,First component,Second component,SOC,Label,Occupation Category
430,15.099232,8.778382,29-1125.02,29,Healthcare Practitioner
431,-3.1886592,-6.72943,29-1126.00,29,Healthcare Practitioner
432,19.938244,11.666852,29-1127.00,29,Healthcare Practitioner
433,13.273389,2.5946434,29-1128.00,29,Healthcare Practitioner
434,19.488436,-1.2124016,29-1131.00,29,Healthcare Practitioner
435,16.172634,0.65374243,29-1141.00,29,Healthcare Practitioner
436,18.236046,2.8486333,29-1141.01,29,Healthcare Practitioner
437,17.338577,15.652784,29-1141.02,29,Healthcare Practitioner
438,16.311417,-0.093986735,29-1141.03,29,Healthcare Practitioner
439,17.261337,1.2389747,29-1141.04,29,Healthcare Practitioner
440,17.57487,-5.449228,29-1151.00,29,Healthcare Practitioner
441,19.092072,1.7867255,29-1161.00,29,Healthcare Practitioner
442,18.27589,1.1644322,29-1171.00,29,Healthcare Practitioner
443,23.957901,-2.1148605,29-1181.00,29,Healthcare Practitioner
444,-3.1592853,-1.9519184,29-1199.01,29,Healthcare Practitioner
445,24.303675,2.3116462,29-1199.04,29,Healthcare Practitioner
446,22.530489,0.5261087,29-1199.05,29,Healthcare Practitioner
447,-4.290743,-11.252411,29-2011.00,29,Healthcare Practitioner
448,-5.783324,-14.538359,29-2011.01,29,Healthcare Practitioner
449,-5.978777,-13.664708,29-2011.02,29,Healthcare Practitioner
450,-6.026133,-12.995356,29-2011.03,29,Healthcare Practitioner
451,-5.1003337,-10.909285,29-2012.00,29,Healthcare Practitioner
452,-7.2368755,-2.4123187,29-2021.00,29,Healthcare Practitioner
453,-4.965025,-7.9550223,29-2031.00,29,Healthcare Practitioner
454,-5.076623,-7.122641,29-2032.00,29,Healthcare Practitioner
455,-4.0443215,-8.788646,29-2033.00,29,Healthcare Practitioner
456,-6.0097976,-4.637242,29-2034.00,29,Healthcare Practitioner
457,-5.343182,-8.864247,29-2035.00,29,Healthcare Practitioner
458,10.353336,-21.46274,29-2041.00,29,Healthcare Practitioner
459,-18.993406,6.8924575,29-2051.00,29,Healthcare Practitioner
460,-6.7140417,0.32339156,29-2052.00,29,Healthcare Practitioner
461,10.3990965,10.432267,29-2053.00,29,Healthcare Practitioner
462,-4.2179794,-7.4131813,29-2054.00,29,Healthcare Practitioner
463,-6.8256984,-9.083423,29-2055.00,29,Healthcare Practitioner
464,-5.0767765,-9.388338,29-2056.00,29,Healthcare Practitioner
465,-8.1401,-0.27894333,29-2057.00,29,Healthcare Practitioner
466,15.556529,1.3476229,29-2061.00,29,Healthcare Practitioner
467,-6.205293,37.207775,29-2071.00,29,Healthcare Practitioner
468,-5.445935,1.5669416,29-2081.00,29,Healthcare Practitioner
469,15.45108,-3.4389336,29-2091.00,29,Healthcare Practitioner
470,-0.25309232,-7.29482,29-2092.00,29,Healthcare Practitioner
471,-3.102762,-8.931822,29-2099.01,29,Healthcare Practitioner
472,-6.976753,-1.0951248,29-2099.05,29,Healthcare Practitioner
473,-6.3370395,-3.8071988,29-2099.06,29,Healthcare Practitioner
474,-7.7024813,-7.5084662,29-2099.07,29,Healthcare Practitioner
475,18.311832,-18.745218,29-9011.00,29,Healthcare Practitioner
476,4.6758914,-16.555603,29-9012.00,29,Healthcare Practitioner
477,14.242388,3.0768356,29-9091.00,29,Healthcare Practitioner
478,19.986633,21.52654,29-9092.00,29,Healthcare Practitioner
479,13.779338,-0.21296829,29-9099.01,29,Healthcare Practitioner
480,-11.769269,10.718239,31-1011.00,31,Healthcare Support
481,-10.970542,10.896803,31-1013.00,31,Healthcare Support
482,-15.833288,9.372563,31-1014.00,31,Healthcare Support
483,-35.146465,12.44212,31-1015.00,31,Healthcare Support
484,-4.3400397,-2.142654,31-2011.00,31,Healthcare Support
485,-12.953917,9.22909,31-2012.00,31,Healthcare Support
486,-4.946306,-3.3782365,31-2021.00,31,Healthcare Support
487,-15.036705,8.050603,31-2022.00,31,Healthcare Support
488,-14.5659075,9.9811535,31-9011.00,31,Healthcare Support
489,-8.771807,-2.3539572,31-9091.00,31,Healthcare Support
490,-4.830525,-1.6651088,31-9092.00,31,Healthcare Support
491,-29.180695,-37.71713,31-9093.00,31,Healthcare Support
492,-4.0657687,40.189,31-9094.00,31,Healthcare Support
493,-21.742575,16.43472,31-9095.00,31,Healthcare Support
494,-15.649084,7.417033,31-9096.00,31,Healthcare Support
495,-8.186167,-1.5987399,31-9097.00,31,Healthcare Support
496,7.870434,30.593706,31-9099.01,31,Healthcare Support
497,-8.442597,-3.127134,31-9099.02,31,Healthcare Support
498,11.306581,-16.090237,33-1011.00,33,Protective Service
499,12.248084,-14.767253,33-1012.00,33,Protective Service
500,11.481623,-22.484344,33-1021.01,33,Protective Service
501,11.592162,-22.764492,33-1021.02,33,Protective Service
502,9.10678,-21.853813,33-2011.01,33,Protective Service
503,8.857394,-21.982431,33-2011.02,33,Protective Service
504,15.430696,-17.532497,33-2021.01,33,Protective Service
505,13.424383,-17.784653,33-2021.02,33,Protective Service
506,7.212642,-24.558243,33-2022.00,33,Protective Service
507,-26.457375,8.746977,33-3011.00,33,Protective Service
508,9.225119,-16.432373,33-3012.00,33,Protective Service
509,10.397349,-14.531293,33-3021.01,33,Protective Service
510,7.8445764,-13.254129,33-3021.02,33,Protective Service
511,10.701613,-14.241234,33-3021.03,33,Protective Service
512,8.140508,-14.008737,33-3021.05,33,Protective Service
513,26.96822,28.944122,33-3021.06,33,Protective Service
514,9.842255,-18.776714,33-3031.00,33,Protective Service
515,-30.090448,2.4752524,33-3041.00,33,Protective Service
516,10.081856,-16.811253,33-3051.01,33,Protective Service
517,10.434137,-15.855734,33-3051.03,33,Protective Service
518,9.596266,-17.261812,33-3052.00,33,Protective Service
519,-11.088291,8.717052,33-9011.00,33,Protective Service
520,6.4334536,-11.960767,33-9021.00,33,Protective Service
521,-13.296329,-8.23169,33-9031.00,33,Protective Service
522,-26.992762,7.8806643,33-9032.00,33,Protective Service
523,-31.136023,17.411564,33-9091.00,33,Protective Service
524,-26.877565,7.5350747,33-9092.00,33,Protective Service
525,-20.068985,-16.763609,33-9093.00,33,Protective Service
526,5.83746,-13.91637,33-9099.02,33,Protective Service
527,2.770757,5.483483,35-1011.00,35,Food Preparation
528,3.2045972,6.1510224,35-1012.00,35,Food Preparation
529,-34.333782,14.944032,35-2011.00,35,Food Preparation
530,-20.254704,5.9588466,35-2012.00,35,Food Preparation
531,-20.126696,4.333603,35-2013.00,35,Food Preparation
532,-21.19979,5.600981,35-2014.00,35,Food Preparation
533,-21.248335,8.488119,35-2015.00,35,Food Preparation
534,-34.724228,13.67142,35-2021.00,35,Food Preparation
535,-19.678982,9.69752,35-3011.00,35,Food Preparation
536,-32.800835,14.079559,35-3021.00,35,Food Preparation
537,-26.512228,15.818071,35-3022.00,35,Food Preparation
538,-22.37778,8.343595,35-3022.01,35,Food Preparation
539,-27.313292,14.735198,35-3031.00,35,Food Preparation
540,-32.097633,14.393408,35-3041.00,35,Food Preparation
541,-36.305202,13.666811,35-9011.00,35,Food Preparation
542,-46.80867,5.2128544,35-9021.00,35,Food Preparation
543,-28.072206,15.55219,35-9031.00,35,Food Preparation
544,-11.427176,2.8975587,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,10.64648,-26.139212,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-38.97338,12.978915,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-35.619274,14.031436,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,5.0571437,-24.160446,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-47.197887,3.708136,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-36.120182,-6.012668,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-39.792274,-28.839743,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,8.3520155,13.9564085,39-1011.00,39,Personal Care and Service
553,-20.912436,12.035218,39-1012.00,39,Personal Care and Service
554,6.231545,7.9690046,39-1021.00,39,Personal Care and Service
555,5.9862247,5.3690934,39-1021.01,39,Personal Care and Service
556,-10.0407915,8.4994545,39-2011.00,39,Personal Care and Service
557,-31.26285,13.770444,39-2021.00,39,Personal Care and Service
558,-23.296997,15.536526,39-3011.00,39,Personal Care and Service
559,-22.699377,15.874571,39-3012.00,39,Personal Care and Service
560,-32.698463,-10.188083,39-3021.00,39,Personal Care and Service
561,-29.45056,15.716571,39-3031.00,39,Personal Care and Service
562,-30.20514,15.5982,39-3091.00,39,Personal Care and Service
563,-23.003464,1.7915459,39-3092.00,39,Personal Care and Service
564,-35.439487,17.941683,39-3093.00,39,Personal Care and Service
565,-10.436458,-1.1921295,39-4011.00,39,Personal Care and Service
566,-31.847406,15.745995,39-4021.00,39,Personal Care and Service
567,3.9271054,9.107787,39-4031.00,39,Personal Care and Service
568,-30.352188,11.549841,39-5011.00,39,Personal Care and Service
569,-15.755274,0.970754,39-5012.00,39,Personal Care and Service
570,-16.44968,0.282302,39-5091.00,39,Personal Care and Service
571,-33.826637,17.091303,39-5092.00,39,Personal Care and Service
572,-34.78948,16.362007,39-5093.00,39,Personal Care and Service
573,-14.586211,1.7366421,39-5094.00,39,Personal Care and Service
574,-30.795755,4.1905184,39-6011.00,39,Personal Care and Service
575,-11.735768,19.138716,39-6012.00,39,Personal Care and Service
576,-15.025707,20.973387,39-7011.00,39,Personal Care and Service
577,2.953356,11.664989,39-7012.00,39,Personal Care and Service
578,-13.750243,13.35374,39-9011.00,39,Personal Care and Service
579,-9.441917,10.089551,39-9011.01,39,Personal Care and Service
580,-16.074963,10.025724,39-9021.00,39,Personal Care and Service
581,-12.792695,7.002772,39-9031.00,39,Personal Care and Service
582,7.303025,8.992927,39-9032.00,39,Personal Care and Service
583,6.296911,8.619969,39-9041.00,39,Personal Care and Service
584,4.693457,6.6938376,41-1011.00,41,Sales and Related
585,32.234104,18.499685,41-1012.00,41,Sales and Related
586,-24.409851,15.219057,41-2011.00,41,Sales and Related
587,-22.52952,14.527391,41-2012.00,41,Sales and Related
588,-20.220121,12.361084,41-2021.00,41,Sales and Related
589,-18.871426,12.190955,41-2022.00,41,Sales and Related
590,-13.445635,17.538687,41-2031.00,41,Sales and Related
591,3.359318,14.706049,41-3011.00,41,Sales and Related
592,8.787877,36.68407,41-3021.00,41,Sales and Related
593,19.935934,31.114323,41-3031.01,41,Sales and Related
594,11.0747595,35.13424,41-3031.02,41,Sales and Related
595,13.6429205,35.41972,41-3031.03,41,Sales and Related
596,3.920536,32.62733,41-3041.00,41,Sales and Related
597,13.701679,34.550774,41-3099.01,41,Sales and Related
598,3.4585211,15.311968,41-4011.00,41,Sales and Related
599,1.2930502,14.313377,41-4011.07,41,Sales and Related
600,-9.349571,18.477634,41-4012.00,41,Sales and Related
601,-14.000827,17.243082,41-9011.00,41,Sales and Related
602,-36.536064,18.37207,41-9012.00,41,Sales and Related
603,7.675205,38.867687,41-9021.00,41,Sales and Related
604,2.7217565,12.783841,41-9022.00,41,Sales and Related
605,44.37688,7.953347,41-9031.00,41,Sales and Related
606,-6.330706,31.442299,41-9041.00,41,Sales and Related
607,-5.1457276,30.014973,41-9091.00,41,Sales and Related
608,29.977873,15.337825,43-1011.00,43,Office and Administrative Support
609,-4.0819125,33.52394,43-2011.00,43,Office and Administrative Support
610,-4.6288924,32.976395,43-2021.00,43,Office and Administrative Support
611,-0.5007922,34.135666,43-3011.00,43,Office and Administrative Support
612,-3.6043677,37.09518,43-3021.01,43,Office and Administrative Support
613,-2.3495998,36.516373,43-3021.02,43,Office and Administrative Support
614,-2.308097,37.995975,43-3031.00,43,Office and Administrative Support
615,-23.440645,17.316603,43-3041.00,43,Office and Administrative Support
616,-1.9554174,37.481133,43-3051.00,43,Office and Administrative Support
617,6.0572243,38.53806,43-3061.00,43,Office and Administrative Support
618,-20.104748,14.602318,43-3071.00,43,Office and Administrative Support
619,7.328048,33.40625,43-4011.00,43,Office and Administrative Support
620,2.8205197,36.29761,43-4021.00,43,Office and Administrative Support
621,0.08588697,40.103172,43-4031.01,43,Office and Administrative Support
622,5.143286,39.14459,43-4031.02,43,Office and Administrative Support
623,-4.141231,34.9568,43-4031.03,43,Office and Administrative Support
624,6.203668,35.04665,43-4041.01,43,Office and Administrative Support
625,-0.4896366,40.970688,43-4041.02,43,Office and Administrative Support
626,-1.3831682,34.901546,43-4051.00,43,Office and Administrative Support
627,11.025099,13.844372,43-4051.03,43,Office and Administrative Support
628,4.212831,35.492794,43-4061.00,43,Office and Administrative Support
629,-7.323495,36.882713,43-4071.00,43,Office and Administrative Support
630,-12.470118,18.517416,43-4081.00,43,Office and Administrative Support
631,-2.1245575,34.845078,43-4111.00,43,Office and Administrative Support
632,-20.20674,17.84179,43-4121.00,43,Office and Administrative Support
633,8.849122,33.688194,43-4131.00,43,Office and Administrative Support
634,-0.21626823,36.466957,43-4141.00,43,Office and Administrative Support
635,4.9616103,31.293142,43-4151.00,43,Office and Administrative Support
636,3.352833,37.180824,43-4161.00,43,Office and Administrative Support
637,-2.3079338,33.436714,43-4171.00,43,Office and Administrative Support
638,-12.361422,16.899578,43-4181.00,43,Office and Administrative Support
639,-0.47367263,32.706234,43-5011.00,43,Office and Administrative Support
640,12.506823,30.98014,43-5011.01,43,Office and Administrative Support
641,-33.631264,4.131821,43-5021.00,43,Office and Administrative Support
642,11.232617,-2.3042395,43-5031.00,43,Office and Administrative Support
643,9.583497,30.795656,43-5032.00,43,Office and Administrative Support
644,-30.949202,1.6341535,43-5041.00,43,Office and Administrative Support
645,-20.981197,14.181742,43-5051.00,43,Office and Administrative Support
646,-34.684628,5.4880314,43-5052.00,43,Office and Administrative Support
647,-36.393394,7.9711437,43-5053.00,43,Office and Administrative Support
648,-4.2620864,3.2487214,43-5061.00,43,Office and Administrative Support
649,-31.115345,1.382899,43-5071.00,43,Office and Administrative Support
650,-33.38044,11.970716,43-5081.01,43,Office and Administrative Support
651,-36.02819,16.16005,43-5081.02,43,Office and Administrative Support
652,-33.92753,11.2182045,43-5081.03,43,Office and Administrative Support
653,-36.932556,15.258855,43-5081.04,43,Office and Administrative Support
654,-22.556364,-9.927328,43-5111.00,43,Office and Administrative Support
655,5.655511,31.460716,43-6011.00,43,Office and Administrative Support
656,0.10341728,38.47611,43-6012.00,43,Office and Administrative Support
657,-2.9386911,34.49384,43-6013.00,43,Office and Administrative Support
658,1.0999653,37.75634,43-6014.00,43,Office and Administrative Support
659,-1.2442405,-10.437048,43-9011.00,43,Office and Administrative Support
660,-8.726629,37.171486,43-9021.00,43,Office and Administrative Support
661,-5.7772026,38.451096,43-9022.00,43,Office and Administrative Support
662,14.251652,-33.65946,43-9031.00,43,Office and Administrative Support
663,-0.77740526,37.36668,43-9041.01,43,Office and Administrative Support
664,-1.9147633,38.712086,43-9041.02,43,Office and Administrative Support
665,-35.97848,7.671525,43-9051.00,43,Office and Administrative Support
666,-1.8834137,33.397224,43-9061.00,43,Office and Administrative Support
667,-29.772213,-9.456225,43-9071.00,43,Office and Administrative Support
668,-3.3596284,40.7966,43-9081.00,43,Office and Administrative Support
669,20.564245,38.22931,43-9111.00,43,Office and Administrative Support
670,37.103485,3.6232522,43-9111.01,43,Office and Administrative Support
671,9.769913,-28.720764,45-1011.05,45,"Farming, Fishing, and Forestry"
672,12.442057,-28.400206,45-1011.06,45,"Farming, Fishing, and Forestry"
673,10.839054,-28.195002,45-1011.07,45,"Farming, Fishing, and Forestry"
674,11.837217,-28.101555,45-1011.08,45,"Farming, Fishing, and Forestry"
675,4.218222,-18.120947,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-32.298088,-0.044399884,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-39.229767,14.930039,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-52.104073,-4.133981,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-47.21961,1.8175387,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-49.27124,3.3400147,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-36.485043,-6.212613,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-40.608315,-27.275707,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-49.65473,-4.204586,45-3021.00,45,"Farming, Fishing, and Forestry"
684,5.147961,-25.777962,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-53.414925,-7.148474,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-37.12929,-23.808697,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-22.515135,-10.031934,45-4023.00,45,"Farming, Fishing, and Forestry"
688,10.9945345,-26.135958,47-1011.00,47,Construction and Extraction
689,13.3356285,-27.014019,47-1011.03,47,Construction and Extraction
690,-25.972376,-31.237547,47-2011.00,47,Construction and Extraction
691,-48.963413,-12.752929,47-2021.00,47,Construction and Extraction
692,-50.270187,-14.868328,47-2022.00,47,Construction and Extraction
693,-48.074448,-13.963149,47-2031.01,47,Construction and Extraction
694,-24.398277,-30.270967,47-2031.02,47,Construction and Extraction
695,-48.782547,-11.942842,47-2041.00,47,Construction and Extraction
696,-44.753242,-1.5203078,47-2042.00,47,Construction and Extraction
697,-45.160435,2.1800733,47-2043.00,47,Construction and Extraction
698,-49.42308,-15.890972,47-2044.00,47,Construction and Extraction
699,-49.870132,-8.710047,47-2051.00,47,Construction and Extraction
700,-50.384727,-8.1279745,47-2053.00,47,Construction and Extraction
701,-48.605816,-0.19308232,47-2061.00,47,Construction and Extraction
702,-53.085915,-5.2477846,47-2071.00,47,Construction and Extraction
703,-54.01727,-4.8234377,47-2072.00,47,Construction and Extraction
704,-35.074512,-29.155584,47-2073.00,47,Construction and Extraction
705,-48.287834,-8.615287,47-2081.00,47,Construction and Extraction
706,-48.276802,5.2135525,47-2082.00,47,Construction and Extraction
707,-17.936783,-32.184498,47-2111.00,47,Construction and Extraction
708,-45.520763,-4.101161,47-2121.00,47,Construction and Extraction
709,-47.71992,-7.4240627,47-2131.00,47,Construction and Extraction
710,-46.48231,-10.750668,47-2132.00,47,Construction and Extraction
711,-43.492523,-2.7060604,47-2141.00,47,Construction and Extraction
712,-44.08801,-1.8990395,47-2142.00,47,Construction and Extraction
713,-45.624054,-8.067625,47-2151.00,47,Construction and Extraction
714,-24.264645,-30.963732,47-2152.01,47,Construction and Extraction
715,-24.08669,-31.857548,47-2152.02,47,Construction and Extraction
716,-47.89943,-8.283997,47-2161.00,47,Construction and Extraction
717,-49.64669,-7.3401217,47-2171.00,47,Construction and Extraction
718,-48.5491,-10.3010235,47-2181.00,47,Construction and Extraction
719,-44.96551,-17.02633,47-2211.00,47,Construction and Extraction
720,-39.69046,-30.922213,47-2221.00,47,Construction and Extraction
721,-24.834673,-33.411102,47-2231.00,47,Construction and Extraction
722,-50.905617,-7.603114,47-3011.00,47,Construction and Extraction
723,-46.0238,-7.7010174,47-3012.00,47,Construction and Extraction
724,-46.303436,-4.9372373,47-3013.00,47,Construction and Extraction
725,-48.242424,4.2923207,47-3014.00,47,Construction and Extraction
726,-46.81176,-3.3674667,47-3015.00,47,Construction and Extraction
727,-51.68007,-8.972868,47-3016.00,47,Construction and Extraction
728,3.9293313,-17.12858,47-4011.00,47,Construction and Extraction
729,-22.180426,-34.705223,47-4021.00,47,Construction and Extraction
730,-48.90112,-6.497308,47-4031.00,47,Construction and Extraction
731,-22.411999,-28.257084,47-4041.00,47,Construction and Extraction
732,-39.065434,-25.467392,47-4051.00,47,Construction and Extraction
733,-37.653954,-27.5092,47-4061.00,47,Construction and Extraction
734,-37.36304,-27.205448,47-4071.00,47,Construction and Extraction
735,-49.68874,-17.030834,47-4091.00,47,Construction and Extraction
736,-19.628992,-32.902866,47-4099.02,47,Construction and Extraction
737,-23.652857,-33.00089,47-4099.03,47,Construction and Extraction
738,-30.537237,-26.073515,47-5011.00,47,Construction and Extraction
739,-22.862267,-27.563408,47-5012.00,47,Construction and Extraction
740,-28.413904,-26.483253,47-5013.00,47,Construction and Extraction
741,-36.29565,-29.01676,47-5021.00,47,Construction and Extraction
742,-20.65636,-28.805668,47-5031.00,47,Construction and Extraction
743,-37.356358,-28.756975,47-5041.00,47,Construction and Extraction
744,-36.489075,-25.207182,47-5042.00,47,Construction and Extraction
745,-44.514076,1.6501025,47-5051.00,47,Construction and Extraction
746,-39.413628,-29.051424,47-5061.00,47,Construction and Extraction
747,-52.43272,-5.865772,47-5071.00,47,Construction and Extraction
748,-38.355724,-27.562721,47-5081.00,47,Construction and Extraction
749,14.562539,-27.206043,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-24.016357,-39.587208,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-26.297697,-36.16817,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-26.223015,-38.559242,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-16.684273,-31.827168,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-10.24601,-26.266258,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-19.031244,-35.827885,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-27.184826,-38.844627,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-11.697706,-30.478287,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-12.325515,-27.507372,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-23.424149,-38.15346,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-13.611799,-29.02629,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-27.203695,-37.088497,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-14.625161,-31.937534,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-46.005768,-18.17661,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-43.879147,-5.6343117,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-18.088585,-35.67436,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-21.45742,-37.342323,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-21.676392,-36.74768,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-20.11755,-36.326492,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-18.341925,-35.27597,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-28.301266,-31.795925,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-30.470123,-35.414978,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-21.78919,-39.66956,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-30.133572,-35.156345,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-26.61226,-40.95759,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-23.74451,-36.5583,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-42.996117,-5.846452,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-25.54355,-32.642075,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-27.692223,-34.98154,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-18.318356,-32.968884,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-17.478466,-33.066383,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-23.875784,-38.125675,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-19.283014,-36.84274,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-30.347393,-33.877296,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-17.059584,-33.96045,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-39.961388,-9.77763,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-22.253939,-30.62679,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-27.36939,-36.68403,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-25.865742,-5.0309043,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-12.678718,-28.610521,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-21.019407,-40.384636,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-25.597239,-4.105922,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-27.97082,-33.61112,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-21.56399,-32.40664,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-33.43027,-12.737692,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-19.982834,-30.0983,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-42.166496,9.327342,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-27.092606,-40.15317,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-15.866103,-34.212063,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-32.979412,-33.138943,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-18.32866,-37.751545,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-44.609535,-9.387332,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-17.437973,-29.56769,49-9099.01,49,"Installation, Maintenance, and Repair"
803,12.316245,-26.627962,51-1011.00,51,Production
804,-24.564127,-34.461018,51-2011.00,51,Production
805,-40.942066,-0.21207054,51-2021.00,51,Production
806,-29.702559,-7.3755965,51-2022.00,51,Production
807,-29.343063,-6.928798,51-2023.00,51,Production
808,-34.977592,-12.5965185,51-2031.00,51,Production
809,-42.477047,-0.041662388,51-2041.00,51,Production
810,-36.257378,-20.315533,51-2091.00,51,Production
811,-34.930927,-7.9647484,51-2092.00,51,Production
812,-28.115732,-4.8145447,51-2093.00,51,Production
813,-21.572065,4.832853,51-3011.00,51,Production
814,-21.937136,6.277068,51-3021.00,51,Production
815,-41.97762,-2.6582518,51-3022.00,51,Production
816,-41.035313,13.236217,51-3023.00,51,Production
817,-33.293957,-9.410124,51-3091.00,51,Production
818,-36.52672,-2.0999117,51-3092.00,51,Production
819,-36.603046,-2.1205878,51-3093.00,51,Production
820,-16.40968,-37.24425,51-4011.00,51,Production
821,-5.3188343,-26.793707,51-4012.00,51,Production
822,-38.171944,-15.509615,51-4021.00,51,Production
823,-36.06129,-10.3743515,51-4022.00,51,Production
824,-31.085522,-22.223137,51-4023.00,51,Production
825,-38.760685,-12.9037895,51-4031.00,51,Production
826,-36.369076,-11.94269,51-4032.00,51,Production
827,-39.15647,-16.624832,51-4033.00,51,Production
828,-38.31618,-11.877933,51-4034.00,51,Production
829,-37.43008,-12.675609,51-4035.00,51,Production
830,-41.661625,-17.429249,51-4041.00,51,Production
831,-34.20933,-20.503672,51-4051.00,51,Production
832,-38.066593,-8.688522,51-4052.00,51,Production
833,-42.25448,-17.286943,51-4061.00,51,Production
834,-42.491177,-14.963363,51-4062.00,51,Production
835,-44.508877,4.0183034,51-4071.00,51,Production
836,-38.863533,-13.714342,51-4072.00,51,Production
837,-34.640545,-14.647505,51-4081.00,51,Production
838,-42.545704,-16.133926,51-4111.00,51,Production
839,-44.982807,-17.430016,51-4121.06,51,Production
840,-40.567837,10.3996315,51-4121.07,51,Production
841,-38.759285,-10.571103,51-4122.00,51,Production
842,-35.100178,-18.500866,51-4191.00,51,Production
843,-44.127785,-15.894402,51-4192.00,51,Production
844,-35.666004,-9.30387,51-4193.00,51,Production
845,-40.588444,-19.43754,51-4194.00,51,Production
846,-23.995697,-5.2822857,51-5111.00,51,Production
847,-28.38602,-8.847719,51-5112.00,51,Production
848,-38.20148,-18.527546,51-5113.00,51,Production
849,-37.887413,11.527659,51-6011.00,51,Production
850,-41.67272,12.586344,51-6021.00,51,Production
851,-40.018475,8.98195,51-6031.00,51,Production
852,-41.29852,9.906778,51-6041.00,51,Production
853,-40.72864,6.221197,51-6042.00,51,Production
854,-25.515633,-2.1510491,51-6051.00,51,Production
855,-24.007788,-0.25127396,51-6052.00,51,Production
856,-36.38219,-13.621645,51-6061.00,51,Production
857,-38.31716,-14.72248,51-6062.00,51,Production
858,-41.131115,6.583152,51-6063.00,51,Production
859,-36.843807,-14.815008,51-6064.00,51,Production
860,-34.097927,-17.169458,51-6091.00,51,Production
861,-9.042386,-12.867585,51-6092.00,51,Production
