,First component,Second component,SOC,Label,Occupation Category
421,15.15003,42.260365,29-1071.00,29,Healthcare Practitioner
422,12.260827,56.252594,29-1071.01,29,Healthcare Practitioner
423,-16.670347,39.576065,29-1081.00,29,Healthcare Practitioner
424,1.4241848,47.967308,29-1122.00,29,Healthcare Practitioner
425,3.0932148,44.70885,29-1122.01,29,Healthcare Practitioner
426,6.37683,46.83167,29-1123.00,29,Healthcare Practitioner
427,13.66125,38.790764,29-1124.00,29,Healthcare Practitioner
428,1.3767824,46.127884,29-1125.00,29,Healthcare Practitioner
429,22.496895,42.192528,29-1125.01,29,Healthcare Practitioner
430,2.1409135,46.30316,29-1125.02,29,Healthcare Practitioner
431,11.991243,48.441044,29-1126.00,29,Healthcare Practitioner
432,15.560432,37.153793,29-1127.00,29,Healthcare Practitioner
433,19.690323,18.562826,29-1128.00,29,Healthcare Practitioner
434,11.436116,45.59272,29-1131.00,29,Healthcare Practitioner
435,11.280617,47.03951,29-1141.00,29,Healthcare Practitioner
436,9.397492,50.41398,29-1141.01,29,Healthcare Practitioner
437,5.228082,53.76245,29-1141.02,29,Healthcare Practitioner
438,13.078697,43.746304,29-1141.03,29,Healthcare Practitioner
439,-8.556796,50.224987,29-1141.04,29,Healthcare Practitioner
440,9.649879,58.483833,29-1151.00,29,Healthcare Practitioner
441,15.559516,45.825542,29-1161.00,29,Healthcare Practitioner
442,13.786162,47.259975,29-1171.00,29,Healthcare Practitioner
443,13.226963,7.617244,29-1181.00,29,Healthcare Practitioner
444,13.111305,-5.5164204,29-1199.01,29,Healthcare Practitioner
445,11.040338,26.701233,29-1199.04,29,Healthcare Practitioner
446,13.653597,46.65915,29-1199.05,29,Healthcare Practitioner
447,3.1359668,14.500266,29-2011.00,29,Healthcare Practitioner
448,-8.537733,-13.135028,29-2011.01,29,Healthcare Practitioner
449,-3.6108048,-10.018687,29-2011.02,29,Healthcare Practitioner
450,-3.3598104,-12.217857,29-2011.03,29,Healthcare Practitioner
451,4.5600815,14.113548,29-2012.00,29,Healthcare Practitioner
452,17.303366,17.772175,29-2021.00,29,Healthcare Practitioner
453,13.876493,31.898342,29-2031.00,29,Healthcare Practitioner
454,13.5934,49.146793,29-2032.00,29,Healthcare Practitioner
455,13.726489,33.295704,29-2033.00,29,Healthcare Practitioner
456,15.824022,34.159977,29-2034.00,29,Healthcare Practitioner
457,14.53815,14.780677,29-2035.00,29,Healthcare Practitioner
458,6.394417,44.254642,29-2041.00,29,Healthcare Practitioner
459,26.645935,-14.858196,29-2051.00,29,Healthcare Practitioner
460,15.80909,7.8510957,29-2052.00,29,Healthcare Practitioner
461,20.058266,10.268879,29-2053.00,29,Healthcare Practitioner
462,15.645888,35.053215,29-2054.00,29,Healthcare Practitioner
463,11.946473,30.982935,29-2055.00,29,Healthcare Practitioner
464,9.683641,21.469744,29-2056.00,29,Healthcare Practitioner
465,15.109432,20.861866,29-2057.00,29,Healthcare Practitioner
466,10.69918,48.702026,29-2061.00,29,Healthcare Practitioner
467,3.5536814,5.5858355,29-2071.00,29,Healthcare Practitioner
468,1.3354404,-4.989372,29-2081.00,29,Healthcare Practitioner
469,15.182236,39.58931,29-2091.00,29,Healthcare Practitioner
470,15.07412,48.23848,29-2092.00,29,Healthcare Practitioner
471,14.1375675,15.790198,29-2099.01,29,Healthcare Practitioner
472,15.296206,21.808783,29-2099.05,29,Healthcare Practitioner
473,15.939586,12.36812,29-2099.06,29,Healthcare Practitioner
474,12.10863,42.443798,29-2099.07,29,Healthcare Practitioner
475,-5.3975153,19.482588,29-9011.00,29,Healthcare Practitioner
476,-4.4933033,18.020088,29-9012.00,29,Healthcare Practitioner
477,-4.322415,38.78244,29-9091.00,29,Healthcare Practitioner
478,7.6207213,17.157852,29-9092.00,29,Healthcare Practitioner
479,9.491565,48.336903,29-9099.01,29,Healthcare Practitioner
480,19.404104,8.206421,31-1011.00,31,Healthcare Support
481,6.9010406,43.615875,31-1013.00,31,Healthcare Support
482,7.2146897,41.61661,31-1014.00,31,Healthcare Support
483,29.548206,-15.447283,31-1015.00,31,Healthcare Support
484,16.589993,11.320198,31-2011.00,31,Healthcare Support
485,16.812767,24.164537,31-2012.00,31,Healthcare Support
486,17.259758,32.08781,31-2021.00,31,Healthcare Support
487,17.083637,25.041714,31-2022.00,31,Healthcare Support
488,21.877733,15.992713,31-9011.00,31,Healthcare Support
489,16.90241,34.29677,31-9091.00,31,Healthcare Support
490,13.060215,40.688522,31-9092.00,31,Healthcare Support
491,12.035279,32.88416,31-9093.00,31,Healthcare Support
492,-6.522405,-33.660175,31-9094.00,31,Healthcare Support
493,28.51197,-17.485851,31-9095.00,31,Healthcare Support
494,12.954359,22.703773,31-9096.00,31,Healthcare Support
495,13.338269,36.64477,31-9097.00,31,Healthcare Support
496,3.857408,46.594566,31-9099.01,31,Healthcare Support
497,13.100918,39.526726,31-9099.02,31,Healthcare Support
498,3.6957588,36.019535,33-1011.00,33,Protective Service
499,1.5005734,34.84086,33-1012.00,33,Protective Service
500,-3.663961,32.050972,33-1021.01,33,Protective Service
501,-4.307746,37.561096,33-1021.02,33,Protective Service
502,-2.7074883,32.348286,33-2011.01,33,Protective Service
503,-5.134485,33.18433,33-2011.02,33,Protective Service
504,-2.0395234,0.93572176,33-2021.01,33,Protective Service
505,-2.8359213,33.60717,33-2021.02,33,Protective Service
506,-7.7170677,25.825514,33-2022.00,33,Protective Service
507,26.969576,-7.285011,33-3011.00,33,Protective Service
508,4.358107,33.8847,33-3012.00,33,Protective Service
509,0.30786905,34.266766,33-3021.01,33,Protective Service
510,-13.406492,3.7398467,33-3021.02,33,Protective Service
511,0.3670557,35.45991,33-3021.03,33,Protective Service
512,24.711761,-1.5507647,33-3021.05,33,Protective Service
513,-37.500656,5.7434845,33-3021.06,33,Protective Service
514,3.319374,24.22927,33-3031.00,33,Protective Service
515,20.839937,-18.45703,33-3041.00,33,Protective Service
516,4.37125,36.223156,33-3051.01,33,Protective Service
517,4.882903,33.76214,33-3051.03,33,Protective Service
518,2.971674,33.838562,33-3052.00,33,Protective Service
519,3.659716,24.952036,33-9011.00,33,Protective Service
520,-25.540207,13.552752,33-9021.00,33,Protective Service
521,21.601442,-1.7672342,33-9031.00,33,Protective Service
522,27.496765,-51.90783,33-9032.00,33,Protective Service
523,26.10821,-9.693842,33-9091.00,33,Protective Service
524,30.829285,-13.143215,33-9092.00,33,Protective Service
525,29.370382,-6.909852,33-9093.00,33,Protective Service
526,-0.24882485,34.72184,33-9099.02,33,Protective Service
527,-14.321623,22.87355,35-1011.00,35,Food Preparation
528,17.33251,-6.4925365,35-1012.00,35,Food Preparation
529,26.440054,-53.05295,35-2011.00,35,Food Preparation
530,10.715017,14.187187,35-2012.00,35,Food Preparation
531,-8.834094,-3.3332582,35-2013.00,35,Food Preparation
532,12.371175,0.15547927,35-2014.00,35,Food Preparation
533,18.316593,-11.188666,35-2015.00,35,Food Preparation
534,17.665495,-35.301296,35-2021.00,35,Food Preparation
535,21.169516,-5.040081,35-3011.00,35,Food Preparation
536,16.808199,-8.15938,35-3021.00,35,Food Preparation
537,23.392296,-8.432635,35-3022.00,35,Food Preparation
538,32.03944,-17.868963,35-3022.01,35,Food Preparation
539,19.53581,-10.700563,35-3031.00,35,Food Preparation
540,11.918673,30.315123,35-3041.00,35,Food Preparation
541,26.53142,-16.0828,35-9011.00,35,Food Preparation
542,24.078337,-57.229057,35-9021.00,35,Food Preparation
543,31.483494,-16.54157,35-9031.00,35,Food Preparation
544,-2.7368753,27.833755,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-12.74644,9.328322,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,12.040269,-46.463047,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,20.479315,-8.188691,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,17.21306,-25.566158,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,17.107685,-37.341415,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,9.628146,-35.409935,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,12.137783,-23.992922,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,23.109955,7.2346525,39-1011.00,39,Personal Care and Service
553,28.243652,-7.170516,39-1012.00,39,Personal Care and Service
554,9.777011,40.97807,39-1021.00,39,Personal Care and Service
555,-2.6575742,42.313286,39-1021.01,39,Personal Care and Service
556,13.598662,-4.0812,39-2011.00,39,Personal Care and Service
557,12.14366,13.986583,39-2021.00,39,Personal Care and Service
558,22.219286,-2.8241782,39-3011.00,39,Personal Care and Service
559,27.622002,-17.950054,39-3012.00,39,Personal Care and Service
560,1.6886299,-39.09807,39-3021.00,39,Personal Care and Service
561,31.040619,-16.691874,39-3031.00,39,Personal Care and Service
562,26.73907,-49.987015,39-3091.00,39,Personal Care and Service
563,13.868559,-25.40365,39-3092.00,39,Personal Care and Service
564,27.015299,-13.570207,39-3093.00,39,Personal Care and Service
565,11.581537,33.83855,39-4011.00,39,Personal Care and Service
566,28.946798,-8.532191,39-4021.00,39,Personal Care and Service
567,11.374417,38.98894,39-4031.00,39,Personal Care and Service
568,19.18582,-4.844399,39-5011.00,39,Personal Care and Service
569,15.079414,9.6755705,39-5012.00,39,Personal Care and Service
570,12.262806,52.095295,39-5091.00,39,Personal Care and Service
571,24.108547,-53.99072,39-5092.00,39,Personal Care and Service
572,18.063526,-10.108594,39-5093.00,39,Personal Care and Service
573,18.29224,34.440742,39-5094.00,39,Personal Care and Service
574,23.729166,-29.39392,39-6011.00,39,Personal Care and Service
575,9.77952,53.025856,39-6012.00,39,Personal Care and Service
576,16.849129,-9.092609,39-7011.00,39,Personal Care and Service
577,-17.455086,22.14484,39-7012.00,39,Personal Care and Service
578,18.673748,12.214353,39-9011.00,39,Personal Care and Service
579,19.876076,29.059988,39-9011.01,39,Personal Care and Service
580,17.542576,12.9143305,39-9021.00,39,Personal Care and Service
581,19.275229,15.231537,39-9031.00,39,Personal Care and Service
582,0.5709689,43.100304,39-9032.00,39,Personal Care and Service
583,-2.2005987,30.333918,39-9041.00,39,Personal Care and Service
584,4.8998194,42.892914,41-1011.00,41,Sales and Related
585,0.78693146,-8.558475,41-1012.00,41,Sales and Related
586,18.289995,-5.546464,41-2011.00,41,Sales and Related
587,19.501225,6.240284,41-2012.00,41,Sales and Related
588,24.194717,-4.4137783,41-2021.00,41,Sales and Related
589,1.8837739,-10.259778,41-2022.00,41,Sales and Related
590,19.6204,-11.498251,41-2031.00,41,Sales and Related
591,-25.64738,29.102997,41-3011.00,41,Sales and Related
592,-22.922367,31.645872,41-3021.00,41,Sales and Related
593,-8.609156,11.85973,41-3031.01,41,Sales and Related
594,5.9613166,58.973633,41-3031.02,41,Sales and Related
595,-5.8898683,-21.423563,41-3031.03,41,Sales and Related
596,17.903755,-53.971943,41-3041.00,41,Sales and Related
597,-31.35343,-7.1622005,41-3099.01,41,Sales and Related
598,-6.683452,10.9003315,41-4011.00,41,Sales and Related
599,-5.6544847,-5.87006,41-4011.07,41,Sales and Related
600,-23.526867,20.948097,41-4012.00,41,Sales and Related
601,22.884748,-11.510801,41-9011.00,41,Sales and Related
602,29.320885,-54.120605,41-9012.00,41,Sales and Related
603,-17.014719,39.380894,41-9021.00,41,Sales and Related
604,-14.278441,36.40603,41-9022.00,41,Sales and Related
605,-17.64167,10.528439,41-9031.00,41,Sales and Related
606,-7.0269217,-22.032438,41-9041.00,41,Sales and Related
607,16.687948,-31.371948,41-9091.00,41,Sales and Related
608,-3.1478047,26.26248,43-1011.00,43,Office and Administrative Support
609,26.123533,-6.972977,43-2011.00,43,Office and Administrative Support
610,22.308235,33.33686,43-2021.00,43,Office and Administrative Support
611,-26.216238,-3.7980523,43-3011.00,43,Office and Administrative Support
612,20.875805,1.6666191,43-3021.01,43,Office and Administrative Support
613,7.9635754,-8.170885,43-3021.02,43,Office and Administrative Support
614,5.47925,4.0377145,43-3031.00,43,Office and Administrative Support
615,29.98305,-8.675927,43-3041.00,43,Office and Administrative Support
616,7.848816,1.1754458,43-3051.00,43,Office and Administrative Support
617,2.1189802,5.767545,43-3061.00,43,Office and Administrative Support
618,12.729598,15.941133,43-3071.00,43,Office and Administrative Support
619,-33.525658,1.4652044,43-4011.00,43,Office and Administrative Support
620,4.305093,5.648472,43-4021.00,43,Office and Administrative Support
621,30.904036,-8.899456,43-4031.01,43,Office and Administrative Support
622,-6.8706436,41.288048,43-4031.02,43,Office and Administrative Support
623,15.032316,22.75937,43-4031.03,43,Office and Administrative Support
624,-0.38429314,20.877897,43-4041.01,43,Office and Administrative Support
625,22.650604,-38.961872,43-4041.02,43,Office and Administrative Support
626,16.590624,6.235744,43-4051.00,43,Office and Administrative Support
627,8.679981,50.964256,43-4051.03,43,Office and Administrative Support
628,17.541063,9.338784,43-4061.00,43,Office and Administrative Support
629,9.473363,-15.803036,43-4071.00,43,Office and Administrative Support
630,12.725857,18.340633,43-4081.00,43,Office and Administrative Support
631,26.957811,-19.765905,43-4111.00,43,Office and Administrative Support
632,23.899647,-14.582429,43-4121.00,43,Office and Administrative Support
633,5.4786434,0.34499934,43-4131.00,43,Office and Administrative Support
634,9.34448,21.287785,43-4141.00,43,Office and Administrative Support
635,3.5996583,-1.6557176,43-4151.00,43,Office and Administrative Support
636,11.725515,-16.425955,43-4161.00,43,Office and Administrative Support
637,18.632984,8.554774,43-4171.00,43,Office and Administrative Support
638,18.82604,37.11695,43-4181.00,43,Office and Administrative Support
639,17.87651,-39.3369,43-5011.00,43,Office and Administrative Support
640,9.911842,-23.72425,43-5011.01,43,Office and Administrative Support
641,16.15373,-58.676453,43-5021.00,43,Office and Administrative Support
642,18.467834,38.44514,43-5031.00,43,Office and Administrative Support
643,-8.38866,3.7931058,43-5032.00,43,Office and Administrative Support
644,13.021939,-28.737661,43-5041.00,43,Office and Administrative Support
645,6.0775657,0.46316972,43-5051.00,43,Office and Administrative Support
646,20.131947,-19.443737,43-5052.00,43,Office and Administrative Support
647,20.92612,-40.539562,43-5053.00,43,Office and Administrative Support
648,-7.7237186,4.894018,43-5061.00,43,Office and Administrative Support
649,7.1476493,-34.585457,43-5071.00,43,Office and Administrative Support
650,26.217615,-51.563805,43-5081.01,43,Office and Administrative Support
651,14.212554,-50.118107,43-5081.02,43,Office and Administrative Support
652,19.224907,-59.72261,43-5081.03,43,Office and Administrative Support
653,19.71727,-59.13221,43-5081.04,43,Office and Administrative Support
654,-1.2447801,-15.215181,43-5111.00,43,Office and Administrative Support
655,6.462524,5.219913,43-6011.00,43,Office and Administrative Support
656,5.8987813,-7.9710803,43-6012.00,43,Office and Administrative Support
657,16.76053,9.615075,43-6013.00,43,Office and Administrative Support
658,15.017188,7.4937778,43-6014.00,43,Office and Administrative Support
659,-2.2438316,2.749202,43-9011.00,43,Office and Administrative Support
660,7.546429,59.418293,43-9021.00,43,Office and Administrative Support
661,7.2523236,-6.990616,43-9022.00,43,Office and Administrative Support
662,-34.763027,12.983063,43-9031.00,43,Office and Administrative Support
663,14.481385,16.951818,43-9041.01,43,Office and Administrative Support
664,4.592969,-8.7587595,43-9041.02,43,Office and Administrative Support
665,28.347687,-10.04487,43-9051.00,43,Office and Administrative Support
666,14.641898,5.482369,43-9061.00,43,Office and Administrative Support
667,18.555958,-56.794117,43-9071.00,43,Office and Administrative Support
668,-6.959611,-33.306522,43-9081.00,43,Office and Administrative Support
669,-14.167104,-12.246558,43-9111.00,43,Office and Administrative Support
670,-30.238358,-29.651274,43-9111.01,43,Office and Administrative Support
671,13.067512,-29.82813,45-1011.05,45,"Farming, Fishing, and Forestry"
672,12.550777,-31.201069,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-17.834799,4.1446114,45-1011.07,45,"Farming, Fishing, and Forestry"
674,9.2304,-33.29599,45-1011.08,45,"Farming, Fishing, and Forestry"
675,0.045893576,-11.209131,45-2011.00,45,"Farming, Fishing, and Forestry"
676,9.5280285,-44.837234,45-2021.00,45,"Farming, Fishing, and Forestry"
677,24.247705,-57.577934,45-2041.00,45,"Farming, Fishing, and Forestry"
678,16.766645,-44.366886,45-2091.00,45,"Farming, Fishing, and Forestry"
679,18.032131,-58.111217,45-2092.01,45,"Farming, Fishing, and Forestry"
680,26.317373,-55.49922,45-2092.02,45,"Farming, Fishing, and Forestry"
681,5.601433,-45.635605,45-2093.00,45,"Farming, Fishing, and Forestry"
682,13.533507,-33.688526,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-0.68770176,-43.270428,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-12.663561,-29.521116,45-4011.00,45,"Farming, Fishing, and Forestry"
685,19.681812,-42.290215,45-4021.00,45,"Farming, Fishing, and Forestry"
686,14.463325,-29.82148,45-4022.00,45,"Farming, Fishing, and Forestry"
687,2.0419967,-27.567009,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-9.720065,30.782333,47-1011.00,47,Construction and Extraction
689,2.4546735,2.4775777,47-1011.03,47,Construction and Extraction
690,8.259977,-29.87188,47-2011.00,47,Construction and Extraction
691,-10.936398,-31.367855,47-2021.00,47,Construction and Extraction
692,-6.1556597,-7.166565,47-2022.00,47,Construction and Extraction
693,4.9747634,5.722501,47-2031.01,47,Construction and Extraction
694,4.542843,-21.308552,47-2031.02,47,Construction and Extraction
695,1.7636764,-14.774448,47-2041.00,47,Construction and Extraction
696,3.6753285,-36.187046,47-2042.00,47,Construction and Extraction
697,14.311201,-54.613544,47-2043.00,47,Construction and Extraction
698,15.82209,-52.931473,47-2044.00,47,Construction and Extraction
699,25.086308,-44.437294,47-2051.00,47,Construction and Extraction
700,14.671884,-39.983303,47-2053.00,47,Construction and Extraction
701,19.905365,-56.914635,47-2061.00,47,Construction and Extraction
702,14.115375,-42.58502,47-2071.00,47,Construction and Extraction
703,23.540668,-32.925323,47-2072.00,47,Construction and Extraction
704,-15.02396,24.779343,47-2073.00,47,Construction and Extraction
705,16.46194,-38.365833,47-2081.00,47,Construction and Extraction
706,21.60323,-54.268406,47-2082.00,47,Construction and Extraction
707,-11.570174,0.64624506,47-2111.00,47,Construction and Extraction
708,11.335896,-29.391872,47-2121.00,47,Construction and Extraction
709,11.966015,-39.245052,47-2131.00,47,Construction and Extraction
710,-18.121153,4.132694,47-2132.00,47,Construction and Extraction
711,2.65141,-17.336508,47-2141.00,47,Construction and Extraction
712,-27.168644,1.8305764,47-2142.00,47,Construction and Extraction
713,4.0059714,-17.864437,47-2151.00,47,Construction and Extraction
714,8.185477,-26.86972,47-2152.01,47,Construction and Extraction
715,9.540515,-26.237715,47-2152.02,47,Construction and Extraction
716,16.285393,-51.20028,47-2161.00,47,Construction and Extraction
717,-8.914475,5.784105,47-2171.00,47,Construction and Extraction
718,4.281454,-15.124388,47-2181.00,47,Construction and Extraction
719,6.1461005,-26.991112,47-2211.00,47,Construction and Extraction
720,12.416132,-12.298468,47-2221.00,47,Construction and Extraction
721,13.485334,-21.80644,47-2231.00,47,Construction and Extraction
722,23.418718,-46.26201,47-3011.00,47,Construction and Extraction
723,-39.624763,-4.4114456,47-3012.00,47,Construction and Extraction
724,5.920566,-13.486264,47-3013.00,47,Construction and Extraction
725,19.796844,-45.20126,47-3014.00,47,Construction and Extraction
726,9.602795,-40.046074,47-3015.00,47,Construction and Extraction
727,1.4397494,-23.15748,47-3016.00,47,Construction and Extraction
728,-0.9334489,-11.33471,47-4011.00,47,Construction and Extraction
729,-25.159246,2.9243898,47-4021.00,47,Construction and Extraction
730,7.7647038,-20.514761,47-4031.00,47,Construction and Extraction
731,0.89771676,9.735068,47-4041.00,47,Construction and Extraction
732,24.148928,-51.607178,47-4051.00,47,Construction and Extraction
733,17.985363,-42.149757,47-4061.00,47,Construction and Extraction
734,10.1810055,-45.177013,47-4071.00,47,Construction and Extraction
735,25.242622,-32.772827,47-4091.00,47,Construction and Extraction
736,-9.525751,37.664642,47-4099.02,47,Construction and Extraction
737,11.47069,-24.673597,47-4099.03,47,Construction and Extraction
738,13.057151,-26.27327,47-5011.00,47,Construction and Extraction
739,-10.323716,0.46692666,47-5012.00,47,Construction and Extraction
740,8.336398,-19.699196,47-5013.00,47,Construction and Extraction
741,1.2776858,-32.691914,47-5021.00,47,Construction and Extraction
742,-11.794728,2.4206934,47-5031.00,47,Construction and Extraction
743,6.6584406,-20.893799,47-5041.00,47,Construction and Extraction
744,21.007711,-35.633125,47-5042.00,47,Construction and Extraction
745,11.125504,-48.840767,47-5051.00,47,Construction and Extraction
746,23.707245,-31.765087,47-5061.00,47,Construction and Extraction
747,23.47436,-51.73098,47-5071.00,47,Construction and Extraction
748,20.592484,-44.672577,47-5081.00,47,Construction and Extraction
749,-7.7214174,30.544098,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-1.0537928,-40.24517,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-21.892284,2.9984403,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-3.693077,0.34388155,49-2021.01,49,"Installation, Maintenance, and Repair"
753,0.2995505,-2.1777012,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-23.547434,-2.572226,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-16.739197,-3.3289938,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-14.509908,41.063774,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-25.433268,3.654835,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-20.49007,18.428436,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-23.433792,-13.088627,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-1.9613228,-23.22706,49-2097.00,49,"Installation, Maintenance, and Repair"
761,3.6941855,21.786663,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-22.369167,-3.6961381,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-31.073925,-12.855921,49-3021.00,49,"Installation, Maintenance, and Repair"
764,2.4334192,-27.708294,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-0.29712644,-39.718243,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-3.120251,-22.443987,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-16.25417,-0.9343048,49-3031.00,49,"Installation, Maintenance, and Repair"
768,5.9766707,-15.506458,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-2.8410218,-32.118454,49-3042.00,49,"Installation, Maintenance, and Repair"
770,7.4850454,-47.75669,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-11.357578,-30.76427,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-25.289759,-2.4073472,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-1.7834579,-35.101646,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-35.189285,13.704964,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-0.36771783,-28.324665,49-3092.00,49,"Installation, Maintenance, and Repair"
776,0.082517855,-27.863953,49-3093.00,49,"Installation, Maintenance, and Repair"
777,7.4123,-25.233408,49-9011.00,49,"Installation, Maintenance, and Repair"
778,9.6146755,-36.26169,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-24.147717,3.6709197,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-21.309734,-0.363873,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-2.115565,-10.342638,49-9031.00,49,"Installation, Maintenance, and Repair"
782,7.151376,-26.54292,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-18.719418,1.9029676,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-16.218359,20.180275,49-9044.00,49,"Installation, Maintenance, and Repair"
785,24.934101,-44.896606,49-9045.00,49,"Installation, Maintenance, and Repair"
786,20.381227,-31.744043,49-9051.00,49,"Installation, Maintenance, and Repair"
787,1.9133689,12.465738,49-9052.00,49,"Installation, Maintenance, and Repair"
788,1.8314148,-48.45987,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-18.6634,-4.1550837,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-28.009405,-1.562722,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-16.054533,-25.659597,49-9064.00,49,"Installation, Maintenance, and Repair"
792,11.837462,-39.513237,49-9071.00,49,"Installation, Maintenance, and Repair"
793,11.84743,-36.89454,49-9081.00,49,"Installation, Maintenance, and Repair"
794,19.288391,-23.306295,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-16.796211,22.909924,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-3.728002,-42.236103,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-25.060883,15.267359,49-9094.00,49,"Installation, Maintenance, and Repair"
798,12.415299,-2.959464,49-9095.00,49,"Installation, Maintenance, and Repair"
799,4.359542,-16.171867,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-1.1855774,-29.062622,49-9097.00,49,"Installation, Maintenance, and Repair"
801,13.1769285,-36.79528,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-17.119751,-5.866067,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-5.9380374,26.877466,51-1011.00,51,Production
804,6.631976,2.3399365,51-2011.00,51,Production
805,5.9343667,-18.261711,51-2021.00,51,Production
806,18.044905,-52.213974,51-2022.00,51,Production
807,4.1306143,-42.93812,51-2023.00,51,Production
808,5.5431905,-24.733458,51-2031.00,51,Production
809,11.763882,-17.100382,51-2041.00,51,Production
810,0.10787636,-18.180323,51-2091.00,51,Production
811,5.000045,-20.23129,51-2092.00,51,Production
812,3.1692207,-43.50177,51-2093.00,51,Production
813,11.717701,-21.22403,51-3011.00,51,Production
814,20.578741,-12.287776,51-3021.00,51,Production
815,9.540185,-28.281223,51-3022.00,51,Production
816,17.440939,-21.856396,51-3023.00,51,Production
817,15.468761,-46.24036,51-3091.00,51,Production
818,8.636873,-16.255886,51-3092.00,51,Production
819,-8.6831665,1.0043126,51-3093.00,51,Production
820,-0.14784686,-48.62341,51-4011.00,51,Production
821,-3.9163117,-41.43431,51-4012.00,51,Production
822,23.28926,-30.847128,51-4021.00,51,Production
823,5.048738,-26.802263,51-4022.00,51,Production
824,3.7407258,-26.161093,51-4023.00,51,Production
825,6.323588,-46.78691,51-4031.00,51,Production
826,0.29525906,-25.427197,51-4032.00,51,Production
827,18.043713,-50.049427,51-4033.00,51,Production
828,4.094076,-31.864761,51-4034.00,51,Production
829,17.90201,-48.97231,51-4035.00,51,Production
830,-8.8949,-36.52689,51-4041.00,51,Production
831,9.11124,-34.8907,51-4051.00,51,Production
832,14.984386,-43.004913,51-4052.00,51,Production
833,-27.50504,-8.679243,51-4061.00,51,Production
834,2.4550216,-30.825163,51-4062.00,51,Production
835,15.279896,-40.67013,51-4071.00,51,Production
836,4.594858,-36.0223,51-4072.00,51,Production
837,3.8883133,-48.05921,51-4081.00,51,Production
838,-20.178007,2.0080028,51-4111.00,51,Production
839,-6.209103,-30.119102,51-4121.06,51,Production
840,21.275564,-52.934204,51-4121.07,51,Production
841,19.698828,-49.07725,51-4122.00,51,Production
842,12.526338,-32.157646,51-4191.00,51,Production
843,-10.374276,-32.71583,51-4192.00,51,Production
844,2.4508379,-22.236395,51-4193.00,51,Production
845,-5.016839,-39.768723,51-4194.00,51,Production
846,-2.749787,-17.902496,51-5111.00,51,Production
847,3.2136588,-38.6789,51-5112.00,51,Production
848,-2.1717997,-26.339487,51-5113.00,51,Production
849,11.800769,-44.592197,51-6011.00,51,Production
850,6.6183324,-12.090032,51-6021.00,51,Production
851,19.40276,-51.38542,51-6031.00,51,Production
852,10.958667,-51.36676,51-6041.00,51,Production
853,7.05209,-2.1945882,51-6042.00,51,Production
854,-10.086467,-35.59033,51-6051.00,51,Production
855,16.454601,-36.385983,51-6052.00,51,Production
856,25.008894,-52.25591,51-6061.00,51,Production
857,3.3313494,-30.819366,51-6062.00,51,Production
858,15.163512,-47.368843,51-6063.00,51,Production
