,First component,Second component,SOC,Label,Occupation Category
417,-42.71959,4.502544,29-1069.09,29,Healthcare Practitioner
418,-25.350393,6.866166,29-1069.10,29,Healthcare Practitioner
419,-38.269344,4.9902234,29-1069.11,29,Healthcare Practitioner
420,-48.73895,2.9652824,29-1069.12,29,Healthcare Practitioner
421,-39.691208,8.706564,29-1071.00,29,Healthcare Practitioner
422,-38.189495,13.647385,29-1071.01,29,Healthcare Practitioner
423,-37.144478,1.349923,29-1081.00,29,Healthcare Practitioner
424,-45.858635,11.655882,29-1122.00,29,Healthcare Practitioner
425,-32.160446,5.8918447,29-1122.01,29,Healthcare Practitioner
426,-43.018642,9.243463,29-1123.00,29,Healthcare Practitioner
427,-29.673319,13.393203,29-1124.00,29,Healthcare Practitioner
428,-41.51227,-1.9468824,29-1125.00,29,Healthcare Practitioner
429,-50.152733,13.044198,29-1125.01,29,Healthcare Practitioner
430,-50.333847,12.540372,29-1125.02,29,Healthcare Practitioner
431,-38.329002,12.143801,29-1126.00,29,Healthcare Practitioner
432,-35.275356,11.438618,29-1127.00,29,Healthcare Practitioner
433,-22.901556,15.310957,29-1128.00,29,Healthcare Practitioner
434,-39.39812,5.872869,29-1131.00,29,Healthcare Practitioner
435,-41.889652,10.114438,29-1141.00,29,Healthcare Practitioner
436,-41.79422,11.451007,29-1141.01,29,Healthcare Practitioner
437,-45.216827,7.3029675,29-1141.02,29,Healthcare Practitioner
438,-40.592075,11.332925,29-1141.03,29,Healthcare Practitioner
439,-43.84225,4.595922,29-1141.04,29,Healthcare Practitioner
440,-47.140236,3.2253363,29-1151.00,29,Healthcare Practitioner
441,-40.69527,9.713805,29-1161.00,29,Healthcare Practitioner
442,-41.798794,8.529372,29-1171.00,29,Healthcare Practitioner
443,-23.156248,13.368767,29-1181.00,29,Healthcare Practitioner
444,0.8202481,20.251026,29-1199.01,29,Healthcare Practitioner
445,-36.10794,7.49448,29-1199.04,29,Healthcare Practitioner
446,-36.63496,11.855321,29-1199.05,29,Healthcare Practitioner
447,-21.967001,8.275185,29-2011.00,29,Healthcare Practitioner
448,4.8430266,-3.2377017,29-2011.01,29,Healthcare Practitioner
449,4.9792914,-1.8939176,29-2011.02,29,Healthcare Practitioner
450,5.2418313,-3.1018786,29-2011.03,29,Healthcare Practitioner
451,-21.822334,7.839478,29-2012.00,29,Healthcare Practitioner
452,-23.403019,14.526503,29-2021.00,29,Healthcare Practitioner
453,-28.35461,13.026854,29-2031.00,29,Healthcare Practitioner
454,-36.95946,12.88754,29-2032.00,29,Healthcare Practitioner
455,-27.87621,12.266168,29-2033.00,29,Healthcare Practitioner
456,-31.051039,14.07564,29-2034.00,29,Healthcare Practitioner
457,-25.98738,12.338791,29-2035.00,29,Healthcare Practitioner
458,-33.253193,28.149775,29-2041.00,29,Healthcare Practitioner
459,11.993533,23.761305,29-2051.00,29,Healthcare Practitioner
460,-18.083818,12.468007,29-2052.00,29,Healthcare Practitioner
461,-25.010847,22.952642,29-2053.00,29,Healthcare Practitioner
462,-31.783278,14.381558,29-2054.00,29,Healthcare Practitioner
463,-29.83594,11.117135,29-2055.00,29,Healthcare Practitioner
464,-19.396456,10.462406,29-2056.00,29,Healthcare Practitioner
465,-19.16445,13.052443,29-2057.00,29,Healthcare Practitioner
466,-41.93207,10.772502,29-2061.00,29,Healthcare Practitioner
467,-7.3544793,11.847731,29-2071.00,29,Healthcare Practitioner
468,5.8742266,3.3728487,29-2081.00,29,Healthcare Practitioner
469,-29.089106,-8.977344,29-2091.00,29,Healthcare Practitioner
470,-39.72987,3.4176135,29-2092.00,29,Healthcare Practitioner
471,-26.269827,11.596726,29-2099.01,29,Healthcare Practitioner
472,-19.286158,13.15627,29-2099.05,29,Healthcare Practitioner
473,-26.285713,13.51309,29-2099.06,29,Healthcare Practitioner
474,-30.963734,10.687951,29-2099.07,29,Healthcare Practitioner
475,-3.39326,-12.825087,29-9011.00,29,Healthcare Practitioner
476,-3.184051,-13.308111,29-9012.00,29,Healthcare Practitioner
477,-42.060135,2.3666844,29-9091.00,29,Healthcare Practitioner
478,-23.64579,11.601258,29-9092.00,29,Healthcare Practitioner
479,-43.464005,8.468295,29-9099.01,29,Healthcare Practitioner
480,-12.246476,19.401752,31-1011.00,31,Healthcare Support
481,-32.063675,7.9508896,31-1013.00,31,Healthcare Support
482,-31.271523,8.140564,31-1014.00,31,Healthcare Support
483,9.4277315,28.483612,31-1015.00,31,Healthcare Support
484,-24.73234,18.23148,31-2011.00,31,Healthcare Support
485,-24.34113,16.58852,31-2012.00,31,Healthcare Support
486,-26.169037,16.101053,31-2021.00,31,Healthcare Support
487,-24.303238,16.369162,31-2022.00,31,Healthcare Support
488,-14.20932,22.063381,31-9011.00,31,Healthcare Support
489,-28.83266,15.092204,31-9091.00,31,Healthcare Support
490,-31.33295,12.068768,31-9092.00,31,Healthcare Support
491,-28.908781,10.937722,31-9093.00,31,Healthcare Support
492,3.2235854,7.591564,31-9094.00,31,Healthcare Support
493,10.998387,27.1865,31-9095.00,31,Healthcare Support
494,-18.713604,10.606642,31-9096.00,31,Healthcare Support
495,-31.884201,12.539085,31-9097.00,31,Healthcare Support
496,-43.0828,-0.37306944,31-9099.01,31,Healthcare Support
497,-30.120241,11.719687,31-9099.02,31,Healthcare Support
498,-30.097443,24.843414,33-1011.00,33,Protective Service
499,-31.14689,25.647102,33-1012.00,33,Protective Service
500,-34.411007,29.504461,33-1021.01,33,Protective Service
501,-35.145542,27.17858,33-1021.02,33,Protective Service
502,-34.383804,29.83769,33-2011.01,33,Protective Service
503,-35.363598,29.927502,33-2011.02,33,Protective Service
504,3.188709,-14.357412,33-2021.01,33,Protective Service
505,-33.840702,30.65842,33-2021.02,33,Protective Service
506,-36.517303,24.442385,33-2022.00,33,Protective Service
507,5.793618,28.678883,33-3011.00,33,Protective Service
508,-28.85265,24.895823,33-3012.00,33,Protective Service
509,-31.483488,24.962933,33-3021.01,33,Protective Service
510,-19.127213,-16.898039,33-3021.02,33,Protective Service
511,-31.878716,25.700115,33-3021.03,33,Protective Service
512,-0.9907997,29.511486,33-3021.05,33,Protective Service
513,-19.846651,-10.822346,33-3021.06,33,Protective Service
514,-33.465202,22.5561,33-3031.00,33,Protective Service
515,-1.1478168,28.81036,33-3041.00,33,Protective Service
516,-30.400858,26.132627,33-3051.01,33,Protective Service
517,-28.908869,25.809322,33-3051.03,33,Protective Service
518,-31.024296,26.860577,33-3052.00,33,Protective Service
519,-26.874475,1.744779,33-9011.00,33,Protective Service
520,-20.000225,-9.592177,33-9021.00,33,Protective Service
521,-3.6323729,14.704732,33-9031.00,33,Protective Service
522,39.072136,29.338718,33-9032.00,33,Protective Service
523,3.8326023,30.90402,33-9091.00,33,Protective Service
524,7.718749,29.88895,33-9092.00,33,Protective Service
525,5.9956636,27.522367,33-9093.00,33,Protective Service
526,-32.122883,24.239393,33-9099.02,33,Protective Service
527,-13.853,-2.8920002,35-1011.00,35,Food Preparation
528,10.267621,16.503914,35-1012.00,35,Food Preparation
529,42.216145,29.809593,35-2011.00,35,Food Preparation
530,8.742877,17.076466,35-2012.00,35,Food Preparation
531,7.071383,8.582466,35-2013.00,35,Food Preparation
532,10.631198,17.582863,35-2014.00,35,Food Preparation
533,10.298571,18.630857,35-2015.00,35,Food Preparation
534,27.149397,21.232685,35-2021.00,35,Food Preparation
535,3.5480125,20.501339,35-3011.00,35,Food Preparation
536,9.719408,17.309011,35-3021.00,35,Food Preparation
537,9.4216,19.055344,35-3022.00,35,Food Preparation
538,17.333271,29.899748,35-3022.01,35,Food Preparation
539,8.567153,20.509924,35-3031.00,35,Food Preparation
540,-14.716936,17.310991,35-3041.00,35,Food Preparation
541,11.4661875,24.180605,35-9011.00,35,Food Preparation
542,46.775635,28.467743,35-9021.00,35,Food Preparation
543,16.6284,30.444725,35-9031.00,35,Food Preparation
544,-16.687616,-2.0554624,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-9.555052,-10.873759,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,40.951946,24.336092,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,6.9428368,22.346577,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,19.65002,14.61496,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,34.579628,17.153126,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,26.03358,12.92697,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,28.615343,17.882828,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-12.519459,11.5938635,39-1011.00,39,Personal Care and Service
553,6.6226068,26.152348,39-1012.00,39,Personal Care and Service
554,-35.90871,-3.1185412,39-1021.00,39,Personal Care and Service
555,-34.871357,-4.821352,39-1021.01,39,Personal Care and Service
556,2.1140583,20.169762,39-2011.00,39,Personal Care and Service
557,-12.5821085,15.858757,39-2021.00,39,Personal Care and Service
558,4.8577433,21.382965,39-3011.00,39,Personal Care and Service
559,12.018277,26.709478,39-3012.00,39,Personal Care and Service
560,27.23898,8.883894,39-3021.00,39,Personal Care and Service
561,16.70604,30.853596,39-3031.00,39,Personal Care and Service
562,18.212217,31.575418,39-3091.00,39,Personal Care and Service
563,18.576717,3.2780347,39-3092.00,39,Personal Care and Service
564,10.022015,25.512886,39-3093.00,39,Personal Care and Service
565,-33.899384,15.107981,39-4011.00,39,Personal Care and Service
566,7.032299,28.333475,39-4021.00,39,Personal Care and Service
567,-35.652718,16.739004,39-4031.00,39,Personal Care and Service
568,4.6942997,19.665838,39-5011.00,39,Personal Care and Service
569,3.454795,18.549244,39-5012.00,39,Personal Care and Service
570,-32.18866,-7.923338,39-5091.00,39,Personal Care and Service
571,41.32516,27.248226,39-5092.00,39,Personal Care and Service
572,7.3533144,21.184568,39-5093.00,39,Personal Care and Service
573,-28.816193,16.20673,39-5094.00,39,Personal Care and Service
574,20.88006,23.666836,39-6011.00,39,Personal Care and Service
575,-32.195877,-6.307723,39-6012.00,39,Personal Care and Service
576,0.43999064,25.13448,39-7011.00,39,Personal Care and Service
577,-27.66041,-19.720156,39-7012.00,39,Personal Care and Service
578,-14.38704,18.447721,39-9011.00,39,Personal Care and Service
579,-16.150368,19.692524,39-9011.01,39,Personal Care and Service
580,-14.219378,18.610083,39-9021.00,39,Personal Care and Service
581,-21.767225,16.966148,39-9031.00,39,Personal Care and Service
582,-37.830074,-3.8340602,39-9032.00,39,Personal Care and Service
583,-19.001348,0.5647591,39-9041.00,39,Personal Care and Service
584,-34.52464,-3.4850254,41-1011.00,41,Sales and Related
585,-7.7189593,4.686921,41-1012.00,41,Sales and Related
586,4.8717356,20.414036,41-2011.00,41,Sales and Related
587,-8.147412,18.532188,41-2012.00,41,Sales and Related
588,0.6775822,14.952996,41-2021.00,41,Sales and Related
589,0.5710946,13.134014,41-2022.00,41,Sales and Related
590,6.687876,19.64691,41-2031.00,41,Sales and Related
591,-26.357819,-17.987211,41-3011.00,41,Sales and Related
592,-13.033155,2.5549974,41-3021.00,41,Sales and Related
593,-10.992012,2.9562767,41-3031.01,41,Sales and Related
594,-30.354763,-3.9862936,41-3031.02,41,Sales and Related
595,-0.8120039,1.8647096,41-3031.03,41,Sales and Related
596,53.590134,21.049963,41-3041.00,41,Sales and Related
597,-2.0352588,-31.802753,41-3099.01,41,Sales and Related
598,-8.293998,0.01958114,41-4011.00,41,Sales and Related
599,-0.04736835,-17.24251,41-4011.07,41,Sales and Related
600,-9.781002,-0.012642193,41-4012.00,41,Sales and Related
601,9.764793,21.684519,41-9011.00,41,Sales and Related
602,43.772243,31.447842,41-9012.00,41,Sales and Related
603,-28.160767,-13.464372,41-9021.00,41,Sales and Related
604,-28.0971,-13.518497,41-9022.00,41,Sales and Related
605,-8.143522,0.23419619,41-9031.00,41,Sales and Related
606,12.855041,29.356998,41-9041.00,41,Sales and Related
607,14.064687,20.380062,41-9091.00,41,Sales and Related
608,-18.043913,-3.492674,43-1011.00,43,Office and Administrative Support
609,-5.7551475,18.280437,43-2011.00,43,Office and Administrative Support
610,-9.743379,17.48594,43-2021.00,43,Office and Administrative Support
611,-3.953392,8.174016,43-3011.00,43,Office and Administrative Support
612,-4.1218214,18.075476,43-3021.01,43,Office and Administrative Support
613,-3.5306668,17.48336,43-3021.02,43,Office and Administrative Support
614,-5.7623663,10.749769,43-3031.00,43,Office and Administrative Support
615,7.713277,26.363214,43-3041.00,43,Office and Administrative Support
616,-4.410926,10.951157,43-3051.00,43,Office and Administrative Support
617,-7.4909997,8.760553,43-3061.00,43,Office and Administrative Support
618,-10.958357,13.391684,43-3071.00,43,Office and Administrative Support
619,-1.1425079,1.1837416,43-4011.00,43,Office and Administrative Support
620,-6.348503,11.613648,43-4021.00,43,Office and Administrative Support
621,7.810795,24.886389,43-4031.01,43,Office and Administrative Support
622,-21.325888,-4.948468,43-4031.02,43,Office and Administrative Support
623,-8.748069,12.999037,43-4031.03,43,Office and Administrative Support
624,-17.547646,-6.5491066,43-4041.01,43,Office and Administrative Support
625,13.635395,26.323109,43-4041.02,43,Office and Administrative Support
626,-5.5373907,16.236942,43-4051.00,43,Office and Administrative Support
627,-42.907795,12.257286,43-4051.03,43,Office and Administrative Support
628,-7.423548,15.18834,43-4061.00,43,Office and Administrative Support
629,4.706482,14.318503,43-4071.00,43,Office and Administrative Support
630,-12.234931,13.680846,43-4081.00,43,Office and Administrative Support
631,12.409252,28.349854,43-4111.00,43,Office and Administrative Support
632,2.4244812,23.40214,43-4121.00,43,Office and Administrative Support
633,-4.467026,8.88912,43-4131.00,43,Office and Administrative Support
634,-10.543862,7.750591,43-4141.00,43,Office and Administrative Support
635,-2.0774705,12.617149,43-4151.00,43,Office and Administrative Support
636,-4.309782,12.917507,43-4161.00,43,Office and Administrative Support
637,-6.523245,16.898096,43-4171.00,43,Office and Administrative Support
638,-25.985418,26.709528,43-4181.00,43,Office and Administrative Support
639,19.015099,19.914839,43-5011.00,43,Office and Administrative Support
640,18.607141,19.523335,43-5011.01,43,Office and Administrative Support
641,52.311024,24.928967,43-5021.00,43,Office and Administrative Support
642,-27.81202,26.48089,43-5031.00,43,Office and Administrative Support
643,-6.192431,-5.1483364,43-5032.00,43,Office and Administrative Support
644,21.677176,10.889967,43-5041.00,43,Office and Administrative Support
645,-0.90597457,13.06195,43-5051.00,43,Office and Administrative Support
646,19.24314,24.720577,43-5052.00,43,Office and Administrative Support
647,43.167946,24.550161,43-5053.00,43,Office and Administrative Support
648,-4.5599275,-7.725606,43-5061.00,43,Office and Administrative Support
649,25.437166,10.372093,43-5071.00,43,Office and Administrative Support
650,43.194565,29.693756,43-5081.01,43,Office and Administrative Support
651,47.10012,17.736385,43-5081.02,43,Office and Administrative Support
652,51.324112,23.38839,43-5081.03,43,Office and Administrative Support
653,51.740067,22.648207,43-5081.04,43,Office and Administrative Support
654,15.326471,12.434372,43-5111.00,43,Office and Administrative Support
655,-6.58004,12.623032,43-6011.00,43,Office and Administrative Support
656,-0.6353699,10.110353,43-6012.00,43,Office and Administrative Support
657,-6.9916654,14.888568,43-6013.00,43,Office and Administrative Support
658,-5.894318,13.637749,43-6014.00,43,Office and Administrative Support
659,-3.1159906,-24.803667,43-9011.00,43,Office and Administrative Support
660,-29.81579,-3.4227898,43-9021.00,43,Office and Administrative Support
661,-2.4042306,16.754795,43-9022.00,43,Office and Administrative Support
662,-25.090443,-25.884365,43-9031.00,43,Office and Administrative Support
663,-8.941709,15.867718,43-9041.01,43,Office and Administrative Support
664,1.4631368,10.39131,43-9041.02,43,Office and Administrative Support
665,8.832151,26.131992,43-9051.00,43,Office and Administrative Support
666,-4.755791,13.894428,43-9061.00,43,Office and Administrative Support
667,50.816048,21.813131,43-9071.00,43,Office and Administrative Support
668,3.236569,7.705691,43-9081.00,43,Office and Administrative Support
669,-0.29464498,-30.718552,43-9111.00,43,Office and Administrative Support
670,22.580076,-32.59069,43-9111.01,43,Office and Administrative Support
671,26.732405,16.06153,45-1011.05,45,"Farming, Fishing, and Forestry"
672,23.206535,13.959509,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-6.990121,-11.151567,45-1011.07,45,"Farming, Fishing, and Forestry"
674,24.36975,13.673016,45-1011.08,45,"Farming, Fishing, and Forestry"
675,12.5198,8.834151,45-2011.00,45,"Farming, Fishing, and Forestry"
676,24.730022,12.267414,45-2021.00,45,"Farming, Fishing, and Forestry"
677,47.14646,28.518215,45-2041.00,45,"Farming, Fishing, and Forestry"
678,36.50221,20.574146,45-2091.00,45,"Farming, Fishing, and Forestry"
679,50.025124,24.668148,45-2092.01,45,"Farming, Fishing, and Forestry"
680,45.13426,29.454456,45-2092.02,45,"Farming, Fishing, and Forestry"
681,41.982265,2.8836663,45-2093.00,45,"Farming, Fishing, and Forestry"
682,35.142708,20.597647,45-3011.00,45,"Farming, Fishing, and Forestry"
683,42.241688,2.1443992,45-3021.00,45,"Farming, Fishing, and Forestry"
684,4.022196,-19.797573,45-4011.00,45,"Farming, Fishing, and Forestry"
685,41.066795,20.106264,45-4021.00,45,"Farming, Fishing, and Forestry"
686,38.891922,13.202634,45-4022.00,45,"Farming, Fishing, and Forestry"
687,23.408154,7.063556,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-13.376195,-13.238513,47-1011.00,47,Construction and Extraction
689,8.943994,-13.166885,47-1011.03,47,Construction and Extraction
690,32.756256,-0.13763538,47-2011.00,47,Construction and Extraction
691,28.067715,-4.153855,47-2021.00,47,Construction and Extraction
692,25.649145,-5.0868926,47-2022.00,47,Construction and Extraction
693,17.782211,-5.245636,47-2031.01,47,Construction and Extraction
694,22.059488,-0.26764458,47-2031.02,47,Construction and Extraction
695,18.408796,-4.662094,47-2041.00,47,Construction and Extraction
696,30.680557,-0.820935,47-2042.00,47,Construction and Extraction
697,48.52455,19.845724,47-2043.00,47,Construction and Extraction
698,47.17991,20.260141,47-2044.00,47,Construction and Extraction
699,39.747612,16.55889,47-2051.00,47,Construction and Extraction
700,41.710014,10.944565,47-2053.00,47,Construction and Extraction
701,48.46529,24.412985,47-2061.00,47,Construction and Extraction
702,37.96956,18.544743,47-2071.00,47,Construction and Extraction
703,31.423504,14.551867,47-2072.00,47,Construction and Extraction
704,18.870253,-7.759558,47-2073.00,47,Construction and Extraction
705,36.88895,16.890774,47-2081.00,47,Construction and Extraction
706,47.15699,22.215157,47-2082.00,47,Construction and Extraction
707,11.517053,-12.440016,47-2111.00,47,Construction and Extraction
708,29.817535,0.09176367,47-2121.00,47,Construction and Extraction
709,36.310284,14.595388,47-2131.00,47,Construction and Extraction
710,20.158459,-7.029665,47-2132.00,47,Construction and Extraction
711,16.474491,-0.65383327,47-2141.00,47,Construction and Extraction
712,18.985514,-10.129019,47-2142.00,47,Construction and Extraction
713,22.841877,-2.6315866,47-2151.00,47,Construction and Extraction
714,25.088106,-3.5434792,47-2152.01,47,Construction and Extraction
715,24.54204,-3.1831973,47-2152.02,47,Construction and Extraction
716,39.25151,18.506039,47-2161.00,47,Construction and Extraction
717,20.657597,-6.6613383,47-2171.00,47,Construction and Extraction
718,17.594633,-3.948355,47-2181.00,47,Construction and Extraction
719,29.142454,-1.6840984,47-2211.00,47,Construction and Extraction
720,24.704773,-1.5304519,47-2221.00,47,Construction and Extraction
721,29.72933,1.6665919,47-2231.00,47,Construction and Extraction
722,41.212025,18.007904,47-3011.00,47,Construction and Extraction
723,22.960773,-0.8233525,47-3012.00,47,Construction and Extraction
724,16.54662,-3.663807,47-3013.00,47,Construction and Extraction
725,42.5607,19.030333,47-3014.00,47,Construction and Extraction
726,41.938454,8.815378,47-3015.00,47,Construction and Extraction
727,25.318348,0.8514052,47-3016.00,47,Construction and Extraction
728,9.379881,-9.873788,47-4011.00,47,Construction and Extraction
729,18.4001,-12.682818,47-4021.00,47,Construction and Extraction
730,20.860397,-1.5298141,47-4031.00,47,Construction and Extraction
731,15.388114,-1.2142463,47-4041.00,47,Construction and Extraction
732,37.88519,27.426392,47-4051.00,47,Construction and Extraction
733,33.26201,22.058838,47-4061.00,47,Construction and Extraction
734,32.33764,23.662771,47-4071.00,47,Construction and Extraction
735,32.238102,14.157619,47-4091.00,47,Construction and Extraction
736,-13.751771,-15.177031,47-4099.02,47,Construction and Extraction
737,17.577564,1.0553404,47-4099.03,47,Construction and Extraction
738,28.113672,16.488392,47-5011.00,47,Construction and Extraction
739,22.306536,-3.3247786,47-5012.00,47,Construction and Extraction
740,20.210417,-1.5704209,47-5013.00,47,Construction and Extraction
741,27.068993,3.7199712,47-5021.00,47,Construction and Extraction
742,10.111566,-10.597028,47-5031.00,47,Construction and Extraction
743,27.445482,3.8174372,47-5041.00,47,Construction and Extraction
744,38.849323,14.293865,47-5042.00,47,Construction and Extraction
745,36.140453,26.80898,47-5051.00,47,Construction and Extraction
746,30.585093,13.644438,47-5061.00,47,Construction and Extraction
747,38.679153,27.75899,47-5071.00,47,Construction and Extraction
748,32.805096,19.498608,47-5081.00,47,Construction and Extraction
749,-12.370292,-12.837879,49-1011.00,49,"Installation, Maintenance, and Repair"
750,35.659687,-4.347063,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-1.0977758,-23.126646,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-1.3730774,-21.459866,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-2.2060413,-21.764986,49-2022.00,49,"Installation, Maintenance, and Repair"
754,15.3187,-14.643862,49-2091.00,49,"Installation, Maintenance, and Repair"
755,17.720043,-9.291344,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-13.267338,-19.316444,49-2093.00,49,"Installation, Maintenance, and Repair"
757,17.058544,-14.849656,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-13.134172,-20.014305,49-2095.00,49,"Installation, Maintenance, and Repair"
759,27.585726,-11.5963335,49-2096.00,49,"Installation, Maintenance, and Repair"
760,28.010164,-13.191537,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-4.435755,-21.872826,49-2098.00,49,"Installation, Maintenance, and Repair"
762,15.241697,-13.468441,49-3011.00,49,"Installation, Maintenance, and Repair"
763,29.97003,-7.5012255,49-3021.00,49,"Installation, Maintenance, and Repair"
764,24.03429,7.720535,49-3022.00,49,"Installation, Maintenance, and Repair"
765,34.812435,-4.0657234,49-3023.01,49,"Installation, Maintenance, and Repair"
766,27.918728,-12.05121,49-3023.02,49,"Installation, Maintenance, and Repair"
767,25.91553,3.3646185,49-3031.00,49,"Installation, Maintenance, and Repair"
768,20.04631,-3.9327874,49-3041.00,49,"Installation, Maintenance, and Repair"
769,33.682873,-3.5903523,49-3042.00,49,"Installation, Maintenance, and Repair"
770,34.155453,23.130955,49-3043.00,49,"Installation, Maintenance, and Repair"
771,22.003204,-11.682186,49-3051.00,49,"Installation, Maintenance, and Repair"
772,20.949251,-12.950509,49-3052.00,49,"Installation, Maintenance, and Repair"
773,36.30742,-0.56663316,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-14.459164,-24.201525,49-3091.00,49,"Installation, Maintenance, and Repair"
775,25.062689,6.112431,49-3092.00,49,"Installation, Maintenance, and Repair"
776,24.586634,6.278678,49-3093.00,49,"Installation, Maintenance, and Repair"
777,28.857876,-0.664017,49-9011.00,49,"Installation, Maintenance, and Repair"
778,36.214638,0.54542917,49-9012.00,49,"Installation, Maintenance, and Repair"
779,18.60167,-12.739164,49-9021.01,49,"Installation, Maintenance, and Repair"
780,18.839903,-14.616278,49-9021.02,49,"Installation, Maintenance, and Repair"
781,9.703387,-6.2625623,49-9031.00,49,"Installation, Maintenance, and Repair"
782,23.089012,-4.984472,49-9041.00,49,"Installation, Maintenance, and Repair"
783,21.371054,-5.194736,49-9043.00,49,"Installation, Maintenance, and Repair"
784,13.438141,-9.325182,49-9044.00,49,"Installation, Maintenance, and Repair"
785,41.39789,17.067633,49-9045.00,49,"Installation, Maintenance, and Repair"
786,29.652071,15.874431,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-3.4839363,-22.149137,49-9052.00,49,"Installation, Maintenance, and Repair"
788,41.026745,-2.6633914,49-9061.00,49,"Installation, Maintenance, and Repair"
789,15.930729,-15.661882,49-9062.00,49,"Installation, Maintenance, and Repair"
790,33.769165,-11.856964,49-9063.00,49,"Installation, Maintenance, and Repair"
791,38.699448,-7.3680134,49-9064.00,49,"Installation, Maintenance, and Repair"
792,35.756454,15.258539,49-9071.00,49,"Installation, Maintenance, and Repair"
793,36.655487,1.0682946,49-9081.00,49,"Installation, Maintenance, and Repair"
794,19.704863,12.299168,49-9091.00,49,"Installation, Maintenance, and Repair"
795,13.645185,-9.53169,49-9092.00,49,"Installation, Maintenance, and Repair"
796,38.647118,-5.95046,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-18.135334,-8.532639,49-9094.00,49,"Installation, Maintenance, and Repair"
798,14.355803,-1.7823731,49-9095.00,49,"Installation, Maintenance, and Repair"
799,19.175901,-3.101981,49-9096.00,49,"Installation, Maintenance, and Repair"
800,33.29549,-2.9824083,49-9097.00,49,"Installation, Maintenance, and Repair"
801,37.042034,2.2097263,49-9098.00,49,"Installation, Maintenance, and Repair"
802,13.433279,-14.050573,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-12.207535,-11.101338,51-1011.00,51,Production
804,13.289562,-7.3364315,51-2011.00,51,Production
805,18.89065,-0.82650536,51-2021.00,51,Production
806,46.034733,24.37827,51-2022.00,51,Production
807,49.148174,15.771255,51-2023.00,51,Production
808,28.119343,-1.7160532,51-2031.00,51,Production
809,26.228394,-0.6117567,51-2041.00,51,Production
810,21.535887,1.6238414,51-2091.00,51,Production
811,21.038143,-0.06333189,51-2092.00,51,Production
812,48.465805,13.656629,51-2093.00,51,Production
813,15.957578,13.406032,51-3011.00,51,Production
814,11.564653,21.656994,51-3021.00,51,Production
815,22.416027,14.220847,51-3022.00,51,Production
816,18.751192,15.004242,51-3023.00,51,Production
817,39.937126,22.126713,51-3091.00,51,Production
818,15.468609,14.90337,51-3092.00,51,Production
819,13.450563,16.046179,51-3093.00,51,Production
820,39.66987,-3.2538967,51-4011.00,51,Production
821,38.383217,-4.837026,51-4012.00,51,Production
822,33.83605,11.96606,51-4021.00,51,Production
823,22.515806,2.020543,51-4022.00,51,Production
824,23.26026,4.6358514,51-4023.00,51,Production
825,46.75408,14.870436,51-4031.00,51,Production
826,33.86006,8.674209,51-4032.00,51,Production
827,44.705463,19.081963,51-4033.00,51,Production
828,31.951435,9.116867,51-4034.00,51,Production
829,44.46187,17.612154,51-4035.00,51,Production
830,33.21674,-7.5224295,51-4041.00,51,Production
831,26.818222,12.15882,51-4051.00,51,Production
832,37.189682,19.2135,51-4052.00,51,Production
833,31.992226,-8.613753,51-4061.00,51,Production
834,35.91497,6.721892,51-4062.00,51,Production
835,43.77314,16.871975,51-4071.00,51,Production
836,36.711235,9.179473,51-4072.00,51,Production
837,45.253227,15.703887,51-4081.00,51,Production
838,18.63172,-16.938631,51-4111.00,51,Production
839,30.622803,-4.288278,51-4121.06,51,Production
840,46.0568,23.351955,51-4121.07,51,Production
841,42.760365,20.618824,51-4122.00,51,Production
842,36.359047,12.134724,51-4191.00,51,Production
843,29.106255,-4.753101,51-4192.00,51,Production
844,22.770885,1.3540761,51-4193.00,51,Production
845,33.521194,-6.1443686,51-4194.00,51,Production
846,23.205276,-15.604752,51-5111.00,51,Production
847,38.427555,9.506324,51-5112.00,51,Production
848,34.938717,7.1105843,51-5113.00,51,Production
849,40.47853,24.309095,51-6011.00,51,Production
850,17.559195,6.6032677,51-6021.00,51,Production
851,44.541767,23.742558,51-6031.00,51,Production
852,47.981945,21.123398,51-6041.00,51,Production
853,16.037691,-6.826531,51-6042.00,51,Production
854,34.252888,-10.776114,51-6051.00,51,Production
855,28.213633,21.34185,51-6052.00,51,Production
856,39.361485,26.842098,51-6061.00,51,Production
