,First component,Second component,SOC,Label,Occupation Category
859,-35.00658,29.371943,51-6064.00,51,Production
860,-27.395145,28.83682,51-6091.00,51,Production
861,9.970881,7.596864,51-6092.00,51,Production
862,-29.094744,19.302513,51-6093.00,51,Production
863,-21.485767,33.95931,51-7011.00,51,Production
864,-28.956654,18.142075,51-7021.00,51,Production
865,-12.407924,23.46938,51-7031.00,51,Production
866,-25.584623,38.101154,51-7032.00,51,Production
867,-23.29026,31.651983,51-7041.00,51,Production
868,-28.092411,34.865147,51-7042.00,51,Production
869,4.3182073,17.293205,51-8011.00,51,Production
870,0.78431773,14.827529,51-8012.00,51,Production
871,-5.8066125,24.87655,51-8013.00,51,Production
872,-5.9516697,24.665775,51-8021.00,51,Production
873,-2.7886639,26.367619,51-8031.00,51,Production
874,0.9173506,18.803274,51-8091.00,51,Production
875,1.0300798,16.6031,51-8092.00,51,Production
876,1.4279097,16.658516,51-8093.00,51,Production
877,-1.37135,25.76843,51-8099.01,51,Production
878,-1.8946319,25.237768,51-8099.03,51,Production
879,0.24156366,27.971008,51-8099.04,51,Production
880,-0.42624006,16.929377,51-9011.00,51,Production
881,-2.890024,24.528622,51-9012.00,51,Production
882,-5.668715,23.345123,51-9021.00,51,Production
883,-32.267868,28.80625,51-9022.00,51,Production
884,-8.801604,15.934019,51-9023.00,51,Production
885,-44.611244,17.562386,51-9031.00,51,Production
886,-27.85504,31.29869,51-9032.00,51,Production
887,-20.471588,29.0938,51-9041.00,51,Production
888,-34.84242,27.277416,51-9051.00,51,Production
889,-9.533956,15.218002,51-9061.00,51,Production
890,-15.426271,15.893074,51-9071.01,51,Production
891,-16.078398,16.488976,51-9071.06,51,Production
892,-18.18739,16.824953,51-9071.07,51,Production
893,-13.1906,20.929346,51-9081.00,51,Production
894,3.2719717,25.452698,51-9082.00,51,Production
895,-20.771091,32.67017,51-9083.00,51,Production
896,-33.25228,29.439842,51-9111.00,51,Production
897,-23.840643,33.18918,51-9121.00,51,Production
898,-16.270298,30.878307,51-9122.00,51,Production
899,-44.743683,18.721302,51-9123.00,51,Production
900,-25.768427,31.06178,51-9141.00,51,Production
901,-6.4973183,35.586155,51-9151.00,51,Production
902,-26.593925,29.614883,51-9191.00,51,Production
903,-39.164093,23.024292,51-9192.00,51,Production
904,-4.617841,23.32927,51-9193.00,51,Production
905,-14.700507,19.212132,51-9194.00,51,Production
906,-34.778526,23.530212,51-9195.03,51,Production
907,-25.644821,38.185425,51-9195.04,51,Production
908,-18.120094,15.483426,51-9195.05,51,Production
909,-31.43994,28.77792,51-9195.07,51,Production
910,-29.357874,29.883127,51-9196.00,51,Production
911,-40.55969,20.754637,51-9197.00,51,Production
912,-41.825115,20.186306,51-9198.00,51,Production
913,-36.22805,22.700062,51-9199.01,51,Production
914,12.820613,-8.418834,53-1011.00,53,Transportation and Material Moving
915,15.465853,-16.966652,53-1021.00,53,Transportation and Material Moving
916,15.523711,-16.466732,53-1021.01,53,Transportation and Material Moving
917,16.16995,-12.033305,53-1031.00,53,Transportation and Material Moving
918,12.009213,-3.6574779,53-2011.00,53,Transportation and Material Moving
919,11.407038,-3.3819423,53-2012.00,53,Transportation and Material Moving
920,11.5720415,-2.5722213,53-2021.00,53,Transportation and Material Moving
921,13.791987,3.566592,53-2022.00,53,Transportation and Material Moving
922,4.4797044,-35.562706,53-2031.00,53,Transportation and Material Moving
923,-27.567053,0.24627392,53-3011.00,53,Transportation and Material Moving
924,-30.382336,5.4589567,53-3021.00,53,Transportation and Material Moving
925,-30.820486,5.8621793,53-3022.00,53,Transportation and Material Moving
926,-24.437183,0.578937,53-3031.00,53,Transportation and Material Moving
927,-27.669306,23.26489,53-3032.00,53,Transportation and Material Moving
928,-34.171715,9.106027,53-3033.00,53,Transportation and Material Moving
929,-29.625385,4.5274262,53-3041.00,53,Transportation and Material Moving
930,-5.134337,16.747883,53-4011.00,53,Transportation and Material Moving
931,-25.207188,17.116985,53-4012.00,53,Transportation and Material Moving
932,-5.1911726,17.016222,53-4013.00,53,Transportation and Material Moving
933,-25.47504,23.02607,53-4021.00,53,Transportation and Material Moving
934,13.143853,3.3828044,53-4031.00,53,Transportation and Material Moving
935,-28.055277,2.6020114,53-4041.00,53,Transportation and Material Moving
936,-22.825447,20.28055,53-5011.00,53,Transportation and Material Moving
937,18.84533,-5.5472465,53-5021.01,53,Transportation and Material Moving
938,-2.4425938,14.317271,53-5021.02,53,Transportation and Material Moving
939,10.527257,-4.177759,53-5021.03,53,Transportation and Material Moving
940,-3.1225877,14.441661,53-5022.00,53,Transportation and Material Moving
941,0.14393985,29.852774,53-5031.00,53,Transportation and Material Moving
942,-31.955603,6.4449234,53-6011.00,53,Transportation and Material Moving
943,-42.599705,0.50957716,53-6021.00,53,Transportation and Material Moving
944,-20.38362,25.225044,53-6031.00,53,Transportation and Material Moving
945,7.5065155,11.533069,53-6041.00,53,Transportation and Material Moving
946,4.1557884,3.4730535,53-6051.01,53,Transportation and Material Moving
947,-26.543613,24.864931,53-6051.07,53,Transportation and Material Moving
948,7.2039046,9.472861,53-6051.08,53,Transportation and Material Moving
949,-31.251394,-7.9536986,53-6061.00,53,Transportation and Material Moving
950,-8.874305,21.321398,53-7011.00,53,Transportation and Material Moving
951,-26.582853,23.48382,53-7021.00,53,Transportation and Material Moving
952,-30.740925,25.679747,53-7031.00,53,Transportation and Material Moving
953,-27.415384,21.377613,53-7032.00,53,Transportation and Material Moving
954,-38.419334,25.552513,53-7033.00,53,Transportation and Material Moving
955,-24.864677,19.393888,53-7041.00,53,Transportation and Material Moving
956,-36.65865,22.073103,53-7051.00,53,Transportation and Material Moving
957,-40.366673,12.933087,53-7061.00,53,Transportation and Material Moving
958,-41.8887,21.66402,53-7062.00,53,Transportation and Material Moving
959,-40.58101,18.622345,53-7063.00,53,Transportation and Material Moving
960,-40.44642,10.95105,53-7064.00,53,Transportation and Material Moving
961,-8.780827,15.919,53-7071.00,53,Transportation and Material Moving
962,-2.8510768,22.997995,53-7072.00,53,Transportation and Material Moving
963,-20.02938,30.18479,53-7073.00,53,Transportation and Material Moving
964,-29.852253,7.4785347,53-7081.00,53,Transportation and Material Moving
965,-43.995693,21.336895,53-7111.00,53,Transportation and Material Moving
966,-7.919886,20.593458,53-7121.00,53,Transportation and Material Moving
