,First component,Second component,SOC,Label,Occupation Category
418,-15.029626,8.436989,29-1069.10,29,Healthcare Practitioner
419,-13.848226,7.531497,29-1069.11,29,Healthcare Practitioner
420,-14.006093,7.4649477,29-1069.12,29,Healthcare Practitioner
421,-13.667697,3.5151336,29-1071.00,29,Healthcare Practitioner
422,-8.60871,8.619063,29-1071.01,29,Healthcare Practitioner
423,-23.704367,17.939331,29-1081.00,29,Healthcare Practitioner
424,-8.1839,0.18214104,29-1122.00,29,Healthcare Practitioner
425,-1.7324833,-2.1085997,29-1122.01,29,Healthcare Practitioner
426,-7.388943,2.6381185,29-1123.00,29,Healthcare Practitioner
427,3.3215702,15.492166,29-1124.00,29,Healthcare Practitioner
428,1.0811422,-2.9098988,29-1125.00,29,Healthcare Practitioner
429,-13.060691,-17.456295,29-1125.01,29,Healthcare Practitioner
430,-12.929707,-3.3389962,29-1125.02,29,Healthcare Practitioner
431,3.1071727,15.235116,29-1126.00,29,Healthcare Practitioner
432,-16.688457,-9.324988,29-1127.00,29,Healthcare Practitioner
433,-7.050753,0.3038124,29-1128.00,29,Healthcare Practitioner
434,-11.481913,7.657824,29-1131.00,29,Healthcare Practitioner
435,-10.268588,3.277592,29-1141.00,29,Healthcare Practitioner
436,-14.089365,1.2092639,29-1141.01,29,Healthcare Practitioner
437,-18.39136,-12.114174,29-1141.02,29,Healthcare Practitioner
438,-10.225469,4.641172,29-1141.03,29,Healthcare Practitioner
439,-10.403214,2.2932148,29-1141.04,29,Healthcare Practitioner
440,-13.682929,8.764065,29-1151.00,29,Healthcare Practitioner
441,-12.716951,2.4585085,29-1161.00,29,Healthcare Practitioner
442,-12.747256,3.6743228,29-1171.00,29,Healthcare Practitioner
443,-21.037678,16.910732,29-1181.00,29,Healthcare Practitioner
444,-2.5769806,3.0227146,29-1199.01,29,Healthcare Practitioner
445,-41.507954,18.494764,29-1199.04,29,Healthcare Practitioner
446,-22.872602,16.52366,29-1199.05,29,Healthcare Practitioner
447,-7.3142233,15.288221,29-2011.00,29,Healthcare Practitioner
448,-25.1127,13.101865,29-2011.01,29,Healthcare Practitioner
449,-9.764569,14.193143,29-2011.02,29,Healthcare Practitioner
450,-9.012271,13.988715,29-2011.03,29,Healthcare Practitioner
451,-5.5865564,10.427282,29-2012.00,29,Healthcare Practitioner
452,0.069373615,4.326454,29-2021.00,29,Healthcare Practitioner
453,-6.3478885,8.341016,29-2031.00,29,Healthcare Practitioner
454,-5.895987,8.539534,29-2032.00,29,Healthcare Practitioner
455,-6.0352864,11.413534,29-2033.00,29,Healthcare Practitioner
456,0.3295655,6.9987907,29-2034.00,29,Healthcare Practitioner
457,-4.9119587,9.561287,29-2035.00,29,Healthcare Practitioner
458,18.1785,30.680874,29-2041.00,29,Healthcare Practitioner
459,-2.9243279,5.1990237,29-2051.00,29,Healthcare Practitioner
460,1.9874601,2.4290326,29-2052.00,29,Healthcare Practitioner
461,1.9341266,-2.8392138,29-2053.00,29,Healthcare Practitioner
462,-5.161322,7.3985453,29-2054.00,29,Healthcare Practitioner
463,-7.458796,9.035231,29-2055.00,29,Healthcare Practitioner
464,-4.376995,8.248011,29-2056.00,29,Healthcare Practitioner
465,3.714383,3.7821934,29-2057.00,29,Healthcare Practitioner
466,-4.7951617,6.677812,29-2061.00,29,Healthcare Practitioner
467,-19.171785,-33.888126,29-2071.00,29,Healthcare Practitioner
468,5.325691,2.5760827,29-2081.00,29,Healthcare Practitioner
469,-11.634291,6.112845,29-2091.00,29,Healthcare Practitioner
470,-20.738485,16.301079,29-2092.00,29,Healthcare Practitioner
471,-5.959695,12.56435,29-2099.01,29,Healthcare Practitioner
472,3.133908,4.558756,29-2099.05,29,Healthcare Practitioner
473,-0.1962446,6.035491,29-2099.06,29,Healthcare Practitioner
474,-0.003955967,11.407362,29-2099.07,29,Healthcare Practitioner
475,-0.30904993,32.65526,29-9011.00,29,Healthcare Practitioner
476,6.3787365,21.91086,29-9012.00,29,Healthcare Practitioner
477,-6.9989543,1.3032615,29-9091.00,29,Healthcare Practitioner
478,-47.544952,-23.993141,29-9092.00,29,Healthcare Practitioner
479,-7.5879545,5.031066,29-9099.01,29,Healthcare Practitioner
480,2.7902908,-2.9791174,31-1011.00,31,Healthcare Support
481,3.2031248,-2.517009,31-1013.00,31,Healthcare Support
482,23.6695,-17.032791,31-1014.00,31,Healthcare Support
483,27.815323,-17.800829,31-1015.00,31,Healthcare Support
484,-2.0286412,4.0415177,31-2011.00,31,Healthcare Support
485,21.739103,-18.139177,31-2012.00,31,Healthcare Support
486,-1.6189206,4.665195,31-2021.00,31,Healthcare Support
487,22.75925,-15.411324,31-2022.00,31,Healthcare Support
488,22.033134,-17.140444,31-9011.00,31,Healthcare Support
489,1.5516096,4.111233,31-9091.00,31,Healthcare Support
490,1.4205914,2.3734064,31-9092.00,31,Healthcare Support
491,27.60477,5.6545067,31-9093.00,31,Healthcare Support
492,-23.664312,-39.639725,31-9094.00,31,Healthcare Support
493,13.618572,-20.08509,31-9095.00,31,Healthcare Support
494,22.637396,-15.096466,31-9096.00,31,Healthcare Support
495,2.090551,5.060578,31-9097.00,31,Healthcare Support
496,-23.937588,-23.936018,31-9099.01,31,Healthcare Support
497,1.1221313,5.7088428,31-9099.02,31,Healthcare Support
498,15.451713,32.978962,33-1011.00,33,Protective Service
499,15.745034,30.684818,33-1012.00,33,Protective Service
500,18.85182,30.534752,33-1021.01,33,Protective Service
501,18.593155,28.600126,33-1021.02,33,Protective Service
502,37.086414,27.363699,33-2011.01,33,Protective Service
503,37.22077,27.233757,33-2011.02,33,Protective Service
504,3.4022899,34.16177,33-2021.01,33,Protective Service
505,2.9695816,33.170273,33-2021.02,33,Protective Service
506,18.73873,24.084873,33-2022.00,33,Protective Service
507,14.939889,9.747976,33-3011.00,33,Protective Service
508,16.388992,33.16329,33-3012.00,33,Protective Service
509,15.221143,30.073854,33-3021.01,33,Protective Service
510,5.8869495,28.8122,33-3021.02,33,Protective Service
511,14.558372,29.932917,33-3021.03,33,Protective Service
512,12.45348,28.227089,33-3021.05,33,Protective Service
513,-40.87964,5.9934587,33-3021.06,33,Protective Service
514,17.718216,34.488907,33-3031.00,33,Protective Service
515,34.48008,-10.029982,33-3041.00,33,Protective Service
516,17.450798,32.350266,33-3051.01,33,Protective Service
517,16.405472,31.922272,33-3051.03,33,Protective Service
518,17.224833,33.580273,33-3052.00,33,Protective Service
519,20.048191,12.064188,33-9011.00,33,Protective Service
520,8.806757,18.54315,33-9021.00,33,Protective Service
521,12.176375,14.183556,33-9031.00,33,Protective Service
522,14.92916,10.294119,33-9032.00,33,Protective Service
523,21.33568,-24.325562,33-9091.00,33,Protective Service
524,14.873407,11.522446,33-9092.00,33,Protective Service
525,25.313097,23.659332,33-9093.00,33,Protective Service
526,11.508723,17.06061,33-9099.02,33,Protective Service
527,8.874554,-13.608788,35-1011.00,35,Food Preparation
528,9.013144,-14.66533,35-1012.00,35,Food Preparation
529,26.749676,-22.36174,35-2011.00,35,Food Preparation
530,16.949594,-12.37523,35-2012.00,35,Food Preparation
531,17.753767,-9.637857,35-2013.00,35,Food Preparation
532,17.401333,-11.627443,35-2014.00,35,Food Preparation
533,16.519852,-14.408856,35-2015.00,35,Food Preparation
534,29.613808,-21.179287,35-2021.00,35,Food Preparation
535,10.344498,-15.05181,35-3011.00,35,Food Preparation
536,26.016798,-21.55863,35-3021.00,35,Food Preparation
537,21.595577,-21.218666,35-3022.00,35,Food Preparation
538,14.656828,-13.725486,35-3022.01,35,Food Preparation
539,24.339092,-20.494284,35-3031.00,35,Food Preparation
540,24.159264,-22.3973,35-3041.00,35,Food Preparation
541,30.752693,-22.577356,35-9011.00,35,Food Preparation
542,44.570236,-15.785724,35-9021.00,35,Food Preparation
543,22.45672,-21.463362,35-9031.00,35,Food Preparation
544,17.524624,-20.561852,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,16.920183,21.091156,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,31.707006,-21.87644,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,30.173615,-22.31768,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,23.358255,21.625439,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,49.626408,-7.7277455,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,38.25372,-5.194967,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,52.899952,11.280845,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-8.006459,-17.322483,39-1011.00,39,Personal Care and Service
553,12.361312,-17.25765,39-1012.00,39,Personal Care and Service
554,-0.3596213,-15.321132,39-1021.00,39,Personal Care and Service
555,-3.167125,-14.685125,39-1021.01,39,Personal Care and Service
556,20.53768,12.734143,39-2011.00,39,Personal Care and Service
557,27.259201,-19.415707,39-2021.00,39,Personal Care and Service
558,13.091688,-18.641422,39-3011.00,39,Personal Care and Service
559,12.261775,-19.127987,39-3012.00,39,Personal Care and Service
560,33.195087,-2.0417514,39-3021.00,39,Personal Care and Service
561,23.726105,-22.280888,39-3031.00,39,Personal Care and Service
562,23.274698,-22.809488,39-3091.00,39,Personal Care and Service
563,19.939783,-9.815313,39-3092.00,39,Personal Care and Service
564,24.737696,-25.422258,39-3093.00,39,Personal Care and Service
565,26.96573,-1.667108,39-4011.00,39,Personal Care and Service
566,23.619514,-24.747826,39-4021.00,39,Personal Care and Service
567,14.558839,19.369051,39-4031.00,39,Personal Care and Service
568,28.374502,-26.702293,39-5011.00,39,Personal Care and Service
569,14.791776,-8.256446,39-5012.00,39,Personal Care and Service
570,14.820927,-7.6256146,39-5091.00,39,Personal Care and Service
571,27.687895,-25.754477,39-5092.00,39,Personal Care and Service
572,27.87839,-24.76003,39-5093.00,39,Personal Care and Service
573,28.453535,-27.423239,39-5094.00,39,Personal Care and Service
574,37.089848,-11.635767,39-6011.00,39,Personal Care and Service
575,3.1998427,-21.247576,39-6012.00,39,Personal Care and Service
576,3.4725935,-22.162725,39-7011.00,39,Personal Care and Service
577,1.8007536,-12.677347,39-7012.00,39,Personal Care and Service
578,0.18973948,-19.551016,39-9011.00,39,Personal Care and Service
579,18.502739,12.521583,39-9011.01,39,Personal Care and Service
580,23.072088,-19.812496,39-9021.00,39,Personal Care and Service
581,25.604845,-10.206093,39-9031.00,39,Personal Care and Service
582,-0.07898763,-18.516897,39-9032.00,39,Personal Care and Service
583,0.15169223,-15.954751,39-9041.00,39,Personal Care and Service
584,7.378848,-16.251673,41-1011.00,41,Sales and Related
585,-33.78677,-19.892376,41-1012.00,41,Sales and Related
586,15.054639,-18.541872,41-2011.00,41,Sales and Related
587,13.801838,-18.093897,41-2012.00,41,Sales and Related
588,17.2658,-20.01046,41-2021.00,41,Sales and Related
589,12.33788,19.650032,41-2022.00,41,Sales and Related
590,6.8307114,-18.58999,41-2031.00,41,Sales and Related
591,-35.333424,-22.676609,41-3011.00,41,Sales and Related
592,-32.504967,-29.06256,41-3021.00,41,Sales and Related
593,-40.28064,-15.429869,41-3031.01,41,Sales and Related
594,-32.452038,-25.435848,41-3031.02,41,Sales and Related
595,-31.206411,-23.26859,41-3031.03,41,Sales and Related
596,-34.16522,-30.996695,41-3041.00,41,Sales and Related
597,-31.06295,-25.756142,41-3099.01,41,Sales and Related
598,-34.48265,-24.055515,41-4011.00,41,Sales and Related
599,-4.40021,-18.545473,41-4011.07,41,Sales and Related
600,3.491956,-12.098749,41-4012.00,41,Sales and Related
601,7.021163,-17.636084,41-9011.00,41,Sales and Related
602,24.804836,-26.53556,41-9012.00,41,Sales and Related
603,-32.75395,-34.577732,41-9021.00,41,Sales and Related
604,2.1897407,-12.081518,41-9022.00,41,Sales and Related
605,-47.998253,7.887041,41-9031.00,41,Sales and Related
606,-28.823414,-40.625004,41-9041.00,41,Sales and Related
607,-32.59189,-36.221737,41-9091.00,41,Sales and Related
608,-5.726143,-15.97862,43-1011.00,43,Office and Administrative Support
609,-28.8033,-37.50474,43-2011.00,43,Office and Administrative Support
610,-29.4384,-37.96409,43-2021.00,43,Office and Administrative Support
611,-26.38842,-33.74944,43-3011.00,43,Office and Administrative Support
612,-23.421799,-33.13991,43-3021.01,43,Office and Administrative Support
613,-24.16515,-33.795902,43-3021.02,43,Office and Administrative Support
614,-22.135744,-34.20316,43-3031.00,43,Office and Administrative Support
615,9.938784,-20.659773,43-3041.00,43,Office and Administrative Support
616,-22.718838,-34.809402,43-3051.00,43,Office and Administrative Support
617,-21.818989,-37.212708,43-3061.00,43,Office and Administrative Support
618,5.1813703,-15.562413,43-3071.00,43,Office and Administrative Support
619,-25.489355,-25.430138,43-4011.00,43,Office and Administrative Support
620,-28.836514,-31.281988,43-4021.00,43,Office and Administrative Support
621,-26.467924,-38.878567,43-4031.01,43,Office and Administrative Support
622,-22.518795,-37.59443,43-4031.02,43,Office and Administrative Support
623,-27.093214,-38.131393,43-4031.03,43,Office and Administrative Support
624,-27.015627,-28.205784,43-4041.01,43,Office and Administrative Support
625,-27.513979,-39.966812,43-4041.02,43,Office and Administrative Support
626,-28.752716,-35.36928,43-4051.00,43,Office and Administrative Support
627,-12.532426,-14.108606,43-4051.03,43,Office and Administrative Support
628,-31.437365,-31.676962,43-4061.00,43,Office and Administrative Support
629,-18.076817,-33.258266,43-4071.00,43,Office and Administrative Support
630,6.225663,-19.775648,43-4081.00,43,Office and Administrative Support
631,-27.93098,-36.53464,43-4111.00,43,Office and Administrative Support
632,12.625075,-21.630116,43-4121.00,43,Office and Administrative Support
633,-26.203455,-25.299862,43-4131.00,43,Office and Administrative Support
634,-23.737692,-35.98359,43-4141.00,43,Office and Administrative Support
635,-21.215496,-26.09491,43-4151.00,43,Office and Administrative Support
636,-29.163548,-32.80056,43-4161.00,43,Office and Administrative Support
637,-26.93948,-34.881126,43-4171.00,43,Office and Administrative Support
638,6.310334,-16.42869,43-4181.00,43,Office and Administrative Support
639,-26.324743,-33.04527,43-5011.00,43,Office and Administrative Support
640,-28.426533,-23.893375,43-5011.01,43,Office and Administrative Support
641,37.294834,-10.907188,43-5021.00,43,Office and Administrative Support
642,-12.165437,17.39859,43-5031.00,43,Office and Administrative Support
643,-24.820648,-24.327166,43-5032.00,43,Office and Administrative Support
644,34.053318,-11.015986,43-5041.00,43,Office and Administrative Support
645,13.776399,-17.413473,43-5051.00,43,Office and Administrative Support
646,35.627956,-12.838601,43-5052.00,43,Office and Administrative Support
647,32.48549,-14.480246,43-5053.00,43,Office and Administrative Support
648,4.38276,-15.240109,43-5061.00,43,Office and Administrative Support
649,33.533195,-11.975545,43-5071.00,43,Office and Administrative Support
650,26.304857,-19.692873,43-5081.01,43,Office and Administrative Support
651,27.765938,-23.543715,43-5081.02,43,Office and Administrative Support
652,28.240377,-19.35103,43-5081.03,43,Office and Administrative Support
653,28.388481,-21.24685,43-5081.04,43,Office and Administrative Support
654,23.260195,5.8864036,43-5111.00,43,Office and Administrative Support
655,-21.60236,-26.078917,43-6011.00,43,Office and Administrative Support
656,-24.368948,-37.654068,43-6012.00,43,Office and Administrative Support
657,-27.471237,-37.01621,43-6013.00,43,Office and Administrative Support
658,-25.030132,-38.13359,43-6014.00,43,Office and Administrative Support
659,-13.588807,14.961204,43-9011.00,43,Office and Administrative Support
660,-17.53392,-35.799103,43-9021.00,43,Office and Administrative Support
661,-18.73086,-36.129276,43-9022.00,43,Office and Administrative Support
662,-2.304648,24.015564,43-9031.00,43,Office and Administrative Support
663,-24.09215,-36.76437,43-9041.01,43,Office and Administrative Support
664,-22.75616,-35.956043,43-9041.02,43,Office and Administrative Support
665,32.827168,-14.049516,43-9051.00,43,Office and Administrative Support
666,-26.07223,-34.24208,43-9061.00,43,Office and Administrative Support
667,16.977915,-14.74058,43-9071.00,43,Office and Administrative Support
668,-21.417377,-38.899586,43-9081.00,43,Office and Administrative Support
669,-46.986042,-11.142948,43-9111.00,43,Office and Administrative Support
670,-43.99167,3.0229278,43-9111.01,43,Office and Administrative Support
671,19.84319,27.18275,45-1011.05,45,"Farming, Fishing, and Forestry"
672,14.646899,24.76716,45-1011.06,45,"Farming, Fishing, and Forestry"
673,19.922297,24.54211,45-1011.07,45,"Farming, Fishing, and Forestry"
674,15.532607,24.181425,45-1011.08,45,"Farming, Fishing, and Forestry"
675,7.4443264,25.921967,45-2011.00,45,"Farming, Fishing, and Forestry"
676,42.15843,-10.28268,45-2021.00,45,"Farming, Fishing, and Forestry"
677,33.065952,-23.630533,45-2041.00,45,"Farming, Fishing, and Forestry"
678,53.58384,4.3131714,45-2091.00,45,"Farming, Fishing, and Forestry"
679,47.9898,-8.600287,45-2092.01,45,"Farming, Fishing, and Forestry"
680,50.16646,-9.857771,45-2092.02,45,"Farming, Fishing, and Forestry"
681,37.46226,10.984207,45-2093.00,45,"Farming, Fishing, and Forestry"
682,51.97131,13.412554,45-3011.00,45,"Farming, Fishing, and Forestry"
683,52.318424,2.035728,45-3021.00,45,"Farming, Fishing, and Forestry"
684,32.964844,15.074643,45-4011.00,45,"Farming, Fishing, and Forestry"
685,54.72711,0.96839327,45-4021.00,45,"Farming, Fishing, and Forestry"
686,54.742416,7.327915,45-4022.00,45,"Farming, Fishing, and Forestry"
687,28.67494,15.371326,45-4023.00,45,"Farming, Fishing, and Forestry"
688,16.73343,21.577408,47-1011.00,47,Construction and Extraction
689,16.116041,24.37857,47-1011.03,47,Construction and Extraction
690,36.47704,16.212967,47-2011.00,47,Construction and Extraction
691,48.903282,1.6806923,47-2021.00,47,Construction and Extraction
692,48.127373,-1.8025383,47-2022.00,47,Construction and Extraction
693,40.1304,7.4191785,47-2031.01,47,Construction and Extraction
694,34.058777,17.05836,47-2031.02,47,Construction and Extraction
695,49.0639,-0.8710968,47-2041.00,47,Construction and Extraction
696,44.61021,-12.546484,47-2042.00,47,Construction and Extraction
697,45.64718,-8.252406,47-2043.00,47,Construction and Extraction
698,32.87839,6.06989,47-2044.00,47,Construction and Extraction
699,50.991016,-0.9799683,47-2051.00,47,Construction and Extraction
700,51.83988,-1.191269,47-2053.00,47,Construction and Extraction
701,50.332623,-2.2065377,47-2061.00,47,Construction and Extraction
702,55.331264,4.4959826,47-2071.00,47,Construction and Extraction
703,55.103172,5.3836946,47-2072.00,47,Construction and Extraction
704,51.72792,19.2095,47-2073.00,47,Construction and Extraction
705,48.32269,0.87497157,47-2081.00,47,Construction and Extraction
706,46.940536,-13.320869,47-2082.00,47,Construction and Extraction
707,33.0651,23.735737,47-2111.00,47,Construction and Extraction
708,45.600204,-10.438512,47-2121.00,47,Construction and Extraction
709,49.65736,-3.8601797,47-2131.00,47,Construction and Extraction
710,43.36095,-0.4582106,47-2132.00,47,Construction and Extraction
711,45.83544,-11.174697,47-2141.00,47,Construction and Extraction
712,45.8369,-12.398579,47-2142.00,47,Construction and Extraction
713,46.06463,-0.9297182,47-2151.00,47,Construction and Extraction
714,35.047497,16.625397,47-2152.01,47,Construction and Extraction
715,32.59715,16.417137,47-2152.02,47,Construction and Extraction
716,48.59191,-2.6014614,47-2161.00,47,Construction and Extraction
717,52.08232,-3.3030212,47-2171.00,47,Construction and Extraction
718,50.745907,0.07164465,47-2181.00,47,Construction and Extraction
719,38.356,14.685474,47-2211.00,47,Construction and Extraction
720,48.353672,16.980078,47-2221.00,47,Construction and Extraction
721,34.926468,13.93298,47-2231.00,47,Construction and Extraction
722,52.43753,-1.5294385,47-3011.00,47,Construction and Extraction
723,47.778698,-4.9405074,47-3012.00,47,Construction and Extraction
724,44.419777,-10.555622,47-3013.00,47,Construction and Extraction
725,49.537792,-10.998017,47-3014.00,47,Construction and Extraction
726,47.057175,-10.578592,47-3015.00,47,Construction and Extraction
727,53.013557,-2.833239,47-3016.00,47,Construction and Extraction
728,6.120741,22.83676,47-4011.00,47,Construction and Extraction
729,31.632652,16.32792,47-4021.00,47,Construction and Extraction
730,49.28259,-6.4364505,47-4031.00,47,Construction and Extraction
731,27.857159,21.619755,47-4041.00,47,Construction and Extraction
732,49.354137,10.80171,47-4051.00,47,Construction and Extraction
733,51.06156,14.697964,47-4061.00,47,Construction and Extraction
734,51.29238,13.782614,47-4071.00,47,Construction and Extraction
735,36.831165,7.3383946,47-4091.00,47,Construction and Extraction
736,30.312256,21.125874,47-4099.02,47,Construction and Extraction
737,33.90421,14.875654,47-4099.03,47,Construction and Extraction
738,46.66625,20.103655,47-5011.00,47,Construction and Extraction
739,28.009523,19.965422,47-5012.00,47,Construction and Extraction
740,46.05937,21.045828,47-5013.00,47,Construction and Extraction
741,46.223946,15.463822,47-5021.00,47,Construction and Extraction
742,32.601192,25.876047,47-5031.00,47,Construction and Extraction
743,49.48833,14.280566,47-5041.00,47,Construction and Extraction
744,53.508263,14.849765,47-5042.00,47,Construction and Extraction
745,45.87267,-5.8402305,47-5051.00,47,Construction and Extraction
746,52.80904,11.461314,47-5061.00,47,Construction and Extraction
747,53.357437,2.4517393,47-5071.00,47,Construction and Extraction
748,49.72445,15.216731,47-5081.00,47,Construction and Extraction
749,13.338024,25.466063,49-1011.00,49,"Installation, Maintenance, and Repair"
750,27.092922,9.499528,49-2011.00,49,"Installation, Maintenance, and Repair"
751,35.443382,12.875989,49-2021.00,49,"Installation, Maintenance, and Repair"
752,27.042048,10.449503,49-2021.01,49,"Installation, Maintenance, and Repair"
753,32.858788,23.970871,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-1.7621957,17.486082,49-2091.00,49,"Installation, Maintenance, and Repair"
755,37.699512,21.679634,49-2092.00,49,"Installation, Maintenance, and Repair"
756,25.715185,2.1497269,49-2093.00,49,"Installation, Maintenance, and Repair"
757,30.90441,27.148502,49-2094.00,49,"Installation, Maintenance, and Repair"
758,25.29729,17.111784,49-2095.00,49,"Installation, Maintenance, and Repair"
759,29.82561,12.219024,49-2096.00,49,"Installation, Maintenance, and Repair"
760,25.808315,12.332539,49-2097.00,49,"Installation, Maintenance, and Repair"
761,31.463682,13.698324,49-2098.00,49,"Installation, Maintenance, and Repair"
762,32.14282,26.43825,49-3011.00,49,"Installation, Maintenance, and Repair"
763,39.543102,11.9466915,49-3021.00,49,"Installation, Maintenance, and Repair"
764,45.773956,-9.807426,49-3022.00,49,"Installation, Maintenance, and Repair"
765,36.525944,22.378334,49-3023.01,49,"Installation, Maintenance, and Repair"
766,37.70832,19.984903,49-3023.02,49,"Installation, Maintenance, and Repair"
767,37.855343,18.41925,49-3031.00,49,"Installation, Maintenance, and Repair"
768,38.746075,21.818413,49-3041.00,49,"Installation, Maintenance, and Repair"
769,37.161064,23.375418,49-3042.00,49,"Installation, Maintenance, and Repair"
770,39.8967,16.602983,49-3043.00,49,"Installation, Maintenance, and Repair"
771,34.59981,10.190727,49-3051.00,49,"Installation, Maintenance, and Repair"
772,33.317543,8.8197365,49-3052.00,49,"Installation, Maintenance, and Repair"
773,35.022377,8.784631,49-3053.00,49,"Installation, Maintenance, and Repair"
774,30.830015,4.8454604,49-3091.00,49,"Installation, Maintenance, and Repair"
775,32.39297,12.73392,49-3092.00,49,"Installation, Maintenance, and Repair"
776,47.558464,-6.0228252,49-3093.00,49,"Installation, Maintenance, and Repair"
777,37.424282,13.091314,49-9011.00,49,"Installation, Maintenance, and Repair"
778,31.611454,14.26453,49-9012.00,49,"Installation, Maintenance, and Repair"
779,32.9562,22.75639,49-9021.01,49,"Installation, Maintenance, and Repair"
780,34.847874,23.012009,49-9021.02,49,"Installation, Maintenance, and Repair"
781,30.388958,11.867552,49-9031.00,49,"Installation, Maintenance, and Repair"
782,39.262024,21.092096,49-9041.00,49,"Installation, Maintenance, and Repair"
783,40.12792,4.636765,49-9043.00,49,"Installation, Maintenance, and Repair"
784,36.993313,23.996058,49-9044.00,49,"Installation, Maintenance, and Repair"
785,43.476143,-0.3626305,49-9045.00,49,"Installation, Maintenance, and Repair"
786,31.952372,18.117727,49-9051.00,49,"Installation, Maintenance, and Repair"
787,36.569157,11.731459,49-9052.00,49,"Installation, Maintenance, and Repair"
788,17.502161,0.37404835,49-9061.00,49,"Installation, Maintenance, and Repair"
789,25.48962,12.767164,49-9062.00,49,"Installation, Maintenance, and Repair"
790,31.767273,8.884446,49-9063.00,49,"Installation, Maintenance, and Repair"
791,17.790718,-0.502602,49-9064.00,49,"Installation, Maintenance, and Repair"
792,33.4501,12.503352,49-9071.00,49,"Installation, Maintenance, and Repair"
793,33.014133,21.801237,49-9081.00,49,"Installation, Maintenance, and Repair"
794,37.372036,-4.491668,49-9091.00,49,"Installation, Maintenance, and Repair"
795,35.743946,25.648872,49-9092.00,49,"Installation, Maintenance, and Repair"
796,36.104885,-19.134935,49-9093.00,49,"Installation, Maintenance, and Repair"
797,26.259428,2.7363646,49-9094.00,49,"Installation, Maintenance, and Repair"
798,37.540615,25.544617,49-9095.00,49,"Installation, Maintenance, and Repair"
799,49.459732,9.310602,49-9096.00,49,"Installation, Maintenance, and Repair"
800,43.631676,22.289919,49-9097.00,49,"Installation, Maintenance, and Repair"
801,47.443813,1.2667439,49-9098.00,49,"Installation, Maintenance, and Repair"
802,30.848724,22.970251,49-9099.01,49,"Installation, Maintenance, and Repair"
803,14.133895,22.572363,51-1011.00,51,Production
804,36.084743,14.527979,51-2011.00,51,Production
805,33.638206,-16.915625,51-2021.00,51,Production
806,23.806292,-1.0574934,51-2022.00,51,Production
807,23.370481,-1.7149712,51-2023.00,51,Production
808,43.244442,3.7109556,51-2031.00,51,Production
809,40.746826,-5.169828,51-2041.00,51,Production
810,40.526653,5.7915115,51-2091.00,51,Production
811,36.23717,-5.346165,51-2092.00,51,Production
812,19.655556,-0.64849913,51-2093.00,51,Production
813,17.833883,-11.433665,51-3011.00,51,Production
814,37.52843,-5.7402554,51-3021.00,51,Production
815,43.256676,-8.338114,51-3022.00,51,Production
816,33.679684,-22.177513,51-3023.00,51,Production
817,34.96649,-2.209858,51-3091.00,51,Production
818,31.919138,-5.480585,51-3092.00,51,Production
819,32.244755,-5.3769712,51-3093.00,51,Production
820,41.4956,23.201468,51-4011.00,51,Production
821,-4.6864386,16.164003,51-4012.00,51,Production
822,45.70379,4.80415,51-4021.00,51,Production
823,37.96467,-1.0040388,51-4022.00,51,Production
824,45.06943,11.630794,51-4023.00,51,Production
825,39.581978,-0.84522796,51-4031.00,51,Production
826,38.407684,-0.040460087,51-4032.00,51,Production
827,42.38503,9.424351,51-4033.00,51,Production
828,40.928032,-3.287046,51-4034.00,51,Production
829,36.271538,-0.13964635,51-4035.00,51,Production
830,37.044594,2.3504503,51-4041.00,51,Production
831,46.773277,13.2854,51-4051.00,51,Production
832,43.8905,3.3671794,51-4052.00,51,Production
833,36.04854,1.4415914,51-4061.00,51,Production
834,34.959827,3.7915313,51-4062.00,51,Production
835,43.576786,-5.3878975,51-4071.00,51,Production
836,43.28102,6.2375684,51-4072.00,51,Production
837,36.565804,8.414283,51-4081.00,51,Production
838,32.673977,4.2890153,51-4111.00,51,Production
839,38.338913,12.70393,51-4121.06,51,Production
840,34.732567,-20.969923,51-4121.07,51,Production
841,39.645313,-2.1246295,51-4122.00,51,Production
842,45.1054,10.236714,51-4191.00,51,Production
843,34.581318,2.4594722,51-4192.00,51,Production
844,36.32568,-2.0252898,51-4193.00,51,Production
845,41.36456,9.572527,51-4194.00,51,Production
846,17.37564,-1.3831642,51-5111.00,51,Production
847,23.996695,0.15159483,51-5112.00,51,Production
848,38.469635,6.0148025,51-5113.00,51,Production
849,31.882875,-20.573147,51-6011.00,51,Production
850,34.439667,-22.439095,51-6021.00,51,Production
851,34.838974,-18.605898,51-6031.00,51,Production
852,33.930965,-19.88502,51-6041.00,51,Production
853,35.945988,-18.128464,51-6042.00,51,Production
854,18.915785,-2.4512312,51-6051.00,51,Production
855,19.301886,-4.5473657,51-6052.00,51,Production
856,34.952415,-0.195175,51-6061.00,51,Production
