,First component,Second component,SOC,Label,Occupation Category
430,15.217373,42.012234,29-1125.02,29,Healthcare Practitioner
431,-3.1012764,40.391037,29-1126.00,29,Healthcare Practitioner
432,5.854348,42.080524,29-1127.00,29,Healthcare Practitioner
433,-1.4043664,47.380936,29-1128.00,29,Healthcare Practitioner
434,3.102806,49.21287,29-1131.00,29,Healthcare Practitioner
435,6.658111,45.858807,29-1141.00,29,Healthcare Practitioner
436,7.320157,46.788307,29-1141.01,29,Healthcare Practitioner
437,12.332213,48.302555,29-1141.02,29,Healthcare Practitioner
438,6.6417785,46.784985,29-1141.03,29,Healthcare Practitioner
439,11.175597,49.920506,29-1141.04,29,Healthcare Practitioner
440,9.250017,55.18277,29-1151.00,29,Healthcare Practitioner
441,6.634463,47.996746,29-1161.00,29,Healthcare Practitioner
442,7.019509,48.81828,29-1171.00,29,Healthcare Practitioner
443,-2.112806,47.82291,29-1181.00,29,Healthcare Practitioner
444,-22.206964,26.047134,29-1199.01,29,Healthcare Practitioner
445,1.1064278,47.325813,29-1199.04,29,Healthcare Practitioner
446,4.8744593,43.441807,29-1199.05,29,Healthcare Practitioner
447,-4.7047014,33.34604,29-2011.00,29,Healthcare Practitioner
448,1.186795,-13.233304,29-2011.01,29,Healthcare Practitioner
449,0.1311429,-13.61272,29-2011.02,29,Healthcare Practitioner
450,0.917847,-13.881,29-2011.03,29,Healthcare Practitioner
451,-4.2051826,33.271957,29-2012.00,29,Healthcare Practitioner
452,-10.405219,33.74103,29-2021.00,29,Healthcare Practitioner
453,-6.476129,36.115574,29-2031.00,29,Healthcare Practitioner
454,-3.8748755,39.65082,29-2032.00,29,Healthcare Practitioner
455,-6.499378,36.935856,29-2033.00,29,Healthcare Practitioner
456,-6.524848,37.8857,29-2034.00,29,Healthcare Practitioner
457,-7.9664583,36.74427,29-2035.00,29,Healthcare Practitioner
458,12.224357,32.20837,29-2041.00,29,Healthcare Practitioner
459,-22.22767,-3.0264115,29-2051.00,29,Healthcare Practitioner
460,-14.216786,18.302849,29-2052.00,29,Healthcare Practitioner
461,3.010102,32.713184,29-2053.00,29,Healthcare Practitioner
462,-5.3208613,39.09648,29-2054.00,29,Healthcare Practitioner
463,-6.7816772,35.100357,29-2055.00,29,Healthcare Practitioner
464,-6.450898,32.0501,29-2056.00,29,Healthcare Practitioner
465,-9.645032,31.261559,29-2057.00,29,Healthcare Practitioner
466,7.364822,45.86079,29-2061.00,29,Healthcare Practitioner
467,-16.328856,15.8378315,29-2071.00,29,Healthcare Practitioner
468,-14.247217,6.1727223,29-2081.00,29,Healthcare Practitioner
469,17.770176,37.470062,29-2091.00,29,Healthcare Practitioner
470,-6.4061203,41.43609,29-2092.00,29,Healthcare Practitioner
471,-7.52685,37.352516,29-2099.01,29,Healthcare Practitioner
472,-9.655915,31.61318,29-2099.05,29,Healthcare Practitioner
473,-8.746788,36.01692,29-2099.06,29,Healthcare Practitioner
474,-4.095401,37.400356,29-2099.07,29,Healthcare Practitioner
475,18.971298,-5.3710637,29-9011.00,29,Healthcare Practitioner
476,18.836596,-6.1419787,29-9012.00,29,Healthcare Practitioner
477,9.162022,43.851223,29-9091.00,29,Healthcare Practitioner
478,0.31417498,45.76092,29-9092.00,29,Healthcare Practitioner
479,8.817825,46.258842,29-9099.01,29,Healthcare Practitioner
480,-17.006516,26.153893,31-1011.00,31,Healthcare Support
481,-14.800705,28.857988,31-1013.00,31,Healthcare Support
482,-14.950783,27.643147,31-1014.00,31,Healthcare Support
483,-27.257545,0.25134715,31-1015.00,31,Healthcare Support
484,-11.214818,36.01306,31-2011.00,31,Healthcare Support
485,-11.815118,33.875824,31-2012.00,31,Healthcare Support
486,-9.499519,37.553314,31-2021.00,31,Healthcare Support
487,-11.999279,33.502964,31-2022.00,31,Healthcare Support
488,-18.866419,25.219585,31-9011.00,31,Healthcare Support
489,-8.911867,34.133545,31-9091.00,31,Healthcare Support
490,-4.745012,37.649918,31-9092.00,31,Healthcare Support
491,-6.9387426,33.79477,31-9093.00,31,Healthcare Support
492,-23.842112,15.925171,31-9094.00,31,Healthcare Support
493,-25.145073,7.0772386,31-9095.00,31,Healthcare Support
494,-7.2445383,30.906216,31-9096.00,31,Healthcare Support
495,-7.024677,38.87859,31-9097.00,31,Healthcare Support
496,12.034413,38.395775,31-9099.01,31,Healthcare Support
497,-7.3863063,34.434757,31-9099.02,31,Healthcare Support
498,10.058144,28.202272,33-1011.00,33,Protective Service
499,11.225935,27.160423,33-1012.00,33,Protective Service
500,13.850982,29.044659,33-1021.01,33,Protective Service
501,13.80956,28.715107,33-1021.02,33,Protective Service
502,12.839316,31.367254,33-2011.01,33,Protective Service
503,13.207266,31.265692,33-2011.02,33,Protective Service
504,8.967683,-7.287549,33-2021.01,33,Protective Service
505,11.627304,30.660675,33-2021.02,33,Protective Service
506,11.882106,23.755062,33-2022.00,33,Protective Service
507,-28.416998,4.8651495,33-3011.00,33,Protective Service
508,7.151278,29.30459,33-3012.00,33,Protective Service
509,8.30768,27.38532,33-3021.01,33,Protective Service
510,-0.5144666,1.7324771,33-3021.02,33,Protective Service
511,8.744607,27.419266,33-3021.03,33,Protective Service
512,3.7449117,30.879255,33-3021.05,33,Protective Service
513,2.5128477,17.158087,33-3021.06,33,Protective Service
514,6.5570498,27.058899,33-3031.00,33,Protective Service
515,-33.803097,3.4161696,33-3041.00,33,Protective Service
516,8.643542,28.712263,33-3051.01,33,Protective Service
517,8.406242,29.558197,33-3051.03,33,Protective Service
518,7.8255816,28.420002,33-3052.00,33,Protective Service
519,0.2131471,28.695137,33-9011.00,33,Protective Service
520,1.2352084,16.851948,33-9021.00,33,Protective Service
521,-17.698702,8.521591,33-9031.00,33,Protective Service
522,-37.450794,-10.952874,33-9032.00,33,Protective Service
523,-26.763027,2.2208667,33-9091.00,33,Protective Service
524,-28.63341,3.5648172,33-9092.00,33,Protective Service
525,-30.394707,5.467169,33-9093.00,33,Protective Service
526,8.339278,25.303385,33-9099.02,33,Protective Service
527,27.64171,17.57671,35-1011.00,35,Food Preparation
528,26.477415,19.82043,35-1012.00,35,Food Preparation
529,-39.086994,-10.463953,35-2011.00,35,Food Preparation
530,-18.825169,-2.1462965,35-2012.00,35,Food Preparation
531,-14.200452,-2.5939221,35-2013.00,35,Food Preparation
532,-19.87061,-2.7193677,35-2014.00,35,Food Preparation
533,-20.909014,-1.7401098,35-2015.00,35,Food Preparation
534,-24.600178,-1.9978747,35-2021.00,35,Food Preparation
535,-16.942488,3.142915,35-3011.00,35,Food Preparation
536,-20.243553,-1.1985257,35-3021.00,35,Food Preparation
537,-20.889286,0.13010183,35-3022.00,35,Food Preparation
538,-38.055508,-7.6702604,35-3022.01,35,Food Preparation
539,-22.018627,0.41980737,35-3031.00,35,Food Preparation
540,-16.65086,21.642754,35-3041.00,35,Food Preparation
541,-25.136858,-1.0456141,35-9011.00,35,Food Preparation
542,-43.447163,-22.098576,35-9021.00,35,Food Preparation
543,-37.299313,-6.8753214,35-9031.00,35,Food Preparation
544,25.599329,18.621431,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,28.55202,10.900339,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-37.033863,-18.872217,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-24.610964,0.504829,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-11.698945,-10.652387,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-29.785555,-17.898016,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-19.931011,-20.032043,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-20.553452,-22.721706,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-8.9375105,17.345749,39-1011.00,39,Personal Care and Service
553,-18.40579,7.3593183,39-1012.00,39,Personal Care and Service
554,16.849428,22.373932,39-1021.00,39,Personal Care and Service
555,18.939394,22.107616,39-1021.01,39,Personal Care and Service
556,-15.911515,3.3821733,39-2011.00,39,Personal Care and Service
557,-16.396236,20.226719,39-2021.00,39,Personal Care and Service
558,-23.211538,3.939847,39-3011.00,39,Personal Care and Service
559,-24.718533,7.6032696,39-3012.00,39,Personal Care and Service
560,-25.645224,-32.65058,39-3021.00,39,Personal Care and Service
561,-36.9936,-6.938442,39-3031.00,39,Personal Care and Service
562,-37.984943,-8.800735,39-3091.00,39,Personal Care and Service
563,-17.941868,-4.2699814,39-3092.00,39,Personal Care and Service
564,-26.283113,0.9389509,39-3093.00,39,Personal Care and Service
565,-7.491907,39.72951,39-4011.00,39,Personal Care and Service
566,-28.879066,2.969577,39-4021.00,39,Personal Care and Service
567,15.06685,22.973528,39-4031.00,39,Personal Care and Service
568,-23.105265,2.1955557,39-5011.00,39,Personal Care and Service
569,-13.91334,0.45389417,39-5012.00,39,Personal Care and Service
570,-5.234814,24.128798,39-5091.00,39,Personal Care and Service
571,-38.81301,-12.565384,39-5092.00,39,Personal Care and Service
572,-23.784227,0.6487563,39-5093.00,39,Personal Care and Service
573,-12.24997,30.398293,39-5094.00,39,Personal Care and Service
574,-30.250113,-0.3921178,39-6011.00,39,Personal Care and Service
575,-1.3971207,24.401308,39-6012.00,39,Personal Care and Service
576,-20.360806,3.414537,39-7011.00,39,Personal Care and Service
577,7.740705,12.097162,39-7012.00,39,Personal Care and Service
578,-17.007984,27.51177,39-9011.00,39,Personal Care and Service
579,-16.485542,30.198801,39-9011.01,39,Personal Care and Service
580,-16.719568,26.744186,39-9021.00,39,Personal Care and Service
581,-13.70727,32.912956,39-9031.00,39,Personal Care and Service
582,15.067536,35.960106,39-9032.00,39,Personal Care and Service
583,14.674203,34.677036,39-9041.00,39,Personal Care and Service
584,17.646992,21.851757,41-1011.00,41,Sales and Related
585,16.76339,15.140614,41-1012.00,41,Sales and Related
586,-22.851591,3.6169357,41-2011.00,41,Sales and Related
587,-20.910328,8.58748,41-2012.00,41,Sales and Related
588,-16.36885,6.8076487,41-2021.00,41,Sales and Related
589,-15.395245,6.6953034,41-2022.00,41,Sales and Related
590,-17.783253,2.3564756,41-2031.00,41,Sales and Related
591,6.6223526,11.680538,41-3011.00,41,Sales and Related
592,0.5962287,14.472126,41-3021.00,41,Sales and Related
593,3.3531284,13.767316,41-3031.01,41,Sales and Related
594,-0.9014594,20.862654,41-3031.02,41,Sales and Related
595,-4.4317713,7.92419,41-3031.03,41,Sales and Related
596,-8.019683,1.308549,41-3041.00,41,Sales and Related
597,4.755881,5.146205,41-3099.01,41,Sales and Related
598,5.838888,9.311892,41-4011.00,41,Sales and Related
599,3.6682243,8.112724,41-4011.07,41,Sales and Related
600,5.0930915,10.547395,41-4012.00,41,Sales and Related
601,-18.491367,1.4430513,41-9011.00,41,Sales and Related
602,-40.522415,-9.17626,41-9012.00,41,Sales and Related
603,1.5627861,20.243622,41-9021.00,41,Sales and Related
604,1.7621608,20.140759,41-9022.00,41,Sales and Related
605,6.655817,8.901031,41-9031.00,41,Sales and Related
606,-26.044413,10.228917,41-9041.00,41,Sales and Related
607,-17.194908,1.0773005,41-9091.00,41,Sales and Related
608,18.977087,18.560095,43-1011.00,43,Office and Administrative Support
609,-22.261337,9.163458,43-2011.00,43,Office and Administrative Support
610,-18.236834,17.031576,43-2021.00,43,Office and Administrative Support
611,-9.8078985,10.973898,43-3011.00,43,Office and Administrative Support
612,-20.36044,10.87003,43-3021.01,43,Office and Administrative Support
613,-20.471897,12.1269865,43-3021.02,43,Office and Administrative Support
614,-12.767271,14.180111,43-3031.00,43,Office and Administrative Support
615,-23.29653,7.8810444,43-3041.00,43,Office and Administrative Support
616,-18.435244,14.614735,43-3051.00,43,Office and Administrative Support
617,0.13254005,7.84841,43-3061.00,43,Office and Administrative Support
618,-12.813174,15.868966,43-3071.00,43,Office and Administrative Support
619,-4.1198545,8.825347,43-4011.00,43,Office and Administrative Support
620,-12.76774,13.333092,43-4021.00,43,Office and Administrative Support
621,-22.693287,11.835446,43-4031.01,43,Office and Administrative Support
622,-3.4529254,18.107304,43-4031.02,43,Office and Administrative Support
623,-14.413081,16.474384,43-4031.03,43,Office and Administrative Support
624,-2.7854843,16.25626,43-4041.01,43,Office and Administrative Support
625,-24.138237,12.342075,43-4041.02,43,Office and Administrative Support
626,-16.925827,12.870739,43-4051.00,43,Office and Administrative Support
627,11.8111105,45.840645,43-4051.03,43,Office and Administrative Support
628,-15.004268,14.679978,43-4061.00,43,Office and Administrative Support
629,-15.947382,-7.553077,43-4071.00,43,Office and Administrative Support
630,-12.461134,16.583376,43-4081.00,43,Office and Administrative Support
631,-25.248604,9.738523,43-4111.00,43,Office and Administrative Support
632,-22.047874,5.5365667,43-4121.00,43,Office and Administrative Support
633,-8.265088,11.423019,43-4131.00,43,Office and Administrative Support
634,-10.995054,14.688945,43-4141.00,43,Office and Administrative Support
635,-14.037931,9.763462,43-4151.00,43,Office and Administrative Support
636,-14.058563,11.870541,43-4161.00,43,Office and Administrative Support
637,-16.47171,13.909717,43-4171.00,43,Office and Administrative Support
638,-13.67651,24.001509,43-4181.00,43,Office and Administrative Support
639,-7.2006974,1.8319361,43-5011.00,43,Office and Administrative Support
640,-6.538893,2.2813094,43-5011.01,43,Office and Administrative Support
641,-44.296707,-16.878933,43-5021.00,43,Office and Administrative Support
642,7.3318768,30.483091,43-5031.00,43,Office and Administrative Support
643,0.5421403,5.6054173,43-5032.00,43,Office and Administrative Support
644,-15.04191,-11.729442,43-5041.00,43,Office and Administrative Support
645,-15.561483,10.679813,43-5051.00,43,Office and Administrative Support
646,-29.08654,-2.2459333,43-5052.00,43,Office and Administrative Support
647,-38.077988,-16.924734,43-5053.00,43,Office and Administrative Support
648,0.40201384,7.354211,43-5061.00,43,Office and Administrative Support
649,-15.894794,-8.237887,43-5071.00,43,Office and Administrative Support
650,-38.908463,-9.804882,43-5081.01,43,Office and Administrative Support
651,-40.799347,-16.115335,43-5081.02,43,Office and Administrative Support
652,-42.1897,-16.893034,43-5081.03,43,Office and Administrative Support
653,-41.84046,-16.543488,43-5081.04,43,Office and Administrative Support
654,-14.607391,-10.38279,43-5111.00,43,Office and Administrative Support
655,-13.427584,13.007137,43-6011.00,43,Office and Administrative Support
656,-20.70826,13.600093,43-6012.00,43,Office and Administrative Support
657,-15.321118,14.052951,43-6013.00,43,Office and Administrative Support
658,-14.481551,13.140633,43-6014.00,43,Office and Administrative Support
659,17.320395,-18.194592,43-9011.00,43,Office and Administrative Support
660,-1.4020556,22.633343,43-9021.00,43,Office and Administrative Support
661,-19.385948,12.847345,43-9022.00,43,Office and Administrative Support
662,17.149233,-0.27175316,43-9031.00,43,Office and Administrative Support
663,-17.567566,15.047981,43-9041.01,43,Office and Administrative Support
664,-21.774845,13.118989,43-9041.02,43,Office and Administrative Support
665,-25.711145,5.562681,43-9051.00,43,Office and Administrative Support
666,-15.672511,12.221389,43-9061.00,43,Office and Administrative Support
667,-34.56515,-29.94398,43-9071.00,43,Office and Administrative Support
668,-23.952148,16.013033,43-9081.00,43,Office and Administrative Support
669,9.481282,3.1186702,43-9111.00,43,Office and Administrative Support
670,29.245419,-23.499086,43-9111.01,43,Office and Administrative Support
671,-4.9355545,-9.194715,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-4.5514507,-8.010112,45-1011.06,45,"Farming, Fishing, and Forestry"
673,29.426632,13.447751,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-4.944885,-8.138886,45-1011.08,45,"Farming, Fishing, and Forestry"
675,6.7843747,-8.29742,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-19.781185,-18.586542,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-44.12667,-21.602766,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-32.199993,-21.451517,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-41.23845,-19.077616,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-43.72189,-24.052233,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-26.16798,-38.329983,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-22.705648,-15.614574,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-25.914665,-39.08544,45-3021.00,45,"Farming, Fishing, and Forestry"
684,10.569279,-10.018575,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-35.02364,-20.252827,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-25.079708,-26.564167,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-14.22192,-10.95264,45-4023.00,45,"Farming, Fishing, and Forestry"
688,26.245405,15.335632,47-1011.00,47,Construction and Extraction
689,28.848522,9.980514,47-1011.03,47,Construction and Extraction
690,-9.088761,-35.493443,47-2011.00,47,Construction and Extraction
691,-11.835067,-31.866028,47-2021.00,47,Construction and Extraction
692,-9.216881,-31.618761,47-2022.00,47,Construction and Extraction
693,-6.2685685,-25.065052,47-2031.01,47,Construction and Extraction
694,-8.984091,-29.308886,47-2031.02,47,Construction and Extraction
695,-7.1240616,-25.13969,47-2041.00,47,Construction and Extraction
696,-25.93146,-17.05413,47-2042.00,47,Construction and Extraction
697,-38.203472,-27.654236,47-2043.00,47,Construction and Extraction
698,-32.795017,-26.063175,47-2044.00,47,Construction and Extraction
699,-28.750992,-24.26774,47-2051.00,47,Construction and Extraction
700,-31.207102,-16.92643,47-2053.00,47,Construction and Extraction
701,-39.027206,-24.49009,47-2061.00,47,Construction and Extraction
702,-30.608635,-21.266245,47-2071.00,47,Construction and Extraction
703,-23.031443,-23.230196,47-2072.00,47,Construction and Extraction
704,-6.118602,-20.876822,47-2073.00,47,Construction and Extraction
705,-28.574331,-18.688156,47-2081.00,47,Construction and Extraction
706,-40.715595,-22.737968,47-2082.00,47,Construction and Extraction
707,6.577208,-27.006386,47-2111.00,47,Construction and Extraction
708,-26.986362,-18.19915,47-2121.00,47,Construction and Extraction
709,-27.381603,-18.765398,47-2131.00,47,Construction and Extraction
710,-7.2116847,-22.924726,47-2132.00,47,Construction and Extraction
711,-9.060307,-26.00831,47-2141.00,47,Construction and Extraction
712,-7.977638,-22.39846,47-2142.00,47,Construction and Extraction
713,-6.9914713,-27.669374,47-2151.00,47,Construction and Extraction
714,-8.152031,-32.2035,47-2152.01,47,Construction and Extraction
715,-7.024115,-32.51423,47-2152.02,47,Construction and Extraction
716,-31.831951,-25.450645,47-2161.00,47,Construction and Extraction
717,-7.469718,-23.412207,47-2171.00,47,Construction and Extraction
718,-7.6484776,-25.038221,47-2181.00,47,Construction and Extraction
719,-10.846709,-33.34258,47-2211.00,47,Construction and Extraction
720,-5.5789647,-27.209248,47-2221.00,47,Construction and Extraction
721,-9.728013,-33.718174,47-2231.00,47,Construction and Extraction
722,-29.007383,-25.226894,47-3011.00,47,Construction and Extraction
723,-7.724061,-29.518898,47-3012.00,47,Construction and Extraction
724,-10.684224,-23.353016,47-3013.00,47,Construction and Extraction
725,-36.039845,-17.178753,47-3014.00,47,Construction and Extraction
726,-29.079947,-16.240644,47-3015.00,47,Construction and Extraction
727,-23.477486,-18.526714,47-3016.00,47,Construction and Extraction
728,7.499509,-7.8766174,47-4011.00,47,Construction and Extraction
729,5.051934,-28.75655,47-4021.00,47,Construction and Extraction
730,-8.378128,-28.132284,47-4031.00,47,Construction and Extraction
731,-0.4964967,-24.870806,47-4041.00,47,Construction and Extraction
732,-36.244995,-24.17311,47-4051.00,47,Construction and Extraction
733,-25.81146,-22.858969,47-4061.00,47,Construction and Extraction
734,-25.574398,-22.082834,47-4071.00,47,Construction and Extraction
735,-22.225954,-21.711226,47-4091.00,47,Construction and Extraction
736,6.281535,-24.292562,47-4099.02,47,Construction and Extraction
737,-5.5157685,-31.84359,47-4099.03,47,Construction and Extraction
738,-18.67894,-23.026403,47-5011.00,47,Construction and Extraction
739,-2.8375325,-25.630753,47-5012.00,47,Construction and Extraction
740,-5.388687,-29.90124,47-5013.00,47,Construction and Extraction
741,-14.673616,-26.487,47-5021.00,47,Construction and Extraction
742,6.0595236,-15.306529,47-5031.00,47,Construction and Extraction
743,-14.57959,-26.333614,47-5041.00,47,Construction and Extraction
744,-25.8081,-25.825459,47-5042.00,47,Construction and Extraction
745,-36.420296,-22.133581,47-5051.00,47,Construction and Extraction
746,-21.410244,-23.070864,47-5061.00,47,Construction and Extraction
747,-36.956657,-24.634483,47-5071.00,47,Construction and Extraction
748,-24.89892,-24.045345,47-5081.00,47,Construction and Extraction
749,25.459497,13.471825,49-1011.00,49,"Installation, Maintenance, and Repair"
750,0.6750003,-38.511105,49-2011.00,49,"Installation, Maintenance, and Repair"
751,7.0996027,-22.205868,49-2021.00,49,"Installation, Maintenance, and Repair"
752,7.7850275,-31.904112,49-2021.01,49,"Installation, Maintenance, and Repair"
753,7.8356776,-32.55806,49-2022.00,49,"Installation, Maintenance, and Repair"
754,9.355964,-28.030296,49-2091.00,49,"Installation, Maintenance, and Repair"
755,2.9967885,-28.768782,49-2092.00,49,"Installation, Maintenance, and Repair"
756,7.782969,-23.720695,49-2093.00,49,"Installation, Maintenance, and Repair"
757,9.999329,-26.387009,49-2094.00,49,"Installation, Maintenance, and Repair"
758,8.21051,-24.035152,49-2095.00,49,"Installation, Maintenance, and Repair"
759,2.705264,-34.42531,49-2096.00,49,"Installation, Maintenance, and Repair"
760,5.7372594,-34.189934,49-2097.00,49,"Installation, Maintenance, and Repair"
761,5.811639,-21.402699,49-2098.00,49,"Installation, Maintenance, and Repair"
762,9.117125,-29.100973,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-12.509068,-36.62409,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-12.728523,-20.927643,49-3022.00,49,"Installation, Maintenance, and Repair"
765,0.26280183,-37.628162,49-3023.01,49,"Installation, Maintenance, and Repair"
766,1.5840473,-34.83471,49-3023.02,49,"Installation, Maintenance, and Repair"
767,0.033778485,-29.365396,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-1.6054387,-30.82759,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-0.7814045,-37.062737,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-26.660458,-23.187088,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-0.44487438,-31.409653,49-3051.00,49,"Installation, Maintenance, and Repair"
772,2.3062758,-31.213346,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-4.3956566,-36.53578,49-3053.00,49,"Installation, Maintenance, and Repair"
774,2.040004,-26.110695,49-3091.00,49,"Installation, Maintenance, and Repair"
775,0.5626349,-34.919346,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-12.368187,-21.001364,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-8.358418,-33.46845,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-4.9860883,-35.649727,49-9012.00,49,"Installation, Maintenance, and Repair"
779,5.3622346,-28.822996,49-9021.01,49,"Installation, Maintenance, and Repair"
780,6.682768,-28.773762,49-9021.02,49,"Installation, Maintenance, and Repair"
781,1.2409257,-33.415775,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-2.836931,-31.33986,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-3.0408187,-29.428364,49-9043.00,49,"Installation, Maintenance, and Repair"
784,4.9988823,-25.739855,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-29.069014,-25.856512,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-6.2760744,-33.942425,49-9051.00,49,"Installation, Maintenance, and Repair"
787,6.2572455,-21.699883,49-9052.00,49,"Installation, Maintenance, and Repair"
788,2.683825,-38.515297,49-9061.00,49,"Installation, Maintenance, and Repair"
789,8.484601,-27.253353,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-15.253868,-43.78356,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-18.112389,-37.884087,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-5.8772597,-35.829945,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-4.475096,-34.888653,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-15.717169,-22.196022,49-9091.00,49,"Installation, Maintenance, and Repair"
795,4.822636,-25.41538,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-17.722223,-40.049328,49-9093.00,49,"Installation, Maintenance, and Repair"
797,4.883612,-22.267176,49-9094.00,49,"Installation, Maintenance, and Repair"
798,0.21935698,-24.281607,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-7.3769975,-26.86801,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-1.31025,-36.853786,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-6.3673277,-38.006287,49-9098.00,49,"Installation, Maintenance, and Repair"
802,7.7998514,-26.309582,49-9099.01,49,"Installation, Maintenance, and Repair"
803,26.38339,14.519865,51-1011.00,51,Production
804,3.8734343,-26.898077,51-2011.00,51,Production
805,-10.060162,-25.633688,51-2021.00,51,Production
806,-32.696224,-29.03903,51-2022.00,51,Production
807,-28.864786,-32.717846,51-2023.00,51,Production
808,-14.008902,-33.108173,51-2031.00,51,Production
809,-12.537089,-24.336023,51-2041.00,51,Production
810,-10.282767,-27.665323,51-2091.00,51,Production
811,-9.635203,-28.510727,51-2092.00,51,Production
812,-28.896996,-33.645176,51-2093.00,51,Production
813,-20.693623,-4.655741,51-3011.00,51,Production
814,-21.41539,-2.5117664,51-3021.00,51,Production
815,-20.612188,-13.701134,51-3022.00,51,Production
816,-25.829313,-10.212195,51-3023.00,51,Production
817,-27.063118,-28.590395,51-3091.00,51,Production
818,-15.548978,-15.400895,51-3092.00,51,Production
819,-14.917651,-16.111599,51-3093.00,51,Production
820,14.6058445,-34.372814,51-4011.00,51,Production
821,15.603658,-33.552235,51-4012.00,51,Production
822,-29.180876,-28.735163,51-4021.00,51,Production
823,-11.408723,-27.860252,51-4022.00,51,Production
824,-14.553115,-29.206324,51-4023.00,51,Production
825,-29.715559,-31.219109,51-4031.00,51,Production
826,-21.060436,-33.711597,51-4032.00,51,Production
827,-30.919434,-28.633284,51-4033.00,51,Production
828,-21.371695,-31.980429,51-4034.00,51,Production
829,-31.455124,-29.001726,51-4035.00,51,Production
830,-14.911162,-36.309002,51-4041.00,51,Production
831,-19.890488,-20.653982,51-4051.00,51,Production
832,-30.849337,-21.541166,51-4052.00,51,Production
833,-14.10587,-36.843983,51-4061.00,51,Production
834,-19.046232,-34.799248,51-4062.00,51,Production
835,-31.814564,-17.873789,51-4071.00,51,Production
836,-25.020153,-30.849089,51-4072.00,51,Production
837,-31.551798,-30.157501,51-4081.00,51,Production
838,-2.5994952,-28.584381,51-4111.00,51,Production
839,-13.379965,-34.36498,51-4121.06,51,Production
840,-40.373066,-21.247843,51-4121.07,51,Production
841,-33.43459,-23.441912,51-4122.00,51,Production
842,-23.896643,-29.32334,51-4191.00,51,Production
843,-12.086951,-32.800934,51-4192.00,51,Production
844,-11.374951,-28.234459,51-4193.00,51,Production
845,-15.26703,-34.86574,51-4194.00,51,Production
846,-12.98783,-39.866005,51-5111.00,51,Production
847,-26.816301,-31.202923,51-5112.00,51,Production
848,-20.111227,-34.922405,51-5113.00,51,Production
849,-36.75,-19.392084,51-6011.00,51,Production
850,-24.963675,-11.306737,51-6021.00,51,Production
851,-39.22695,-19.389128,51-6031.00,51,Production
852,-39.25338,-22.426243,51-6041.00,51,Production
853,-8.1513815,-19.802357,51-6042.00,51,Production
854,-15.40858,-41.423283,51-6051.00,51,Production
855,-22.03293,-6.7012873,51-6052.00,51,Production
856,-36.058197,-25.115934,51-6061.00,51,Production
857,-20.499786,-32.74294,51-6062.00,51,Production
858,-34.040382,-18.33683,51-6063.00,51,Production
859,-30.968012,-23.619297,51-6064.00,51,Production
860,-29.381943,-22.101297,51-6091.00,51,Production
861,14.102415,-4.0006566,51-6092.00,51,Production
862,-31.30863,-26.111706,51-6093.00,51,Production
863,-22.567724,-35.1763,51-7011.00,51,Production
