,First component,Second component,SOC,Label,Occupation Category
427,0.17426544,-1.9955411,29-1124.00,29,Healthcare Practitioner
428,-35.032467,21.798925,29-1125.00,29,Healthcare Practitioner
429,-37.062244,21.913782,29-1125.01,29,Healthcare Practitioner
430,-36.492634,21.952276,29-1125.02,29,Healthcare Practitioner
431,-1.5071933,-0.6786741,29-1126.00,29,Healthcare Practitioner
432,-36.606644,29.030827,29-1127.00,29,Healthcare Practitioner
433,-38.516827,36.294548,29-1128.00,29,Healthcare Practitioner
434,-41.555744,34.98971,29-1131.00,29,Healthcare Practitioner
435,-41.542362,29.745378,29-1141.00,29,Healthcare Practitioner
436,-42.08143,30.001013,29-1141.01,29,Healthcare Practitioner
437,-38.06725,24.280058,29-1141.02,29,Healthcare Practitioner
438,-42.359776,29.633152,29-1141.03,29,Healthcare Practitioner
439,-44.76047,30.103027,29-1141.04,29,Healthcare Practitioner
440,-49.274914,34.972694,29-1151.00,29,Healthcare Practitioner
441,-41.59312,31.567984,29-1161.00,29,Healthcare Practitioner
442,-44.352665,31.53708,29-1171.00,29,Healthcare Practitioner
443,-38.59806,37.10897,29-1181.00,29,Healthcare Practitioner
444,-5.3134623,-16.726597,29-1199.01,29,Healthcare Practitioner
445,-39.02096,34.42955,29-1199.04,29,Healthcare Practitioner
446,-38.70902,32.56898,29-1199.05,29,Healthcare Practitioner
447,3.7753942,-2.0667977,29-2011.00,29,Healthcare Practitioner
448,9.647226,-3.7296882,29-2011.01,29,Healthcare Practitioner
449,10.73969,-3.599958,29-2011.02,29,Healthcare Practitioner
450,10.847008,-3.1750984,29-2011.03,29,Healthcare Practitioner
451,4.2470255,-2.2860932,29-2012.00,29,Healthcare Practitioner
452,-4.586884,-9.881367,29-2021.00,29,Healthcare Practitioner
453,-0.36145264,-3.337495,29-2031.00,29,Healthcare Practitioner
454,-1.5760399,-2.0358286,29-2032.00,29,Healthcare Practitioner
455,-0.24192064,-3.1920056,29-2033.00,29,Healthcare Practitioner
456,-2.235055,-4.7539845,29-2034.00,29,Healthcare Practitioner
457,0.97740626,-4.31065,29-2035.00,29,Healthcare Practitioner
458,-1.4106516,1.991176,29-2041.00,29,Healthcare Practitioner
459,-2.673948,-23.599249,29-2051.00,29,Healthcare Practitioner
460,-4.294369,-14.230067,29-2052.00,29,Healthcare Practitioner
461,-33.539104,9.416485,29-2053.00,29,Healthcare Practitioner
462,-0.8562604,-1.7901704,29-2054.00,29,Healthcare Practitioner
463,1.311877,-2.3027568,29-2055.00,29,Healthcare Practitioner
464,2.0350244,-3.2261088,29-2056.00,29,Healthcare Practitioner
465,-2.9086576,-10.843386,29-2057.00,29,Healthcare Practitioner
466,-41.487778,28.961561,29-2061.00,29,Healthcare Practitioner
467,-16.12581,-24.285986,29-2071.00,29,Healthcare Practitioner
468,-3.8817067,-18.676907,29-2081.00,29,Healthcare Practitioner
469,-49.554565,37.47823,29-2091.00,29,Healthcare Practitioner
470,0.0626659,-6.248503,29-2092.00,29,Healthcare Practitioner
471,0.42021543,-4.4077573,29-2099.01,29,Healthcare Practitioner
472,-3.3941848,-10.325396,29-2099.05,29,Healthcare Practitioner
473,-2.0275218,-5.610718,29-2099.06,29,Healthcare Practitioner
474,-3.5323648,-3.0524507,29-2099.07,29,Healthcare Practitioner
475,5.640342,18.20837,29-9011.00,29,Healthcare Practitioner
476,6.589396,16.97647,29-9012.00,29,Healthcare Practitioner
477,-39.177307,30.17616,29-9091.00,29,Healthcare Practitioner
478,-41.33746,14.992864,29-9092.00,29,Healthcare Practitioner
479,-40.1723,31.012247,29-9099.01,29,Healthcare Practitioner
480,-7.7926316,-17.326315,31-1011.00,31,Healthcare Support
481,-33.87599,13.058493,31-1013.00,31,Healthcare Support
482,-8.519029,-15.475088,31-1014.00,31,Healthcare Support
483,-5.3688526,-36.554462,31-1015.00,31,Healthcare Support
484,-32.64399,10.860293,31-2011.00,31,Healthcare Support
485,-5.546967,-10.384503,31-2012.00,31,Healthcare Support
486,-1.7756122,-3.7934868,31-2021.00,31,Healthcare Support
487,-5.7415037,-10.671361,31-2022.00,31,Healthcare Support
488,-9.660651,-16.97733,31-9011.00,31,Healthcare Support
489,-2.5615127,-8.2158575,31-9091.00,31,Healthcare Support
490,-3.7131774,-3.6253042,31-9092.00,31,Healthcare Support
491,12.4167595,-9.486201,31-9093.00,31,Healthcare Support
492,-21.1229,-26.659927,31-9094.00,31,Healthcare Support
493,-6.0114803,-31.334223,31-9095.00,31,Healthcare Support
494,-3.9022222,-13.283465,31-9096.00,31,Healthcare Support
495,-3.4119558,-7.2405057,31-9097.00,31,Healthcare Support
496,-34.062042,17.798517,31-9099.01,31,Healthcare Support
497,-1.8702831,-7.579796,31-9099.02,31,Healthcare Support
498,-29.706638,8.313293,33-1011.00,33,Protective Service
499,-19.23646,21.485594,33-1012.00,33,Protective Service
500,-3.8234706,13.872097,33-1021.01,33,Protective Service
501,-3.8349426,13.657302,33-1021.02,33,Protective Service
502,-1.4391937,3.4444683,33-2011.01,33,Protective Service
503,-1.4573632,3.7585323,33-2011.02,33,Protective Service
504,7.4459963,14.996743,33-2021.01,33,Protective Service
505,-29.516365,3.1896393,33-2021.02,33,Protective Service
506,-3.2401915,10.177961,33-2022.00,33,Protective Service
507,-10.198841,-31.523403,33-3011.00,33,Protective Service
508,-32.565086,5.9463806,33-3012.00,33,Protective Service
509,-29.827736,5.2679844,33-3021.01,33,Protective Service
510,-21.316938,-6.1883054,33-3021.02,33,Protective Service
511,-29.720057,5.2400064,33-3021.03,33,Protective Service
512,-34.118774,7.3777094,33-3021.05,33,Protective Service
513,-14.837208,4.38824,33-3021.06,33,Protective Service
514,2.203382,1.7705925,33-3031.00,33,Protective Service
515,2.076688,-26.234005,33-3041.00,33,Protective Service
516,-31.109905,6.2866116,33-3051.01,33,Protective Service
517,-30.369162,6.9216204,33-3051.03,33,Protective Service
518,-31.544167,5.4913177,33-3052.00,33,Protective Service
519,-6.1939893,-6.858249,33-9011.00,33,Protective Service
520,-22.347832,-5.1222806,33-9021.00,33,Protective Service
521,-11.148373,-18.979996,33-9031.00,33,Protective Service
522,-1.170718,-38.72659,33-9032.00,33,Protective Service
523,-7.603814,-35.789547,33-9091.00,33,Protective Service
524,-9.666732,-32.73095,33-9092.00,33,Protective Service
525,4.557177,-25.798857,33-9093.00,33,Protective Service
526,-31.648432,3.7927516,33-9099.02,33,Protective Service
527,-9.421977,16.100779,35-1011.00,35,Food Preparation
528,-11.045881,15.162556,35-1012.00,35,Food Preparation
529,-1.8537499,-40.829662,35-2011.00,35,Food Preparation
530,-1.4194942,-24.802938,35-2012.00,35,Food Preparation
531,0.8602607,-19.790022,35-2013.00,35,Food Preparation
532,-1.7477,-25.837008,35-2014.00,35,Food Preparation
533,-4.0219283,-26.199715,35-2015.00,35,Food Preparation
534,-4.133228,-34.99613,35-2021.00,35,Food Preparation
535,-6.2766585,-19.78742,35-3011.00,35,Food Preparation
536,-8.007479,-27.737873,35-3021.00,35,Food Preparation
537,-7.3143272,-28.776749,35-3022.00,35,Food Preparation
538,-2.539469,-38.714504,35-3022.01,35,Food Preparation
539,-8.010123,-29.66043,35-3031.00,35,Food Preparation
540,-8.897205,-26.383856,35-3041.00,35,Food Preparation
541,-4.8009686,-35.426548,35-9011.00,35,Food Preparation
542,13.794234,-47.0411,35-9021.00,35,Food Preparation
543,-4.920916,-38.860786,35-9031.00,35,Food Preparation
544,-10.117745,13.900523,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-5.981437,16.101343,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,12.361838,-41.34907,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-5.253201,-34.742302,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,8.84148,-18.55,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,14.538931,-39.26551,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,24.523209,-26.756428,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,21.632433,-27.172905,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-28.81274,13.147999,39-1011.00,39,Personal Care and Service
553,-4.805563,-21.841452,39-1012.00,39,Personal Care and Service
554,-27.689285,15.726122,39-1021.00,39,Personal Care and Service
555,-18.42863,17.084482,39-1021.01,39,Personal Care and Service
556,-5.6300025,-17.72256,39-2011.00,39,Personal Care and Service
557,-9.483676,-26.026625,39-2021.00,39,Personal Care and Service
558,-9.241826,-29.817616,39-3011.00,39,Personal Care and Service
559,-7.349151,-31.042168,39-3012.00,39,Personal Care and Service
560,29.88918,-37.512424,39-3021.00,39,Personal Care and Service
561,-5.0132732,-38.60524,39-3031.00,39,Personal Care and Service
562,-3.01553,-39.373234,39-3091.00,39,Personal Care and Service
563,-5.1030073,-25.592003,39-3092.00,39,Personal Care and Service
564,-7.0646625,-36.226665,39-3093.00,39,Personal Care and Service
565,-3.423833,-6.593633,39-4011.00,39,Personal Care and Service
566,-4.4860067,-31.328032,39-4021.00,39,Personal Care and Service
567,-27.144308,17.44115,39-4031.00,39,Personal Care and Service
568,-1.4719944,-30.028116,39-5011.00,39,Personal Care and Service
569,-1.0004728,-16.915197,39-5012.00,39,Personal Care and Service
570,0.08671454,-14.8187275,39-5091.00,39,Personal Care and Service
571,-1.1603231,-41.58867,39-5092.00,39,Personal Care and Service
572,-5.9933944,-34.810375,39-5093.00,39,Personal Care and Service
573,-6.6279273,-13.664288,39-5094.00,39,Personal Care and Service
574,-3.8841197,-30.472052,39-6011.00,39,Personal Care and Service
575,-14.226068,-15.657696,39-6012.00,39,Personal Care and Service
576,-13.992195,-33.24729,39-7011.00,39,Personal Care and Service
577,-21.36097,-1.0684173,39-7012.00,39,Personal Care and Service
578,-9.789625,-14.653168,39-9011.00,39,Personal Care and Service
579,-33.8759,14.3376045,39-9011.01,39,Personal Care and Service
580,-8.845722,-15.833086,39-9021.00,39,Personal Care and Service
581,-6.9029,-11.367862,39-9031.00,39,Personal Care and Service
582,-29.684227,15.575884,39-9032.00,39,Personal Care and Service
583,-29.183634,14.783809,39-9041.00,39,Personal Care and Service
584,-26.722805,15.43705,41-1011.00,41,Sales and Related
585,-16.504684,15.638641,41-1012.00,41,Sales and Related
586,-8.916712,-29.291676,41-2011.00,41,Sales and Related
587,-11.261905,-26.69999,41-2012.00,41,Sales and Related
588,-4.9727807,-21.080996,41-2021.00,41,Sales and Related
589,-4.2900424,-20.135592,41-2022.00,41,Sales and Related
590,-7.229572,-20.789251,41-2031.00,41,Sales and Related
591,-21.233936,-2.0478697,41-3011.00,41,Sales and Related
592,-24.740767,-7.6397896,41-3021.00,41,Sales and Related
593,-19.775982,5.356855,41-3031.01,41,Sales and Related
594,-25.962753,-4.7948856,41-3031.02,41,Sales and Related
595,-16.76955,-0.14642544,41-3031.03,41,Sales and Related
596,-17.507689,-11.884817,41-3041.00,41,Sales and Related
597,-16.638668,0.82011694,41-3099.01,41,Sales and Related
598,-20.053045,-1.734503,41-4011.00,41,Sales and Related
599,-19.35907,-2.8363514,41-4011.07,41,Sales and Related
600,-21.48456,-2.9259088,41-4012.00,41,Sales and Related
601,-7.658725,-20.848282,41-9011.00,41,Sales and Related
602,-3.396181,-42.012745,41-9012.00,41,Sales and Related
603,-24.228436,-2.3046827,41-9021.00,41,Sales and Related
604,-23.921194,-1.7801164,41-9022.00,41,Sales and Related
605,-7.3048286,24.725622,41-9031.00,41,Sales and Related
606,-16.378231,-29.75787,41-9041.00,41,Sales and Related
607,-8.087641,-21.909536,41-9091.00,41,Sales and Related
608,-17.412825,17.986063,43-1011.00,43,Office and Administrative Support
609,-12.530283,-28.91968,43-2011.00,43,Office and Administrative Support
610,-16.122185,-27.714294,43-2021.00,43,Office and Administrative Support
611,-21.136517,-19.506021,43-3011.00,43,Office and Administrative Support
612,-13.826718,-27.14958,43-3021.01,43,Office and Administrative Support
613,-19.418348,-23.150629,43-3021.02,43,Office and Administrative Support
614,-17.181643,-22.499325,43-3031.00,43,Office and Administrative Support
615,-10.62585,-29.155373,43-3041.00,43,Office and Administrative Support
616,-17.981447,-23.47196,43-3051.00,43,Office and Administrative Support
617,-19.201286,-7.177038,43-3061.00,43,Office and Administrative Support
618,-13.797659,-20.16538,43-3071.00,43,Office and Administrative Support
619,-24.738052,-13.047132,43-4011.00,43,Office and Administrative Support
620,-19.633747,-17.41361,43-4021.00,43,Office and Administrative Support
621,-21.446676,-23.602375,43-4031.01,43,Office and Administrative Support
622,-16.825003,-17.30323,43-4031.02,43,Office and Administrative Support
623,-12.247039,-20.696531,43-4031.03,43,Office and Administrative Support
624,-26.52376,-9.288927,43-4041.01,43,Office and Administrative Support
625,-22.685896,-23.680325,43-4041.02,43,Office and Administrative Support
626,-18.790112,-20.585304,43-4051.00,43,Office and Administrative Support
627,-38.189453,20.122,43-4051.03,43,Office and Administrative Support
628,-21.954878,-17.667336,43-4061.00,43,Office and Administrative Support
629,-12.825404,-24.146448,43-4071.00,43,Office and Administrative Support
630,-13.609368,-18.12409,43-4081.00,43,Office and Administrative Support
631,-19.966503,-21.315163,43-4111.00,43,Office and Administrative Support
632,-11.456321,-23.474371,43-4121.00,43,Office and Administrative Support
633,-23.23474,-10.383832,43-4131.00,43,Office and Administrative Support
634,-17.463676,-19.834354,43-4141.00,43,Office and Administrative Support
635,-17.776888,-15.062161,43-4151.00,43,Office and Administrative Support
636,-19.039423,-18.148865,43-4161.00,43,Office and Administrative Support
637,-15.179806,-21.71507,43-4171.00,43,Office and Administrative Support
638,-13.987856,-16.854156,43-4181.00,43,Office and Administrative Support
639,-17.526815,-10.886266,43-5011.00,43,Office and Administrative Support
640,-17.723381,-9.365078,43-5011.01,43,Office and Administrative Support
641,4.441462,-35.94288,43-5021.00,43,Office and Administrative Support
642,-31.965197,6.7581105,43-5031.00,43,Office and Administrative Support
643,-17.62979,-7.757313,43-5032.00,43,Office and Administrative Support
644,7.789547,-21.605139,43-5041.00,43,Office and Administrative Support
645,-13.117111,-23.291632,43-5051.00,43,Office and Administrative Support
646,-1.3939059,-34.442562,43-5052.00,43,Office and Administrative Support
647,11.051938,-42.362858,43-5053.00,43,Office and Administrative Support
648,-18.483744,-7.1079736,43-5061.00,43,Office and Administrative Support
649,-6.4826274,-24.956976,43-5071.00,43,Office and Administrative Support
650,-2.3623736,-40.50603,43-5081.01,43,Office and Administrative Support
651,8.318338,-46.077126,43-5081.02,43,Office and Administrative Support
652,8.559346,-44.75661,43-5081.03,43,Office and Administrative Support
653,8.749311,-45.71735,43-5081.04,43,Office and Administrative Support
654,7.8836017,-20.395658,43-5111.00,43,Office and Administrative Support
655,-18.769924,-16.551952,43-6011.00,43,Office and Administrative Support
656,-20.545898,-22.930702,43-6012.00,43,Office and Administrative Support
657,-16.375765,-21.010239,43-6013.00,43,Office and Administrative Support
658,-18.11008,-17.958576,43-6014.00,43,Office and Administrative Support
659,25.823627,14.268222,43-9011.00,43,Office and Administrative Support
660,-14.907423,-19.305681,43-9021.00,43,Office and Administrative Support
661,-14.5608225,-24.967329,43-9022.00,43,Office and Administrative Support
662,25.906408,10.987437,43-9031.00,43,Office and Administrative Support
663,-18.386843,-22.899984,43-9041.01,43,Office and Administrative Support
664,-19.75693,-24.373924,43-9041.02,43,Office and Administrative Support
665,2.9701817,-33.90243,43-9051.00,43,Office and Administrative Support
666,-14.416102,-21.917698,43-9061.00,43,Office and Administrative Support
667,28.338743,-36.02126,43-9071.00,43,Office and Administrative Support
668,-21.108328,-26.877726,43-9081.00,43,Office and Administrative Support
669,-11.815059,2.8321526,43-9111.00,43,Office and Administrative Support
670,18.961746,16.237312,43-9111.01,43,Office and Administrative Support
671,-0.49670142,16.727919,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-0.8143203,17.966368,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-3.6662571,16.89251,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-0.93567884,17.71107,45-1011.08,45,"Farming, Fishing, and Forestry"
675,7.7083077,13.066884,45-2011.00,45,"Farming, Fishing, and Forestry"
676,9.820118,-23.3923,45-2021.00,45,"Farming, Fishing, and Forestry"
677,12.1097355,-47.806812,45-2041.00,45,"Farming, Fishing, and Forestry"
678,21.988672,-38.470654,45-2091.00,45,"Farming, Fishing, and Forestry"
679,11.807096,-44.434074,45-2092.01,45,"Farming, Fishing, and Forestry"
680,16.074755,-47.970657,45-2092.02,45,"Farming, Fishing, and Forestry"
681,32.504177,-39.103786,45-2093.00,45,"Farming, Fishing, and Forestry"
682,23.18828,-35.932316,45-3011.00,45,"Farming, Fishing, and Forestry"
683,33.736774,-38.460968,45-3021.00,45,"Farming, Fishing, and Forestry"
684,13.917959,3.6575959,45-4011.00,45,"Farming, Fishing, and Forestry"
685,19.144793,-42.50843,45-4021.00,45,"Farming, Fishing, and Forestry"
686,22.967535,-29.858831,45-4022.00,45,"Farming, Fishing, and Forestry"
687,8.136588,-20.454552,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-6.715369,15.201046,47-1011.00,47,Construction and Extraction
689,-6.1193743,17.236162,47-1011.03,47,Construction and Extraction
690,31.081768,-14.36978,47-2011.00,47,Construction and Extraction
691,26.811115,-18.550995,47-2021.00,47,Construction and Extraction
692,28.656593,-14.707132,47-2022.00,47,Construction and Extraction
693,26.432783,-17.110077,47-2031.01,47,Construction and Extraction
694,27.112606,-14.125919,47-2031.02,47,Construction and Extraction
695,26.17457,-18.21615,47-2041.00,47,Construction and Extraction
696,15.244317,-32.853073,47-2042.00,47,Construction and Extraction
697,19.950436,-45.201836,47-2043.00,47,Construction and Extraction
698,19.582645,-31.845434,47-2044.00,47,Construction and Extraction
699,19.793211,-35.226917,47-2051.00,47,Construction and Extraction
700,16.328344,-36.69069,47-2053.00,47,Construction and Extraction
701,24.148615,-41.829422,47-2061.00,47,Construction and Extraction
702,23.752018,-37.576218,47-2071.00,47,Construction and Extraction
703,22.183773,-33.487312,47-2072.00,47,Construction and Extraction
704,30.387566,-22.670269,47-2073.00,47,Construction and Extraction
705,16.98514,-34.52204,47-2081.00,47,Construction and Extraction
706,14.982152,-45.208633,47-2082.00,47,Construction and Extraction
707,36.612564,4.623529,47-2111.00,47,Construction and Extraction
708,16.756155,-34.046185,47-2121.00,47,Construction and Extraction
709,17.617971,-33.22022,47-2131.00,47,Construction and Extraction
710,24.311663,-17.794306,47-2132.00,47,Construction and Extraction
711,14.60085,-26.097567,47-2141.00,47,Construction and Extraction
712,15.629747,-23.744064,47-2142.00,47,Construction and Extraction
713,29.657661,-21.216295,47-2151.00,47,Construction and Extraction
714,28.607956,-12.952177,47-2152.01,47,Construction and Extraction
715,29.077137,-12.035763,47-2152.02,47,Construction and Extraction
716,18.584673,-32.59136,47-2161.00,47,Construction and Extraction
717,16.244928,-24.71096,47-2171.00,47,Construction and Extraction
718,25.412603,-17.743504,47-2181.00,47,Construction and Extraction
719,29.005026,-17.610271,47-2211.00,47,Construction and Extraction
720,26.12161,-15.614143,47-2221.00,47,Construction and Extraction
721,30.697336,-11.974997,47-2231.00,47,Construction and Extraction
722,20.468975,-35.851578,47-3011.00,47,Construction and Extraction
723,15.824998,-29.136507,47-3012.00,47,Construction and Extraction
724,32.18954,-21.473953,47-3013.00,47,Construction and Extraction
725,12.9858885,-41.028534,47-3014.00,47,Construction and Extraction
726,15.522155,-35.596672,47-3015.00,47,Construction and Extraction
727,19.36497,-34.507984,47-3016.00,47,Construction and Extraction
728,7.786647,13.768538,47-4011.00,47,Construction and Extraction
729,35.412895,1.7928153,47-4021.00,47,Construction and Extraction
730,15.87588,-26.61062,47-4031.00,47,Construction and Extraction
731,19.613787,-10.845415,47-4041.00,47,Construction and Extraction
732,25.568302,-39.91684,47-4051.00,47,Construction and Extraction
733,23.687368,-32.42458,47-4061.00,47,Construction and Extraction
734,24.605137,-31.898256,47-4071.00,47,Construction and Extraction
735,20.059202,-28.634287,47-4091.00,47,Construction and Extraction
736,38.62719,1.9690502,47-4099.02,47,Construction and Extraction
737,29.8558,-10.25371,47-4099.03,47,Construction and Extraction
738,21.348495,-11.083444,47-5011.00,47,Construction and Extraction
739,20.486689,-11.0785475,47-5012.00,47,Construction and Extraction
740,29.357712,-8.67396,47-5013.00,47,Construction and Extraction
741,26.37455,-24.524462,47-5021.00,47,Construction and Extraction
742,14.860821,-0.3663494,47-5031.00,47,Construction and Extraction
743,26.428173,-24.54143,47-5041.00,47,Construction and Extraction
744,21.933104,-30.123436,47-5042.00,47,Construction and Extraction
745,17.237558,-44.622013,47-5051.00,47,Construction and Extraction
746,22.110569,-27.842234,47-5061.00,47,Construction and Extraction
747,24.502008,-39.87812,47-5071.00,47,Construction and Extraction
748,22.86082,-31.993202,47-5081.00,47,Construction and Extraction
749,-6.489942,18.627197,49-1011.00,49,"Installation, Maintenance, and Repair"
750,34.558895,-5.844943,49-2011.00,49,"Installation, Maintenance, and Repair"
751,36.578545,-1.7061751,49-2021.00,49,"Installation, Maintenance, and Repair"
752,36.033096,-2.5906212,49-2021.01,49,"Installation, Maintenance, and Repair"
753,30.53432,0.9474253,49-2022.00,49,"Installation, Maintenance, and Repair"
754,33.380604,2.8952417,49-2091.00,49,"Installation, Maintenance, and Repair"
755,33.44741,-1.8107606,49-2092.00,49,"Installation, Maintenance, and Repair"
756,37.66588,-0.41466174,49-2093.00,49,"Installation, Maintenance, and Repair"
757,32.485172,4.5838265,49-2094.00,49,"Installation, Maintenance, and Repair"
758,36.969814,0.516155,49-2095.00,49,"Installation, Maintenance, and Repair"
759,35.150772,-7.8914576,49-2096.00,49,"Installation, Maintenance, and Repair"
760,30.544168,-0.41101754,49-2097.00,49,"Installation, Maintenance, and Repair"
761,37.94141,-1.9853774,49-2098.00,49,"Installation, Maintenance, and Repair"
762,33.664417,3.1662233,49-3011.00,49,"Installation, Maintenance, and Repair"
763,36.778828,-10.895633,49-3021.00,49,"Installation, Maintenance, and Repair"
764,34.352814,-21.840225,49-3022.00,49,"Installation, Maintenance, and Repair"
765,33.842697,-5.912181,49-3023.01,49,"Installation, Maintenance, and Repair"
766,34.4856,-9.234441,49-3023.02,49,"Installation, Maintenance, and Repair"
767,32.96603,-8.6537075,49-3031.00,49,"Installation, Maintenance, and Repair"
768,32.88658,-3.2204428,49-3041.00,49,"Installation, Maintenance, and Repair"
769,32.91061,-5.5895576,49-3042.00,49,"Installation, Maintenance, and Repair"
770,25.39338,-32.648838,49-3043.00,49,"Installation, Maintenance, and Repair"
771,35.00516,-16.070652,49-3051.00,49,"Installation, Maintenance, and Repair"
772,36.487785,-9.959566,49-3052.00,49,"Installation, Maintenance, and Repair"
773,34.72508,-14.835888,49-3053.00,49,"Installation, Maintenance, and Repair"
774,40.527905,-2.4595764,49-3091.00,49,"Installation, Maintenance, and Repair"
775,34.287704,-9.88359,49-3092.00,49,"Installation, Maintenance, and Repair"
776,34.72504,-21.462042,49-3093.00,49,"Installation, Maintenance, and Repair"
777,29.572308,-12.866478,49-9011.00,49,"Installation, Maintenance, and Repair"
778,34.192184,-14.276847,49-9012.00,49,"Installation, Maintenance, and Repair"
779,35.654987,2.3550243,49-9021.01,49,"Installation, Maintenance, and Repair"
780,35.60305,3.5000508,49-9021.02,49,"Installation, Maintenance, and Repair"
781,35.756264,-7.6931496,49-9031.00,49,"Installation, Maintenance, and Repair"
782,31.997168,-3.4363055,49-9041.00,49,"Installation, Maintenance, and Repair"
783,30.572495,-21.34805,49-9043.00,49,"Installation, Maintenance, and Repair"
784,37.65602,3.18216,49-9044.00,49,"Installation, Maintenance, and Repair"
785,21.288738,-36.181526,49-9045.00,49,"Installation, Maintenance, and Repair"
786,28.227154,-10.786588,49-9051.00,49,"Installation, Maintenance, and Repair"
787,37.81767,-2.057357,49-9052.00,49,"Installation, Maintenance, and Repair"
788,36.88839,-13.316436,49-9061.00,49,"Installation, Maintenance, and Repair"
789,32.637905,1.5428029,49-9062.00,49,"Installation, Maintenance, and Repair"
790,37.689335,-9.128401,49-9063.00,49,"Installation, Maintenance, and Repair"
791,36.31598,-23.19612,49-9064.00,49,"Installation, Maintenance, and Repair"
792,33.848175,-13.741218,49-9071.00,49,"Installation, Maintenance, and Repair"
793,28.783003,-4.685896,49-9081.00,49,"Installation, Maintenance, and Repair"
794,37.96039,-19.152113,49-9091.00,49,"Installation, Maintenance, and Repair"
795,38.051895,3.67873,49-9092.00,49,"Installation, Maintenance, and Repair"
796,12.851429,-36.835903,49-9093.00,49,"Installation, Maintenance, and Repair"
797,39.088272,-2.5244527,49-9094.00,49,"Installation, Maintenance, and Repair"
798,37.70564,5.4321012,49-9095.00,49,"Installation, Maintenance, and Repair"
799,28.607195,-21.429087,49-9096.00,49,"Installation, Maintenance, and Repair"
800,32.267155,-5.6194186,49-9097.00,49,"Installation, Maintenance, and Repair"
801,37.949863,-25.922983,49-9098.00,49,"Installation, Maintenance, and Repair"
802,33.346058,0.72493184,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-6.4695807,15.789129,51-1011.00,51,Production
804,33.995926,-0.7745766,51-2011.00,51,Production
805,15.2901325,-24.855686,51-2021.00,51,Production
806,31.646101,-35.238712,51-2022.00,51,Production
807,33.75243,-34.046017,51-2023.00,51,Production
808,32.092564,-23.227531,51-2031.00,51,Production
809,13.085504,-33.64752,51-2041.00,51,Production
810,23.336933,-20.52195,51-2091.00,51,Production
811,23.765438,-21.088804,51-2092.00,51,Production
812,34.446552,-34.426006,51-2093.00,51,Production
813,-1.0563561,-26.811623,51-3011.00,51,Production
814,-3.2222888,-25.812063,51-3021.00,51,Production
815,13.721405,-26.788101,51-3022.00,51,Production
816,9.107137,-38.84267,51-3023.00,51,Production
817,26.56372,-34.955322,51-3091.00,51,Production
818,11.774108,-29.838682,51-3092.00,51,Production
819,11.767916,-29.626976,51-3093.00,51,Production
820,26.18042,3.5123312,51-4011.00,51,Production
821,25.410742,4.7072945,51-4012.00,51,Production
822,30.337986,-31.380613,51-4021.00,51,Production
823,27.630302,-22.477907,51-4022.00,51,Production
824,25.938776,-10.408382,51-4023.00,51,Production
825,31.979298,-33.137215,51-4031.00,51,Production
826,32.494877,-24.694942,51-4032.00,51,Production
827,30.49015,-32.9246,51-4033.00,51,Production
828,30.975126,-28.83501,51-4034.00,51,Production
829,30.77225,-33.682487,51-4035.00,51,Production
830,30.933527,-17.61853,51-4041.00,51,Production
831,24.926846,-26.768257,51-4051.00,51,Production
832,23.361155,-37.191013,51-4052.00,51,Production
833,31.672758,-18.471151,51-4061.00,51,Production
834,33.465797,-26.460514,51-4062.00,51,Production
835,16.528666,-40.793877,51-4071.00,51,Production
836,32.12783,-31.910385,51-4072.00,51,Production
837,30.411736,-34.472683,51-4081.00,51,Production
838,31.59505,-19.366291,51-4111.00,51,Production
839,28.539663,-18.533434,51-4121.06,51,Production
840,15.085747,-44.215607,51-4121.07,51,Production
841,22.97675,-39.03044,51-4122.00,51,Production
842,27.55867,-29.420292,51-4191.00,51,Production
843,27.806738,-19.026064,51-4192.00,51,Production
844,26.94078,-22.29938,51-4193.00,51,Production
845,35.13062,-28.448997,51-4194.00,51,Production
846,20.98127,-17.82144,51-5111.00,51,Production
847,28.574644,-33.473553,51-5112.00,51,Production
848,33.90033,-24.897877,51-5113.00,51,Production
849,13.078567,-42.56846,51-6011.00,51,Production
850,9.8941,-38.44991,51-6021.00,51,Production
851,15.134589,-42.54614,51-6031.00,51,Production
852,13.511016,-44.299892,51-6041.00,51,Production
853,30.349098,-25.379047,51-6042.00,51,Production
854,17.001421,-20.928617,51-6051.00,51,Production
855,-0.9235241,-29.492699,51-6052.00,51,Production
856,25.38391,-38.876537,51-6061.00,51,Production
857,31.893333,-29.189611,51-6062.00,51,Production
858,17.077185,-41.48615,51-6063.00,51,Production
