,First component,Second component,SOC,Label,Occupation Category
673,-9.026488,-30.06724,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-10.166198,-27.92726,45-1011.08,45,"Farming, Fishing, and Forestry"
675,0.52210855,-28.691463,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-37.071667,8.203418,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-39.08493,21.614523,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-53.70336,5.935069,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-48.034145,13.610227,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-47.350468,16.775908,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-50.237953,2.795978,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-59.06801,-2.3194227,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-51.01531,2.4898872,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-23.924114,-9.650573,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-55.280823,8.761466,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-54.031433,0.39944562,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-22.56941,-4.95708,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-0.48341617,-19.559534,47-1011.00,47,Construction and Extraction
689,-1.2095276,-22.013119,47-1011.03,47,Construction and Extraction
690,-37.73668,-19.26537,47-2011.00,47,Construction and Extraction
691,-42.18163,-15.43946,47-2021.00,47,Construction and Extraction
692,-40.299503,-18.267464,47-2022.00,47,Construction and Extraction
693,-41.07573,-15.1689415,47-2031.01,47,Construction and Extraction
694,-36.879246,-16.641045,47-2031.02,47,Construction and Extraction
695,-41.612137,-14.828948,47-2041.00,47,Construction and Extraction
696,-46.587563,-9.532627,47-2042.00,47,Construction and Extraction
697,-45.91541,10.0668545,47-2043.00,47,Construction and Extraction
698,-48.89825,8.121967,47-2044.00,47,Construction and Extraction
699,-52.63094,10.775303,47-2051.00,47,Construction and Extraction
700,-52.004673,11.441783,47-2053.00,47,Construction and Extraction
701,-48.71047,12.26971,47-2061.00,47,Construction and Extraction
702,-54.94674,6.629137,47-2071.00,47,Construction and Extraction
703,-56.558376,5.55503,47-2072.00,47,Construction and Extraction
704,-31.652315,-10.487471,47-2073.00,47,Construction and Extraction
705,-50.36775,9.488187,47-2081.00,47,Construction and Extraction
706,-45.14761,16.317404,47-2082.00,47,Construction and Extraction
707,-21.704878,-23.323118,47-2111.00,47,Construction and Extraction
708,-45.733646,-9.606242,47-2121.00,47,Construction and Extraction
709,-50.231686,10.429445,47-2131.00,47,Construction and Extraction
710,-38.876686,-9.822173,47-2132.00,47,Construction and Extraction
711,-44.825848,-11.000286,47-2141.00,47,Construction and Extraction
712,-43.967216,-10.39678,47-2142.00,47,Construction and Extraction
713,-39.115616,-8.774221,47-2151.00,47,Construction and Extraction
714,-37.180122,-17.26671,47-2152.01,47,Construction and Extraction
715,-36.462955,-17.865314,47-2152.02,47,Construction and Extraction
716,-49.734364,9.388028,47-2161.00,47,Construction and Extraction
717,-44.215122,-14.893394,47-2171.00,47,Construction and Extraction
718,-42.793743,-14.439357,47-2181.00,47,Construction and Extraction
719,-38.889866,-13.989007,47-2211.00,47,Construction and Extraction
720,-59.366486,-6.78503,47-2221.00,47,Construction and Extraction
721,-38.21634,-16.382439,47-2231.00,47,Construction and Extraction
722,-53.08071,10.414424,47-3011.00,47,Construction and Extraction
723,-46.390915,-13.352614,47-3012.00,47,Construction and Extraction
724,-44.4726,-8.914635,47-3013.00,47,Construction and Extraction
725,-45.249157,15.131436,47-3014.00,47,Construction and Extraction
726,-47.5719,-12.166506,47-3015.00,47,Construction and Extraction
727,-53.264484,12.21002,47-3016.00,47,Construction and Extraction
728,0.7774486,-27.675076,47-4011.00,47,Construction and Extraction
729,-24.770605,-19.499517,47-4021.00,47,Construction and Extraction
730,-45.39155,-14.47375,47-4031.00,47,Construction and Extraction
731,-19.77982,-26.558231,47-4041.00,47,Construction and Extraction
732,-57.60341,1.3301597,47-4051.00,47,Construction and Extraction
733,-57.80622,-0.8135117,47-4061.00,47,Construction and Extraction
734,-57.940155,-0.17748715,47-4071.00,47,Construction and Extraction
735,-49.94857,-8.828274,47-4091.00,47,Construction and Extraction
736,-22.605705,-19.95052,47-4099.02,47,Construction and Extraction
737,-35.81087,-17.42733,47-4099.03,47,Construction and Extraction
738,-56.850346,-3.3455966,47-5011.00,47,Construction and Extraction
739,-19.322582,-27.497139,47-5012.00,47,Construction and Extraction
740,-31.884869,-27.023556,47-5013.00,47,Construction and Extraction
741,-56.24652,-5.7364535,47-5021.00,47,Construction and Extraction
742,-19.894047,-24.666277,47-5031.00,47,Construction and Extraction
743,-56.961273,-5.062041,47-5041.00,47,Construction and Extraction
744,-55.237194,0.34603253,47-5042.00,47,Construction and Extraction
745,-50.3831,6.5453396,47-5051.00,47,Construction and Extraction
746,-59.276012,-4.7864313,47-5061.00,47,Construction and Extraction
747,-53.64085,7.8762364,47-5071.00,47,Construction and Extraction
748,-57.833763,-1.9588553,47-5081.00,47,Construction and Extraction
749,2.7058682,-22.397522,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-30.71406,-15.997285,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-25.619247,-17.342838,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-18.278145,-16.716465,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-21.570553,-22.769823,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-13.51343,-17.079866,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-27.926748,-23.215284,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-22.605707,-16.697582,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-17.351442,-21.455551,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-21.976957,-17.347317,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-29.32924,-20.458712,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-17.891117,-17.854286,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-25.384163,-16.16044,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-19.276258,-22.935858,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-40.5164,-13.025752,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-42.993847,-8.750111,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-27.537748,-24.686123,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-29.677896,-21.78277,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-30.023731,-22.681618,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-28.798635,-23.431265,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-27.49244,-24.916433,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-59.163513,-0.27998167,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-31.604229,-20.412767,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-32.40117,-22.182043,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-32.844604,-20.20656,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-23.61414,-14.778644,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-32.096558,-18.00301,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-42.58683,-8.570975,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-38.449314,-17.751831,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-34.596657,-17.583494,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-23.858097,-21.23852,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-23.566582,-21.951954,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-30.007162,-19.441664,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-29.318226,-24.018326,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-37.208126,-9.533753,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-23.563133,-23.848373,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-46.984592,7.258403,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-35.728367,-19.327942,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-25.662838,-16.570286,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-26.33437,2.2149918,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-17.161613,-18.563139,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-32.85716,-23.03641,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-25.973766,3.45094,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-33.64336,-17.922108,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-34.794754,-18.946075,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-40.596127,-0.6296154,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-23.0259,-24.235123,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-41.698547,19.403275,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-23.699251,-15.820795,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-24.453684,-24.282946,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-37.49288,-10.320676,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-28.240911,-26.121038,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-51.606087,8.890033,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-21.897417,-25.65213,49-9099.01,49,"Installation, Maintenance, and Repair"
803,0.7310728,-20.162615,51-1011.00,51,Production
804,-28.458248,-18.88189,51-2011.00,51,Production
805,-37.843876,-4.319194,51-2021.00,51,Production
806,-36.83038,2.2587574,51-2022.00,51,Production
807,-36.277683,2.1990995,51-2023.00,51,Production
808,-37.145214,-8.759693,51-2031.00,51,Production
809,-40.156563,-4.1655636,51-2041.00,51,Production
810,-39.49522,-11.571247,51-2091.00,51,Production
811,-36.77244,-6.5644097,51-2092.00,51,Production
812,-34.71461,3.0075204,51-2093.00,51,Production
813,-21.023691,13.170403,51-3011.00,51,Production
814,-21.99932,14.541296,51-3021.00,51,Production
815,-36.752,5.493759,51-3022.00,51,Production
816,-34.110703,25.931921,51-3023.00,51,Production
817,-40.573807,2.8581593,51-3091.00,51,Production
818,-34.244663,-2.9527793,51-3092.00,51,Production
819,-34.24614,-3.071428,51-3093.00,51,Production
820,-30.084723,-25.36147,51-4011.00,51,Production
821,-9.050501,-18.65839,51-4012.00,51,Production
822,-46.940407,-0.15926963,51-4021.00,51,Production
823,-38.445427,-6.0986357,51-4022.00,51,Production
824,-50.130352,-4.245002,51-4023.00,51,Production
825,-44.463654,1.4851077,51-4031.00,51,Production
826,-39.98025,-1.9947526,51-4032.00,51,Production
827,-45.86499,1.6936842,51-4033.00,51,Production
828,-40.955235,-2.4096146,51-4034.00,51,Production
829,-43.414333,3.5122724,51-4035.00,51,Production
830,-43.518696,-4.6902847,51-4041.00,51,Production
831,-51.157387,-3.1630023,51-4051.00,51,Production
832,-48.86097,5.1016383,51-4052.00,51,Production
833,-43.133774,-5.119388,51-4061.00,51,Production
834,-38.76452,-0.61008346,51-4062.00,51,Production
835,-44.7849,12.448958,51-4071.00,51,Production
836,-45.276703,-0.71904874,51-4072.00,51,Production
837,-43.882587,2.9078887,51-4081.00,51,Production
838,-35.23496,-10.09533,51-4111.00,51,Production
839,-39.649338,-13.415492,51-4121.06,51,Production
840,-39.681377,19.493689,51-4121.07,51,Production
841,-46.087257,6.174155,51-4122.00,51,Production
842,-49.64198,-2.395908,51-4191.00,51,Production
843,-37.916435,-13.173371,51-4192.00,51,Production
844,-37.82007,-5.9037533,51-4193.00,51,Production
845,-45.818172,-5.214173,51-4194.00,51,Production
846,-24.388231,2.9307337,51-5111.00,51,Production
847,-38.020355,1.3199053,51-5112.00,51,Production
848,-38.925438,-1.9749072,51-5113.00,51,Production
849,-33.63944,22.115776,51-6011.00,51,Production
850,-34.344074,26.682667,51-6021.00,51,Production
851,-39.744083,18.212498,51-6031.00,51,Production
852,-40.56928,19.491667,51-6041.00,51,Production
853,-36.85208,-3.7292488,51-6042.00,51,Production
854,-27.47917,4.0970345,51-6051.00,51,Production
855,-21.859545,10.868132,51-6052.00,51,Production
856,-44.286713,5.2194242,51-6061.00,51,Production
857,-44.422474,-1.1773914,51-6062.00,51,Production
858,-40.251034,17.02002,51-6063.00,51,Production
859,-45.680393,3.9676418,51-6064.00,51,Production
860,-48.90107,0.16225427,51-6091.00,51,Production
861,-9.225804,-13.739912,51-6092.00,51,Production
862,-52.007496,-12.747662,51-6093.00,51,Production
863,-45.648895,-3.222238,51-7011.00,51,Production
864,-51.844845,-12.892562,51-7021.00,51,Production
865,-35.325085,-12.115154,51-7031.00,51,Production
866,-43.271854,0.9498584,51-7032.00,51,Production
867,-42.344093,-1.956218,51-7041.00,51,Production
868,-45.050785,0.7722437,51-7042.00,51,Production
869,-6.068623,-10.517862,51-8011.00,51,Production
870,0.8906646,-26.628078,51-8012.00,51,Production
871,-32.091255,-14.464887,51-8013.00,51,Production
872,-32.301373,-14.266061,51-8021.00,51,Production
873,-33.838425,-15.638548,51-8031.00,51,Production
874,-23.005005,-31.114103,51-8091.00,51,Production
875,-22.225416,-29.408352,51-8092.00,51,Production
876,-22.169521,-29.884323,51-8093.00,51,Production
877,-25.262789,-28.205257,51-8099.01,51,Production
878,-51.6844,-5.930946,51-8099.03,51,Production
879,-24.440443,-27.585943,51-8099.04,51,Production
880,-20.67174,-26.829723,51-9011.00,51,Production
881,-51.773926,-5.392081,51-9012.00,51,Production
882,-51.6632,-3.8127787,51-9021.00,51,Production
883,-47.659687,4.5564632,51-9022.00,51,Production
884,-28.30677,-12.30423,51-9023.00,51,Production
885,-38.442657,18.841904,51-9031.00,51,Production
886,-46.24162,1.5574589,51-9032.00,51,Production
887,-47.951157,-2.346204,51-9041.00,51,Production
888,-43.241936,7.113475,51-9051.00,51,Production
889,-25.64024,-13.205046,51-9061.00,51,Production
890,-25.14159,5.138284,51-9071.01,51,Production
891,-25.482891,5.0354733,51-9071.06,51,Production
892,-26.50622,3.7979856,51-9071.07,51,Production
893,-24.649916,3.2991302,51-9081.00,51,Production
894,-12.007686,-14.690248,51-9082.00,51,Production
895,-35.27306,1.1301516,51-9083.00,51,Production
896,-48.106045,3.7837033,51-9111.00,51,Production
897,-44.06902,-2.218221,51-9121.00,51,Production
898,-42.176003,-10.743298,51-9122.00,51,Production
899,-38.361095,19.844627,51-9123.00,51,Production
900,-36.89483,-0.6980314,51-9141.00,51,Production
901,-23.565052,-3.4980552,51-9151.00,51,Production
902,-48.06339,-0.86883974,51-9191.00,51,Production
903,-43.404167,9.616753,51-9192.00,51,Production
904,-49.579304,-6.926494,51-9193.00,51,Production
905,-32.066555,0.89218557,51-9194.00,51,Production
906,-47.95956,9.485874,51-9195.03,51,Production
907,-46.537617,-5.3789253,51-9195.04,51,Production
908,-31.059464,1.293521,51-9195.05,51,Production
909,-47.721855,6.0710363,51-9195.07,51,Production
910,-42.267307,3.2865658,51-9196.00,51,Production
911,-45.097874,11.341527,51-9197.00,51,Production
912,-45.93668,11.785556,51-9198.00,51,Production
913,-49.83245,4.996428,51-9199.01,51,Production
914,-8.292729,-31.889862,53-1011.00,53,Transportation and Material Moving
915,0.32859457,-18.744394,53-1021.00,53,Transportation and Material Moving
916,8.291483,19.502615,53-1021.01,53,Transportation and Material Moving
917,1.3395329,-19.318258,53-1031.00,53,Transportation and Material Moving
918,-11.703409,-37.64202,53-2011.00,53,Transportation and Material Moving
919,-12.245855,-37.033844,53-2012.00,53,Transportation and Material Moving
920,5.3649707,-31.67452,53-2021.00,53,Transportation and Material Moving
921,0.8523755,-29.082655,53-2022.00,53,Transportation and Material Moving
922,-4.5362625,17.70253,53-2031.00,53,Transportation and Material Moving
923,-20.153524,-8.599671,53-3011.00,53,Transportation and Material Moving
924,-28.786526,-4.1185226,53-3021.00,53,Transportation and Material Moving
925,-29.031023,-3.5581462,53-3022.00,53,Transportation and Material Moving
926,-33.078053,9.323305,53-3031.00,53,Transportation and Material Moving
927,-55.740383,-1.7962611,53-3032.00,53,Transportation and Material Moving
928,-33.252407,11.526575,53-3033.00,53,Transportation and Material Moving
929,-28.409538,-4.578671,53-3041.00,53,Transportation and Material Moving
930,-17.773165,-35.180622,53-4011.00,53,Transportation and Material Moving
931,-19.304733,-35.704445,53-4012.00,53,Transportation and Material Moving
932,-17.045336,-33.93963,53-4013.00,53,Transportation and Material Moving
933,-54.507133,-2.5037656,53-4021.00,53,Transportation and Material Moving
934,-15.435569,-32.88107,53-4031.00,53,Transportation and Material Moving
935,-18.42324,-34.661705,53-4041.00,53,Transportation and Material Moving
936,-55.251896,-3.931847,53-5011.00,53,Transportation and Material Moving
937,-13.009185,-36.288326,53-5021.01,53,Transportation and Material Moving
938,-15.892652,-33.692398,53-5021.02,53,Transportation and Material Moving
939,-12.853972,-36.97381,53-5021.03,53,Transportation and Material Moving
940,-16.338482,-35.24616,53-5022.00,53,Transportation and Material Moving
941,-24.05681,-27.412315,53-5031.00,53,Transportation and Material Moving
942,-29.525497,-2.622829,53-6011.00,53,Transportation and Material Moving
943,-31.492006,11.97919,53-6021.00,53,Transportation and Material Moving
944,-40.671997,-8.8586445,53-6031.00,53,Transportation and Material Moving
945,0.51140606,-26.063282,53-6041.00,53,Transportation and Material Moving
946,-14.741027,-23.094069,53-6051.01,53,Transportation and Material Moving
947,-33.3536,-6.5465636,53-6051.07,53,Transportation and Material Moving
948,-0.3139209,-27.060627,53-6051.08,53,Transportation and Material Moving
949,-13.41074,19.626476,53-6061.00,53,Transportation and Material Moving
950,-52.021183,-1.3879268,53-7011.00,53,Transportation and Material Moving
951,-54.86576,-1.7118262,53-7021.00,53,Transportation and Material Moving
952,-54.798435,4.2813582,53-7031.00,53,Transportation and Material Moving
953,-56.00633,-1.0941956,53-7032.00,53,Transportation and Material Moving
954,-52.230328,5.0419517,53-7033.00,53,Transportation and Material Moving
955,-55.1308,0.81498235,53-7041.00,53,Transportation and Material Moving
956,-54.8652,5.9832606,53-7051.00,53,Transportation and Material Moving
957,-35.228504,24.817871,53-7061.00,53,Transportation and Material Moving
958,-46.529575,13.357656,53-7062.00,53,Transportation and Material Moving
959,-44.96707,6.439921,53-7063.00,53,Transportation and Material Moving
960,-34.580757,25.187786,53-7064.00,53,Transportation and Material Moving
961,-28.012709,-12.767375,53-7071.00,53,Transportation and Material Moving
962,-52.811157,-6.633091,53-7072.00,53,Transportation and Material Moving
963,-39.98505,-6.5805135,53-7073.00,53,Transportation and Material Moving
964,-42.146812,-7.5841036,53-7081.00,53,Transportation and Material Moving
965,-46.261353,18.191755,53-7111.00,53,Transportation and Material Moving
966,-53.417343,-2.9873273,53-7121.00,53,Transportation and Material Moving
