,First component,Second component,SOC,Label,Occupation Category
422,46.284622,14.577633,29-1071.01,29,Healthcare Practitioner
423,61.22858,-2.6343758,29-1081.00,29,Healthcare Practitioner
424,54.678127,-4.0044103,29-1122.00,29,Healthcare Practitioner
425,40.86243,-1.6215936,29-1122.01,29,Healthcare Practitioner
426,55.841793,-3.647075,29-1123.00,29,Healthcare Practitioner
427,45.438385,12.279338,29-1124.00,29,Healthcare Practitioner
428,42.44841,-5.0401897,29-1125.00,29,Healthcare Practitioner
429,43.43651,-7.0207267,29-1125.01,29,Healthcare Practitioner
430,43.00921,-6.954757,29-1125.02,29,Healthcare Practitioner
431,46.581768,13.50686,29-1126.00,29,Healthcare Practitioner
432,44.92953,-10.1093445,29-1127.00,29,Healthcare Practitioner
433,57.28207,-5.1095524,29-1128.00,29,Healthcare Practitioner
434,60.452,-1.6671036,29-1131.00,29,Healthcare Practitioner
435,54.014145,-1.628993,29-1141.00,29,Healthcare Practitioner
436,55.098633,-1.7167405,29-1141.01,29,Healthcare Practitioner
437,50.084476,-5.300876,29-1141.02,29,Healthcare Practitioner
438,54.520412,-1.1873775,29-1141.03,29,Healthcare Practitioner
439,54.426205,0.2552412,29-1141.04,29,Healthcare Practitioner
440,63.665073,2.520063,29-1151.00,29,Healthcare Practitioner
441,56.38493,-1.425797,29-1161.00,29,Healthcare Practitioner
442,55.89355,-0.2086895,29-1171.00,29,Healthcare Practitioner
443,59.193886,-5.3600845,29-1181.00,29,Healthcare Practitioner
444,42.08127,7.3566656,29-1199.01,29,Healthcare Practitioner
445,54.319717,2.5838158,29-1199.04,29,Healthcare Practitioner
446,51.72422,0.8282848,29-1199.05,29,Healthcare Practitioner
447,-11.354899,-5.3236628,29-2011.00,29,Healthcare Practitioner
448,-14.619892,-4.582278,29-2011.01,29,Healthcare Practitioner
449,-13.864855,-4.4348955,29-2011.02,29,Healthcare Practitioner
450,-13.569065,-4.808918,29-2011.03,29,Healthcare Practitioner
451,-11.720657,-5.490068,29-2012.00,29,Healthcare Practitioner
452,39.636723,12.194569,29-2021.00,29,Healthcare Practitioner
453,44.22572,13.548574,29-2031.00,29,Healthcare Practitioner
454,45.27238,13.312989,29-2032.00,29,Healthcare Practitioner
455,44.26316,12.640021,29-2033.00,29,Healthcare Practitioner
456,42.959,12.221481,29-2034.00,29,Healthcare Practitioner
457,42.65406,13.499523,29-2035.00,29,Healthcare Practitioner
458,2.0059414,-7.6081953,29-2041.00,29,Healthcare Practitioner
459,-5.138739,21.185385,29-2051.00,29,Healthcare Practitioner
460,36.510193,14.229798,29-2052.00,29,Healthcare Practitioner
461,37.689053,3.8339112,29-2053.00,29,Healthcare Practitioner
462,46.465908,12.5188055,29-2054.00,29,Healthcare Practitioner
463,43.972355,15.334383,29-2055.00,29,Healthcare Practitioner
464,42.682835,14.504272,29-2056.00,29,Healthcare Practitioner
465,37.502186,13.084221,29-2057.00,29,Healthcare Practitioner
466,53.67287,-2.1171863,29-2061.00,29,Healthcare Practitioner
467,12.188059,29.51832,29-2071.00,29,Healthcare Practitioner
468,9.601313,18.272703,29-2081.00,29,Healthcare Practitioner
469,65.914795,0.9363918,29-2091.00,29,Healthcare Practitioner
470,44.594112,9.906577,29-2092.00,29,Healthcare Practitioner
471,43.64736,11.423193,29-2099.01,29,Healthcare Practitioner
472,38.04157,12.686662,29-2099.05,29,Healthcare Practitioner
473,41.518795,12.766306,29-2099.06,29,Healthcare Practitioner
474,45.27244,15.766358,29-2099.07,29,Healthcare Practitioner
475,-1.1097542,-27.415108,29-9011.00,29,Healthcare Practitioner
476,-1.8456038,-27.231909,29-9012.00,29,Healthcare Practitioner
477,56.60553,-4.002781,29-9091.00,29,Healthcare Practitioner
478,52.805813,2.9997694,29-9092.00,29,Healthcare Practitioner
479,56.81249,-2.498789,29-9099.01,29,Healthcare Practitioner
480,-2.2445602,18.995209,31-1011.00,31,Healthcare Support
481,38.71418,4.886561,31-1013.00,31,Healthcare Support
482,-0.8936861,18.762655,31-1014.00,31,Healthcare Support
483,-12.680112,33.798237,31-1015.00,31,Healthcare Support
484,40.73558,8.05071,31-2011.00,31,Healthcare Support
485,38.844902,9.099829,31-2012.00,31,Healthcare Support
486,41.538025,9.704965,31-2021.00,31,Healthcare Support
487,38.35697,9.514693,31-2022.00,31,Healthcare Support
488,-3.1666327,17.040663,31-9011.00,31,Healthcare Support
489,39.54261,13.550891,31-9091.00,31,Healthcare Support
490,41.24176,11.367535,31-9092.00,31,Healthcare Support
491,39.213676,16.33058,31-9093.00,31,Healthcare Support
492,15.56753,31.22853,31-9094.00,31,Healthcare Support
493,0.35599664,30.122684,31-9095.00,31,Healthcare Support
494,37.240234,15.326573,31-9096.00,31,Healthcare Support
495,40.57157,14.515275,31-9097.00,31,Healthcare Support
496,38.41191,-0.079064116,31-9099.01,31,Healthcare Support
497,39.781017,15.023274,31-9099.02,31,Healthcare Support
498,9.828656,-5.017356,33-1011.00,33,Protective Service
499,10.638451,-6.404512,33-1012.00,33,Protective Service
500,2.5368576,-9.833415,33-1021.01,33,Protective Service
501,2.626534,-10.277677,33-1021.02,33,Protective Service
502,1.2408595,-7.8891277,33-2011.01,33,Protective Service
503,0.7281214,-8.042888,33-2011.02,33,Protective Service
504,-7.384054,-17.827503,33-2021.01,33,Protective Service
505,3.2595694,-6.350762,33-2021.02,33,Protective Service
506,2.508003,-12.005743,33-2022.00,33,Protective Service
507,-13.310513,23.860682,33-3011.00,33,Protective Service
508,9.247918,-3.552891,33-3012.00,33,Protective Service
509,6.691898,-4.8090253,33-3021.01,33,Protective Service
510,5.785628,0.062327858,33-3021.02,33,Protective Service
511,6.429418,-4.9502683,33-3021.03,33,Protective Service
512,6.7190824,-2.0192509,33-3021.05,33,Protective Service
513,22.40883,5.6321764,33-3021.06,33,Protective Service
514,5.278474,-6.4477625,33-3031.00,33,Protective Service
515,-16.257519,20.99887,33-3041.00,33,Protective Service
516,8.21448,-4.532316,33-3051.01,33,Protective Service
517,8.337112,-5.354763,33-3051.03,33,Protective Service
518,7.6974034,-3.9611206,33-3052.00,33,Protective Service
519,7.957982,3.2499104,33-9011.00,33,Protective Service
520,9.348802,0.99576914,33-9021.00,33,Protective Service
521,5.222876,7.7606897,33-9031.00,33,Protective Service
522,-14.826838,24.532711,33-9032.00,33,Protective Service
523,-10.206003,34.07135,33-9091.00,33,Protective Service
524,-14.535908,23.959148,33-9092.00,33,Protective Service
525,-20.879187,16.969694,33-9093.00,33,Protective Service
526,9.096234,-0.8401308,33-9099.02,33,Protective Service
527,10.016505,-15.456534,35-1011.00,35,Food Preparation
528,10.414162,-14.172962,35-1012.00,35,Food Preparation
529,-15.1575165,31.525293,35-2011.00,35,Food Preparation
530,-6.4767823,20.955912,35-2012.00,35,Food Preparation
531,-6.9238048,18.334143,35-2013.00,35,Food Preparation
532,-7.337339,20.865637,35-2014.00,35,Food Preparation
533,-7.931371,21.966322,35-2015.00,35,Food Preparation
534,-13.101742,31.392977,35-2021.00,35,Food Preparation
535,-1.3579996,21.971123,35-3011.00,35,Food Preparation
536,-6.778213,27.607887,35-3021.00,35,Food Preparation
537,-7.5128236,26.477333,35-3022.00,35,Food Preparation
538,-11.61024,28.27607,35-3022.01,35,Food Preparation
539,-8.465055,27.992683,35-3031.00,35,Food Preparation
540,-6.0764127,26.076328,35-3041.00,35,Food Preparation
541,-12.811586,32.123005,35-9011.00,35,Food Preparation
542,-30.34335,35.7407,35-9021.00,35,Food Preparation
543,-9.6436,29.003738,35-9031.00,35,Food Preparation
544,9.476226,-12.792239,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,6.055162,-15.292719,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-26.386919,32.99669,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-12.163014,32.69646,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-16.113605,14.47109,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-33.870987,31.533583,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-27.69072,18.193216,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-28.332731,13.520306,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,16.073376,-9.576398,39-1011.00,39,Personal Care and Service
553,2.4709115,24.547754,39-1012.00,39,Personal Care and Service
554,18.225132,-9.062413,39-1021.00,39,Personal Care and Service
555,18.802067,-10.672674,39-1021.01,39,Personal Care and Service
556,-2.168704,20.917685,39-2011.00,39,Personal Care and Service
557,-5.3411775,25.627817,39-2021.00,39,Personal Care and Service
558,0.70739305,28.26804,39-3011.00,39,Personal Care and Service
559,0.61231244,29.072395,39-3012.00,39,Personal Care and Service
560,-40.567955,14.054618,39-3021.00,39,Personal Care and Service
561,-10.423196,29.636177,39-3031.00,39,Personal Care and Service
562,-11.907163,29.537342,39-3091.00,39,Personal Care and Service
563,-11.655886,18.280092,39-3092.00,39,Personal Care and Service
564,-10.071129,32.867176,39-3093.00,39,Personal Care and Service
565,41.32245,16.12452,39-4011.00,39,Personal Care and Service
566,-10.693282,25.52289,39-4021.00,39,Personal Care and Service
567,17.867733,-6.9035625,39-4031.00,39,Personal Care and Service
568,-9.144809,16.530413,39-5011.00,39,Personal Care and Service
569,-5.5139685,13.3703165,39-5012.00,39,Personal Care and Service
570,-5.207814,8.916466,39-5091.00,39,Personal Care and Service
571,-14.0076,29.61342,39-5092.00,39,Personal Care and Service
572,-11.223257,32.469803,39-5093.00,39,Personal Care and Service
573,-4.792052,14.523787,39-5094.00,39,Personal Care and Service
574,-16.2575,22.878477,39-6011.00,39,Personal Care and Service
575,6.40775,20.296041,39-6012.00,39,Personal Care and Service
576,-0.10323458,13.976359,39-7011.00,39,Personal Care and Service
577,12.406287,7.9474535,39-7012.00,39,Personal Care and Service
578,-0.6212747,17.094193,39-9011.00,39,Personal Care and Service
579,40.170395,2.4243424,39-9011.01,39,Personal Care and Service
580,-1.710539,18.295557,39-9021.00,39,Personal Care and Service
581,37.17871,8.789927,39-9031.00,39,Personal Care and Service
582,38.989174,-3.617576,39-9032.00,39,Personal Care and Service
583,38.24597,-3.7496126,39-9041.00,39,Personal Care and Service
584,17.677534,-9.822894,41-1011.00,41,Sales and Related
585,18.151,-13.023537,41-1012.00,41,Sales and Related
586,0.10419026,27.666878,41-2011.00,41,Sales and Related
587,2.5469146,29.611689,41-2012.00,41,Sales and Related
588,2.7146735,23.288624,41-2021.00,41,Sales and Related
589,2.7782533,22.337103,41-2022.00,41,Sales and Related
590,0.33426607,23.130753,41-2031.00,41,Sales and Related
591,14.7562475,8.1786585,41-3011.00,41,Sales and Related
592,18.05179,15.816348,41-3021.00,41,Sales and Related
593,21.571138,12.981948,41-3031.01,41,Sales and Related
594,19.46103,14.233689,41-3031.02,41,Sales and Related
595,18.711306,11.967149,41-3031.03,41,Sales and Related
596,10.499051,15.494234,41-3041.00,41,Sales and Related
597,18.534195,10.932238,41-3099.01,41,Sales and Related
598,15.888039,8.660819,41-4011.00,41,Sales and Related
599,16.36597,7.463963,41-4011.07,41,Sales and Related
600,14.727874,9.855825,41-4012.00,41,Sales and Related
601,-0.5039119,23.01646,41-9011.00,41,Sales and Related
602,-16.603765,33.673252,41-9012.00,41,Sales and Related
603,14.902931,5.440601,41-9021.00,41,Sales and Related
604,14.912194,5.5616984,41-9022.00,41,Sales and Related
605,13.109781,-20.927462,41-9031.00,41,Sales and Related
606,8.149881,31.172623,41-9041.00,41,Sales and Related
607,0.08968509,24.432169,41-9091.00,41,Sales and Related
608,17.75357,-11.775434,43-1011.00,43,Office and Administrative Support
609,9.953651,28.550846,43-2011.00,43,Office and Administrative Support
610,9.193784,29.461378,43-2021.00,43,Office and Administrative Support
611,16.721603,23.430946,43-3011.00,43,Office and Administrative Support
612,13.08043,28.277138,43-3021.01,43,Office and Administrative Support
613,13.934795,27.78441,43-3021.02,43,Office and Administrative Support
614,14.694515,25.892681,43-3031.00,43,Office and Administrative Support
615,1.5205098,28.656189,43-3041.00,43,Office and Administrative Support
616,14.121831,26.421503,43-3051.00,43,Office and Administrative Support
617,12.588288,18.936016,43-3061.00,43,Office and Administrative Support
618,6.342118,23.875011,43-3071.00,43,Office and Administrative Support
619,19.372955,20.504978,43-4011.00,43,Office and Administrative Support
620,14.257154,22.662973,43-4021.00,43,Office and Administrative Support
621,17.188938,28.33977,43-4031.01,43,Office and Administrative Support
622,14.560634,20.417225,43-4031.02,43,Office and Administrative Support
623,9.112411,26.371931,43-4031.03,43,Office and Administrative Support
624,14.669572,18.17461,43-4041.01,43,Office and Administrative Support
625,17.790318,29.569172,43-4041.02,43,Office and Administrative Support
626,11.448154,26.98196,43-4051.00,43,Office and Administrative Support
627,44.648907,-3.9173713,43-4051.03,43,Office and Administrative Support
628,11.08054,23.365751,43-4061.00,43,Office and Administrative Support
629,5.0997934,25.640303,43-4071.00,43,Office and Administrative Support
630,5.892053,21.785425,43-4081.00,43,Office and Administrative Support
631,10.958671,27.792665,43-4111.00,43,Office and Administrative Support
632,5.805422,27.591331,43-4121.00,43,Office and Administrative Support
633,17.693123,18.987738,43-4131.00,43,Office and Administrative Support
634,16.33827,21.498232,43-4141.00,43,Office and Administrative Support
635,9.418288,20.746326,43-4151.00,43,Office and Administrative Support
636,13.813932,23.719807,43-4161.00,43,Office and Administrative Support
637,10.649014,26.353617,43-4171.00,43,Office and Administrative Support
638,5.5159936,20.116932,43-4181.00,43,Office and Administrative Support
639,10.919383,14.4994955,43-5011.00,43,Office and Administrative Support
640,11.456192,13.490397,43-5011.01,43,Office and Administrative Support
641,-21.62518,25.51519,43-5021.00,43,Office and Administrative Support
642,8.3007,-2.5667999,43-5031.00,43,Office and Administrative Support
643,11.134577,12.770911,43-5032.00,43,Office and Administrative Support
644,-15.874473,17.620762,43-5041.00,43,Office and Administrative Support
645,4.854045,24.202923,43-5051.00,43,Office and Administrative Support
646,-19.826424,26.530947,43-5052.00,43,Office and Administrative Support
647,-20.760092,29.932293,43-5053.00,43,Office and Administrative Support
648,11.3376465,18.375286,43-5061.00,43,Office and Administrative Support
649,-14.274574,17.626236,43-5071.00,43,Office and Administrative Support
650,-16.446173,31.955873,43-5081.01,43,Office and Administrative Support
651,-19.681198,32.813976,43-5081.02,43,Office and Administrative Support
652,-19.522842,31.373947,43-5081.03,43,Office and Administrative Support
653,-19.553135,32.251537,43-5081.04,43,Office and Administrative Support
654,-14.731725,16.553913,43-5111.00,43,Office and Administrative Support
655,13.13813,22.646597,43-6011.00,43,Office and Administrative Support
656,16.426886,27.558924,43-6012.00,43,Office and Administrative Support
657,11.387512,24.606277,43-6013.00,43,Office and Administrative Support
658,12.527065,23.505861,43-6014.00,43,Office and Administrative Support
659,-18.325455,-33.41131,43-9011.00,43,Office and Administrative Support
660,7.852337,24.342035,43-9021.00,43,Office and Administrative Support
661,13.541556,30.28026,43-9022.00,43,Office and Administrative Support
662,-6.473162,3.4239447,43-9031.00,43,Office and Administrative Support
663,13.316319,26.515476,43-9041.01,43,Office and Administrative Support
664,15.031472,28.400084,43-9041.02,43,Office and Administrative Support
665,-20.40125,28.570456,43-9051.00,43,Office and Administrative Support
666,10.135806,25.802513,43-9061.00,43,Office and Administrative Support
667,-40.451344,16.303951,43-9071.00,43,Office and Administrative Support
668,15.547049,31.952492,43-9081.00,43,Office and Administrative Support
669,21.926456,-28.254776,43-9111.00,43,Office and Administrative Support
670,-9.944765,-31.495869,43-9111.01,43,Office and Administrative Support
671,-0.4777295,-15.9636135,45-1011.05,45,"Farming, Fishing, and Forestry"
672,1.6532342,-17.921106,45-1011.06,45,"Farming, Fishing, and Forestry"
673,2.8236878,-16.954794,45-1011.07,45,"Farming, Fishing, and Forestry"
674,1.0243564,-17.09846,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-8.659797,-16.58493,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-26.79215,19.09901,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-28.662663,35.979515,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-34.88001,24.177229,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-29.489897,31.369446,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-31.80079,36.547974,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-30.628567,21.01484,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-31.496706,19.60702,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-30.776295,22.270096,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-5.859551,-21.220045,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-37.45355,32.425312,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-47.57189,22.431232,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-15.332061,16.004448,45-4023.00,45,"Farming, Fishing, and Forestry"
688,6.706799,-15.758442,47-1011.00,47,Construction and Extraction
689,5.8040257,-17.10138,47-1011.03,47,Construction and Extraction
690,-45.339497,-0.20554824,47-2011.00,47,Construction and Extraction
691,-44.351345,4.4878983,47-2021.00,47,Construction and Extraction
692,-46.929726,0.63289917,47-2022.00,47,Construction and Extraction
693,-43.49729,2.1112924,47-2031.01,47,Construction and Extraction
694,-43.156242,0.84604883,47-2031.02,47,Construction and Extraction
695,-42.39933,5.696713,47-2041.00,47,Construction and Extraction
696,-43.535732,30.181158,47-2042.00,47,Construction and Extraction
697,-36.137466,29.640202,47-2043.00,47,Construction and Extraction
698,-42.676956,26.63881,47-2044.00,47,Construction and Extraction
699,-39.604275,27.133152,47-2051.00,47,Construction and Extraction
700,-39.841938,29.837019,47-2053.00,47,Construction and Extraction
701,-37.15821,27.432873,47-2061.00,47,Construction and Extraction
702,-35.997105,25.190474,47-2071.00,47,Construction and Extraction
703,-32.06062,14.663363,47-2072.00,47,Construction and Extraction
704,-35.610893,1.561809,47-2073.00,47,Construction and Extraction
705,-41.95927,28.43868,47-2081.00,47,Construction and Extraction
706,-34.161346,34.519917,47-2082.00,47,Construction and Extraction
707,-33.58104,-11.889061,47-2111.00,47,Construction and Extraction
708,-42.03647,29.204039,47-2121.00,47,Construction and Extraction
709,-40.91593,28.725718,47-2131.00,47,Construction and Extraction
710,-42.20415,3.6019135,47-2132.00,47,Construction and Extraction
711,-39.18937,5.865794,47-2141.00,47,Construction and Extraction
712,-40.74143,6.5936856,47-2142.00,47,Construction and Extraction
713,-39.6325,2.9847326,47-2151.00,47,Construction and Extraction
714,-43.821,-0.3959899,47-2152.01,47,Construction and Extraction
715,-43.132057,-0.7934948,47-2152.02,47,Construction and Extraction
716,-41.394386,27.70215,47-2161.00,47,Construction and Extraction
717,-43.210228,4.8613696,47-2171.00,47,Construction and Extraction
718,-42.10028,4.4635067,47-2181.00,47,Construction and Extraction
719,-45.457672,5.871277,47-2211.00,47,Construction and Extraction
720,-45.569855,2.825046,47-2221.00,47,Construction and Extraction
721,-44.662983,-2.306506,47-2231.00,47,Construction and Extraction
722,-39.020947,27.57323,47-3011.00,47,Construction and Extraction
723,-39.21861,3.9156895,47-3012.00,47,Construction and Extraction
724,-40.572277,1.8828331,47-3013.00,47,Construction and Extraction
725,-34.0354,34.12906,47-3014.00,47,Construction and Extraction
726,-40.918365,30.61426,47-3015.00,47,Construction and Extraction
727,-42.41326,7.23402,47-3016.00,47,Construction and Extraction
728,-8.590673,-18.232738,47-4011.00,47,Construction and Extraction
729,-34.531414,-14.019584,47-4021.00,47,Construction and Extraction
730,-39.13603,4.961258,47-4031.00,47,Construction and Extraction
731,-31.42647,-6.9983273,47-4041.00,47,Construction and Extraction
732,-30.298996,17.094257,47-4051.00,47,Construction and Extraction
733,-30.518051,15.6052,47-4061.00,47,Construction and Extraction
734,-29.800737,15.95092,47-4071.00,47,Construction and Extraction
735,-46.600037,25.886145,47-4091.00,47,Construction and Extraction
736,-36.361908,-14.708163,47-4099.02,47,Construction and Extraction
737,-32.451767,-8.014437,47-4099.03,47,Construction and Extraction
738,-27.928263,9.024857,47-5011.00,47,Construction and Extraction
739,-27.438093,8.459624,47-5012.00,47,Construction and Extraction
740,-32.69866,-6.780007,47-5013.00,47,Construction and Extraction
741,-30.70287,11.836417,47-5021.00,47,Construction and Extraction
742,-29.979725,-6.954362,47-5031.00,47,Construction and Extraction
743,-29.957445,12.14251,47-5041.00,47,Construction and Extraction
744,-46.975685,23.424633,47-5042.00,47,Construction and Extraction
745,-33.2151,25.645563,47-5051.00,47,Construction and Extraction
746,-29.071016,12.777583,47-5061.00,47,Construction and Extraction
747,-36.453762,25.588991,47-5071.00,47,Construction and Extraction
748,-30.19096,14.594633,47-5081.00,47,Construction and Extraction
749,6.3688755,-18.467133,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-41.283558,-8.9605255,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-34.58419,-18.87813,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-33.658176,-19.435724,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-32.67754,-19.788551,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-30.286707,-16.826994,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-37.666702,-7.8439293,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-33.345074,-17.152948,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-28.59364,-17.617361,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-32.3832,-16.380905,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-40.427227,-6.6841826,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-32.234074,-20.643005,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-36.466473,-18.415222,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-30.70253,-15.35063,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-47.23971,5.0542545,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-41.233036,9.675909,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-39.91401,-8.1218815,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-39.80447,-6.067003,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-38.068005,-5.9296055,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-36.568287,-5.3377113,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-38.97091,-8.51199,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-31.695786,16.194439,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-37.86968,-4.2564154,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-41.97584,-6.501446,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-37.779655,-3.520662,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-38.970684,-15.462033,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-41.363335,-5.0628657,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-40.03337,9.892231,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-43.464638,-2.4953492,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-37.32972,-2.0267193,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-34.401756,-13.511036,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-33.61279,-12.84426,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-39.93017,-5.1743245,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-35.426727,-5.302784,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-36.85582,0.20719504,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-34.59577,-11.395897,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-43.843533,21.890924,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-34.65501,-1.9547108,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-36.19093,-18.511745,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-20.22888,8.939764,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-29.120007,-16.359095,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-43.56243,-7.4415016,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-19.429092,8.768573,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-36.681076,-1.6377256,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-30.488747,-10.117551,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-40.369373,11.397605,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-35.38477,-11.416158,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-27.028687,28.336193,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-38.378304,-16.205118,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-33.57287,-9.827239,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-38.12756,1.9123392,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-38.7972,-9.524798,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-38.629295,-0.6565724,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-30.346706,-12.122392,49-9099.01,49,"Installation, Maintenance, and Repair"
803,6.946359,-16.444214,51-1011.00,51,Production
804,-36.582336,-8.2590885,51-2011.00,51,Production
805,-37.69981,7.171697,51-2021.00,51,Production
806,-44.730415,19.71619,51-2022.00,51,Production
807,-44.860813,15.621006,51-2023.00,51,Production
808,-43.967472,8.690452,51-2031.00,51,Production
809,-44.58103,29.218494,51-2041.00,51,Production
810,-35.909573,9.05024,51-2091.00,51,Production
811,-35.109108,7.9804163,51-2092.00,51,Production
812,-46.367317,16.073242,51-2093.00,51,Production
813,-8.092317,20.294846,51-3011.00,51,Production
814,-8.9695,21.468994,51-3021.00,51,Production
815,-28.60509,21.249939,51-3022.00,51,Production
816,-23.55144,35.41613,51-3023.00,51,Production
817,-37.54386,15.846163,51-3091.00,51,Production
818,-37.026657,13.614833,51-3092.00,51,Production
819,-36.96663,13.468506,51-3093.00,51,Production
820,-34.114845,-4.9970903,51-4011.00,51,Production
821,-24.227127,-21.56615,51-4012.00,51,Production
822,-41.049778,18.286041,51-4021.00,51,Production
823,-36.242966,7.827174,51-4022.00,51,Production
824,-32.06079,3.1132894,51-4023.00,51,Production
825,-44.439747,17.493927,51-4031.00,51,Production
826,-43.829906,12.686464,51-4032.00,51,Production
827,-42.02234,18.992922,51-4033.00,51,Production
828,-43.25751,14.625618,51-4034.00,51,Production
829,-42.58107,18.182741,51-4035.00,51,Production
830,-46.45632,11.38613,51-4041.00,51,Production
831,-32.602795,9.470395,51-4051.00,51,Production
832,-35.313904,22.677614,51-4052.00,51,Production
833,-47.207195,10.944889,51-4061.00,51,Production
834,-45.297653,11.092909,51-4062.00,51,Production
835,-32.551758,30.660362,51-4071.00,51,Production
836,-43.913258,16.874088,51-4072.00,51,Production
837,-42.533512,20.112345,51-4081.00,51,Production
838,-48.58635,7.547486,51-4111.00,51,Production
839,-45.398033,6.527721,51-4121.06,51,Production
840,-30.7858,33.52961,51-4121.07,51,Production
841,-38.31921,21.577948,51-4122.00,51,Production
842,-38.886585,17.628572,51-4191.00,51,Production
843,-46.27047,6.950819,51-4192.00,51,Production
844,-36.43978,8.022512,51-4193.00,51,Production
845,-45.679996,13.27663,51-4194.00,51,Production
846,-18.204712,4.591507,51-5111.00,51,Production
847,-42.767437,16.515894,51-5112.00,51,Production
848,-43.399265,11.912555,51-5113.00,51,Production
849,-26.471762,31.812082,51-6011.00,51,Production
850,-24.544277,35.74014,51-6021.00,51,Production
851,-30.325163,32.59124,51-6031.00,51,Production
852,-28.053402,32.21117,51-6041.00,51,Production
853,-29.24262,25.25825,51-6042.00,51,Production
854,-16.432312,9.0069475,51-6051.00,51,Production
855,-9.288206,16.213234,51-6052.00,51,Production
856,-36.645916,22.891687,51-6061.00,51,Production
857,-43.903133,18.391891,51-6062.00,51,Production
858,-31.426443,30.276852,51-6063.00,51,Production
859,-39.83571,20.462511,51-6064.00,51,Production
