,First component,Second component,SOC,Label,Occupation Category
430,31.114288,30.935097,29-1125.02,29,Healthcare Practitioner
431,5.1659703,25.5791,29-1126.00,29,Healthcare Practitioner
432,25.927431,37.25862,29-1127.00,29,Healthcare Practitioner
433,15.212453,33.442455,29-1128.00,29,Healthcare Practitioner
434,4.092309,33.817307,29-1131.00,29,Healthcare Practitioner
435,12.699805,33.777378,29-1141.00,29,Healthcare Practitioner
436,11.982851,32.18089,29-1141.01,29,Healthcare Practitioner
437,20.91102,36.734318,29-1141.02,29,Healthcare Practitioner
438,12.731476,32.387882,29-1141.03,29,Healthcare Practitioner
439,40.417507,-4.443825,29-1141.04,29,Healthcare Practitioner
440,4.2714653,32.09374,29-1151.00,29,Healthcare Practitioner
441,13.0318775,30.598267,29-1161.00,29,Healthcare Practitioner
442,9.483745,36.430645,29-1171.00,29,Healthcare Practitioner
443,12.912154,35.18516,29-1181.00,29,Healthcare Practitioner
444,9.35206,29.852655,29-1199.01,29,Healthcare Practitioner
445,20.034601,38.97709,29-1199.04,29,Healthcare Practitioner
446,9.2233715,31.37002,29-1199.05,29,Healthcare Practitioner
447,-16.75238,17.806812,29-2011.00,29,Healthcare Practitioner
448,-14.988343,15.356899,29-2011.01,29,Healthcare Practitioner
449,-15.859873,14.771457,29-2011.02,29,Healthcare Practitioner
450,-16.694061,12.991749,29-2011.03,29,Healthcare Practitioner
451,-0.0314998,22.522635,29-2012.00,29,Healthcare Practitioner
452,1.7778506,-5.319564,29-2021.00,29,Healthcare Practitioner
453,2.1122472,22.092495,29-2031.00,29,Healthcare Practitioner
454,2.5658383,23.005346,29-2032.00,29,Healthcare Practitioner
455,0.5828369,21.795965,29-2033.00,29,Healthcare Practitioner
456,0.6011208,-3.1901371,29-2034.00,29,Healthcare Practitioner
457,1.1800575,19.447369,29-2035.00,29,Healthcare Practitioner
458,5.383075,26.210619,29-2041.00,29,Healthcare Practitioner
459,6.8685727,24.026194,29-2051.00,29,Healthcare Practitioner
460,-3.7962844,-1.1122135,29-2052.00,29,Healthcare Practitioner
461,15.343554,29.120893,29-2053.00,29,Healthcare Practitioner
462,4.202138,22.38696,29-2054.00,29,Healthcare Practitioner
463,4.265709,20.123957,29-2055.00,29,Healthcare Practitioner
464,-0.3866272,21.296272,29-2056.00,29,Healthcare Practitioner
465,-0.9210048,-0.26029202,29-2057.00,29,Healthcare Practitioner
466,13.901346,32.03657,29-2061.00,29,Healthcare Practitioner
467,7.5617623,-32.83291,29-2071.00,29,Healthcare Practitioner
468,8.73116,-21.464094,29-2081.00,29,Healthcare Practitioner
469,6.526678,28.776245,29-2091.00,29,Healthcare Practitioner
470,4.204679,24.085613,29-2092.00,29,Healthcare Practitioner
471,0.6900458,20.42691,29-2099.01,29,Healthcare Practitioner
472,-0.20965697,-1.320727,29-2099.05,29,Healthcare Practitioner
473,0.055818096,-3.0076566,29-2099.06,29,Healthcare Practitioner
474,3.541852,0.52869725,29-2099.07,29,Healthcare Practitioner
475,-6.504115,29.898098,29-9011.00,29,Healthcare Practitioner
476,-4.272328,5.3329735,29-9012.00,29,Healthcare Practitioner
477,12.088309,30.603413,29-9091.00,29,Healthcare Practitioner
478,32.971333,43.168453,29-9092.00,29,Healthcare Practitioner
479,14.002635,29.552069,29-9099.01,29,Healthcare Practitioner
480,3.8575244,-5.694124,31-1011.00,31,Healthcare Support
481,4.447877,-5.043663,31-1013.00,31,Healthcare Support
482,4.9876847,-7.256241,31-1014.00,31,Healthcare Support
483,-6.4512205,-26.450508,31-1015.00,31,Healthcare Support
484,14.927789,27.147831,31-2011.00,31,Healthcare Support
485,3.294751,-5.699233,31-2012.00,31,Healthcare Support
486,5.621823,24.200773,31-2021.00,31,Healthcare Support
487,2.4431267,-6.419531,31-2022.00,31,Healthcare Support
488,1.970129,-8.107525,31-9011.00,31,Healthcare Support
489,-1.9421088,-1.3941549,31-9091.00,31,Healthcare Support
490,4.06308,0.12834883,31-9092.00,31,Healthcare Support
491,-29.609324,-4.3202777,31-9093.00,31,Healthcare Support
492,8.313496,-35.726063,31-9094.00,31,Healthcare Support
493,1.4598969,-29.862019,31-9095.00,31,Healthcare Support
494,-0.2121897,-4.691551,31-9096.00,31,Healthcare Support
495,-1.4645745,-1.1330796,31-9097.00,31,Healthcare Support
496,4.8935432,-0.38783085,31-9099.01,31,Healthcare Support
497,-24.50619,6.083038,31-9099.02,31,Healthcare Support
498,38.7962,-19.535032,33-1011.00,33,Protective Service
499,39.758377,-9.973839,33-1012.00,33,Protective Service
500,51.23671,-20.744312,33-1021.01,33,Protective Service
501,50.19337,-20.439625,33-1021.02,33,Protective Service
502,3.4235196,18.279137,33-2011.01,33,Protective Service
503,3.0973792,18.78692,33-2011.02,33,Protective Service
504,-3.90213,5.4284067,33-2021.01,33,Protective Service
505,-2.6452088,14.051026,33-2021.02,33,Protective Service
506,13.762302,-11.8263235,33-2022.00,33,Protective Service
507,-5.146242,-22.093637,33-3011.00,33,Protective Service
508,11.411475,-13.744982,33-3012.00,33,Protective Service
509,15.705645,5.108251,33-3021.01,33,Protective Service
510,-5.349203,4.399502,33-3021.02,33,Protective Service
511,15.718754,5.1454773,33-3021.03,33,Protective Service
512,18.022558,-18.456587,33-3021.05,33,Protective Service
513,12.820794,9.317464,33-3021.06,33,Protective Service
514,-0.9807268,20.8472,33-3031.00,33,Protective Service
515,-10.012761,-19.229372,33-3041.00,33,Protective Service
516,12.091568,-14.237389,33-3051.01,33,Protective Service
517,12.696237,-15.042566,33-3051.03,33,Protective Service
518,11.846025,-13.259146,33-3052.00,33,Protective Service
519,0.032679413,-5.625599,33-9011.00,33,Protective Service
520,22.275366,-20.455776,33-9021.00,33,Protective Service
521,-6.5661297,-10.998003,33-9031.00,33,Protective Service
522,-5.745108,-22.71566,33-9032.00,33,Protective Service
523,1.337907,-18.40092,33-9091.00,33,Protective Service
524,3.0291986,-7.9414663,33-9092.00,33,Protective Service
525,-9.413833,-16.980652,33-9093.00,33,Protective Service
526,19.734001,-19.898981,33-9099.02,33,Protective Service
527,48.125053,-24.411568,35-1011.00,35,Food Preparation
528,38.990803,-17.21821,35-1012.00,35,Food Preparation
529,-5.5393767,-27.452501,35-2011.00,35,Food Preparation
530,-3.6242073,-31.612926,35-2012.00,35,Food Preparation
531,28.387026,13.734748,35-2013.00,35,Food Preparation
532,-35.722954,-22.41131,35-2014.00,35,Food Preparation
533,-2.8301466,-30.315159,35-2015.00,35,Food Preparation
534,-4.904,-27.234844,35-2021.00,35,Food Preparation
535,8.280983,-23.926344,35-3011.00,35,Food Preparation
536,-1.7920322,-27.566626,35-3021.00,35,Food Preparation
537,-0.9323571,-17.54174,35-3022.00,35,Food Preparation
538,-1.7782311,-21.920406,35-3022.01,35,Food Preparation
539,0.93573624,-21.740551,35-3031.00,35,Food Preparation
540,0.09752643,-17.4367,35-3041.00,35,Food Preparation
541,-4.918082,-25.632738,35-9011.00,35,Food Preparation
542,-34.963223,-28.755693,35-9021.00,35,Food Preparation
543,0.84742147,-20.382936,35-9031.00,35,Food Preparation
544,43.599663,-20.989891,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,45.962627,-20.75116,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-37.38892,-30.782818,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-5.233868,-26.406538,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-30.553244,4.674174,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-27.482536,-26.541573,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-39.110058,-15.487719,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-47.971268,-16.022655,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,37.55635,-19.772127,39-1011.00,39,Personal Care and Service
553,-8.128429,-13.078269,39-1012.00,39,Personal Care and Service
554,36.842552,-17.250492,39-1021.00,39,Personal Care and Service
555,38.187428,-13.567355,39-1021.01,39,Personal Care and Service
556,-0.77785826,-5.7272162,39-2011.00,39,Personal Care and Service
557,-6.2628546,-24.227869,39-2021.00,39,Personal Care and Service
558,4.0539503,-27.105837,39-3011.00,39,Personal Care and Service
559,3.6434324,-27.999289,39-3012.00,39,Personal Care and Service
560,-26.212324,-15.619449,39-3021.00,39,Personal Care and Service
561,0.90416014,-22.861076,39-3031.00,39,Personal Care and Service
562,-0.1764207,-24.612312,39-3091.00,39,Personal Care and Service
563,-2.0107934,-30.758377,39-3092.00,39,Personal Care and Service
564,1.9925832,-18.759365,39-3093.00,39,Personal Care and Service
565,-1.3868333,-3.040825,39-4011.00,39,Personal Care and Service
566,0.46897244,-17.245052,39-4021.00,39,Personal Care and Service
567,37.275333,-15.867062,39-4031.00,39,Personal Care and Service
568,-2.36403,-22.356922,39-5011.00,39,Personal Care and Service
569,29.195349,10.597866,39-5012.00,39,Personal Care and Service
570,29.210148,12.550618,39-5091.00,39,Personal Care and Service
571,-1.8232554,-23.414448,39-5092.00,39,Personal Care and Service
572,-2.690907,-24.013706,39-5093.00,39,Personal Care and Service
573,3.4671266,-14.566293,39-5094.00,39,Personal Care and Service
574,-8.171749,-20.371191,39-6011.00,39,Personal Care and Service
575,6.606648,-19.334633,39-6012.00,39,Personal Care and Service
576,2.625665,-16.365047,39-7011.00,39,Personal Care and Service
577,28.134542,-21.103762,39-7012.00,39,Personal Care and Service
578,29.496817,24.421564,39-9011.00,39,Personal Care and Service
579,26.527979,22.455767,39-9011.01,39,Personal Care and Service
580,4.503531,-7.144616,39-9021.00,39,Personal Care and Service
581,3.3335927,-11.578574,39-9031.00,39,Personal Care and Service
582,25.327251,21.665665,39-9032.00,39,Personal Care and Service
583,24.691814,-4.7330055,39-9041.00,39,Personal Care and Service
584,37.82322,-17.064245,41-1011.00,41,Sales and Related
585,38.514885,-11.043715,41-1012.00,41,Sales and Related
586,4.7626657,-28.463682,41-2011.00,41,Sales and Related
587,2.6689906,-27.807493,41-2012.00,41,Sales and Related
588,8.2056465,-24.616999,41-2021.00,41,Sales and Related
589,8.569328,-22.445679,41-2022.00,41,Sales and Related
590,10.116056,-20.379362,41-2031.00,41,Sales and Related
591,34.81598,0.31429756,41-3011.00,41,Sales and Related
592,24.26305,-23.938118,41-3021.00,41,Sales and Related
593,27.594872,-12.022172,41-3031.01,41,Sales and Related
594,28.095451,-11.119536,41-3031.02,41,Sales and Related
595,28.374979,-14.59346,41-3031.03,41,Sales and Related
596,25.12248,-23.106466,41-3041.00,41,Sales and Related
597,27.995419,-15.146961,41-3099.01,41,Sales and Related
598,27.801119,-20.137836,41-4011.00,41,Sales and Related
599,25.039799,-19.699028,41-4011.07,41,Sales and Related
600,22.988813,-23.269018,41-4012.00,41,Sales and Related
601,9.514449,-20.82423,41-9011.00,41,Sales and Related
602,25.980574,8.652784,41-9012.00,41,Sales and Related
603,25.85461,-20.937542,41-9021.00,41,Sales and Related
604,26.33203,-20.676058,41-9022.00,41,Sales and Related
605,50.42842,-9.95615,41-9031.00,41,Sales and Related
606,4.505292,-24.37357,41-9041.00,41,Sales and Related
607,10.757527,-20.14329,41-9091.00,41,Sales and Related
608,38.49607,-12.051723,43-1011.00,43,Office and Administrative Support
609,5.230885,-29.817593,43-2011.00,43,Office and Administrative Support
610,4.7473216,-30.434072,43-2021.00,43,Office and Administrative Support
611,11.813186,-28.170473,43-3011.00,43,Office and Administrative Support
612,6.965697,-31.208067,43-3021.01,43,Office and Administrative Support
613,11.848931,-30.730116,43-3021.02,43,Office and Administrative Support
614,9.93294,-32.00307,43-3031.00,43,Office and Administrative Support
615,4.9780493,-27.819342,43-3041.00,43,Office and Administrative Support
616,8.71811,-32.48471,43-3051.00,43,Office and Administrative Support
617,18.588005,-22.83383,43-3061.00,43,Office and Administrative Support
618,8.71698,-28.036915,43-3071.00,43,Office and Administrative Support
619,17.49221,-27.796295,43-4011.00,43,Office and Administrative Support
620,16.02211,-28.616585,43-4021.00,43,Office and Administrative Support
621,13.087521,-31.783096,43-4031.01,43,Office and Administrative Support
622,14.630296,-28.692493,43-4031.02,43,Office and Administrative Support
623,8.395326,-29.165907,43-4031.03,43,Office and Administrative Support
624,17.516882,-29.279589,43-4041.01,43,Office and Administrative Support
625,14.468173,-32.18024,43-4041.02,43,Office and Administrative Support
626,11.640432,-24.42109,43-4051.00,43,Office and Administrative Support
627,18.943094,29.510996,43-4051.03,43,Office and Administrative Support
628,12.9030075,-23.574104,43-4061.00,43,Office and Administrative Support
629,1.3632984,-31.27372,43-4071.00,43,Office and Administrative Support
630,9.940532,-25.434525,43-4081.00,43,Office and Administrative Support
631,11.843892,-25.72892,43-4111.00,43,Office and Administrative Support
632,2.104328,-30.069128,43-4121.00,43,Office and Administrative Support
633,16.97987,-25.364975,43-4131.00,43,Office and Administrative Support
634,12.625913,-26.708464,43-4141.00,43,Office and Administrative Support
635,14.538135,-25.356424,43-4151.00,43,Office and Administrative Support
636,15.300938,-27.157589,43-4161.00,43,Office and Administrative Support
637,9.991991,-27.350904,43-4171.00,43,Office and Administrative Support
638,12.997103,-25.423214,43-4181.00,43,Office and Administrative Support
639,11.290559,-27.799158,43-5011.00,43,Office and Administrative Support
640,17.39314,-22.149954,43-5011.01,43,Office and Administrative Support
641,-7.1438766,-19.460218,43-5021.00,43,Office and Administrative Support
642,17.299694,-18.93385,43-5031.00,43,Office and Administrative Support
643,16.984081,-19.903723,43-5032.00,43,Office and Administrative Support
644,-10.962731,-13.219133,43-5041.00,43,Office and Administrative Support
645,2.3897524,-30.905043,43-5051.00,43,Office and Administrative Support
646,-6.792219,-29.644958,43-5052.00,43,Office and Administrative Support
647,-19.039042,-21.36922,43-5053.00,43,Office and Administrative Support
648,18.559898,-21.71512,43-5061.00,43,Office and Administrative Support
649,0.049021296,-30.857698,43-5071.00,43,Office and Administrative Support
650,-0.43204436,-27.764675,43-5081.01,43,Office and Administrative Support
651,-6.8752985,-27.85153,43-5081.02,43,Office and Administrative Support
652,-4.127453,-28.561493,43-5081.03,43,Office and Administrative Support
653,-5.8762703,-29.031319,43-5081.04,43,Office and Administrative Support
654,-9.930701,-12.847855,43-5111.00,43,Office and Administrative Support
655,16.56249,-23.639513,43-6011.00,43,Office and Administrative Support
656,12.41332,-31.292067,43-6012.00,43,Office and Administrative Support
657,12.35042,-33.037807,43-6013.00,43,Office and Administrative Support
658,14.620607,-27.72775,43-6014.00,43,Office and Administrative Support
659,-4.6449428,6.6483035,43-9011.00,43,Office and Administrative Support
660,1.4072115,-32.157734,43-9021.00,43,Office and Administrative Support
661,5.417937,-33.378162,43-9022.00,43,Office and Administrative Support
662,33.415226,12.2199745,43-9031.00,43,Office and Administrative Support
663,11.11361,-30.68875,43-9041.01,43,Office and Administrative Support
664,9.947599,-31.8713,43-9041.02,43,Office and Administrative Support
665,-20.178688,-20.712343,43-9051.00,43,Office and Administrative Support
666,7.816611,-28.08596,43-9061.00,43,Office and Administrative Support
667,-13.640198,-13.781885,43-9071.00,43,Office and Administrative Support
668,7.655139,-35.956238,43-9081.00,43,Office and Administrative Support
669,7.447975,8.927875,43-9111.00,43,Office and Administrative Support
670,-14.122593,23.728836,43-9111.01,43,Office and Administrative Support
671,47.454563,-21.385204,45-1011.05,45,"Farming, Fishing, and Forestry"
672,48.60703,-19.487934,45-1011.06,45,"Farming, Fishing, and Forestry"
673,47.8536,-20.412102,45-1011.07,45,"Farming, Fishing, and Forestry"
674,48.862877,-21.103746,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-9.188159,11.07148,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-37.7161,-15.446925,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-27.885838,-30.133934,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-42.180733,-22.847595,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-38.962944,-26.224821,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-41.015717,-27.726107,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-45.03814,-15.391078,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-50.239517,-15.380357,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-43.989967,-27.903704,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-24.000776,2.316814,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-34.60599,-25.812767,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-30.73455,-14.937901,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-11.81602,-15.9265175,45-4023.00,45,"Farming, Fishing, and Forestry"
688,45.96052,-21.306961,47-1011.00,47,Construction and Extraction
689,49.58003,-22.156631,47-1011.03,47,Construction and Extraction
690,-44.49598,-3.0489285,47-2011.00,47,Construction and Extraction
691,-22.22481,-4.4682007,47-2021.00,47,Construction and Extraction
692,-49.63149,-18.403114,47-2022.00,47,Construction and Extraction
693,-22.048689,-3.8298976,47-2031.01,47,Construction and Extraction
694,-22.151451,-3.178584,47-2031.02,47,Construction and Extraction
695,-46.44706,-21.08021,47-2041.00,47,Construction and Extraction
696,-23.730083,-25.802755,47-2042.00,47,Construction and Extraction
697,-40.77489,-26.695251,47-2043.00,47,Construction and Extraction
698,-21.213326,-4.2528615,47-2044.00,47,Construction and Extraction
699,-46.08763,-21.570799,47-2051.00,47,Construction and Extraction
700,-44.145885,-22.790016,47-2053.00,47,Construction and Extraction
701,-43.71848,-24.541327,47-2061.00,47,Construction and Extraction
702,-42.98798,-20.229387,47-2071.00,47,Construction and Extraction
703,-31.215572,-15.887761,47-2072.00,47,Construction and Extraction
704,-29.022413,-13.708615,47-2073.00,47,Construction and Extraction
705,-26.329763,-21.19864,47-2081.00,47,Construction and Extraction
706,-39.296505,-28.535421,47-2082.00,47,Construction and Extraction
707,-42.995934,7.017743,47-2111.00,47,Construction and Extraction
708,-46.73712,-22.980938,47-2121.00,47,Construction and Extraction
709,-44.765896,-20.716507,47-2131.00,47,Construction and Extraction
710,-24.007214,-4.2725587,47-2132.00,47,Construction and Extraction
711,-38.77953,-24.17782,47-2141.00,47,Construction and Extraction
712,-24.128675,-26.36149,47-2142.00,47,Construction and Extraction
713,-46.85194,-12.132944,47-2151.00,47,Construction and Extraction
714,-45.32384,-0.29601362,47-2152.01,47,Construction and Extraction
715,-28.528408,11.46228,47-2152.02,47,Construction and Extraction
716,-46.75027,-19.856258,47-2161.00,47,Construction and Extraction
717,-26.43347,-21.611818,47-2171.00,47,Construction and Extraction
718,-47.606632,-22.739855,47-2181.00,47,Construction and Extraction
719,-45.185764,-8.97759,47-2211.00,47,Construction and Extraction
720,-49.08386,-22.30931,47-2221.00,47,Construction and Extraction
721,-41.42872,1.4822397,47-2231.00,47,Construction and Extraction
722,-44.297527,-21.85915,47-3011.00,47,Construction and Extraction
723,-29.011847,-18.692793,47-3012.00,47,Construction and Extraction
724,-44.480812,-25.534878,47-3013.00,47,Construction and Extraction
725,-37.746685,-29.729593,47-3014.00,47,Construction and Extraction
726,-42.729317,-25.213726,47-3015.00,47,Construction and Extraction
727,-29.50427,-18.830593,47-3016.00,47,Construction and Extraction
728,-6.2579045,5.34357,47-4011.00,47,Construction and Extraction
729,-30.727755,13.32561,47-4021.00,47,Construction and Extraction
730,-26.845457,-19.78547,47-4031.00,47,Construction and Extraction
731,-31.080112,3.657907,47-4041.00,47,Construction and Extraction
732,-28.211876,-16.361574,47-4051.00,47,Construction and Extraction
733,-46.350067,-15.760774,47-4061.00,47,Construction and Extraction
734,-47.524433,-12.701544,47-4071.00,47,Construction and Extraction
735,-50.200024,-17.988146,47-4091.00,47,Construction and Extraction
736,-41.416954,2.7710407,47-4099.02,47,Construction and Extraction
737,-40.613613,2.9989626,47-4099.03,47,Construction and Extraction
738,-28.24389,2.1499414,47-5011.00,47,Construction and Extraction
739,-28.72551,4.164285,47-5012.00,47,Construction and Extraction
740,-31.067898,2.7378728,47-5013.00,47,Construction and Extraction
741,-25.539513,-7.035108,47-5021.00,47,Construction and Extraction
742,-11.422325,13.292268,47-5031.00,47,Construction and Extraction
743,-29.635502,-12.794396,47-5041.00,47,Construction and Extraction
744,-47.495026,-15.130009,47-5042.00,47,Construction and Extraction
745,-34.045753,-26.879211,47-5051.00,47,Construction and Extraction
746,-46.685863,-14.8177,47-5061.00,47,Construction and Extraction
747,-43.254395,-21.604652,47-5071.00,47,Construction and Extraction
748,-31.75771,-13.525845,47-5081.00,47,Construction and Extraction
749,50.254925,-17.746176,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-30.046455,12.094843,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-43.189587,1.0097995,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-32.286194,11.710304,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-29.992622,14.224854,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-30.72124,14.667423,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-43.191437,3.3714309,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-40.818153,-0.50107324,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-27.15903,17.833525,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-37.595234,3.4370096,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-30.606295,11.9341345,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-39.00024,7.8132257,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-41.627647,0.16029134,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-31.132465,15.317159,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-44.461494,-6.3208723,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-47.52941,-10.073006,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-42.262638,5.106133,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-42.203884,-2.372177,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-42.85411,-2.597204,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-32.93318,12.010375,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-43.016953,4.04895,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-43.769043,-2.3766887,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-40.93286,-6.0401855,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-43.41051,-3.7810705,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-41.66245,-5.8946676,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-29.16111,9.838134,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-29.167593,8.750677,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-30.790012,-18.285528,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-45.97634,-0.944908,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-29.519167,-6.4230704,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-29.214159,13.571782,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-43.250546,5.6718993,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-30.630238,11.055043,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-32.38055,13.424978,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-28.661926,-7.8511887,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-44.06904,4.7062273,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-29.682983,-15.077294,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-27.618082,12.57707,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-43.907906,-5.642362,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-33.30967,10.870928,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-29.299557,15.746152,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-16.759228,0.18636547,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-25.621302,-9.129272,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-30.139986,-6.5555534,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-37.774673,3.061463,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-30.503933,-9.721835,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-45.07003,6.2859674,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-39.74842,-23.70225,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-45.51854,-5.5008726,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-44.082874,7.181056,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-28.678259,-11.593746,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-43.790047,2.5291405,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-28.081345,-8.919395,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-39.622944,4.162895,49-9099.01,49,"Installation, Maintenance, and Repair"
803,46.775562,-20.29515,51-1011.00,51,Production
804,-43.827755,0.7435932,51-2011.00,51,Production
805,-26.72371,-23.741219,51-2021.00,51,Production
806,-41.89722,-13.1971655,51-2022.00,51,Production
807,-24.120314,-10.898489,51-2023.00,51,Production
808,-40.735466,-11.562694,51-2031.00,51,Production
809,-25.558558,-26.527655,51-2041.00,51,Production
810,-24.361082,-2.7944367,51-2091.00,51,Production
811,-10.673436,-17.186413,51-2092.00,51,Production
812,-39.515972,-11.581015,51-2093.00,51,Production
813,-36.07706,-22.472328,51-3011.00,51,Production
814,-11.066949,-16.591766,51-3021.00,51,Production
815,-39.85486,-25.535505,51-3022.00,51,Production
816,-28.771898,-29.366018,51-3023.00,51,Production
817,-41.85906,-14.32147,51-3091.00,51,Production
818,-22.815176,-16.951435,51-3092.00,51,Production
819,-23.63366,-17.34989,51-3093.00,51,Production
820,-40.091007,5.744648,51-4011.00,51,Production
821,-20.441114,18.076643,51-4012.00,51,Production
822,-43.011246,-10.35557,51-4021.00,51,Production
823,-27.20092,-13.49404,51-4022.00,51,Production
824,-37.725506,1.0853623,51-4023.00,51,Production
825,-25.343012,-13.239741,51-4031.00,51,Production
826,-25.88856,-10.442061,51-4032.00,51,Production
827,-42.184772,-10.022224,51-4033.00,51,Production
828,-23.678009,-10.304813,51-4034.00,51,Production
829,-41.457874,-11.509392,51-4035.00,51,Production
830,-27.528646,-6.444716,51-4041.00,51,Production
831,-26.88999,-2.6619189,51-4051.00,51,Production
832,-41.343708,-15.734306,51-4052.00,51,Production
833,-35.08402,-10.598514,51-4061.00,51,Production
834,-18.893003,-6.8635283,51-4062.00,51,Production
835,-27.652508,-25.483913,51-4071.00,51,Production
836,-25.207916,-11.567513,51-4072.00,51,Production
837,-43.958202,-10.047086,51-4081.00,51,Production
838,-18.621906,-7.230425,51-4111.00,51,Production
839,-40.56362,-13.001956,51-4121.06,51,Production
840,-40.12429,-29.718058,51-4121.07,51,Production
841,-24.662296,-16.793045,51-4122.00,51,Production
842,-39.549217,-9.122143,51-4191.00,51,Production
843,-34.103355,-10.742823,51-4192.00,51,Production
844,-40.987297,-15.667289,51-4193.00,51,Production
845,-42.289066,-8.686547,51-4194.00,51,Production
846,-13.191259,-14.859028,51-5111.00,51,Production
847,-15.362638,-13.1205845,51-5112.00,51,Production
848,-16.270258,-12.156208,51-5113.00,51,Production
849,-36.329372,-28.236092,51-6011.00,51,Production
850,-28.763235,-28.587694,51-6021.00,51,Production
851,-33.17814,-28.348835,51-6031.00,51,Production
852,-25.67246,-27.492779,51-6041.00,51,Production
853,-43.567966,-28.294323,51-6042.00,51,Production
854,-34.479504,-19.991959,51-6051.00,51,Production
855,-37.44376,-20.912739,51-6052.00,51,Production
856,-43.53747,-17.686592,51-6061.00,51,Production
857,-42.714703,-11.077416,51-6062.00,51,Production
858,-28.94789,-25.634836,51-6063.00,51,Production
859,-42.550728,-19.231781,51-6064.00,51,Production
860,-43.41509,-14.63927,51-6091.00,51,Production
861,-13.920862,0.2526191,51-6092.00,51,Production
862,-48.95682,-18.397856,51-6093.00,51,Production
863,-44.013603,-8.312981,51-7011.00,51,Production
