,First component,Second component,SOC,Label,Occupation Category
428,5.9565067,43.299545,29-1125.00,29,Healthcare Practitioner
429,5.3228106,50.143513,29-1125.01,29,Healthcare Practitioner
430,5.1329393,50.29402,29-1125.02,29,Healthcare Practitioner
431,-9.191516,47.346954,29-1126.00,29,Healthcare Practitioner
432,2.6746836,47.37695,29-1127.00,29,Healthcare Practitioner
433,-2.3263729,52.23856,29-1128.00,29,Healthcare Practitioner
434,0.8422008,61.321438,29-1131.00,29,Healthcare Practitioner
435,-3.523622,54.342716,29-1141.00,29,Healthcare Practitioner
436,-3.3175628,55.70889,29-1141.01,29,Healthcare Practitioner
437,-5.4948235,56.773914,29-1141.02,29,Healthcare Practitioner
438,-4.089917,54.75191,29-1141.03,29,Healthcare Practitioner
439,-1.0253571,57.196915,29-1141.04,29,Healthcare Practitioner
440,3.2802105,60.51045,29-1151.00,29,Healthcare Practitioner
441,-2.8078666,56.846123,29-1161.00,29,Healthcare Practitioner
442,-1.872562,57.373444,29-1171.00,29,Healthcare Practitioner
443,-9.4836645,54.289597,29-1181.00,29,Healthcare Practitioner
444,1.4635763,53.96867,29-1199.01,29,Healthcare Practitioner
445,-5.3818254,61.921043,29-1199.04,29,Healthcare Practitioner
446,-5.7180185,50.066967,29-1199.05,29,Healthcare Practitioner
447,-9.618429,42.405037,29-2011.00,29,Healthcare Practitioner
448,-8.852908,38.88284,29-2011.01,29,Healthcare Practitioner
449,-9.223264,39.6284,29-2011.02,29,Healthcare Practitioner
450,-9.368619,40.04723,29-2011.03,29,Healthcare Practitioner
451,-9.986199,42.03617,29-2012.00,29,Healthcare Practitioner
452,-13.602178,43.33095,29-2021.00,29,Healthcare Practitioner
453,-11.66759,45.452774,29-2031.00,29,Healthcare Practitioner
454,-11.070228,46.916702,29-2032.00,29,Healthcare Practitioner
455,-12.160682,46.84773,29-2033.00,29,Healthcare Practitioner
456,-11.396846,47.886555,29-2034.00,29,Healthcare Practitioner
457,-10.545803,46.282345,29-2035.00,29,Healthcare Practitioner
458,12.382524,-14.825997,29-2041.00,29,Healthcare Practitioner
459,-24.593746,-1.7315608,29-2051.00,29,Healthcare Practitioner
460,-15.452817,43.450146,29-2052.00,29,Healthcare Practitioner
461,-0.23849967,44.095577,29-2053.00,29,Healthcare Practitioner
462,-9.126214,48.594387,29-2054.00,29,Healthcare Practitioner
463,-10.928586,43.52204,29-2055.00,29,Healthcare Practitioner
464,-10.200788,45.16642,29-2056.00,29,Healthcare Practitioner
465,-15.290626,44.823612,29-2057.00,29,Healthcare Practitioner
466,-3.6445563,53.644703,29-2061.00,29,Healthcare Practitioner
467,-16.384802,22.434042,29-2071.00,29,Healthcare Practitioner
468,-15.454381,35.99117,29-2081.00,29,Healthcare Practitioner
469,7.1597357,61.33798,29-2091.00,29,Healthcare Practitioner
470,-10.154681,53.814587,29-2092.00,29,Healthcare Practitioner
471,-12.212522,48.649906,29-2099.01,29,Healthcare Practitioner
472,-14.463463,45.496616,29-2099.05,29,Healthcare Practitioner
473,-12.386467,45.121243,29-2099.06,29,Healthcare Practitioner
474,-9.0129595,44.55723,29-2099.07,29,Healthcare Practitioner
475,22.96259,-14.250919,29-9011.00,29,Healthcare Practitioner
476,23.377424,-14.716663,29-9012.00,29,Healthcare Practitioner
477,-0.8427717,53.311253,29-9091.00,29,Healthcare Practitioner
478,-7.393717,58.515778,29-9092.00,29,Healthcare Practitioner
479,0.00845496,55.002262,29-9099.01,29,Healthcare Practitioner
480,-23.356178,4.2431164,31-1011.00,31,Healthcare Support
481,-22.009512,4.9611287,31-1013.00,31,Healthcare Support
482,-16.969532,39.08751,31-1014.00,31,Healthcare Support
483,-36.001564,-8.086165,31-1015.00,31,Healthcare Support
484,-2.5211377,47.311226,31-2011.00,31,Healthcare Support
485,-17.727861,40.726727,31-2012.00,31,Healthcare Support
486,-4.45455,47.820343,31-2021.00,31,Healthcare Support
487,-17.39071,40.40594,31-2022.00,31,Healthcare Support
488,-29.077547,6.8183594,31-9011.00,31,Healthcare Support
489,-13.844996,42.906612,31-9091.00,31,Healthcare Support
490,-13.458701,44.872524,31-9092.00,31,Healthcare Support
491,-12.63584,40.832417,31-9093.00,31,Healthcare Support
492,-17.538656,23.172297,31-9094.00,31,Healthcare Support
493,-35.02485,3.6857285,31-9095.00,31,Healthcare Support
494,-15.807852,41.984344,31-9096.00,31,Healthcare Support
495,-14.494198,41.27104,31-9097.00,31,Healthcare Support
496,2.7991354,45.577824,31-9099.01,31,Healthcare Support
497,-12.8189945,41.833626,31-9099.02,31,Healthcare Support
498,2.5668428,6.507197,33-1011.00,33,Protective Service
499,3.9417207,5.5134473,33-1012.00,33,Protective Service
500,13.656718,-15.361434,33-1021.01,33,Protective Service
501,14.8453245,-15.588438,33-1021.02,33,Protective Service
502,12.274239,-15.587847,33-2011.01,33,Protective Service
503,11.738363,-16.26058,33-2011.02,33,Protective Service
504,18.576405,-15.774969,33-2021.01,33,Protective Service
505,14.343404,-13.91469,33-2021.02,33,Protective Service
506,15.73592,-16.04671,33-2022.00,33,Protective Service
507,-18.515059,1.6145834,33-3011.00,33,Protective Service
508,1.5781657,6.5264187,33-3012.00,33,Protective Service
509,2.0143054,4.180174,33-3021.01,33,Protective Service
510,-2.141834,7.7846365,33-3021.02,33,Protective Service
511,1.7828646,3.6166658,33-3021.03,33,Protective Service
512,0.7674776,4.3899446,33-3021.05,33,Protective Service
513,13.997246,24.98935,33-3021.06,33,Protective Service
514,3.0303507,2.2331548,33-3031.00,33,Protective Service
515,-14.449326,-0.6497307,33-3041.00,33,Protective Service
516,3.140508,4.6035957,33-3051.01,33,Protective Service
517,2.039314,5.1273875,33-3051.03,33,Protective Service
518,3.0666199,3.801895,33-3052.00,33,Protective Service
519,-13.187649,0.43433267,33-9011.00,33,Protective Service
520,-0.49899077,8.848202,33-9021.00,33,Protective Service
521,1.2207205,10.013339,33-9031.00,33,Protective Service
522,-19.22081,1.8664104,33-9032.00,33,Protective Service
523,-37.045467,-8.174017,33-9091.00,33,Protective Service
524,-19.435247,2.7355425,33-9092.00,33,Protective Service
525,-20.003126,1.1946167,33-9093.00,33,Protective Service
526,0.6872902,8.232223,33-9099.02,33,Protective Service
527,11.558944,6.607797,35-1011.00,35,Food Preparation
528,11.055316,7.3702893,35-1012.00,35,Food Preparation
529,-34.405113,-2.8499453,35-2011.00,35,Food Preparation
530,-25.10772,-2.7954977,35-2012.00,35,Food Preparation
531,-24.978212,-5.3356843,35-2013.00,35,Food Preparation
532,-25.357082,-3.5071275,35-2014.00,35,Food Preparation
533,-26.637587,-3.7768028,35-2015.00,35,Food Preparation
534,-31.079876,-4.443556,35-2021.00,35,Food Preparation
535,-24.645779,1.2295357,35-3011.00,35,Food Preparation
536,-29.37683,-3.9714408,35-3021.00,35,Food Preparation
537,-28.463306,-3.3520393,35-3022.00,35,Food Preparation
538,-27.413206,-1.8390259,35-3022.01,35,Food Preparation
539,-28.42496,-1.698757,35-3031.00,35,Food Preparation
540,-30.632956,-3.0158548,35-3041.00,35,Food Preparation
541,-31.56892,-6.200133,35-9011.00,35,Food Preparation
542,-32.473495,-14.867116,35-9021.00,35,Food Preparation
543,-29.093248,-2.4121673,35-9031.00,35,Food Preparation
544,-8.977986,3.0343854,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,24.344006,-22.756487,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-34.47437,-8.68694,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-34.391552,-7.545555,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,0.43980867,-27.908514,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-30.214674,-17.900019,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-15.006236,-26.163876,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-8.711183,-29.443527,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,8.556697,12.859502,39-1011.00,39,Personal Care and Service
553,-16.620634,7.2548666,39-1012.00,39,Personal Care and Service
554,5.856252,39.41244,39-1021.00,39,Personal Care and Service
555,10.613708,12.072811,39-1021.01,39,Personal Care and Service
556,-23.659576,2.2236853,39-2011.00,39,Personal Care and Service
557,-31.008589,-1.5445961,39-2021.00,39,Personal Care and Service
558,-33.38529,3.1519418,39-3011.00,39,Personal Care and Service
559,-32.80519,3.4289467,39-3012.00,39,Personal Care and Service
560,-13.639514,-21.592743,39-3021.00,39,Personal Care and Service
561,-32.3652,-2.19277,39-3031.00,39,Personal Care and Service
562,-32.973423,-1.5007417,39-3091.00,39,Personal Care and Service
563,-9.191872,-9.335576,39-3092.00,39,Personal Care and Service
564,-35.501205,-5.712921,39-3093.00,39,Personal Care and Service
565,1.1530708,38.511116,39-4011.00,39,Personal Care and Service
566,-30.991741,-0.3798134,39-4021.00,39,Personal Care and Service
567,2.6854916,38.840054,39-4031.00,39,Personal Care and Service
568,-29.448606,1.5250101,39-5011.00,39,Personal Care and Service
569,-28.870697,3.8705568,39-5012.00,39,Personal Care and Service
570,-7.842,-7.96045,39-5091.00,39,Personal Care and Service
571,-32.79399,-4.587962,39-5092.00,39,Personal Care and Service
572,-34.573784,-5.949788,39-5093.00,39,Personal Care and Service
573,-29.102074,4.5998054,39-5094.00,39,Personal Care and Service
574,-18.732977,-3.5562656,39-6011.00,39,Personal Care and Service
575,-15.464506,11.914772,39-6012.00,39,Personal Care and Service
576,-23.881987,10.2396145,39-7011.00,39,Personal Care and Service
577,-15.282803,12.817665,39-7012.00,39,Personal Care and Service
578,-23.917912,5.0626388,39-9011.00,39,Personal Care and Service
579,-22.338955,6.0639973,39-9011.01,39,Personal Care and Service
580,-24.619072,4.327995,39-9021.00,39,Personal Care and Service
581,-29.316885,9.267249,39-9031.00,39,Personal Care and Service
582,7.059064,41.27308,39-9032.00,39,Personal Care and Service
583,6.4817314,41.828846,39-9041.00,39,Personal Care and Service
584,10.678122,10.58779,41-1011.00,41,Sales and Related
585,10.637117,13.776996,41-1012.00,41,Sales and Related
586,-32.23862,2.26299,41-2011.00,41,Sales and Related
587,-35.343582,2.16626,41-2012.00,41,Sales and Related
588,-14.777098,8.000549,41-2021.00,41,Sales and Related
589,-13.466282,7.457517,41-2022.00,41,Sales and Related
590,-15.2447195,9.109474,41-2031.00,41,Sales and Related
591,5.583511,17.246893,41-3011.00,41,Sales and Related
592,-2.3520873,19.523817,41-3021.00,41,Sales and Related
593,2.2110972,22.732317,41-3031.01,41,Sales and Related
594,-0.866978,21.189306,41-3031.02,41,Sales and Related
595,0.43597785,19.66748,41-3031.03,41,Sales and Related
596,-13.022088,12.040196,41-3041.00,41,Sales and Related
597,0.7667332,18.95586,41-3099.01,41,Sales and Related
598,4.5848036,15.359345,41-4011.00,41,Sales and Related
599,13.330237,15.534765,41-4011.07,41,Sales and Related
600,-8.602734,10.820686,41-4012.00,41,Sales and Related
601,-26.739717,0.11461579,41-9011.00,41,Sales and Related
602,-39.60442,-10.291501,41-9012.00,41,Sales and Related
603,15.515824,15.935141,41-9021.00,41,Sales and Related
604,14.964717,16.055153,41-9022.00,41,Sales and Related
605,4.788517,14.617712,41-9031.00,41,Sales and Related
606,-18.932264,18.073622,41-9041.00,41,Sales and Related
607,-17.598288,16.413816,41-9091.00,41,Sales and Related
608,10.743845,13.005197,43-1011.00,43,Office and Administrative Support
609,-16.826572,20.525354,43-2011.00,43,Office and Administrative Support
610,-17.467535,19.673243,43-2021.00,43,Office and Administrative Support
611,-8.338471,21.76433,43-3011.00,43,Office and Administrative Support
612,-13.102841,24.81666,43-3021.01,43,Office and Administrative Support
613,-13.725798,24.19797,43-3021.02,43,Office and Administrative Support
614,-12.32151,23.971653,43-3031.00,43,Office and Administrative Support
615,-33.371105,4.2365394,43-3041.00,43,Office and Administrative Support
616,-12.429883,23.238993,43-3051.00,43,Office and Administrative Support
617,-8.529097,17.91953,43-3061.00,43,Office and Administrative Support
618,-32.435272,4.388527,43-3071.00,43,Office and Administrative Support
619,-6.705771,21.146843,43-4011.00,43,Office and Administrative Support
620,-11.245325,21.949148,43-4021.00,43,Office and Administrative Support
621,-16.289934,25.666779,43-4031.01,43,Office and Administrative Support
622,-7.082748,25.24762,43-4031.02,43,Office and Administrative Support
623,-13.109769,21.790285,43-4031.03,43,Office and Administrative Support
624,-3.8928242,19.46334,43-4041.01,43,Office and Administrative Support
625,-13.310009,26.263489,43-4041.02,43,Office and Administrative Support
626,-15.4075985,20.24671,43-4051.00,43,Office and Administrative Support
627,3.85792,43.36684,43-4051.03,43,Office and Administrative Support
628,-10.867893,18.709326,43-4061.00,43,Office and Administrative Support
629,-13.677932,15.502354,43-4071.00,43,Office and Administrative Support
630,-15.048101,10.5524235,43-4081.00,43,Office and Administrative Support
631,-15.852819,19.823338,43-4111.00,43,Office and Administrative Support
632,-25.547428,9.311057,43-4121.00,43,Office and Administrative Support
633,-5.140247,22.803404,43-4131.00,43,Office and Administrative Support
634,-6.857308,22.478407,43-4141.00,43,Office and Administrative Support
635,-12.541458,10.47134,43-4151.00,43,Office and Administrative Support
636,-9.6367035,25.070013,43-4161.00,43,Office and Administrative Support
637,-14.505055,21.163654,43-4171.00,43,Office and Administrative Support
638,-16.890833,11.576327,43-4181.00,43,Office and Administrative Support
639,-11.324904,11.852818,43-5011.00,43,Office and Administrative Support
640,20.688522,7.732601,43-5011.01,43,Office and Administrative Support
641,-19.058159,-7.604823,43-5021.00,43,Office and Administrative Support
642,-2.3272412,4.119632,43-5031.00,43,Office and Administrative Support
643,19.682755,8.129779,43-5032.00,43,Office and Administrative Support
644,-11.041952,-22.434547,43-5041.00,43,Office and Administrative Support
645,-15.0258045,7.2864394,43-5051.00,43,Office and Administrative Support
646,-19.301144,-5.962247,43-5052.00,43,Office and Administrative Support
647,-37.95324,-12.873928,43-5053.00,43,Office and Administrative Support
648,-8.281918,6.458678,43-5061.00,43,Office and Administrative Support
649,-15.117666,5.9256577,43-5071.00,43,Office and Administrative Support
650,-38.138977,-10.925298,43-5081.01,43,Office and Administrative Support
651,-37.457188,-2.9008827,43-5081.02,43,Office and Administrative Support
652,-37.821774,-11.653791,43-5081.03,43,Office and Administrative Support
653,-36.50772,-2.1511357,43-5081.04,43,Office and Administrative Support
654,-20.658424,-21.469639,43-5111.00,43,Office and Administrative Support
655,-11.417651,21.03068,43-6011.00,43,Office and Administrative Support
656,-17.042194,25.190016,43-6012.00,43,Office and Administrative Support
657,-12.049705,19.18937,43-6013.00,43,Office and Administrative Support
658,-11.667504,20.048628,43-6014.00,43,Office and Administrative Support
659,7.5486727,-4.230233,43-9011.00,43,Office and Administrative Support
660,-13.7618685,17.937286,43-9021.00,43,Office and Administrative Support
661,-16.123476,23.778559,43-9022.00,43,Office and Administrative Support
662,-2.3617315,-7.583609,43-9031.00,43,Office and Administrative Support
663,-13.956577,22.863773,43-9041.01,43,Office and Administrative Support
664,-14.4394245,24.831276,43-9041.02,43,Office and Administrative Support
665,-35.855305,1.0464897,43-9051.00,43,Office and Administrative Support
666,-13.694571,20.756706,43-9061.00,43,Office and Administrative Support
667,-20.473291,-16.526808,43-9071.00,43,Office and Administrative Support
668,-18.58844,22.268717,43-9081.00,43,Office and Administrative Support
669,-3.4474986,24.208426,43-9111.00,43,Office and Administrative Support
670,32.24692,16.615656,43-9111.01,43,Office and Administrative Support
671,6.9864554,-27.486074,45-1011.05,45,"Farming, Fishing, and Forestry"
672,28.32068,-18.152813,45-1011.06,45,"Farming, Fishing, and Forestry"
673,26.88946,-18.312237,45-1011.07,45,"Farming, Fishing, and Forestry"
674,26.442131,-19.880562,45-1011.08,45,"Farming, Fishing, and Forestry"
675,20.80508,-19.53447,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-23.468723,-11.286153,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-32.869213,-10.114708,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-17.690655,-34.23945,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-32.27349,-15.661541,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-32.50566,-16.292706,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-15.376594,-29.454834,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-14.755124,-30.727129,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-26.63339,-17.368698,45-3021.00,45,"Farming, Fishing, and Forestry"
684,19.954027,-11.0479965,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-29.863358,-33.688396,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-27.980204,-34.91787,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-21.080309,-22.199242,45-4023.00,45,"Farming, Fishing, and Forestry"
688,25.167723,-24.004618,47-1011.00,47,Construction and Extraction
689,25.384209,-24.320812,47-1011.03,47,Construction and Extraction
690,-9.496103,-41.69267,47-2011.00,47,Construction and Extraction
691,-15.594532,-43.141495,47-2021.00,47,Construction and Extraction
692,-24.266087,-41.396576,47-2022.00,47,Construction and Extraction
693,-10.03017,-40.06839,47-2031.01,47,Construction and Extraction
694,-9.435941,-39.448975,47-2031.02,47,Construction and Extraction
695,-18.341558,-41.376472,47-2041.00,47,Construction and Extraction
696,-21.457802,-43.31629,47-2042.00,47,Construction and Extraction
697,-19.827488,-43.29454,47-2043.00,47,Construction and Extraction
698,-22.802996,-40.973747,47-2044.00,47,Construction and Extraction
699,-18.468801,-37.0705,47-2051.00,47,Construction and Extraction
700,-17.040306,-43.509075,47-2053.00,47,Construction and Extraction
701,-21.263262,-38.452396,47-2061.00,47,Construction and Extraction
702,-17.273296,-35.74526,47-2071.00,47,Construction and Extraction
703,-10.247309,-34.123722,47-2072.00,47,Construction and Extraction
704,-24.740757,-35.25732,47-2073.00,47,Construction and Extraction
705,-17.044806,-41.3868,47-2081.00,47,Construction and Extraction
706,-37.22053,-18.790138,47-2082.00,47,Construction and Extraction
707,4.826252,-35.171597,47-2111.00,47,Construction and Extraction
708,-21.914795,-41.86396,47-2121.00,47,Construction and Extraction
709,-22.12983,-40.50696,47-2131.00,47,Construction and Extraction
710,-16.709337,-39.963196,47-2132.00,47,Construction and Extraction
711,-13.836144,-34.85472,47-2141.00,47,Construction and Extraction
712,-19.442001,-41.64251,47-2142.00,47,Construction and Extraction
713,-13.371218,-37.624584,47-2151.00,47,Construction and Extraction
714,-8.795024,-41.094315,47-2152.01,47,Construction and Extraction
715,3.5180445,-36.970444,47-2152.02,47,Construction and Extraction
716,-17.991604,-40.85077,47-2161.00,47,Construction and Extraction
717,-16.75824,-42.243923,47-2171.00,47,Construction and Extraction
718,-16.38357,-40.51461,47-2181.00,47,Construction and Extraction
719,-10.89837,-43.039253,47-2211.00,47,Construction and Extraction
720,-14.561163,-44.23709,47-2221.00,47,Construction and Extraction
721,-8.698457,-43.281002,47-2231.00,47,Construction and Extraction
722,-21.539457,-39.357815,47-3011.00,47,Construction and Extraction
723,-12.36782,-36.886383,47-3012.00,47,Construction and Extraction
724,-20.462513,-45.422916,47-3013.00,47,Construction and Extraction
725,-37.126553,-18.646217,47-3014.00,47,Construction and Extraction
726,-19.752787,-43.90189,47-3015.00,47,Construction and Extraction
727,-17.935574,-38.967854,47-3016.00,47,Construction and Extraction
728,19.64576,-17.086113,47-4011.00,47,Construction and Extraction
729,3.1201513,-35.830296,47-4021.00,47,Construction and Extraction
730,-13.266422,-35.555443,47-4031.00,47,Construction and Extraction
731,1.9493943,-30.60551,47-4041.00,47,Construction and Extraction
732,-8.568785,-34.105576,47-4051.00,47,Construction and Extraction
733,-8.835417,-33.183918,47-4061.00,47,Construction and Extraction
734,-8.090974,-32.575462,47-4071.00,47,Construction and Extraction
735,-24.436455,-37.629765,47-4091.00,47,Construction and Extraction
736,0.2070301,-32.09144,47-4099.02,47,Construction and Extraction
737,1.327703,-31.735254,47-4099.03,47,Construction and Extraction
738,-6.4575124,-30.294216,47-5011.00,47,Construction and Extraction
739,-5.614346,-30.245487,47-5012.00,47,Construction and Extraction
740,2.16157,-32.968254,47-5013.00,47,Construction and Extraction
741,-9.218152,-32.14242,47-5021.00,47,Construction and Extraction
742,6.5104375,-28.584538,47-5031.00,47,Construction and Extraction
743,-9.898922,-30.504025,47-5041.00,47,Construction and Extraction
744,-26.996181,-34.99706,47-5042.00,47,Construction and Extraction
745,-17.27159,-31.151659,47-5051.00,47,Construction and Extraction
746,-9.657629,-30.02835,47-5061.00,47,Construction and Extraction
747,-17.904673,-35.946472,47-5071.00,47,Construction and Extraction
748,-7.9627175,-31.403402,47-5081.00,47,Construction and Extraction
749,29.420809,-23.16738,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-4.4488454,-43.901855,49-2011.00,49,"Installation, Maintenance, and Repair"
751,14.720963,-42.15282,49-2021.00,49,"Installation, Maintenance, and Repair"
752,15.474865,-41.526043,49-2021.01,49,"Installation, Maintenance, and Repair"
753,16.004816,-42.540123,49-2022.00,49,"Installation, Maintenance, and Repair"
754,15.752365,-38.520184,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-1.0040089,-41.50992,49-2092.00,49,"Installation, Maintenance, and Repair"
756,14.820666,-39.64597,49-2093.00,49,"Installation, Maintenance, and Repair"
757,13.540548,-37.104816,49-2094.00,49,"Installation, Maintenance, and Repair"
758,10.86867,-38.20025,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-2.5132468,-40.1783,49-2096.00,49,"Installation, Maintenance, and Repair"
760,16.618011,-42.075287,49-2097.00,49,"Installation, Maintenance, and Repair"
761,15.693195,-44.379864,49-2098.00,49,"Installation, Maintenance, and Repair"
762,6.181659,-38.342396,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-12.571915,-42.64892,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-12.516609,-24.634487,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-2.178886,-41.670998,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-2.6533394,-39.294384,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-0.97419786,-37.785828,49-3031.00,49,"Installation, Maintenance, and Repair"
768,0.5008562,-35.577335,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-1.4614608,-42.575428,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-7.1125474,-40.606216,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-0.85550976,-36.4828,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-3.6570086,-40.061016,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-0.8249915,-35.840637,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-2.696159,-35.838924,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-5.8815527,-43.270683,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-13.339172,-24.28155,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-7.17672,-43.17436,49-9011.00,49,"Installation, Maintenance, and Repair"
778,1.3311155,-37.829212,49-9012.00,49,"Installation, Maintenance, and Repair"
779,3.2150576,-35.09585,49-9021.01,49,"Installation, Maintenance, and Repair"
780,2.5800488,-34.48499,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-3.1211674,-37.052402,49-9031.00,49,"Installation, Maintenance, and Repair"
782,1.2866043,-40.588314,49-9041.00,49,"Installation, Maintenance, and Repair"
783,1.3048905,-39.121338,49-9043.00,49,"Installation, Maintenance, and Repair"
784,3.9113495,-33.421585,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-29.628218,-30.93158,49-9045.00,49,"Installation, Maintenance, and Repair"
786,3.8524506,-38.94143,49-9051.00,49,"Installation, Maintenance, and Repair"
787,15.716394,-43.834343,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-15.000064,-17.033491,49-9061.00,49,"Installation, Maintenance, and Repair"
789,13.210432,-35.753983,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-12.992731,-16.434052,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-15.362479,-16.799543,49-9064.00,49,"Installation, Maintenance, and Repair"
792,2.4086535,-39.112858,49-9071.00,49,"Installation, Maintenance, and Repair"
793,9.229206,-38.484253,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-13.817623,-22.615562,49-9091.00,49,"Installation, Maintenance, and Repair"
795,4.440561,-37.679924,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-16.3817,-19.027548,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-1.2006079,-34.013023,49-9094.00,49,"Installation, Maintenance, and Repair"
798,4.143376,-31.43515,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-7.9594064,-35.85211,49-9096.00,49,"Installation, Maintenance, and Repair"
800,0.0026246195,-44.434254,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-7.0884037,-37.238644,49-9098.00,49,"Installation, Maintenance, and Repair"
802,10.0191,-39.602116,49-9099.01,49,"Installation, Maintenance, and Repair"
803,27.428007,-20.996664,51-1011.00,51,Production
804,0.7218223,-38.937134,51-2011.00,51,Production
805,-17.096046,-23.989416,51-2021.00,51,Production
806,-33.102776,-27.806974,51-2022.00,51,Production
807,-29.268621,-25.05447,51-2023.00,51,Production
808,-12.269005,-40.656765,51-2031.00,51,Production
809,-18.47895,-45.352474,51-2041.00,51,Production
810,-18.433384,-26.55802,51-2091.00,51,Production
811,-18.384312,-24.815407,51-2092.00,51,Production
812,-34.723663,-28.556206,51-2093.00,51,Production
813,-25.670977,-4.1713758,51-3011.00,51,Production
814,-24.04378,-4.543694,51-3021.00,51,Production
815,-14.494657,-28.918478,51-3022.00,51,Production
816,-31.230707,-9.311306,51-3023.00,51,Production
817,-35.36532,-23.399017,51-3091.00,51,Production
818,-36.27317,-23.543045,51-3092.00,51,Production
819,-36.160156,-23.177523,51-3093.00,51,Production
820,1.4054054,-41.39728,51-4011.00,51,Production
821,16.856016,-34.58978,51-4012.00,51,Production
822,-28.050478,-28.58828,51-4021.00,51,Production
823,-17.808615,-25.579374,51-4022.00,51,Production
824,-22.536922,-30.879852,51-4023.00,51,Production
825,-31.210785,-28.564524,51-4031.00,51,Production
826,-24.936325,-26.93736,51-4032.00,51,Production
827,-29.039593,-28.571898,51-4033.00,51,Production
828,-27.961313,-25.823444,51-4034.00,51,Production
829,-28.496967,-26.820272,51-4035.00,51,Production
830,-32.531944,-32.11674,51-4041.00,51,Production
831,-21.353212,-28.301147,51-4051.00,51,Production
832,-18.130852,-30.245228,51-4052.00,51,Production
833,-32.87914,-33.11662,51-4061.00,51,Production
834,-34.400322,-31.78711,51-4062.00,51,Production
835,-31.379267,-19.336908,51-4071.00,51,Production
836,-30.088963,-27.804192,51-4072.00,51,Production
837,-24.30564,-27.550648,51-4081.00,51,Production
838,-9.536396,-46.287724,51-4111.00,51,Production
839,-11.517828,-42.841568,51-4121.06,51,Production
840,-36.918953,-15.628854,51-4121.07,51,Production
841,-26.440409,-29.123568,51-4122.00,51,Production
842,-23.93274,-29.48699,51-4191.00,51,Production
843,-10.572412,-44.526768,51-4192.00,51,Production
844,-16.79178,-25.611113,51-4193.00,51,Production
845,-23.676851,-26.077847,51-4194.00,51,Production
846,-18.757078,-16.468323,51-5111.00,51,Production
847,-31.818735,-27.120916,51-5112.00,51,Production
848,-25.944593,-26.17694,51-5113.00,51,Production
849,-33.39159,-8.338472,51-6011.00,51,Production
850,-33.050938,-11.936881,51-6021.00,51,Production
851,-36.7292,-14.778621,51-6031.00,51,Production
852,-35.12826,-12.972685,51-6041.00,51,Production
853,-23.411995,-23.375479,51-6042.00,51,Production
854,-16.579674,-14.740111,51-6051.00,51,Production
855,-17.209246,-13.777246,51-6052.00,51,Production
856,-19.003641,-29.304893,51-6061.00,51,Production
857,-30.365826,-29.040571,51-6062.00,51,Production
858,-34.748466,-14.744857,51-6063.00,51,Production
859,-25.597767,-24.173656,51-6064.00,51,Production
