,First component,Second component,SOC,Label,Occupation Category
421,-29.372488,-30.247475,29-1071.00,29,Healthcare Practitioner
422,-25.606554,-27.28655,29-1071.01,29,Healthcare Practitioner
423,-26.03797,-35.21951,29-1081.00,29,Healthcare Practitioner
424,-35.979504,-20.543383,29-1122.00,29,Healthcare Practitioner
425,-30.63313,-17.268642,29-1122.01,29,Healthcare Practitioner
426,-31.759789,-28.477018,29-1123.00,29,Healthcare Practitioner
427,-21.574232,-27.250994,29-1124.00,29,Healthcare Practitioner
428,-35.924007,-18.439758,29-1125.00,29,Healthcare Practitioner
429,-37.854515,-19.968441,29-1125.01,29,Healthcare Practitioner
430,-37.277473,-19.473331,29-1125.02,29,Healthcare Practitioner
431,-27.118168,-26.566202,29-1126.00,29,Healthcare Practitioner
432,-26.987185,-23.381454,29-1127.00,29,Healthcare Practitioner
433,-15.266854,-29.650967,29-1128.00,29,Healthcare Practitioner
434,-29.631557,-33.284954,29-1131.00,29,Healthcare Practitioner
435,-30.128273,-27.857235,29-1141.00,29,Healthcare Practitioner
436,-29.70523,-26.841875,29-1141.01,29,Healthcare Practitioner
437,-34.90982,-27.800667,29-1141.02,29,Healthcare Practitioner
438,-28.808218,-27.674019,29-1141.03,29,Healthcare Practitioner
439,-35.29197,-29.32509,29-1141.04,29,Healthcare Practitioner
440,-36.722126,-32.95069,29-1151.00,29,Healthcare Practitioner
441,-30.096169,-29.237854,29-1161.00,29,Healthcare Practitioner
442,-30.985413,-29.61259,29-1171.00,29,Healthcare Practitioner
443,-16.840502,-30.882524,29-1181.00,29,Healthcare Practitioner
444,5.902744,-19.034945,29-1199.01,29,Healthcare Practitioner
445,-25.232979,-32.493122,29-1199.04,29,Healthcare Practitioner
446,-26.415958,-25.368776,29-1199.05,29,Healthcare Practitioner
447,-17.764547,-20.850576,29-2011.00,29,Healthcare Practitioner
448,1.5844762,4.1597915,29-2011.01,29,Healthcare Practitioner
449,2.2712874,2.9292848,29-2011.02,29,Healthcare Practitioner
450,2.2021189,4.130924,29-2011.03,29,Healthcare Practitioner
451,-17.950626,-20.323757,29-2012.00,29,Healthcare Practitioner
452,-16.421331,-28.99958,29-2021.00,29,Healthcare Practitioner
453,-19.834513,-25.273653,29-2031.00,29,Healthcare Practitioner
454,-25.485239,-26.01519,29-2032.00,29,Healthcare Practitioner
455,-20.963757,-25.6547,29-2033.00,29,Healthcare Practitioner
456,-22.129478,-25.68032,29-2034.00,29,Healthcare Practitioner
457,-17.88974,-23.624292,29-2035.00,29,Healthcare Practitioner
458,-35.563953,14.151454,29-2041.00,29,Healthcare Practitioner
459,18.192062,-19.976145,29-2051.00,29,Healthcare Practitioner
460,-11.011602,-21.6504,29-2052.00,29,Healthcare Practitioner
461,-11.564502,-17.32269,29-2053.00,29,Healthcare Practitioner
462,-23.056082,-25.874489,29-2054.00,29,Healthcare Practitioner
463,-20.518734,-23.790445,29-2055.00,29,Healthcare Practitioner
464,-13.704353,-21.459177,29-2056.00,29,Healthcare Practitioner
465,-11.527985,-22.990522,29-2057.00,29,Healthcare Practitioner
466,-30.134573,-27.093777,29-2061.00,29,Healthcare Practitioner
467,-3.8281598,-13.289442,29-2071.00,29,Healthcare Practitioner
468,7.2120366,-3.080858,29-2081.00,29,Healthcare Practitioner
469,-29.057566,21.151213,29-2091.00,29,Healthcare Practitioner
470,-29.932192,-36.751007,29-2092.00,29,Healthcare Practitioner
471,-18.515085,-23.196808,29-2099.01,29,Healthcare Practitioner
472,-11.70137,-23.334797,29-2099.05,29,Healthcare Practitioner
473,-18.160107,-24.892885,29-2099.06,29,Healthcare Practitioner
474,-22.085258,-23.880136,29-2099.07,29,Healthcare Practitioner
475,-29.325628,18.820139,29-9011.00,29,Healthcare Practitioner
476,-28.804428,18.995375,29-9012.00,29,Healthcare Practitioner
477,-33.560078,-25.940111,29-9091.00,29,Healthcare Practitioner
478,-19.449657,-31.63539,29-9092.00,29,Healthcare Practitioner
479,-32.73981,-27.786684,29-9099.01,29,Healthcare Practitioner
480,-1.8924022,-21.997082,31-1011.00,31,Healthcare Support
481,-27.325539,-18.587023,31-1013.00,31,Healthcare Support
482,-25.7896,-18.441868,31-1014.00,31,Healthcare Support
483,16.282993,-24.772217,31-1015.00,31,Healthcare Support
484,-15.410552,-25.408318,31-2011.00,31,Healthcare Support
485,-14.906085,-26.981722,31-2012.00,31,Healthcare Support
486,-16.915754,-26.838266,31-2021.00,31,Healthcare Support
487,-15.261247,-27.066595,31-2022.00,31,Healthcare Support
488,-1.9336667,-25.692238,31-9011.00,31,Healthcare Support
489,-18.906012,-27.146238,31-9091.00,31,Healthcare Support
490,-21.632113,-22.88512,31-9092.00,31,Healthcare Support
491,-20.362602,-21.562572,31-9093.00,31,Healthcare Support
492,2.4730587,-5.169355,31-9094.00,31,Healthcare Support
493,18.141407,-24.070177,31-9095.00,31,Healthcare Support
494,-12.949514,-21.28538,31-9096.00,31,Healthcare Support
495,-22.0494,-22.051973,31-9097.00,31,Healthcare Support
496,-31.763193,-17.78478,31-9099.01,31,Healthcare Support
497,-20.693079,-22.68191,31-9099.02,31,Healthcare Support
498,-36.32219,9.239427,33-1011.00,33,Protective Service
499,-35.100464,10.28946,33-1012.00,33,Protective Service
500,-33.93954,15.550128,33-1021.01,33,Protective Service
501,-32.68696,13.757685,33-1021.02,33,Protective Service
502,-34.561535,15.6287565,33-2011.01,33,Protective Service
503,-35.24642,15.933589,33-2011.02,33,Protective Service
504,0.13087012,12.845206,33-2021.01,33,Protective Service
505,-33.728897,16.664354,33-2021.02,33,Protective Service
506,-30.216105,14.243426,33-2022.00,33,Protective Service
507,12.618089,-25.488356,33-3011.00,33,Protective Service
508,-37.47318,9.351304,33-3012.00,33,Protective Service
509,-34.665955,9.457079,33-3021.01,33,Protective Service
510,-3.6973286,10.319757,33-3021.02,33,Protective Service
511,-34.310715,10.062572,33-3021.03,33,Protective Service
512,5.655005,-26.586945,33-3021.05,33,Protective Service
513,-18.626015,6.3113375,33-3021.06,33,Protective Service
514,-33.531136,7.4173613,33-3031.00,33,Protective Service
515,6.5864906,-27.07901,33-3041.00,33,Protective Service
516,-35.962296,10.404423,33-3051.01,33,Protective Service
517,-37.175953,10.438796,33-3051.03,33,Protective Service
518,-35.627472,11.381885,33-3052.00,33,Protective Service
519,-32.669525,6.039243,33-9011.00,33,Protective Service
520,-17.983341,5.29624,33-9021.00,33,Protective Service
521,6.310603,-8.809637,33-9031.00,33,Protective Service
522,43.34624,-18.529392,33-9032.00,33,Protective Service
523,12.206921,-28.387005,33-9091.00,33,Protective Service
524,14.327907,-26.050978,33-9092.00,33,Protective Service
525,12.140979,-24.498085,33-9093.00,33,Protective Service
526,-32.953926,9.319142,33-9099.02,33,Protective Service
527,-21.70379,13.172872,35-1011.00,35,Food Preparation
528,14.105066,-12.021295,35-1012.00,35,Food Preparation
529,47.737144,-19.133026,35-2011.00,35,Food Preparation
530,13.02795,-13.406334,35-2012.00,35,Food Preparation
531,11.718925,-7.422138,35-2013.00,35,Food Preparation
532,14.759898,-12.768053,35-2014.00,35,Food Preparation
533,15.739021,-13.85493,35-2015.00,35,Food Preparation
534,20.042442,-17.272022,35-2021.00,35,Food Preparation
535,9.067699,-17.90215,35-3011.00,35,Food Preparation
536,13.851681,-13.678608,35-3021.00,35,Food Preparation
537,13.98019,-15.024439,35-3022.00,35,Food Preparation
538,45.17847,-22.399853,35-3022.01,35,Food Preparation
539,13.72316,-17.466726,35-3031.00,35,Food Preparation
540,-5.1468334,-21.73289,35-3041.00,35,Food Preparation
541,17.385147,-19.941418,35-9011.00,35,Food Preparation
542,52.368626,-16.970808,35-9021.00,35,Food Preparation
543,44.878082,-23.389393,35-9031.00,35,Food Preparation
544,-24.730356,9.014311,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-16.778215,14.238111,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,46.393112,-14.52865,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,13.665003,-19.154507,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,25.324146,-8.067435,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,35.712376,-9.636009,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,28.758507,-6.0105634,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,32.693825,-10.050973,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-10.401919,-11.44952,39-1011.00,39,Personal Care and Service
553,12.622378,-23.147472,39-1012.00,39,Personal Care and Service
554,-30.797113,-14.069289,39-1021.00,39,Personal Care and Service
555,-30.925936,-10.963171,39-1021.01,39,Personal Care and Service
556,6.980473,-18.316647,39-2011.00,39,Personal Care and Service
557,-4.1781163,-20.24619,39-2021.00,39,Personal Care and Service
558,10.296678,-18.52524,39-3011.00,39,Personal Care and Service
559,19.072924,-23.868956,39-3012.00,39,Personal Care and Service
560,40.075935,5.159313,39-3021.00,39,Personal Care and Service
561,45.325626,-23.523726,39-3031.00,39,Personal Care and Service
562,46.754974,-22.396584,39-3091.00,39,Personal Care and Service
563,20.055258,-1.5861362,39-3092.00,39,Personal Care and Service
564,16.29842,-21.920004,39-3093.00,39,Personal Care and Service
565,-23.656034,-21.423191,39-4011.00,39,Personal Care and Service
566,13.933773,-24.716925,39-4021.00,39,Personal Care and Service
567,-30.26924,-21.39121,39-4031.00,39,Personal Care and Service
568,9.390276,-16.515217,39-5011.00,39,Personal Care and Service
569,7.9403315,-16.41335,39-5012.00,39,Personal Care and Service
570,-26.883429,-6.055853,39-5091.00,39,Personal Care and Service
571,45.83027,-17.207712,39-5092.00,39,Personal Care and Service
572,12.879446,-18.415949,39-5093.00,39,Personal Care and Service
573,-18.932163,-28.250631,39-5094.00,39,Personal Care and Service
574,22.915,-21.17094,39-6011.00,39,Personal Care and Service
575,-27.484692,-8.690354,39-6012.00,39,Personal Care and Service
576,11.187752,-20.260128,39-7011.00,39,Personal Care and Service
577,-25.935513,-3.520694,39-7012.00,39,Personal Care and Service
578,-4.234942,-22.894281,39-9011.00,39,Personal Care and Service
579,-5.5674005,-25.090399,39-9011.01,39,Personal Care and Service
580,-4.0998774,-22.752714,39-9021.00,39,Personal Care and Service
581,-13.146192,-29.00124,39-9031.00,39,Personal Care and Service
582,-31.745,-15.068365,39-9032.00,39,Personal Care and Service
583,-32.480003,-8.386418,39-9041.00,39,Personal Care and Service
584,-30.583181,-12.328978,41-1011.00,41,Sales and Related
585,-10.626761,-2.368423,41-1012.00,41,Sales and Related
586,10.4368515,-17.568695,41-2011.00,41,Sales and Related
587,0.043921586,-19.567562,41-2012.00,41,Sales and Related
588,5.8253965,-13.612672,41-2021.00,41,Sales and Related
589,5.035969,-11.979626,41-2022.00,41,Sales and Related
590,11.6674595,-17.054655,41-2031.00,41,Sales and Related
591,-16.603422,-3.249377,41-3011.00,41,Sales and Related
592,-15.304441,-2.9166563,41-3021.00,41,Sales and Related
593,-14.12056,-1.8157806,41-3031.01,41,Sales and Related
594,-24.407795,-8.815371,41-3031.02,41,Sales and Related
595,-3.957356,-1.1923211,41-3031.03,41,Sales and Related
596,32.74718,-21.007633,41-3041.00,41,Sales and Related
597,-9.396692,29.216312,41-3099.01,41,Sales and Related
598,-9.825663,3.475179,41-4011.00,41,Sales and Related
599,-0.5992881,27.711258,41-4011.07,41,Sales and Related
600,-10.796582,2.3745067,41-4012.00,41,Sales and Related
601,15.398673,-17.508368,41-9011.00,41,Sales and Related
602,49.176376,-20.865288,41-9012.00,41,Sales and Related
603,-28.413221,4.237617,41-9021.00,41,Sales and Related
604,-28.410835,4.2776403,41-9022.00,41,Sales and Related
605,-9.628928,3.57638,41-9031.00,41,Sales and Related
606,20.642677,-25.95006,41-9041.00,41,Sales and Related
607,17.187397,-17.342201,41-9091.00,41,Sales and Related
608,-23.635403,7.799521,43-1011.00,43,Office and Administrative Support
609,1.0692085,-17.73482,43-2011.00,43,Office and Administrative Support
610,-1.6802157,-19.274899,43-2021.00,43,Office and Administrative Support
611,-3.00047,-8.301566,43-3011.00,43,Office and Administrative Support
612,1.8100944,-16.16574,43-3021.01,43,Office and Administrative Support
613,1.6678523,-15.200948,43-3021.02,43,Office and Administrative Support
614,-2.7428648,-11.482349,43-3031.00,43,Office and Administrative Support
615,14.174144,-23.262287,43-3041.00,43,Office and Administrative Support
616,-1.3634531,-11.182431,43-3051.00,43,Office and Administrative Support
617,-4.7283983,-11.302619,43-3061.00,43,Office and Administrative Support
618,-4.0625668,-17.65407,43-3071.00,43,Office and Administrative Support
619,-4.534459,-0.59230906,43-4011.00,43,Office and Administrative Support
620,-3.0029948,-12.565588,43-4021.00,43,Office and Administrative Support
621,13.99043,-21.888567,43-4031.01,43,Office and Administrative Support
622,-22.425169,0.5589291,43-4031.02,43,Office and Administrative Support
623,-4.661279,-15.012394,43-4031.03,43,Office and Administrative Support
624,-19.172832,-0.00817297,43-4041.01,43,Office and Administrative Support
625,20.199503,-22.930273,43-4041.02,43,Office and Administrative Support
626,-0.2562483,-16.062428,43-4051.00,43,Office and Administrative Support
627,-30.93795,-25.556747,43-4051.03,43,Office and Administrative Support
628,-2.9262385,-16.050278,43-4061.00,43,Office and Administrative Support
629,8.557742,-11.274202,43-4071.00,43,Office and Administrative Support
630,-5.3246875,-19.050283,43-4081.00,43,Office and Administrative Support
631,19.98597,-25.060884,43-4111.00,43,Office and Administrative Support
632,9.195572,-20.883324,43-4121.00,43,Office and Administrative Support
633,-2.9012754,-9.225933,43-4131.00,43,Office and Administrative Support
634,-6.4339943,-9.361594,43-4141.00,43,Office and Administrative Support
635,3.994725,-13.385761,43-4151.00,43,Office and Administrative Support
636,-0.6099132,-12.879588,43-4161.00,43,Office and Administrative Support
637,-0.70284784,-17.108458,43-4171.00,43,Office and Administrative Support
638,-6.883221,-19.013777,43-4181.00,43,Office and Administrative Support
639,31.408588,-20.48774,43-5011.00,43,Office and Administrative Support
640,30.854855,-20.332323,43-5011.01,43,Office and Administrative Support
641,56.448856,-11.827667,43-5021.00,43,Office and Administrative Support
642,-38.393677,10.5791445,43-5031.00,43,Office and Administrative Support
643,-14.033195,11.159692,43-5032.00,43,Office and Administrative Support
644,28.171474,3.973919,43-5041.00,43,Office and Administrative Support
645,3.690773,-12.312127,43-5051.00,43,Office and Administrative Support
646,24.482647,-18.697233,43-5052.00,43,Office and Administrative Support
647,48.53774,-13.718214,43-5053.00,43,Office and Administrative Support
648,1.6305075,8.988277,43-5061.00,43,Office and Administrative Support
649,26.671255,-2.221031,43-5071.00,43,Office and Administrative Support
650,48.49443,-19.578714,43-5081.01,43,Office and Administrative Support
651,50.445446,-4.524665,43-5081.02,43,Office and Administrative Support
652,54.568428,-11.4487295,43-5081.03,43,Office and Administrative Support
653,54.842144,-10.710476,43-5081.04,43,Office and Administrative Support
654,17.809269,-7.8355465,43-5111.00,43,Office and Administrative Support
655,-2.7561035,-13.61603,43-6011.00,43,Office and Administrative Support
656,0.42422387,-9.396199,43-6012.00,43,Office and Administrative Support
657,-2.424673,-15.704925,43-6013.00,43,Office and Administrative Support
658,-1.9237944,-14.254248,43-6014.00,43,Office and Administrative Support
659,-4.519079,19.571474,43-9011.00,43,Office and Administrative Support
660,-24.238485,-10.253309,43-9021.00,43,Office and Administrative Support
661,1.3819134,-13.8004,43-9022.00,43,Office and Administrative Support
662,-22.518433,29.361946,43-9031.00,43,Office and Administrative Support
663,-2.2054012,-17.508846,43-9041.01,43,Office and Administrative Support
664,2.1024697,-8.495624,43-9041.02,43,Office and Administrative Support
665,15.583315,-22.621834,43-9051.00,43,Office and Administrative Support
666,-0.7490485,-14.205588,43-9061.00,43,Office and Administrative Support
667,54.27518,-9.795113,43-9071.00,43,Office and Administrative Support
668,2.5282662,-5.1872997,43-9081.00,43,Office and Administrative Support
669,-0.40029058,-0.54612565,43-9111.00,43,Office and Administrative Support
670,12.997311,41.130135,43-9111.01,43,Office and Administrative Support
671,25.727293,-6.820677,45-1011.05,45,"Farming, Fishing, and Forestry"
672,24.345078,-5.3345275,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-19.201109,15.585923,45-1011.07,45,"Farming, Fishing, and Forestry"
674,24.77322,-5.3289876,45-1011.08,45,"Farming, Fishing, and Forestry"
675,7.1488333,5.6625123,45-2011.00,45,"Farming, Fishing, and Forestry"
676,27.239658,-5.1619325,45-2021.00,45,"Farming, Fishing, and Forestry"
677,52.747208,-16.930895,45-2041.00,45,"Farming, Fishing, and Forestry"
678,40.741142,-9.321862,45-2091.00,45,"Farming, Fishing, and Forestry"
679,53.05166,-12.279456,45-2092.01,45,"Farming, Fishing, and Forestry"
680,50.804512,-18.274086,45-2092.02,45,"Farming, Fishing, and Forestry"
681,43.492157,7.3152504,45-2093.00,45,"Farming, Fishing, and Forestry"
682,39.992935,-9.948368,45-3011.00,45,"Farming, Fishing, and Forestry"
683,43.431587,8.129051,45-3021.00,45,"Farming, Fishing, and Forestry"
684,4.295876,25.445147,45-4011.00,45,"Farming, Fishing, and Forestry"
685,44.138798,-5.3212814,45-4021.00,45,"Farming, Fishing, and Forestry"
686,42.52877,-3.2471585,45-4022.00,45,"Farming, Fishing, and Forestry"
687,25.733952,1.2486153,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-24.8202,16.267952,47-1011.00,47,Construction and Extraction
689,4.429095,17.240816,47-1011.03,47,Construction and Extraction
690,26.60765,9.162726,47-2011.00,47,Construction and Extraction
691,28.430714,9.292704,47-2021.00,47,Construction and Extraction
692,24.689072,10.79286,47-2022.00,47,Construction and Extraction
693,15.28376,5.6372495,47-2031.01,47,Construction and Extraction
694,21.686165,6.963611,47-2031.02,47,Construction and Extraction
695,18.968359,2.872302,47-2041.00,47,Construction and Extraction
696,31.262747,6.943977,47-2042.00,47,Construction and Extraction
697,52.83349,-6.259739,47-2043.00,47,Construction and Extraction
698,50.873913,-6.9673347,47-2044.00,47,Construction and Extraction
699,42.381817,-7.17865,47-2051.00,47,Construction and Extraction
700,39.182644,-4.4871283,47-2053.00,47,Construction and Extraction
701,51.601814,-12.489838,47-2061.00,47,Construction and Extraction
702,38.772575,-8.420196,47-2071.00,47,Construction and Extraction
703,30.879652,-12.491005,47-2072.00,47,Construction and Extraction
704,14.670382,10.425104,47-2073.00,47,Construction and Extraction
705,36.960354,-8.1406,47-2081.00,47,Construction and Extraction
706,51.26231,-8.710066,47-2082.00,47,Construction and Extraction
707,6.611965,16.180035,47-2111.00,47,Construction and Extraction
708,30.090227,5.9878864,47-2121.00,47,Construction and Extraction
709,36.149437,-6.47033,47-2131.00,47,Construction and Extraction
710,16.236958,10.822134,47-2132.00,47,Construction and Extraction
711,20.371101,8.511006,47-2141.00,47,Construction and Extraction
712,13.71108,8.191696,47-2142.00,47,Construction and Extraction
713,19.413118,7.763269,47-2151.00,47,Construction and Extraction
714,23.362698,9.878328,47-2152.01,47,Construction and Extraction
715,22.717857,9.816157,47-2152.02,47,Construction and Extraction
716,50.025047,-6.6540446,47-2161.00,47,Construction and Extraction
717,16.807781,9.8806095,47-2171.00,47,Construction and Extraction
718,16.558723,4.844077,47-2181.00,47,Construction and Extraction
719,29.002094,7.4300876,47-2211.00,47,Construction and Extraction
720,24.49906,7.039383,47-2221.00,47,Construction and Extraction
721,30.923918,4.8759995,47-2231.00,47,Construction and Extraction
722,44.06033,-8.023477,47-3011.00,47,Construction and Extraction
723,22.567272,7.4103074,47-3012.00,47,Construction and Extraction
724,16.759672,3.447735,47-3013.00,47,Construction and Extraction
725,44.722576,-9.320634,47-3014.00,47,Construction and Extraction
726,37.230488,-5.8638797,47-3015.00,47,Construction and Extraction
727,24.473335,4.507429,47-3016.00,47,Construction and Extraction
728,7.3779683,8.083574,47-4011.00,47,Construction and Extraction
729,12.903282,15.336439,47-4021.00,47,Construction and Extraction
730,20.23776,6.2299604,47-4031.00,47,Construction and Extraction
731,17.174719,7.691883,47-4041.00,47,Construction and Extraction
732,42.215233,-16.54762,47-4051.00,47,Construction and Extraction
733,37.91042,-12.67776,47-4061.00,47,Construction and Extraction
734,37.386997,-14.233794,47-4071.00,47,Construction and Extraction
735,30.82314,-13.460997,47-4091.00,47,Construction and Extraction
736,-23.109114,21.997,47-4099.02,47,Construction and Extraction
737,21.115683,8.955161,47-4099.03,47,Construction and Extraction
738,31.71979,-8.858251,47-5011.00,47,Construction and Extraction
739,18.626913,8.908041,47-5012.00,47,Construction and Extraction
740,19.46572,5.6498327,47-5013.00,47,Construction and Extraction
741,30.138296,0.9767132,47-5021.00,47,Construction and Extraction
742,6.8122687,9.116804,47-5031.00,47,Construction and Extraction
743,29.89899,0.6952391,47-5041.00,47,Construction and Extraction
744,42.628403,-4.3155775,47-5042.00,47,Construction and Extraction
745,40.515697,-16.220272,47-5051.00,47,Construction and Extraction
746,30.839005,-11.453375,47-5061.00,47,Construction and Extraction
747,42.957787,-17.049109,47-5071.00,47,Construction and Extraction
748,38.963093,-11.086182,47-5081.00,47,Construction and Extraction
749,-23.8418,16.48928,49-1011.00,49,"Installation, Maintenance, and Repair"
750,28.794031,19.35277,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-0.57705617,18.989332,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-1.972246,19.011995,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-2.8347976,18.449297,49-2022.00,49,"Installation, Maintenance, and Repair"
754,9.96812,17.889448,49-2091.00,49,"Installation, Maintenance, and Repair"
755,13.766669,11.919008,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-21.839972,22.73827,49-2093.00,49,"Installation, Maintenance, and Repair"
757,11.807298,17.249765,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-21.396019,23.073706,49-2095.00,49,"Installation, Maintenance, and Repair"
759,25.130728,14.998757,49-2096.00,49,"Installation, Maintenance, and Repair"
760,24.340708,16.370161,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-2.1552513,16.366224,49-2098.00,49,"Installation, Maintenance, and Repair"
762,9.403177,16.959558,49-3011.00,49,"Installation, Maintenance, and Repair"
763,29.419096,12.251036,49-3021.00,49,"Installation, Maintenance, and Repair"
764,26.33135,0.59817445,49-3022.00,49,"Installation, Maintenance, and Repair"
765,28.264017,18.540598,49-3023.01,49,"Installation, Maintenance, and Repair"
766,25.039982,15.514412,49-3023.02,49,"Installation, Maintenance, and Repair"
767,19.982004,16.835732,49-3031.00,49,"Installation, Maintenance, and Repair"
768,17.676922,12.709473,49-3041.00,49,"Installation, Maintenance, and Repair"
769,26.974083,18.21472,49-3042.00,49,"Installation, Maintenance, and Repair"
770,39.12453,-13.477535,49-3043.00,49,"Installation, Maintenance, and Repair"
771,16.19265,14.502517,49-3051.00,49,"Installation, Maintenance, and Repair"
772,15.664888,15.697524,49-3052.00,49,"Installation, Maintenance, and Repair"
773,30.506983,-3.4139197,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-21.030504,28.968407,49-3091.00,49,"Installation, Maintenance, and Repair"
775,27.094702,2.7119157,49-3092.00,49,"Installation, Maintenance, and Repair"
776,26.38677,1.9513539,49-3093.00,49,"Installation, Maintenance, and Repair"
777,28.483847,5.408833,49-9011.00,49,"Installation, Maintenance, and Repair"
778,31.126951,-4.404883,49-9012.00,49,"Installation, Maintenance, and Repair"
779,13.209261,15.409731,49-9021.01,49,"Installation, Maintenance, and Repair"
780,13.913527,16.552155,49-9021.02,49,"Installation, Maintenance, and Repair"
781,9.600894,7.601456,49-9031.00,49,"Installation, Maintenance, and Repair"
782,19.666761,11.930533,49-9041.00,49,"Installation, Maintenance, and Repair"
783,17.610483,11.585658,49-9043.00,49,"Installation, Maintenance, and Repair"
784,9.158333,12.552116,49-9044.00,49,"Installation, Maintenance, and Repair"
785,44.749336,-6.879384,49-9045.00,49,"Installation, Maintenance, and Repair"
786,30.680798,-9.089193,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-2.3541486,17.17115,49-9052.00,49,"Installation, Maintenance, and Repair"
788,29.69263,17.610422,49-9061.00,49,"Installation, Maintenance, and Repair"
789,11.222996,18.441711,49-9062.00,49,"Installation, Maintenance, and Repair"
790,36.11835,17.335022,49-9063.00,49,"Installation, Maintenance, and Repair"
791,36.836708,11.435502,49-9064.00,49,"Installation, Maintenance, and Repair"
792,35.59872,-7.5512557,49-9071.00,49,"Installation, Maintenance, and Repair"
793,32.23519,-4.8258967,49-9081.00,49,"Installation, Maintenance, and Repair"
794,23.765135,-10.031262,49-9091.00,49,"Installation, Maintenance, and Repair"
795,9.496575,12.49387,49-9092.00,49,"Installation, Maintenance, and Repair"
796,36.01558,10.827777,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-16.192411,6.020075,49-9094.00,49,"Installation, Maintenance, and Repair"
798,16.48635,7.374366,49-9095.00,49,"Installation, Maintenance, and Repair"
799,18.66379,7.305464,49-9096.00,49,"Installation, Maintenance, and Repair"
800,26.253504,18.471125,49-9097.00,49,"Installation, Maintenance, and Repair"
801,32.932377,-6.189051,49-9098.00,49,"Installation, Maintenance, and Repair"
802,10.109888,19.428576,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-23.323006,14.712254,51-1011.00,51,Production
804,7.217683,12.500523,51-2011.00,51,Production
805,20.546253,4.359295,51-2021.00,51,Production
806,50.83157,-10.682352,51-2022.00,51,Production
807,50.13546,-2.3001964,51-2023.00,51,Production
808,27.977755,7.0968537,51-2031.00,51,Production
809,25.811832,5.751689,51-2041.00,51,Production
810,20.580698,2.7191212,51-2091.00,51,Production
811,21.401304,5.15937,51-2092.00,51,Production
812,48.375977,0.20110348,51-2093.00,51,Production
813,17.694904,-13.070303,51-3011.00,51,Production
814,16.646511,-15.136659,51-3021.00,51,Production
815,22.504427,-4.8282485,51-3022.00,51,Production
816,19.117193,-11.013707,51-3023.00,51,Production
817,46.300835,-12.4928255,51-3091.00,51,Production
818,18.439499,-9.363915,51-3092.00,51,Production
819,16.66347,-10.372959,51-3093.00,51,Production
820,31.707943,15.599279,51-4011.00,51,Production
821,23.589235,23.07431,51-4012.00,51,Production
822,46.292984,-6.922528,51-4021.00,51,Production
823,22.432947,2.7567189,51-4022.00,51,Production
824,23.75616,1.513923,51-4023.00,51,Production
825,47.90772,-2.4820971,51-4031.00,51,Production
826,35.43955,0.4466181,51-4032.00,51,Production
827,47.89415,-6.8935976,51-4033.00,51,Production
828,36.696445,0.8501513,51-4034.00,51,Production
829,47.246017,-5.552283,51-4035.00,51,Production
830,33.125988,11.843462,51-4041.00,51,Production
831,29.278183,-6.394008,51-4051.00,51,Production
832,39.805195,-8.118055,51-4052.00,51,Production
833,32.383793,12.781091,51-4061.00,51,Production
834,37.128025,5.236677,51-4062.00,51,Production
835,40.395542,-5.0431542,51-4071.00,51,Production
836,38.762966,1.4419341,51-4072.00,51,Production
837,47.08635,-4.1352944,51-4081.00,51,Production
838,14.064432,18.573149,51-4111.00,51,Production
839,30.816355,9.875688,51-4121.06,51,Production
840,50.051655,-10.162467,51-4121.07,51,Production
841,46.12012,-9.25418,51-4122.00,51,Production
842,36.58937,-3.6622808,51-4191.00,51,Production
843,28.876791,10.290901,51-4192.00,51,Production
844,21.62738,2.4662628,51-4193.00,51,Production
845,33.542233,10.932478,51-4194.00,51,Production
846,32.851383,18.56425,51-5111.00,51,Production
847,41.041557,1.6781337,51-5112.00,51,Production
848,36.212746,5.7888236,51-5113.00,51,Production
849,45.934578,-14.365618,51-6011.00,51,Production
850,17.835993,0.9533486,51-6021.00,51,Production
851,49.24053,-11.969,51-6031.00,51,Production
852,52.313892,-7.575852,51-6041.00,51,Production
853,16.042877,-5.6940947,51-6042.00,51,Production
854,35.0183,17.12408,51-6051.00,51,Production
855,34.995083,-10.546505,51-6052.00,51,Production
856,43.76641,-16.174717,51-6061.00,51,Production
