,First component,Second component,SOC,Label,Occupation Category
428,-34.48143,15.77885,29-1125.00,29,Healthcare Practitioner
429,-35.613335,17.492077,29-1125.01,29,Healthcare Practitioner
430,-35.148865,17.30397,29-1125.02,29,Healthcare Practitioner
431,-38.149933,1.4583112,29-1126.00,29,Healthcare Practitioner
432,-39.390293,23.200607,29-1127.00,29,Healthcare Practitioner
433,-36.617386,9.745497,29-1128.00,29,Healthcare Practitioner
434,-44.872303,5.371424,29-1131.00,29,Healthcare Practitioner
435,-38.74289,4.157847,29-1141.00,29,Healthcare Practitioner
436,-40.39695,5.99909,29-1141.01,29,Healthcare Practitioner
437,-41.108852,16.353176,29-1141.02,29,Healthcare Practitioner
438,-39.832966,4.6123943,29-1141.03,29,Healthcare Practitioner
439,-37.78372,5.212558,29-1141.04,29,Healthcare Practitioner
440,-40.609875,0.90983737,29-1151.00,29,Healthcare Practitioner
441,-40.725418,7.349653,29-1161.00,29,Healthcare Practitioner
442,-41.54974,6.2903686,29-1171.00,29,Healthcare Practitioner
443,-50.532017,8.083634,29-1181.00,29,Healthcare Practitioner
444,-38.350132,-5.609653,29-1199.01,29,Healthcare Practitioner
445,-46.45704,12.520594,29-1199.04,29,Healthcare Practitioner
446,-42.572514,4.9937844,29-1199.05,29,Healthcare Practitioner
447,-35.13414,-6.0727367,29-2011.00,29,Healthcare Practitioner
448,22.866241,4.4257503,29-2011.01,29,Healthcare Practitioner
449,23.355698,4.116295,29-2011.02,29,Healthcare Practitioner
450,23.433712,3.141072,29-2011.03,29,Healthcare Practitioner
451,-35.318436,-6.3909583,29-2012.00,29,Healthcare Practitioner
452,-33.24541,-1.7887979,29-2021.00,29,Healthcare Practitioner
453,-35.79614,-1.5369847,29-2031.00,29,Healthcare Practitioner
454,-37.88952,0.50966483,29-2032.00,29,Healthcare Practitioner
455,-36.442444,-1.3666724,29-2033.00,29,Healthcare Practitioner
456,-34.715466,-1.074711,29-2034.00,29,Healthcare Practitioner
457,-33.888958,-4.490333,29-2035.00,29,Healthcare Practitioner
458,-20.671253,1.9564437,29-2041.00,29,Healthcare Practitioner
459,-9.635892,-22.067991,29-2051.00,29,Healthcare Practitioner
460,-28.926163,-7.5410304,29-2052.00,29,Healthcare Practitioner
461,-30.537039,2.1047983,29-2053.00,29,Healthcare Practitioner
462,-36.860672,0.8905912,29-2054.00,29,Healthcare Practitioner
463,-35.506577,-2.6903667,29-2055.00,29,Healthcare Practitioner
464,-33.906693,-5.8882422,29-2056.00,29,Healthcare Practitioner
465,-29.796732,-7.7603865,29-2057.00,29,Healthcare Practitioner
466,-38.200665,3.3361418,29-2061.00,29,Healthcare Practitioner
467,-6.4840746,0.5034472,29-2071.00,29,Healthcare Practitioner
468,-6.21535,-11.569483,29-2081.00,29,Healthcare Practitioner
469,-40.74936,10.002946,29-2091.00,29,Healthcare Practitioner
470,-41.866047,3.5141692,29-2092.00,29,Healthcare Practitioner
471,-34.67316,-4.292258,29-2099.01,29,Healthcare Practitioner
472,-30.32173,-7.7241526,29-2099.05,29,Healthcare Practitioner
473,-34.15722,-3.156782,29-2099.06,29,Healthcare Practitioner
474,-37.34608,-3.021706,29-2099.07,29,Healthcare Practitioner
475,-15.220075,3.6273434,29-9011.00,29,Healthcare Practitioner
476,-14.496863,3.5106041,29-9012.00,29,Healthcare Practitioner
477,-38.28682,9.489957,29-9091.00,29,Healthcare Practitioner
478,-46.199707,14.219412,29-9092.00,29,Healthcare Practitioner
479,-39.867104,7.77076,29-9099.01,29,Healthcare Practitioner
480,-17.954584,-13.597644,31-1011.00,31,Healthcare Support
481,-32.73401,3.2301476,31-1013.00,31,Healthcare Support
482,-20.958906,-12.86387,31-1014.00,31,Healthcare Support
483,-7.7730765,-31.922352,31-1015.00,31,Healthcare Support
484,-32.912777,0.03626206,31-2011.00,31,Healthcare Support
485,-23.421469,-11.768639,31-2012.00,31,Healthcare Support
486,-33.703365,-0.27609834,31-2021.00,31,Healthcare Support
487,-23.22509,-12.29278,31-2022.00,31,Healthcare Support
488,-21.680775,-14.600592,31-9011.00,31,Healthcare Support
489,-32.080482,-3.0547597,31-9091.00,31,Healthcare Support
490,-31.667267,-2.5877306,31-9092.00,31,Healthcare Support
491,-31.680256,-5.628356,31-9093.00,31,Healthcare Support
492,0.93715477,-0.20499244,31-9094.00,31,Healthcare Support
493,-12.0701,-11.658636,31-9095.00,31,Healthcare Support
494,-25.808544,-11.3084345,31-9096.00,31,Healthcare Support
495,-31.997377,-4.4651213,31-9097.00,31,Healthcare Support
496,-21.499748,25.026566,31-9099.01,31,Healthcare Support
497,-32.350975,-5.0290003,31-9099.02,31,Healthcare Support
498,-23.293354,3.9095988,33-1011.00,33,Protective Service
499,-21.71021,4.5947113,33-1012.00,33,Protective Service
500,-19.877558,3.3412638,33-1021.01,33,Protective Service
501,-20.170954,4.625383,33-1021.02,33,Protective Service
502,-19.753376,2.014427,33-2011.01,33,Protective Service
503,-19.53005,1.7497803,33-2011.02,33,Protective Service
504,18.215574,-1.6574358,33-2021.01,33,Protective Service
505,-17.290459,3.290284,33-2021.02,33,Protective Service
506,-18.415161,7.5552926,33-2022.00,33,Protective Service
507,0.34764802,-18.92062,33-3011.00,33,Protective Service
508,-23.55849,3.159803,33-3012.00,33,Protective Service
509,-22.12334,5.38867,33-3021.01,33,Protective Service
510,19.282772,-1.7852846,33-3021.02,33,Protective Service
511,-22.117268,5.793431,33-3021.03,33,Protective Service
512,16.197487,-1.5740225,33-3021.05,33,Protective Service
513,4.3663263,27.945961,33-3021.06,33,Protective Service
514,-24.302856,1.2193431,33-3031.00,33,Protective Service
515,0.27774277,-23.710556,33-3041.00,33,Protective Service
516,-21.995016,3.2749403,33-3051.01,33,Protective Service
517,-22.1055,3.8224947,33-3051.03,33,Protective Service
518,-22.93029,2.5047982,33-3052.00,33,Protective Service
519,-25.462914,0.5326965,33-9011.00,33,Protective Service
520,-9.070139,11.622444,33-9021.00,33,Protective Service
521,9.217101,15.622489,33-9031.00,33,Protective Service
522,2.12457,-32.189537,33-9032.00,33,Protective Service
523,-12.39084,-26.70788,33-9091.00,33,Protective Service
524,0.51913476,-20.098343,33-9092.00,33,Protective Service
525,1.73041,-18.35921,33-9093.00,33,Protective Service
526,-20.35349,8.265593,33-9099.02,33,Protective Service
527,-19.708841,14.460397,35-1011.00,35,Food Preparation
528,-21.159277,13.210805,35-1012.00,35,Food Preparation
529,-9.165101,-34.08399,35-2011.00,35,Food Preparation
530,-8.50779,-18.797201,35-2012.00,35,Food Preparation
531,-3.127117,-15.243195,35-2013.00,35,Food Preparation
532,-7.65561,-19.420574,35-2014.00,35,Food Preparation
533,-6.601722,-20.573715,35-2015.00,35,Food Preparation
534,-7.8664804,-30.524504,35-2021.00,35,Food Preparation
535,-10.165451,-16.323465,35-3011.00,35,Food Preparation
536,-9.857949,-18.940023,35-3021.00,35,Food Preparation
537,-17.042341,-16.418623,35-3022.00,35,Food Preparation
538,-11.510046,-32.30434,35-3022.01,35,Food Preparation
539,-11.505231,-17.77944,35-3031.00,35,Food Preparation
540,-17.7982,-15.9918165,35-3041.00,35,Food Preparation
541,-7.8194036,-29.804354,35-9011.00,35,Food Preparation
542,-1.4180065,-43.350502,35-9021.00,35,Food Preparation
543,-11.425465,-31.088009,35-9031.00,35,Food Preparation
544,-19.884727,12.611058,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-17.59711,9.687245,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-5.898994,-34.0214,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-7.6678243,-28.897581,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,12.914132,-22.072147,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,9.459536,-34.218227,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,14.605032,-24.457855,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,17.526306,-44.1669,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-16.282234,18.558119,39-1011.00,39,Personal Care and Service
553,-9.997243,-11.311748,39-1012.00,39,Personal Care and Service
554,-22.029083,17.05295,39-1021.00,39,Personal Care and Service
555,-20.545027,17.076128,39-1021.01,39,Personal Care and Service
556,4.7531204,-15.913296,39-2011.00,39,Personal Care and Service
557,-19.211338,-14.581856,39-2021.00,39,Personal Care and Service
558,-10.4277525,-11.655324,39-3011.00,39,Personal Care and Service
559,-11.6551,-11.719361,39-3012.00,39,Personal Care and Service
560,6.699175,-33.341103,39-3021.00,39,Personal Care and Service
561,-11.12323,-31.5067,39-3031.00,39,Personal Care and Service
562,-10.441361,-32.61177,39-3091.00,39,Personal Care and Service
563,-8.1261635,-16.114798,39-3092.00,39,Personal Care and Service
564,-11.652851,-28.40519,39-3093.00,39,Personal Care and Service
565,-30.244244,-4.1374516,39-4011.00,39,Personal Care and Service
566,-11.936728,-28.117933,39-4021.00,39,Personal Care and Service
567,-23.479298,18.126886,39-4031.00,39,Personal Care and Service
568,-6.1964893,-17.31636,39-5011.00,39,Personal Care and Service
569,-4.4585857,-15.457364,39-5012.00,39,Personal Care and Service
570,8.611679,9.453199,39-5091.00,39,Personal Care and Service
571,-7.8323717,-35.04622,39-5092.00,39,Personal Care and Service
572,-8.415284,-28.277943,39-5093.00,39,Personal Care and Service
573,-23.19707,-8.050345,39-5094.00,39,Personal Care and Service
574,1.8747772,-24.444674,39-6011.00,39,Personal Care and Service
575,-27.353323,17.83875,39-6012.00,39,Personal Care and Service
576,-14.899057,-17.58078,39-7011.00,39,Personal Care and Service
577,-9.828578,14.47149,39-7012.00,39,Personal Care and Service
578,-19.370396,-11.358054,39-9011.00,39,Personal Care and Service
579,-31.5565,14.446094,39-9011.01,39,Personal Care and Service
580,-19.765089,-13.766096,39-9021.00,39,Personal Care and Service
581,-23.170717,-13.597752,39-9031.00,39,Personal Care and Service
582,-29.721518,16.207829,39-9032.00,39,Personal Care and Service
583,-28.224174,15.808973,39-9041.00,39,Personal Care and Service
584,-21.159391,16.449854,41-1011.00,41,Sales and Related
585,-3.986398,17.999887,41-1012.00,41,Sales and Related
586,-9.656881,-14.5822525,41-2011.00,41,Sales and Related
587,-10.592749,-9.264892,41-2012.00,41,Sales and Related
588,-8.67868,-13.455377,41-2021.00,41,Sales and Related
589,-7.4366264,-12.4636545,41-2022.00,41,Sales and Related
590,-11.715802,-16.732956,41-2031.00,41,Sales and Related
591,-11.910047,31.835962,41-3011.00,41,Sales and Related
592,-5.4911857,19.369102,41-3021.00,41,Sales and Related
593,-4.0250096,20.122234,41-3031.01,41,Sales and Related
594,-11.307513,22.359674,41-3031.02,41,Sales and Related
595,0.21049711,15.456739,41-3031.03,41,Sales and Related
596,-0.113764465,7.207337,41-3041.00,41,Sales and Related
597,-2.3163006,15.452541,41-3099.01,41,Sales and Related
598,-6.016923,15.845454,41-4011.00,41,Sales and Related
599,-4.9832797,15.908429,41-4011.07,41,Sales and Related
600,-7.0182304,14.561265,41-4012.00,41,Sales and Related
601,-11.433945,-16.20367,41-9011.00,41,Sales and Related
602,-11.121931,-34.810055,41-9012.00,41,Sales and Related
603,-10.730842,17.710161,41-9021.00,41,Sales and Related
604,-11.383232,17.29765,41-9022.00,41,Sales and Related
605,0.9695816,26.271105,41-9031.00,41,Sales and Related
606,-2.1943624,-5.641969,41-9041.00,41,Sales and Related
607,-12.821034,-15.774696,41-9091.00,41,Sales and Related
608,-14.654269,20.290289,43-1011.00,43,Office and Administrative Support
609,-5.4400973,-4.0702868,43-2011.00,43,Office and Administrative Support
610,-6.8405485,-4.3327274,43-2021.00,43,Office and Administrative Support
611,-2.466195,2.59051,43-3011.00,43,Office and Administrative Support
612,-3.172016,-2.5901122,43-3021.01,43,Office and Administrative Support
613,-2.9382677,-2.0517797,43-3021.02,43,Office and Administrative Support
614,-4.410378,1.6728207,43-3031.00,43,Office and Administrative Support
615,-11.164021,-10.7267275,43-3041.00,43,Office and Administrative Support
616,-3.8540394,1.0399824,43-3051.00,43,Office and Administrative Support
617,-6.7053504,2.0618308,43-3061.00,43,Office and Administrative Support
618,-8.636513,-7.640615,43-3071.00,43,Office and Administrative Support
619,0.5576277,13.848424,43-4011.00,43,Office and Administrative Support
620,-5.293149,1.2257171,43-4021.00,43,Office and Administrative Support
621,-1.0210357,-2.4567068,43-4031.01,43,Office and Administrative Support
622,-7.8848,3.3281348,43-4031.02,43,Office and Administrative Support
623,-7.1959677,-1.0028598,43-4031.03,43,Office and Administrative Support
624,-7.6816125,18.3402,43-4041.01,43,Office and Administrative Support
625,-0.52426374,-3.4761047,43-4041.02,43,Office and Administrative Support
626,-4.5894413,-3.4779246,43-4051.00,43,Office and Administrative Support
627,-37.55628,19.55385,43-4051.03,43,Office and Administrative Support
628,-7.2686725,-2.4090886,43-4061.00,43,Office and Administrative Support
629,-5.9669757,-8.8955345,43-4071.00,43,Office and Administrative Support
630,-8.933887,-5.1302247,43-4081.00,43,Office and Administrative Support
631,-2.6519647,-4.6326933,43-4111.00,43,Office and Administrative Support
632,-10.4157,-13.688415,43-4121.00,43,Office and Administrative Support
633,-3.534166,2.9522448,43-4131.00,43,Office and Administrative Support
634,-5.2589555,3.1917734,43-4141.00,43,Office and Administrative Support
635,-6.1239433,-7.3052564,43-4151.00,43,Office and Administrative Support
636,-3.9367003,-0.500635,43-4161.00,43,Office and Administrative Support
637,-5.6173244,-3.083278,43-4171.00,43,Office and Administrative Support
638,-9.925293,-4.972922,43-4181.00,43,Office and Administrative Support
639,-0.49841604,8.164815,43-5011.00,43,Office and Administrative Support
640,-0.71323425,8.798503,43-5011.01,43,Office and Administrative Support
641,1.5007426,-27.78744,43-5021.00,43,Office and Administrative Support
642,-29.462542,-1.530341,43-5031.00,43,Office and Administrative Support
643,-2.691973,11.450885,43-5032.00,43,Office and Administrative Support
644,8.311469,-23.819544,43-5041.00,43,Office and Administrative Support
645,-8.50012,-8.529071,43-5051.00,43,Office and Administrative Support
646,0.19566083,-25.27165,43-5052.00,43,Office and Administrative Support
647,-3.7318852,-35.48096,43-5053.00,43,Office and Administrative Support
648,-5.6404185,12.9378805,43-5061.00,43,Office and Administrative Support
649,6.149257,-24.19136,43-5071.00,43,Office and Administrative Support
650,-9.851997,-33.958015,43-5081.01,43,Office and Administrative Support
651,-3.5182295,-37.919662,43-5081.02,43,Office and Administrative Support
652,-3.101584,-36.65241,43-5081.03,43,Office and Administrative Support
653,-2.9744499,-37.299694,43-5081.04,43,Office and Administrative Support
654,6.2333283,-24.107718,43-5111.00,43,Office and Administrative Support
655,-5.158969,0.27501008,43-6011.00,43,Office and Administrative Support
656,-1.8216277,-0.014505135,43-6012.00,43,Office and Administrative Support
657,-6.434476,-2.2355888,43-6013.00,43,Office and Administrative Support
658,-5.3454857,-0.7283543,43-6014.00,43,Office and Administrative Support
659,9.823953,16.636593,43-9011.00,43,Office and Administrative Support
660,-11.379021,-0.4769237,43-9021.00,43,Office and Administrative Support
661,-2.4766335,-0.5681692,43-9022.00,43,Office and Administrative Support
662,11.283898,10.028966,43-9031.00,43,Office and Administrative Support
663,-6.1381917,-0.53022003,43-9041.01,43,Office and Administrative Support
664,-0.96656877,-0.9776058,43-9041.02,43,Office and Administrative Support
665,-1.7519301,-25.878435,43-9051.00,43,Office and Administrative Support
666,-5.0604525,-2.2067494,43-9061.00,43,Office and Administrative Support
667,-1.658868,-36.946968,43-9071.00,43,Office and Administrative Support
668,1.0431325,-0.88106954,43-9081.00,43,Office and Administrative Support
669,5.706687,20.681702,43-9111.00,43,Office and Administrative Support
670,19.482946,29.960878,43-9111.01,43,Office and Administrative Support
671,12.295637,-3.436063,45-1011.05,45,"Farming, Fishing, and Forestry"
672,12.448601,-1.7716737,45-1011.06,45,"Farming, Fishing, and Forestry"
673,10.817065,1.5949893,45-1011.07,45,"Farming, Fishing, and Forestry"
674,12.582077,-2.2845047,45-1011.08,45,"Farming, Fishing, and Forestry"
675,17.095972,-3.461632,45-2011.00,45,"Farming, Fishing, and Forestry"
676,13.315322,-24.68078,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-1.7776783,-42.427155,45-2041.00,45,"Farming, Fishing, and Forestry"
678,11.477514,-42.662647,45-2091.00,45,"Farming, Fishing, and Forestry"
679,5.5661817,-45.76689,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-1.2184762,-44.366627,45-2092.02,45,"Farming, Fishing, and Forestry"
681,8.836554,-50.13896,45-2093.00,45,"Farming, Fishing, and Forestry"
682,12.776093,-43.159554,45-3011.00,45,"Farming, Fishing, and Forestry"
683,8.665122,-50.848415,45-3021.00,45,"Farming, Fishing, and Forestry"
684,16.433786,1.7383397,45-4011.00,45,"Farming, Fishing, and Forestry"
685,13.139818,-49.355812,45-4021.00,45,"Farming, Fishing, and Forestry"
686,14.252249,-50.18419,45-4022.00,45,"Farming, Fishing, and Forestry"
687,11.887098,-22.120535,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-17.155819,11.018838,47-1011.00,47,Construction and Extraction
689,11.961214,3.1281993,47-1011.03,47,Construction and Extraction
690,23.978016,-26.0751,47-2011.00,47,Construction and Extraction
691,26.32598,-25.176628,47-2021.00,47,Construction and Extraction
692,24.105537,-24.603,47-2022.00,47,Construction and Extraction
693,26.524515,-23.657846,47-2031.01,47,Construction and Extraction
694,20.636415,-24.869427,47-2031.02,47,Construction and Extraction
695,23.882254,-32.22229,47-2041.00,47,Construction and Extraction
696,18.805061,-36.92149,47-2042.00,47,Construction and Extraction
697,3.105864,-47.693108,47-2043.00,47,Construction and Extraction
698,14.917883,-39.968075,47-2044.00,47,Construction and Extraction
699,15.782034,-41.693466,47-2051.00,47,Construction and Extraction
700,17.754862,-40.934055,47-2053.00,47,Construction and Extraction
701,6.4686785,-45.692417,47-2061.00,47,Construction and Extraction
702,10.764152,-43.458202,47-2071.00,47,Construction and Extraction
703,17.435743,-46.87804,47-2072.00,47,Construction and Extraction
704,21.219757,-15.778384,47-2073.00,47,Construction and Extraction
705,11.707061,-32.8658,47-2081.00,47,Construction and Extraction
706,1.2843066,-44.044353,47-2082.00,47,Construction and Extraction
707,27.144289,-10.648149,47-2111.00,47,Construction and Extraction
708,18.918634,-37.86824,47-2121.00,47,Construction and Extraction
709,19.683443,-39.71533,47-2131.00,47,Construction and Extraction
710,26.122005,-19.075987,47-2132.00,47,Construction and Extraction
711,23.416359,-34.346416,47-2141.00,47,Construction and Extraction
712,22.719965,-31.56866,47-2142.00,47,Construction and Extraction
713,23.332323,-33.571415,47-2151.00,47,Construction and Extraction
714,23.048502,-25.347328,47-2152.01,47,Construction and Extraction
715,21.180836,-25.244951,47-2152.02,47,Construction and Extraction
716,16.005632,-40.245163,47-2161.00,47,Construction and Extraction
717,25.392776,-33.710346,47-2171.00,47,Construction and Extraction
718,24.458523,-32.317173,47-2181.00,47,Construction and Extraction
719,24.797459,-27.172646,47-2211.00,47,Construction and Extraction
720,21.057705,-43.57124,47-2221.00,47,Construction and Extraction
721,21.76185,-26.930422,47-2231.00,47,Construction and Extraction
722,15.178304,-42.122593,47-3011.00,47,Construction and Extraction
723,23.848185,-37.120403,47-3012.00,47,Construction and Extraction
724,24.919838,-31.049475,47-3013.00,47,Construction and Extraction
725,2.331209,-44.173946,47-3014.00,47,Construction and Extraction
726,20.973991,-39.53647,47-3015.00,47,Construction and Extraction
727,22.072077,-36.097767,47-3016.00,47,Construction and Extraction
728,26.769234,3.378632,47-4011.00,47,Construction and Extraction
729,25.524218,-8.29388,47-4021.00,47,Construction and Extraction
730,23.802698,-36.32925,47-4031.00,47,Construction and Extraction
731,26.06922,-14.917653,47-4041.00,47,Construction and Extraction
732,10.304672,-45.951492,47-4051.00,47,Construction and Extraction
733,11.989532,-46.483578,47-4061.00,47,Construction and Extraction
734,11.404349,-46.336456,47-4071.00,47,Construction and Extraction
735,17.379623,-48.033226,47-4091.00,47,Construction and Extraction
736,21.272812,-9.271091,47-4099.02,47,Construction and Extraction
737,19.70171,-26.28001,47-4099.03,47,Construction and Extraction
738,19.758606,-44.521187,47-5011.00,47,Construction and Extraction
739,25.035288,-15.05726,47-5012.00,47,Construction and Extraction
740,23.679298,-16.501543,47-5013.00,47,Construction and Extraction
741,16.805628,-22.647354,47-5021.00,47,Construction and Extraction
742,27.929058,-8.860245,47-5031.00,47,Construction and Extraction
743,15.748533,-45.1425,47-5041.00,47,Construction and Extraction
744,14.674173,-48.818863,47-5042.00,47,Construction and Extraction
745,9.412506,-44.381435,47-5051.00,47,Construction and Extraction
746,17.292221,-44.89185,47-5061.00,47,Construction and Extraction
747,8.595903,-45.753845,47-5071.00,47,Construction and Extraction
748,14.55283,-45.72374,47-5081.00,47,Construction and Extraction
749,-15.999886,10.558292,49-1011.00,49,"Installation, Maintenance, and Repair"
750,31.620398,-19.535606,49-2011.00,49,"Installation, Maintenance, and Repair"
751,22.889273,-10.990663,49-2021.00,49,"Installation, Maintenance, and Repair"
752,30.665447,-8.463071,49-2021.01,49,"Installation, Maintenance, and Repair"
753,29.210518,-10.291925,49-2022.00,49,"Installation, Maintenance, and Repair"
754,27.653898,-4.0023155,49-2091.00,49,"Installation, Maintenance, and Repair"
755,22.559937,-18.196688,49-2092.00,49,"Installation, Maintenance, and Repair"
756,22.260109,-9.010689,49-2093.00,49,"Installation, Maintenance, and Repair"
757,25.905756,-5.772272,49-2094.00,49,"Installation, Maintenance, and Repair"
758,22.872356,-8.645576,49-2095.00,49,"Installation, Maintenance, and Repair"
759,22.480255,-20.883759,49-2096.00,49,"Installation, Maintenance, and Repair"
760,32.00524,-10.954847,49-2097.00,49,"Installation, Maintenance, and Repair"
761,21.777166,-11.599379,49-2098.00,49,"Installation, Maintenance, and Repair"
762,27.751698,-7.6426353,49-3011.00,49,"Installation, Maintenance, and Repair"
763,27.611748,-26.640009,49-3021.00,49,"Installation, Maintenance, and Repair"
764,23.526209,-29.236467,49-3022.00,49,"Installation, Maintenance, and Repair"
765,20.799091,-20.612434,49-3023.01,49,"Installation, Maintenance, and Repair"
766,21.913754,-20.696327,49-3023.02,49,"Installation, Maintenance, and Repair"
767,22.140541,-18.735483,49-3031.00,49,"Installation, Maintenance, and Repair"
768,24.65459,-18.122608,49-3041.00,49,"Installation, Maintenance, and Repair"
769,20.276396,-19.868082,49-3042.00,49,"Installation, Maintenance, and Repair"
770,12.589307,-46.70873,49-3043.00,49,"Installation, Maintenance, and Repair"
771,24.137846,-19.97931,49-3051.00,49,"Installation, Maintenance, and Repair"
772,24.911386,-21.125502,49-3052.00,49,"Installation, Maintenance, and Repair"
773,19.189068,-22.595716,49-3053.00,49,"Installation, Maintenance, and Repair"
774,19.363504,-10.319417,49-3091.00,49,"Installation, Maintenance, and Repair"
775,21.8762,-22.626259,49-3092.00,49,"Installation, Maintenance, and Repair"
776,21.64663,-31.454601,49-3093.00,49,"Installation, Maintenance, and Repair"
777,22.458368,-23.997047,49-9011.00,49,"Installation, Maintenance, and Repair"
778,16.137415,-24.332747,49-9012.00,49,"Installation, Maintenance, and Repair"
779,25.533897,-8.513616,49-9021.01,49,"Installation, Maintenance, and Repair"
780,26.270521,-10.2133465,49-9021.02,49,"Installation, Maintenance, and Repair"
781,23.141724,-21.91662,49-9031.00,49,"Installation, Maintenance, and Repair"
782,24.302608,-18.61101,49-9041.00,49,"Installation, Maintenance, and Repair"
783,25.274435,-19.011778,49-9043.00,49,"Installation, Maintenance, and Repair"
784,26.902805,-12.280397,49-9044.00,49,"Installation, Maintenance, and Repair"
785,5.674886,-39.041744,49-9045.00,49,"Installation, Maintenance, and Repair"
786,17.841093,-24.134855,49-9051.00,49,"Installation, Maintenance, and Repair"
787,22.102613,-11.550447,49-9052.00,49,"Installation, Maintenance, and Repair"
788,36.51747,-20.40514,49-9061.00,49,"Installation, Maintenance, and Repair"
789,27.363638,-4.7588525,49-9062.00,49,"Installation, Maintenance, and Repair"
790,33.454674,-25.6665,49-9063.00,49,"Installation, Maintenance, and Repair"
791,37.014862,-21.235641,49-9064.00,49,"Installation, Maintenance, and Repair"
792,16.954922,-25.102364,49-9071.00,49,"Installation, Maintenance, and Repair"
793,17.958294,-26.139963,49-9081.00,49,"Installation, Maintenance, and Repair"
794,13.616177,-20.336994,49-9091.00,49,"Installation, Maintenance, and Repair"
795,26.758743,-12.287359,49-9092.00,49,"Installation, Maintenance, and Repair"
796,2.8213115,-48.323128,49-9093.00,49,"Installation, Maintenance, and Repair"
797,20.423767,-10.704477,49-9094.00,49,"Installation, Maintenance, and Repair"
798,27.150126,-14.317971,49-9095.00,49,"Installation, Maintenance, and Repair"
799,20.480328,-29.377794,49-9096.00,49,"Installation, Maintenance, and Repair"
800,19.434864,-19.212626,49-9097.00,49,"Installation, Maintenance, and Repair"
801,11.67324,-31.998306,49-9098.00,49,"Installation, Maintenance, and Repair"
802,24.368876,-11.511522,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-16.816715,11.511683,51-1011.00,51,Production
804,27.551918,-16.724573,51-2011.00,51,Production
805,19.264702,-33.507565,51-2021.00,51,Production
806,3.6652222,-37.520615,51-2022.00,51,Production
807,4.1512628,-36.159664,51-2023.00,51,Production
808,24.370201,-27.982464,51-2031.00,51,Production
809,16.869013,-33.711857,51-2041.00,51,Production
810,19.793087,-30.922932,51-2091.00,51,Production
811,18.636349,-32.421318,51-2092.00,51,Production
812,29.262451,-35.82405,51-2093.00,51,Production
813,-6.1693964,-19.800322,51-3011.00,51,Production
814,-5.7188396,-21.16279,51-3021.00,51,Production
815,20.321636,-34.58412,51-3022.00,51,Production
816,-5.4493566,-28.856974,51-3023.00,51,Production
817,9.068582,-41.670586,51-3091.00,51,Production
818,8.2178755,-27.539072,51-3092.00,51,Production
819,8.343124,-27.48076,51-3093.00,51,Production
820,11.587237,-27.4153,51-4011.00,51,Production
821,31.767258,1.9039943,51-4012.00,51,Production
822,12.923352,-38.616535,51-4021.00,51,Production
823,19.250204,-31.76357,51-4022.00,51,Production
824,18.395746,-30.10646,51-4023.00,51,Production
825,9.9444475,-37.75349,51-4031.00,51,Production
826,15.406025,-33.804718,51-4032.00,51,Production
827,7.692989,-40.5948,51-4033.00,51,Production
828,14.83964,-34.33949,51-4034.00,51,Production
829,8.229726,-39.29897,51-4035.00,51,Production
830,28.740997,-29.139349,51-4041.00,51,Production
831,13.858904,-28.74673,51-4051.00,51,Production
832,10.696328,-42.116028,51-4052.00,51,Production
833,29.067394,-28.333824,51-4061.00,51,Production
834,29.423359,-31.490547,51-4062.00,51,Production
835,8.120405,-36.719345,51-4071.00,51,Production
836,11.292742,-36.73998,51-4072.00,51,Production
837,8.83633,-39.739033,51-4081.00,51,Production
838,27.564604,-20.336367,51-4111.00,51,Production
839,26.033335,-27.739061,51-4121.06,51,Production
840,1.1367362,-41.609367,51-4121.07,51,Production
841,6.8524103,-38.66831,51-4122.00,51,Production
842,11.773115,-37.937824,51-4191.00,51,Production
843,26.071728,-26.444616,51-4192.00,51,Production
844,19.6705,-32.299194,51-4193.00,51,Production
845,26.943876,-28.995956,51-4194.00,51,Production
846,33.43025,-23.143505,51-5111.00,51,Production
847,28.436869,-35.00589,51-5112.00,51,Production
848,28.47191,-31.830023,51-5113.00,51,Production
849,-5.9635706,-33.925236,51-6011.00,51,Production
850,-5.2366996,-28.36313,51-6021.00,51,Production
851,1.6734962,-40.313766,51-6031.00,51,Production
852,0.6681881,-39.592026,51-6041.00,51,Production
853,-3.0378675,-29.602013,51-6042.00,51,Production
854,35.803074,-23.107115,51-6051.00,51,Production
855,-5.3268175,-17.811995,51-6052.00,51,Production
856,6.9962187,-43.712463,51-6061.00,51,Production
857,13.689499,-37.785435,51-6062.00,51,Production
858,2.333912,-39.742558,51-6063.00,51,Production
859,8.365875,-42.771587,51-6064.00,51,Production
