,First component,Second component,SOC,Label,Occupation Category
429,41.98059,8.3178,29-1125.01,29,Healthcare Practitioner
430,40.926754,9.317604,29-1125.02,29,Healthcare Practitioner
431,47.017693,-6.090185,29-1126.00,29,Healthcare Practitioner
432,42.518856,3.7103589,29-1127.00,29,Healthcare Practitioner
433,37.982777,-4.1560044,29-1128.00,29,Healthcare Practitioner
434,44.40872,-0.99339575,29-1131.00,29,Healthcare Practitioner
435,45.414455,-2.7519984,29-1141.00,29,Healthcare Practitioner
436,46.27348,-3.5604117,29-1141.01,29,Healthcare Practitioner
437,47.065372,11.317693,29-1141.02,29,Healthcare Practitioner
438,46.361027,-3.0904965,29-1141.03,29,Healthcare Practitioner
439,31.82954,22.80024,29-1141.04,29,Healthcare Practitioner
440,51.062824,-4.7673445,29-1151.00,29,Healthcare Practitioner
441,45.128227,0.80572623,29-1161.00,29,Healthcare Practitioner
442,46.12057,0.49706227,29-1171.00,29,Healthcare Practitioner
443,37.65093,-5.4072165,29-1181.00,29,Healthcare Practitioner
444,2.635978,-1.7587092,29-1199.01,29,Healthcare Practitioner
445,39.62232,-2.4295967,29-1199.04,29,Healthcare Practitioner
446,43.291306,0.7146382,29-1199.05,29,Healthcare Practitioner
447,-13.574945,7.778455,29-2011.00,29,Healthcare Practitioner
448,-15.374709,13.755624,29-2011.01,29,Healthcare Practitioner
449,-17.391886,13.658395,29-2011.02,29,Healthcare Practitioner
450,-17.092548,12.212407,29-2011.03,29,Healthcare Practitioner
451,-12.955009,7.8272867,29-2012.00,29,Healthcare Practitioner
452,20.950323,-13.738727,29-2021.00,29,Healthcare Practitioner
453,24.676973,-9.380304,29-2031.00,29,Healthcare Practitioner
454,48.17273,-7.182649,29-2032.00,29,Healthcare Practitioner
455,24.959597,-9.643587,29-2033.00,29,Healthcare Practitioner
456,25.260519,-10.42407,29-2034.00,29,Healthcare Practitioner
457,23.363508,-11.195202,29-2035.00,29,Healthcare Practitioner
458,46.068153,-5.590573,29-2041.00,29,Healthcare Practitioner
459,-2.325562,-19.612295,29-2051.00,29,Healthcare Practitioner
460,13.20478,-11.9323635,29-2052.00,29,Healthcare Practitioner
461,27.374321,0.41182804,29-2053.00,29,Healthcare Practitioner
462,26.300941,-9.709471,29-2054.00,29,Healthcare Practitioner
463,24.85809,-8.21449,29-2055.00,29,Healthcare Practitioner
464,19.964354,-8.803381,29-2056.00,29,Healthcare Practitioner
465,18.581352,-12.651525,29-2057.00,29,Healthcare Practitioner
466,45.43202,-3.368645,29-2061.00,29,Healthcare Practitioner
467,10.204397,-11.133734,29-2071.00,29,Healthcare Practitioner
468,3.258396,-6.4198637,29-2081.00,29,Healthcare Practitioner
469,44.554527,-6.883077,29-2091.00,29,Healthcare Practitioner
470,48.080368,-8.265529,29-2092.00,29,Healthcare Practitioner
471,23.732395,-10.557114,29-2099.01,29,Healthcare Practitioner
472,18.844803,-12.818203,29-2099.05,29,Healthcare Practitioner
473,24.313103,-12.024572,29-2099.06,29,Healthcare Practitioner
474,26.594368,-5.7281694,29-2099.07,29,Healthcare Practitioner
475,-5.463374,15.558786,29-9011.00,29,Healthcare Practitioner
476,-6.9535546,14.966101,29-9012.00,29,Healthcare Practitioner
477,44.174786,-5.7629204,29-9091.00,29,Healthcare Practitioner
478,33.802586,-1.8609134,29-9092.00,29,Healthcare Practitioner
479,43.559307,-2.7958643,29-9099.01,29,Healthcare Practitioner
480,16.799906,-18.641596,31-1011.00,31,Healthcare Support
481,27.56313,-2.2161944,31-1013.00,31,Healthcare Support
482,16.13125,-16.457594,31-1014.00,31,Healthcare Support
483,-1.6272451,-32.75329,31-1015.00,31,Healthcare Support
484,25.789412,-12.59341,31-2011.00,31,Healthcare Support
485,19.993229,-14.425772,31-2012.00,31,Healthcare Support
486,26.2292,-10.670534,31-2021.00,31,Healthcare Support
487,20.416122,-14.715456,31-2022.00,31,Healthcare Support
488,15.114708,-19.540476,31-9011.00,31,Healthcare Support
489,22.609776,-9.535236,31-9091.00,31,Healthcare Support
490,26.496855,-5.669853,31-9092.00,31,Healthcare Support
491,-18.109127,1.3383211,31-9093.00,31,Healthcare Support
492,-7.8278127,-20.038424,31-9094.00,31,Healthcare Support
493,-1.3584605,-30.875967,31-9095.00,31,Healthcare Support
494,17.364374,-11.454426,31-9096.00,31,Healthcare Support
495,22.807928,-7.8893766,31-9097.00,31,Healthcare Support
496,38.55446,7.279607,31-9099.01,31,Healthcare Support
497,23.04843,-8.643678,31-9099.02,31,Healthcare Support
498,25.143023,6.0301566,33-1011.00,33,Protective Service
499,23.50352,19.134367,33-1012.00,33,Protective Service
500,21.664228,15.687914,33-1021.01,33,Protective Service
501,21.597595,14.996139,33-1021.02,33,Protective Service
502,23.280539,-2.5725083,33-2011.01,33,Protective Service
503,23.1971,-2.5255387,33-2011.02,33,Protective Service
504,-10.136307,14.21731,33-2021.01,33,Protective Service
505,21.780603,1.7258662,33-2021.02,33,Protective Service
506,19.116772,10.9811325,33-2022.00,33,Protective Service
507,4.701611,-25.428953,33-3011.00,33,Protective Service
508,24.739418,3.9746299,33-3012.00,33,Protective Service
509,22.260872,3.3893974,33-3021.01,33,Protective Service
510,-8.1086445,11.622295,33-3021.02,33,Protective Service
511,22.294842,3.4128814,33-3021.03,33,Protective Service
512,2.2505472,-4.3901258,33-3021.05,33,Protective Service
513,1.9811467,28.523024,33-3021.06,33,Protective Service
514,20.119038,-0.679682,33-3031.00,33,Protective Service
515,2.7868013,-27.503534,33-3041.00,33,Protective Service
516,25.06656,5.171315,33-3051.01,33,Protective Service
517,25.80337,5.039844,33-3051.03,33,Protective Service
518,24.2281,4.5121164,33-3052.00,33,Protective Service
519,19.557138,-3.0298197,33-9011.00,33,Protective Service
520,5.8788667,14.316391,33-9021.00,33,Protective Service
521,0.6164188,-5.177531,33-9031.00,33,Protective Service
522,-6.95397,-37.397896,33-9032.00,33,Protective Service
523,2.1696572,-31.892258,33-9091.00,33,Protective Service
524,4.7667537,-26.752747,33-9092.00,33,Protective Service
525,7.8411665,-27.259611,33-9093.00,33,Protective Service
526,20.755327,3.9637487,33-9099.02,33,Protective Service
527,19.121506,18.068968,35-1011.00,35,Food Preparation
528,20.902212,9.132351,35-1012.00,35,Food Preparation
529,-6.133966,-38.191734,35-2011.00,35,Food Preparation
530,7.281734,-19.077364,35-2012.00,35,Food Preparation
531,-2.2662652,2.8256702,35-2013.00,35,Food Preparation
532,-2.5855155,-21.71823,35-2014.00,35,Food Preparation
533,-0.85673255,-22.206425,35-2015.00,35,Food Preparation
534,-3.0647578,-28.227777,35-2021.00,35,Food Preparation
535,4.445321,-19.849808,35-3011.00,35,Food Preparation
536,-0.83930564,-24.792177,35-3021.00,35,Food Preparation
537,1.9586017,-23.662521,35-3022.00,35,Food Preparation
538,-4.2661138,-36.173496,35-3022.01,35,Food Preparation
539,0.67619365,-24.572702,35-3031.00,35,Food Preparation
540,13.5616255,-17.716644,35-3041.00,35,Food Preparation
541,-1.9838679,-28.417463,35-9011.00,35,Food Preparation
542,-15.068993,-44.329353,35-9021.00,35,Food Preparation
543,-3.2178876,-35.077213,35-9031.00,35,Food Preparation
544,21.225,11.711526,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,16.248476,14.440737,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-15.767136,-36.996597,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-0.62127894,-26.2486,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-5.1538677,-8.592375,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-18.71144,-30.098682,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-30.930952,-28.246668,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-25.963242,-26.83713,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,28.499563,4.240193,39-1011.00,39,Personal Care and Service
553,7.5385637,-26.80586,39-1012.00,39,Personal Care and Service
554,33.66329,10.492546,39-1021.00,39,Personal Care and Service
555,24.901148,18.177042,39-1021.01,39,Personal Care and Service
556,3.1161706,-1.5483718,39-2011.00,39,Personal Care and Service
557,12.521638,-17.149538,39-2021.00,39,Personal Care and Service
558,3.4825182,-24.958963,39-3011.00,39,Personal Care and Service
559,-1.5794418,-30.71523,39-3012.00,39,Personal Care and Service
560,-21.357748,-24.51261,39-3021.00,39,Personal Care and Service
561,-2.9062889,-34.792282,39-3031.00,39,Personal Care and Service
562,-5.2591624,-36.73534,39-3091.00,39,Personal Care and Service
563,-1.9665405,-23.006998,39-3092.00,39,Personal Care and Service
564,0.9158967,-32.014977,39-3093.00,39,Personal Care and Service
565,23.613384,-7.356296,39-4011.00,39,Personal Care and Service
566,0.8798111,-29.807205,39-4021.00,39,Personal Care and Service
567,31.076685,9.619963,39-4031.00,39,Personal Care and Service
568,-3.003661,-24.95161,39-5011.00,39,Personal Care and Service
569,24.71918,-19.054255,39-5012.00,39,Personal Care and Service
570,26.729448,-18.717596,39-5091.00,39,Personal Care and Service
571,-6.08028,-39.482758,39-5092.00,39,Personal Care and Service
572,-0.3205518,-25.10559,39-5093.00,39,Personal Care and Service
573,19.649431,-18.825388,39-5094.00,39,Personal Care and Service
574,0.24467748,-28.876461,39-6011.00,39,Personal Care and Service
575,37.145977,5.741048,39-6012.00,39,Personal Care and Service
576,0.21574418,-23.879398,39-7011.00,39,Personal Care and Service
577,11.456154,0.98898464,39-7012.00,39,Personal Care and Service
578,17.294243,-17.23048,39-9011.00,39,Personal Care and Service
579,37.21929,9.364898,39-9011.01,39,Personal Care and Service
580,16.224192,-17.272207,39-9021.00,39,Personal Care and Service
581,22.364035,-16.156836,39-9031.00,39,Personal Care and Service
582,35.072285,10.851094,39-9032.00,39,Personal Care and Service
583,28.933096,2.2584162,39-9041.00,39,Personal Care and Service
584,32.635345,10.2501135,41-1011.00,41,Sales and Related
585,14.013664,19.851507,41-1012.00,41,Sales and Related
586,2.1387684,-25.097113,41-2011.00,41,Sales and Related
587,10.665935,-20.065853,41-2012.00,41,Sales and Related
588,5.335398,-20.862425,41-2021.00,41,Sales and Related
589,-2.4782717,-13.865379,41-2022.00,41,Sales and Related
590,2.2007725,-20.293453,41-2031.00,41,Sales and Related
591,13.630667,3.7348053,41-3011.00,41,Sales and Related
592,14.827371,1.6238389,41-3021.00,41,Sales and Related
593,13.792313,5.9724746,41-3031.01,41,Sales and Related
594,33.81714,4.3083677,41-3031.02,41,Sales and Related
595,4.311124,17.487326,41-3031.03,41,Sales and Related
596,-0.6220074,-10.966786,41-3041.00,41,Sales and Related
597,5.296343,20.719374,41-3099.01,41,Sales and Related
598,11.246226,3.0347662,41-4011.00,41,Sales and Related
599,9.803405,4.637139,41-4011.07,41,Sales and Related
600,12.596524,1.1846182,41-4012.00,41,Sales and Related
601,2.325311,-19.699392,41-9011.00,41,Sales and Related
602,-3.6597807,-37.948273,41-9012.00,41,Sales and Related
603,16.224848,3.6137614,41-9021.00,41,Sales and Related
604,15.691344,3.7625391,41-9022.00,41,Sales and Related
605,12.95159,26.945297,41-9031.00,41,Sales and Related
606,1.6371576,-15.176236,41-9041.00,41,Sales and Related
607,0.7102666,-19.244501,41-9091.00,41,Sales and Related
608,22.217333,21.395153,43-1011.00,43,Office and Administrative Support
609,6.127399,-24.331438,43-2011.00,43,Office and Administrative Support
610,12.761801,-15.419983,43-2021.00,43,Office and Administrative Support
611,6.299702,-10.541272,43-3011.00,43,Office and Administrative Support
612,5.689735,-23.173677,43-3021.01,43,Office and Administrative Support
613,5.9641013,-13.871713,43-3021.02,43,Office and Administrative Support
614,9.226134,-10.920791,43-3031.00,43,Office and Administrative Support
615,6.2549577,-25.112738,43-3041.00,43,Office and Administrative Support
616,7.3377523,-12.376329,43-3051.00,43,Office and Administrative Support
617,9.817013,0.09703116,43-3061.00,43,Office and Administrative Support
618,11.684169,-13.4043865,43-3071.00,43,Office and Administrative Support
619,4.258856,15.845524,43-4011.00,43,Office and Administrative Support
620,8.964234,-9.792914,43-4021.00,43,Office and Administrative Support
621,3.7994606,-15.3683815,43-4031.01,43,Office and Administrative Support
622,12.837295,-7.226811,43-4031.02,43,Office and Administrative Support
623,16.527832,-12.635992,43-4031.03,43,Office and Administrative Support
624,14.759458,-1.6479572,43-4041.01,43,Office and Administrative Support
625,1.4059986,-13.002931,43-4041.02,43,Office and Administrative Support
626,8.6287565,-15.433476,43-4051.00,43,Office and Administrative Support
627,47.772503,9.486742,43-4051.03,43,Office and Administrative Support
628,9.392856,-15.891269,43-4061.00,43,Office and Administrative Support
629,-2.407994,-16.132381,43-4071.00,43,Office and Administrative Support
630,12.818387,-13.714391,43-4081.00,43,Office and Administrative Support
631,2.1986113,-14.254051,43-4111.00,43,Office and Administrative Support
632,1.7883658,-25.858349,43-4121.00,43,Office and Administrative Support
633,7.207576,-7.5919533,43-4131.00,43,Office and Administrative Support
634,11.567224,-10.246256,43-4141.00,43,Office and Administrative Support
635,8.690209,-7.914244,43-4151.00,43,Office and Administrative Support
636,3.7709339,-10.306381,43-4161.00,43,Office and Administrative Support
637,10.704212,-15.155666,43-4171.00,43,Office and Administrative Support
638,15.116975,-13.448861,43-4181.00,43,Office and Administrative Support
639,-0.08390262,-10.258304,43-5011.00,43,Office and Administrative Support
640,0.86593914,-8.452622,43-5011.01,43,Office and Administrative Support
641,-12.486902,-42.258953,43-5021.00,43,Office and Administrative Support
642,25.410387,2.3168302,43-5031.00,43,Office and Administrative Support
643,8.477487,-1.2617743,43-5032.00,43,Office and Administrative Support
644,-5.7950397,-15.968939,43-5041.00,43,Office and Administrative Support
645,9.882111,-13.3397665,43-5051.00,43,Office and Administrative Support
646,-8.057082,-21.84692,43-5052.00,43,Office and Administrative Support
647,-13.940716,-35.80737,43-5053.00,43,Office and Administrative Support
648,8.951785,-1.2191143,43-5061.00,43,Office and Administrative Support
649,-2.9446187,-16.612898,43-5071.00,43,Office and Administrative Support
650,-5.7451115,-37.593506,43-5081.01,43,Office and Administrative Support
651,-13.045714,-38.43492,43-5081.02,43,Office and Administrative Support
652,-12.166834,-39.896076,43-5081.03,43,Office and Administrative Support
653,-12.773984,-39.84039,43-5081.04,43,Office and Administrative Support
654,-3.5256352,-14.532572,43-5111.00,43,Office and Administrative Support
655,9.588297,-9.1795635,43-6011.00,43,Office and Administrative Support
656,5.6622734,-13.000861,43-6012.00,43,Office and Administrative Support
657,9.934878,-14.737479,43-6013.00,43,Office and Administrative Support
658,9.280486,-12.175634,43-6014.00,43,Office and Administrative Support
659,-10.694961,13.518971,43-9011.00,43,Office and Administrative Support
660,35.409054,5.0997267,43-9021.00,43,Office and Administrative Support
661,6.0844717,-15.726271,43-9022.00,43,Office and Administrative Support
662,-6.6177697,5.5553627,43-9031.00,43,Office and Administrative Support
663,10.936826,-12.571031,43-9041.01,43,Office and Administrative Support
664,4.6067486,-13.118713,43-9041.02,43,Office and Administrative Support
665,2.8220837,-29.754753,43-9051.00,43,Office and Administrative Support
666,8.676602,-13.509669,43-9061.00,43,Office and Administrative Support
667,-26.50666,-40.426853,43-9071.00,43,Office and Administrative Support
668,-7.778629,-19.810833,43-9081.00,43,Office and Administrative Support
669,-1.4014459,21.080101,43-9111.00,43,Office and Administrative Support
670,-25.781515,22.658981,43-9111.01,43,Office and Administrative Support
671,-7.6998305,-3.9812346,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-7.9158792,-4.3874774,45-1011.06,45,"Farming, Fishing, and Forestry"
673,17.50795,13.102556,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-8.27058,-4.7175465,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-1.3933909,-2.4836018,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-33.174023,-31.071688,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-14.380231,-44.550133,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-19.416964,-34.7676,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-14.960672,-40.820282,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-16.401932,-46.08899,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-32.07225,-39.267193,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-31.229847,-33.00593,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-32.99683,-39.722546,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-26.213346,-6.967564,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-22.267595,-32.973675,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-28.930534,-28.817225,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-5.30711,-14.313517,45-4023.00,45,"Farming, Fishing, and Forestry"
688,20.133055,13.359969,47-1011.00,47,Construction and Extraction
689,14.854204,15.143053,47-1011.03,47,Construction and Extraction
690,-37.38531,-20.25302,47-2011.00,47,Construction and Extraction
691,-27.5805,-6.9461303,47-2021.00,47,Construction and Extraction
692,-38.646145,-18.03293,47-2022.00,47,Construction and Extraction
693,-19.990671,-3.049432,47-2031.01,47,Construction and Extraction
694,-25.556507,-14.478822,47-2031.02,47,Construction and Extraction
695,-21.411509,-10.682881,47-2041.00,47,Construction and Extraction
696,-17.851847,-24.416338,47-2042.00,47,Construction and Extraction
697,-20.110754,-45.828247,47-2043.00,47,Construction and Extraction
698,-26.922607,-36.767937,47-2044.00,47,Construction and Extraction
699,-21.870558,-35.22991,47-2051.00,47,Construction and Extraction
700,-17.152891,-31.580378,47-2053.00,47,Construction and Extraction
701,-16.052902,-41.147945,47-2061.00,47,Construction and Extraction
702,-23.534761,-33.501904,47-2071.00,47,Construction and Extraction
703,-25.795334,-24.97936,47-2072.00,47,Construction and Extraction
704,-16.45776,-9.392329,47-2073.00,47,Construction and Extraction
705,-19.771694,-30.0808,47-2081.00,47,Construction and Extraction
706,-17.985142,-42.93269,47-2082.00,47,Construction and Extraction
707,-25.42906,8.402239,47-2111.00,47,Construction and Extraction
708,-20.041279,-28.871029,47-2121.00,47,Construction and Extraction
709,-22.073944,-30.89936,47-2131.00,47,Construction and Extraction
710,-18.452057,-10.067353,47-2132.00,47,Construction and Extraction
711,-20.436592,-13.417788,47-2141.00,47,Construction and Extraction
712,-17.365389,-12.244547,47-2142.00,47,Construction and Extraction
713,-23.328747,-13.120084,47-2151.00,47,Construction and Extraction
714,-34.60085,-16.550125,47-2152.01,47,Construction and Extraction
715,-34.579586,-17.175163,47-2152.02,47,Construction and Extraction
716,-26.99081,-35.861553,47-2161.00,47,Construction and Extraction
717,-18.683504,-11.587217,47-2171.00,47,Construction and Extraction
718,-22.063494,-10.451746,47-2181.00,47,Construction and Extraction
719,-29.419344,-13.14327,47-2211.00,47,Construction and Extraction
720,-24.730272,-13.180724,47-2221.00,47,Construction and Extraction
721,-34.893833,-19.28486,47-2231.00,47,Construction and Extraction
722,-22.540304,-35.741695,47-3011.00,47,Construction and Extraction
723,-15.309189,-28.842073,47-3012.00,47,Construction and Extraction
724,-23.243559,-10.922072,47-3013.00,47,Construction and Extraction
725,-18.25803,-35.10221,47-3014.00,47,Construction and Extraction
726,-15.963584,-29.926083,47-3015.00,47,Construction and Extraction
727,-22.979952,-19.228943,47-3016.00,47,Construction and Extraction
728,-1.3313206,-2.7122169,47-4011.00,47,Construction and Extraction
729,-27.74879,5.419735,47-4021.00,47,Construction and Extraction
730,-22.891832,-14.558498,47-4031.00,47,Construction and Extraction
731,-20.794617,-0.8864446,47-4041.00,47,Construction and Extraction
732,-21.316635,-40.941986,47-4051.00,47,Construction and Extraction
733,-26.764729,-32.572136,47-4061.00,47,Construction and Extraction
734,-26.38052,-34.02462,47-4071.00,47,Construction and Extraction
735,-27.192465,-24.308666,47-4091.00,47,Construction and Extraction
736,-21.512589,3.5366378,47-4099.02,47,Construction and Extraction
737,-34.709606,-17.994537,47-4099.03,47,Construction and Extraction
738,-30.01312,-20.748878,47-5011.00,47,Construction and Extraction
739,-21.853815,-1.6048682,47-5012.00,47,Construction and Extraction
740,-27.255283,-16.473242,47-5013.00,47,Construction and Extraction
741,-29.072681,-16.112856,47-5021.00,47,Construction and Extraction
742,-17.99397,8.512258,47-5031.00,47,Construction and Extraction
743,-26.007757,-16.294882,47-5041.00,47,Construction and Extraction
744,-26.805199,-30.009459,47-5042.00,47,Construction and Extraction
745,-19.64211,-42.58502,47-5051.00,47,Construction and Extraction
746,-27.166811,-25.512087,47-5061.00,47,Construction and Extraction
747,-20.607555,-40.547665,47-5071.00,47,Construction and Extraction
748,-27.274511,-30.511559,47-5081.00,47,Construction and Extraction
749,19.641254,15.408277,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-38.749367,-11.49047,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-25.611689,3.9349313,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-36.07118,-6.6767664,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-35.26981,-9.251891,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-27.765095,4.3166523,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-26.161972,4.4191117,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-20.502195,3.3797135,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-27.339096,6.290493,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-20.575695,4.4255233,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-35.140335,-4.318027,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-34.07656,-14.860112,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-19.452192,1.2312827,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-28.446665,3.6463587,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-29.375141,-2.2837448,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-20.281158,-15.6689625,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-38.34845,-11.780612,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-32.500637,-14.987743,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-29.854921,-15.1000395,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-32.22314,-12.617662,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-35.04271,-12.525147,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-28.05285,-33.655796,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-27.497194,-9.943613,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-29.510206,0.06522185,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-35.665424,-22.52388,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-19.31162,4.828053,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-32.126263,-14.925826,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-20.219585,-16.621918,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-33.47124,-16.984356,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-35.011158,-22.866793,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-28.094421,5.9831653,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-28.081234,7.5446734,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-35.48584,-6.984856,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-32.96458,-13.094014,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-26.15852,-10.550923,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-23.493395,3.6402605,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-21.678774,-35.780777,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-32.567623,-20.031963,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-19.860706,-0.38972244,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-40.367958,-12.515616,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-25.955704,6.1126504,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-30.27416,-0.34701082,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-32.259884,-8.050038,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-34.925568,-23.556686,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-33.012592,-22.47596,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-17.735195,-18.171772,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-23.10499,3.5528917,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-21.38117,-45.212627,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-20.740744,1.3965484,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-23.123316,-0.205862,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-23.596548,-12.166901,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-34.006016,-12.323699,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-22.36708,-28.236149,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-25.012756,5.323679,49-9099.01,49,"Installation, Maintenance, and Repair"
803,19.594702,13.734031,51-1011.00,51,Production
804,-25.41579,2.2586834,51-2011.00,51,Production
805,-18.914463,-12.505049,51-2021.00,51,Production
806,-24.480583,-39.01245,51-2022.00,51,Production
807,-29.65027,-40.013645,51-2023.00,51,Production
808,-27.03192,-12.096612,51-2031.00,51,Production
809,-18.967756,-20.264578,51-2041.00,51,Production
810,-22.434214,-16.239952,51-2091.00,51,Production
811,-23.212788,-15.413906,51-2092.00,51,Production
812,-30.821579,-40.411007,51-2093.00,51,Production
813,-18.287582,-27.156252,51-3011.00,51,Production
814,-0.50737387,-21.539787,51-3021.00,51,Production
815,-21.501585,-17.89029,51-3022.00,51,Production
816,-14.206658,-17.767052,51-3023.00,51,Production
817,-24.38729,-32.484436,51-3091.00,51,Production
818,-20.45086,-19.342184,51-3092.00,51,Production
819,-19.397846,-11.871704,51-3093.00,51,Production
820,-29.229898,17.895555,51-4011.00,51,Production
821,-27.583744,19.499596,51-4012.00,51,Production
822,-27.424313,-25.781128,51-4021.00,51,Production
823,-23.582352,-16.93533,51-4022.00,51,Production
824,-37.050667,-14.584894,51-4023.00,51,Production
825,-28.72579,-38.181072,51-4031.00,51,Production
826,-25.175026,-19.764118,51-4032.00,51,Production
827,-25.234215,-37.794224,51-4033.00,51,Production
828,-25.28548,-21.563372,51-4034.00,51,Production
829,-25.30469,-38.196945,51-4035.00,51,Production
830,-32.240658,-10.570357,51-4041.00,51,Production
831,-30.932549,-27.83696,51-4051.00,51,Production
832,-23.385523,-33.197407,51-4052.00,51,Production
833,-29.188248,-3.0138605,51-4061.00,51,Production
834,-26.731222,-20.162262,51-4062.00,51,Production
835,-17.676693,-32.061512,51-4071.00,51,Production
836,-23.149607,-24.516487,51-4072.00,51,Production
837,-26.81495,-38.4251,51-4081.00,51,Production
838,-25.679913,-9.574762,51-4111.00,51,Production
839,-29.121998,-10.536964,51-4121.06,51,Production
840,-17.90403,-41.681866,51-4121.07,51,Production
841,-22.652832,-38.39071,51-4122.00,51,Production
842,-32.778976,-28.072054,51-4191.00,51,Production
843,-28.233631,-7.2732844,51-4192.00,51,Production
844,-22.745794,-17.36822,51-4193.00,51,Production
845,-29.869923,-10.612236,51-4194.00,51,Production
846,-24.120958,-5.73545,51-5111.00,51,Production
847,-22.439013,-25.435675,51-5112.00,51,Production
848,-27.489899,-19.09276,51-5113.00,51,Production
849,-15.3931465,-36.50798,51-6011.00,51,Production
850,-14.85522,-16.485868,51-6021.00,51,Production
851,-17.049095,-39.06331,51-6031.00,51,Production
852,-20.039057,-44.361736,51-6041.00,51,Production
853,-15.255432,-12.926336,51-6042.00,51,Production
854,-29.694218,-5.9207225,51-6051.00,51,Production
855,-18.208454,-28.334587,51-6052.00,51,Production
856,-22.03315,-40.538826,51-6061.00,51,Production
857,-24.614664,-20.708315,51-6062.00,51,Production
858,-17.986761,-37.477634,51-6063.00,51,Production
859,-25.081308,-33.83642,51-6064.00,51,Production
860,-24.660664,-29.741348,51-6091.00,51,Production
