,First component,Second component,SOC,Label,Occupation Category
428,-18.487679,43.420956,29-1125.00,29,Healthcare Practitioner
429,-17.680573,46.156624,29-1125.01,29,Healthcare Practitioner
430,-17.669083,45.295826,29-1125.02,29,Healthcare Practitioner
431,-2.3861997,-3.4838824,29-1126.00,29,Healthcare Practitioner
432,-20.375528,47.97706,29-1127.00,29,Healthcare Practitioner
433,-22.832722,45.940475,29-1128.00,29,Healthcare Practitioner
434,-26.6778,48.23316,29-1131.00,29,Healthcare Practitioner
435,-25.22499,43.237564,29-1141.00,29,Healthcare Practitioner
436,-25.99322,43.76163,29-1141.01,29,Healthcare Practitioner
437,-15.562107,49.426178,29-1141.02,29,Healthcare Practitioner
438,-25.75712,42.735825,29-1141.03,29,Healthcare Practitioner
439,-27.499355,42.78544,29-1141.04,29,Healthcare Practitioner
440,-29.730705,39.777664,29-1151.00,29,Healthcare Practitioner
441,-26.451183,45.348827,29-1161.00,29,Healthcare Practitioner
442,-27.614576,44.285915,29-1171.00,29,Healthcare Practitioner
443,-26.244404,51.91485,29-1181.00,29,Healthcare Practitioner
444,-9.189868,-2.5598946,29-1199.01,29,Healthcare Practitioner
445,-27.739151,47.199757,29-1199.04,29,Healthcare Practitioner
446,-24.361729,48.137287,29-1199.05,29,Healthcare Practitioner
447,0.8440522,-6.760805,29-2011.00,29,Healthcare Practitioner
448,4.1743984,-10.0967865,29-2011.01,29,Healthcare Practitioner
449,3.4242904,-9.596742,29-2011.02,29,Healthcare Practitioner
450,3.3945894,-9.143013,29-2011.03,29,Healthcare Practitioner
451,1.3289754,-7.154076,29-2012.00,29,Healthcare Practitioner
452,-9.362658,-8.159623,29-2021.00,29,Healthcare Practitioner
453,-2.9504695,-5.5842834,29-2031.00,29,Healthcare Practitioner
454,-3.24262,-4.2528677,29-2032.00,29,Healthcare Practitioner
455,-3.4333546,-5.878186,29-2033.00,29,Healthcare Practitioner
456,-5.8431673,-5.703494,29-2034.00,29,Healthcare Practitioner
457,-2.5263286,-6.956519,29-2035.00,29,Healthcare Practitioner
458,0.97576797,4.354535,29-2041.00,29,Healthcare Practitioner
459,-15.669448,-19.753635,29-2051.00,29,Healthcare Practitioner
460,-10.983877,-10.399971,29-2052.00,29,Healthcare Practitioner
461,-10.223822,1.5556961,29-2053.00,29,Healthcare Practitioner
462,-3.8117204,-4.658227,29-2054.00,29,Healthcare Practitioner
463,-0.90598893,-5.417849,29-2055.00,29,Healthcare Practitioner
464,-1.3388206,-6.710672,29-2056.00,29,Healthcare Practitioner
465,-9.1775,-10.176418,29-2057.00,29,Healthcare Practitioner
466,-24.572266,42.94838,29-2061.00,29,Healthcare Practitioner
467,-30.29383,-6.92501,29-2071.00,29,Healthcare Practitioner
468,-11.311548,-12.09717,29-2081.00,29,Healthcare Practitioner
469,-27.488268,38.386307,29-2091.00,29,Healthcare Practitioner
470,-3.670983,-8.646508,29-2092.00,29,Healthcare Practitioner
471,-3.2812188,-7.0922027,29-2099.01,29,Healthcare Practitioner
472,-9.392926,-9.526156,29-2099.05,29,Healthcare Practitioner
473,-6.1993732,-6.4382386,29-2099.06,29,Healthcare Practitioner
474,-3.957943,-2.233983,29-2099.07,29,Healthcare Practitioner
475,14.608708,9.0220995,29-9011.00,29,Healthcare Practitioner
476,14.683364,8.019744,29-9012.00,29,Healthcare Practitioner
477,-22.537779,43.91293,29-9091.00,29,Healthcare Practitioner
478,-22.680296,30.22534,29-9092.00,29,Healthcare Practitioner
479,-24.77288,45.160686,29-9099.01,29,Healthcare Practitioner
480,-17.761139,-11.7471075,31-1011.00,31,Healthcare Support
481,-14.46015,-5.3229165,31-1013.00,31,Healthcare Support
482,-16.112377,-9.679429,31-1014.00,31,Healthcare Support
483,-22.282455,-30.684656,31-1015.00,31,Healthcare Support
484,-7.8571467,-3.0800416,31-2011.00,31,Healthcare Support
485,-13.347901,-7.46931,31-2012.00,31,Healthcare Support
486,-5.675677,-4.5984554,31-2021.00,31,Healthcare Support
487,-13.375256,-8.228358,31-2022.00,31,Healthcare Support
488,-15.538798,-11.288251,31-9011.00,31,Healthcare Support
489,-8.1890745,-8.249357,31-9091.00,31,Healthcare Support
490,-6.7062016,-4.0102515,31-9092.00,31,Healthcare Support
491,11.519888,-21.717503,31-9093.00,31,Healthcare Support
492,-35.574196,-4.1983013,31-9094.00,31,Healthcare Support
493,-25.83081,-24.165022,31-9095.00,31,Healthcare Support
494,-11.868827,-9.077141,31-9096.00,31,Healthcare Support
495,-7.81905,-7.3674836,31-9097.00,31,Healthcare Support
496,-16.735432,39.513092,31-9099.01,31,Healthcare Support
497,-6.943811,-8.111564,31-9099.02,31,Healthcare Support
498,-5.74481,7.4096503,33-1011.00,33,Protective Service
499,0.10586059,19.417566,33-1012.00,33,Protective Service
500,3.5063243,7.038006,33-1021.01,33,Protective Service
501,3.2884338,7.045459,33-1021.02,33,Protective Service
502,1.8697622,3.860897,33-2011.01,33,Protective Service
503,2.2183874,3.7576191,33-2011.02,33,Protective Service
504,14.257233,4.7970514,33-2021.01,33,Protective Service
505,-2.4753413,4.24865,33-2021.02,33,Protective Service
506,0.8016589,8.014845,33-2022.00,33,Protective Service
507,-21.065992,-19.30039,33-3011.00,33,Protective Service
508,-7.0414925,5.3193665,33-3012.00,33,Protective Service
509,-4.0366035,5.046189,33-3021.01,33,Protective Service
510,-11.181329,5.2278643,33-3021.02,33,Protective Service
511,-3.8520122,4.972884,33-3021.03,33,Protective Service
512,-10.411733,4.2421875,33-3021.05,33,Protective Service
513,8.608171,34.921307,33-3021.06,33,Protective Service
514,-0.9740982,5.9096594,33-3031.00,33,Protective Service
515,-11.236449,-27.889135,33-3041.00,33,Protective Service
516,-5.7435975,5.8370366,33-3051.01,33,Protective Service
517,-5.029843,6.3343205,33-3051.03,33,Protective Service
518,-6.3798394,5.752222,33-3052.00,33,Protective Service
519,-11.04034,-4.9930453,33-9011.00,33,Protective Service
520,-12.630644,5.776608,33-9021.00,33,Protective Service
521,-18.042938,-2.151847,33-9031.00,33,Protective Service
522,-16.097471,-30.93898,33-9032.00,33,Protective Service
523,-24.38158,-29.596888,33-9091.00,33,Protective Service
524,-16.347498,-29.730076,33-9092.00,33,Protective Service
525,-9.908445,-24.781263,33-9093.00,33,Protective Service
526,-8.379004,6.1945877,33-9099.02,33,Protective Service
527,-1.645323,14.594518,35-1011.00,35,Food Preparation
528,-3.1132412,15.029126,35-1012.00,35,Food Preparation
529,-21.049692,-34.685635,35-2011.00,35,Food Preparation
530,-14.734715,-21.462618,35-2012.00,35,Food Preparation
531,-13.17736,-20.353083,35-2013.00,35,Food Preparation
532,-15.398186,-22.57241,35-2014.00,35,Food Preparation
533,-16.646397,-22.431837,35-2015.00,35,Food Preparation
534,-21.193157,-29.573006,35-2021.00,35,Food Preparation
535,-18.454012,-14.233539,35-3011.00,35,Food Preparation
536,-22.212767,-24.368732,35-3021.00,35,Food Preparation
537,-22.182365,-22.114578,35-3022.00,35,Food Preparation
538,-19.53354,-32.293865,35-3022.01,35,Food Preparation
539,-22.948965,-22.828253,35-3031.00,35,Food Preparation
540,-21.055153,-24.400667,35-3041.00,35,Food Preparation
541,-22.058382,-29.498447,35-9011.00,35,Food Preparation
542,-12.34918,-47.911125,35-9021.00,35,Food Preparation
543,-23.02302,-32.587757,35-9031.00,35,Food Preparation
544,-3.2467299,12.661074,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,2.540652,11.548455,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-13.622569,-43.501575,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-22.212269,-28.705961,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,13.400563,-11.395379,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-8.01934,-48.452225,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-1.0315704,-36.963528,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,14.891734,-43.658554,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-11.22037,15.508644,39-1011.00,39,Personal Care and Service
553,-19.193598,-16.399845,39-1012.00,39,Personal Care and Service
554,-7.4460015,15.0163765,39-1021.00,39,Personal Care and Service
555,-5.0394864,19.16634,39-1021.01,39,Personal Care and Service
556,-17.297945,-13.431678,39-2011.00,39,Personal Care and Service
557,-20.784016,-23.833668,39-2021.00,39,Personal Care and Service
558,-24.521082,-22.22404,39-3011.00,39,Personal Care and Service
559,-25.636414,-23.239449,39-3012.00,39,Personal Care and Service
560,0.37625307,-40.460987,39-3021.00,39,Personal Care and Service
561,-22.618687,-32.418888,39-3031.00,39,Personal Care and Service
562,-21.118296,-32.75877,39-3091.00,39,Personal Care and Service
563,-17.762556,-22.016394,39-3092.00,39,Personal Care and Service
564,-24.14287,-28.444387,39-3093.00,39,Personal Care and Service
565,-8.339407,-6.4005194,39-4011.00,39,Personal Care and Service
566,-24.474613,-26.25987,39-4021.00,39,Personal Care and Service
567,-8.356078,17.15533,39-4031.00,39,Personal Care and Service
568,-18.333323,-25.351786,39-5011.00,39,Personal Care and Service
569,-12.196507,-15.691862,39-5012.00,39,Personal Care and Service
570,-9.599129,-16.079462,39-5091.00,39,Personal Care and Service
571,-20.810509,-35.83591,39-5092.00,39,Personal Care and Service
572,-22.694313,-28.041916,39-5093.00,39,Personal Care and Service
573,-13.769033,-12.679388,39-5094.00,39,Personal Care and Service
574,-13.468573,-28.658031,39-6011.00,39,Personal Care and Service
575,-22.940926,-4.37223,39-6012.00,39,Personal Care and Service
576,-25.303707,-16.380009,39-7011.00,39,Personal Care and Service
577,-25.66569,18.387928,39-7012.00,39,Personal Care and Service
578,-18.073042,-9.300466,39-9011.00,39,Personal Care and Service
579,-10.969951,10.838586,39-9011.01,39,Personal Care and Service
580,-16.648262,-10.268018,39-9021.00,39,Personal Care and Service
581,-14.468556,-8.445718,39-9031.00,39,Personal Care and Service
582,-8.910938,14.001039,39-9032.00,39,Personal Care and Service
583,-8.804896,14.761743,39-9041.00,39,Personal Care and Service
584,-6.7495356,15.772913,41-1011.00,41,Sales and Related
585,-1.1397243,24.55964,41-1012.00,41,Sales and Related
586,-23.874699,-22.392365,41-2011.00,41,Sales and Related
587,-25.658302,-20.061016,41-2012.00,41,Sales and Related
588,-18.584225,-16.039404,41-2021.00,41,Sales and Related
589,-17.436255,-16.147457,41-2022.00,41,Sales and Related
590,-20.757772,-13.854469,41-2031.00,41,Sales and Related
591,-26.075804,17.09834,41-3011.00,41,Sales and Related
592,-28.677275,8.087729,41-3021.00,41,Sales and Related
593,-18.366705,26.778465,41-3031.01,41,Sales and Related
594,-30.194359,10.355831,41-3031.02,41,Sales and Related
595,-21.574804,11.298672,41-3031.03,41,Sales and Related
596,-23.475498,2.4510436,41-3041.00,41,Sales and Related
597,-21.497349,12.718183,41-3099.01,41,Sales and Related
598,-25.154844,16.671951,41-4011.00,41,Sales and Related
599,-25.24939,15.616499,41-4011.07,41,Sales and Related
600,-27.154966,17.598778,41-4012.00,41,Sales and Related
601,-20.902742,-14.144607,41-9011.00,41,Sales and Related
602,-23.161268,-35.403263,41-9012.00,41,Sales and Related
603,-27.980803,14.792487,41-9021.00,41,Sales and Related
604,-27.014282,15.552931,41-9022.00,41,Sales and Related
605,9.952202,22.970446,41-9031.00,41,Sales and Related
606,-32.44175,-10.779444,41-9041.00,41,Sales and Related
607,-22.045156,-12.995,41-9091.00,41,Sales and Related
608,-3.5376127,20.84509,43-1011.00,43,Office and Administrative Support
609,-29.628899,-4.484029,43-2011.00,43,Office and Administrative Support
610,-28.952353,-5.3883615,43-2021.00,43,Office and Administrative Support
611,-31.863693,1.0476406,43-3011.00,43,Office and Administrative Support
612,-31.366747,-4.2995477,43-3021.01,43,Office and Administrative Support
613,-31.48166,-3.0310376,43-3021.02,43,Office and Administrative Support
614,-32.88882,-2.9192152,43-3031.00,43,Office and Administrative Support
615,-25.994913,-22.062157,43-3041.00,43,Office and Administrative Support
616,-32.251152,-2.406732,43-3051.00,43,Office and Administrative Support
617,-30.283234,5.086748,43-3061.00,43,Office and Administrative Support
618,-24.735548,-7.361938,43-3071.00,43,Office and Administrative Support
619,-22.603012,6.0926576,43-4011.00,43,Office and Administrative Support
620,-29.403198,3.2449598,43-4021.00,43,Office and Administrative Support
621,-34.986675,-0.6437422,43-4031.01,43,Office and Administrative Support
622,-31.335155,3.5305774,43-4031.02,43,Office and Administrative Support
623,-26.940392,-4.1460423,43-4031.03,43,Office and Administrative Support
624,-30.95749,6.7088137,43-4041.01,43,Office and Administrative Support
625,-36.057358,-1.0248985,43-4041.02,43,Office and Administrative Support
626,-29.081097,-1.2284727,43-4051.00,43,Office and Administrative Support
627,-16.553707,48.298912,43-4051.03,43,Office and Administrative Support
628,-28.246185,-0.082764864,43-4061.00,43,Office and Administrative Support
629,-28.58486,-8.408985,43-4071.00,43,Office and Administrative Support
630,-23.768505,-6.119773,43-4081.00,43,Office and Administrative Support
631,-29.916298,-1.9089689,43-4111.00,43,Office and Administrative Support
632,-26.921356,-10.192435,43-4121.00,43,Office and Administrative Support
633,-26.83715,7.130233,43-4131.00,43,Office and Administrative Support
634,-30.389542,-0.0538032,43-4141.00,43,Office and Administrative Support
635,-26.810284,3.2465942,43-4151.00,43,Office and Administrative Support
636,-28.94088,2.1734369,43-4161.00,43,Office and Administrative Support
637,-28.64915,-3.493895,43-4171.00,43,Office and Administrative Support
638,-22.896637,-5.644225,43-4181.00,43,Office and Administrative Support
639,-24.273764,2.0054073,43-5011.00,43,Office and Administrative Support
640,-24.07912,9.82671,43-5011.01,43,Office and Administrative Support
641,-11.402975,-35.31681,43-5021.00,43,Office and Administrative Support
642,-6.9115634,2.386758,43-5031.00,43,Office and Administrative Support
643,-25.33312,10.60196,43-5032.00,43,Office and Administrative Support
644,-6.9994574,-28.631874,43-5041.00,43,Office and Administrative Support
645,-24.968395,-8.451882,43-5051.00,43,Office and Administrative Support
646,-14.914632,-35.691326,43-5052.00,43,Office and Administrative Support
647,-13.346425,-38.342373,43-5053.00,43,Office and Administrative Support
648,-25.411058,11.488879,43-5061.00,43,Office and Administrative Support
649,-7.6368847,-28.266083,43-5071.00,43,Office and Administrative Support
650,-21.189575,-33.98659,43-5081.01,43,Office and Administrative Support
651,-18.307861,-38.576405,43-5081.02,43,Office and Administrative Support
652,-16.823174,-38.083115,43-5081.03,43,Office and Administrative Support
653,-17.62655,-38.667065,43-5081.04,43,Office and Administrative Support
654,-6.5538945,-26.822464,43-5111.00,43,Office and Administrative Support
655,-28.15508,3.9932253,43-6011.00,43,Office and Administrative Support
656,-33.15903,-0.81042594,43-6012.00,43,Office and Administrative Support
657,-28.454672,-2.302606,43-6013.00,43,Office and Administrative Support
658,-29.514408,1.701497,43-6014.00,43,Office and Administrative Support
659,18.471693,-0.94062245,43-9011.00,43,Office and Administrative Support
660,-26.221992,-6.9740615,43-9021.00,43,Office and Administrative Support
661,-32.221546,-6.037729,43-9022.00,43,Office and Administrative Support
662,11.124438,-3.288778,43-9031.00,43,Office and Administrative Support
663,-31.550388,-1.6749562,43-9041.01,43,Office and Administrative Support
664,-33.804234,-2.4288044,43-9041.02,43,Office and Administrative Support
665,-13.317808,-36.725643,43-9051.00,43,Office and Administrative Support
666,-28.151632,-3.5996466,43-9061.00,43,Office and Administrative Support
667,5.435198,-45.670273,43-9071.00,43,Office and Administrative Support
668,-35.76463,-4.610487,43-9081.00,43,Office and Administrative Support
669,12.153344,32.565,43-9111.00,43,Office and Administrative Support
670,27.209822,10.582282,43-9111.01,43,Office and Administrative Support
671,7.393732,9.419773,45-1011.05,45,"Farming, Fishing, and Forestry"
672,7.482769,10.829597,45-1011.06,45,"Farming, Fishing, and Forestry"
673,5.029376,11.102152,45-1011.07,45,"Farming, Fishing, and Forestry"
674,7.1532845,10.582892,45-1011.08,45,"Farming, Fishing, and Forestry"
675,14.410376,2.9796267,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-5.848621,-30.832823,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-14.078659,-47.045143,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-2.2388668,-47.033234,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-10.910737,-44.334755,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-11.31109,-50.72447,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-1.2236181,-37.925472,45-2093.00,45,"Farming, Fishing, and Forestry"
682,10.856114,-51.54222,45-3011.00,45,"Farming, Fishing, and Forestry"
683,5.363083,-54.330334,45-3021.00,45,"Farming, Fishing, and Forestry"
684,16.509848,-4.140778,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-4.027243,-48.70128,45-4021.00,45,"Farming, Fishing, and Forestry"
686,15.3765745,-49.169323,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-6.473944,-27.052698,45-4023.00,45,"Farming, Fishing, and Forestry"
688,1.580646,11.727591,47-1011.00,47,Construction and Extraction
689,3.5095441,12.622313,47-1011.03,47,Construction and Extraction
690,22.05357,-32.33926,47-2011.00,47,Construction and Extraction
691,13.638275,-32.303856,47-2021.00,47,Construction and Extraction
692,19.148117,-32.478508,47-2022.00,47,Construction and Extraction
693,14.474337,-31.365007,47-2031.01,47,Construction and Extraction
694,18.787035,-30.148672,47-2031.02,47,Construction and Extraction
695,13.25548,-31.606842,47-2041.00,47,Construction and Extraction
696,-5.1143003,-38.09549,47-2042.00,47,Construction and Extraction
697,-7.047568,-42.503273,47-2043.00,47,Construction and Extraction
698,5.8032494,-49.498055,47-2044.00,47,Construction and Extraction
699,1.1497041,-51.26722,47-2051.00,47,Construction and Extraction
700,0.12750205,-52.207832,47-2053.00,47,Construction and Extraction
701,-2.1778493,-49.947968,47-2061.00,47,Construction and Extraction
702,-0.91604453,-47.491337,47-2071.00,47,Construction and Extraction
703,12.372342,-46.26131,47-2072.00,47,Construction and Extraction
704,12.286303,-26.404593,47-2073.00,47,Construction and Extraction
705,2.7644556,-49.840797,47-2081.00,47,Construction and Extraction
706,-10.463148,-48.36644,47-2082.00,47,Construction and Extraction
707,35.835335,-17.369665,47-2111.00,47,Construction and Extraction
708,2.605024,-49.85091,47-2121.00,47,Construction and Extraction
709,3.6625867,-50.428097,47-2131.00,47,Construction and Extraction
710,12.414651,-29.623566,47-2132.00,47,Construction and Extraction
711,8.61042,-28.900536,47-2141.00,47,Construction and Extraction
712,6.6905503,-28.318596,47-2142.00,47,Construction and Extraction
713,9.957663,-32.74037,47-2151.00,47,Construction and Extraction
714,19.874794,-30.095102,47-2152.01,47,Construction and Extraction
715,20.785423,-29.67334,47-2152.02,47,Construction and Extraction
716,4.4934187,-49.920334,47-2161.00,47,Construction and Extraction
717,10.926071,-29.944082,47-2171.00,47,Construction and Extraction
718,12.663806,-30.77304,47-2181.00,47,Construction and Extraction
719,14.8375845,-34.05067,47-2211.00,47,Construction and Extraction
720,17.178745,-30.858635,47-2221.00,47,Construction and Extraction
721,22.025692,-30.091604,47-2231.00,47,Construction and Extraction
722,0.70269597,-50.551685,47-3011.00,47,Construction and Extraction
723,9.661809,-31.439632,47-3012.00,47,Construction and Extraction
724,8.888532,-33.34049,47-3013.00,47,Construction and Extraction
725,-9.431789,-48.84643,47-3014.00,47,Construction and Extraction
726,-1.2127577,-53.390285,47-3015.00,47,Construction and Extraction
727,1.8104161,-52.61784,47-3016.00,47,Construction and Extraction
728,14.735338,3.5875258,47-4011.00,47,Construction and Extraction
729,33.696777,-19.246243,47-4021.00,47,Construction and Extraction
730,9.803786,-29.721973,47-4031.00,47,Construction and Extraction
731,15.907366,-16.023485,47-4041.00,47,Construction and Extraction
732,0.53485066,-48.038944,47-4051.00,47,Construction and Extraction
733,16.14852,-45.82956,47-4061.00,47,Construction and Extraction
734,16.380627,-45.409027,47-4071.00,47,Construction and Extraction
735,12.329018,-48.817596,47-4091.00,47,Construction and Extraction
736,36.63889,-20.371845,47-4099.02,47,Construction and Extraction
737,21.232462,-28.793259,47-4099.03,47,Construction and Extraction
738,15.346871,-18.749258,47-5011.00,47,Construction and Extraction
739,15.865857,-16.505589,47-5012.00,47,Construction and Extraction
740,16.610218,-18.579758,47-5013.00,47,Construction and Extraction
741,16.924467,-41.949852,47-5021.00,47,Construction and Extraction
742,16.785208,-14.870832,47-5031.00,47,Construction and Extraction
743,16.713398,-42.26967,47-5041.00,47,Construction and Extraction
744,15.890515,-48.26012,47-5042.00,47,Construction and Extraction
745,-8.306617,-43.703705,47-5051.00,47,Construction and Extraction
746,15.460272,-43.507927,47-5061.00,47,Construction and Extraction
747,-0.8279256,-48.600372,47-5071.00,47,Construction and Extraction
748,16.940405,-46.7884,47-5081.00,47,Construction and Extraction
749,4.21811,14.087156,49-1011.00,49,"Installation, Maintenance, and Repair"
750,25.42509,-24.549948,49-2011.00,49,"Installation, Maintenance, and Repair"
751,33.417423,-23.292286,49-2021.00,49,"Installation, Maintenance, and Repair"
752,32.208218,-23.794722,49-2021.01,49,"Installation, Maintenance, and Repair"
753,30.477848,-17.987411,49-2022.00,49,"Installation, Maintenance, and Repair"
754,32.17716,-16.012087,49-2091.00,49,"Installation, Maintenance, and Repair"
755,29.764761,-21.827562,49-2092.00,49,"Installation, Maintenance, and Repair"
756,34.858097,-22.449871,49-2093.00,49,"Installation, Maintenance, and Repair"
757,33.178837,-14.643756,49-2094.00,49,"Installation, Maintenance, and Repair"
758,34.62689,-21.259792,49-2095.00,49,"Installation, Maintenance, and Repair"
759,29.24725,-25.316423,49-2096.00,49,"Installation, Maintenance, and Repair"
760,29.137453,-18.028486,49-2097.00,49,"Installation, Maintenance, and Repair"
761,34.28969,-24.01752,49-2098.00,49,"Installation, Maintenance, and Repair"
762,32.824203,-16.534447,49-3011.00,49,"Installation, Maintenance, and Repair"
763,16.307579,-34.75579,49-3021.00,49,"Installation, Maintenance, and Repair"
764,3.2475076,-33.376453,49-3022.00,49,"Installation, Maintenance, and Repair"
765,26.340298,-23.609577,49-3023.01,49,"Installation, Maintenance, and Repair"
766,27.81239,-26.19382,49-3023.02,49,"Installation, Maintenance, and Repair"
767,27.224152,-25.46511,49-3031.00,49,"Installation, Maintenance, and Repair"
768,28.986143,-22.471766,49-3041.00,49,"Installation, Maintenance, and Repair"
769,26.675415,-22.932343,49-3042.00,49,"Installation, Maintenance, and Repair"
770,17.72983,-44.953655,49-3043.00,49,"Installation, Maintenance, and Repair"
771,27.0513,-29.482996,49-3051.00,49,"Installation, Maintenance, and Repair"
772,28.961397,-27.860243,49-3052.00,49,"Installation, Maintenance, and Repair"
773,25.996574,-29.62327,49-3053.00,49,"Installation, Maintenance, and Repair"
774,36.481728,-25.191263,49-3091.00,49,"Installation, Maintenance, and Repair"
775,27.045553,-26.820623,49-3092.00,49,"Installation, Maintenance, and Repair"
776,2.8243933,-32.980484,49-3093.00,49,"Installation, Maintenance, and Repair"
777,20.737692,-30.709103,49-9011.00,49,"Installation, Maintenance, and Repair"
778,25.106726,-29.506842,49-9012.00,49,"Installation, Maintenance, and Repair"
779,34.262844,-18.685917,49-9021.01,49,"Installation, Maintenance, and Repair"
780,34.684055,-17.767595,49-9021.02,49,"Installation, Maintenance, and Repair"
781,29.621828,-25.722162,49-9031.00,49,"Installation, Maintenance, and Repair"
782,28.265337,-21.693777,49-9041.00,49,"Installation, Maintenance, and Repair"
783,10.592186,-34.250336,49-9043.00,49,"Installation, Maintenance, and Repair"
784,36.459988,-18.71401,49-9044.00,49,"Installation, Maintenance, and Repair"
785,1.6554878,-46.50629,49-9045.00,49,"Installation, Maintenance, and Repair"
786,22.076403,-27.169415,49-9051.00,49,"Installation, Maintenance, and Repair"
787,34.139385,-24.046385,49-9052.00,49,"Installation, Maintenance, and Repair"
788,27.897911,-33.559063,49-9061.00,49,"Installation, Maintenance, and Repair"
789,30.940067,-16.081886,49-9062.00,49,"Installation, Maintenance, and Repair"
790,30.037075,-28.265251,49-9063.00,49,"Installation, Maintenance, and Repair"
791,0.28174376,-24.032396,49-9064.00,49,"Installation, Maintenance, and Repair"
792,24.516872,-29.786383,49-9071.00,49,"Installation, Maintenance, and Repair"
793,24.627882,-21.481657,49-9081.00,49,"Installation, Maintenance, and Repair"
794,2.3901334,-34.733913,49-9091.00,49,"Installation, Maintenance, and Repair"
795,37.192554,-18.536728,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-10.231557,-41.461433,49-9093.00,49,"Installation, Maintenance, and Repair"
797,35.463688,-24.77197,49-9094.00,49,"Installation, Maintenance, and Repair"
798,37.430122,-17.088816,49-9095.00,49,"Installation, Maintenance, and Repair"
799,10.869024,-33.00261,49-9096.00,49,"Installation, Maintenance, and Repair"
800,27.545889,-22.950155,49-9097.00,49,"Installation, Maintenance, and Repair"
801,20.062916,-40.462276,49-9098.00,49,"Installation, Maintenance, and Repair"
802,31.429235,-19.721205,49-9099.01,49,"Installation, Maintenance, and Repair"
803,2.0786858,12.578846,51-1011.00,51,Production
804,31.059399,-21.7387,51-2011.00,51,Production
805,6.8912315,-29.425735,51-2021.00,51,Production
806,3.051997,-41.507133,51-2022.00,51,Production
807,3.1856072,-39.54394,51-2023.00,51,Production
808,9.788511,-35.395866,51-2031.00,51,Production
809,5.452168,-29.625748,51-2041.00,51,Production
810,6.9758444,-31.937529,51-2091.00,51,Production
811,5.975904,-32.222134,51-2092.00,51,Production
812,2.6883998,-38.847748,51-2093.00,51,Production
813,-15.9289465,-23.70749,51-3011.00,51,Production
814,-14.58603,-23.413883,51-3021.00,51,Production
815,8.6077585,-27.759512,51-3022.00,51,Production
816,-17.636517,-43.84497,51-3023.00,51,Production
817,0.8192888,-41.487835,51-3091.00,51,Production
818,-1.769068,-33.367844,51-3092.00,51,Production
819,-1.7050719,-33.29458,51-3093.00,51,Production
820,27.601213,-20.1322,51-4011.00,51,Production
821,29.05788,-7.69442,51-4012.00,51,Production
822,7.493458,-40.998768,51-4021.00,51,Production
823,7.117045,-33.79168,51-4022.00,51,Production
824,20.284172,-25.094046,51-4023.00,51,Production
825,5.0158668,-41.177086,51-4031.00,51,Production
826,8.866945,-36.81387,51-4032.00,51,Production
827,6.018448,-42.108894,51-4033.00,51,Production
828,6.83678,-38.4096,51-4034.00,51,Production
829,4.7374015,-42.278908,51-4035.00,51,Production
830,15.012968,-35.86482,51-4041.00,51,Production
831,11.500954,-42.417313,51-4051.00,51,Production
832,-0.37351102,-45.325813,51-4052.00,51,Production
833,15.559075,-36.835926,51-4061.00,51,Production
834,10.548296,-37.17106,51-4062.00,51,Production
835,-7.571237,-46.789,51-4071.00,51,Production
836,5.943997,-40.12381,51-4072.00,51,Production
837,4.1685963,-42.657917,51-4081.00,51,Production
838,16.302034,-37.34655,51-4111.00,51,Production
839,14.2003145,-34.43202,51-4121.06,51,Production
840,-10.585067,-46.603203,51-4121.07,51,Production
841,0.5710987,-45.23163,51-4122.00,51,Production
842,10.078609,-42.388523,51-4191.00,51,Production
843,13.505557,-33.99251,51-4192.00,51,Production
844,6.8017106,-33.218338,51-4193.00,51,Production
845,12.984119,-38.668407,51-4194.00,51,Production
846,3.1547215,-25.217209,51-5111.00,51,Production
847,6.054366,-44.1416,51-5112.00,51,Production
848,9.399138,-37.92739,51-5113.00,51,Production
849,-12.671232,-42.5994,51-6011.00,51,Production
850,-17.595695,-44.641586,51-6021.00,51,Production
851,-9.918106,-45.68029,51-6031.00,51,Production
852,-10.755435,-42.47176,51-6041.00,51,Production
853,5.391617,-35.893528,51-6042.00,51,Production
854,-1.4370041,-25.030865,51-6051.00,51,Production
855,-17.37464,-25.107508,51-6052.00,51,Production
856,2.080175,-43.97511,51-6061.00,51,Production
857,7.7923827,-39.48649,51-6062.00,51,Production
858,-6.975924,-45.547287,51-6063.00,51,Production
859,3.4719715,-44.98,51-6064.00,51,Production
