,First component,Second component,SOC,Label,Occupation Category
419,-57.166656,-1.9073637,29-1069.11,29,Healthcare Practitioner
420,-58.74486,-1.2496196,29-1069.12,29,Healthcare Practitioner
421,-52.46939,3.278653,29-1071.00,29,Healthcare Practitioner
422,5.225905,-4.8756967,29-1071.01,29,Healthcare Practitioner
423,-52.916958,-2.0843573,29-1081.00,29,Healthcare Practitioner
424,-49.542297,4.1470547,29-1122.00,29,Healthcare Practitioner
425,-33.76688,14.174761,29-1122.01,29,Healthcare Practitioner
426,-48.55932,3.9457228,29-1123.00,29,Healthcare Practitioner
427,7.280261,-3.7036788,29-1124.00,29,Healthcare Practitioner
428,-33.16441,11.544509,29-1125.00,29,Healthcare Practitioner
429,-37.196854,16.579845,29-1125.01,29,Healthcare Practitioner
430,-37.35158,15.309027,29-1125.02,29,Healthcare Practitioner
431,6.416102,-3.9893246,29-1126.00,29,Healthcare Practitioner
432,-42.011696,13.094108,29-1127.00,29,Healthcare Practitioner
433,-47.849373,3.6216793,29-1128.00,29,Healthcare Practitioner
434,-52.571808,-0.7718891,29-1131.00,29,Healthcare Practitioner
435,-50.47579,5.6577277,29-1141.00,29,Healthcare Practitioner
436,-51.15148,4.8662696,29-1141.01,29,Healthcare Practitioner
437,-38.196224,18.955763,29-1141.02,29,Healthcare Practitioner
438,-51.009056,6.008831,29-1141.03,29,Healthcare Practitioner
439,-52.665997,4.846801,29-1141.04,29,Healthcare Practitioner
440,-54.910267,-5.0514526,29-1151.00,29,Healthcare Practitioner
441,-51.54802,3.0969727,29-1161.00,29,Healthcare Practitioner
442,-52.896824,4.0609903,29-1171.00,29,Healthcare Practitioner
443,-53.73196,-3.0368986,29-1181.00,29,Healthcare Practitioner
444,1.328946,2.8278725,29-1199.01,29,Healthcare Practitioner
445,-55.485844,6.1149216,29-1199.04,29,Healthcare Practitioner
446,-49.20446,-0.29239386,29-1199.05,29,Healthcare Practitioner
447,5.0294356,-6.9008293,29-2011.00,29,Healthcare Practitioner
448,8.546677,-9.668412,29-2011.01,29,Healthcare Practitioner
449,7.81038,-9.083662,29-2011.02,29,Healthcare Practitioner
450,7.4197583,-8.593734,29-2011.03,29,Healthcare Practitioner
451,5.8124075,-7.3100076,29-2012.00,29,Healthcare Practitioner
452,6.385996,3.4990265,29-2021.00,29,Healthcare Practitioner
453,5.1795273,-2.8322182,29-2031.00,29,Healthcare Practitioner
454,5.8515034,-2.0092003,29-2032.00,29,Healthcare Practitioner
455,5.381476,-3.2950506,29-2033.00,29,Healthcare Practitioner
456,5.4375577,0.96497923,29-2034.00,29,Healthcare Practitioner
457,3.6745858,-3.1197958,29-2035.00,29,Healthcare Practitioner
458,1.715859,-22.41985,29-2041.00,29,Healthcare Practitioner
459,19.137558,8.309333,29-2051.00,29,Healthcare Practitioner
460,6.234501,7.3647804,29-2052.00,29,Healthcare Practitioner
461,-31.926668,14.2627945,29-2053.00,29,Healthcare Practitioner
462,6.4837337,-2.8259375,29-2054.00,29,Healthcare Practitioner
463,6.9118276,-5.6721325,29-2055.00,29,Healthcare Practitioner
464,4.3273444,-4.1301966,29-2056.00,29,Healthcare Practitioner
465,5.815639,5.0792274,29-2057.00,29,Healthcare Practitioner
466,-49.56486,5.979248,29-2061.00,29,Healthcare Practitioner
467,9.991863,32.87609,29-2071.00,29,Healthcare Practitioner
468,2.5987585,8.680237,29-2081.00,29,Healthcare Practitioner
469,-52.038635,-5.7306595,29-2091.00,29,Healthcare Practitioner
470,8.186663,-0.2326114,29-2092.00,29,Healthcare Practitioner
471,4.3470154,-2.0076542,29-2099.01,29,Healthcare Practitioner
472,5.1425447,3.4839442,29-2099.05,29,Healthcare Practitioner
473,5.812006,1.790019,29-2099.06,29,Healthcare Practitioner
474,2.7229776,-4.3300953,29-2099.07,29,Healthcare Practitioner
475,-12.2701025,-14.761041,29-9011.00,29,Healthcare Practitioner
476,-9.176293,-14.917601,29-9012.00,29,Healthcare Practitioner
477,-48.86586,3.0064864,29-9091.00,29,Healthcare Practitioner
478,-36.47468,26.164482,29-9092.00,29,Healthcare Practitioner
479,-50.054165,2.1587734,29-9099.01,29,Healthcare Practitioner
480,13.775041,12.449368,31-1011.00,31,Healthcare Support
481,12.734504,12.407394,31-1013.00,31,Healthcare Support
482,15.788314,16.461658,31-1014.00,31,Healthcare Support
483,30.711449,20.68317,31-1015.00,31,Healthcare Support
484,2.717658,1.6428528,31-2011.00,31,Healthcare Support
485,10.782605,8.089952,31-2012.00,31,Healthcare Support
486,4.074226,0.3665741,31-2021.00,31,Healthcare Support
487,9.890404,7.801055,31-2022.00,31,Healthcare Support
488,8.964654,15.889645,31-9011.00,31,Healthcare Support
489,8.001287,4.17973,31-9091.00,31,Healthcare Support
490,3.302316,1.9666567,31-9092.00,31,Healthcare Support
491,39.23557,-30.008038,31-9093.00,31,Healthcare Support
492,10.218413,35.095245,31-9094.00,31,Healthcare Support
493,17.610449,24.703213,31-9095.00,31,Healthcare Support
494,8.059317,6.4005237,31-9096.00,31,Healthcare Support
495,7.307018,5.0959187,31-9097.00,31,Healthcare Support
496,-1.6056124,26.470032,31-9099.01,31,Healthcare Support
497,8.2224655,3.42544,31-9099.02,31,Healthcare Support
498,-13.111382,4.178839,33-1011.00,33,Protective Service
499,-26.468973,1.2327962,33-1012.00,33,Protective Service
500,0.15859364,-26.03684,33-1021.01,33,Protective Service
501,-0.12674399,-26.002684,33-1021.02,33,Protective Service
502,2.7596197,-22.471346,33-2011.01,33,Protective Service
503,3.1868937,-22.535858,33-2011.02,33,Protective Service
504,-9.045857,-13.718216,33-2021.01,33,Protective Service
505,-9.309044,0.17808858,33-2021.02,33,Protective Service
506,-0.9880404,-19.363167,33-2022.00,33,Protective Service
507,19.638634,17.723642,33-3011.00,33,Protective Service
508,-11.07869,5.3230786,33-3012.00,33,Protective Service
509,-10.162183,2.4903643,33-3021.01,33,Protective Service
510,-6.8370605,4.281919,33-3021.02,33,Protective Service
511,-10.236006,2.1955333,33-3021.03,33,Protective Service
512,-8.929856,4.1422772,33-3021.05,33,Protective Service
513,-24.069118,26.497478,33-3021.06,33,Protective Service
514,-2.9431229,-18.77344,33-3031.00,33,Protective Service
515,26.88315,10.165692,33-3041.00,33,Protective Service
516,-11.251734,4.072119,33-3051.01,33,Protective Service
517,-11.901094,3.2407765,33-3051.03,33,Protective Service
518,-10.47915,4.2966895,33-3052.00,33,Protective Service
519,13.571307,7.075891,33-9011.00,33,Protective Service
520,-5.88659,6.9517484,33-9021.00,33,Protective Service
521,-4.2034073,4.3138466,33-9031.00,33,Protective Service
522,18.821318,17.903076,33-9032.00,33,Protective Service
523,33.276543,22.671473,33-9091.00,33,Protective Service
524,18.332087,18.095966,33-9092.00,33,Protective Service
525,14.598444,4.7295947,33-9093.00,33,Protective Service
526,-5.3116956,4.6496,33-9099.02,33,Protective Service
527,-23.781393,9.218276,35-1011.00,35,Food Preparation
528,-25.125162,9.269899,35-1012.00,35,Food Preparation
529,29.745619,22.833246,35-2011.00,35,Food Preparation
530,20.294907,8.566881,35-2012.00,35,Food Preparation
531,21.01286,7.1595726,35-2013.00,35,Food Preparation
532,21.703796,8.761279,35-2014.00,35,Food Preparation
533,21.990063,11.649678,35-2015.00,35,Food Preparation
534,29.46887,21.571222,35-2021.00,35,Food Preparation
535,15.61998,12.360563,35-3011.00,35,Food Preparation
536,28.21161,22.343739,35-3021.00,35,Food Preparation
537,23.032366,21.90141,35-3022.00,35,Food Preparation
538,22.823305,12.709225,35-3022.01,35,Food Preparation
539,23.660797,22.786905,35-3031.00,35,Food Preparation
540,28.591656,21.119326,35-3041.00,35,Food Preparation
541,31.54486,21.857212,35-9011.00,35,Food Preparation
542,43.9816,13.979043,35-9021.00,35,Food Preparation
543,24.189764,22.999657,35-9031.00,35,Food Preparation
544,-3.6519158,-1.2777936,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-3.9376745,-25.54795,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,44.989502,16.347952,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,30.770313,21.948013,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,13.997279,-19.833534,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,44.92545,12.637191,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,33.591618,-7.376515,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,31.924805,-17.97985,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-27.712652,12.36952,39-1011.00,39,Personal Care and Service
553,17.53429,13.321192,39-1012.00,39,Personal Care and Service
554,-28.455751,10.265916,39-1021.00,39,Personal Care and Service
555,-31.129742,3.7501845,39-1021.01,39,Personal Care and Service
556,13.275707,9.648693,39-2011.00,39,Personal Care and Service
557,27.757246,20.179432,39-2021.00,39,Personal Care and Service
558,21.938871,24.386976,39-3011.00,39,Personal Care and Service
559,20.930962,24.03532,39-3012.00,39,Personal Care and Service
560,39.31263,-4.5855436,39-3021.00,39,Personal Care and Service
561,25.618332,23.074337,39-3031.00,39,Personal Care and Service
562,27.198172,21.426836,39-3091.00,39,Personal Care and Service
563,23.701756,15.621514,39-3092.00,39,Personal Care and Service
564,31.932737,25.251749,39-3093.00,39,Personal Care and Service
565,9.721021,4.683572,39-4011.00,39,Personal Care and Service
566,27.11089,19.258394,39-4021.00,39,Personal Care and Service
567,-28.377663,8.033606,39-4031.00,39,Personal Care and Service
568,27.261147,17.03276,39-5011.00,39,Personal Care and Service
569,7.0747805,14.56016,39-5012.00,39,Personal Care and Service
570,6.1527386,12.780496,39-5091.00,39,Personal Care and Service
571,29.716642,24.479939,39-5092.00,39,Personal Care and Service
572,31.004984,23.823862,39-5093.00,39,Personal Care and Service
573,7.959651,15.251926,39-5094.00,39,Personal Care and Service
574,26.758429,12.506837,39-6011.00,39,Personal Care and Service
575,4.3858933,24.090837,39-6012.00,39,Personal Care and Service
576,13.189825,21.175348,39-7011.00,39,Personal Care and Service
577,-6.248367,18.155352,39-7012.00,39,Personal Care and Service
578,12.506451,17.338919,39-9011.00,39,Personal Care and Service
579,11.828991,11.650471,39-9011.01,39,Personal Care and Service
580,15.735359,16.659922,39-9021.00,39,Personal Care and Service
581,10.394958,9.2291565,39-9031.00,39,Personal Care and Service
582,-30.286057,10.775181,39-9032.00,39,Personal Care and Service
583,-29.244099,10.619322,39-9041.00,39,Personal Care and Service
584,-26.137392,9.553114,41-1011.00,41,Sales and Related
585,-32.5452,0.42397273,41-1012.00,41,Sales and Related
586,22.532526,23.656364,41-2011.00,41,Sales and Related
587,20.128971,23.183594,41-2012.00,41,Sales and Related
588,17.687944,12.593049,41-2021.00,41,Sales and Related
589,17.57335,11.562016,41-2022.00,41,Sales and Related
590,6.0837607,22.311697,41-2031.00,41,Sales and Related
591,-5.6131935,19.945744,41-3011.00,41,Sales and Related
592,-8.554042,29.533949,41-3021.00,41,Sales and Related
593,-17.294912,25.362297,41-3031.01,41,Sales and Related
594,-9.969399,27.08165,41-3031.02,41,Sales and Related
595,-11.842731,23.73855,41-3031.03,41,Sales and Related
596,2.1674478,24.578602,41-3041.00,41,Sales and Related
597,-11.883955,23.070854,41-3099.01,41,Sales and Related
598,-5.7307477,20.439964,41-4011.00,41,Sales and Related
599,-7.2933984,19.97585,41-4011.07,41,Sales and Related
600,1.6324842,22.581629,41-4012.00,41,Sales and Related
601,6.671986,21.731722,41-9011.00,41,Sales and Related
602,33.664654,25.232832,41-9012.00,41,Sales and Related
603,-7.4651303,22.411676,41-9021.00,41,Sales and Related
604,-7.0031133,19.63481,41-9022.00,41,Sales and Related
605,-33.474422,-15.615646,41-9031.00,41,Sales and Related
606,16.648336,32.276726,41-9041.00,41,Sales and Related
607,4.566433,25.532198,41-9091.00,41,Sales and Related
608,-31.620325,1.8188119,43-1011.00,43,Office and Administrative Support
609,8.8829155,30.44023,43-2011.00,43,Office and Administrative Support
610,9.340467,30.216043,43-2021.00,43,Office and Administrative Support
611,3.8552024,30.299307,43-3011.00,43,Office and Administrative Support
612,8.287801,33.08933,43-3021.01,43,Office and Administrative Support
613,6.2464023,32.52622,43-3021.02,43,Office and Administrative Support
614,6.8218217,34.5686,43-3031.00,43,Office and Administrative Support
615,21.29139,25.57747,43-3041.00,43,Office and Administrative Support
616,7.020412,33.35148,43-3051.00,43,Office and Administrative Support
617,-5.179163,30.374977,43-3061.00,43,Office and Administrative Support
618,8.581806,25.665121,43-3071.00,43,Office and Administrative Support
619,-3.692656,28.440145,43-4011.00,43,Office and Administrative Support
620,-2.3196123,29.91073,43-4021.00,43,Office and Administrative Support
621,3.5034316,34.461895,43-4031.01,43,Office and Administrative Support
622,0.2800256,31.242907,43-4031.02,43,Office and Administrative Support
623,8.907624,27.97575,43-4031.03,43,Office and Administrative Support
624,-4.2923484,31.371124,43-4041.01,43,Office and Administrative Support
625,3.7341483,35.940052,43-4041.02,43,Office and Administrative Support
626,4.9648466,30.302845,43-4051.00,43,Office and Administrative Support
627,-31.93112,16.431442,43-4051.03,43,Office and Administrative Support
628,-0.9474355,33.740208,43-4061.00,43,Office and Administrative Support
629,13.736932,28.551893,43-4071.00,43,Office and Administrative Support
630,6.1507454,23.960312,43-4081.00,43,Office and Administrative Support
631,5.672503,30.37997,43-4111.00,43,Office and Administrative Support
632,15.014523,26.146954,43-4121.00,43,Office and Administrative Support
633,-7.023663,27.507078,43-4131.00,43,Office and Administrative Support
634,4.045998,31.671179,43-4141.00,43,Office and Administrative Support
635,1.6796261,25.995989,43-4151.00,43,Office and Administrative Support
636,-1.552416,30.898758,43-4161.00,43,Office and Administrative Support
637,7.3302784,28.643524,43-4171.00,43,Office and Administrative Support
638,4.7117414,23.247604,43-4181.00,43,Office and Administrative Support
639,2.6853557,27.316113,43-5011.00,43,Office and Administrative Support
640,-12.976319,27.261898,43-5011.01,43,Office and Administrative Support
641,30.96808,11.981273,43-5021.00,43,Office and Administrative Support
642,-8.708455,5.9831233,43-5031.00,43,Office and Administrative Support
643,-12.326384,28.25657,43-5032.00,43,Office and Administrative Support
644,26.767591,8.769101,43-5041.00,43,Office and Administrative Support
645,17.87981,23.341972,43-5051.00,43,Office and Administrative Support
646,33.415485,17.927925,43-5052.00,43,Office and Administrative Support
647,36.11017,13.337556,43-5053.00,43,Office and Administrative Support
648,1.3142102,9.126529,43-5061.00,43,Office and Administrative Support
649,25.697556,8.9943495,43-5071.00,43,Office and Administrative Support
650,29.924364,18.909184,43-5081.01,43,Office and Administrative Support
651,32.196156,23.7394,43-5081.02,43,Office and Administrative Support
652,30.630604,18.263182,43-5081.03,43,Office and Administrative Support
653,33.218273,20.442612,43-5081.04,43,Office and Administrative Support
654,24.2646,6.0220304,43-5111.00,43,Office and Administrative Support
655,-1.3457468,27.877476,43-6011.00,43,Office and Administrative Support
656,4.131207,33.85411,43-6012.00,43,Office and Administrative Support
657,6.684999,29.951288,43-6013.00,43,Office and Administrative Support
658,0.4550536,30.191425,43-6014.00,43,Office and Administrative Support
659,-0.35708758,-12.375405,43-9011.00,43,Office and Administrative Support
660,13.07464,29.1333,43-9021.00,43,Office and Administrative Support
661,11.540011,32.205986,43-9022.00,43,Office and Administrative Support
662,0.47286856,-32.668514,43-9031.00,43,Office and Administrative Support
663,5.4704843,33.042828,43-9041.01,43,Office and Administrative Support
664,6.535731,34.94483,43-9041.02,43,Office and Administrative Support
665,34.648975,13.072053,43-9051.00,43,Office and Administrative Support
666,7.7860975,28.102491,43-9061.00,43,Office and Administrative Support
667,31.325306,-3.5167136,43-9071.00,43,Office and Administrative Support
668,10.014101,35.918102,43-9081.00,43,Office and Administrative Support
669,-15.231422,16.978683,43-9111.00,43,Office and Administrative Support
670,-16.30579,-4.389347,43-9111.01,43,Office and Administrative Support
671,-2.768004,-27.364105,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-6.151955,-27.56301,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-5.883254,-26.099878,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-5.419866,-27.019175,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-7.153134,-12.898035,45-2011.00,45,"Farming, Fishing, and Forestry"
676,26.674425,6.672079,45-2021.00,45,"Farming, Fishing, and Forestry"
677,41.332855,20.033018,45-2041.00,45,"Farming, Fishing, and Forestry"
678,44.97288,1.7696761,45-2091.00,45,"Farming, Fishing, and Forestry"
679,42.766567,13.4992695,45-2092.01,45,"Farming, Fishing, and Forestry"
680,47.52822,12.719026,45-2092.02,45,"Farming, Fishing, and Forestry"
681,33.351933,-8.011766,45-2093.00,45,"Farming, Fishing, and Forestry"
682,31.984976,-9.093921,45-3011.00,45,"Farming, Fishing, and Forestry"
683,46.28234,3.432279,45-3021.00,45,"Farming, Fishing, and Forestry"
684,1.151851,-17.820328,45-4011.00,45,"Farming, Fishing, and Forestry"
685,47.334583,6.629238,45-4021.00,45,"Farming, Fishing, and Forestry"
686,31.395645,-14.615695,45-4022.00,45,"Farming, Fishing, and Forestry"
687,24.579388,5.96541,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-3.520478,-25.857826,47-1011.00,47,Construction and Extraction
689,-4.1865277,-29.192389,47-1011.03,47,Construction and Extraction
690,31.904428,-28.322628,47-2011.00,47,Construction and Extraction
691,49.59829,-5.3333488,47-2021.00,47,Construction and Extraction
692,27.064772,-9.56511,47-2022.00,47,Construction and Extraction
693,30.668613,-25.698355,47-2031.01,47,Construction and Extraction
694,29.031935,-26.107794,47-2031.02,47,Construction and Extraction
695,49.704437,-3.999279,47-2041.00,47,Construction and Extraction
696,42.262615,5.26595,47-2042.00,47,Construction and Extraction
697,42.93269,8.297536,47-2043.00,47,Construction and Extraction
698,27.832493,-9.692757,47-2044.00,47,Construction and Extraction
699,48.23939,-1.2883304,47-2051.00,47,Construction and Extraction
700,49.31511,0.5755313,47-2053.00,47,Construction and Extraction
701,51.076237,1.5962675,47-2061.00,47,Construction and Extraction
702,45.172768,0.18933582,47-2071.00,47,Construction and Extraction
703,43.6991,0.12279947,47-2072.00,47,Construction and Extraction
704,28.617634,-17.027494,47-2073.00,47,Construction and Extraction
705,50.090046,-1.0169072,47-2081.00,47,Construction and Extraction
706,45.913,14.041067,47-2082.00,47,Construction and Extraction
707,25.62647,-31.530136,47-2111.00,47,Construction and Extraction
708,51.00469,-0.8182831,47-2121.00,47,Construction and Extraction
709,50.449913,-2.4958458,47-2131.00,47,Construction and Extraction
710,47.345776,-4.9679303,47-2132.00,47,Construction and Extraction
711,40.14502,3.6230445,47-2141.00,47,Construction and Extraction
712,41.92217,5.775577,47-2142.00,47,Construction and Extraction
713,52.862,-4.153079,47-2151.00,47,Construction and Extraction
714,28.6488,-27.10375,47-2152.01,47,Construction and Extraction
715,28.065426,-28.42665,47-2152.02,47,Construction and Extraction
716,49.91134,-3.19853,47-2161.00,47,Construction and Extraction
717,49.177746,-0.51143646,47-2171.00,47,Construction and Extraction
718,47.953243,-3.9580367,47-2181.00,47,Construction and Extraction
719,39.60097,-20.633577,47-2211.00,47,Construction and Extraction
720,30.813673,-23.491972,47-2221.00,47,Construction and Extraction
721,29.535456,-29.622086,47-2231.00,47,Construction and Extraction
722,48.55528,-0.02397392,47-3011.00,47,Construction and Extraction
723,52.50006,-3.769251,47-3012.00,47,Construction and Extraction
724,53.851974,0.08644135,47-3013.00,47,Construction and Extraction
725,46.597233,13.550169,47-3014.00,47,Construction and Extraction
726,52.838432,0.005690832,47-3015.00,47,Construction and Extraction
727,46.753876,-1.1689059,47-3016.00,47,Construction and Extraction
728,-8.22343,-13.904033,47-4011.00,47,Construction and Extraction
729,26.210531,-34.514763,47-4021.00,47,Construction and Extraction
730,48.642826,-2.3708334,47-4031.00,47,Construction and Extraction
731,15.408202,-20.5995,47-4041.00,47,Construction and Extraction
732,38.03643,-1.8177215,47-4051.00,47,Construction and Extraction
733,29.793505,-18.948837,47-4061.00,47,Construction and Extraction
734,29.044266,-19.491314,47-4071.00,47,Construction and Extraction
735,27.820765,-10.84599,47-4091.00,47,Construction and Extraction
736,27.251308,-32.094803,47-4099.02,47,Construction and Extraction
737,28.015741,-30.930948,47-4099.03,47,Construction and Extraction
738,21.07717,-19.294447,47-5011.00,47,Construction and Extraction
739,19.802645,-19.607267,47-5012.00,47,Construction and Extraction
740,16.084576,-20.851534,47-5013.00,47,Construction and Extraction
741,29.087921,-18.494051,47-5021.00,47,Construction and Extraction
742,13.226078,-21.990421,47-5031.00,47,Construction and Extraction
743,30.262655,-18.126053,47-5041.00,47,Construction and Extraction
744,30.220219,-15.593093,47-5042.00,47,Construction and Extraction
745,43.594837,7.933537,47-5051.00,47,Construction and Extraction
746,31.642576,-18.58586,47-5061.00,47,Construction and Extraction
747,45.76034,0.16494088,47-5071.00,47,Construction and Extraction
748,30.570078,-19.831425,47-5081.00,47,Construction and Extraction
749,-4.7159414,-29.99578,49-1011.00,49,"Installation, Maintenance, and Repair"
750,31.62042,-36.971977,49-2011.00,49,"Installation, Maintenance, and Repair"
751,38.57256,-33.192333,49-2021.00,49,"Installation, Maintenance, and Repair"
752,37.478004,-34.12838,49-2021.01,49,"Installation, Maintenance, and Repair"
753,22.27986,-36.492714,49-2022.00,49,"Installation, Maintenance, and Repair"
754,20.930325,-35.775402,49-2091.00,49,"Installation, Maintenance, and Repair"
755,28.668493,-34.671825,49-2092.00,49,"Installation, Maintenance, and Repair"
756,37.802788,-34.918144,49-2093.00,49,"Installation, Maintenance, and Repair"
757,18.449978,-36.339466,49-2094.00,49,"Installation, Maintenance, and Repair"
758,19.988005,-33.739826,49-2095.00,49,"Installation, Maintenance, and Repair"
759,31.738325,-35.847694,49-2096.00,49,"Installation, Maintenance, and Repair"
760,23.523226,-37.44115,49-2097.00,49,"Installation, Maintenance, and Repair"
761,36.69838,-32.649536,49-2098.00,49,"Installation, Maintenance, and Repair"
762,22.399117,-34.864372,49-3011.00,49,"Installation, Maintenance, and Repair"
763,38.20218,-19.686548,49-3021.00,49,"Installation, Maintenance, and Repair"
764,53.234554,-9.54867,49-3022.00,49,"Installation, Maintenance, and Repair"
765,28.879599,-35.39157,49-3023.01,49,"Installation, Maintenance, and Repair"
766,32.59299,-32.61762,49-3023.02,49,"Installation, Maintenance, and Repair"
767,32.66854,-31.915243,49-3031.00,49,"Installation, Maintenance, and Repair"
768,30.889673,-32.923695,49-3041.00,49,"Installation, Maintenance, and Repair"
769,28.044436,-35.228252,49-3042.00,49,"Installation, Maintenance, and Repair"
770,32.681324,-29.4879,49-3043.00,49,"Installation, Maintenance, and Repair"
771,36.927258,-28.73772,49-3051.00,49,"Installation, Maintenance, and Repair"
772,33.89458,-33.306587,49-3052.00,49,"Installation, Maintenance, and Repair"
773,36.701275,-28.96526,49-3053.00,49,"Installation, Maintenance, and Repair"
774,34.030716,-35.96492,49-3091.00,49,"Installation, Maintenance, and Repair"
775,33.14931,-34.019386,49-3092.00,49,"Installation, Maintenance, and Repair"
776,52.449142,-8.42573,49-3093.00,49,"Installation, Maintenance, and Repair"
777,29.834177,-28.308014,49-9011.00,49,"Installation, Maintenance, and Repair"
778,35.981907,-31.02701,49-9012.00,49,"Installation, Maintenance, and Repair"
779,25.918112,-33.117466,49-9021.01,49,"Installation, Maintenance, and Repair"
780,24.862017,-33.392742,49-9021.02,49,"Installation, Maintenance, and Repair"
781,32.47696,-35.51065,49-9031.00,49,"Installation, Maintenance, and Repair"
782,29.414022,-33.54036,49-9041.00,49,"Installation, Maintenance, and Repair"
783,35.2531,-28.623823,49-9043.00,49,"Installation, Maintenance, and Repair"
784,24.9366,-32.45522,49-9044.00,49,"Installation, Maintenance, and Repair"
785,40.258743,-8.349063,49-9045.00,49,"Installation, Maintenance, and Repair"
786,25.655455,-28.35677,49-9051.00,49,"Installation, Maintenance, and Repair"
787,36.935066,-32.37349,49-9052.00,49,"Installation, Maintenance, and Repair"
788,26.9432,-2.7378995,49-9061.00,49,"Installation, Maintenance, and Repair"
789,19.559315,-34.795303,49-9062.00,49,"Installation, Maintenance, and Repair"
790,33.764225,-38.147614,49-9063.00,49,"Installation, Maintenance, and Repair"
791,27.322573,-1.7751471,49-9064.00,49,"Installation, Maintenance, and Repair"
792,34.193256,-29.803862,49-9071.00,49,"Installation, Maintenance, and Repair"
793,20.794044,-32.817078,49-9081.00,49,"Installation, Maintenance, and Repair"
794,38.632885,-26.963898,49-9091.00,49,"Installation, Maintenance, and Repair"
795,25.293972,-28.900467,49-9092.00,49,"Installation, Maintenance, and Repair"
796,38.251507,17.44362,49-9093.00,49,"Installation, Maintenance, and Repair"
797,35.6219,-35.31216,49-9094.00,49,"Installation, Maintenance, and Repair"
798,24.253433,-30.796192,49-9095.00,49,"Installation, Maintenance, and Repair"
799,50.208725,-14.536985,49-9096.00,49,"Installation, Maintenance, and Repair"
800,28.073412,-36.78102,49-9097.00,49,"Installation, Maintenance, and Repair"
801,54.158092,-4.9033217,49-9098.00,49,"Installation, Maintenance, and Repair"
802,20.036488,-31.51559,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-4.2929997,-26.801907,51-1011.00,51,Production
804,29.331787,-30.804825,51-2011.00,51,Production
805,39.67932,6.9002266,51-2021.00,51,Production
806,43.947067,-11.670909,51-2022.00,51,Production
807,45.27757,-11.909723,51-2023.00,51,Production
808,42.133373,-15.5554905,51-2031.00,51,Production
809,41.687447,7.415412,51-2041.00,51,Production
810,34.80723,-8.624672,51-2091.00,51,Production
811,34.706833,-4.5876365,51-2092.00,51,Production
812,46.42714,-12.455155,51-2093.00,51,Production
813,22.289085,8.254319,51-3011.00,51,Production
814,21.9421,9.905013,51-3021.00,51,Production
815,39.29366,3.283564,51-3022.00,51,Production
816,42.311382,18.726274,51-3023.00,51,Production
817,40.58442,-5.5241613,51-3091.00,51,Production
818,42.34283,-4.096975,51-3092.00,51,Production
819,42.409927,-4.144083,51-3093.00,51,Production
820,20.148455,-39.090748,51-4011.00,51,Production
821,12.235968,-32.698166,51-4012.00,51,Production
822,40.016323,-15.148388,51-4021.00,51,Production
823,37.173115,-6.702562,51-4022.00,51,Production
824,24.084743,-22.873308,51-4023.00,51,Production
825,42.730564,-12.737827,51-4031.00,51,Production
826,42.08242,-14.892642,51-4032.00,51,Production
827,39.09648,-14.490192,51-4033.00,51,Production
828,41.650734,-12.483405,51-4034.00,51,Production
829,41.885513,-13.511859,51-4035.00,51,Production
830,41.076527,-17.644096,51-4041.00,51,Production
831,33.959663,-11.30297,51-4051.00,51,Production
832,39.022297,-6.308879,51-4052.00,51,Production
833,43.482227,-18.74755,51-4061.00,51,Production
834,43.754887,-16.470198,51-4062.00,51,Production
835,42.533615,10.624489,51-4071.00,51,Production
836,43.118412,-13.640436,51-4072.00,51,Production
837,41.02189,-16.794228,51-4081.00,51,Production
838,44.670116,-18.166466,51-4111.00,51,Production
839,39.75746,-19.597788,51-4121.06,51,Production
840,41.478718,15.47171,51-4121.07,51,Production
841,41.175385,-7.3290215,51-4122.00,51,Production
842,35.206852,-12.965113,51-4191.00,51,Production
843,40.939373,-19.910864,51-4192.00,51,Production
844,36.54632,-6.325562,51-4193.00,51,Production
845,37.52665,-15.594718,51-4194.00,51,Production
846,30.037144,-2.1536548,51-5111.00,51,Production
847,37.779064,-13.088019,51-5112.00,51,Production
848,39.202972,-17.49191,51-5113.00,51,Production
849,39.11094,14.25002,51-6011.00,51,Production
850,42.541027,17.508665,51-6021.00,51,Production
851,40.726547,14.050707,51-6031.00,51,Production
852,39.071526,16.776697,51-6041.00,51,Production
853,39.43787,9.845656,51-6042.00,51,Production
854,29.293394,1.7661029,51-6051.00,51,Production
855,27.899406,1.6362149,51-6052.00,51,Production
856,37.590435,-8.003337,51-6061.00,51,Production
857,40.202908,-13.391457,51-6062.00,51,Production
858,40.47253,10.320933,51-6063.00,51,Production
