,First component,Second component,SOC,Label,Occupation Category
416,30.03322,-31.14674,29-1069.08,29,Healthcare Practitioner
417,31.34956,-37.03366,29-1069.09,29,Healthcare Practitioner
418,26.521418,-41.790695,29-1069.10,29,Healthcare Practitioner
419,28.719099,-30.078365,29-1069.11,29,Healthcare Practitioner
420,32.1705,-29.86226,29-1069.12,29,Healthcare Practitioner
421,26.754734,-33.063354,29-1071.00,29,Healthcare Practitioner
422,30.33709,-26.241291,29-1071.01,29,Healthcare Practitioner
423,28.88946,-40.63028,29-1081.00,29,Healthcare Practitioner
424,20.271679,-26.747776,29-1122.00,29,Healthcare Practitioner
425,18.933401,-23.069275,29-1122.01,29,Healthcare Practitioner
426,23.550694,-28.096874,29-1123.00,29,Healthcare Practitioner
427,18.027233,-4.5943108,29-1124.00,29,Healthcare Practitioner
428,19.703783,-24.867483,29-1125.00,29,Healthcare Practitioner
429,15.873751,-29.376865,29-1125.01,29,Healthcare Practitioner
430,18.913937,-26.551329,29-1125.02,29,Healthcare Practitioner
431,17.353935,-5.699924,29-1126.00,29,Healthcare Practitioner
432,17.43752,-36.170784,29-1127.00,29,Healthcare Practitioner
433,14.313749,-26.166948,29-1128.00,29,Healthcare Practitioner
434,25.134192,-31.28469,29-1131.00,29,Healthcare Practitioner
435,26.455595,-28.928633,29-1141.00,29,Healthcare Practitioner
436,26.687498,-30.30157,29-1141.01,29,Healthcare Practitioner
437,13.2005415,-38.715607,29-1141.02,29,Healthcare Practitioner
438,27.147797,-27.817705,29-1141.03,29,Healthcare Practitioner
439,21.20399,-30.102442,29-1141.04,29,Healthcare Practitioner
440,31.21676,-27.987017,29-1151.00,29,Healthcare Practitioner
441,26.585524,-32.325977,29-1161.00,29,Healthcare Practitioner
442,27.38287,-31.3831,29-1171.00,29,Healthcare Practitioner
443,27.776693,-43.868885,29-1181.00,29,Healthcare Practitioner
444,12.1962,5.552373,29-1199.01,29,Healthcare Practitioner
445,27.002224,-36.82907,29-1199.04,29,Healthcare Practitioner
446,24.751099,-33.98178,29-1199.05,29,Healthcare Practitioner
447,12.50678,-2.154983,29-2011.00,29,Healthcare Practitioner
448,-10.27662,10.483717,29-2011.01,29,Healthcare Practitioner
449,-11.617004,12.03237,29-2011.02,29,Healthcare Practitioner
450,-11.894137,11.669976,29-2011.03,29,Healthcare Practitioner
451,12.090467,-2.707106,29-2012.00,29,Healthcare Practitioner
452,17.502848,2.1805894,29-2021.00,29,Healthcare Practitioner
453,15.2562895,-2.497408,29-2031.00,29,Healthcare Practitioner
454,16.109766,-4.9930506,29-2032.00,29,Healthcare Practitioner
455,15.467809,-2.3229015,29-2033.00,29,Healthcare Practitioner
456,17.700426,-1.9079144,29-2034.00,29,Healthcare Practitioner
457,14.508867,-1.1082411,29-2035.00,29,Healthcare Practitioner
458,28.782925,-13.771952,29-2041.00,29,Healthcare Practitioner
459,17.651165,22.044426,29-2051.00,29,Healthcare Practitioner
460,15.332404,4.105612,29-2052.00,29,Healthcare Practitioner
461,17.560133,-15.558636,29-2053.00,29,Healthcare Practitioner
462,15.911799,-3.9806917,29-2054.00,29,Healthcare Practitioner
463,14.407422,-3.7820299,29-2055.00,29,Healthcare Practitioner
464,13.081129,-0.64342403,29-2056.00,29,Healthcare Practitioner
465,16.511686,4.3708997,29-2057.00,29,Healthcare Practitioner
466,25.992533,-28.10378,29-2061.00,29,Healthcare Practitioner
467,-4.743287,-9.975983,29-2071.00,29,Healthcare Practitioner
468,13.04365,5.2235365,29-2081.00,29,Healthcare Practitioner
469,23.45637,-31.12942,29-2091.00,29,Healthcare Practitioner
470,14.348595,-6.3722897,29-2092.00,29,Healthcare Practitioner
471,14.205148,-1.9749411,29-2099.01,29,Healthcare Practitioner
472,16.082254,3.8102753,29-2099.05,29,Healthcare Practitioner
473,16.502232,-0.15681817,29-2099.06,29,Healthcare Practitioner
474,28.721876,-25.093943,29-2099.07,29,Healthcare Practitioner
475,-7.5801764,-1.631468,29-9011.00,29,Healthcare Practitioner
476,-8.265984,-0.64546454,29-9012.00,29,Healthcare Practitioner
477,21.60009,-27.152905,29-9091.00,29,Healthcare Practitioner
478,-11.555339,-26.596773,29-9092.00,29,Healthcare Practitioner
479,25.006512,-29.20965,29-9099.01,29,Healthcare Practitioner
480,21.177015,10.429326,31-1011.00,31,Healthcare Support
481,20.619833,-12.161822,31-1013.00,31,Healthcare Support
482,24.394903,7.136033,31-1014.00,31,Healthcare Support
483,27.165968,29.234308,31-1015.00,31,Healthcare Support
484,16.332752,0.5688142,31-2011.00,31,Healthcare Support
485,23.372349,6.026173,31-2012.00,31,Healthcare Support
486,16.909615,-1.4784182,31-2021.00,31,Healthcare Support
487,24.222662,5.9802136,31-2022.00,31,Healthcare Support
488,26.386446,8.954098,31-9011.00,31,Healthcare Support
489,19.150913,0.7795099,31-9091.00,31,Healthcare Support
490,16.855042,-2.9760447,31-9092.00,31,Healthcare Support
491,-5.045692,19.897896,31-9093.00,31,Healthcare Support
492,-9.534457,-10.075226,31-9094.00,31,Healthcare Support
493,26.81759,21.340935,31-9095.00,31,Healthcare Support
494,23.871578,4.656588,31-9096.00,31,Healthcare Support
495,19.051844,-0.5023137,31-9097.00,31,Healthcare Support
496,7.7252307,-37.187233,31-9099.01,31,Healthcare Support
497,18.588116,-1.0506754,31-9099.02,31,Healthcare Support
498,25.227186,-12.584501,33-1011.00,33,Protective Service
499,26.781872,-13.941475,33-1012.00,33,Protective Service
500,29.622662,-14.714566,33-1021.01,33,Protective Service
501,29.06403,-14.647414,33-1021.02,33,Protective Service
502,30.183146,-12.649255,33-2011.01,33,Protective Service
503,30.311207,-12.426523,33-2011.02,33,Protective Service
504,-8.921554,2.236385,33-2021.01,33,Protective Service
505,26.407589,-16.145618,33-2021.02,33,Protective Service
506,9.083366,-10.135603,33-2022.00,33,Protective Service
507,20.894413,21.071411,33-3011.00,33,Protective Service
508,25.159685,-11.474534,33-3012.00,33,Protective Service
509,25.574474,-14.608654,33-3021.01,33,Protective Service
510,-12.033163,3.7967868,33-3021.02,33,Protective Service
511,25.772858,-14.930363,33-3021.03,33,Protective Service
512,-6.1487756,3.6738064,33-3021.05,33,Protective Service
513,-25.14872,-28.629848,33-3021.06,33,Protective Service
514,23.762512,-13.83373,33-3031.00,33,Protective Service
515,14.986205,24.08316,33-3041.00,33,Protective Service
516,26.62199,-12.027516,33-3051.01,33,Protective Service
517,26.083326,-12.804159,33-3051.03,33,Protective Service
518,25.911684,-11.547762,33-3052.00,33,Protective Service
519,21.29637,-7.329622,33-9011.00,33,Protective Service
520,-13.276084,2.968972,33-9021.00,33,Protective Service
521,-6.8056655,5.3070674,33-9031.00,33,Protective Service
522,22.077126,51.232376,33-9032.00,33,Protective Service
523,21.119556,24.269293,33-9091.00,33,Protective Service
524,20.811182,21.915438,33-9092.00,33,Protective Service
525,9.817242,21.3453,33-9093.00,33,Protective Service
526,22.356516,-11.768713,33-9099.02,33,Protective Service
527,9.258353,-17.48129,35-1011.00,35,Food Preparation
528,11.573441,-18.981714,35-1012.00,35,Food Preparation
529,28.80247,33.78285,35-2011.00,35,Food Preparation
530,17.673685,14.8058195,35-2012.00,35,Food Preparation
531,14.928323,12.499038,35-2013.00,35,Food Preparation
532,17.580963,15.75764,35-2014.00,35,Food Preparation
533,20.801893,16.443205,35-2015.00,35,Food Preparation
534,25.009985,29.491875,35-2021.00,35,Food Preparation
535,19.944904,14.920063,35-3011.00,35,Food Preparation
536,23.580896,18.59984,35-3021.00,35,Food Preparation
537,22.401361,16.530855,35-3022.00,35,Food Preparation
538,27.24998,32.082527,35-3022.01,35,Food Preparation
539,22.698908,17.647835,35-3031.00,35,Food Preparation
540,24.191114,10.73213,35-3041.00,35,Food Preparation
541,25.086916,28.626917,35-9011.00,35,Food Preparation
542,26.783892,44.087982,35-9021.00,35,Food Preparation
543,28.909452,30.582857,35-9031.00,35,Food Preparation
544,13.553707,-17.375275,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,7.7594194,-11.869989,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,24.424438,37.182636,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,24.505594,27.32398,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-1.0019928,12.4878645,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,17.158657,40.0593,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,14.306995,33.78936,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,0.34092468,44.580223,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,5.0474024,-23.884508,39-1011.00,39,Personal Care and Service
553,20.666103,18.551367,39-1012.00,39,Personal Care and Service
554,16.313189,-21.28449,39-1021.00,39,Personal Care and Service
555,11.376232,-21.776844,39-1021.01,39,Personal Care and Service
556,6.057179,20.530825,39-2011.00,39,Personal Care and Service
557,24.457907,9.758911,39-2021.00,39,Personal Care and Service
558,23.81815,16.854616,39-3011.00,39,Personal Care and Service
559,26.743546,20.93596,39-3012.00,39,Personal Care and Service
560,7.6910453,45.356407,39-3021.00,39,Personal Care and Service
561,28.585526,30.61601,39-3031.00,39,Personal Care and Service
562,28.573467,32.002052,39-3091.00,39,Personal Care and Service
563,14.847244,16.11526,39-3092.00,39,Personal Care and Service
564,26.392603,26.03008,39-3093.00,39,Personal Care and Service
565,20.393715,-0.60802716,39-4011.00,39,Personal Care and Service
566,26.45018,24.78518,39-4021.00,39,Personal Care and Service
567,14.527532,-20.418365,39-4031.00,39,Personal Care and Service
568,24.099289,23.911469,39-5011.00,39,Personal Care and Service
569,18.16152,2.9202836,39-5012.00,39,Personal Care and Service
570,21.816837,-2.9452279,39-5091.00,39,Personal Care and Service
571,28.666473,35.256767,39-5092.00,39,Personal Care and Service
572,24.694874,26.051916,39-5093.00,39,Personal Care and Service
573,20.259165,1.8923211,39-5094.00,39,Personal Care and Service
574,16.435255,25.912153,39-6011.00,39,Personal Care and Service
575,10.616658,-33.368217,39-6012.00,39,Personal Care and Service
576,25.42488,15.0013,39-7011.00,39,Personal Care and Service
577,0.5030236,-26.09339,39-7012.00,39,Personal Care and Service
578,22.367762,8.837957,39-9011.00,39,Personal Care and Service
579,20.13403,-18.635582,39-9011.01,39,Personal Care and Service
580,23.839151,8.854943,39-9021.00,39,Personal Care and Service
581,25.839338,5.707268,39-9031.00,39,Personal Care and Service
582,16.813206,-21.76717,39-9032.00,39,Personal Care and Service
583,15.918343,-18.252039,39-9041.00,39,Personal Care and Service
584,16.00117,-22.311672,41-1011.00,41,Sales and Related
585,-15.842955,-33.642643,41-1012.00,41,Sales and Related
586,23.852192,17.357672,41-2011.00,41,Sales and Related
587,18.464106,10.521464,41-2012.00,41,Sales and Related
588,19.753344,18.51134,41-2021.00,41,Sales and Related
589,3.978471,15.14527,41-2022.00,41,Sales and Related
590,21.618584,15.014335,41-2031.00,41,Sales and Related
591,-2.3495004,-27.588268,41-3011.00,41,Sales and Related
592,-7.581194,-26.019905,41-3021.00,41,Sales and Related
593,-13.371029,-27.716057,41-3031.01,41,Sales and Related
594,4.935113,-33.603237,41-3031.02,41,Sales and Related
595,-19.857779,-23.557894,41-3031.03,41,Sales and Related
596,-15.0149355,-12.403375,41-3041.00,41,Sales and Related
597,-23.854313,-25.144907,41-3099.01,41,Sales and Related
598,-3.201917,-28.184772,41-4011.00,41,Sales and Related
599,-11.643749,-21.900236,41-4011.07,41,Sales and Related
600,-0.13527745,-25.944424,41-4012.00,41,Sales and Related
601,21.778069,14.359748,41-9011.00,41,Sales and Related
602,30.665648,32.722622,41-9012.00,41,Sales and Related
603,-5.868668,-27.398235,41-9021.00,41,Sales and Related
604,-1.7470218,-27.476055,41-9022.00,41,Sales and Related
605,-19.728325,-38.427277,41-9031.00,41,Sales and Related
606,-12.777331,-8.985348,41-9041.00,41,Sales and Related
607,10.255271,10.301908,41-9091.00,41,Sales and Related
608,6.9726596,-22.816013,43-1011.00,43,Office and Administrative Support
609,-5.282424,-12.899948,43-2011.00,43,Office and Administrative Support
610,-3.8007903,-15.026607,43-2021.00,43,Office and Administrative Support
611,-10.252095,-14.255589,43-3011.00,43,Office and Administrative Support
612,-6.9438534,-12.114213,43-3021.01,43,Office and Administrative Support
613,-7.6651917,-12.541502,43-3021.02,43,Office and Administrative Support
614,-9.195164,-16.336168,43-3031.00,43,Office and Administrative Support
615,26.540592,19.33753,43-3041.00,43,Office and Administrative Support
616,-8.9009,-15.303151,43-3051.00,43,Office and Administrative Support
617,-8.815264,-20.047768,43-3061.00,43,Office and Administrative Support
618,18.513641,8.318111,43-3071.00,43,Office and Administrative Support
619,-16.27292,-22.578472,43-4011.00,43,Office and Administrative Support
620,-10.468215,-18.330074,43-4021.00,43,Office and Administrative Support
621,-11.518379,-10.972281,43-4031.01,43,Office and Administrative Support
622,-7.611667,-18.462114,43-4031.02,43,Office and Administrative Support
623,-3.4997556,-12.848692,43-4031.03,43,Office and Administrative Support
624,-9.65305,-23.94162,43-4041.01,43,Office and Administrative Support
625,-12.912044,-11.458894,43-4041.02,43,Office and Administrative Support
626,-6.01012,-15.279309,43-4051.00,43,Office and Administrative Support
627,11.176127,-34.62357,43-4051.03,43,Office and Administrative Support
628,-5.719539,-16.216528,43-4061.00,43,Office and Administrative Support
629,-4.8756866,-9.236139,43-4071.00,43,Office and Administrative Support
630,19.49096,7.0023656,43-4081.00,43,Office and Administrative Support
631,-12.452529,-10.318858,43-4111.00,43,Office and Administrative Support
632,25.201324,17.425924,43-4121.00,43,Office and Administrative Support
633,-13.409792,-20.104929,43-4131.00,43,Office and Administrative Support
634,-7.817449,-17.300104,43-4141.00,43,Office and Administrative Support
635,-11.468874,-20.27238,43-4151.00,43,Office and Administrative Support
636,-12.023768,-14.854661,43-4161.00,43,Office and Administrative Support
637,-5.7489376,-13.777671,43-4171.00,43,Office and Administrative Support
638,19.233913,5.4150467,43-4181.00,43,Office and Administrative Support
639,-14.413018,-13.309476,43-5011.00,43,Office and Administrative Support
640,-14.810465,-16.006495,43-5011.01,43,Office and Administrative Support
641,25.668858,49.27515,43-5021.00,43,Office and Administrative Support
642,26.09672,-24.13914,43-5031.00,43,Office and Administrative Support
643,-14.362322,-22.500105,43-5032.00,43,Office and Administrative Support
644,13.7657175,32.133816,43-5041.00,43,Office and Administrative Support
645,18.524324,9.177298,43-5051.00,43,Office and Administrative Support
646,17.834665,26.916494,43-5052.00,43,Office and Administrative Support
647,24.4785,35.47557,43-5053.00,43,Office and Administrative Support
648,-12.990798,-22.492798,43-5061.00,43,Office and Administrative Support
649,14.926715,33.658794,43-5071.00,43,Office and Administrative Support
650,28.79816,32.925827,43-5081.01,43,Office and Administrative Support
651,29.181011,39.75409,43-5081.02,43,Office and Administrative Support
652,27.813978,39.858723,43-5081.03,43,Office and Administrative Support
653,28.356735,40.191532,43-5081.04,43,Office and Administrative Support
654,3.3311648,15.95213,43-5111.00,43,Office and Administrative Support
655,-11.131097,-19.182251,43-6011.00,43,Office and Administrative Support
656,-9.678485,-13.044055,43-6012.00,43,Office and Administrative Support
657,-5.8384066,-14.513852,43-6013.00,43,Office and Administrative Support
658,-7.467302,-15.011809,43-6014.00,43,Office and Administrative Support
659,-14.526917,9.105123,43-9011.00,43,Office and Administrative Support
660,7.1079154,-31.079666,43-9021.00,43,Office and Administrative Support
661,-6.964428,-10.198158,43-9022.00,43,Office and Administrative Support
662,-16.893038,10.94146,43-9031.00,43,Office and Administrative Support
663,-7.612805,-16.217552,43-9041.01,43,Office and Administrative Support
664,-10.24057,-12.111931,43-9041.02,43,Office and Administrative Support
665,17.829323,25.143074,43-9051.00,43,Office and Administrative Support
666,-7.364344,-14.00534,43-9061.00,43,Office and Administrative Support
667,15.9782,52.34358,43-9071.00,43,Office and Administrative Support
668,-9.401436,-9.669615,43-9081.00,43,Office and Administrative Support
669,-24.325666,-22.826685,43-9111.00,43,Office and Administrative Support
670,-40.79691,-9.477288,43-9111.01,43,Office and Administrative Support
671,-2.6670027,12.6741495,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-2.8908455,11.620701,45-1011.06,45,"Farming, Fishing, and Forestry"
673,7.926477,-10.640889,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-2.5354006,11.477579,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-8.724425,4.9220476,45-2011.00,45,"Farming, Fishing, and Forestry"
676,15.873377,34.194805,45-2021.00,45,"Farming, Fishing, and Forestry"
677,28.00139,43.248615,45-2041.00,45,"Farming, Fishing, and Forestry"
678,13.2741995,46.15381,45-2091.00,45,"Farming, Fishing, and Forestry"
679,23.058577,45.760002,45-2092.01,45,"Farming, Fishing, and Forestry"
680,26.681372,46.15145,45-2092.02,45,"Farming, Fishing, and Forestry"
681,7.952356,52.621155,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-1.7525064,52.003647,45-3011.00,45,"Farming, Fishing, and Forestry"
683,7.7874937,53.583076,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-3.4947476,29.669664,45-4011.00,45,"Farming, Fishing, and Forestry"
685,10.594777,44.870968,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-1.4864564,48.615158,45-4022.00,45,"Farming, Fishing, and Forestry"
687,2.958051,16.470943,45-4023.00,45,"Farming, Fishing, and Forestry"
688,10.567838,-14.639802,47-1011.00,47,Construction and Extraction
689,6.3109746,-11.644872,47-1011.03,47,Construction and Extraction
690,-5.2119675,39.072567,47-2011.00,47,Construction and Extraction
691,0.53632754,30.798227,47-2021.00,47,Construction and Extraction
692,-4.3471975,30.985683,47-2022.00,47,Construction and Extraction
693,0.69998163,29.275988,47-2031.01,47,Construction and Extraction
694,-4.9517164,36.13597,47-2031.02,47,Construction and Extraction
695,1.1295679,29.995983,47-2041.00,47,Construction and Extraction
696,13.354597,35.700253,47-2042.00,47,Construction and Extraction
697,24.006203,48.188164,47-2043.00,47,Construction and Extraction
698,16.695139,48.378963,47-2044.00,47,Construction and Extraction
699,16.20311,43.764965,47-2051.00,47,Construction and Extraction
700,15.862427,41.359447,47-2053.00,47,Construction and Extraction
701,22.016619,46.804928,47-2061.00,47,Construction and Extraction
702,12.109602,44.603497,47-2071.00,47,Construction and Extraction
703,1.3810188,46.151123,47-2072.00,47,Construction and Extraction
704,-1.3215472,20.372404,47-2073.00,47,Construction and Extraction
705,13.930804,41.290318,47-2081.00,47,Construction and Extraction
706,24.882738,43.550686,47-2082.00,47,Construction and Extraction
707,-10.130383,25.215382,47-2111.00,47,Construction and Extraction
708,12.219024,35.91147,47-2121.00,47,Construction and Extraction
709,13.560222,40.37774,47-2131.00,47,Construction and Extraction
710,4.1858125,27.461077,47-2132.00,47,Construction and Extraction
711,10.469182,35.14214,47-2141.00,47,Construction and Extraction
712,5.14425,28.316607,47-2142.00,47,Construction and Extraction
713,3.4183972,33.25188,47-2151.00,47,Construction and Extraction
714,-5.702616,35.645348,47-2152.01,47,Construction and Extraction
715,-6.7112927,36.01679,47-2152.02,47,Construction and Extraction
716,16.779032,47.35629,47-2161.00,47,Construction and Extraction
717,2.8797936,29.144571,47-2171.00,47,Construction and Extraction
718,2.1151059,30.725529,47-2181.00,47,Construction and Extraction
719,-3.2038856,36.25295,47-2211.00,47,Construction and Extraction
720,-2.8218932,42.092506,47-2221.00,47,Construction and Extraction
721,-6.057198,37.337727,47-2231.00,47,Construction and Extraction
722,16.709455,44.046757,47-3011.00,47,Construction and Extraction
723,13.709213,38.558716,47-3012.00,47,Construction and Extraction
724,4.28952,31.199793,47-3013.00,47,Construction and Extraction
725,18.369787,40.179928,47-3014.00,47,Construction and Extraction
726,15.135285,39.118088,47-3015.00,47,Construction and Extraction
727,10.528722,39.51842,47-3016.00,47,Construction and Extraction
728,-9.29168,4.570957,47-4011.00,47,Construction and Extraction
729,-11.289626,21.725004,47-4021.00,47,Construction and Extraction
730,11.032298,37.36736,47-4031.00,47,Construction and Extraction
731,-5.329496,23.889418,47-4041.00,47,Construction and Extraction
732,19.83054,49.33058,47-4051.00,47,Construction and Extraction
733,2.2298121,49.02614,47-4061.00,47,Construction and Extraction
734,3.1507883,49.215195,47-4071.00,47,Construction and Extraction
735,0.8208777,41.92497,47-4091.00,47,Construction and Extraction
736,-8.163768,21.693438,47-4099.02,47,Construction and Extraction
737,-7.140807,36.437134,47-4099.03,47,Construction and Extraction
738,-4.5622277,46.29116,47-5011.00,47,Construction and Extraction
739,-6.091918,24.956131,47-5012.00,47,Construction and Extraction
740,-7.0986104,45.45521,47-5013.00,47,Construction and Extraction
741,-5.729844,43.465267,47-5021.00,47,Construction and Extraction
742,-7.5605145,25.126993,47-5031.00,47,Construction and Extraction
743,-5.5158787,43.871555,47-5041.00,47,Construction and Extraction
744,-1.5753688,49.998627,47-5042.00,47,Construction and Extraction
745,19.831404,46.466892,47-5051.00,47,Construction and Extraction
746,0.7132862,44.759285,47-5061.00,47,Construction and Extraction
747,19.99436,48.473698,47-5071.00,47,Construction and Extraction
748,-1.2675765,50.41557,47-5081.00,47,Construction and Extraction
749,8.197381,-14.61534,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-16.412142,34.18105,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-10.150062,21.49926,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-10.750835,29.068941,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-11.286833,26.17481,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-15.787974,19.67747,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-12.152843,24.220686,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-7.356466,19.95648,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-12.973398,20.760433,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-8.132145,19.887325,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-10.319545,30.979675,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-9.497269,34.45473,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-5.8410754,20.352757,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-15.858084,21.368628,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-2.0221803,33.86988,49-3021.00,49,"Installation, Maintenance, and Repair"
764,6.058152,32.212044,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-15.097168,33.502968,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-10.213944,32.32227,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-11.364921,34.9277,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-11.7093315,32.70042,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-14.479684,32.78962,49-3042.00,49,"Installation, Maintenance, and Repair"
770,3.6909702,50.29101,49-3043.00,49,"Installation, Maintenance, and Repair"
771,0.030028282,33.22008,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-15.845157,24.740263,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-6.8119235,40.25837,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-7.971056,18.198645,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-8.955073,32.884037,49-3092.00,49,"Installation, Maintenance, and Repair"
776,6.339277,32.00177,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-6.743811,35.014458,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-7.5878186,39.51057,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-12.193426,22.162958,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-12.978855,22.625004,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-10.216018,29.774359,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-11.860965,33.39156,49-9041.00,49,"Installation, Maintenance, and Repair"
783,1.0317074,33.40112,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-9.214415,23.62908,49-9044.00,49,"Installation, Maintenance, and Repair"
785,16.227436,45.02372,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-8.261071,37.151264,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-5.1835866,21.461477,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-26.822096,28.290894,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-14.9451475,19.127295,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-16.50339,25.01474,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-25.990467,30.877508,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-8.285037,39.752304,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-8.55724,38.379234,49-9081.00,49,"Installation, Maintenance, and Repair"
794,7.5211234,34.797115,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-8.669399,23.346008,49-9092.00,49,"Installation, Maintenance, and Repair"
796,23.262997,40.064686,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-6.1549077,18.770731,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-9.199735,25.648706,49-9095.00,49,"Installation, Maintenance, and Repair"
799,2.5565927,32.654694,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-13.207958,33.18289,49-9097.00,49,"Installation, Maintenance, and Repair"
801,11.83915,41.608276,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-10.545527,24.281107,49-9099.01,49,"Installation, Maintenance, and Repair"
803,9.411416,-14.644038,51-1011.00,51,Production
804,-8.44025,27.642502,51-2011.00,51,Production
805,9.947858,32.436172,51-2021.00,51,Production
806,12.782619,53.38481,51-2022.00,51,Production
807,12.1964445,54.173565,51-2023.00,51,Production
808,1.1638342,34.63691,51-2031.00,51,Production
809,8.054168,36.81232,51-2041.00,51,Production
810,3.0929954,36.446312,51-2091.00,51,Production
811,4.599561,35.206932,51-2092.00,51,Production
812,11.620667,55.020115,51-2093.00,51,Production
813,14.90577,19.24164,51-3011.00,51,Production
814,17.075998,24.111681,51-3021.00,51,Production
815,11.647729,33.840294,51-3022.00,51,Production
816,21.552715,30.631836,51-3023.00,51,Production
817,8.207291,46.020885,51-3091.00,51,Production
818,10.81357,30.468851,51-3092.00,51,Production
819,9.918049,31.383892,51-3093.00,51,Production
820,-14.118289,36.07077,51-4011.00,51,Production
821,-24.857035,11.473793,51-4012.00,51,Production
822,2.5798376,43.356144,51-4021.00,51,Production
823,4.596989,36.891533,51-4022.00,51,Production
824,-2.4761655,39.519253,51-4023.00,51,Production
825,10.8214,48.929985,51-4031.00,51,Production
826,4.6536446,38.849888,51-4032.00,51,Production
827,12.311604,50.672405,51-4033.00,51,Production
828,6.1533856,38.43314,51-4034.00,51,Production
829,12.618467,49.379604,51-4035.00,51,Production
830,-3.0135455,35.112198,51-4041.00,51,Production
831,-1.6620156,45.450848,51-4051.00,51,Production
832,11.213576,46.733307,51-4052.00,51,Production
833,-3.0622358,33.469055,51-4061.00,51,Production
834,5.12801,40.47452,51-4062.00,51,Production
835,16.493452,41.125214,51-4071.00,51,Production
836,7.081841,42.220478,51-4072.00,51,Production
837,11.372365,49.50096,51-4081.00,51,Production
838,-1.6509684,31.572287,51-4111.00,51,Production
839,-0.80958605,35.244453,51-4121.06,51,Production
840,24.41176,42.02844,51-4121.07,51,Production
841,14.16207,48.248493,51-4122.00,51,Production
842,-2.7911701,46.132057,51-4191.00,51,Production
843,-1.9881691,35.785046,51-4192.00,51,Production
844,4.794918,36.29302,51-4193.00,51,Production
845,6.995018,49.72636,51-4194.00,51,Production
846,-23.360693,29.753609,51-5111.00,51,Production
847,7.2424912,43.79829,51-5112.00,51,Production
848,3.5527484,40.090878,51-5113.00,51,Production
849,24.609035,36.24729,51-6011.00,51,Production
850,20.618526,30.661776,51-6021.00,51,Production
851,22.529602,42.283165,51-6031.00,51,Production
852,24.030012,40.74947,51-6041.00,51,Production
853,8.361515,32.57451,51-6042.00,51,Production
854,-24.982077,32.73629,51-6051.00,51,Production
855,15.636187,19.034435,51-6052.00,51,Production
