,First component,Second component,SOC,Label,Occupation Category
416,-12.133705,-8.847955,29-1069.08,29,Healthcare Practitioner
417,-39.135292,-25.29879,29-1069.09,29,Healthcare Practitioner
418,-16.603107,-7.7474318,29-1069.10,29,Healthcare Practitioner
419,-14.402213,-7.7999015,29-1069.11,29,Healthcare Practitioner
420,-13.989296,-7.594787,29-1069.12,29,Healthcare Practitioner
421,-11.2883625,-11.005222,29-1071.00,29,Healthcare Practitioner
422,-9.178844,-1.436063,29-1071.01,29,Healthcare Practitioner
423,-20.561068,-9.158267,29-1081.00,29,Healthcare Practitioner
424,-4.1120634,-9.574291,29-1122.00,29,Healthcare Practitioner
425,3.0766513,-8.903228,29-1122.01,29,Healthcare Practitioner
426,-5.4741273,-7.7651215,29-1123.00,29,Healthcare Practitioner
427,-14.552234,7.068837,29-1124.00,29,Healthcare Practitioner
428,1.7079449,-6.4479914,29-1125.00,29,Healthcare Practitioner
429,-2.3046255,-47.441208,29-1125.01,29,Healthcare Practitioner
430,-4.0007625,-12.358486,29-1125.02,29,Healthcare Practitioner
431,-14.432813,6.823217,29-1126.00,29,Healthcare Practitioner
432,-4.3339643,-25.606789,29-1127.00,29,Healthcare Practitioner
433,-3.7165835,-7.3081365,29-1128.00,29,Healthcare Practitioner
434,-11.727059,-7.6318326,29-1131.00,29,Healthcare Practitioner
435,-9.020022,-8.37506,29-1141.00,29,Healthcare Practitioner
436,-9.726002,-12.868958,29-1141.01,29,Healthcare Practitioner
437,-1.9177201,-29.604843,29-1141.02,29,Healthcare Practitioner
438,-9.318251,-7.2895994,29-1141.03,29,Healthcare Practitioner
439,-8.877547,-9.209701,29-1141.04,29,Healthcare Practitioner
440,-13.990856,-5.4599314,29-1151.00,29,Healthcare Practitioner
441,-10.509197,-10.881903,29-1161.00,29,Healthcare Practitioner
442,-10.420894,-9.76291,29-1171.00,29,Healthcare Practitioner
443,-21.051622,-10.276687,29-1181.00,29,Healthcare Practitioner
444,5.2967033,-2.0299315,29-1199.01,29,Healthcare Practitioner
445,-38.460003,-22.401333,29-1199.04,29,Healthcare Practitioner
446,-36.759804,-21.84604,29-1199.05,29,Healthcare Practitioner
447,-8.623204,2.9470508,29-2011.00,29,Healthcare Practitioner
448,-22.930332,-14.1796875,29-2011.01,29,Healthcare Practitioner
449,-7.4455724,6.037578,29-2011.02,29,Healthcare Practitioner
450,-7.150681,5.8092346,29-2011.03,29,Healthcare Practitioner
451,-7.1913714,2.4089124,29-2012.00,29,Healthcare Practitioner
452,6.6320596,0.93480724,29-2021.00,29,Healthcare Practitioner
453,-6.8796535,0.49322203,29-2031.00,29,Healthcare Practitioner
454,-6.979912,-0.20045877,29-2032.00,29,Healthcare Practitioner
455,-5.706744,2.494129,29-2033.00,29,Healthcare Practitioner
456,3.773753,1.2001109,29-2034.00,29,Healthcare Practitioner
457,-6.3694263,1.5296978,29-2035.00,29,Healthcare Practitioner
458,-24.468386,29.474377,29-2041.00,29,Healthcare Practitioner
459,16.283417,1.9857125,29-2051.00,29,Healthcare Practitioner
460,8.526739,-0.71812224,29-2052.00,29,Healthcare Practitioner
461,2.6914492,-5.4296355,29-2053.00,29,Healthcare Practitioner
462,-5.9578323,-0.25814298,29-2054.00,29,Healthcare Practitioner
463,-8.417865,-0.08032349,29-2055.00,29,Healthcare Practitioner
464,-5.492503,0.54725415,29-2056.00,29,Healthcare Practitioner
465,9.465609,1.3922116,29-2057.00,29,Healthcare Practitioner
466,-5.9780006,-4.444012,29-2061.00,29,Healthcare Practitioner
467,21.443678,-32.5428,29-2071.00,29,Healthcare Practitioner
468,10.821647,-0.2194374,29-2081.00,29,Healthcare Practitioner
469,-11.461549,-6.327716,29-2091.00,29,Healthcare Practitioner
470,-1.5184547,1.9230436,29-2092.00,29,Healthcare Practitioner
471,-6.0146217,3.4625242,29-2099.01,29,Healthcare Practitioner
472,8.648798,0.8139811,29-2099.05,29,Healthcare Practitioner
473,4.729243,0.7393597,29-2099.06,29,Healthcare Practitioner
474,-7.889664,-2.5745542,29-2099.07,29,Healthcare Practitioner
475,-30.831598,6.27075,29-9011.00,29,Healthcare Practitioner
476,-17.974243,11.831001,29-9012.00,29,Healthcare Practitioner
477,-4.0659604,-8.445474,29-9091.00,29,Healthcare Practitioner
478,-4.316344,-38.473934,29-9092.00,29,Healthcare Practitioner
479,-7.082581,-6.632937,29-9099.01,29,Healthcare Practitioner
480,3.6937191,-4.784204,31-1011.00,31,Healthcare Support
481,2.7686667,-4.3534436,31-1013.00,31,Healthcare Support
482,24.341578,5.6062016,31-1014.00,31,Healthcare Support
483,32.318417,11.748579,31-1015.00,31,Healthcare Support
484,5.8048186,-1.090111,31-2011.00,31,Healthcare Support
485,23.138166,4.4220543,31-2012.00,31,Healthcare Support
486,4.693494,-0.279884,31-2021.00,31,Healthcare Support
487,22.868849,6.5351605,31-2022.00,31,Healthcare Support
488,24.841871,7.1256723,31-9011.00,31,Healthcare Support
489,7.264757,2.520243,31-9091.00,31,Healthcare Support
490,7.0296197,-1.3927461,31-9092.00,31,Healthcare Support
491,4.138573,29.63461,31-9093.00,31,Healthcare Support
492,21.214188,-42.305157,31-9094.00,31,Healthcare Support
493,24.180063,-1.5305594,31-9095.00,31,Healthcare Support
494,22.248354,6.6309605,31-9096.00,31,Healthcare Support
495,7.668596,1.59259,31-9097.00,31,Healthcare Support
496,8.740283,-32.70339,31-9099.01,31,Healthcare Support
497,6.295105,2.1039865,31-9099.02,31,Healthcare Support
498,-28.595545,28.64304,33-1011.00,33,Protective Service
499,-27.63881,26.526237,33-1012.00,33,Protective Service
500,-23.74082,29.1345,33-1021.01,33,Protective Service
501,-24.053493,27.938986,33-1021.02,33,Protective Service
502,-13.262773,40.774723,33-2011.01,33,Protective Service
503,-13.346696,40.822155,33-2011.02,33,Protective Service
504,-30.973837,21.120712,33-2021.01,33,Protective Service
505,-29.191952,23.300074,33-2021.02,33,Protective Service
506,-16.819496,23.450167,33-2022.00,33,Protective Service
507,25.507113,13.972303,33-3011.00,33,Protective Service
508,-27.747885,28.958555,33-3012.00,33,Protective Service
509,-27.447826,25.474134,33-3021.01,33,Protective Service
510,-26.276201,21.899874,33-3021.02,33,Protective Service
511,-27.649961,24.933428,33-3021.03,33,Protective Service
512,-25.862988,22.935646,33-3021.05,33,Protective Service
513,-22.460274,-40.9544,33-3021.06,33,Protective Service
514,-25.785484,27.234344,33-3031.00,33,Protective Service
515,25.826532,21.769962,33-3041.00,33,Protective Service
516,-26.730341,29.283627,33-3051.01,33,Protective Service
517,-27.627686,27.79845,33-3051.03,33,Protective Service
518,-26.687153,28.4083,33-3052.00,33,Protective Service
519,1.0566083,18.5098,33-9011.00,33,Protective Service
520,-19.406511,10.974543,33-9021.00,33,Protective Service
521,-13.255897,15.772594,33-9031.00,33,Protective Service
522,24.974201,14.843879,33-9032.00,33,Protective Service
523,27.680233,12.843226,33-9091.00,33,Protective Service
524,24.419373,14.847908,33-9092.00,33,Protective Service
525,-8.71635,28.758884,33-9093.00,33,Protective Service
526,-15.168467,15.577331,33-9099.02,33,Protective Service
527,8.851083,-7.327205,35-1011.00,35,Food Preparation
528,9.624638,-7.4716935,35-1012.00,35,Food Preparation
529,32.328575,7.247683,35-2011.00,35,Food Preparation
530,18.787743,6.911135,35-2012.00,35,Food Preparation
531,17.404411,8.515747,35-2013.00,35,Food Preparation
532,18.788933,7.595438,35-2014.00,35,Food Preparation
533,18.997688,4.914872,35-2015.00,35,Food Preparation
534,34.12203,10.416003,35-2021.00,35,Food Preparation
535,17.499279,2.311151,35-3011.00,35,Food Preparation
536,28.89527,5.288548,35-3021.00,35,Food Preparation
537,27.972595,1.7034762,35-3022.00,35,Food Preparation
538,18.592665,3.8017325,35-3022.01,35,Food Preparation
539,28.359982,3.938545,35-3031.00,35,Food Preparation
540,28.790075,6.094784,35-3041.00,35,Food Preparation
541,36.121017,9.7378025,35-9011.00,35,Food Preparation
542,37.44384,33.81627,35-9021.00,35,Food Preparation
543,30.498392,4.0454893,35-9031.00,35,Food Preparation
544,22.277218,4.0261664,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-16.96956,20.71657,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,36.362305,10.972045,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,35.434105,9.306905,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-14.700438,25.46223,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,35.353,32.89547,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,24.345806,25.598457,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,15.3990555,51.277348,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,3.3393457,-21.422392,39-1011.00,39,Personal Care and Service
553,20.453756,-1.5402849,39-1012.00,39,Personal Care and Service
554,9.893533,-11.970073,39-1021.00,39,Personal Care and Service
555,0.5812413,-17.230812,39-1021.01,39,Personal Care and Service
556,0.35071063,20.118666,39-2011.00,39,Personal Care and Service
557,26.701134,5.7071314,39-2021.00,39,Personal Care and Service
558,22.875404,-0.9909926,39-3011.00,39,Personal Care and Service
559,23.321281,-1.9385741,39-3012.00,39,Personal Care and Service
560,17.765406,27.057796,39-3021.00,39,Personal Care and Service
561,31.01458,5.2113,39-3031.00,39,Personal Care and Service
562,31.156986,5.7472334,39-3091.00,39,Personal Care and Service
563,17.802877,11.130966,39-3092.00,39,Personal Care and Service
564,34.538723,5.0673523,39-3093.00,39,Personal Care and Service
565,8.990379,8.611507,39-4011.00,39,Personal Care and Service
566,33.058308,4.931327,39-4021.00,39,Personal Care and Service
567,3.377095,-10.939785,39-4031.00,39,Personal Care and Service
568,27.668667,8.742019,39-5011.00,39,Personal Care and Service
569,12.596748,6.574539,39-5012.00,39,Personal Care and Service
570,12.637131,6.989064,39-5091.00,39,Personal Care and Service
571,36.05231,6.8435607,39-5092.00,39,Personal Care and Service
572,34.86575,7.3600655,39-5093.00,39,Personal Care and Service
573,11.959833,3.970935,39-5094.00,39,Personal Care and Service
574,26.906767,20.393799,39-6011.00,39,Personal Care and Service
575,17.790777,-10.0117,39-6012.00,39,Personal Care and Service
576,20.407932,-9.633815,39-7011.00,39,Personal Care and Service
577,6.373689,-13.102626,39-7012.00,39,Personal Care and Service
578,13.523964,-10.542535,39-9011.00,39,Personal Care and Service
579,-0.10595137,19.029873,39-9011.01,39,Personal Care and Service
580,25.984755,5.225733,39-9021.00,39,Personal Care and Service
581,5.9656444,14.597799,39-9031.00,39,Personal Care and Service
582,11.282408,-11.134103,39-9032.00,39,Personal Care and Service
583,9.801514,-12.598536,39-9041.00,39,Personal Care and Service
584,10.162074,-9.202257,41-1011.00,41,Sales and Related
585,-14.621676,-33.9096,41-1012.00,41,Sales and Related
586,24.478434,0.9461616,41-2011.00,41,Sales and Related
587,22.298512,-0.22830485,41-2012.00,41,Sales and Related
588,21.4504,1.7571241,41-2021.00,41,Sales and Related
589,-18.514303,8.392297,41-2022.00,41,Sales and Related
590,18.0489,-6.473602,41-2031.00,41,Sales and Related
591,1.5873405,-41.86975,41-3011.00,41,Sales and Related
592,11.893012,-41.936596,41-3021.00,41,Sales and Related
593,-15.092195,-44.352608,41-3031.01,41,Sales and Related
594,7.85881,-36.42008,41-3031.02,41,Sales and Related
595,11.1349125,-39.067303,41-3031.03,41,Sales and Related
596,15.039305,-36.855938,41-3041.00,41,Sales and Related
597,9.174995,-39.51664,41-3099.01,41,Sales and Related
598,2.1138034,-42.63743,41-4011.00,41,Sales and Related
599,10.795484,-22.90054,41-4011.07,41,Sales and Related
600,7.936509,-13.544424,41-4012.00,41,Sales and Related
601,17.27026,-6.296456,41-9011.00,41,Sales and Related
602,35.492134,4.4609265,41-9012.00,41,Sales and Related
603,16.065779,-44.55758,41-9021.00,41,Sales and Related
604,6.553375,-13.85401,41-9022.00,41,Sales and Related
605,-28.341381,-32.42451,41-9031.00,41,Sales and Related
606,26.820969,-41.888123,41-9041.00,41,Sales and Related
607,28.376549,-41.403107,41-9091.00,41,Sales and Related
608,-0.24886388,-19.911663,43-1011.00,43,Office and Administrative Support
609,25.909554,-38.06632,43-2011.00,43,Office and Administrative Support
610,26.788017,-38.206757,43-2021.00,43,Office and Administrative Support
611,22.976498,-36.51346,43-3011.00,43,Office and Administrative Support
612,20.964975,-36.42355,43-3021.01,43,Office and Administrative Support
613,21.585476,-37.3101,43-3021.02,43,Office and Administrative Support
614,19.440609,-37.205933,43-3031.00,43,Office and Administrative Support
615,23.524464,-3.7044463,43-3041.00,43,Office and Administrative Support
616,19.975748,-37.787693,43-3051.00,43,Office and Administrative Support
617,17.61431,-43.6726,43-3061.00,43,Office and Administrative Support
618,14.00126,-4.1139927,43-3071.00,43,Office and Administrative Support
619,10.675342,-34.552006,43-4011.00,43,Office and Administrative Support
620,16.309505,-38.927723,43-4021.00,43,Office and Administrative Support
621,23.994883,-40.968006,43-4031.01,43,Office and Administrative Support
622,18.244268,-43.500107,43-4031.02,43,Office and Administrative Support
623,25.128819,-39.653976,43-4031.03,43,Office and Administrative Support
624,13.773983,-39.438328,43-4041.01,43,Office and Administrative Support
625,25.092806,-41.742134,43-4041.02,43,Office and Administrative Support
626,23.295631,-38.345123,43-4051.00,43,Office and Administrative Support
627,1.3404479,-23.776669,43-4051.03,43,Office and Administrative Support
628,14.353273,-42.380707,43-4061.00,43,Office and Administrative Support
629,21.46889,-31.629692,43-4071.00,43,Office and Administrative Support
630,18.589973,-7.8153467,43-4081.00,43,Office and Administrative Support
631,24.069717,-38.84142,43-4111.00,43,Office and Administrative Support
632,25.948261,-1.4746733,43-4121.00,43,Office and Administrative Support
633,10.69537,-35.69956,43-4131.00,43,Office and Administrative Support
634,20.841726,-38.904156,43-4141.00,43,Office and Administrative Support
635,13.212597,-32.633915,43-4151.00,43,Office and Administrative Support
636,17.168459,-40.336346,43-4161.00,43,Office and Administrative Support
637,24.433651,-36.934437,43-4171.00,43,Office and Administrative Support
638,14.894723,-5.4665403,43-4181.00,43,Office and Administrative Support
639,23.537191,-35.48014,43-5011.00,43,Office and Administrative Support
640,6.2112656,-37.891895,43-5011.01,43,Office and Administrative Support
641,28.551558,20.811073,43-5021.00,43,Office and Administrative Support
642,-8.438314,-5.3804913,43-5031.00,43,Office and Administrative Support
643,9.391452,-33.852047,43-5032.00,43,Office and Administrative Support
644,25.665129,23.1497,43-5041.00,43,Office and Administrative Support
645,21.537292,-0.19066508,43-5051.00,43,Office and Administrative Support
646,29.715218,19.52658,43-5052.00,43,Office and Administrative Support
647,31.933544,17.853424,43-5053.00,43,Office and Administrative Support
648,12.298225,-3.5064437,43-5061.00,43,Office and Administrative Support
649,25.28286,23.723917,43-5071.00,43,Office and Administrative Support
650,31.039644,8.716138,43-5081.01,43,Office and Administrative Support
651,33.72721,7.6374607,43-5081.02,43,Office and Administrative Support
652,31.812355,10.100502,43-5081.03,43,Office and Administrative Support
653,33.05487,9.392506,43-5081.04,43,Office and Administrative Support
654,6.247808,23.235794,43-5111.00,43,Office and Administrative Support
655,12.859338,-33.079636,43-6011.00,43,Office and Administrative Support
656,20.838863,-40.530804,43-6012.00,43,Office and Administrative Support
657,24.706762,-38.604237,43-6013.00,43,Office and Administrative Support
658,21.984201,-40.569023,43-6014.00,43,Office and Administrative Support
659,-9.704299,5.7699904,43-9011.00,43,Office and Administrative Support
660,21.039478,-29.395319,43-9021.00,43,Office and Administrative Support
661,20.546598,-34.158253,43-9022.00,43,Office and Administrative Support
662,-31.471382,14.691435,43-9031.00,43,Office and Administrative Support
663,20.705858,-39.51835,43-9041.01,43,Office and Administrative Support
664,19.527962,-38.993557,43-9041.02,43,Office and Administrative Support
665,31.54754,18.371418,43-9051.00,43,Office and Administrative Support
666,23.716536,-36.487892,43-9061.00,43,Office and Administrative Support
667,19.179806,22.422384,43-9071.00,43,Office and Administrative Support
668,19.859268,-42.071716,43-9081.00,43,Office and Administrative Support
669,-19.708157,-46.845432,43-9111.00,43,Office and Administrative Support
670,-24.698965,-38.390636,43-9111.01,43,Office and Administrative Support
671,-18.446371,26.468903,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-21.20882,21.416395,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-17.37845,24.695793,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-20.513803,21.465837,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-18.761755,14.031159,45-2011.00,45,"Farming, Fishing, and Forestry"
676,31.172176,23.546953,45-2021.00,45,"Farming, Fishing, and Forestry"
677,36.746754,12.33623,45-2041.00,45,"Farming, Fishing, and Forestry"
678,24.439144,43.894855,45-2091.00,45,"Farming, Fishing, and Forestry"
679,34.425175,35.81704,45-2092.01,45,"Farming, Fishing, and Forestry"
680,36.458187,35.262886,45-2092.02,45,"Farming, Fishing, and Forestry"
681,19.612724,41.57859,45-2093.00,45,"Farming, Fishing, and Forestry"
682,15.329795,49.144405,45-3011.00,45,"Farming, Fishing, and Forestry"
683,20.713543,42.53533,45-3021.00,45,"Farming, Fishing, and Forestry"
684,0.13979451,21.39743,45-4011.00,45,"Farming, Fishing, and Forestry"
685,28.13391,44.059994,45-4021.00,45,"Farming, Fishing, and Forestry"
686,18.744967,47.420765,45-4022.00,45,"Farming, Fishing, and Forestry"
687,6.7626576,23.104824,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-17.404451,20.458132,47-1011.00,47,Construction and Extraction
689,-20.260223,20.588068,47-1011.03,47,Construction and Extraction
690,-0.05217503,36.332237,47-2011.00,47,Construction and Extraction
691,25.90056,38.777607,47-2021.00,47,Construction and Extraction
692,3.4927735,37.518864,47-2022.00,47,Construction and Extraction
693,6.740333,36.220486,47-2031.01,47,Construction and Extraction
694,-0.761362,34.29791,47-2031.02,47,Construction and Extraction
695,26.28228,37.977974,47-2041.00,47,Construction and Extraction
696,34.673862,27.064726,47-2042.00,47,Construction and Extraction
697,32.523987,34.11017,47-2043.00,47,Construction and Extraction
698,24.710743,36.311924,47-2044.00,47,Construction and Extraction
699,28.578176,39.312435,47-2051.00,47,Construction and Extraction
700,29.039524,39.37906,47-2053.00,47,Construction and Extraction
701,33.20937,37.138165,47-2061.00,47,Construction and Extraction
702,25.823948,45.43224,47-2071.00,47,Construction and Extraction
703,25.174913,46.083496,47-2072.00,47,Construction and Extraction
704,10.166909,47.592735,47-2073.00,47,Construction and Extraction
705,27.73283,37.64423,47-2081.00,47,Construction and Extraction
706,36.975792,32.27866,47-2082.00,47,Construction and Extraction
707,-9.150196,37.453415,47-2111.00,47,Construction and Extraction
708,33.080315,28.384626,47-2121.00,47,Construction and Extraction
709,27.953218,35.648636,47-2131.00,47,Construction and Extraction
710,24.713348,28.836672,47-2132.00,47,Construction and Extraction
711,33.453777,27.874079,47-2141.00,47,Construction and Extraction
712,34.528328,28.254444,47-2142.00,47,Construction and Extraction
713,26.365717,33.87806,47-2151.00,47,Construction and Extraction
714,-0.5753185,34.63111,47-2152.01,47,Construction and Extraction
715,0.10784847,35.165226,47-2152.02,47,Construction and Extraction
716,28.046654,37.105507,47-2161.00,47,Construction and Extraction
717,30.645924,39.021328,47-2171.00,47,Construction and Extraction
718,26.937952,39.440502,47-2181.00,47,Construction and Extraction
719,9.71178,34.968925,47-2211.00,47,Construction and Extraction
720,13.837625,52.499447,47-2221.00,47,Construction and Extraction
721,1.7288526,34.820103,47-2231.00,47,Construction and Extraction
722,29.239477,40.45875,47-3011.00,47,Construction and Extraction
723,27.459671,34.59738,47-3012.00,47,Construction and Extraction
724,33.097687,29.569052,47-3013.00,47,Construction and Extraction
725,36.158905,33.35411,47-3014.00,47,Construction and Extraction
726,34.72823,31.429996,47-3015.00,47,Construction and Extraction
727,30.383959,40.788383,47-3016.00,47,Construction and Extraction
728,-17.853241,12.830347,47-4011.00,47,Construction and Extraction
729,0.11748726,31.976034,47-4021.00,47,Construction and Extraction
730,30.98399,38.136185,47-4031.00,47,Construction and Extraction
731,-7.3045983,30.728125,47-4041.00,47,Construction and Extraction
732,17.07647,45.408527,47-4051.00,47,Construction and Extraction
733,13.568062,48.172455,47-4061.00,47,Construction and Extraction
734,14.175135,47.397316,47-4071.00,47,Construction and Extraction
735,26.063927,26.595753,47-4091.00,47,Construction and Extraction
736,-5.9903793,36.456345,47-4099.02,47,Construction and Extraction
737,1.0939765,34.5775,47-4099.03,47,Construction and Extraction
738,6.988233,48.101044,47-5011.00,47,Construction and Extraction
739,-6.137582,31.089533,47-5012.00,47,Construction and Extraction
740,6.1022525,48.485653,47-5013.00,47,Construction and Extraction
741,11.015189,45.326252,47-5021.00,47,Construction and Extraction
742,-11.064664,37.61724,47-5031.00,47,Construction and Extraction
743,13.339458,49.559437,47-5041.00,47,Construction and Extraction
744,15.785083,47.415775,47-5042.00,47,Construction and Extraction
745,31.309484,34.625854,47-5051.00,47,Construction and Extraction
746,14.961128,51.43418,47-5061.00,47,Construction and Extraction
747,26.79271,43.213207,47-5071.00,47,Construction and Extraction
748,14.074008,48.917015,47-5081.00,47,Construction and Extraction
749,-21.727701,19.685625,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-0.82033116,27.843454,49-2011.00,49,"Installation, Maintenance, and Repair"
751,4.2090898,32.090763,49-2021.00,49,"Installation, Maintenance, and Repair"
752,0.26939428,27.73456,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-8.814992,37.148834,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-6.7696357,15.135091,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-5.51421,39.79424,49-2092.00,49,"Installation, Maintenance, and Repair"
756,2.5894542,28.204803,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-11.939462,34.935776,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-4.8257895,24.917622,49-2095.00,49,"Installation, Maintenance, and Repair"
759,0.04676762,30.156105,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-2.4969127,26.199131,49-2097.00,49,"Installation, Maintenance, and Repair"
761,2.8643816,30.465857,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-11.115096,36.267876,49-3011.00,49,"Installation, Maintenance, and Repair"
763,7.865973,35.432243,49-3021.00,49,"Installation, Maintenance, and Repair"
764,31.80921,28.596527,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-6.5209155,39.537224,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-3.7669234,39.2917,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-3.0915227,39.604908,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-5.107765,40.423595,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-6.9810247,39.98734,49-3042.00,49,"Installation, Maintenance, and Repair"
770,9.019652,44.44416,49-3043.00,49,"Installation, Maintenance, and Repair"
771,7.213437,31.018444,49-3051.00,49,"Installation, Maintenance, and Repair"
772,7.235495,28.696037,49-3052.00,49,"Installation, Maintenance, and Repair"
773,8.44481,30.644165,49-3053.00,49,"Installation, Maintenance, and Repair"
774,3.4435601,26.762732,49-3091.00,49,"Installation, Maintenance, and Repair"
775,3.5123584,33.753914,49-3092.00,49,"Installation, Maintenance, and Repair"
776,29.846851,28.959743,49-3093.00,49,"Installation, Maintenance, and Repair"
777,2.8898954,36.24715,49-9011.00,49,"Installation, Maintenance, and Repair"
778,2.5808976,32.902504,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-7.6548953,37.41272,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-8.065918,38.259438,49-9021.02,49,"Installation, Maintenance, and Repair"
781,0.7998035,29.978119,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-4.329617,40.86376,49-9041.00,49,"Installation, Maintenance, and Repair"
783,8.035527,31.929197,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-8.966473,39.950275,49-9044.00,49,"Installation, Maintenance, and Repair"
785,22.0599,36.52046,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-2.61733,34.349854,49-9051.00,49,"Installation, Maintenance, and Repair"
787,3.440502,31.314915,49-9052.00,49,"Installation, Maintenance, and Repair"
788,14.505825,17.615168,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-3.2060487,25.774109,49-9062.00,49,"Installation, Maintenance, and Repair"
790,6.978064,27.760384,49-9063.00,49,"Installation, Maintenance, and Repair"
791,15.247677,16.99385,49-9064.00,49,"Installation, Maintenance, and Repair"
792,3.777111,34.837273,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-2.1761699,36.098362,49-9081.00,49,"Installation, Maintenance, and Repair"
794,22.039484,25.918364,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-10.874826,39.50406,49-9092.00,49,"Installation, Maintenance, and Repair"
796,36.979458,16.068922,49-9093.00,49,"Installation, Maintenance, and Repair"
797,2.7613692,27.309174,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-9.873619,40.97051,49-9095.00,49,"Installation, Maintenance, and Repair"
799,14.888817,44.228592,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-5.351538,42.214554,49-9097.00,49,"Installation, Maintenance, and Repair"
801,27.336037,41.6269,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-7.5006757,35.639996,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-19.121864,19.042006,51-1011.00,51,Production
804,1.7921869,31.198689,51-2011.00,51,Production
805,33.88871,21.204958,51-2021.00,51,Production
806,17.182482,22.737978,51-2022.00,51,Production
807,17.407389,22.146067,51-2023.00,51,Production
808,8.88969,31.857529,51-2031.00,51,Production
809,34.47078,24.947994,51-2041.00,51,Production
810,9.935046,37.14252,51-2091.00,51,Production
811,20.176851,26.585497,51-2092.00,51,Production
812,16.651653,17.934187,51-2093.00,51,Production
813,18.786312,8.320953,51-3011.00,51,Production
814,23.600504,24.675707,51-3021.00,51,Production
815,29.640438,29.761873,51-3022.00,51,Production
816,38.655937,11.987748,51-3023.00,51,Production
817,18.131134,27.958181,51-3091.00,51,Production
818,21.805876,28.600397,51-3092.00,51,Production
819,21.852331,28.847345,51-3093.00,51,Production
820,-3.3002648,42.9172,51-4011.00,51,Production
821,-5.687756,10.047715,51-4012.00,51,Production
822,18.223583,38.344757,51-4021.00,51,Production
823,18.708632,30.374384,51-4022.00,51,Production
824,11.116779,42.5741,51-4023.00,51,Production
825,19.974833,34.816902,51-4031.00,51,Production
826,17.303019,30.416298,51-4032.00,51,Production
827,15.963426,34.80886,51-4033.00,51,Production
828,21.73149,32.89577,51-4034.00,51,Production
829,18.928396,32.214798,51-4035.00,51,Production
830,12.276643,31.881273,51-4041.00,51,Production
831,12.558199,43.575523,51-4051.00,51,Production
832,21.132282,38.366722,51-4052.00,51,Production
833,12.729263,31.52945,51-4061.00,51,Production
834,14.751794,29.992388,51-4062.00,51,Production
835,31.92746,32.30178,51-4071.00,51,Production
836,17.078901,37.37767,51-4072.00,51,Production
837,10.721768,29.669107,51-4081.00,51,Production
838,13.871933,28.971352,51-4111.00,51,Production
839,9.706813,35.715042,51-4121.06,51,Production
840,37.176334,14.135288,51-4121.07,51,Production
841,20.831968,34.76112,51-4122.00,51,Production
842,12.905373,41.834034,51-4191.00,51,Production
843,14.055465,30.793673,51-4192.00,51,Production
844,19.113232,29.15708,51-4193.00,51,Production
845,14.56626,33.739933,51-4194.00,51,Production
846,15.149432,15.481218,51-5111.00,51,Production
847,15.70011,23.592575,51-5112.00,51,Production
848,5.700556,33.537857,51-5113.00,51,Production
849,34.81892,11.619486,51-6011.00,51,Production
850,39.204826,12.607886,51-6021.00,51,Production
851,35.738358,15.803635,51-6031.00,51,Production
852,36.526443,14.697636,51-6041.00,51,Production
853,35.850506,18.52843,51-6042.00,51,Production
854,17.082537,16.049145,51-6051.00,51,Production
855,17.23457,12.409645,51-6052.00,51,Production
856,18.1352,33.090027,51-6061.00,51,Production
