,First component,Second component,SOC,Label,Occupation Category
857,-3.0330637,40.377514,51-6062.00,51,Production
858,11.529048,44.43775,51-6063.00,51,Production
859,0.29376236,45.061836,51-6064.00,51,Production
860,-2.862417,43.35894,51-6091.00,51,Production
861,-19.834522,-0.95327985,51-6092.00,51,Production
862,6.7194395,40.614174,51-6093.00,51,Production
863,-3.7583036,39.445095,51-7011.00,51,Production
864,-5.3346725,33.73854,51-7021.00,51,Production
865,-10.139545,29.700949,51-7031.00,51,Production
866,-0.69045573,52.3819,51-7032.00,51,Production
867,-0.65838367,35.66002,51-7041.00,51,Production
868,-0.009407024,49.962776,51-7042.00,51,Production
869,-15.358817,9.226423,51-8011.00,51,Production
870,-9.763412,1.6922177,51-8012.00,51,Production
871,-13.846512,24.664064,51-8013.00,51,Production
872,-13.996796,25.71144,51-8021.00,51,Production
873,-13.503343,36.62653,51-8031.00,51,Production
874,-15.195861,23.781834,51-8091.00,51,Production
875,-16.142708,22.253635,51-8092.00,51,Production
876,-15.846476,22.732544,51-8093.00,51,Production
877,-20.155634,30.727932,51-8099.01,51,Production
878,-15.315097,40.203716,51-8099.03,51,Production
879,-20.08859,30.121511,51-8099.04,51,Production
880,-13.710042,23.048435,51-9011.00,51,Production
881,-14.8066635,40.477955,51-9012.00,51,Production
882,-9.482135,40.15869,51-9021.00,51,Production
883,5.0626655,46.550117,51-9022.00,51,Production
884,-10.136867,19.651218,51-9023.00,51,Production
885,14.651942,46.499973,51-9031.00,51,Production
886,1.764253,48.836155,51-9032.00,51,Production
887,-1.845853,35.171066,51-9041.00,51,Production
888,3.5184286,48.90414,51-9051.00,51,Production
889,-9.198343,17.378397,51-9061.00,51,Production
890,1.5436586,16.486181,51-9071.01,51,Production
891,1.8670824,17.307302,51-9071.06,51,Production
892,1.8125644,18.472912,51-9071.07,51,Production
893,-3.3116217,16.78227,51-9081.00,51,Production
894,-25.48771,9.156832,51-9082.00,51,Production
895,9.177062,19.577991,51-9083.00,51,Production
896,4.501361,45.855537,51-9111.00,51,Production
897,-3.17586,35.24959,51-9121.00,51,Production
898,-5.4007373,28.586359,51-9122.00,51,Production
899,14.030371,47.1842,51-9123.00,51,Production
900,-1.8482237,37.51731,51-9141.00,51,Production
901,-5.022523,22.188646,51-9151.00,51,Production
902,-2.980981,41.496964,51-9191.00,51,Production
903,-1.8784341,48.207104,51-9192.00,51,Production
904,-12.781855,38.21844,51-9193.00,51,Production
905,-1.6493151,20.017746,51-9194.00,51,Production
906,9.259008,42.048424,51-9195.03,51,Production
907,-0.81181216,52.7023,51-9195.04,51,Production
908,-0.8485523,20.868942,51-9195.05,51,Production
909,6.908219,46.85699,51-9195.07,51,Production
910,1.1356413,43.040596,51-9196.00,51,Production
911,9.883925,45.369694,51-9197.00,51,Production
912,10.358469,45.72175,51-9198.00,51,Production
913,3.130282,42.522915,51-9199.01,51,Production
914,1.7719709,-9.141106,53-1011.00,53,Transportation and Material Moving
915,3.5404441,-12.467857,53-1021.00,53,Transportation and Material Moving
916,2.759782,-15.722585,53-1021.01,53,Transportation and Material Moving
917,2.4924166,-12.648357,53-1031.00,53,Transportation and Material Moving
918,3.280384,-3.2679377,53-2011.00,53,Transportation and Material Moving
919,3.054602,-3.5557096,53-2012.00,53,Transportation and Material Moving
920,-6.2075105,-10.949172,53-2021.00,53,Transportation and Material Moving
921,-8.549326,-0.91694754,53-2022.00,53,Transportation and Material Moving
922,15.561493,-14.381283,53-2031.00,53,Transportation and Material Moving
923,8.476575,24.449213,53-3011.00,53,Transportation and Material Moving
924,9.092929,25.860449,53-3021.00,53,Transportation and Material Moving
925,9.3176,26.561436,53-3022.00,53,Transportation and Material Moving
926,11.762492,25.765085,53-3031.00,53,Transportation and Material Moving
927,-10.756562,43.859695,53-3032.00,53,Transportation and Material Moving
928,11.379436,30.007946,53-3033.00,53,Transportation and Material Moving
929,10.272864,25.410429,53-3041.00,53,Transportation and Material Moving
930,-11.663783,22.631653,53-4011.00,53,Transportation and Material Moving
931,-12.510641,44.906948,53-4012.00,53,Transportation and Material Moving
932,-11.614283,21.64782,53-4013.00,53,Transportation and Material Moving
933,-8.670346,42.726368,53-4021.00,53,Transportation and Material Moving
934,-5.9777646,-1.7851762,53-4031.00,53,Transportation and Material Moving
935,5.9164314,24.178167,53-4041.00,53,Transportation and Material Moving
936,-9.822738,41.44163,53-5011.00,53,Transportation and Material Moving
937,-1.2542083,-4.2260194,53-5021.01,53,Transportation and Material Moving
938,-2.3510952,-3.0674953,53-5021.02,53,Transportation and Material Moving
939,2.4855006,-4.2599726,53-5021.03,53,Transportation and Material Moving
940,-2.2743564,-1.7257884,53-5022.00,53,Transportation and Material Moving
941,-21.053429,25.253344,53-5031.00,53,Transportation and Material Moving
942,9.315876,27.75033,53-6011.00,53,Transportation and Material Moving
943,18.35452,32.364147,53-6021.00,53,Transportation and Material Moving
944,-1.4491346,30.95746,53-6031.00,53,Transportation and Material Moving
945,-7.4373465,3.206182,53-6041.00,53,Transportation and Material Moving
946,-7.8485894,7.836476,53-6051.01,53,Transportation and Material Moving
947,-14.99982,37.32052,53-6051.07,53,Transportation and Material Moving
948,-11.879934,1.1750154,53-6051.08,53,Transportation and Material Moving
949,21.239143,15.131068,53-6061.00,53,Transportation and Material Moving
950,5.405374,26.746946,53-7011.00,53,Transportation and Material Moving
951,-10.953627,43.989452,53-7021.00,53,Transportation and Material Moving
952,6.034728,51.574512,53-7031.00,53,Transportation and Material Moving
953,-7.4572706,46.6511,53-7032.00,53,Transportation and Material Moving
954,3.3286538,52.07242,53-7033.00,53,Transportation and Material Moving
955,-9.641515,46.345943,53-7041.00,53,Transportation and Material Moving
956,3.268881,41.28863,53-7051.00,53,Transportation and Material Moving
957,13.706659,36.913216,53-7061.00,53,Transportation and Material Moving
958,8.751925,50.469803,53-7062.00,53,Transportation and Material Moving
959,8.204634,46.87985,53-7063.00,53,Transportation and Material Moving
960,13.689146,36.300297,53-7064.00,53,Transportation and Material Moving
961,-11.075921,19.06214,53-7071.00,53,Transportation and Material Moving
962,-13.774098,42.666496,53-7072.00,53,Transportation and Material Moving
963,0.4978622,31.020353,53-7073.00,53,Transportation and Material Moving
964,3.5863218,30.41357,53-7081.00,53,Transportation and Material Moving
965,11.961763,50.3936,53-7111.00,53,Transportation and Material Moving
966,-10.567674,40.112877,53-7121.00,53,Transportation and Material Moving
