,First component,Second component,SOC,Label,Occupation Category
419,-15.026426,-50.462547,29-1069.11,29,Healthcare Practitioner
420,-16.40263,-51.652077,29-1069.12,29,Healthcare Practitioner
421,-10.597065,-50.214577,29-1071.00,29,Healthcare Practitioner
422,-5.2726707,-0.91920793,29-1071.01,29,Healthcare Practitioner
423,-12.186269,-47.21613,29-1081.00,29,Healthcare Practitioner
424,-5.057668,-47.453682,29-1122.00,29,Healthcare Practitioner
425,2.2839878,-49.7519,29-1122.01,29,Healthcare Practitioner
426,-5.880905,-47.74098,29-1123.00,29,Healthcare Practitioner
427,-6.078065,0.749491,29-1124.00,29,Healthcare Practitioner
428,4.6910343,-49.91506,29-1125.00,29,Healthcare Practitioner
429,6.368514,-50.83529,29-1125.01,29,Healthcare Practitioner
430,5.766171,-50.93464,29-1125.02,29,Healthcare Practitioner
431,-4.4331384,-1.4939668,29-1126.00,29,Healthcare Practitioner
432,8.068947,-56.4725,29-1127.00,29,Healthcare Practitioner
433,-4.6959867,-49.11478,29-1128.00,29,Healthcare Practitioner
434,-11.626179,-47.71116,29-1131.00,29,Healthcare Practitioner
435,-7.459693,-45.330517,29-1141.00,29,Healthcare Practitioner
436,-7.8183966,-46.419903,29-1141.01,29,Healthcare Practitioner
437,6.8342066,-53.182487,29-1141.02,29,Healthcare Practitioner
438,-7.514946,-46.09414,29-1141.03,29,Healthcare Practitioner
439,-4.4404044,-43.216766,29-1141.04,29,Healthcare Practitioner
440,-4.6723285,-2.8320656,29-1151.00,29,Healthcare Practitioner
441,-6.4162345,-49.98403,29-1161.00,29,Healthcare Practitioner
442,-11.521468,-50.062447,29-1171.00,29,Healthcare Practitioner
443,-9.315579,-43.45696,29-1181.00,29,Healthcare Practitioner
444,1.3147367,-0.30659622,29-1199.01,29,Healthcare Practitioner
445,-8.819933,-51.332424,29-1199.04,29,Healthcare Practitioner
446,-8.253825,-49.46672,29-1199.05,29,Healthcare Practitioner
447,-12.904013,6.408946,29-2011.00,29,Healthcare Practitioner
448,-14.061563,11.386041,29-2011.01,29,Healthcare Practitioner
449,-13.9769535,10.625866,29-2011.02,29,Healthcare Practitioner
450,-13.480344,9.507386,29-2011.03,29,Healthcare Practitioner
451,-11.660817,7.131986,29-2012.00,29,Healthcare Practitioner
452,6.1177454,2.2415023,29-2021.00,29,Healthcare Practitioner
453,-4.9995866,1.1897066,29-2031.00,29,Healthcare Practitioner
454,-4.6844535,0.41070595,29-2032.00,29,Healthcare Practitioner
455,-4.9698906,1.6562712,29-2033.00,29,Healthcare Practitioner
456,2.9118125,1.8284075,29-2034.00,29,Healthcare Practitioner
457,-7.4441695,4.1702847,29-2035.00,29,Healthcare Practitioner
458,-3.9431255,-1.8251339,29-2041.00,29,Healthcare Practitioner
459,8.561364,5.7754364,29-2051.00,29,Healthcare Practitioner
460,24.961172,9.461548,29-2052.00,29,Healthcare Practitioner
461,10.45028,-6.038211,29-2053.00,29,Healthcare Practitioner
462,-3.8223403,0.36671782,29-2054.00,29,Healthcare Practitioner
463,-7.022846,0.46240342,29-2055.00,29,Healthcare Practitioner
464,-10.555824,6.238656,29-2056.00,29,Healthcare Practitioner
465,3.3727605,5.5373483,29-2057.00,29,Healthcare Practitioner
466,-6.526485,-45.319073,29-2061.00,29,Healthcare Practitioner
467,32.691605,6.305033,29-2071.00,29,Healthcare Practitioner
468,17.976194,-6.3539367,29-2081.00,29,Healthcare Practitioner
469,-10.836513,-44.6217,29-2091.00,29,Healthcare Practitioner
470,-2.4383452,1.5025601,29-2092.00,29,Healthcare Practitioner
471,-7.0309615,3.4138737,29-2099.01,29,Healthcare Practitioner
472,2.8445947,3.6231089,29-2099.05,29,Healthcare Practitioner
473,3.6923506,2.4355233,29-2099.06,29,Healthcare Practitioner
474,7.3883433,-4.718435,29-2099.07,29,Healthcare Practitioner
475,-25.132822,-9.77907,29-9011.00,29,Healthcare Practitioner
476,2.7933042,-6.5195317,29-9012.00,29,Healthcare Practitioner
477,-5.945145,-49.37712,29-9091.00,29,Healthcare Practitioner
478,7.5558724,-61.179623,29-9092.00,29,Healthcare Practitioner
479,-5.5512877,-50.740482,29-9099.01,29,Healthcare Practitioner
480,18.08349,7.40667,31-1011.00,31,Healthcare Support
481,8.731167,0.44235262,31-1013.00,31,Healthcare Support
482,18.742662,9.117427,31-1014.00,31,Healthcare Support
483,30.917141,24.682934,31-1015.00,31,Healthcare Support
484,8.343165,-2.4157965,31-2011.00,31,Healthcare Support
485,7.6193423,1.5839983,31-2012.00,31,Healthcare Support
486,-2.2577,0.46110836,31-2021.00,31,Healthcare Support
487,6.8695493,2.744975,31-2022.00,31,Healthcare Support
488,17.033882,10.138215,31-9011.00,31,Healthcare Support
489,5.0452847,4.328286,31-9091.00,31,Healthcare Support
490,8.085041,-5.0208316,31-9092.00,31,Healthcare Support
491,-16.12726,36.016205,31-9093.00,31,Healthcare Support
492,35.247913,5.0404644,31-9094.00,31,Healthcare Support
493,26.392345,10.921297,31-9095.00,31,Healthcare Support
494,7.2436604,5.551673,31-9096.00,31,Healthcare Support
495,3.314348,4.699041,31-9097.00,31,Healthcare Support
496,9.559106,-4.1109157,31-9099.01,31,Healthcare Support
497,1.0198712,5.271671,31-9099.02,31,Healthcare Support
498,5.1150403,-17.70043,33-1011.00,33,Protective Service
499,5.8968744,-31.041685,33-1012.00,33,Protective Service
500,-4.259497,-20.636381,33-1021.01,33,Protective Service
501,-3.87991,-19.860268,33-1021.02,33,Protective Service
502,-7.3251276,-1.3412321,33-2011.01,33,Protective Service
503,-7.525514,-1.5746027,33-2011.02,33,Protective Service
504,-17.162052,-3.184884,33-2021.01,33,Protective Service
505,3.841349,-11.865514,33-2021.02,33,Protective Service
506,-4.106469,-15.11862,33-2022.00,33,Protective Service
507,27.63875,16.524923,33-3011.00,33,Protective Service
508,7.028513,-7.949076,33-3012.00,33,Protective Service
509,5.6048794,-12.509282,33-3021.01,33,Protective Service
510,3.7810395,-5.9563518,33-3021.02,33,Protective Service
511,5.7231393,-12.65366,33-3021.03,33,Protective Service
512,4.9410095,-7.552227,33-3021.05,33,Protective Service
513,-23.57872,-24.224392,33-3021.06,33,Protective Service
514,-10.473845,3.3475027,33-3031.00,33,Protective Service
515,22.890951,25.872288,33-3041.00,33,Protective Service
516,7.42515,-9.734192,33-3051.01,33,Protective Service
517,7.647923,-10.533265,33-3051.03,33,Protective Service
518,6.7513456,-8.56404,33-3052.00,33,Protective Service
519,8.354196,2.817596,33-9011.00,33,Protective Service
520,18.88261,-10.651352,33-9021.00,33,Protective Service
521,4.1358104,-3.7439375,33-9031.00,33,Protective Service
522,24.319736,18.684433,33-9032.00,33,Protective Service
523,32.88563,21.418638,33-9091.00,33,Protective Service
524,23.831717,17.90764,33-9092.00,33,Protective Service
525,5.993717,7.5432086,33-9093.00,33,Protective Service
526,17.922783,-8.308384,33-9099.02,33,Protective Service
527,-1.8554151,-22.371737,35-1011.00,35,Food Preparation
528,1.5969255,-21.654331,35-1012.00,35,Food Preparation
529,30.188791,26.009533,35-2011.00,35,Food Preparation
530,13.510749,25.729282,35-2012.00,35,Food Preparation
531,12.157929,18.736526,35-2013.00,35,Food Preparation
532,13.400183,26.628508,35-2014.00,35,Food Preparation
533,18.813906,23.641966,35-2015.00,35,Food Preparation
534,30.024288,24.480793,35-2021.00,35,Food Preparation
535,23.369616,5.465042,35-3011.00,35,Food Preparation
536,29.545519,23.341522,35-3021.00,35,Food Preparation
537,29.398603,18.984388,35-3022.00,35,Food Preparation
538,25.307821,24.5611,35-3022.01,35,Food Preparation
539,29.598944,17.854338,35-3031.00,35,Food Preparation
540,29.323757,21.293333,35-3041.00,35,Food Preparation
541,31.624083,23.428448,35-9011.00,35,Food Preparation
542,23.069967,45.53578,35-9021.00,35,Food Preparation
543,30.7426,18.325108,35-9031.00,35,Food Preparation
544,-1.9393917,-16.168745,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-4.261804,-17.733335,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,24.202965,47.73516,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,31.214748,23.277184,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-1.7251587,23.025928,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,18.451435,43.36916,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,1.6480414,37.490067,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,6.0341244,38.957436,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,6.447312,-17.79969,39-1011.00,39,Personal Care and Service
553,7.403575,8.58193,39-1012.00,39,Personal Care and Service
554,5.0286374,-19.43649,39-1021.00,39,Personal Care and Service
555,3.3151195,-26.566847,39-1021.01,39,Personal Care and Service
556,10.239927,3.5924795,39-2011.00,39,Personal Care and Service
557,27.034899,13.221891,39-2021.00,39,Personal Care and Service
558,31.587831,13.779324,39-3011.00,39,Personal Care and Service
559,30.114504,13.399411,39-3012.00,39,Personal Care and Service
560,3.9527977,47.162834,39-3021.00,39,Personal Care and Service
561,31.665024,18.99874,39-3031.00,39,Personal Care and Service
562,27.088762,24.542946,39-3091.00,39,Personal Care and Service
563,25.083431,14.031172,39-3092.00,39,Personal Care and Service
564,33.06344,20.830334,39-3093.00,39,Personal Care and Service
565,4.5618153,3.2315145,39-4011.00,39,Personal Care and Service
566,28.184095,21.15644,39-4021.00,39,Personal Care and Service
567,4.274403,-22.531721,39-4031.00,39,Personal Care and Service
568,14.709922,29.762827,39-5011.00,39,Personal Care and Service
569,12.309569,14.900561,39-5012.00,39,Personal Care and Service
570,11.415029,17.311245,39-5091.00,39,Personal Care and Service
571,32.49641,25.497541,39-5092.00,39,Personal Care and Service
572,31.043434,22.548174,39-5093.00,39,Personal Care and Service
573,13.966617,11.383242,39-5094.00,39,Personal Care and Service
574,23.965443,24.981054,39-6011.00,39,Personal Care and Service
575,25.448195,2.4181206,39-6012.00,39,Personal Care and Service
576,27.483892,19.067266,39-7011.00,39,Personal Care and Service
577,17.985586,-13.522002,39-7012.00,39,Personal Care and Service
578,15.3821,7.923305,39-9011.00,39,Personal Care and Service
579,4.749639,-45.49282,39-9011.01,39,Personal Care and Service
580,18.401726,9.029118,39-9021.00,39,Personal Care and Service
581,13.018325,10.675074,39-9031.00,39,Personal Care and Service
582,7.2857494,-20.366299,39-9032.00,39,Personal Care and Service
583,6.6303406,-19.779453,39-9041.00,39,Personal Care and Service
584,5.254369,-21.015173,41-1011.00,41,Sales and Related
585,7.060923,-26.798597,41-1012.00,41,Sales and Related
586,30.858267,14.077087,41-2011.00,41,Sales and Related
587,28.959467,13.486531,41-2012.00,41,Sales and Related
588,23.042656,6.016084,41-2021.00,41,Sales and Related
589,22.033165,5.231362,41-2022.00,41,Sales and Related
590,22.582407,2.9252083,41-2031.00,41,Sales and Related
591,20.935936,-13.82469,41-3011.00,41,Sales and Related
592,26.308992,-12.671608,41-3021.00,41,Sales and Related
593,19.528057,-23.206127,41-3031.01,41,Sales and Related
594,20.79989,-22.315256,41-3031.02,41,Sales and Related
595,20.475803,-17.661402,41-3031.03,41,Sales and Related
596,22.507994,0.6198889,41-3041.00,41,Sales and Related
597,19.651165,-17.749056,41-3099.01,41,Sales and Related
598,19.178064,-13.611641,41-4011.00,41,Sales and Related
599,19.280272,-12.679911,41-4011.07,41,Sales and Related
600,21.803476,-11.581711,41-4012.00,41,Sales and Related
601,22.640858,3.2160733,41-9011.00,41,Sales and Related
602,33.908077,25.55304,41-9012.00,41,Sales and Related
603,20.392038,-11.473987,41-9021.00,41,Sales and Related
604,20.079376,-12.350448,41-9022.00,41,Sales and Related
605,-3.4207127,-31.302319,41-9031.00,41,Sales and Related
606,34.985638,12.809867,41-9041.00,41,Sales and Related
607,21.579758,2.3527257,41-9091.00,41,Sales and Related
608,5.894047,-26.484047,43-1011.00,43,Office and Administrative Support
609,32.527687,11.43898,43-2011.00,43,Office and Administrative Support
610,33.877735,11.193973,43-2021.00,43,Office and Administrative Support
611,29.936682,1.0869653,43-3011.00,43,Office and Administrative Support
612,32.868935,7.673175,43-3021.01,43,Office and Administrative Support
613,32.210262,2.9295883,43-3021.02,43,Office and Administrative Support
614,30.443932,5.044337,43-3031.00,43,Office and Administrative Support
615,31.466253,13.108222,43-3041.00,43,Office and Administrative Support
616,32.40627,4.697858,43-3051.00,43,Office and Administrative Support
617,23.707882,-6.4380765,43-3061.00,43,Office and Administrative Support
618,26.771461,6.888323,43-3071.00,43,Office and Administrative Support
619,28.106848,-7.4427705,43-4011.00,43,Office and Administrative Support
620,28.049116,-3.5196533,43-4021.00,43,Office and Administrative Support
621,32.079502,1.1456753,43-4031.01,43,Office and Administrative Support
622,25.482199,-3.4342003,43-4031.02,43,Office and Administrative Support
623,26.061241,8.045459,43-4031.03,43,Office and Administrative Support
624,29.231775,-4.4682417,43-4041.01,43,Office and Administrative Support
625,33.42845,1.0860279,43-4041.02,43,Office and Administrative Support
626,27.240858,1.6337245,43-4051.00,43,Office and Administrative Support
627,7.454848,-48.355038,43-4051.03,43,Office and Administrative Support
628,28.866753,-1.205082,43-4061.00,43,Office and Administrative Support
629,28.99506,9.870245,43-4071.00,43,Office and Administrative Support
630,25.429867,4.8069987,43-4081.00,43,Office and Administrative Support
631,28.410616,2.163961,43-4111.00,43,Office and Administrative Support
632,27.236717,11.627705,43-4121.00,43,Office and Administrative Support
633,25.907003,-6.4002914,43-4131.00,43,Office and Administrative Support
634,28.306654,0.5597432,43-4141.00,43,Office and Administrative Support
635,24.782011,-1.0801027,43-4151.00,43,Office and Administrative Support
636,27.155506,-2.695549,43-4161.00,43,Office and Administrative Support
637,27.651497,6.191803,43-4171.00,43,Office and Administrative Support
638,26.003067,1.5924978,43-4181.00,43,Office and Administrative Support
639,25.67483,-0.5774859,43-5011.00,43,Office and Administrative Support
640,22.434248,-5.806681,43-5011.01,43,Office and Administrative Support
641,24.982557,34.13588,43-5021.00,43,Office and Administrative Support
642,8.261501,-6.965581,43-5031.00,43,Office and Administrative Support
643,21.311676,-6.056054,43-5032.00,43,Office and Administrative Support
644,17.758919,25.201918,43-5041.00,43,Office and Administrative Support
645,28.268795,9.672063,43-5051.00,43,Office and Administrative Support
646,31.726597,29.28453,43-5052.00,43,Office and Administrative Support
647,26.23579,31.24042,43-5053.00,43,Office and Administrative Support
648,20.938034,-6.7331223,43-5061.00,43,Office and Administrative Support
649,28.16542,10.7165165,43-5071.00,43,Office and Administrative Support
650,29.112246,25.434906,43-5081.01,43,Office and Administrative Support
651,30.637745,27.217989,43-5081.02,43,Office and Administrative Support
652,29.11456,28.908876,43-5081.03,43,Office and Administrative Support
653,30.909458,28.42827,43-5081.04,43,Office and Administrative Support
654,4.624824,23.7823,43-5111.00,43,Office and Administrative Support
655,24.539549,-4.912406,43-6011.00,43,Office and Administrative Support
656,31.681839,1.9261551,43-6012.00,43,Office and Administrative Support
657,29.971582,3.2083428,43-6013.00,43,Office and Administrative Support
658,26.978977,-2.1694584,43-6014.00,43,Office and Administrative Support
659,-16.363827,4.1831965,43-9011.00,43,Office and Administrative Support
660,29.51703,8.220186,43-9021.00,43,Office and Administrative Support
661,30.18951,9.781524,43-9022.00,43,Office and Administrative Support
662,-20.628483,3.8903084,43-9031.00,43,Office and Administrative Support
663,32.117996,3.5925214,43-9041.01,43,Office and Administrative Support
664,30.749462,5.0866942,43-9041.02,43,Office and Administrative Support
665,22.451645,35.229694,43-9051.00,43,Office and Administrative Support
666,27.514671,7.2788897,43-9061.00,43,Office and Administrative Support
667,-1.3959216,42.225586,43-9071.00,43,Office and Administrative Support
668,35.634544,5.3593245,43-9081.00,43,Office and Administrative Support
669,-3.1970603,9.205922,43-9111.00,43,Office and Administrative Support
670,-26.358221,3.1276476,43-9111.01,43,Office and Administrative Support
671,-7.170014,-18.590391,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-7.1096325,-20.42347,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-5.9221406,-18.348017,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-6.6265535,-19.952055,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-16.128777,-1.6201068,45-2011.00,45,"Farming, Fishing, and Forestry"
676,9.973145,28.754948,45-2021.00,45,"Farming, Fishing, and Forestry"
677,30.506313,31.958452,45-2041.00,45,"Farming, Fishing, and Forestry"
678,9.607152,45.979374,45-2091.00,45,"Farming, Fishing, and Forestry"
679,20.889135,44.3235,45-2092.01,45,"Farming, Fishing, and Forestry"
680,22.849272,49.899757,45-2092.02,45,"Farming, Fishing, and Forestry"
681,5.3899083,43.448025,45-2093.00,45,"Farming, Fishing, and Forestry"
682,7.3254886,39.09145,45-3011.00,45,"Farming, Fishing, and Forestry"
683,6.7541013,54.05409,45-3021.00,45,"Farming, Fishing, and Forestry"
684,1.7482129,24.143864,45-4011.00,45,"Farming, Fishing, and Forestry"
685,13.822733,48.892097,45-4021.00,45,"Farming, Fishing, and Forestry"
686,1.0121983,42.196377,45-4022.00,45,"Farming, Fishing, and Forestry"
687,3.233899,24.647367,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-3.4060678,-17.734991,47-1011.00,47,Construction and Extraction
689,-5.036164,-22.2067,47-1011.03,47,Construction and Extraction
690,-14.960198,33.143143,47-2011.00,47,Construction and Extraction
691,-0.7036396,32.854904,47-2021.00,47,Construction and Extraction
692,-0.20144367,24.660837,47-2022.00,47,Construction and Extraction
693,-0.8659572,31.822515,47-2031.01,47,Construction and Extraction
694,0.12146658,31.53864,47-2031.02,47,Construction and Extraction
695,10.774183,37.734947,47-2041.00,47,Construction and Extraction
696,17.412224,35.021984,47-2042.00,47,Construction and Extraction
697,21.843039,45.58089,47-2043.00,47,Construction and Extraction
698,1.0562917,32.086056,47-2044.00,47,Construction and Extraction
699,11.856004,38.038536,47-2051.00,47,Construction and Extraction
700,12.8801365,35.21368,47-2053.00,47,Construction and Extraction
701,12.21367,44.93378,47-2061.00,47,Construction and Extraction
702,8.508983,44.265728,47-2071.00,47,Construction and Extraction
703,8.332196,48.052376,47-2072.00,47,Construction and Extraction
704,-6.8631043,48.378864,47-2073.00,47,Construction and Extraction
705,12.563113,36.511185,47-2081.00,47,Construction and Extraction
706,21.77716,48.10365,47-2082.00,47,Construction and Extraction
707,-28.328957,30.387234,47-2111.00,47,Construction and Extraction
708,11.605395,35.98541,47-2121.00,47,Construction and Extraction
709,9.735058,41.17764,47-2131.00,47,Construction and Extraction
710,0.11840474,29.263834,47-2132.00,47,Construction and Extraction
711,12.734455,31.668373,47-2141.00,47,Construction and Extraction
712,17.378464,35.590412,47-2142.00,47,Construction and Extraction
713,-11.02065,43.81111,47-2151.00,47,Construction and Extraction
714,-18.567053,31.719633,47-2152.01,47,Construction and Extraction
715,-19.35083,31.287361,47-2152.02,47,Construction and Extraction
716,10.686225,34.61776,47-2161.00,47,Construction and Extraction
717,13.685218,37.718163,47-2171.00,47,Construction and Extraction
718,10.406458,36.356155,47-2181.00,47,Construction and Extraction
719,-6.4722085,39.57633,47-2211.00,47,Construction and Extraction
720,3.9183311,36.312225,47-2221.00,47,Construction and Extraction
721,-20.168812,29.37103,47-2231.00,47,Construction and Extraction
722,10.142074,43.172386,47-3011.00,47,Construction and Extraction
723,11.987846,40.22601,47-3012.00,47,Construction and Extraction
724,-2.3300107,53.64315,47-3013.00,47,Construction and Extraction
725,23.257166,48.17952,47-3014.00,47,Construction and Extraction
726,12.432514,42.65185,47-3015.00,47,Construction and Extraction
727,13.228322,40.27844,47-3016.00,47,Construction and Extraction
728,-16.053268,-2.4090204,47-4011.00,47,Construction and Extraction
729,-27.72907,26.30474,47-4021.00,47,Construction and Extraction
730,12.484576,38.22138,47-4031.00,47,Construction and Extraction
731,-9.928715,26.68256,47-4041.00,47,Construction and Extraction
732,6.0511155,47.57663,47-4051.00,47,Construction and Extraction
733,5.268999,41.125732,47-4061.00,47,Construction and Extraction
734,5.5073123,40.279568,47-4071.00,47,Construction and Extraction
735,5.0025806,37.209103,47-4091.00,47,Construction and Extraction
736,-22.300705,28.415714,47-4099.02,47,Construction and Extraction
737,-20.381182,28.943724,47-4099.03,47,Construction and Extraction
738,-8.881782,27.999928,47-5011.00,47,Construction and Extraction
739,-8.884504,26.499393,47-5012.00,47,Construction and Extraction
740,-10.899158,27.18546,47-5013.00,47,Construction and Extraction
741,-4.0344305,47.511868,47-5021.00,47,Construction and Extraction
742,-13.468671,17.412785,47-5031.00,47,Construction and Extraction
743,-5.22075,48.675888,47-5041.00,47,Construction and Extraction
744,4.7587824,39.77052,47-5042.00,47,Construction and Extraction
745,20.60037,46.15943,47-5051.00,47,Construction and Extraction
746,3.5887935,40.138206,47-5061.00,47,Construction and Extraction
747,9.247794,43.62122,47-5071.00,47,Construction and Extraction
748,4.2177253,42.089256,47-5081.00,47,Construction and Extraction
749,-5.899715,-22.805296,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-24.57462,34.07637,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-21.961666,29.781216,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-22.100098,35.003265,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-27.175974,25.545567,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-28.123585,25.198439,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-24.218311,30.84127,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-18.038542,35.161404,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-26.914972,22.184778,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-24.859459,26.90037,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-23.493872,34.754215,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-24.05684,32.407368,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-17.810839,36.042225,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-28.489857,24.804394,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-18.164104,37.89297,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-11.76746,44.691628,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-25.146679,32.83079,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-20.055744,35.85557,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-19.53419,35.61256,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-21.65343,34.17879,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-24.96857,30.441551,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-10.759046,40.26029,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-15.368369,41.308586,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-20.658468,37.66519,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-15.6063175,40.90279,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-21.960016,38.505035,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-21.275166,36.717148,49-3092.00,49,"Installation, Maintenance, and Repair"
776,14.530012,40.724926,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-17.649845,32.297813,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-13.979232,38.840847,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-27.733343,27.437447,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-27.939869,29.44533,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-23.132269,35.280174,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-25.515957,28.59396,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-13.845231,40.94934,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-28.613352,28.994793,49-9044.00,49,"Installation, Maintenance, and Repair"
785,1.272415,44.147327,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-26.035583,24.815968,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-17.955788,36.862522,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-24.761412,36.655045,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-25.656887,27.0948,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-23.283207,38.52051,49-9063.00,49,"Installation, Maintenance, and Repair"
791,4.134872,54.559975,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-14.918565,38.89289,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-19.87219,26.371597,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-17.111519,43.258656,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-29.937597,29.21317,49-9092.00,49,"Installation, Maintenance, and Repair"
796,22.637255,41.66676,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-19.550127,39.071533,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-29.640265,30.699844,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-6.3200927,49.54713,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-23.830713,30.388674,49-9097.00,49,"Installation, Maintenance, and Repair"
801,0.48498234,52.425,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-21.606976,27.032103,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-3.5358694,-18.84021,51-1011.00,51,Production
804,-22.04815,31.731302,51-2011.00,51,Production
805,17.79375,37.868725,51-2021.00,51,Production
806,-7.4164405,45.134033,51-2022.00,51,Production
807,0.8411553,50.32455,51-2023.00,51,Production
808,-11.623773,43.041443,51-2031.00,51,Production
809,18.690659,40.723843,51-2041.00,51,Production
810,1.2368635,35.146748,51-2091.00,51,Production
811,2.373298,34.61583,51-2092.00,51,Production
812,5.663295,53.63062,51-2093.00,51,Production
813,12.6178055,30.549828,51-3011.00,51,Production
814,19.035059,24.076326,51-3021.00,51,Production
815,15.376878,43.129623,51-3022.00,51,Production
816,27.062635,46.41056,51-3023.00,51,Production
817,4.200893,45.651867,51-3091.00,51,Production
818,19.470623,37.165924,51-3092.00,51,Production
819,19.012796,37.428875,51-3093.00,51,Production
820,-22.142357,24.414675,51-4011.00,51,Production
821,-23.871859,12.64983,51-4012.00,51,Production
822,-6.055241,43.31194,51-4021.00,51,Production
823,1.0443219,47.13483,51-4022.00,51,Production
824,-12.15892,32.94352,51-4023.00,51,Production
825,1.6777184,49.163914,51-4031.00,51,Production
826,-0.5439734,48.14707,51-4032.00,51,Production
827,-5.494228,43.926083,51-4033.00,51,Production
828,-1.7952863,49.107094,51-4034.00,51,Production
829,-5.7671466,44.78685,51-4035.00,51,Production
830,-13.052744,38.40031,51-4041.00,51,Production
831,0.424665,41.05029,51-4051.00,51,Production
832,5.2493105,45.408485,51-4052.00,51,Production
833,-7.4638343,37.59045,51-4061.00,51,Production
834,-5.8401985,36.690937,51-4062.00,51,Production
835,17.93081,45.72866,51-4071.00,51,Production
836,0.80192506,48.314163,51-4072.00,51,Production
837,-7.1918793,43.705807,51-4081.00,51,Production
838,-7.3218102,36.887405,51-4111.00,51,Production
839,-5.3109565,39.19427,51-4121.06,51,Production
840,18.79068,47.794193,51-4121.07,51,Production
841,4.2946224,49.612373,51-4122.00,51,Production
842,-3.39522,44.802563,51-4191.00,51,Production
843,-5.3415985,37.684216,51-4192.00,51,Production
844,3.035086,45.410988,51-4193.00,51,Production
845,-5.0839286,40.60656,51-4194.00,51,Production
846,2.7051306,24.66251,51-5111.00,51,Production
847,-2.4862971,40.981663,51-5112.00,51,Production
848,-2.970788,40.345535,51-5113.00,51,Production
849,21.395529,46.73333,51-6011.00,51,Production
850,27.156614,47.007,51-6021.00,51,Production
851,19.393246,45.93798,51-6031.00,51,Production
852,23.00299,41.97176,51-6041.00,51,Production
853,11.389314,51.458187,51-6042.00,51,Production
854,10.697642,32.713505,51-6051.00,51,Production
855,13.993663,30.069647,51-6052.00,51,Production
856,6.8719835,44.801136,51-6061.00,51,Production
857,-5.6249027,42.788727,51-6062.00,51,Production
858,17.129322,46.2792,51-6063.00,51,Production
