,First component,Second component,SOC,Label,Occupation Category
429,32.412468,9.6097355,29-1125.01,29,Healthcare Practitioner
430,31.33208,9.473095,29-1125.02,29,Healthcare Practitioner
431,-0.017122949,-2.5875056,29-1126.00,29,Healthcare Practitioner
432,30.53872,14.569389,29-1127.00,29,Healthcare Practitioner
433,30.006151,3.2076416,29-1128.00,29,Healthcare Practitioner
434,36.76082,-1.9295894,29-1131.00,29,Healthcare Practitioner
435,32.544945,0.93568915,29-1141.00,29,Healthcare Practitioner
436,35.341885,2.761709,29-1141.01,29,Healthcare Practitioner
437,37.39847,9.571298,29-1141.02,29,Healthcare Practitioner
438,32.634846,0.16421098,29-1141.03,29,Healthcare Practitioner
439,34.329945,1.1755172,29-1141.04,29,Healthcare Practitioner
440,33.11944,-3.6041288,29-1151.00,29,Healthcare Practitioner
441,36.10672,2.005455,29-1161.00,29,Healthcare Practitioner
442,35.25176,1.3088524,29-1171.00,29,Healthcare Practitioner
443,39.62955,-4.3320127,29-1181.00,29,Healthcare Practitioner
444,2.1478894,4.028796,29-1199.01,29,Healthcare Practitioner
445,40.59954,3.5612059,29-1199.04,29,Healthcare Practitioner
446,38.39972,0.16893147,29-1199.05,29,Healthcare Practitioner
447,-2.5395694,-4.52928,29-2011.00,29,Healthcare Practitioner
448,-5.0743155,-7.065938,29-2011.01,29,Healthcare Practitioner
449,-4.58972,-6.3854275,29-2011.02,29,Healthcare Practitioner
450,-4.274727,-5.9922767,29-2011.03,29,Healthcare Practitioner
451,-3.0475323,-4.2765794,29-2012.00,29,Healthcare Practitioner
452,-2.564655,3.403096,29-2021.00,29,Healthcare Practitioner
453,-2.2815568,-1.1316653,29-2031.00,29,Healthcare Practitioner
454,-1.7215031,-0.4809846,29-2032.00,29,Healthcare Practitioner
455,-1.4851193,-1.8510168,29-2033.00,29,Healthcare Practitioner
456,-1.1562918,0.7595467,29-2034.00,29,Healthcare Practitioner
457,-1.0086057,-0.8710653,29-2035.00,29,Healthcare Practitioner
458,-4.6620665,-35.49104,29-2041.00,29,Healthcare Practitioner
459,-16.388828,16.403114,29-2051.00,29,Healthcare Practitioner
460,-1.626032,6.309666,29-2052.00,29,Healthcare Practitioner
461,4.4969597,8.475263,29-2053.00,29,Healthcare Practitioner
462,-0.27455214,-1.417154,29-2054.00,29,Healthcare Practitioner
463,-3.720424,-2.6809027,29-2055.00,29,Healthcare Practitioner
464,-1.8114548,-2.7385662,29-2056.00,29,Healthcare Practitioner
465,-2.6370587,5.1870923,29-2057.00,29,Healthcare Practitioner
466,31.817139,1.3009958,29-2061.00,29,Healthcare Practitioner
467,-5.85398,37.581547,29-2071.00,29,Healthcare Practitioner
468,-0.92020917,8.011104,29-2081.00,29,Healthcare Practitioner
469,35.13393,-7.5752916,29-2091.00,29,Healthcare Practitioner
470,2.203274,0.31541795,29-2092.00,29,Healthcare Practitioner
471,0.40506622,-0.07202165,29-2099.01,29,Healthcare Practitioner
472,-1.7772465,4.493724,29-2099.05,29,Healthcare Practitioner
473,-1.6804249,1.9603634,29-2099.06,29,Healthcare Practitioner
474,-4.4128666,-1.2465222,29-2099.07,29,Healthcare Practitioner
475,9.212465,-26.909647,29-9011.00,29,Healthcare Practitioner
476,8.741225,-26.331371,29-9012.00,29,Healthcare Practitioner
477,30.904652,3.7512064,29-9091.00,29,Healthcare Practitioner
478,41.89858,10.689192,29-9092.00,29,Healthcare Practitioner
479,33.396576,3.0222063,29-9099.01,29,Healthcare Practitioner
480,-7.6279984,12.3425045,31-1011.00,31,Healthcare Support
481,-6.810826,12.040664,31-1013.00,31,Healthcare Support
482,-8.703312,10.013191,31-1014.00,31,Healthcare Support
483,-29.27077,17.35807,31-1015.00,31,Healthcare Support
484,0.9306152,4.0354657,31-2011.00,31,Healthcare Support
485,-7.3691354,8.786596,31-2012.00,31,Healthcare Support
486,-0.10412195,2.763061,31-2021.00,31,Healthcare Support
487,-7.5187616,8.196284,31-2022.00,31,Healthcare Support
488,-10.405135,9.568263,31-9011.00,31,Healthcare Support
489,-3.401381,3.6274261,31-9091.00,31,Healthcare Support
490,-0.11627236,4.146293,31-9092.00,31,Healthcare Support
491,-21.291124,-10.473749,31-9093.00,31,Healthcare Support
492,-6.221717,40.093246,31-9094.00,31,Healthcare Support
493,-18.04503,23.116142,31-9095.00,31,Healthcare Support
494,-6.3814363,7.0925293,31-9096.00,31,Healthcare Support
495,-4.544215,3.4893317,31-9097.00,31,Healthcare Support
496,5.786354,16.392902,31-9099.01,31,Healthcare Support
497,-3.8306766,2.602684,31-9099.02,31,Healthcare Support
498,13.443748,-2.0405738,33-1011.00,33,Protective Service
499,14.982311,-2.197014,33-1012.00,33,Protective Service
500,-3.7252793,-36.40954,33-1021.01,33,Protective Service
501,-3.2223828,-36.306625,33-1021.02,33,Protective Service
502,-5.637546,-35.25295,33-2011.01,33,Protective Service
503,-6.0821857,-35.215267,33-2011.02,33,Protective Service
504,5.4558234,-25.76023,33-2021.01,33,Protective Service
505,7.104248,-24.076868,33-2021.02,33,Protective Service
506,-0.9307394,-33.565998,33-2022.00,33,Protective Service
507,-13.613085,11.093407,33-3011.00,33,Protective Service
508,12.381885,-2.3371577,33-3012.00,33,Protective Service
509,13.368865,-4.7299314,33-3021.01,33,Protective Service
510,9.199409,-4.1635766,33-3021.02,33,Protective Service
511,13.647905,-5.0859537,33-3021.03,33,Protective Service
512,11.160928,-4.5806108,33-3021.05,33,Protective Service
513,19.81788,31.16333,33-3021.06,33,Protective Service
514,12.54124,-6.1447735,33-3031.00,33,Protective Service
515,-15.202816,4.1417403,33-3041.00,33,Protective Service
516,12.888039,-3.4372349,33-3051.01,33,Protective Service
517,13.664894,-3.4869246,33-3051.03,33,Protective Service
518,12.39409,-3.8708003,33-3052.00,33,Protective Service
519,-12.986882,4.4627495,33-9011.00,33,Protective Service
520,8.352509,-2.8805096,33-9021.00,33,Protective Service
521,8.152815,-0.8311371,33-9031.00,33,Protective Service
522,-13.727695,10.290759,33-9032.00,33,Protective Service
523,-28.933437,15.979636,33-9091.00,33,Protective Service
524,-13.451186,9.868442,33-9092.00,33,Protective Service
525,-13.368742,7.5705056,33-9093.00,33,Protective Service
526,9.251867,-1.9031581,33-9099.02,33,Protective Service
527,14.170219,11.088228,35-1011.00,35,Food Preparation
528,13.710699,10.472451,35-1012.00,35,Food Preparation
529,-27.656351,20.18372,35-2011.00,35,Food Preparation
530,-17.670412,16.066,35-2012.00,35,Food Preparation
531,-18.1607,14.641803,35-2013.00,35,Food Preparation
532,-18.653524,16.038853,35-2014.00,35,Food Preparation
533,-19.089226,17.323576,35-2015.00,35,Food Preparation
534,-28.553762,19.06695,35-2021.00,35,Food Preparation
535,-15.060113,17.437586,35-3011.00,35,Food Preparation
536,-24.284842,19.052673,35-3021.00,35,Food Preparation
537,-21.65336,20.423918,35-3022.00,35,Food Preparation
538,-20.300869,17.825998,35-3022.01,35,Food Preparation
539,-22.769066,19.962942,35-3031.00,35,Food Preparation
540,-25.471483,18.48179,35-3041.00,35,Food Preparation
541,-30.133549,19.048687,35-9011.00,35,Food Preparation
542,-41.903847,11.934061,35-9021.00,35,Food Preparation
543,-23.314095,20.688871,35-9031.00,35,Food Preparation
544,-8.51147,3.9358325,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,2.3578756,-37.5414,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-35.535404,16.890339,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-29.5737,18.964584,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-21.41868,-23.676163,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-43.368454,9.213783,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-27.442474,-7.28932,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-38.59478,-23.85859,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,10.567974,11.109564,39-1011.00,39,Personal Care and Service
553,-13.073415,21.379234,39-1012.00,39,Personal Care and Service
554,11.587832,8.187437,39-1021.00,39,Personal Care and Service
555,16.020191,9.046235,39-1021.01,39,Personal Care and Service
556,-11.452705,4.387985,39-2011.00,39,Personal Care and Service
557,-25.221924,17.712841,39-2021.00,39,Personal Care and Service
558,-16.67846,22.74675,39-3011.00,39,Personal Care and Service
559,-16.3802,23.012884,39-3012.00,39,Personal Care and Service
560,-32.82338,-4.062593,39-3021.00,39,Personal Care and Service
561,-25.198078,20.953386,39-3031.00,39,Personal Care and Service
562,-25.857725,20.670126,39-3091.00,39,Personal Care and Service
563,-21.76352,7.4285846,39-3092.00,39,Personal Care and Service
564,-31.09314,21.497995,39-3093.00,39,Personal Care and Service
565,-5.8419104,3.3330452,39-4011.00,39,Personal Care and Service
566,-26.423153,17.819006,39-4021.00,39,Personal Care and Service
567,11.125127,5.6143565,39-4031.00,39,Personal Care and Service
568,-25.976427,15.115885,39-5011.00,39,Personal Care and Service
569,-17.850391,8.011458,39-5012.00,39,Personal Care and Service
570,-18.950842,6.1920867,39-5091.00,39,Personal Care and Service
571,-28.96633,21.903395,39-5092.00,39,Personal Care and Service
572,-29.96613,20.717606,39-5093.00,39,Personal Care and Service
573,-17.06187,8.546787,39-5094.00,39,Personal Care and Service
574,-22.86617,10.822754,39-6011.00,39,Personal Care and Service
575,-8.779323,22.477991,39-6012.00,39,Personal Care and Service
576,-6.4807544,18.282898,39-7011.00,39,Personal Care and Service
577,8.736817,22.846846,39-7012.00,39,Personal Care and Service
578,-7.88606,14.29749,39-9011.00,39,Personal Care and Service
579,-5.9578147,11.614789,39-9011.01,39,Personal Care and Service
580,-9.545292,11.151901,39-9021.00,39,Personal Care and Service
581,-9.030878,7.6086063,39-9031.00,39,Personal Care and Service
582,10.216497,8.593226,39-9032.00,39,Personal Care and Service
583,10.888832,7.9931283,39-9041.00,39,Personal Care and Service
584,14.105444,9.12919,41-1011.00,41,Sales and Related
585,18.208494,24.780958,41-1012.00,41,Sales and Related
586,-17.240768,21.723751,41-2011.00,41,Sales and Related
587,-17.35155,24.206188,41-2012.00,41,Sales and Related
588,-13.528869,20.482685,41-2021.00,41,Sales and Related
589,-13.239758,19.395176,41-2022.00,41,Sales and Related
590,-10.7446785,21.255949,41-2031.00,41,Sales and Related
591,11.098404,24.231129,41-3011.00,41,Sales and Related
592,7.4757595,38.018467,41-3021.00,41,Sales and Related
593,16.688437,37.558437,41-3031.01,41,Sales and Related
594,9.432344,38.103764,41-3031.02,41,Sales and Related
595,11.878463,35.416794,41-3031.03,41,Sales and Related
596,1.6660905,30.676996,41-3041.00,41,Sales and Related
597,12.234613,34.643955,41-3099.01,41,Sales and Related
598,11.339422,24.662104,41-4011.00,41,Sales and Related
599,9.603901,25.308393,41-4011.07,41,Sales and Related
600,-7.2620897,24.348154,41-4012.00,41,Sales and Related
601,-10.83754,20.260191,41-9011.00,41,Sales and Related
602,-32.396446,21.815464,41-9012.00,41,Sales and Related
603,12.560825,28.892082,41-9021.00,41,Sales and Related
604,9.445998,24.283443,41-9022.00,41,Sales and Related
605,30.452917,-30.62603,41-9031.00,41,Sales and Related
606,-6.9337115,32.47861,41-9041.00,41,Sales and Related
607,-4.877501,31.703278,41-9091.00,41,Sales and Related
608,17.014917,9.216159,43-1011.00,43,Office and Administrative Support
609,-5.4066873,34.79427,43-2011.00,43,Office and Administrative Support
610,-5.977298,34.200104,43-2021.00,43,Office and Administrative Support
611,-1.3584374,36.30792,43-3011.00,43,Office and Administrative Support
612,-4.413992,38.039257,43-3021.01,43,Office and Administrative Support
613,-3.589174,37.776295,43-3021.02,43,Office and Administrative Support
614,-2.3947864,37.72467,43-3031.00,43,Office and Administrative Support
615,-15.539168,23.91082,43-3041.00,43,Office and Administrative Support
616,-2.6048925,38.184715,43-3051.00,43,Office and Administrative Support
617,4.0781507,34.810265,43-3061.00,43,Office and Administrative Support
618,-14.543262,22.447918,43-3071.00,43,Office and Administrative Support
619,5.392357,36.311275,43-4011.00,43,Office and Administrative Support
620,0.642588,35.9739,43-4021.00,43,Office and Administrative Support
621,-2.3095865,41.29362,43-4031.01,43,Office and Administrative Support
622,3.2424335,38.152958,43-4031.02,43,Office and Administrative Support
623,-4.3816423,35.998997,43-4031.03,43,Office and Administrative Support
624,6.620511,34.94392,43-4041.01,43,Office and Administrative Support
625,-3.1165838,42.054806,43-4041.02,43,Office and Administrative Support
626,-3.4504247,34.01056,43-4051.00,43,Office and Administrative Support
627,7.6946316,9.959533,43-4051.03,43,Office and Administrative Support
628,1.2975732,38.15161,43-4061.00,43,Office and Administrative Support
629,-11.175151,28.432386,43-4071.00,43,Office and Administrative Support
630,-9.753159,22.25902,43-4081.00,43,Office and Administrative Support
631,-3.9950337,34.058758,43-4111.00,43,Office and Administrative Support
632,-12.128385,25.775885,43-4121.00,43,Office and Administrative Support
633,9.145839,36.23072,43-4131.00,43,Office and Administrative Support
634,-0.494539,37.623833,43-4141.00,43,Office and Administrative Support
635,0.8894743,31.566774,43-4151.00,43,Office and Administrative Support
636,1.8448364,36.12586,43-4161.00,43,Office and Administrative Support
637,-3.2551715,35.258106,43-4171.00,43,Office and Administrative Support
638,-8.599331,21.392664,43-4181.00,43,Office and Administrative Support
639,5.0880804,30.146366,43-5011.00,43,Office and Administrative Support
640,6.4216485,30.121027,43-5011.01,43,Office and Administrative Support
641,-25.561073,10.003199,43-5021.00,43,Office and Administrative Support
642,8.818052,-6.7378016,43-5031.00,43,Office and Administrative Support
643,6.415675,29.081997,43-5032.00,43,Office and Administrative Support
644,-24.99766,-3.2442982,43-5041.00,43,Office and Administrative Support
645,-14.495438,21.255388,43-5051.00,43,Office and Administrative Support
646,-26.617035,11.187606,43-5052.00,43,Office and Administrative Support
647,-32.73696,13.693133,43-5053.00,43,Office and Administrative Support
648,-0.17078532,8.9532795,43-5061.00,43,Office and Administrative Support
649,-24.75898,-3.932,43-5071.00,43,Office and Administrative Support
650,-31.497972,17.01351,43-5081.01,43,Office and Administrative Support
651,-32.619446,19.33459,43-5081.02,43,Office and Administrative Support
652,-32.05394,16.835882,43-5081.03,43,Office and Administrative Support
653,-32.643772,18.561398,43-5081.04,43,Office and Administrative Support
654,-23.380516,-6.2479343,43-5111.00,43,Office and Administrative Support
655,0.8543396,33.26294,43-6011.00,43,Office and Administrative Support
656,-1.8204253,40.098286,43-6012.00,43,Office and Administrative Support
657,-2.1290257,34.57513,43-6013.00,43,Office and Administrative Support
658,-0.3034987,34.867256,43-6014.00,43,Office and Administrative Support
659,18.25216,-15.441847,43-9011.00,43,Office and Administrative Support
660,-10.910347,29.915417,43-9021.00,43,Office and Administrative Support
661,-6.5574555,38.41291,43-9022.00,43,Office and Administrative Support
662,2.58629,-15.85004,43-9031.00,43,Office and Administrative Support
663,-1.9027205,38.682114,43-9041.01,43,Office and Administrative Support
664,-3.5805764,39.21044,43-9041.02,43,Office and Administrative Support
665,-32.146156,13.742721,43-9051.00,43,Office and Administrative Support
666,-3.1048646,35.61263,43-9061.00,43,Office and Administrative Support
667,-32.45089,0.29187357,43-9071.00,43,Office and Administrative Support
668,-5.7406974,41.038166,43-9081.00,43,Office and Administrative Support
669,21.143145,38.12599,43-9111.00,43,Office and Administrative Support
670,24.168528,39.439896,43-9111.01,43,Office and Administrative Support
671,-0.5395863,-39.608467,45-1011.05,45,"Farming, Fishing, and Forestry"
672,2.5352361,-40.86173,45-1011.06,45,"Farming, Fishing, and Forestry"
673,1.2882662,-40.968697,45-1011.07,45,"Farming, Fishing, and Forestry"
674,1.7728047,-40.04437,45-1011.08,45,"Farming, Fishing, and Forestry"
675,3.8548434,-23.75131,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-26.001703,-5.307805,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-35.77558,18.930855,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-44.669895,0.16358338,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-41.074512,10.846382,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-43.056946,11.051005,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-27.606129,-8.373561,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-27.027653,-9.864312,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-45.60378,1.524584,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-1.5843842,-32.078102,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-45.354458,-3.736015,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-40.124283,-18.532824,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-23.58464,-6.348848,45-4023.00,45,"Farming, Fishing, and Forestry"
688,2.7328331,-37.7609,47-1011.00,47,Construction and Extraction
689,3.8992484,-38.05824,47-1011.03,47,Construction and Extraction
690,-25.372633,-26.022898,47-2011.00,47,Construction and Extraction
691,-49.867607,-6.7641277,47-2021.00,47,Construction and Extraction
692,-50.677185,-9.105072,47-2022.00,47,Construction and Extraction
693,-47.132584,-12.756769,47-2031.01,47,Construction and Extraction
694,-24.148836,-24.620571,47-2031.02,47,Construction and Extraction
695,-50.163692,-5.6919365,47-2041.00,47,Construction and Extraction
696,-50.318504,1.6826873,47-2042.00,47,Construction and Extraction
697,-44.456272,6.2277765,47-2043.00,47,Construction and Extraction
698,-49.19603,-9.063315,47-2044.00,47,Construction and Extraction
699,-48.61146,-2.9679773,47-2051.00,47,Construction and Extraction
700,-49.105484,-4.420313,47-2053.00,47,Construction and Extraction
701,-47.817448,-0.8964777,47-2061.00,47,Construction and Extraction
702,-45.331917,-1.2690467,47-2071.00,47,Construction and Extraction
703,-44.157516,-1.6666967,47-2072.00,47,Construction and Extraction
704,-36.755455,-19.008896,47-2073.00,47,Construction and Extraction
705,-50.67654,-2.9839952,47-2081.00,47,Construction and Extraction
706,-44.72643,11.376794,47-2082.00,47,Construction and Extraction
707,-18.668745,-28.915049,47-2111.00,47,Construction and Extraction
708,-50.746628,-0.5495003,47-2121.00,47,Construction and Extraction
709,-49.653786,-1.8929981,47-2131.00,47,Construction and Extraction
710,-52.11173,-4.9750524,47-2132.00,47,Construction and Extraction
711,-52.29959,3.0654993,47-2141.00,47,Construction and Extraction
712,-51.232056,2.5359442,47-2142.00,47,Construction and Extraction
713,-53.66058,-4.2298107,47-2151.00,47,Construction and Extraction
714,-24.460655,-25.274406,47-2152.01,47,Construction and Extraction
715,-24.02233,-26.04165,47-2152.02,47,Construction and Extraction
716,-50.236725,-2.719584,47-2161.00,47,Construction and Extraction
717,-49.90177,-3.9915025,47-2171.00,47,Construction and Extraction
718,-51.330147,-4.4329734,47-2181.00,47,Construction and Extraction
719,-42.75622,-12.8962145,47-2211.00,47,Construction and Extraction
720,-43.903168,-17.266651,47-2221.00,47,Construction and Extraction
721,-26.698383,-24.617105,47-2231.00,47,Construction and Extraction
722,-48.093197,-2.5064967,47-3011.00,47,Construction and Extraction
723,-53.846092,-3.6858397,47-3012.00,47,Construction and Extraction
724,-52.99635,-0.048797492,47-3013.00,47,Construction and Extraction
725,-44.251648,11.045337,47-3014.00,47,Construction and Extraction
726,-52.00613,-0.40115818,47-3015.00,47,Construction and Extraction
727,-47.77955,-4.1612887,47-3016.00,47,Construction and Extraction
728,2.9620328,-25.338158,47-4011.00,47,Construction and Extraction
729,-20.888285,-29.311302,47-4021.00,47,Construction and Extraction
730,-53.708244,-2.411633,47-4031.00,47,Construction and Extraction
731,-21.843836,-24.813505,47-4041.00,47,Construction and Extraction
732,-35.406433,-24.586996,47-4051.00,47,Construction and Extraction
733,-35.766853,-23.23709,47-4061.00,47,Construction and Extraction
734,-35.56405,-23.082865,47-4071.00,47,Construction and Extraction
735,-49.050293,-10.122381,47-4091.00,47,Construction and Extraction
736,-20.781624,-27.806479,47-4099.02,47,Construction and Extraction
737,-22.456987,-26.782743,47-4099.03,47,Construction and Extraction
738,-33.851944,-22.822378,47-5011.00,47,Construction and Extraction
739,-24.831,-21.636677,47-5012.00,47,Construction and Extraction
740,-23.272966,-28.79162,47-5013.00,47,Construction and Extraction
741,-36.363976,-21.860243,47-5021.00,47,Construction and Extraction
742,-15.066907,-31.38232,47-5031.00,47,Construction and Extraction
743,-37.484856,-22.437769,47-5041.00,47,Construction and Extraction
744,-39.21337,-19.14562,47-5042.00,47,Construction and Extraction
745,-43.141872,4.1205306,47-5051.00,47,Construction and Extraction
746,-38.289024,-23.388346,47-5061.00,47,Construction and Extraction
747,-45.847275,-1.520241,47-5071.00,47,Construction and Extraction
748,-36.522343,-23.364914,47-5081.00,47,Construction and Extraction
749,5.198307,-39.058743,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-28.783108,-34.832855,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-15.383195,-22.906622,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-13.767868,-23.259033,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-14.20128,-25.570017,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-7.9177804,-23.511911,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-23.68453,-32.099182,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-13.060286,-22.41902,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-10.242207,-25.794546,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-11.4916315,-23.308634,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-26.650486,-32.69973,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-13.209126,-24.466093,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-16.627832,-22.073374,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-16.069092,-29.123802,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-44.119305,-12.130979,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-28.414062,-2.1824856,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-23.82752,-33.043114,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-25.94863,-32.191273,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-25.63414,-30.871265,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-24.502565,-30.14246,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-23.065643,-33.02343,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-29.860415,-25.306746,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-27.249437,-30.016247,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-26.28054,-33.906025,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-27.524645,-29.838135,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-29.585934,-31.719366,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-28.188873,-33.600983,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-27.794512,-2.3601856,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-27.370296,-24.853243,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-26.900305,-27.787556,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-19.810232,-29.345655,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-19.293005,-29.781538,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-27.72577,-31.962034,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-23.32052,-30.84062,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-27.93439,-27.803911,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-18.942345,-30.984026,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-40.19154,-3.5236228,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-20.242245,-25.731049,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-16.417519,-22.165287,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-31.622417,4.834666,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-11.057013,-24.587067,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-25.839006,-35.243645,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-31.039034,5.3638096,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-28.07739,-26.950558,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-18.491865,-26.500462,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-30.168444,-3.4569244,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-17.181702,-30.607094,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-33.723984,9.1252775,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-29.515245,-30.876469,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-18.343103,-32.1087,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-33.00069,-26.819073,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-22.351313,-34.018414,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-30.99784,-27.465282,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-16.735048,-26.25893,49-9099.01,49,"Installation, Maintenance, and Repair"
803,2.9213233,-38.980637,51-1011.00,51,Production
804,-25.412546,-28.170488,51-2011.00,51,Production
805,-40.154846,1.904766,51-2021.00,51,Production
806,-35.200836,-0.23854439,51-2022.00,51,Production
807,-34.26523,0.92415476,51-2023.00,51,Production
808,-35.545162,-8.468109,51-2031.00,51,Production
809,-48.815563,2.9109042,51-2041.00,51,Production
810,-30.139816,-10.274105,51-2091.00,51,Production
811,-29.553888,-7.238877,51-2092.00,51,Production
812,-35.83823,0.8412541,51-2093.00,51,Production
813,-18.961552,15.626143,51-3011.00,51,Production
814,-19.965647,16.09186,51-3021.00,51,Production
815,-52.706703,4.603031,51-3022.00,51,Production
816,-37.845695,18.614143,51-3023.00,51,Production
817,-36.326366,-2.9396162,51-3091.00,51,Production
818,-36.85376,3.9460788,51-3092.00,51,Production
819,-36.858864,3.9747548,51-3093.00,51,Production
820,-22.423283,-30.833485,51-4011.00,51,Production
821,-6.0969863,-19.996836,51-4012.00,51,Production
822,-38.186043,-6.9812675,51-4021.00,51,Production
823,-30.748688,-8.308842,51-4022.00,51,Production
824,-30.93549,-15.129427,51-4023.00,51,Production
825,-39.630215,-5.440628,51-4031.00,51,Production
826,-36.4347,-8.03249,51-4032.00,51,Production
827,-39.21897,-7.568956,51-4033.00,51,Production
828,-38.160484,-4.1401987,51-4034.00,51,Production
829,-37.944164,-5.0981855,51-4035.00,51,Production
830,-39.69558,-10.014605,51-4041.00,51,Production
831,-31.184483,-11.8417425,51-4051.00,51,Production
832,-33.3502,-6.402001,51-4052.00,51,Production
833,-40.38285,-10.228063,51-4061.00,51,Production
834,-38.388752,-9.638536,51-4062.00,51,Production
835,-42.01456,8.013342,51-4071.00,51,Production
836,-39.115612,-5.925916,51-4072.00,51,Production
837,-36.229084,-9.997524,51-4081.00,51,Production
838,-40.298595,-14.247072,51-4111.00,51,Production
839,-42.890186,-12.219692,51-4121.06,51,Production
840,-37.280453,13.763705,51-4121.07,51,Production
841,-38.88272,-3.2230487,51-4122.00,51,Production
842,-32.391087,-12.336551,51-4191.00,51,Production
843,-41.74004,-13.467984,51-4192.00,51,Production
844,-30.110151,-8.181815,51-4193.00,51,Production
845,-37.194904,-11.598457,51-4194.00,51,Production
846,-30.345354,3.4969897,51-5111.00,51,Production
847,-34.729603,-1.3972242,51-5112.00,51,Production
848,-37.31831,-8.356421,51-5113.00,51,Production
849,-34.38986,15.938067,51-6011.00,51,Production
850,-38.738598,17.855276,51-6021.00,51,Production
851,-36.682713,12.971931,51-6031.00,51,Production
852,-36.394825,14.795639,51-6041.00,51,Production
853,-37.266117,8.588922,51-6042.00,51,Production
854,-30.823738,7.2050486,51-6051.00,51,Production
855,-29.163092,7.4856987,51-6052.00,51,Production
856,-32.773396,-7.799847,51-6061.00,51,Production
857,-40.27121,-5.8792434,51-6062.00,51,Production
858,-37.728806,10.077361,51-6063.00,51,Production
859,-35.58762,-5.694143,51-6064.00,51,Production
860,-32.29333,-9.775817,51-6091.00,51,Production
