,First component,Second component,SOC,Label,Occupation Category
417,-20.289076,-34.747868,29-1069.09,29,Healthcare Practitioner
418,-21.15817,-28.516525,29-1069.10,29,Healthcare Practitioner
419,-20.550638,-31.071001,29-1069.11,29,Healthcare Practitioner
420,-21.665443,-32.53567,29-1069.12,29,Healthcare Practitioner
421,-15.650739,-31.49081,29-1071.00,29,Healthcare Practitioner
422,-6.3207774,1.6538062,29-1071.01,29,Healthcare Practitioner
423,-17.467386,-26.772985,29-1081.00,29,Healthcare Practitioner
424,-11.560739,-32.941715,29-1122.00,29,Healthcare Practitioner
425,-3.1731164,-32.94012,29-1122.01,29,Healthcare Practitioner
426,-12.097236,-32.20409,29-1123.00,29,Healthcare Practitioner
427,-5.2973633,5.883678,29-1124.00,29,Healthcare Practitioner
428,-10.025167,-34.401653,29-1125.00,29,Healthcare Practitioner
429,-10.321126,-37.13795,29-1125.01,29,Healthcare Practitioner
430,-9.218903,-36.673702,29-1125.02,29,Healthcare Practitioner
431,-6.6118326,0.07168049,29-1126.00,29,Healthcare Practitioner
432,-12.924029,-34.978027,29-1127.00,29,Healthcare Practitioner
433,-13.164583,-32.0558,29-1128.00,29,Healthcare Practitioner
434,-16.735624,-27.046005,29-1131.00,29,Healthcare Practitioner
435,-12.278489,-28.977642,29-1141.00,29,Healthcare Practitioner
436,-12.891873,-29.718449,29-1141.01,29,Healthcare Practitioner
437,-8.976454,-39.26581,29-1141.02,29,Healthcare Practitioner
438,-12.585986,-29.598331,29-1141.03,29,Healthcare Practitioner
439,-17.732935,-30.126623,29-1141.04,29,Healthcare Practitioner
440,-6.897689,-2.1915643,29-1151.00,29,Healthcare Practitioner
441,-14.73387,-31.249763,29-1161.00,29,Healthcare Practitioner
442,-17.591423,-31.172287,29-1171.00,29,Healthcare Practitioner
443,-9.622816,-5.637008,29-1181.00,29,Healthcare Practitioner
444,6.9012837,-12.3675785,29-1199.01,29,Healthcare Practitioner
445,-15.147713,-29.339985,29-1199.04,29,Healthcare Practitioner
446,-13.532843,-26.276924,29-1199.05,29,Healthcare Practitioner
447,-6.0663705,7.6089926,29-2011.00,29,Healthcare Practitioner
448,-1.0726801,9.770901,29-2011.01,29,Healthcare Practitioner
449,-2.6359756,10.540185,29-2011.02,29,Healthcare Practitioner
450,-2.9668095,10.233892,29-2011.03,29,Healthcare Practitioner
451,-5.272803,8.144081,29-2012.00,29,Healthcare Practitioner
452,13.881668,-0.372604,29-2021.00,29,Healthcare Practitioner
453,-5.081476,4.109483,29-2031.00,29,Healthcare Practitioner
454,-6.039701,3.280836,29-2032.00,29,Healthcare Practitioner
455,-5.523732,4.640074,29-2033.00,29,Healthcare Practitioner
456,11.574975,1.439323,29-2034.00,29,Healthcare Practitioner
457,-3.66124,4.344214,29-2035.00,29,Healthcare Practitioner
458,-7.1657925,0.029280437,29-2041.00,29,Healthcare Practitioner
459,10.488619,-9.528983,29-2051.00,29,Healthcare Practitioner
460,18.029486,1.5622634,29-2052.00,29,Healthcare Practitioner
461,1.0559522,-19.156897,29-2053.00,29,Healthcare Practitioner
462,-5.197209,2.7974417,29-2054.00,29,Healthcare Practitioner
463,-4.4276576,6.6650324,29-2055.00,29,Healthcare Practitioner
464,-6.2212443,6.2153845,29-2056.00,29,Healthcare Practitioner
465,15.171239,2.16367,29-2057.00,29,Healthcare Practitioner
466,-11.319806,-29.392513,29-2061.00,29,Healthcare Practitioner
467,28.861546,-7.4463696,29-2071.00,29,Healthcare Practitioner
468,10.521643,-12.674996,29-2081.00,29,Healthcare Practitioner
469,-8.412848,-2.3312397,29-2091.00,29,Healthcare Practitioner
470,-2.669215,2.406354,29-2092.00,29,Healthcare Practitioner
471,-4.2068834,4.631867,29-2099.01,29,Healthcare Practitioner
472,13.294856,1.2247722,29-2099.05,29,Healthcare Practitioner
473,11.368784,1.769158,29-2099.06,29,Healthcare Practitioner
474,-1.1579224,-12.509961,29-2099.07,29,Healthcare Practitioner
475,-29.809052,0.3732829,29-9011.00,29,Healthcare Practitioner
476,-19.83032,3.2243028,29-9012.00,29,Healthcare Practitioner
477,-11.5805,-30.958458,29-9091.00,29,Healthcare Practitioner
478,4.829787,-38.70124,29-9092.00,29,Healthcare Practitioner
479,-11.01089,-27.52727,29-9099.01,29,Healthcare Practitioner
480,18.465853,-1.8893671,31-1011.00,31,Healthcare Support
481,17.385128,-1.8429267,31-1013.00,31,Healthcare Support
482,20.385508,-3.21498,31-1014.00,31,Healthcare Support
483,36.89988,3.739756,31-1015.00,31,Healthcare Support
484,0.26045194,-13.974019,31-2011.00,31,Healthcare Support
485,15.025937,-1.5629202,31-2012.00,31,Healthcare Support
486,-3.9840717,2.262343,31-2021.00,31,Healthcare Support
487,14.673831,-0.6752282,31-2022.00,31,Healthcare Support
488,19.368559,-4.9048443,31-9011.00,31,Healthcare Support
489,14.323847,4.023095,31-9091.00,31,Healthcare Support
490,-1.0071468,-13.505884,31-9092.00,31,Healthcare Support
491,-0.8061592,39.72697,31-9093.00,31,Healthcare Support
492,31.297037,-10.956945,31-9094.00,31,Healthcare Support
493,27.942287,-0.9262294,31-9095.00,31,Healthcare Support
494,17.117592,2.8317204,31-9096.00,31,Healthcare Support
495,13.97471,2.0977833,31-9097.00,31,Healthcare Support
496,-2.1233027,-31.840265,31-9099.01,31,Healthcare Support
497,13.330892,4.832139,31-9099.02,31,Healthcare Support
498,-2.3484554,-21.989748,33-1011.00,33,Protective Service
499,-37.494892,-25.795012,33-1012.00,33,Protective Service
500,-48.085354,-11.619564,33-1021.01,33,Protective Service
501,-47.50172,-11.610583,33-1021.02,33,Protective Service
502,-8.547992,2.5977252,33-2011.01,33,Protective Service
503,-8.923623,2.4810882,33-2011.02,33,Protective Service
504,-20.267117,3.668551,33-2021.01,33,Protective Service
505,-3.7852666,-14.837543,33-2021.02,33,Protective Service
506,-11.588185,1.5801284,33-2022.00,33,Protective Service
507,34.585377,-1.4488009,33-3011.00,33,Protective Service
508,1.5038185,-16.315823,33-3012.00,33,Protective Service
509,-2.7878368,-16.78875,33-3021.01,33,Protective Service
510,6.42125,-14.562717,33-3021.02,33,Protective Service
511,-2.836814,-16.926363,33-3021.03,33,Protective Service
512,3.4988108,-17.651361,33-3021.05,33,Protective Service
513,-21.585241,-12.7401285,33-3021.06,33,Protective Service
514,-7.65484,4.8522964,33-3031.00,33,Protective Service
515,17.82724,8.2305765,33-3041.00,33,Protective Service
516,1.0976219,-17.115347,33-3051.01,33,Protective Service
517,-0.67598695,-17.76309,33-3051.03,33,Protective Service
518,2.5360074,-16.25779,33-3052.00,33,Protective Service
519,15.64752,-3.326062,33-9011.00,33,Protective Service
520,7.7443986,-15.565921,33-9021.00,33,Protective Service
521,4.6836915,-13.549393,33-9031.00,33,Protective Service
522,33.898277,6.025926,33-9032.00,33,Protective Service
523,39.365757,2.623502,33-9091.00,33,Protective Service
524,33.293842,5.4681125,33-9092.00,33,Protective Service
525,16.172853,6.268439,33-9093.00,33,Protective Service
526,4.1085463,-15.118558,33-9099.02,33,Protective Service
527,-43.85508,-15.716953,35-1011.00,35,Food Preparation
528,-41.726852,-16.992382,35-1012.00,35,Food Preparation
529,38.087997,6.4612675,35-2011.00,35,Food Preparation
530,22.407166,8.67071,35-2012.00,35,Food Preparation
531,21.558655,12.192963,35-2013.00,35,Food Preparation
532,23.39904,8.984535,35-2014.00,35,Food Preparation
533,26.288921,1.859556,35-2015.00,35,Food Preparation
534,37.330666,5.1320057,35-2021.00,35,Food Preparation
535,22.67331,1.3798966,35-3011.00,35,Food Preparation
536,33.356323,2.4383898,35-3021.00,35,Food Preparation
537,32.47374,0.17510627,35-3022.00,35,Food Preparation
538,28.040236,6.8671904,35-3022.01,35,Food Preparation
539,33.615353,-1.0184085,35-3031.00,35,Food Preparation
540,32.026,3.3585286,35-3041.00,35,Food Preparation
541,38.57753,4.29409,35-9011.00,35,Food Preparation
542,38.548126,23.149935,35-9021.00,35,Food Preparation
543,35.06845,0.35207567,35-9031.00,35,Food Preparation
544,-13.094694,-1.2719679,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-45.749348,-13.844342,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,41.25421,25.749748,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,37.81418,4.454977,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-7.575546,12.89784,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,33.464943,24.95964,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,14.296821,22.436506,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,12.29392,27.13787,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-1.5371159,-23.21422,39-1011.00,39,Personal Care and Service
553,22.593157,3.3279648,39-1012.00,39,Personal Care and Service
554,-4.2335467,-22.061901,39-1021.00,39,Personal Care and Service
555,-39.245743,-23.341131,39-1021.01,39,Personal Care and Service
556,10.706745,-9.253956,39-2011.00,39,Personal Care and Service
557,31.16181,3.0211792,39-2021.00,39,Personal Care and Service
558,32.806625,-1.2996802,39-3011.00,39,Personal Care and Service
559,31.07761,-0.6353637,39-3012.00,39,Personal Care and Service
560,22.955343,29.75891,39-3021.00,39,Personal Care and Service
561,35.93968,1.076225,39-3031.00,39,Personal Care and Service
562,35.849743,5.134403,39-3091.00,39,Personal Care and Service
563,26.847494,2.1686342,39-3092.00,39,Personal Care and Service
564,38.96046,1.534727,39-3093.00,39,Personal Care and Service
565,13.484694,3.0227332,39-4011.00,39,Personal Care and Service
566,30.556913,5.8414493,39-4021.00,39,Personal Care and Service
567,-6.4225183,-24.420113,39-4031.00,39,Personal Care and Service
568,30.596214,6.442487,39-5011.00,39,Personal Care and Service
569,11.606955,-4.6554623,39-5012.00,39,Personal Care and Service
570,9.596243,-4.2014256,39-5091.00,39,Personal Care and Service
571,37.71863,7.13914,39-5092.00,39,Personal Care and Service
572,37.89148,3.44173,39-5093.00,39,Personal Care and Service
573,17.096003,-4.233837,39-5094.00,39,Personal Care and Service
574,27.646667,5.8701744,39-6011.00,39,Personal Care and Service
575,21.720366,-10.062217,39-6012.00,39,Personal Care and Service
576,36.83849,-4.620641,39-7011.00,39,Personal Care and Service
577,8.605867,-27.174063,39-7012.00,39,Personal Care and Service
578,15.879181,-6.144967,39-9011.00,39,Personal Care and Service
579,0.5032754,-21.439802,39-9011.01,39,Personal Care and Service
580,20.264935,-3.3216543,39-9021.00,39,Personal Care and Service
581,13.501366,-2.086919,39-9031.00,39,Personal Care and Service
582,-3.6848736,-24.716738,39-9032.00,39,Personal Care and Service
583,-3.1705048,-23.219316,39-9041.00,39,Personal Care and Service
584,-4.3312902,-23.794031,41-1011.00,41,Sales and Related
585,-35.594994,-23.38641,41-1012.00,41,Sales and Related
586,32.154957,-1.0443588,41-2011.00,41,Sales and Related
587,29.900122,1.3440706,41-2012.00,41,Sales and Related
588,22.700176,2.4007988,41-2021.00,41,Sales and Related
589,21.075298,2.400262,41-2022.00,41,Sales and Related
590,17.843334,-11.506293,41-2031.00,41,Sales and Related
591,10.186898,-27.276886,41-3011.00,41,Sales and Related
592,16.235231,-21.717655,41-3021.00,41,Sales and Related
593,13.593031,-29.931435,41-3031.01,41,Sales and Related
594,14.323927,-27.706007,41-3031.02,41,Sales and Related
595,8.3459,-23.04163,41-3031.03,41,Sales and Related
596,17.375277,-14.416889,41-3041.00,41,Sales and Related
597,7.580656,-23.100098,41-3099.01,41,Sales and Related
598,9.248474,-27.88499,41-4011.00,41,Sales and Related
599,9.727823,-26.196712,41-4011.07,41,Sales and Related
600,11.683864,-27.183403,41-4012.00,41,Sales and Related
601,17.562191,-11.155257,41-9011.00,41,Sales and Related
602,39.700157,8.515358,41-9012.00,41,Sales and Related
603,11.569846,-24.743855,41-9021.00,41,Sales and Related
604,10.619311,-25.680313,41-9022.00,41,Sales and Related
605,-34.46702,-14.917273,41-9031.00,41,Sales and Related
606,38.748386,-0.69285923,41-9041.00,41,Sales and Related
607,18.816698,-11.629822,41-9091.00,41,Sales and Related
608,-36.946835,-24.0598,43-1011.00,43,Office and Administrative Support
609,32.896965,-3.4582877,43-2011.00,43,Office and Administrative Support
610,31.87442,-5.212718,43-2021.00,43,Office and Administrative Support
611,24.615217,-13.966598,43-3011.00,43,Office and Administrative Support
612,29.412771,-8.604809,43-3021.01,43,Office and Administrative Support
613,27.60784,-11.844516,43-3021.02,43,Office and Administrative Support
614,26.289541,-8.938152,43-3031.00,43,Office and Administrative Support
615,31.571112,-2.2295399,43-3041.00,43,Office and Administrative Support
616,28.082935,-10.253278,43-3051.00,43,Office and Administrative Support
617,12.280256,-21.214607,43-3061.00,43,Office and Administrative Support
618,24.42437,-4.976314,43-3071.00,43,Office and Administrative Support
619,15.167879,-16.830605,43-4011.00,43,Office and Administrative Support
620,19.023438,-18.247822,43-4021.00,43,Office and Administrative Support
621,26.986603,-13.746671,43-4031.01,43,Office and Administrative Support
622,21.407606,-17.401438,43-4031.02,43,Office and Administrative Support
623,23.581537,-2.5664854,43-4031.03,43,Office and Administrative Support
624,19.085203,-19.579826,43-4041.01,43,Office and Administrative Support
625,27.16615,-15.038477,43-4041.02,43,Office and Administrative Support
626,22.93673,-12.501917,43-4051.00,43,Office and Administrative Support
627,0.21848556,-33.0763,43-4051.03,43,Office and Administrative Support
628,23.054138,-15.550509,43-4061.00,43,Office and Administrative Support
629,27.496698,-3.5620747,43-4071.00,43,Office and Administrative Support
630,23.253597,-6.227012,43-4081.00,43,Office and Administrative Support
631,23.986805,-13.064697,43-4111.00,43,Office and Administrative Support
632,26.60022,-2.1563942,43-4121.00,43,Office and Administrative Support
633,14.615841,-20.15308,43-4131.00,43,Office and Administrative Support
634,23.769312,-11.74352,43-4141.00,43,Office and Administrative Support
635,19.187607,-14.100372,43-4151.00,43,Office and Administrative Support
636,19.741539,-17.020681,43-4161.00,43,Office and Administrative Support
637,25.35193,-5.737421,43-4171.00,43,Office and Administrative Support
638,21.80632,-11.397935,43-4181.00,43,Office and Administrative Support
639,20.879393,-13.973947,43-5011.00,43,Office and Administrative Support
640,9.588215,-20.773462,43-5011.01,43,Office and Administrative Support
641,31.748323,10.819708,43-5021.00,43,Office and Administrative Support
642,2.002199,-17.566061,43-5031.00,43,Office and Administrative Support
643,8.067415,-18.485077,43-5032.00,43,Office and Administrative Support
644,17.811527,10.6181755,43-5041.00,43,Office and Administrative Support
645,26.83529,-3.4409106,43-5051.00,43,Office and Administrative Support
646,41.299473,4.255656,43-5052.00,43,Office and Administrative Support
647,32.084576,14.196478,43-5053.00,43,Office and Administrative Support
648,8.698483,-18.444942,43-5061.00,43,Office and Administrative Support
649,26.39177,0.6503217,43-5071.00,43,Office and Administrative Support
650,36.481243,6.6481886,43-5081.01,43,Office and Administrative Support
651,39.49549,5.9545846,43-5081.02,43,Office and Administrative Support
652,36.30722,8.662278,43-5081.03,43,Office and Administrative Support
653,40.77614,6.8508887,43-5081.04,43,Office and Administrative Support
654,16.304453,10.746685,43-5111.00,43,Office and Administrative Support
655,16.368591,-19.83982,43-6011.00,43,Office and Administrative Support
656,26.912558,-12.790511,43-6012.00,43,Office and Administrative Support
657,25.474005,-11.167406,43-6013.00,43,Office and Administrative Support
658,20.541393,-16.862968,43-6014.00,43,Office and Administrative Support
659,-11.477123,9.264019,43-9011.00,43,Office and Administrative Support
660,27.22031,-5.916418,43-9021.00,43,Office and Administrative Support
661,28.345911,-3.837558,43-9022.00,43,Office and Administrative Support
662,-21.32203,21.970581,43-9031.00,43,Office and Administrative Support
663,27.452316,-11.13556,43-9041.01,43,Office and Administrative Support
664,26.433592,-9.154229,43-9041.02,43,Office and Administrative Support
665,30.87793,12.572542,43-9051.00,43,Office and Administrative Support
666,25.400833,-4.848746,43-9061.00,43,Office and Administrative Support
667,16.734667,26.47749,43-9071.00,43,Office and Administrative Support
668,31.524002,-10.955867,43-9081.00,43,Office and Administrative Support
669,-16.381811,-6.8903885,43-9111.00,43,Office and Administrative Support
670,-20.711035,13.949984,43-9111.01,43,Office and Administrative Support
671,-50.33492,-13.034253,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-49.804913,-14.510728,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-47.99068,-13.961845,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-49.323124,-14.3576765,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-18.117327,4.5871754,45-2011.00,45,"Farming, Fishing, and Forestry"
676,24.311455,13.980618,45-2021.00,45,"Farming, Fishing, and Forestry"
677,41.369366,8.297559,45-2041.00,45,"Farming, Fishing, and Forestry"
678,29.169312,29.188826,45-2091.00,45,"Farming, Fishing, and Forestry"
679,36.954285,21.923788,45-2092.01,45,"Farming, Fishing, and Forestry"
680,39.984077,28.864264,45-2092.02,45,"Farming, Fishing, and Forestry"
681,14.234413,22.937737,45-2093.00,45,"Farming, Fishing, and Forestry"
682,11.206519,25.011196,45-3011.00,45,"Farming, Fishing, and Forestry"
683,26.5897,38.05297,45-3021.00,45,"Farming, Fishing, and Forestry"
684,14.558584,12.241356,45-4011.00,45,"Farming, Fishing, and Forestry"
685,36.111023,29.098986,45-4021.00,45,"Farming, Fishing, and Forestry"
686,14.247662,25.529982,45-4022.00,45,"Farming, Fishing, and Forestry"
687,16.284811,11.056882,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-45.418026,-12.902593,47-1011.00,47,Construction and Extraction
689,-46.787743,-14.99655,47-1011.03,47,Construction and Extraction
690,2.3607116,30.53702,47-2011.00,47,Construction and Extraction
691,20.85864,20.836996,47-2021.00,47,Construction and Extraction
692,13.245444,11.791693,47-2022.00,47,Construction and Extraction
693,7.703569,29.618969,47-2031.01,47,Construction and Extraction
694,6.770694,28.256266,47-2031.02,47,Construction and Extraction
695,21.274265,21.340147,47-2041.00,47,Construction and Extraction
696,33.23273,16.814959,47-2042.00,47,Construction and Extraction
697,35.319565,25.242476,47-2043.00,47,Construction and Extraction
698,17.535378,23.540571,47-2044.00,47,Construction and Extraction
699,27.34911,24.843063,47-2051.00,47,Construction and Extraction
700,28.846682,24.59977,47-2053.00,47,Construction and Extraction
701,31.14837,26.43278,47-2061.00,47,Construction and Extraction
702,28.027199,29.943232,47-2071.00,47,Construction and Extraction
703,30.244524,30.770033,47-2072.00,47,Construction and Extraction
704,11.417247,35.737934,47-2073.00,47,Construction and Extraction
705,27.193567,22.451609,47-2081.00,47,Construction and Extraction
706,39.639755,24.561665,47-2082.00,47,Construction and Extraction
707,-13.168859,36.371677,47-2111.00,47,Construction and Extraction
708,26.95077,22.203173,47-2121.00,47,Construction and Extraction
709,24.382174,22.514654,47-2131.00,47,Construction and Extraction
710,19.373764,18.36194,47-2132.00,47,Construction and Extraction
711,26.607075,15.942867,47-2141.00,47,Construction and Extraction
712,33.29668,17.614296,47-2142.00,47,Construction and Extraction
713,14.394785,39.293827,47-2151.00,47,Construction and Extraction
714,-0.59489983,30.782944,47-2152.01,47,Construction and Extraction
715,-1.4246103,31.124847,47-2152.02,47,Construction and Extraction
716,23.749695,22.358282,47-2161.00,47,Construction and Extraction
717,28.51973,22.42744,47-2171.00,47,Construction and Extraction
718,19.841618,19.292429,47-2181.00,47,Construction and Extraction
719,17.244825,38.659447,47-2211.00,47,Construction and Extraction
720,7.94963,28.835514,47-2221.00,47,Construction and Extraction
721,-2.7674258,32.529488,47-2231.00,47,Construction and Extraction
722,28.026995,26.18076,47-3011.00,47,Construction and Extraction
723,25.259825,23.522104,47-3012.00,47,Construction and Extraction
724,28.463177,35.068233,47-3013.00,47,Construction and Extraction
725,40.814644,26.281433,47-3014.00,47,Construction and Extraction
726,30.308434,24.403591,47-3015.00,47,Construction and Extraction
727,26.244354,25.301971,47-3016.00,47,Construction and Extraction
728,-18.850622,4.216091,47-4011.00,47,Construction and Extraction
729,-10.525063,33.820267,47-4021.00,47,Construction and Extraction
730,27.229328,23.906454,47-4031.00,47,Construction and Extraction
731,3.1323261,22.347525,47-4041.00,47,Construction and Extraction
732,24.631666,28.319899,47-4051.00,47,Construction and Extraction
733,13.723182,28.755959,47-4061.00,47,Construction and Extraction
734,15.302772,27.574389,47-4071.00,47,Construction and Extraction
735,9.476027,27.645042,47-4091.00,47,Construction and Extraction
736,-10.866199,37.550114,47-4099.02,47,Construction and Extraction
737,-3.1640635,32.07035,47-4099.03,47,Construction and Extraction
738,5.157307,21.80275,47-5011.00,47,Construction and Extraction
739,3.9752312,22.064102,47-5012.00,47,Construction and Extraction
740,-1.4206226,26.62184,47-5013.00,47,Construction and Extraction
741,11.75607,32.08477,47-5021.00,47,Construction and Extraction
742,-8.875242,10.698139,47-5031.00,47,Construction and Extraction
743,11.914631,32.59695,47-5041.00,47,Construction and Extraction
744,12.347156,28.615028,47-5042.00,47,Construction and Extraction
745,35.87413,24.27902,47-5051.00,47,Construction and Extraction
746,13.316587,27.934141,47-5061.00,47,Construction and Extraction
747,28.079754,28.18499,47-5071.00,47,Construction and Extraction
748,12.811155,29.857914,47-5081.00,47,Construction and Extraction
749,-47.495956,-15.907194,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-7.3917675,36.982708,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-2.8213303,35.469112,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-4.130275,36.811417,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-10.69032,32.373104,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-11.432302,32.89757,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-6.9055204,34.56732,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-2.2380624,38.484997,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-13.985319,29.695871,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-8.164096,32.09426,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-5.6464705,37.591087,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-8.681368,34.95569,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-1.4141511,37.879528,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-12.173779,32.825916,49-3011.00,49,"Installation, Maintenance, and Repair"
763,1.3688219,37.7459,49-3021.00,49,"Installation, Maintenance, and Repair"
764,14.18691,40.12013,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-7.6736727,35.64121,49-3023.01,49,"Installation, Maintenance, and Repair"
766,2.8970861,36.19574,49-3023.02,49,"Installation, Maintenance, and Repair"
767,3.009431,35.46883,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-4.8087115,35.509647,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-7.3258767,33.911514,49-3042.00,49,"Installation, Maintenance, and Repair"
770,7.6857166,35.01051,49-3043.00,49,"Installation, Maintenance, and Repair"
771,8.492913,38.568012,49-3051.00,49,"Installation, Maintenance, and Repair"
772,1.0454383,36.409073,49-3052.00,49,"Installation, Maintenance, and Repair"
773,7.9233603,38.189278,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-0.44200397,35.810425,49-3091.00,49,"Installation, Maintenance, and Repair"
775,1.2408171,35.38645,49-3092.00,49,"Installation, Maintenance, and Repair"
776,13.605213,41.567425,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-0.7395551,31.799263,49-9011.00,49,"Installation, Maintenance, and Repair"
778,5.994844,36.749573,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-10.582783,35.53016,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-11.619821,35.806843,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-5.171637,37.455837,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-5.730288,33.457775,49-9041.00,49,"Installation, Maintenance, and Repair"
783,10.271126,36.456768,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-11.294763,37.02294,49-9044.00,49,"Installation, Maintenance, and Repair"
785,25.809914,29.546131,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-1.8037674,29.95181,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-0.52811635,38.114056,49-9052.00,49,"Installation, Maintenance, and Repair"
788,5.4580073,39.837997,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-8.090867,32.811817,49-9062.00,49,"Installation, Maintenance, and Repair"
790,0.54856527,34.224083,49-9063.00,49,"Installation, Maintenance, and Repair"
791,10.4344845,39.416626,49-9064.00,49,"Installation, Maintenance, and Repair"
792,6.868277,35.982647,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-6.1752105,31.42324,49-9081.00,49,"Installation, Maintenance, and Repair"
794,8.7143135,41.361145,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-13.928944,34.65583,49-9092.00,49,"Installation, Maintenance, and Repair"
796,37.46173,18.788538,49-9093.00,49,"Installation, Maintenance, and Repair"
797,0.4285686,38.766502,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-14.027152,36.262104,49-9095.00,49,"Installation, Maintenance, and Repair"
799,11.973755,33.69666,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-5.8354893,34.673496,49-9097.00,49,"Installation, Maintenance, and Repair"
801,26.385302,34.898113,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-9.714326,30.778797,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-46.17338,-13.30681,51-1011.00,51,Production
804,-3.04718,34.462624,51-2011.00,51,Production
805,30.406012,20.742079,51-2021.00,51,Production
806,19.380465,33.16975,51-2022.00,51,Production
807,24.7296,37.298218,51-2023.00,51,Production
808,20.318659,35.77808,51-2031.00,51,Production
809,33.758083,19.182209,51-2041.00,51,Production
810,14.729805,19.544535,51-2091.00,51,Production
811,15.518739,14.486448,51-2092.00,51,Production
812,25.29923,37.86311,51-2093.00,51,Production
813,25.678425,15.530342,51-3011.00,51,Production
814,23.729082,7.274465,51-3021.00,51,Production
815,27.851788,16.46427,51-3022.00,51,Production
816,43.00067,22.585552,51-3023.00,51,Production
817,20.734304,31.380013,51-3091.00,51,Production
818,30.529062,18.711885,51-3092.00,51,Production
819,30.363934,19.332153,51-3093.00,51,Production
820,-11.01406,28.191607,51-4011.00,51,Production
821,-13.9894285,21.101389,51-4012.00,51,Production
822,17.036139,34.908012,51-4021.00,51,Production
823,21.494844,32.554222,51-4022.00,51,Production
824,3.6370425,33.356586,51-4023.00,51,Production
825,23.328033,33.100517,51-4031.00,51,Production
826,21.14001,34.946583,51-4032.00,51,Production
827,17.593353,34.072506,51-4033.00,51,Production
828,22.704361,35.455555,51-4034.00,51,Production
829,18.91511,34.054977,51-4035.00,51,Production
830,5.30153,37.235237,51-4041.00,51,Production
831,13.682364,24.179184,51-4051.00,51,Production
832,24.357386,30.280968,51-4052.00,51,Production
833,19.769716,40.54244,51-4061.00,51,Production
834,21.283525,37.687096,51-4062.00,51,Production
835,36.35505,26.159021,51-4071.00,51,Production
836,22.162092,33.734364,51-4072.00,51,Production
837,15.278902,34.908176,51-4081.00,51,Production
838,20.049154,40.75026,51-4111.00,51,Production
839,18.59626,37.805798,51-4121.06,51,Production
840,38.61043,25.466017,51-4121.07,51,Production
841,25.021154,30.58536,51-4122.00,51,Production
842,15.814821,32.245224,51-4191.00,51,Production
843,19.71718,38.057632,51-4192.00,51,Production
844,21.88555,31.095633,51-4193.00,51,Production
845,17.578276,36.79496,51-4194.00,51,Production
846,14.922562,13.113466,51-5111.00,51,Production
847,16.462782,30.099983,51-5112.00,51,Production
848,5.2876406,34.300125,51-5113.00,51,Production
849,36.142094,22.985188,51-6011.00,51,Production
850,43.22229,23.342287,51-6021.00,51,Production
851,37.197773,24.497683,51-6031.00,51,Production
852,37.70572,19.255676,51-6041.00,51,Production
853,30.123055,33.469177,51-6042.00,51,Production
854,26.752367,18.90664,51-6051.00,51,Production
855,25.42497,17.219679,51-6052.00,51,Production
