,First component,Second component,SOC,Label,Occupation Category
416,-33.390762,-20.15058,29-1069.08,29,Healthcare Practitioner
417,-36.651207,-27.42107,29-1069.09,29,Healthcare Practitioner
418,-36.88745,-17.933086,29-1069.10,29,Healthcare Practitioner
419,-34.83885,-18.02165,29-1069.11,29,Healthcare Practitioner
420,-35.555058,-18.195484,29-1069.12,29,Healthcare Practitioner
421,-32.945026,-22.016737,29-1071.00,29,Healthcare Practitioner
422,1.9445574,2.6178985,29-1071.01,29,Healthcare Practitioner
423,-38.318493,-19.618269,29-1081.00,29,Healthcare Practitioner
424,-26.935158,-20.933493,29-1122.00,29,Healthcare Practitioner
425,-0.5672002,-7.178748,29-1122.01,29,Healthcare Practitioner
426,-28.479565,-20.018034,29-1123.00,29,Healthcare Practitioner
427,-1.2352611,0.95872545,29-1124.00,29,Healthcare Practitioner
428,-24.78246,-21.68998,29-1125.00,29,Healthcare Practitioner
429,-24.481577,-25.133608,29-1125.01,29,Healthcare Practitioner
430,-23.862265,-24.45561,29-1125.02,29,Healthcare Practitioner
431,-1.0202821,1.5398533,29-1126.00,29,Healthcare Practitioner
432,-20.331738,-27.656816,29-1127.00,29,Healthcare Practitioner
433,-27.381317,-19.15664,29-1128.00,29,Healthcare Practitioner
434,-35.762386,-19.784159,29-1131.00,29,Healthcare Practitioner
435,-30.817331,-19.107965,29-1141.00,29,Healthcare Practitioner
436,-31.30602,-21.612114,29-1141.01,29,Healthcare Practitioner
437,-28.102512,-28.079315,29-1141.02,29,Healthcare Practitioner
438,-31.347857,-18.66858,29-1141.03,29,Healthcare Practitioner
439,-31.914125,-20.152294,29-1141.04,29,Healthcare Practitioner
440,-34.650745,-15.849323,29-1151.00,29,Healthcare Practitioner
441,-32.10524,-22.087454,29-1161.00,29,Healthcare Practitioner
442,-32.421154,-20.93151,29-1171.00,29,Healthcare Practitioner
443,-38.821224,-20.720526,29-1181.00,29,Healthcare Practitioner
444,-0.08410403,-4.655366,29-1199.01,29,Healthcare Practitioner
445,-34.151787,-25.960203,29-1199.04,29,Healthcare Practitioner
446,-35.077335,-22.368101,29-1199.05,29,Healthcare Practitioner
447,0.4646151,4.702679,29-2011.00,29,Healthcare Practitioner
448,0.6669022,7.7651463,29-2011.01,29,Healthcare Practitioner
449,0.84942603,7.1045537,29-2011.02,29,Healthcare Practitioner
450,0.86081326,6.621274,29-2011.03,29,Healthcare Practitioner
451,0.86521775,4.875865,29-2012.00,29,Healthcare Practitioner
452,3.4543324,-2.113632,29-2021.00,29,Healthcare Practitioner
453,1.4313825,1.0601718,29-2031.00,29,Healthcare Practitioner
454,1.0301936,0.76966125,29-2032.00,29,Healthcare Practitioner
455,0.300793,0.46711624,29-2033.00,29,Healthcare Practitioner
456,1.2789663,-0.621995,29-2034.00,29,Healthcare Practitioner
457,0.6672089,2.1955988,29-2035.00,29,Healthcare Practitioner
458,-15.127918,26.055063,29-2041.00,29,Healthcare Practitioner
459,21.618385,-7.19418,29-2051.00,29,Healthcare Practitioner
460,4.559366,-4.808905,29-2052.00,29,Healthcare Practitioner
461,-1.6350154,-8.803637,29-2053.00,29,Healthcare Practitioner
462,-0.10484364,1.4701314,29-2054.00,29,Healthcare Practitioner
463,2.717504,1.803608,29-2055.00,29,Healthcare Practitioner
464,0.58840775,2.9337723,29-2056.00,29,Healthcare Practitioner
465,4.439329,-3.5704005,29-2057.00,29,Healthcare Practitioner
466,-30.108768,-18.94436,29-2061.00,29,Healthcare Practitioner
467,20.336699,-30.016315,29-2071.00,29,Healthcare Practitioner
468,4.309854,-10.779697,29-2081.00,29,Healthcare Practitioner
469,-39.9195,-16.054821,29-2091.00,29,Healthcare Practitioner
470,-1.8639554,-1.7239296,29-2092.00,29,Healthcare Practitioner
471,-0.31892228,-0.6116697,29-2099.01,29,Healthcare Practitioner
472,3.4731038,-3.3662345,29-2099.05,29,Healthcare Practitioner
473,2.2988675,-1.2808385,29-2099.06,29,Healthcare Practitioner
474,2.9221952,3.149754,29-2099.07,29,Healthcare Practitioner
475,-17.41225,13.912402,29-9011.00,29,Healthcare Practitioner
476,-16.939062,14.51697,29-9012.00,29,Healthcare Practitioner
477,-27.772984,-20.008045,29-9091.00,29,Healthcare Practitioner
478,-30.404285,-31.978277,29-9092.00,29,Healthcare Practitioner
479,-29.662489,-21.425816,29-9099.01,29,Healthcare Practitioner
480,11.494465,-6.590711,31-1011.00,31,Healthcare Support
481,9.946107,-6.7873983,31-1013.00,31,Healthcare Support
482,12.199829,-4.7143373,31-1014.00,31,Healthcare Support
483,32.704742,-3.323695,31-1015.00,31,Healthcare Support
484,0.9259403,-4.2095795,31-2011.00,31,Healthcare Support
485,9.786792,-4.3138323,31-2012.00,31,Healthcare Support
486,1.1138695,-2.8571172,31-2021.00,31,Healthcare Support
487,9.755014,-3.7718272,31-2022.00,31,Healthcare Support
488,15.099834,-5.0740137,31-9011.00,31,Healthcare Support
489,4.3278823,-1.9106264,31-9091.00,31,Healthcare Support
490,1.9965553,-3.6623516,31-9092.00,31,Healthcare Support
491,12.568974,14.234164,31-9093.00,31,Healthcare Support
492,21.614878,-31.620335,31-9094.00,31,Healthcare Support
493,25.27656,-14.0496855,31-9095.00,31,Healthcare Support
494,8.036896,-3.194573,31-9096.00,31,Healthcare Support
495,5.339389,-1.3877181,31-9097.00,31,Healthcare Support
496,12.256293,-23.988438,31-9099.01,31,Healthcare Support
497,4.4005094,-0.879693,31-9099.02,31,Healthcare Support
498,-14.47766,5.0217896,33-1011.00,33,Protective Service
499,-15.560969,5.543933,33-1012.00,33,Protective Service
500,-16.249239,25.1656,33-1021.01,33,Protective Service
501,-16.37731,24.702906,33-1021.02,33,Protective Service
502,-14.824246,26.916815,33-2011.01,33,Protective Service
503,-14.758569,27.26594,33-2011.02,33,Protective Service
504,-13.6402235,14.698024,33-2021.01,33,Protective Service
505,-13.607198,10.921857,33-2021.02,33,Protective Service
506,-14.335838,21.713064,33-2022.00,33,Protective Service
507,14.485037,-0.22832541,33-3011.00,33,Protective Service
508,-13.711706,5.0693636,33-3012.00,33,Protective Service
509,-12.945739,7.103919,33-3021.01,33,Protective Service
510,-10.635924,4.89339,33-3021.02,33,Protective Service
511,-12.725691,7.4966702,33-3021.03,33,Protective Service
512,-11.843197,5.879212,33-3021.05,33,Protective Service
513,-3.9770765,-34.791164,33-3021.06,33,Protective Service
514,-13.747341,8.809327,33-3031.00,33,Protective Service
515,26.13486,4.9921494,33-3041.00,33,Protective Service
516,-14.5542145,6.6497765,33-3051.01,33,Protective Service
517,-13.905911,6.2177978,33-3051.03,33,Protective Service
518,-14.35343,7.2530437,33-3052.00,33,Protective Service
519,10.321233,1.5407331,33-9011.00,33,Protective Service
520,-9.988736,2.9855378,33-9021.00,33,Protective Service
521,-11.315178,1.4494677,33-9031.00,33,Protective Service
522,14.079995,0.3664575,33-9032.00,33,Protective Service
523,31.8605,-2.0496702,33-9091.00,33,Protective Service
524,13.612041,0.43413678,33-9092.00,33,Protective Service
525,12.604861,2.3059528,33-9093.00,33,Protective Service
526,-11.214623,2.9637656,33-9099.02,33,Protective Service
527,-9.774892,-6.502108,35-1011.00,35,Food Preparation
528,-9.311393,-7.141522,35-1012.00,35,Food Preparation
529,32.652676,-6.6914988,35-2011.00,35,Food Preparation
530,22.599007,-6.4770594,35-2012.00,35,Food Preparation
531,22.434032,-4.772979,35-2013.00,35,Food Preparation
532,23.302944,-5.9727364,35-2014.00,35,Food Preparation
533,24.214474,-6.8552957,35-2015.00,35,Food Preparation
534,32.57891,-5.279328,35-2021.00,35,Food Preparation
535,20.81484,-8.955126,35-3011.00,35,Food Preparation
536,31.044355,-5.927762,35-3021.00,35,Food Preparation
537,28.118864,-8.915971,35-3022.00,35,Food Preparation
538,25.509598,-7.0261955,35-3022.01,35,Food Preparation
539,28.21866,-7.825062,35-3031.00,35,Food Preparation
540,30.382692,-5.4709272,35-3041.00,35,Food Preparation
541,33.605827,-4.752141,35-9011.00,35,Food Preparation
542,42.18824,5.232004,35-9021.00,35,Food Preparation
543,28.998695,-8.267565,35-9031.00,35,Food Preparation
544,-8.327158,-4.7171936,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-18.873539,19.45592,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,38.207394,-1.034987,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,33.949688,-5.0005417,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,11.599271,28.678432,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,42.01488,8.468969,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,27.71465,15.870262,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,24.842216,35.10165,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-6.6111093,-12.9193,39-1011.00,39,Personal Care and Service
553,20.825077,-13.06001,39-1012.00,39,Personal Care and Service
554,-8.586705,-10.717634,39-1021.00,39,Personal Care and Service
555,-10.815074,-10.13814,39-1021.01,39,Personal Care and Service
556,10.291053,-0.024936367,39-2011.00,39,Personal Care and Service
557,29.469528,-5.3300953,39-2021.00,39,Personal Care and Service
558,24.326176,-12.85484,39-3011.00,39,Personal Care and Service
559,24.17756,-13.268539,39-3012.00,39,Personal Care and Service
560,31.380161,15.329751,39-3021.00,39,Personal Care and Service
561,30.357119,-7.999669,39-3031.00,39,Personal Care and Service
562,30.920881,-7.6799407,39-3091.00,39,Personal Care and Service
563,22.66108,-1.5986766,39-3092.00,39,Personal Care and Service
564,35.9527,-6.483098,39-3093.00,39,Personal Care and Service
565,6.2117343,-0.39384922,39-4011.00,39,Personal Care and Service
566,29.769873,-4.2523584,39-4021.00,39,Personal Care and Service
567,-10.521471,-13.15538,39-4031.00,39,Personal Care and Service
568,24.373604,-0.9245847,39-5011.00,39,Personal Care and Service
569,18.564383,-3.2193935,39-5012.00,39,Personal Care and Service
570,19.026098,-1.250352,39-5091.00,39,Personal Care and Service
571,34.31307,-7.664098,39-5092.00,39,Personal Care and Service
572,34.703255,-6.18923,39-5093.00,39,Personal Care and Service
573,17.753408,-3.924975,39-5094.00,39,Personal Care and Service
574,28.42784,4.2166586,39-6011.00,39,Personal Care and Service
575,17.259478,-15.318398,39-6012.00,39,Personal Care and Service
576,13.822222,-11.6543,39-7011.00,39,Personal Care and Service
577,2.0220966,-20.927855,39-7012.00,39,Personal Care and Service
578,12.57497,-8.62214,39-9011.00,39,Personal Care and Service
579,10.120731,-7.978602,39-9011.01,39,Personal Care and Service
580,13.12855,-5.171996,39-9021.00,39,Personal Care and Service
581,10.869271,-2.9068372,39-9031.00,39,Personal Care and Service
582,-7.208341,-10.53798,39-9032.00,39,Personal Care and Service
583,-7.976023,-10.832633,39-9041.00,39,Personal Care and Service
584,-9.602181,-8.64089,41-1011.00,41,Sales and Related
585,-5.571429,-28.260504,41-1012.00,41,Sales and Related
586,24.412008,-11.7168045,41-2011.00,41,Sales and Related
587,25.587456,-12.916361,41-2012.00,41,Sales and Related
588,20.934254,-11.849469,41-2021.00,41,Sales and Related
589,20.25807,-11.087037,41-2022.00,41,Sales and Related
590,18.59264,-13.353805,41-2031.00,41,Sales and Related
591,0.61238164,-23.421986,41-3011.00,41,Sales and Related
592,7.165416,-34.700222,41-3021.00,41,Sales and Related
593,0.97610736,-37.69221,41-3031.01,41,Sales and Related
594,7.509092,-35.908875,41-3031.02,41,Sales and Related
595,5.0110064,-34.279327,41-3031.03,41,Sales and Related
596,10.337455,-26.626535,41-3041.00,41,Sales and Related
597,4.460994,-33.773895,41-3099.01,41,Sales and Related
598,0.84918356,-23.87401,41-4011.00,41,Sales and Related
599,2.4106572,-23.436834,41-4011.07,41,Sales and Related
600,15.582643,-17.764463,41-4012.00,41,Sales and Related
601,18.187744,-12.398457,41-9011.00,41,Sales and Related
602,37.19063,-6.3054485,41-9012.00,41,Sales and Related
603,2.5758736,-27.55264,41-9021.00,41,Sales and Related
604,2.0328379,-22.489367,41-9022.00,41,Sales and Related
605,-38.35419,2.6160164,41-9031.00,41,Sales and Related
606,20.572266,-24.793482,41-9041.00,41,Sales and Related
607,18.563524,-24.20467,41-9091.00,41,Sales and Related
608,-11.634516,-10.836565,43-1011.00,43,Office and Administrative Support
609,19.576527,-27.37104,43-2011.00,43,Office and Administrative Support
610,19.942047,-26.648956,43-2021.00,43,Office and Administrative Support
611,16.096178,-30.268219,43-3011.00,43,Office and Administrative Support
612,19.003185,-30.531097,43-3021.01,43,Office and Administrative Support
613,18.18422,-30.663403,43-3021.02,43,Office and Administrative Support
614,16.725649,-31.67657,43-3031.00,43,Office and Administrative Support
615,23.724741,-14.264721,43-3041.00,43,Office and Administrative Support
616,17.419928,-31.330795,43-3051.00,43,Office and Administrative Support
617,11.42835,-30.573463,43-3061.00,43,Office and Administrative Support
618,22.334246,-13.379582,43-3071.00,43,Office and Administrative Support
619,11.307057,-33.413914,43-4011.00,43,Office and Administrative Support
620,14.584347,-30.425354,43-4021.00,43,Office and Administrative Support
621,19.19698,-34.025993,43-4031.01,43,Office and Administrative Support
622,12.988072,-31.239202,43-4031.02,43,Office and Administrative Support
623,18.868874,-28.788244,43-4031.03,43,Office and Administrative Support
624,10.058835,-31.659725,43-4041.01,43,Office and Administrative Support
625,20.12852,-34.44227,43-4041.02,43,Office and Administrative Support
626,17.673765,-27.033203,43-4051.00,43,Office and Administrative Support
627,-4.273527,-10.867679,43-4051.03,43,Office and Administrative Support
628,14.777888,-27.169825,43-4061.00,43,Office and Administrative Support
629,21.93425,-19.508463,43-4071.00,43,Office and Administrative Support
630,18.150953,-14.706449,43-4081.00,43,Office and Administrative Support
631,18.165087,-27.074581,43-4111.00,43,Office and Administrative Support
632,21.758081,-17.048565,43-4121.00,43,Office and Administrative Support
633,9.621746,-33.679012,43-4131.00,43,Office and Administrative Support
634,15.105992,-32.29202,43-4141.00,43,Office and Administrative Support
635,11.422969,-26.539722,43-4151.00,43,Office and Administrative Support
636,13.624591,-29.279976,43-4161.00,43,Office and Administrative Support
637,17.688393,-28.328714,43-4171.00,43,Office and Administrative Support
638,16.90694,-14.436601,43-4181.00,43,Office and Administrative Support
639,8.225498,-27.39978,43-5011.00,43,Office and Administrative Support
640,7.009518,-27.619404,43-5011.01,43,Office and Administrative Support
641,31.235905,5.1003537,43-5021.00,43,Office and Administrative Support
642,-8.216445,5.269797,43-5031.00,43,Office and Administrative Support
643,6.930702,-26.767084,43-5032.00,43,Office and Administrative Support
644,28.2223,7.11076,43-5041.00,43,Office and Administrative Support
645,21.992424,-12.270314,43-5051.00,43,Office and Administrative Support
646,31.8927,3.8071089,43-5052.00,43,Office and Administrative Support
647,34.634075,0.9739887,43-5053.00,43,Office and Administrative Support
648,4.209822,-11.60414,43-5061.00,43,Office and Administrative Support
649,27.559017,6.8246117,43-5071.00,43,Office and Administrative Support
650,34.5693,-2.500919,43-5081.01,43,Office and Administrative Support
651,36.295254,-3.9789433,43-5081.02,43,Office and Administrative Support
652,35.04259,-2.045883,43-5081.03,43,Office and Administrative Support
653,35.961403,-3.4229033,43-5081.04,43,Office and Administrative Support
654,22.892118,16.576128,43-5111.00,43,Office and Administrative Support
655,12.463604,-27.47395,43-6011.00,43,Office and Administrative Support
656,18.293373,-33.21503,43-6012.00,43,Office and Administrative Support
657,16.531157,-27.833946,43-6013.00,43,Office and Administrative Support
658,15.298306,-28.79239,43-6014.00,43,Office and Administrative Support
659,-24.91392,0.49769863,43-9011.00,43,Office and Administrative Support
660,22.213171,-20.631,43-9021.00,43,Office and Administrative Support
661,21.31481,-30.057535,43-9022.00,43,Office and Administrative Support
662,1.5743958,17.38888,43-9031.00,43,Office and Administrative Support
663,17.71523,-31.81867,43-9041.01,43,Office and Administrative Support
664,19.028513,-31.816502,43-9041.02,43,Office and Administrative Support
665,34.127327,0.9870489,43-9051.00,43,Office and Administrative Support
666,17.623377,-28.686104,43-9061.00,43,Office and Administrative Support
667,22.00354,12.238048,43-9071.00,43,Office and Administrative Support
668,21.795265,-32.565285,43-9081.00,43,Office and Administrative Support
669,4.8566146,-41.068375,43-9111.00,43,Office and Administrative Support
670,-31.343115,-6.783944,43-9111.01,43,Office and Administrative Support
671,-18.887293,21.97109,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-21.633955,21.30369,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-20.842752,22.167913,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-20.535791,21.253956,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-13.373947,16.613905,45-2011.00,45,"Farming, Fishing, and Forestry"
676,28.112211,9.293084,45-2021.00,45,"Farming, Fishing, and Forestry"
677,39.096104,-2.7318609,45-2041.00,45,"Farming, Fishing, and Forestry"
678,37.749435,16.305994,45-2091.00,45,"Farming, Fishing, and Forestry"
679,40.980103,5.977848,45-2092.01,45,"Farming, Fishing, and Forestry"
680,42.62596,6.541781,45-2092.02,45,"Farming, Fishing, and Forestry"
681,28.886227,16.007807,45-2093.00,45,"Farming, Fishing, and Forestry"
682,27.368591,35.282463,45-3011.00,45,"Farming, Fishing, and Forestry"
683,38.819527,15.389607,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-12.841123,21.507154,45-4011.00,45,"Farming, Fishing, and Forestry"
685,37.75949,21.022776,45-4021.00,45,"Farming, Fishing, and Forestry"
686,27.246956,30.626907,45-4022.00,45,"Farming, Fishing, and Forestry"
687,22.952965,16.785868,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-19.30685,19.397,47-1011.00,47,Construction and Extraction
689,-20.275013,18.556965,47-1011.03,47,Construction and Extraction
690,14.001302,34.292717,47-2011.00,47,Construction and Extraction
691,42.21652,23.532944,47-2021.00,47,Construction and Extraction
692,42.32678,26.39437,47-2022.00,47,Construction and Extraction
693,15.760282,33.569824,47-2031.01,47,Construction and Extraction
694,14.318926,32.798782,47-2031.02,47,Construction and Extraction
695,42.86103,21.961582,47-2041.00,47,Construction and Extraction
696,45.024532,15.54001,47-2042.00,47,Construction and Extraction
697,40.92018,11.161952,47-2043.00,47,Construction and Extraction
698,40.92915,26.139235,47-2044.00,47,Construction and Extraction
699,41.673584,19.957308,47-2051.00,47,Construction and Extraction
700,41.63446,21.78249,47-2053.00,47,Construction and Extraction
701,40.978344,18.075203,47-2061.00,47,Construction and Extraction
702,38.55327,18.257023,47-2071.00,47,Construction and Extraction
703,37.47361,18.208364,47-2072.00,47,Construction and Extraction
704,24.207108,30.286894,47-2073.00,47,Construction and Extraction
705,43.463974,20.50479,47-2081.00,47,Construction and Extraction
706,43.991085,7.365077,47-2082.00,47,Construction and Extraction
707,5.19371,32.783882,47-2111.00,47,Construction and Extraction
708,44.245853,18.039717,47-2121.00,47,Construction and Extraction
709,42.6975,18.942926,47-2131.00,47,Construction and Extraction
710,44.620438,22.595966,47-2132.00,47,Construction and Extraction
711,42.891106,15.295312,47-2141.00,47,Construction and Extraction
712,43.919643,15.273955,47-2142.00,47,Construction and Extraction
713,46.084335,21.581537,47-2151.00,47,Construction and Extraction
714,13.738631,33.34345,47-2152.01,47,Construction and Extraction
715,12.935515,33.469917,47-2152.02,47,Construction and Extraction
716,43.172775,20.012188,47-2161.00,47,Construction and Extraction
717,42.248215,20.885542,47-2171.00,47,Construction and Extraction
718,43.951813,21.694508,47-2181.00,47,Construction and Extraction
719,32.81395,29.412231,47-2211.00,47,Construction and Extraction
720,24.916435,37.826904,47-2221.00,47,Construction and Extraction
721,15.82204,35.481834,47-2231.00,47,Construction and Extraction
722,41.188168,19.342098,47-3011.00,47,Construction and Extraction
723,46.233253,21.015905,47-3012.00,47,Construction and Extraction
724,46.655144,17.699272,47-3013.00,47,Construction and Extraction
725,43.42873,7.3196664,47-3014.00,47,Construction and Extraction
726,45.595146,17.623257,47-3015.00,47,Construction and Extraction
727,40.54661,20.66977,47-3016.00,47,Construction and Extraction
728,-12.154733,16.062708,47-4011.00,47,Construction and Extraction
729,6.156754,34.553173,47-4021.00,47,Construction and Extraction
730,45.743423,19.973106,47-4031.00,47,Construction and Extraction
731,11.473734,29.964281,47-4041.00,47,Construction and Extraction
732,21.830662,35.169426,47-4051.00,47,Construction and Extraction
733,22.342606,34.05639,47-4061.00,47,Construction and Extraction
734,22.108982,33.94173,47-4071.00,47,Construction and Extraction
735,40.411446,26.916164,47-4091.00,47,Construction and Extraction
736,4.5903416,35.2182,47-4099.02,47,Construction and Extraction
737,11.350954,33.34208,47-4099.03,47,Construction and Extraction
738,20.476082,32.542023,47-5011.00,47,Construction and Extraction
739,13.806598,29.578587,47-5012.00,47,Construction and Extraction
740,12.15694,31.104454,47-5013.00,47,Construction and Extraction
741,22.96873,32.739437,47-5021.00,47,Construction and Extraction
742,9.8120165,29.530165,47-5031.00,47,Construction and Extraction
743,24.025957,33.678753,47-5041.00,47,Construction and Extraction
744,26.230978,30.985582,47-5042.00,47,Construction and Extraction
745,37.82337,12.536981,47-5051.00,47,Construction and Extraction
746,24.636751,34.61298,47-5061.00,47,Construction and Extraction
747,38.937534,18.60408,47-5071.00,47,Construction and Extraction
748,22.997974,34.262695,47-5081.00,47,Construction and Extraction
749,-21.427834,18.116228,49-1011.00,49,"Installation, Maintenance, and Repair"
750,13.354895,41.0652,49-2011.00,49,"Installation, Maintenance, and Repair"
751,0.5894084,35.007046,49-2021.00,49,"Installation, Maintenance, and Repair"
752,0.3138661,33.365776,49-2021.01,49,"Installation, Maintenance, and Repair"
753,2.8047466,32.602535,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-1.3104696,25.714413,49-2091.00,49,"Installation, Maintenance, and Repair"
755,8.422345,36.784748,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-0.5705181,33.19215,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-0.3415949,28.54474,49-2094.00,49,"Installation, Maintenance, and Repair"
758,0.16993667,30.229685,49-2095.00,49,"Installation, Maintenance, and Repair"
759,9.545787,39.46661,49-2096.00,49,"Installation, Maintenance, and Repair"
760,0.9556949,32.57572,49-2097.00,49,"Installation, Maintenance, and Repair"
761,1.356476,36.356586,49-2098.00,49,"Installation, Maintenance, and Repair"
762,4.5381627,30.8915,49-3011.00,49,"Installation, Maintenance, and Repair"
763,34.315556,30.09124,49-3021.00,49,"Installation, Maintenance, and Repair"
764,34.038364,11.181018,49-3022.00,49,"Installation, Maintenance, and Repair"
765,8.116984,37.750008,49-3023.01,49,"Installation, Maintenance, and Repair"
766,9.99529,38.676243,49-3023.02,49,"Installation, Maintenance, and Repair"
767,10.2364645,37.58658,49-3031.00,49,"Installation, Maintenance, and Repair"
768,9.908924,36.46249,49-3041.00,49,"Installation, Maintenance, and Repair"
769,7.584818,37.170677,49-3042.00,49,"Installation, Maintenance, and Repair"
770,19.314253,35.199455,49-3043.00,49,"Installation, Maintenance, and Repair"
771,11.527244,37.95227,49-3051.00,49,"Installation, Maintenance, and Repair"
772,11.043781,40.155838,49-3052.00,49,"Installation, Maintenance, and Repair"
773,11.588343,37.80562,49-3053.00,49,"Installation, Maintenance, and Repair"
774,8.428471,41.69609,49-3091.00,49,"Installation, Maintenance, and Repair"
775,13.169086,39.630703,49-3092.00,49,"Installation, Maintenance, and Repair"
776,33.17745,10.714887,49-3093.00,49,"Installation, Maintenance, and Repair"
777,15.884132,36.24685,49-9011.00,49,"Installation, Maintenance, and Repair"
778,12.356263,36.029716,49-9012.00,49,"Installation, Maintenance, and Repair"
779,5.9393506,33.617256,49-9021.01,49,"Installation, Maintenance, and Repair"
780,6.0114956,32.988785,49-9021.02,49,"Installation, Maintenance, and Repair"
781,9.354108,40.303947,49-9031.00,49,"Installation, Maintenance, and Repair"
782,9.056911,35.666077,49-9041.00,49,"Installation, Maintenance, and Repair"
783,12.721195,36.349075,49-9043.00,49,"Installation, Maintenance, and Repair"
784,7.293156,32.733578,49-9044.00,49,"Installation, Maintenance, and Repair"
785,33.739723,20.82279,49-9045.00,49,"Installation, Maintenance, and Repair"
786,10.19588,31.600826,49-9051.00,49,"Installation, Maintenance, and Repair"
787,1.2199211,36.230595,49-9052.00,49,"Installation, Maintenance, and Repair"
788,18.60243,9.129757,49-9061.00,49,"Installation, Maintenance, and Repair"
789,0.4010023,29.177141,49-9062.00,49,"Installation, Maintenance, and Repair"
790,10.81585,41.675545,49-9063.00,49,"Installation, Maintenance, and Repair"
791,19.04895,8.596375,49-9064.00,49,"Installation, Maintenance, and Repair"
792,13.512695,36.644154,49-9071.00,49,"Installation, Maintenance, and Repair"
793,6.766828,29.695232,49-9081.00,49,"Installation, Maintenance, and Repair"
794,24.058088,20.042908,49-9091.00,49,"Installation, Maintenance, and Repair"
795,8.953052,31.467943,49-9092.00,49,"Installation, Maintenance, and Repair"
796,36.12646,3.3681958,49-9093.00,49,"Installation, Maintenance, and Repair"
797,7.7160554,41.594666,49-9094.00,49,"Installation, Maintenance, and Repair"
798,7.6346745,31.984797,49-9095.00,49,"Installation, Maintenance, and Repair"
799,20.559418,37.577255,49-9096.00,49,"Installation, Maintenance, and Repair"
800,6.5447044,37.69944,49-9097.00,49,"Installation, Maintenance, and Repair"
801,47.459137,22.3898,49-9098.00,49,"Installation, Maintenance, and Repair"
802,5.995767,28.41623,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-20.317883,19.796753,51-1011.00,51,Production
804,11.164291,35.259937,51-2011.00,51,Production
805,43.703445,12.703811,51-2021.00,51,Production
806,24.833382,12.6553955,51-2022.00,51,Production
807,24.291664,12.082724,51-2023.00,51,Production
808,27.657711,24.358421,51-2031.00,51,Production
809,44.962772,13.86337,51-2041.00,51,Production
810,26.655958,19.013542,51-2091.00,51,Production
811,26.25012,17.336523,51-2092.00,51,Production
812,25.45773,11.252962,51-2093.00,51,Production
813,23.483078,-5.319176,51-3011.00,51,Production
814,24.574322,-5.7308507,51-3021.00,51,Production
815,41.26354,14.060537,51-3022.00,51,Production
816,40.858124,-1.8666959,51-3023.00,51,Production
817,30.462646,14.355948,51-3091.00,51,Production
818,29.53807,12.569401,51-3092.00,51,Production
819,29.554007,12.527804,51-3093.00,51,Production
820,8.769773,34.776623,51-4011.00,51,Production
821,-0.17515722,21.81222,51-4012.00,51,Production
822,31.254265,22.926441,51-4021.00,51,Production
823,27.635963,18.233912,51-4022.00,51,Production
824,22.428335,24.855305,51-4023.00,51,Production
825,32.869453,22.404182,51-4031.00,51,Production
826,29.473227,22.360502,51-4032.00,51,Production
827,31.2631,23.941908,51-4033.00,51,Production
828,31.477697,21.109573,51-4034.00,51,Production
829,30.922085,21.632803,51-4035.00,51,Production
830,31.86129,25.999237,51-4041.00,51,Production
831,24.48436,22.405966,51-4051.00,51,Production
832,31.563776,16.99785,51-4052.00,51,Production
833,32.418526,26.392204,51-4061.00,51,Production
834,30.635975,26.724472,51-4062.00,51,Production
835,40.128666,8.56645,51-4071.00,51,Production
836,32.293255,22.412079,51-4072.00,51,Production
837,28.97688,21.613194,51-4081.00,51,Production
838,30.931536,30.779697,51-4111.00,51,Production
839,33.234226,29.101027,51-4121.06,51,Production
840,39.482136,2.6500096,51-4121.07,51,Production
841,33.25371,19.717148,51-4122.00,51,Production
842,25.638824,22.50911,51-4191.00,51,Production
843,31.790928,29.720371,51-4192.00,51,Production
844,27.494164,17.640547,51-4193.00,51,Production
845,29.89307,24.991577,51-4194.00,51,Production
846,20.55834,9.857387,51-5111.00,51,Production
847,23.207218,13.977002,51-5112.00,51,Production
848,29.131044,23.360075,51-5113.00,51,Production
849,37.103928,-0.30337286,51-6011.00,51,Production
850,41.431126,-1.0689777,51-6021.00,51,Production
851,38.676373,3.1638153,51-6031.00,51,Production
852,37.42881,1.7164798,51-6041.00,51,Production
853,36.877064,6.343621,51-6042.00,51,Production
854,21.06582,6.921246,51-6051.00,51,Production
855,23.741446,-0.53219354,51-6052.00,51,Production
