,First component,Second component,SOC,Label,Occupation Category
430,15.370317,-22.110334,29-1125.02,29,Healthcare Practitioner
431,8.11313,-35.04429,29-1126.00,29,Healthcare Practitioner
432,22.65493,-15.69077,29-1127.00,29,Healthcare Practitioner
433,12.317788,-28.427542,29-1128.00,29,Healthcare Practitioner
434,15.903327,-37.76374,29-1131.00,29,Healthcare Practitioner
435,12.640738,-33.791553,29-1141.00,29,Healthcare Practitioner
436,18.212374,-32.50994,29-1141.01,29,Healthcare Practitioner
437,22.957735,-26.767305,29-1141.02,29,Healthcare Practitioner
438,12.29135,-34.83038,29-1141.03,29,Healthcare Practitioner
439,14.638796,-33.853916,29-1141.04,29,Healthcare Practitioner
440,14.426724,-39.374153,29-1151.00,29,Healthcare Practitioner
441,16.808672,-33.132088,29-1161.00,29,Healthcare Practitioner
442,15.805118,-33.88431,29-1171.00,29,Healthcare Practitioner
443,22.024597,-42.630863,29-1181.00,29,Healthcare Practitioner
444,7.3315234,-27.694769,29-1199.01,29,Healthcare Practitioner
445,24.019472,-32.88582,29-1199.04,29,Healthcare Practitioner
446,20.87175,-37.4441,29-1199.05,29,Healthcare Practitioner
447,3.1625903,-35.067684,29-2011.00,29,Healthcare Practitioner
448,-1.797602,-11.094924,29-2011.01,29,Healthcare Practitioner
449,-2.0157328,-11.980546,29-2011.02,29,Healthcare Practitioner
450,-2.3503785,-12.400535,29-2011.03,29,Healthcare Practitioner
451,3.124396,-34.347187,29-2012.00,29,Healthcare Practitioner
452,1.9371562,-28.735323,29-2021.00,29,Healthcare Practitioner
453,4.876493,-34.12072,29-2031.00,29,Healthcare Practitioner
454,5.686724,-33.377,29-2032.00,29,Healthcare Practitioner
455,4.1040072,-33.2537,29-2033.00,29,Healthcare Practitioner
456,7.333103,-32.874615,29-2034.00,29,Healthcare Practitioner
457,6.310727,-33.883854,29-2035.00,29,Healthcare Practitioner
458,-7.5861216,5.2794538,29-2041.00,29,Healthcare Practitioner
459,-18.386309,-21.532564,29-2051.00,29,Healthcare Practitioner
460,2.5148485,-31.14256,29-2052.00,29,Healthcare Practitioner
461,-7.8336153,-34.753017,29-2053.00,29,Healthcare Practitioner
462,9.2522955,-33.634235,29-2054.00,29,Healthcare Practitioner
463,4.6635747,-36.223938,29-2055.00,29,Healthcare Practitioner
464,6.1492743,-35.016186,29-2056.00,29,Healthcare Practitioner
465,0.88261086,-31.216372,29-2057.00,29,Healthcare Practitioner
466,11.513067,-33.304398,29-2061.00,29,Healthcare Practitioner
467,59.829952,-4.314582,29-2071.00,29,Healthcare Practitioner
468,-5.151445,-17.548595,29-2081.00,29,Healthcare Practitioner
469,16.58445,-44.832947,29-2091.00,29,Healthcare Practitioner
470,22.475946,-42.974083,29-2092.00,29,Healthcare Practitioner
471,6.417356,-31.8646,29-2099.01,29,Healthcare Practitioner
472,1.491971,-31.85222,29-2099.05,29,Healthcare Practitioner
473,5.0057006,-30.624401,29-2099.06,29,Healthcare Practitioner
474,5.520081,-37.663578,29-2099.07,29,Healthcare Practitioner
475,3.998803,15.638714,29-9011.00,29,Healthcare Practitioner
476,3.456597,15.193626,29-9012.00,29,Healthcare Practitioner
477,12.982979,-29.74176,29-9091.00,29,Healthcare Practitioner
478,26.96447,-28.510687,29-9092.00,29,Healthcare Practitioner
479,15.015065,-31.984438,29-9099.01,29,Healthcare Practitioner
480,-9.636799,-33.812134,31-1011.00,31,Healthcare Support
481,-8.461793,-34.591015,31-1013.00,31,Healthcare Support
482,-16.904608,-30.78312,31-1014.00,31,Healthcare Support
483,-29.777777,-24.831352,31-1015.00,31,Healthcare Support
484,6.254831,-28.154816,31-2011.00,31,Healthcare Support
485,-15.624233,-32.36699,31-2012.00,31,Healthcare Support
486,5.9872904,-29.301346,31-2021.00,31,Healthcare Support
487,-16.732306,-31.991493,31-2022.00,31,Healthcare Support
488,-19.666887,-31.57319,31-9011.00,31,Healthcare Support
489,1.9358523,-29.449947,31-9091.00,31,Healthcare Support
490,3.748672,-31.208857,31-9092.00,31,Healthcare Support
491,-18.74243,-2.8681853,31-9093.00,31,Healthcare Support
492,62.84279,-3.190729,31-9094.00,31,Healthcare Support
493,-13.963053,-25.361252,31-9095.00,31,Healthcare Support
494,-17.40609,-32.18195,31-9096.00,31,Healthcare Support
495,3.6645246,-28.948038,31-9097.00,31,Healthcare Support
496,51.79669,-8.1196165,31-9099.01,31,Healthcare Support
497,3.3088536,-29.581964,31-9099.02,31,Healthcare Support
498,-4.220911,0.64085877,33-1011.00,33,Protective Service
499,-4.193545,2.812947,33-1012.00,33,Protective Service
500,-7.319492,6.3379607,33-1021.01,33,Protective Service
501,-6.2734,7.0288377,33-1021.02,33,Protective Service
502,-8.8986845,5.6196675,33-2011.01,33,Protective Service
503,-9.538056,5.6966367,33-2011.02,33,Protective Service
504,-3.4959974,9.231278,33-2021.01,33,Protective Service
505,-4.930143,7.4859004,33-2021.02,33,Protective Service
506,-7.352408,10.587939,33-2022.00,33,Protective Service
507,-12.47758,-37.144627,33-3011.00,33,Protective Service
508,-5.0350213,0.74693143,33-3012.00,33,Protective Service
509,-3.4603205,2.7343025,33-3021.01,33,Protective Service
510,-0.03537192,5.5683227,33-3021.02,33,Protective Service
511,-3.3562572,3.5998406,33-3021.03,33,Protective Service
512,-2.1153255,3.4202533,33-3021.05,33,Protective Service
513,35.809414,12.901699,33-3021.06,33,Protective Service
514,-4.5902414,4.6961446,33-3031.00,33,Protective Service
515,-23.584814,-3.3291883,33-3041.00,33,Protective Service
516,-5.884158,2.6163812,33-3051.01,33,Protective Service
517,-4.7278814,1.9912103,33-3051.03,33,Protective Service
518,-5.4386525,3.4480894,33-3052.00,33,Protective Service
519,-14.355149,0.80946267,33-9011.00,33,Protective Service
520,2.0196953,3.2200098,33-9021.00,33,Protective Service
521,4.5261197,2.3728967,33-9031.00,33,Protective Service
522,-11.851468,-37.482754,33-9032.00,33,Protective Service
523,-27.886497,-22.980032,33-9091.00,33,Protective Service
524,-11.080049,-37.566532,33-9092.00,33,Protective Service
525,-8.876793,-37.7333,33-9093.00,33,Protective Service
526,0.5504745,1.843939,33-9099.02,33,Protective Service
527,3.1039696,-15.423954,35-1011.00,35,Food Preparation
528,2.8149402,-16.214846,35-1012.00,35,Food Preparation
529,-27.158281,-26.083344,35-2011.00,35,Food Preparation
530,-19.694685,-21.060783,35-2012.00,35,Food Preparation
531,-20.235613,-19.417881,35-2013.00,35,Food Preparation
532,-20.416363,-20.90577,35-2014.00,35,Food Preparation
533,-20.782606,-22.148079,35-2015.00,35,Food Preparation
534,-30.017996,-27.126928,35-2021.00,35,Food Preparation
535,-17.30966,-21.893763,35-3011.00,35,Food Preparation
536,-22.308668,-27.374777,35-3021.00,35,Food Preparation
537,-23.003323,-25.114443,35-3022.00,35,Food Preparation
538,-21.0035,-23.480295,35-3022.01,35,Food Preparation
539,-21.688389,-25.806208,35-3031.00,35,Food Preparation
540,-21.991926,-28.461233,35-3041.00,35,Food Preparation
541,-31.462452,-28.580416,35-9011.00,35,Food Preparation
542,-44.871014,-17.15393,35-9021.00,35,Food Preparation
543,-23.448442,-26.251848,35-9031.00,35,Food Preparation
544,-16.9921,-29.119722,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-12.393122,16.305538,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-31.86224,-27.260374,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-30.538704,-28.150486,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-22.223642,12.644478,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-46.331387,-13.367668,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-32.379887,1.4665381,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-47.340485,17.696672,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,14.302707,-3.379492,39-1011.00,39,Personal Care and Service
553,-12.666799,-22.74237,39-1012.00,39,Personal Care and Service
554,7.851359,-19.019377,39-1021.00,39,Personal Care and Service
555,6.409959,-17.583418,39-1021.01,39,Personal Care and Service
556,-15.41096,2.45532,39-2011.00,39,Personal Care and Service
557,-20.1511,-29.878319,39-2021.00,39,Personal Care and Service
558,-12.745489,-24.754728,39-3011.00,39,Personal Care and Service
559,-12.290625,-24.333967,39-3012.00,39,Personal Care and Service
560,-33.89908,-2.8722303,39-3021.00,39,Personal Care and Service
561,-24.820791,-27.094131,39-3031.00,39,Personal Care and Service
562,-25.357162,-27.27602,39-3091.00,39,Personal Care and Service
563,-21.619823,-14.321906,39-3092.00,39,Personal Care and Service
564,-28.131226,-30.731466,39-3093.00,39,Personal Care and Service
565,8.603556,-13.766975,39-4011.00,39,Personal Care and Service
566,-24.857933,-30.061111,39-4021.00,39,Personal Care and Service
567,8.356976,-11.945103,39-4031.00,39,Personal Care and Service
568,-18.834846,-25.339867,39-5011.00,39,Personal Care and Service
569,-18.821096,-16.792374,39-5012.00,39,Personal Care and Service
570,-17.325542,-12.371541,39-5091.00,39,Personal Care and Service
571,-27.966854,-28.075943,39-5092.00,39,Personal Care and Service
572,-29.104258,-29.315542,39-5093.00,39,Personal Care and Service
573,-17.415348,-26.025963,39-5094.00,39,Personal Care and Service
574,-26.428083,-2.8042715,39-6011.00,39,Personal Care and Service
575,-7.395123,-21.8345,39-6012.00,39,Personal Care and Service
576,-6.563132,-27.683874,39-7011.00,39,Personal Care and Service
577,6.4661446,-9.482529,39-7012.00,39,Personal Care and Service
578,-7.8174396,-30.569868,39-9011.00,39,Personal Care and Service
579,-8.20887,-33.180927,39-9011.01,39,Personal Care and Service
580,-20.739714,-29.558872,39-9021.00,39,Personal Care and Service
581,-18.729918,-34.54811,39-9031.00,39,Personal Care and Service
582,7.789786,-20.701496,39-9032.00,39,Personal Care and Service
583,8.670058,-19.536747,39-9041.00,39,Personal Care and Service
584,5.1397257,-17.137716,41-1011.00,41,Sales and Related
585,42.472313,4.5278935,41-1012.00,41,Sales and Related
586,-14.290385,-23.276312,41-2011.00,41,Sales and Related
587,-12.725911,-26.072142,41-2012.00,41,Sales and Related
588,-11.912471,-20.980145,41-2021.00,41,Sales and Related
589,-12.085607,-19.735363,41-2022.00,41,Sales and Related
590,-13.766396,-21.99442,41-2031.00,41,Sales and Related
591,37.222416,5.057463,41-3011.00,41,Sales and Related
592,47.67928,1.3175807,41-3021.00,41,Sales and Related
593,49.468857,9.910597,41-3031.01,41,Sales and Related
594,48.759693,-0.33193237,41-3031.02,41,Sales and Related
595,50.331535,2.3147624,41-3031.03,41,Sales and Related
596,46.91788,-4.053974,41-3041.00,41,Sales and Related
597,49.27443,2.5361392,41-3099.01,41,Sales and Related
598,38.075504,6.1992335,41-4011.00,41,Sales and Related
599,35.8185,8.251527,41-4011.07,41,Sales and Related
600,-9.334092,-19.193155,41-4012.00,41,Sales and Related
601,-15.341762,-21.386194,41-9011.00,41,Sales and Related
602,-29.097591,-31.76994,41-9012.00,41,Sales and Related
603,41.062424,9.130648,41-9021.00,41,Sales and Related
604,7.8923736,-8.555682,41-9022.00,41,Sales and Related
605,34.96554,17.801935,41-9031.00,41,Sales and Related
606,61.359085,-11.323553,41-9041.00,41,Sales and Related
607,60.564262,-10.248262,41-9091.00,41,Sales and Related
608,42.986664,4.976934,43-1011.00,43,Office and Administrative Support
609,57.70465,-9.2707,43-2011.00,43,Office and Administrative Support
610,57.948242,-10.311413,43-2021.00,43,Office and Administrative Support
611,56.068897,-2.3733795,43-3011.00,43,Office and Administrative Support
612,59.910557,-6.5941944,43-3021.01,43,Office and Administrative Support
613,59.357418,-5.925871,43-3021.02,43,Office and Administrative Support
614,57.920273,-3.2168775,43-3031.00,43,Office and Administrative Support
615,-11.158616,-24.82291,43-3041.00,43,Office and Administrative Support
616,57.591194,-3.785352,43-3051.00,43,Office and Administrative Support
617,53.041077,-3.5089316,43-3061.00,43,Office and Administrative Support
618,-11.043791,-23.40304,43-3071.00,43,Office and Administrative Support
619,52.410645,2.7697878,43-4011.00,43,Office and Administrative Support
620,55.810287,-3.6951091,43-4021.00,43,Office and Administrative Support
621,61.984913,-7.5548444,43-4031.01,43,Office and Administrative Support
622,55.189857,-0.42986324,43-4031.02,43,Office and Administrative Support
623,56.94159,-7.7916446,43-4031.03,43,Office and Administrative Support
624,47.542274,3.2410479,43-4041.01,43,Office and Administrative Support
625,61.559574,-8.901822,43-4041.02,43,Office and Administrative Support
626,58.640842,-7.678479,43-4051.00,43,Office and Administrative Support
627,22.168636,-20.423073,43-4051.03,43,Office and Administrative Support
628,53.64478,-6.9273067,43-4061.00,43,Office and Administrative Support
629,-1.3750287,-22.41715,43-4071.00,43,Office and Administrative Support
630,-8.304139,-21.903933,43-4081.00,43,Office and Administrative Support
631,58.77538,-8.590687,43-4111.00,43,Office and Administrative Support
632,-9.409642,-27.625011,43-4121.00,43,Office and Administrative Support
633,51.77355,3.8994005,43-4131.00,43,Office and Administrative Support
634,53.19696,-1.0650554,43-4141.00,43,Office and Administrative Support
635,-3.0821228,-19.023806,43-4151.00,43,Office and Administrative Support
636,57.671097,0.1450495,43-4161.00,43,Office and Administrative Support
637,57.31025,-6.5781226,43-4171.00,43,Office and Administrative Support
638,-7.7350106,-23.824816,43-4181.00,43,Office and Administrative Support
639,41.384098,20.226458,43-5011.00,43,Office and Administrative Support
640,40.666824,19.60454,43-5011.01,43,Office and Administrative Support
641,-25.389555,-0.8133868,43-5021.00,43,Office and Administrative Support
642,14.08679,3.1513765,43-5031.00,43,Office and Administrative Support
643,40.99838,17.897566,43-5032.00,43,Office and Administrative Support
644,-29.907007,-0.81401044,43-5041.00,43,Office and Administrative Support
645,-11.851008,-21.749449,43-5051.00,43,Office and Administrative Support
646,-27.388226,-2.7630236,43-5052.00,43,Office and Administrative Support
647,-33.19021,-21.456226,43-5053.00,43,Office and Administrative Support
648,-3.9651399,-16.80485,43-5061.00,43,Office and Administrative Support
649,-31.441607,-0.35710916,43-5071.00,43,Office and Administrative Support
650,-31.148634,-22.75658,43-5081.01,43,Office and Administrative Support
651,-33.050045,-24.684406,43-5081.02,43,Office and Administrative Support
652,-32.23829,-22.969496,43-5081.03,43,Office and Administrative Support
653,-32.354633,-24.237408,43-5081.04,43,Office and Administrative Support
654,-30.3701,4.3147607,43-5111.00,43,Office and Administrative Support
655,55.0443,-4.4042354,43-6011.00,43,Office and Administrative Support
656,60.47297,-2.9130714,43-6012.00,43,Office and Administrative Support
657,55.60732,-7.2697263,43-6013.00,43,Office and Administrative Support
658,55.466446,-5.860072,43-6014.00,43,Office and Administrative Support
659,20.998169,10.764552,43-9011.00,43,Office and Administrative Support
660,-3.941062,-21.77478,43-9021.00,43,Office and Administrative Support
661,61.396065,-3.677595,43-9022.00,43,Office and Administrative Support
662,-15.449788,-10.585036,43-9031.00,43,Office and Administrative Support
663,58.051903,-4.592981,43-9041.01,43,Office and Administrative Support
664,60.922993,-5.6213756,43-9041.02,43,Office and Administrative Support
665,-32.467266,-21.227392,43-9051.00,43,Office and Administrative Support
666,57.195793,-5.7434893,43-9061.00,43,Office and Administrative Support
667,-37.4664,-7.7437625,43-9071.00,43,Office and Administrative Support
668,63.605076,-5.2473035,43-9081.00,43,Office and Administrative Support
669,46.301846,15.204789,43-9111.00,43,Office and Administrative Support
670,30.505493,16.58592,43-9111.01,43,Office and Administrative Support
671,-19.635555,11.6501,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-2.7453768,15.767296,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-3.3533483,14.366389,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-4.9224763,14.5509,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-5.598801,14.545633,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-32.666664,0.37931833,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-34.839153,-26.362484,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-51.880524,6.31661,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-43.738167,-15.307346,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-44.838943,-16.342443,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-36.686485,1.8962071,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-43.15799,10.456856,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-54.907272,7.0559916,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-9.06221,12.415913,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-54.219913,12.147034,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-52.531937,12.9576845,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-30.045805,4.963846,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-11.748894,17.620878,47-1011.00,47,Construction and Extraction
689,-11.229078,18.424097,47-1011.03,47,Construction and Extraction
690,-26.977854,14.910495,47-2011.00,47,Construction and Extraction
691,-57.454903,1.3976117,47-2021.00,47,Construction and Extraction
692,-61.133327,0.3773789,47-2022.00,47,Construction and Extraction
693,-58.71866,0.36635125,47-2031.01,47,Construction and Extraction
694,-25.911846,16.270536,47-2031.02,47,Construction and Extraction
695,-57.568836,-0.19083734,47-2041.00,47,Construction and Extraction
696,-55.578693,-6.1460013,47-2042.00,47,Construction and Extraction
697,-55.03492,-8.634886,47-2043.00,47,Construction and Extraction
698,-53.82381,-3.3070676,47-2044.00,47,Construction and Extraction
699,-53.6714,2.2259507,47-2051.00,47,Construction and Extraction
700,-55.830368,1.9197655,47-2053.00,47,Construction and Extraction
701,-52.481037,0.8875405,47-2061.00,47,Construction and Extraction
702,-52.160107,5.1546187,47-2071.00,47,Construction and Extraction
703,-49.318295,8.809509,47-2072.00,47,Construction and Extraction
704,-49.86496,15.012893,47-2073.00,47,Construction and Extraction
705,-55.888073,-1.3499475,47-2081.00,47,Construction and Extraction
706,-47.572052,-16.194307,47-2082.00,47,Construction and Extraction
707,-24.509073,20.78363,47-2111.00,47,Construction and Extraction
708,-54.833645,-5.565045,47-2121.00,47,Construction and Extraction
709,-53.955807,-1.2290137,47-2131.00,47,Construction and Extraction
710,-57.87715,-3.0790198,47-2132.00,47,Construction and Extraction
711,-59.20503,-5.391055,47-2141.00,47,Construction and Extraction
712,-58.325035,-6.0963187,47-2142.00,47,Construction and Extraction
713,-58.833572,-2.5119653,47-2151.00,47,Construction and Extraction
714,-26.824999,16.094387,47-2152.01,47,Construction and Extraction
715,-27.43168,16.871035,47-2152.02,47,Construction and Extraction
716,-55.176224,-1.5014952,47-2161.00,47,Construction and Extraction
717,-56.209,0.45202026,47-2171.00,47,Construction and Extraction
718,-56.924057,-1.3973749,47-2181.00,47,Construction and Extraction
719,-46.225315,2.6328194,47-2211.00,47,Construction and Extraction
720,-45.34062,20.539543,47-2221.00,47,Construction and Extraction
721,-39.086094,13.587783,47-2231.00,47,Construction and Extraction
722,-53.73448,1.2901142,47-3011.00,47,Construction and Extraction
723,-59.85893,-2.8014762,47-3012.00,47,Construction and Extraction
724,-53.687847,-5.838415,47-3013.00,47,Construction and Extraction
725,-47.15713,-15.649604,47-3014.00,47,Construction and Extraction
726,-55.379387,-7.281054,47-3015.00,47,Construction and Extraction
727,-55.091747,0.29263276,47-3016.00,47,Construction and Extraction
728,-7.266191,19.030155,47-4011.00,47,Construction and Extraction
729,-27.027716,18.605066,47-4021.00,47,Construction and Extraction
730,-60.691715,-3.680976,47-4031.00,47,Construction and Extraction
731,-22.655764,14.934388,47-4041.00,47,Construction and Extraction
732,-43.279053,14.205374,47-4051.00,47,Construction and Extraction
733,-44.1332,15.052805,47-4061.00,47,Construction and Extraction
734,-44.01369,15.413484,47-4071.00,47,Construction and Extraction
735,-52.057743,-3.0920942,47-4091.00,47,Construction and Extraction
736,-20.400795,17.383028,47-4099.02,47,Construction and Extraction
737,-23.973875,15.483332,47-4099.03,47,Construction and Extraction
738,-46.03963,15.482613,47-5011.00,47,Construction and Extraction
739,-30.571777,12.972861,47-5012.00,47,Construction and Extraction
740,-28.775557,20.9451,47-5013.00,47,Construction and Extraction
741,-43.731148,17.309683,47-5021.00,47,Construction and Extraction
742,-21.238941,20.839891,47-5031.00,47,Construction and Extraction
743,-45.333927,17.260576,47-5041.00,47,Construction and Extraction
744,-51.466286,12.867719,47-5042.00,47,Construction and Extraction
745,-50.093395,4.1641793,47-5051.00,47,Construction and Extraction
746,-46.50703,17.676077,47-5061.00,47,Construction and Extraction
747,-52.00535,4.3998704,47-5071.00,47,Construction and Extraction
748,-45.006653,15.704114,47-5081.00,47,Construction and Extraction
749,1.3527907,11.94111,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-35.99417,13.552204,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-19.720375,29.465096,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-17.684439,28.543417,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-20.398348,27.372618,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-13.2266245,28.072227,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-32.396156,22.624308,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-17.543161,26.990467,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-14.781493,25.139969,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-17.001242,25.509668,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-34.576187,21.142176,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-17.020512,28.975714,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-21.212519,30.131477,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-22.104284,21.983187,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-47.88844,1.8232657,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-30.7804,-2.605472,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-33.48718,23.078617,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-34.116455,21.473284,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-32.398617,20.54249,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-29.599468,20.359634,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-33.007153,23.728155,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-42.158688,16.094358,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-32.76299,19.14459,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-35.970737,21.502317,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-32.804474,18.443249,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-35.051003,17.396898,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-37.14668,14.585861,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-30.361502,-2.1555321,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-38.09775,14.3524,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-28.687265,17.472284,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-25.82262,19.802126,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-26.154015,20.44953,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-34.88201,19.080288,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-30.688175,21.94498,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-31.528946,15.789597,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-24.298618,18.648441,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-44.121452,-8.586468,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-29.111172,14.337024,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-20.841784,29.897148,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-25.528913,-12.586951,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-14.961779,26.68647,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-36.475582,23.027517,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-26.041565,-13.066629,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-29.862352,15.33492,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-25.40265,22.296965,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-32.766605,-1.7670672,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-23.333681,19.615013,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-33.40878,-16.118368,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-34.250175,17.252237,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-23.29557,17.699335,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-32.744873,14.944905,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-32.41308,26.316032,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-58.085587,4.505644,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-24.664125,24.335995,49-9099.01,49,"Installation, Maintenance, and Repair"
803,5.0657563,9.051168,51-1011.00,51,Production
804,-31.471178,16.209486,51-2011.00,51,Production
805,-34.11266,3.0469277,51-2021.00,51,Production
806,-35.490635,-10.293185,51-2022.00,51,Production
807,-34.16982,-10.869886,51-2023.00,51,Production
808,-42.434677,2.9704623,51-2031.00,51,Production
809,-52.573364,-7.3995123,51-2041.00,51,Production
810,-36.32151,6.0343966,51-2091.00,51,Production
811,-33.75437,5.1602573,51-2092.00,51,Production
812,-36.355007,-11.215047,51-2093.00,51,Production
813,-21.001,-20.651257,51-3011.00,51,Production
814,-22.401245,-20.437897,51-3021.00,51,Production
815,-35.57456,0.9717075,51-3022.00,51,Production
816,-33.50902,-28.314672,51-3023.00,51,Production
817,-39.54518,-9.498226,51-3091.00,51,Production
818,-39.283745,-12.805197,51-3092.00,51,Production
819,-39.309784,-12.945626,51-3093.00,51,Production
820,-30.484488,22.940926,51-4011.00,51,Production
821,-8.403094,29.9401,51-4012.00,51,Production
822,-42.947838,-4.670874,51-4021.00,51,Production
823,-35.277416,4.2250247,51-4022.00,51,Production
824,-41.00081,7.8723593,51-4023.00,51,Production
825,-44.29915,-6.3582687,51-4031.00,51,Production
826,-41.16433,-1.8555819,51-4032.00,51,Production
827,-44.55602,-4.0877924,51-4033.00,51,Production
828,-41.41101,-6.9604144,51-4034.00,51,Production
829,-40.968285,-6.1196437,51-4035.00,51,Production
830,-44.396477,-1.572668,51-4041.00,51,Production
831,-41.372536,6.403218,51-4051.00,51,Production
832,-39.257275,1.6976599,51-4052.00,51,Production
833,-44.984806,-1.7616291,51-4061.00,51,Production
834,-42.836147,-1.8884413,51-4062.00,51,Production
835,-45.237263,-11.566593,51-4071.00,51,Production
836,-43.898254,-5.5054235,51-4072.00,51,Production
837,-40.501873,-0.3663332,51-4081.00,51,Production
838,-44.484818,4.869398,51-4111.00,51,Production
839,-46.697845,2.010454,51-4121.06,51,Production
840,-37.217575,-23.19763,51-4121.07,51,Production
841,-42.774796,-7.7786694,51-4122.00,51,Production
842,-41.05856,5.448746,51-4191.00,51,Production
843,-45.55003,3.7550426,51-4192.00,51,Production
844,-34.515354,4.2207227,51-4193.00,51,Production
845,-42.318146,-0.05524305,51-4194.00,51,Production
846,-25.504736,-11.473169,51-5111.00,51,Production
847,-35.32536,-9.1455145,51-5112.00,51,Production
848,-41.436794,-2.6887078,51-5113.00,51,Production
849,-31.091578,-26.676683,51-6011.00,51,Production
850,-34.812458,-28.594519,51-6021.00,51,Production
851,-36.73987,-22.0258,51-6031.00,51,Production
852,-35.599865,-23.020535,51-6041.00,51,Production
853,-34.069637,-13.721177,51-6042.00,51,Production
854,-26.666084,-14.397514,51-6051.00,51,Production
855,-23.981642,-14.448676,51-6052.00,51,Production
856,-37.804543,-3.8271742,51-6061.00,51,Production
857,-45.063797,-6.4113255,51-6062.00,51,Production
858,-36.520092,-20.270435,51-6063.00,51,Production
859,-39.76301,-4.237107,51-6064.00,51,Production
860,-39.09742,2.7731469,51-6091.00,51,Production
861,-8.208968,31.482027,51-6092.00,51,Production
