,First component,Second component,SOC,Label,Occupation Category
426,50.43978,-8.359763,29-1123.00,29,Healthcare Practitioner
427,44.11111,-4.156445,29-1124.00,29,Healthcare Practitioner
428,46.133972,-22.649601,29-1125.00,29,Healthcare Practitioner
429,48.594887,-25.332731,29-1125.01,29,Healthcare Practitioner
430,48.56679,-25.435705,29-1125.02,29,Healthcare Practitioner
431,44.32884,-6.0778904,29-1126.00,29,Healthcare Practitioner
432,40.89072,-23.428457,29-1127.00,29,Healthcare Practitioner
433,45.850395,-9.300367,29-1128.00,29,Healthcare Practitioner
434,52.559143,-1.3067634,29-1131.00,29,Healthcare Practitioner
435,48.49064,-11.680918,29-1141.00,29,Healthcare Practitioner
436,50.03932,-10.70148,29-1141.01,29,Healthcare Practitioner
437,52.673965,-14.651872,29-1141.02,29,Healthcare Practitioner
438,49.223644,-10.729641,29-1141.03,29,Healthcare Practitioner
439,55.91352,-12.419208,29-1141.04,29,Healthcare Practitioner
440,54.8336,-2.3231404,29-1151.00,29,Healthcare Practitioner
441,51.30309,-10.343349,29-1161.00,29,Healthcare Practitioner
442,53.306763,-12.038511,29-1171.00,29,Healthcare Practitioner
443,49.883213,-5.769783,29-1181.00,29,Healthcare Practitioner
444,52.68203,-7.7341366,29-1199.01,29,Healthcare Practitioner
445,56.24083,-9.578009,29-1199.04,29,Healthcare Practitioner
446,43.739563,-7.3651977,29-1199.05,29,Healthcare Practitioner
447,41.075314,2.2118602,29-2011.00,29,Healthcare Practitioner
448,39.521145,5.179412,29-2011.01,29,Healthcare Practitioner
449,40.1654,4.451222,29-2011.02,29,Healthcare Practitioner
450,39.539917,4.2244725,29-2011.03,29,Healthcare Practitioner
451,41.101715,1.4344468,29-2012.00,29,Healthcare Practitioner
452,38.867332,-5.4018784,29-2021.00,29,Healthcare Practitioner
453,41.518127,-3.775091,29-2031.00,29,Healthcare Practitioner
454,43.367023,-3.7838526,29-2032.00,29,Healthcare Practitioner
455,43.016323,-1.0981086,29-2033.00,29,Healthcare Practitioner
456,44.313145,-2.7214155,29-2034.00,29,Healthcare Practitioner
457,43.458637,-2.5925648,29-2035.00,29,Healthcare Practitioner
458,19.801727,0.006607784,29-2041.00,29,Healthcare Practitioner
459,-22.00352,-13.456122,29-2051.00,29,Healthcare Practitioner
460,36.30757,-3.7563875,29-2052.00,29,Healthcare Practitioner
461,39.385284,-16.452036,29-2053.00,29,Healthcare Practitioner
462,46.2055,-6.1430492,29-2054.00,29,Healthcare Practitioner
463,39.149364,-3.227722,29-2055.00,29,Healthcare Practitioner
464,44.02726,1.0333812,29-2056.00,29,Healthcare Practitioner
465,37.740387,-2.9027727,29-2057.00,29,Healthcare Practitioner
466,47.809837,-11.417673,29-2061.00,29,Healthcare Practitioner
467,-14.174473,-35.105247,29-2071.00,29,Healthcare Practitioner
468,-0.7604009,-25.523205,29-2081.00,29,Healthcare Practitioner
469,56.51574,0.6289501,29-2091.00,29,Healthcare Practitioner
470,50.823242,-4.589417,29-2092.00,29,Healthcare Practitioner
471,46.460876,-2.1244898,29-2099.01,29,Healthcare Practitioner
472,37.69086,-1.9752176,29-2099.05,29,Healthcare Practitioner
473,40.970898,-3.3575292,29-2099.06,29,Healthcare Practitioner
474,39.688538,-3.6096594,29-2099.07,29,Healthcare Practitioner
475,20.266895,6.253533,29-9011.00,29,Healthcare Practitioner
476,19.512983,6.1224766,29-9012.00,29,Healthcare Practitioner
477,50.53681,-7.4923563,29-9091.00,29,Healthcare Practitioner
478,49.98296,-14.406505,29-9092.00,29,Healthcare Practitioner
479,52.217968,-9.32917,29-9099.01,29,Healthcare Practitioner
480,-19.351492,-12.337223,31-1011.00,31,Healthcare Support
481,38.51424,-16.252151,31-1013.00,31,Healthcare Support
482,34.2198,-6.9527364,31-1014.00,31,Healthcare Support
483,-40.894455,-6.904722,31-1015.00,31,Healthcare Support
484,43.25736,-13.511335,31-2011.00,31,Healthcare Support
485,42.30088,-12.051303,31-2012.00,31,Healthcare Support
486,44.112442,-9.828646,31-2021.00,31,Healthcare Support
487,41.796253,-12.27939,31-2022.00,31,Healthcare Support
488,38.0864,-10.191725,31-9011.00,31,Healthcare Support
489,38.188427,-4.517916,31-9091.00,31,Healthcare Support
490,36.151184,-5.114686,31-9092.00,31,Healthcare Support
491,39.237812,0.24750786,31-9093.00,31,Healthcare Support
492,-15.530258,-35.92869,31-9094.00,31,Healthcare Support
493,-13.286665,-26.809399,31-9095.00,31,Healthcare Support
494,43.72253,1.1019254,31-9096.00,31,Healthcare Support
495,35.472454,-5.8939347,31-9097.00,31,Healthcare Support
496,39.693607,-20.323746,31-9099.01,31,Healthcare Support
497,39.430965,-0.4808839,31-9099.02,31,Healthcare Support
498,18.653831,-9.488694,33-1011.00,33,Protective Service
499,18.610485,-7.9437475,33-1012.00,33,Protective Service
500,18.27171,-0.111159675,33-1021.01,33,Protective Service
501,16.472282,-1.3267488,33-1021.02,33,Protective Service
502,18.962774,0.451742,33-2011.01,33,Protective Service
503,18.337847,1.4789357,33-2011.02,33,Protective Service
504,17.606478,3.5213919,33-2021.01,33,Protective Service
505,19.669884,2.425413,33-2021.02,33,Protective Service
506,16.071985,-1.2285957,33-2022.00,33,Protective Service
507,-14.338616,-10.550837,33-3011.00,33,Protective Service
508,19.79816,-10.155636,33-3012.00,33,Protective Service
509,19.700195,-6.490369,33-3021.01,33,Protective Service
510,29.976868,8.656593,33-3021.02,33,Protective Service
511,20.081793,-6.167584,33-3021.03,33,Protective Service
512,22.469328,-6.802856,33-3021.05,33,Protective Service
513,18.646294,-5.467784,33-3021.06,33,Protective Service
514,21.212032,-2.5122514,33-3031.00,33,Protective Service
515,24.468243,-6.403782,33-3041.00,33,Protective Service
516,19.590014,-7.67451,33-3051.01,33,Protective Service
517,20.432175,-8.548886,33-3051.03,33,Protective Service
518,20.756865,-7.184345,33-3052.00,33,Protective Service
519,27.423918,-8.109943,33-9011.00,33,Protective Service
520,4.6723824,-18.432552,33-9021.00,33,Protective Service
521,-2.5467277,13.802416,33-9031.00,33,Protective Service
522,-14.966453,-10.250681,33-9032.00,33,Protective Service
523,-18.996336,-18.176455,33-9091.00,33,Protective Service
524,30.129705,-7.7297077,33-9092.00,33,Protective Service
525,-15.115496,-11.26042,33-9093.00,33,Protective Service
526,13.752689,-10.294352,33-9099.02,33,Protective Service
527,-3.5420463,-5.4210067,35-1011.00,35,Food Preparation
528,-2.0245907,-5.895295,35-1012.00,35,Food Preparation
529,-21.901917,-6.1469364,35-2011.00,35,Food Preparation
530,-26.894814,-13.585706,35-2012.00,35,Food Preparation
531,-28.952354,-11.706389,35-2013.00,35,Food Preparation
532,-27.77812,-13.547793,35-2014.00,35,Food Preparation
533,-27.265951,-14.615843,35-2015.00,35,Food Preparation
534,-26.980412,-15.4157715,35-2021.00,35,Food Preparation
535,-22.537544,-16.810091,35-3011.00,35,Food Preparation
536,-25.843826,-13.740683,35-3021.00,35,Food Preparation
537,-23.87744,-14.373419,35-3022.00,35,Food Preparation
538,-25.07954,-16.139215,35-3022.01,35,Food Preparation
539,-24.405258,-16.546896,35-3031.00,35,Food Preparation
540,-22.627611,-13.92375,35-3041.00,35,Food Preparation
541,-27.010614,-16.504282,35-9011.00,35,Food Preparation
542,-50.0778,0.032940548,35-9021.00,35,Food Preparation
543,-23.700594,-15.9910755,35-9031.00,35,Food Preparation
544,-0.22612685,-4.355006,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,7.1512637,-9.554858,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-41.273228,-5.1819553,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-41.032055,-5.784478,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-32.573845,4.2751374,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-34.905018,5.0341544,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-21.441298,25.188372,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-32.507576,5.9378057,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,0.29755932,-27.325552,39-1011.00,39,Personal Care and Service
553,-10.623897,-24.231739,39-1012.00,39,Personal Care and Service
554,20.130396,-35.549183,39-1021.00,39,Personal Care and Service
555,3.106778,-27.284433,39-1021.01,39,Personal Care and Service
556,36.92666,-9.448332,39-2011.00,39,Personal Care and Service
557,-23.23258,-9.931899,39-2021.00,39,Personal Care and Service
558,-11.313583,-26.27255,39-3011.00,39,Personal Care and Service
559,-10.385965,-26.217777,39-3012.00,39,Personal Care and Service
560,-26.589195,13.550536,39-3021.00,39,Personal Care and Service
561,-20.764328,-16.241095,39-3031.00,39,Personal Care and Service
562,-16.239271,-14.743601,39-3091.00,39,Personal Care and Service
563,-30.174349,-1.717558,39-3092.00,39,Personal Care and Service
564,-19.457315,-15.812482,39-3093.00,39,Personal Care and Service
565,23.566637,-40.089767,39-4011.00,39,Personal Care and Service
566,-18.89193,-11.651466,39-4021.00,39,Personal Care and Service
567,22.433054,-39.234234,39-4031.00,39,Personal Care and Service
568,-27.323307,-8.547781,39-5011.00,39,Personal Care and Service
569,-29.472115,-9.380258,39-5012.00,39,Personal Care and Service
570,-33.212967,-7.248664,39-5091.00,39,Personal Care and Service
571,-23.686083,-11.097779,39-5092.00,39,Personal Care and Service
572,-17.565624,-16.406918,39-5093.00,39,Personal Care and Service
573,-17.063137,-17.0606,39-5094.00,39,Personal Care and Service
574,-17.410307,-6.3546076,39-6011.00,39,Personal Care and Service
575,1.3214597,-18.159052,39-6012.00,39,Personal Care and Service
576,33.58346,-25.08273,39-7011.00,39,Personal Care and Service
577,0.49995658,-18.172195,39-7012.00,39,Personal Care and Service
578,34.184753,-23.080711,39-9011.00,39,Personal Care and Service
579,35.10469,-21.912508,39-9011.01,39,Personal Care and Service
580,-19.78811,-12.910888,39-9021.00,39,Personal Care and Service
581,39.818203,-11.465315,39-9031.00,39,Personal Care and Service
582,42.756218,-26.003746,39-9032.00,39,Personal Care and Service
583,19.33573,-37.7367,39-9041.00,39,Personal Care and Service
584,1.5047128,-26.435171,41-1011.00,41,Sales and Related
585,1.5424892,-27.544361,41-1012.00,41,Sales and Related
586,-9.469273,-25.446,41-2011.00,41,Sales and Related
587,-11.856671,-28.134611,41-2012.00,41,Sales and Related
588,-6.3586793,-22.168016,41-2021.00,41,Sales and Related
589,-8.873115,-23.221588,41-2022.00,41,Sales and Related
590,-5.2412305,-23.518715,41-2031.00,41,Sales and Related
591,12.004034,-25.556341,41-3011.00,41,Sales and Related
592,2.1214778,-30.46277,41-3021.00,41,Sales and Related
593,1.4636478,-32.68325,41-3031.01,41,Sales and Related
594,-0.2491462,-31.61039,41-3031.02,41,Sales and Related
595,-2.45729,-29.910707,41-3031.03,41,Sales and Related
596,-1.7015178,-17.23703,41-3041.00,41,Sales and Related
597,-2.7516003,-29.086426,41-3099.01,41,Sales and Related
598,-3.941496,-23.87829,41-4011.00,41,Sales and Related
599,13.1166,13.353961,41-4011.07,41,Sales and Related
600,-5.242312,-25.517143,41-4012.00,41,Sales and Related
601,-23.803638,-17.730898,41-9011.00,41,Sales and Related
602,-52.53915,6.6180577,41-9012.00,41,Sales and Related
603,8.890698,-16.83895,41-9021.00,41,Sales and Related
604,8.9035845,-16.900879,41-9022.00,41,Sales and Related
605,-3.0054781,-23.475899,41-9031.00,41,Sales and Related
606,-15.739294,-29.409954,41-9041.00,41,Sales and Related
607,-6.8991146,-23.995672,41-9091.00,41,Sales and Related
608,1.2708914,-28.168219,43-1011.00,43,Office and Administrative Support
609,-14.418647,-33.35889,43-2011.00,43,Office and Administrative Support
610,-15.479466,-32.694607,43-2021.00,43,Office and Administrative Support
611,-5.2910953,-34.7919,43-3011.00,43,Office and Administrative Support
612,-9.957436,-37.00131,43-3021.01,43,Office and Administrative Support
613,-9.226233,-37.954178,43-3021.02,43,Office and Administrative Support
614,-8.756407,-36.87605,43-3031.00,43,Office and Administrative Support
615,-10.891338,-27.183325,43-3041.00,43,Office and Administrative Support
616,-9.257968,-35.175972,43-3051.00,43,Office and Administrative Support
617,-6.9781,-17.993816,43-3061.00,43,Office and Administrative Support
618,-9.732588,-27.758606,43-3071.00,43,Office and Administrative Support
619,-6.180193,-32.90438,43-4011.00,43,Office and Administrative Support
620,-10.130615,-33.938652,43-4021.00,43,Office and Administrative Support
621,-13.593082,-39.084984,43-4031.01,43,Office and Administrative Support
622,0.34631383,-38.91282,43-4031.02,43,Office and Administrative Support
623,-10.598312,-34.849842,43-4031.03,43,Office and Administrative Support
624,3.5197735,-30.218163,43-4041.01,43,Office and Administrative Support
625,-7.6481695,-37.617836,43-4041.02,43,Office and Administrative Support
626,-14.292128,-31.607885,43-4051.00,43,Office and Administrative Support
627,44.98053,-18.278688,43-4051.03,43,Office and Administrative Support
628,38.80969,-20.291256,43-4061.00,43,Office and Administrative Support
629,-4.347529,-19.059961,43-4071.00,43,Office and Administrative Support
630,-4.0949607,-20.197409,43-4081.00,43,Office and Administrative Support
631,-15.023377,-30.919504,43-4111.00,43,Office and Administrative Support
632,-19.500576,-31.477224,43-4121.00,43,Office and Administrative Support
633,-6.0000463,-35.74819,43-4131.00,43,Office and Administrative Support
634,-4.9165316,-32.02149,43-4141.00,43,Office and Administrative Support
635,-5.9630756,-20.839346,43-4151.00,43,Office and Administrative Support
636,-8.157625,-34.632767,43-4161.00,43,Office and Administrative Support
637,-13.209247,-34.323685,43-4171.00,43,Office and Administrative Support
638,-3.2855272,-13.727042,43-4181.00,43,Office and Administrative Support
639,-1.1037037,-13.5704155,43-5011.00,43,Office and Administrative Support
640,-0.23928085,-13.056748,43-5011.01,43,Office and Administrative Support
641,-20.853348,-3.6262062,43-5021.00,43,Office and Administrative Support
642,23.426033,-9.64126,43-5031.00,43,Office and Administrative Support
643,0.83492345,-11.772852,43-5032.00,43,Office and Administrative Support
644,-21.232336,0.3177992,43-5041.00,43,Office and Administrative Support
645,-7.066394,-20.289389,43-5051.00,43,Office and Administrative Support
646,-19.739038,-6.718836,43-5052.00,43,Office and Administrative Support
647,-44.439857,-0.8578095,43-5053.00,43,Office and Administrative Support
648,-8.253546,-17.659542,43-5061.00,43,Office and Administrative Support
649,-7.5202084,-19.49825,43-5071.00,43,Office and Administrative Support
650,-45.545853,-1.5254636,43-5081.01,43,Office and Administrative Support
651,-41.40877,3.883515,43-5081.02,43,Office and Administrative Support
652,-44.24375,-0.62143683,43-5081.03,43,Office and Administrative Support
653,-14.065059,-23.69661,43-5081.04,43,Office and Administrative Support
654,-10.212926,-17.50859,43-5111.00,43,Office and Administrative Support
655,-11.482734,-33.64268,43-6011.00,43,Office and Administrative Support
656,-14.4176035,-38.210087,43-6012.00,43,Office and Administrative Support
657,-11.519337,-31.316349,43-6013.00,43,Office and Administrative Support
658,-10.899795,-32.3657,43-6014.00,43,Office and Administrative Support
659,-1.331567,14.857608,43-9011.00,43,Office and Administrative Support
660,-9.370613,-32.96036,43-9021.00,43,Office and Administrative Support
661,-12.660538,-38.74222,43-9022.00,43,Office and Administrative Support
662,20.051294,-19.944279,43-9031.00,43,Office and Administrative Support
663,-12.069592,-35.125328,43-9041.01,43,Office and Administrative Support
664,-10.012995,-38.845264,43-9041.02,43,Office and Administrative Support
665,-13.561577,-24.989788,43-9051.00,43,Office and Administrative Support
666,-11.849686,-33.33285,43-9061.00,43,Office and Administrative Support
667,-40.105324,-0.63634694,43-9071.00,43,Office and Administrative Support
668,-18.157745,-35.384605,43-9081.00,43,Office and Administrative Support
669,4.8636703,-23.744936,43-9111.00,43,Office and Administrative Support
670,39.947315,10.065947,43-9111.01,43,Office and Administrative Support
671,-5.4336023,0.8472381,45-1011.05,45,"Farming, Fishing, and Forestry"
672,4.4063377,1.6125077,45-1011.06,45,"Farming, Fishing, and Forestry"
673,2.750746,1.0675054,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-0.50160605,-2.6656075,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-0.93080544,-1.9886414,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-19.020897,12.266052,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-46.45518,1.6570852,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-32.39828,12.683244,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-50.748825,1.0099944,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-50.439465,1.2532368,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-19.28047,10.364323,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-20.584332,9.71784,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-31.852674,4.248073,45-3021.00,45,"Farming, Fishing, and Forestry"
684,23.883978,18.12398,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-51.801907,2.0923395,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-52.106705,12.080621,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-38.802235,6.526434,45-4023.00,45,"Farming, Fishing, and Forestry"
688,12.65193,11.146614,47-1011.00,47,Construction and Extraction
689,13.13408,11.77486,47-1011.03,47,Construction and Extraction
690,-33.360603,30.19891,47-2011.00,47,Construction and Extraction
691,-39.527954,33.272575,47-2021.00,47,Construction and Extraction
692,-44.56144,27.415691,47-2022.00,47,Construction and Extraction
693,-30.665976,33.34543,47-2031.01,47,Construction and Extraction
694,-29.269407,32.786625,47-2031.02,47,Construction and Extraction
695,-36.673462,30.140024,47-2041.00,47,Construction and Extraction
696,-40.870354,30.727226,47-2042.00,47,Construction and Extraction
697,-35.806747,30.596725,47-2043.00,47,Construction and Extraction
698,-42.15025,29.295238,47-2044.00,47,Construction and Extraction
699,-39.67957,22.155725,47-2051.00,47,Construction and Extraction
700,-38.280624,29.257029,47-2053.00,47,Construction and Extraction
701,-43.280426,25.46704,47-2061.00,47,Construction and Extraction
702,-40.100735,23.865368,47-2071.00,47,Construction and Extraction
703,-30.420666,28.128859,47-2072.00,47,Construction and Extraction
704,-41.978073,19.800453,47-2073.00,47,Construction and Extraction
705,-37.50014,33.484173,47-2081.00,47,Construction and Extraction
706,-46.069794,25.282505,47-2082.00,47,Construction and Extraction
707,-15.978612,33.709232,47-2111.00,47,Construction and Extraction
708,-45.48868,23.578392,47-2121.00,47,Construction and Extraction
709,-43.956707,24.085482,47-2131.00,47,Construction and Extraction
710,-36.45771,33.560696,47-2132.00,47,Construction and Extraction
711,-14.368697,19.617722,47-2141.00,47,Construction and Extraction
712,-31.717245,33.820034,47-2142.00,47,Construction and Extraction
713,-24.837631,26.431927,47-2151.00,47,Construction and Extraction
714,-31.624243,29.914625,47-2152.01,47,Construction and Extraction
715,-25.21155,32.03385,47-2152.02,47,Construction and Extraction
716,-37.157963,30.71889,47-2161.00,47,Construction and Extraction
717,-38.363304,33.15339,47-2171.00,47,Construction and Extraction
718,-35.397697,32.24911,47-2181.00,47,Construction and Extraction
719,-36.07806,28.149517,47-2211.00,47,Construction and Extraction
720,-39.060802,32.22088,47-2221.00,47,Construction and Extraction
721,-35.46088,26.565025,47-2231.00,47,Construction and Extraction
722,-44.916084,24.963581,47-3011.00,47,Construction and Extraction
723,-17.367174,18.649096,47-3012.00,47,Construction and Extraction
724,-35.656357,25.444738,47-3013.00,47,Construction and Extraction
725,-46.59175,25.293222,47-3014.00,47,Construction and Extraction
726,-35.15426,31.04191,47-3015.00,47,Construction and Extraction
727,-35.85783,34.209137,47-3016.00,47,Construction and Extraction
728,11.217989,26.824354,47-4011.00,47,Construction and Extraction
729,-16.947126,31.524414,47-4021.00,47,Construction and Extraction
730,-16.010048,21.196833,47-4031.00,47,Construction and Extraction
731,-14.9734745,19.227024,47-4041.00,47,Construction and Extraction
732,-16.371813,19.07367,47-4051.00,47,Construction and Extraction
733,-24.016903,25.41461,47-4061.00,47,Construction and Extraction
734,-23.178215,24.782812,47-4071.00,47,Construction and Extraction
735,-42.092426,24.784718,47-4091.00,47,Construction and Extraction
736,-10.658339,21.377993,47-4099.02,47,Construction and Extraction
737,-13.905338,20.977678,47-4099.03,47,Construction and Extraction
738,-27.926151,24.326706,47-5011.00,47,Construction and Extraction
739,-27.114237,24.896408,47-5012.00,47,Construction and Extraction
740,-16.870876,23.019123,47-5013.00,47,Construction and Extraction
741,-28.958443,25.87092,47-5021.00,47,Construction and Extraction
742,-13.76733,23.499632,47-5031.00,47,Construction and Extraction
743,-29.951963,21.680336,47-5041.00,47,Construction and Extraction
744,-54.022015,11.526948,47-5042.00,47,Construction and Extraction
745,-31.156797,11.172947,47-5051.00,47,Construction and Extraction
746,-30.256025,21.280926,47-5061.00,47,Construction and Extraction
747,-39.539246,22.693384,47-5071.00,47,Construction and Extraction
748,-26.980694,23.141647,47-5081.00,47,Construction and Extraction
749,12.619182,8.347455,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-28.924036,15.588564,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-1.1225395,24.094707,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-2.2278433,24.102226,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-2.5393558,23.00401,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-3.215717,28.093868,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-34.127483,21.414734,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-3.4242513,27.31482,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-5.513647,36.592155,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-15.854401,36.192825,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-24.673069,18.855188,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-2.420578,22.02166,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-4.9896507,22.338413,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-23.147776,22.463745,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-37.902847,25.470247,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-25.899694,16.546373,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-26.77729,19.412298,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-25.491142,18.163406,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-22.923378,22.808699,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-18.708939,22.245483,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-33.22792,24.130585,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-31.475733,27.835888,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-20.998024,22.189415,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-26.151163,19.303986,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-20.233393,22.65364,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-21.068466,19.560339,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-28.308996,17.630014,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-26.782429,17.35745,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-34.427536,25.640713,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-14.861618,32.26651,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-16.853823,31.031965,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-18.796919,23.029192,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-23.561298,16.570005,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-14.5107975,30.105076,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-24.124537,30.534882,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-28.294876,31.655703,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-49.165745,12.194917,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-26.204775,29.128832,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-3.9460328,22.48891,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-24.286016,14.80062,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-12.963992,32.06276,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-31.862179,-3.5269508,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-23.277449,14.851302,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-25.398836,29.572239,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-16.400658,35.455357,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-26.403614,13.555136,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-25.344841,26.96523,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-22.095318,14.142178,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-12.620472,20.737907,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-15.545145,17.795092,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-15.959002,22.671246,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-31.724163,23.98338,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-15.526116,31.86911,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-17.583197,36.108807,49-9099.01,49,"Installation, Maintenance, and Repair"
803,5.0041986,-4.229951,51-1011.00,51,Production
804,-18.4004,27.04326,51-2011.00,51,Production
805,-14.81796,26.866688,51-2021.00,51,Production
806,-48.419895,9.278337,51-2022.00,51,Production
807,-43.30688,14.445949,51-2023.00,51,Production
808,-34.414402,21.963673,51-2031.00,51,Production
809,-30.79075,31.082678,51-2041.00,51,Production
810,-14.333449,25.723162,51-2091.00,51,Production
811,-16.683413,25.532927,51-2092.00,51,Production
812,-45.750977,9.618927,51-2093.00,51,Production
813,-28.45054,-14.273492,51-3011.00,51,Production
814,-29.68027,-16.427526,51-3021.00,51,Production
815,-18.26126,9.939947,51-3022.00,51,Production
816,-29.662727,-15.534416,51-3023.00,51,Production
817,-48.438835,2.3311765,51-3091.00,51,Production
818,-28.504189,6.2967825,51-3092.00,51,Production
819,-30.955662,-16.973696,51-3093.00,51,Production
820,-17.66799,27.536041,51-4011.00,51,Production
821,-8.124751,35.67565,51-4012.00,51,Production
822,-42.92245,7.915667,51-4021.00,51,Production
823,-15.789798,26.645044,51-4022.00,51,Production
824,-38.55556,15.227473,51-4023.00,51,Production
825,-47.552013,11.380129,51-4031.00,51,Production
826,-41.581425,12.86849,51-4032.00,51,Production
827,-43.931152,8.283802,51-4033.00,51,Production
828,-42.092194,13.731864,51-4034.00,51,Production
829,-43.258717,9.836155,51-4035.00,51,Production
830,-45.293606,13.844749,51-4041.00,51,Production
831,-37.757977,12.983757,51-4051.00,51,Production
832,-33.082394,11.108523,51-4052.00,51,Production
833,-46.148064,14.357857,51-4061.00,51,Production
834,-46.89102,16.100887,51-4062.00,51,Production
835,-41.096397,11.31721,51-4071.00,51,Production
836,-45.98743,11.952721,51-4072.00,51,Production
837,-39.446854,9.351608,51-4081.00,51,Production
838,-8.8890915,36.011597,51-4111.00,51,Production
839,-36.462383,27.34582,51-4121.06,51,Production
840,-48.327705,7.94547,51-4121.07,51,Production
841,-42.993626,12.060329,51-4122.00,51,Production
842,-41.44965,9.770049,51-4191.00,51,Production
843,-30.229778,31.750875,51-4192.00,51,Production
844,-19.19995,26.893044,51-4193.00,51,Production
845,-38.570095,8.779827,51-4194.00,51,Production
846,-39.324924,-0.2280734,51-5111.00,51,Production
847,-47.09252,10.573161,51-5112.00,51,Production
848,-41.155197,5.6078515,51-5113.00,51,Production
849,-40.807613,-3.915525,51-6011.00,51,Production
850,-43.495514,2.8802817,51-6021.00,51,Production
851,-49.708637,6.4876227,51-6031.00,51,Production
852,-44.296406,4.2171063,51-6041.00,51,Production
853,-34.377666,11.620246,51-6042.00,51,Production
854,-31.434618,-4.4513545,51-6051.00,51,Production
855,-29.512486,-6.802288,51-6052.00,51,Production
856,-32.17244,10.85932,51-6061.00,51,Production
857,-45.909733,8.261084,51-6062.00,51,Production
858,-43.44452,3.4180267,51-6063.00,51,Production
859,-36.915905,10.811698,51-6064.00,51,Production
