,First component,Second component,SOC,Label,Occupation Category
426,8.251221,50.94178,29-1123.00,29,Healthcare Practitioner
427,3.9615664,45.25922,29-1124.00,29,Healthcare Practitioner
428,22.143032,45.36593,29-1125.00,29,Healthcare Practitioner
429,25.00644,47.419632,29-1125.01,29,Healthcare Practitioner
430,25.094732,47.39201,29-1125.02,29,Healthcare Practitioner
431,5.8788695,45.284756,29-1126.00,29,Healthcare Practitioner
432,22.698572,40.98141,29-1127.00,29,Healthcare Practitioner
433,7.6234574,49.318798,29-1128.00,29,Healthcare Practitioner
434,1.7077242,53.655056,29-1131.00,29,Healthcare Practitioner
435,11.63383,48.721,29-1141.00,29,Healthcare Practitioner
436,10.825389,50.309944,29-1141.01,29,Healthcare Practitioner
437,15.020792,52.563694,29-1141.02,29,Healthcare Practitioner
438,10.744679,49.51755,29-1141.03,29,Healthcare Practitioner
439,12.96529,55.58335,29-1141.04,29,Healthcare Practitioner
440,2.8078623,55.800667,29-1151.00,29,Healthcare Practitioner
441,10.625456,51.62043,29-1161.00,29,Healthcare Practitioner
442,12.540175,53.392784,29-1171.00,29,Healthcare Practitioner
443,6.1992607,50.538403,29-1181.00,29,Healthcare Practitioner
444,8.258178,53.582016,29-1199.01,29,Healthcare Practitioner
445,9.568667,55.74403,29-1199.04,29,Healthcare Practitioner
446,7.1056185,44.722584,29-1199.05,29,Healthcare Practitioner
447,-2.6565828,42.408985,29-2011.00,29,Healthcare Practitioner
448,-5.50491,40.7611,29-2011.01,29,Healthcare Practitioner
449,-4.8224154,41.42965,29-2011.02,29,Healthcare Practitioner
450,-4.575797,40.84979,29-2011.03,29,Healthcare Practitioner
451,-1.9186075,42.468674,29-2012.00,29,Healthcare Practitioner
452,4.6688185,40.191536,29-2021.00,29,Healthcare Practitioner
453,3.4043818,42.77422,29-2031.00,29,Healthcare Practitioner
454,3.5424218,44.575783,29-2032.00,29,Healthcare Practitioner
455,0.8733632,44.42917,29-2033.00,29,Healthcare Practitioner
456,2.5470219,45.52773,29-2034.00,29,Healthcare Practitioner
457,2.3774533,44.68801,29-2035.00,29,Healthcare Practitioner
458,-0.8598131,24.19355,29-2041.00,29,Healthcare Practitioner
459,21.987461,-27.580502,29-2051.00,29,Healthcare Practitioner
460,3.2785542,37.688007,29-2052.00,29,Healthcare Practitioner
461,15.542342,39.314545,29-2053.00,29,Healthcare Practitioner
462,6.04551,47.005165,29-2054.00,29,Healthcare Practitioner
463,2.6867347,40.444313,29-2055.00,29,Healthcare Practitioner
464,-1.2693713,45.33602,29-2056.00,29,Healthcare Practitioner
465,2.342702,39.008522,29-2057.00,29,Healthcare Practitioner
466,11.3761635,48.05106,29-2061.00,29,Healthcare Practitioner
467,37.114048,-9.983292,29-2071.00,29,Healthcare Practitioner
468,23.086658,-0.33535668,29-2081.00,29,Healthcare Practitioner
469,0.009509597,57.676785,29-2091.00,29,Healthcare Practitioner
470,4.9134436,51.796307,29-2092.00,29,Healthcare Practitioner
471,2.094038,47.539925,29-2099.01,29,Healthcare Practitioner
472,1.4194573,38.881042,29-2099.05,29,Healthcare Practitioner
473,3.1288803,42.218086,29-2099.06,29,Healthcare Practitioner
474,2.5511844,41.045837,29-2099.07,29,Healthcare Practitioner
475,-8.198386,22.662848,29-9011.00,29,Healthcare Practitioner
476,-7.779561,22.097084,29-9012.00,29,Healthcare Practitioner
477,7.672246,51.644077,29-9091.00,29,Healthcare Practitioner
478,14.605587,49.911995,29-9092.00,29,Healthcare Practitioner
479,9.7083235,52.65361,29-9099.01,29,Healthcare Practitioner
480,15.787855,-21.074497,31-1011.00,31,Healthcare Support
481,14.9325485,38.820423,31-1013.00,31,Healthcare Support
482,6.45666,35.741364,31-1014.00,31,Healthcare Support
483,8.962329,-40.359894,31-1015.00,31,Healthcare Support
484,13.124144,43.35957,31-2011.00,31,Healthcare Support
485,11.592656,42.52679,31-2012.00,31,Healthcare Support
486,9.3748255,44.733334,31-2021.00,31,Healthcare Support
487,11.771689,42.03291,31-2022.00,31,Healthcare Support
488,9.477729,38.964638,31-9011.00,31,Healthcare Support
489,3.8541021,39.552387,31-9091.00,31,Healthcare Support
490,4.6581483,37.582966,31-9092.00,31,Healthcare Support
491,-0.76153994,40.670242,31-9093.00,31,Healthcare Support
492,38.2555,-10.961796,31-9094.00,31,Healthcare Support
493,29.512697,-11.48979,31-9095.00,31,Healthcare Support
494,-1.3550394,45.047283,31-9096.00,31,Healthcare Support
495,5.4123373,36.94173,31-9097.00,31,Healthcare Support
496,16.382652,35.659096,31-9099.01,31,Healthcare Support
497,-0.052866098,40.82231,31-9099.02,31,Healthcare Support
498,9.663223,22.958786,33-1011.00,33,Protective Service
499,8.136563,22.677757,33-1012.00,33,Protective Service
500,-1.3785225,22.725069,33-1021.01,33,Protective Service
501,-0.548539,20.792053,33-1021.02,33,Protective Service
502,-1.5814344,23.638506,33-2011.01,33,Protective Service
503,-2.5963156,24.087912,33-2011.02,33,Protective Service
504,-4.717532,21.38747,33-2021.01,33,Protective Service
505,-3.3788803,22.67893,33-2021.02,33,Protective Service
506,-0.66311485,20.406187,33-2022.00,33,Protective Service
507,13.781232,-16.57293,33-3011.00,33,Protective Service
508,10.131941,24.17113,33-3012.00,33,Protective Service
509,6.50465,23.466331,33-3021.01,33,Protective Service
510,-13.212674,29.680742,33-3021.02,33,Protective Service
511,6.1403127,23.783998,33-3021.03,33,Protective Service
512,6.5222716,26.190243,33-3021.05,33,Protective Service
513,5.59594,22.259325,33-3021.06,33,Protective Service
514,2.2676537,24.556683,33-3031.00,33,Protective Service
515,6.0564213,28.044199,33-3041.00,33,Protective Service
516,7.6956534,23.555864,33-3051.01,33,Protective Service
517,8.434084,24.49273,33-3051.03,33,Protective Service
518,7.0415907,24.59023,33-3052.00,33,Protective Service
519,8.139808,30.39573,33-9011.00,33,Protective Service
520,18.74169,9.260202,33-9021.00,33,Protective Service
521,-10.140008,-4.682214,33-9031.00,33,Protective Service
522,13.539044,-17.20536,33-9032.00,33,Protective Service
523,15.951459,-17.838985,33-9091.00,33,Protective Service
524,7.6758943,32.985794,33-9092.00,33,Protective Service
525,14.556663,-17.287941,33-9093.00,33,Protective Service
526,10.823282,18.448906,33-9099.02,33,Protective Service
527,13.759337,-10.011862,35-1011.00,35,Food Preparation
528,14.703009,-8.816721,35-1012.00,35,Food Preparation
529,11.4728155,-30.832027,35-2011.00,35,Food Preparation
530,18.439392,-29.724731,35-2012.00,35,Food Preparation
531,16.219986,-27.5532,35-2013.00,35,Food Preparation
532,19.165934,-30.01546,35-2014.00,35,Food Preparation
533,17.796114,-30.63112,35-2015.00,35,Food Preparation
534,17.037392,-31.001328,35-2021.00,35,Food Preparation
535,18.815853,-24.755798,35-3011.00,35,Food Preparation
536,17.842905,-28.941214,35-3021.00,35,Food Preparation
537,20.147066,-28.213017,35-3022.00,35,Food Preparation
538,17.708843,-26.206766,35-3022.01,35,Food Preparation
539,18.52528,-25.917942,35-3031.00,35,Food Preparation
540,21.16409,-27.60126,35-3041.00,35,Food Preparation
541,17.605953,-32.208973,35-9011.00,35,Food Preparation
542,2.9685676,-50.125282,35-9021.00,35,Food Preparation
543,19.700119,-26.608027,35-9031.00,35,Food Preparation
544,16.309664,-6.870946,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,13.107375,12.011079,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,7.307633,-40.92766,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,7.8938084,-40.633408,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-3.1276727,-33.929234,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-3.6038115,-36.13954,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-12.981369,-19.585194,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-4.7577085,-33.882492,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,24.432657,1.0303488,39-1011.00,39,Personal Care and Service
553,26.305777,-9.6671915,39-1012.00,39,Personal Care and Service
554,22.134632,21.964128,39-1021.00,39,Personal Care and Service
555,22.987663,3.2556846,39-1021.01,39,Personal Care and Service
556,8.687083,37.916134,39-2011.00,39,Personal Care and Service
557,14.430731,-24.553942,39-2021.00,39,Personal Care and Service
558,28.466227,-9.740124,39-3011.00,39,Personal Care and Service
559,28.133364,-8.880898,39-3012.00,39,Personal Care and Service
560,-12.3868475,-28.212704,39-3021.00,39,Personal Care and Service
561,18.768337,-22.945707,39-3031.00,39,Personal Care and Service
562,19.379831,-18.858635,39-3091.00,39,Personal Care and Service
563,0.7001153,-28.997154,39-3092.00,39,Personal Care and Service
564,18.475193,-21.633623,39-3093.00,39,Personal Care and Service
565,18.858719,26.920172,39-4011.00,39,Personal Care and Service
566,15.042138,-20.800312,39-4021.00,39,Personal Care and Service
567,20.04575,25.979284,39-4031.00,39,Personal Care and Service
568,12.858347,-26.213684,39-5011.00,39,Personal Care and Service
569,10.908413,-27.515537,39-5012.00,39,Personal Care and Service
570,5.671615,-27.193121,39-5091.00,39,Personal Care and Service
571,15.922697,-24.958721,39-5092.00,39,Personal Care and Service
572,20.711056,-21.01678,39-5093.00,39,Personal Care and Service
573,21.47917,-21.151398,39-5094.00,39,Personal Care and Service
574,10.085125,-19.925346,39-6011.00,39,Personal Care and Service
575,16.952963,6.2824707,39-6012.00,39,Personal Care and Service
576,22.821722,34.122528,39-7011.00,39,Personal Care and Service
577,16.092728,5.956496,39-7012.00,39,Personal Care and Service
578,21.122585,35.285164,39-9011.00,39,Personal Care and Service
579,20.56118,36.65454,39-9011.01,39,Personal Care and Service
580,16.428074,-21.33284,39-9021.00,39,Personal Care and Service
581,10.823128,40.317924,39-9031.00,39,Personal Care and Service
582,25.203306,32.269566,39-9032.00,39,Personal Care and Service
583,23.589499,24.50048,39-9041.00,39,Personal Care and Service
584,23.336267,1.7068247,41-1011.00,41,Sales and Related
585,24.68777,2.1003125,41-1012.00,41,Sales and Related
586,27.138756,-8.245468,41-2011.00,41,Sales and Related
587,30.386879,-9.707233,41-2012.00,41,Sales and Related
588,23.223047,-6.3079824,41-2021.00,41,Sales and Related
589,24.87759,-8.348129,41-2022.00,41,Sales and Related
590,23.802757,-4.8338513,41-2031.00,41,Sales and Related
591,12.862565,0.3830667,41-3011.00,41,Sales and Related
592,27.009947,3.1729696,41-3021.00,41,Sales and Related
593,29.747349,3.351502,41-3031.01,41,Sales and Related
594,29.208792,1.4406193,41-3031.02,41,Sales and Related
595,28.362507,-0.6452945,41-3031.03,41,Sales and Related
596,18.410913,-0.14199957,41-3041.00,41,Sales and Related
597,27.645424,-1.1495578,41-3099.01,41,Sales and Related
598,23.494675,-3.5786088,41-4011.00,41,Sales and Related
599,-14.487734,12.497109,41-4011.07,41,Sales and Related
600,25.529337,-4.1533747,41-4012.00,41,Sales and Related
601,20.165878,-25.629047,41-9011.00,41,Sales and Related
602,-2.9280188,-52.87666,41-9012.00,41,Sales and Related
603,16.081896,10.742318,41-9021.00,41,Sales and Related
604,16.075033,10.650194,41-9022.00,41,Sales and Related
605,22.720047,-2.925704,41-9031.00,41,Sales and Related
606,32.525368,-13.05581,41-9041.00,41,Sales and Related
607,25.00956,-6.223596,41-9091.00,41,Sales and Related
608,24.368727,2.6561317,43-1011.00,43,Office and Administrative Support
609,35.592037,-10.715116,43-2011.00,43,Office and Administrative Support
610,35.3074,-11.977256,43-2021.00,43,Office and Administrative Support
611,33.868286,-2.016914,43-3011.00,43,Office and Administrative Support
612,37.55742,-5.6328044,43-3021.01,43,Office and Administrative Support
613,38.222256,-4.651655,43-3021.02,43,Office and Administrative Support
614,37.10071,-4.5031967,43-3031.00,43,Office and Administrative Support
615,29.20021,-9.059177,43-3041.00,43,Office and Administrative Support
616,35.66244,-5.3641205,43-3051.00,43,Office and Administrative Support
617,21.093576,-9.212609,43-3061.00,43,Office and Administrative Support
618,29.39819,-7.7759943,43-3071.00,43,Office and Administrative Support
619,32.275192,-3.6526618,43-4011.00,43,Office and Administrative Support
620,34.700504,-6.4906,43-4021.00,43,Office and Administrative Support
621,40.533844,-8.138791,43-4031.01,43,Office and Administrative Support
622,36.08076,4.308117,43-4031.02,43,Office and Administrative Support
623,35.67926,-6.665601,43-4031.03,43,Office and Administrative Support
624,26.415747,4.6461697,43-4041.01,43,Office and Administrative Support
625,37.463287,-3.2500973,43-4041.02,43,Office and Administrative Support
626,33.96603,-10.913656,43-4051.00,43,Office and Administrative Support
627,17.87942,44.011883,43-4051.03,43,Office and Administrative Support
628,16.252724,34.65268,43-4061.00,43,Office and Administrative Support
629,19.649046,-5.8846545,43-4071.00,43,Office and Administrative Support
630,20.530685,-5.14356,43-4081.00,43,Office and Administrative Support
631,33.592194,-11.826566,43-4111.00,43,Office and Administrative Support
632,35.48376,-15.853191,43-4121.00,43,Office and Administrative Support
633,35.023357,-2.276969,43-4131.00,43,Office and Administrative Support
634,31.24123,-2.5418713,43-4141.00,43,Office and Administrative Support
635,22.037144,-6.258175,43-4151.00,43,Office and Administrative Support
636,34.92675,-4.445766,43-4161.00,43,Office and Administrative Support
637,36.133293,-9.25258,43-4171.00,43,Office and Administrative Support
638,17.42964,4.0990796,43-4181.00,43,Office and Administrative Support
639,11.255347,7.1316648,43-5011.00,43,Office and Administrative Support
640,10.814398,7.8749356,43-5011.01,43,Office and Administrative Support
641,9.161351,-34.64435,43-5021.00,43,Office and Administrative Support
642,9.489393,27.270521,43-5031.00,43,Office and Administrative Support
643,9.575867,8.927152,43-5032.00,43,Office and Administrative Support
644,3.0174139,-22.983505,43-5041.00,43,Office and Administrative Support
645,21.825022,-7.4148183,43-5051.00,43,Office and Administrative Support
646,10.4618225,-22.182528,43-5052.00,43,Office and Administrative Support
647,3.0950556,-45.68957,43-5053.00,43,Office and Administrative Support
648,19.996649,-9.441793,43-5061.00,43,Office and Administrative Support
649,20.992117,-7.74773,43-5071.00,43,Office and Administrative Support
650,4.0963697,-46.436718,43-5081.01,43,Office and Administrative Support
651,-1.4902827,-41.80358,43-5081.02,43,Office and Administrative Support
652,2.871405,-45.589386,43-5081.03,43,Office and Administrative Support
653,26.779663,-13.123879,43-5081.04,43,Office and Administrative Support
654,15.006849,-32.028233,43-5111.00,43,Office and Administrative Support
655,34.956886,-7.873036,43-6011.00,43,Office and Administrative Support
656,40.119152,-9.19224,43-6012.00,43,Office and Administrative Support
657,15.850924,33.335934,43-6013.00,43,Office and Administrative Support
658,33.531395,-7.6452975,43-6014.00,43,Office and Administrative Support
659,-11.004945,-3.451055,43-9011.00,43,Office and Administrative Support
660,33.571453,-6.12572,43-9021.00,43,Office and Administrative Support
661,39.830177,-7.5193186,43-9022.00,43,Office and Administrative Support
662,0.7764626,-3.1691244,43-9031.00,43,Office and Administrative Support
663,36.51547,-7.8616786,43-9041.01,43,Office and Administrative Support
664,39.267757,-5.1006365,43-9041.02,43,Office and Administrative Support
665,27.840475,-12.253282,43-9051.00,43,Office and Administrative Support
666,34.623833,-8.205518,43-9061.00,43,Office and Administrative Support
667,2.913651,-38.704414,43-9071.00,43,Office and Administrative Support
668,37.587605,-13.738582,43-9081.00,43,Office and Administrative Support
669,24.98172,9.006244,43-9111.00,43,Office and Administrative Support
670,-10.2356615,40.30444,43-9111.01,43,Office and Administrative Support
671,-7.601368,-15.298419,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-4.934746,10.770951,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-4.8040576,9.138866,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-4.780814,-19.491106,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-5.1917505,-19.986223,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-11.296663,-20.461601,45-2021.00,45,"Farming, Fishing, and Forestry"
677,2.64947,-42.549793,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-11.130329,-33.782967,45-2091.00,45,"Farming, Fishing, and Forestry"
679,2.0382166,-50.718674,45-2092.01,45,"Farming, Fishing, and Forestry"
680,1.7851223,-50.413757,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-9.274584,-21.350792,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-8.945791,-22.71003,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-3.167676,-33.21247,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-19.464512,22.930948,45-4011.00,45,"Farming, Fishing, and Forestry"
685,1.1894614,-51.87268,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-8.394117,-53.206127,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-4.5010986,-39.656532,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-12.344529,13.000763,47-1011.00,47,Construction and Extraction
689,-13.0890875,13.208625,47-1011.03,47,Construction and Extraction
690,-28.053429,-35.534557,47-2011.00,47,Construction and Extraction
691,-30.702377,-41.611507,47-2021.00,47,Construction and Extraction
692,-24.65743,-46.793198,47-2022.00,47,Construction and Extraction
693,-31.256258,-33.219734,47-2031.01,47,Construction and Extraction
694,-30.749355,-31.74273,47-2031.02,47,Construction and Extraction
695,-27.406921,-39.004246,47-2041.00,47,Construction and Extraction
696,-28.135534,-42.988304,47-2042.00,47,Construction and Extraction
697,-27.8483,-38.136368,47-2043.00,47,Construction and Extraction
698,-26.676825,-44.24617,47-2044.00,47,Construction and Extraction
699,-20.190744,-41.81634,47-2051.00,47,Construction and Extraction
700,-26.449432,-40.484516,47-2053.00,47,Construction and Extraction
701,-22.84707,-45.46683,47-2061.00,47,Construction and Extraction
702,-21.919239,-42.168377,47-2071.00,47,Construction and Extraction
703,-26.177818,-32.438328,47-2072.00,47,Construction and Extraction
704,-17.343752,-43.573742,47-2073.00,47,Construction and Extraction
705,-30.83968,-39.640163,47-2081.00,47,Construction and Extraction
706,-22.352617,-48.083687,47-2082.00,47,Construction and Extraction
707,-32.144966,-18.674763,47-2111.00,47,Construction and Extraction
708,-20.716192,-47.304565,47-2121.00,47,Construction and Extraction
709,-21.366526,-45.839897,47-2131.00,47,Construction and Extraction
710,-30.89724,-38.621983,47-2132.00,47,Construction and Extraction
711,-18.556108,-16.511883,47-2141.00,47,Construction and Extraction
712,-31.663351,-34.239147,47-2142.00,47,Construction and Extraction
713,-25.801003,-28.843025,47-2151.00,47,Construction and Extraction
714,-27.820185,-33.78208,47-2152.01,47,Construction and Extraction
715,-29.819706,-21.84608,47-2152.02,47,Construction and Extraction
716,-27.948727,-39.483406,47-2161.00,47,Construction and Extraction
717,-30.543434,-40.485714,47-2171.00,47,Construction and Extraction
718,-29.518118,-37.70796,47-2181.00,47,Construction and Extraction
719,-25.27825,-38.445736,47-2211.00,47,Construction and Extraction
720,-29.643906,-41.19197,47-2221.00,47,Construction and Extraction
721,-24.67102,-36.75007,47-2231.00,47,Construction and Extraction
722,-22.101933,-46.930637,47-3011.00,47,Construction and Extraction
723,-17.90569,-19.547338,47-3012.00,47,Construction and Extraction
724,-23.935589,-36.07814,47-3013.00,47,Construction and Extraction
725,-22.301424,-48.59011,47-3014.00,47,Construction and Extraction
726,-28.3427,-37.49521,47-3015.00,47,Construction and Extraction
727,-31.50776,-38.04342,47-3016.00,47,Construction and Extraction
728,-25.046436,8.508633,47-4011.00,47,Construction and Extraction
729,-29.941103,-20.025572,47-4021.00,47,Construction and Extraction
730,-20.163094,-18.065523,47-4031.00,47,Construction and Extraction
731,-18.169218,-17.103718,47-4041.00,47,Construction and Extraction
732,-18.0234,-18.50689,47-4051.00,47,Construction and Extraction
733,-24.581495,-27.581541,47-4061.00,47,Construction and Extraction
734,-23.91214,-26.784052,47-4071.00,47,Construction and Extraction
735,-22.423807,-44.192413,47-4091.00,47,Construction and Extraction
736,-24.107906,6.30037,47-4099.02,47,Construction and Extraction
737,-19.919237,-16.090544,47-4099.03,47,Construction and Extraction
738,-22.558023,-30.122412,47-5011.00,47,Construction and Extraction
739,-23.256851,-29.50679,47-5012.00,47,Construction and Extraction
740,-21.89834,-18.920105,47-5013.00,47,Construction and Extraction
741,-23.795973,-31.402462,47-5021.00,47,Construction and Extraction
742,-22.11748,-13.3821,47-5031.00,47,Construction and Extraction
743,-20.045782,-31.659945,47-5041.00,47,Construction and Extraction
744,-7.49781,-54.974796,47-5042.00,47,Construction and Extraction
745,-9.718092,-32.45753,47-5051.00,47,Construction and Extraction
746,-19.603662,-31.84339,47-5061.00,47,Construction and Extraction
747,-20.724201,-41.653347,47-5071.00,47,Construction and Extraction
748,-21.672752,-28.96637,47-5081.00,47,Construction and Extraction
749,-9.709815,14.148701,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-14.139015,-30.494791,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-20.913527,-4.614037,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-20.367151,-3.6956482,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-19.299364,-4.169945,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-25.543175,-4.913416,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-18.993889,-37.20549,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-24.757658,-5.2687774,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-35.36835,-7.633422,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-34.58551,-18.195038,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-17.840532,-26.53667,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-18.329063,-4.137461,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-18.6663,-6.650268,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-22.851168,-24.53278,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-22.601042,-39.255222,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-15.454881,-27.44196,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-18.055325,-28.605724,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-16.994822,-27.2264,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-22.576187,-24.92291,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-21.717974,-20.775665,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-21.333797,-35.267242,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-25.857569,-33.47816,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-21.874237,-22.891348,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-18.029236,-27.995281,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-21.414751,-22.106688,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-18.929438,-23.103336,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-16.17059,-29.958345,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-16.024834,-28.454144,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-22.984114,-36.817513,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-30.724253,-17.93544,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-29.493889,-19.975468,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-22.494373,-20.971502,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-15.659149,-25.252413,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-28.909554,-16.883177,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-29.010935,-24.527168,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-29.57851,-30.685606,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-8.878471,-50.308033,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-28.678364,-26.95449,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-18.871038,-5.6304674,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-13.839324,-25.97178,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-30.789984,-15.207015,49-9062.00,49,"Installation, Maintenance, and Repair"
790,4.1627765,-31.188946,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-13.948776,-25.00777,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-28.466537,-26.087132,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-33.92212,-18.81514,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-12.41049,-28.040398,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-26.211718,-28.217653,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-13.216979,-23.885365,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-19.53755,-14.866912,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-16.818184,-17.601423,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-21.57949,-17.908108,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-19.665236,-34.330444,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-30.279585,-18.58424,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-34.81656,-19.896051,49-9099.01,49,"Installation, Maintenance, and Repair"
803,1.5358865,10.325151,51-1011.00,51,Production
804,-25.579056,-18.575275,51-2011.00,51,Production
805,-25.31808,-15.622738,51-2021.00,51,Production
806,-6.1059484,-49.221275,51-2022.00,51,Production
807,-11.809631,-44.881046,51-2023.00,51,Production
808,-19.603506,-37.35628,51-2031.00,51,Production
809,-29.052704,-33.141953,51-2041.00,51,Production
810,-24.034384,-15.161239,51-2091.00,51,Production
811,-23.783554,-17.424047,51-2092.00,51,Production
812,-6.7370744,-46.706837,51-2093.00,51,Production
813,19.106524,-31.03056,51-3011.00,51,Production
814,18.50988,-33.676537,51-3021.00,51,Production
815,-8.786075,-20.469152,51-3022.00,51,Production
816,19.09942,-33.212673,51-3023.00,51,Production
817,0.6910502,-48.427895,51-3091.00,51,Production
818,-5.076811,-29.691858,51-3092.00,51,Production
819,17.615677,-34.752884,51-3093.00,51,Production
820,-26.384968,-17.98912,51-4011.00,51,Production
821,-34.425373,-10.335097,51-4012.00,51,Production
822,-5.3693557,-43.795483,51-4021.00,51,Production
823,-25.048788,-16.60549,51-4022.00,51,Production
824,-13.226124,-40.295815,51-4023.00,51,Production
825,-8.296218,-48.63637,51-4031.00,51,Production
826,-10.474619,-42.983067,51-4032.00,51,Production
827,-5.623781,-44.805767,51-4033.00,51,Production
828,-11.230482,-43.630283,51-4034.00,51,Production
829,-7.235161,-44.31751,51-4035.00,51,Production
830,-11.029391,-46.7692,51-4041.00,51,Production
831,-11.046093,-39.408264,51-4051.00,51,Production
832,-9.556459,-34.34417,51-4052.00,51,Production
833,-11.511643,-47.631477,51-4061.00,51,Production
834,-13.105552,-48.653027,51-4062.00,51,Production
835,-8.970566,-42.40168,51-4071.00,51,Production
836,-9.060914,-47.16475,51-4072.00,51,Production
837,-7.333769,-40.526485,51-4081.00,51,Production
838,-34.75257,-11.077361,51-4111.00,51,Production
839,-24.472105,-38.44883,51-4121.06,51,Production
840,-4.802554,-48.956215,51-4121.07,51,Production
841,-9.4772415,-44.21381,51-4122.00,51,Production
842,-7.379537,-42.548893,51-4191.00,51,Production
843,-29.739546,-32.619987,51-4192.00,51,Production
844,-25.192392,-19.18748,51-4193.00,51,Production
845,-6.835353,-39.656654,51-4194.00,51,Production
846,2.3332818,-38.151516,51-5111.00,51,Production
847,-7.581743,-48.08294,51-5112.00,51,Production
848,-3.2775004,-41.785046,51-5113.00,51,Production
849,5.976636,-40.703148,51-6011.00,51,Production
850,-0.1851592,-43.667454,51-6021.00,51,Production
851,-3.146597,-50.087612,51-6031.00,51,Production
852,-1.3996257,-44.68648,51-6041.00,51,Production
853,-10.005799,-35.654922,51-6042.00,51,Production
854,5.176202,-30.801188,51-6051.00,51,Production
855,7.473359,-30.209549,51-6052.00,51,Production
856,-9.362712,-33.43487,51-6061.00,51,Production
857,-5.37043,-46.71203,51-6062.00,51,Production
858,-0.6932198,-43.830498,51-6063.00,51,Production
859,-9.242743,-38.09604,51-6064.00,51,Production
860,-8.659265,-35.712032,51-6091.00,51,Production
