,First component,Second component,SOC,Label,Occupation Category
425,47.307526,-4.737565,29-1122.01,29,Healthcare Practitioner
426,47.1509,-9.713487,29-1123.00,29,Healthcare Practitioner
427,3.3966334,-1.4963776,29-1124.00,29,Healthcare Practitioner
428,50.792664,7.476312,29-1125.00,29,Healthcare Practitioner
429,55.100468,5.9609895,29-1125.01,29,Healthcare Practitioner
430,55.13725,5.5158877,29-1125.02,29,Healthcare Practitioner
431,43.28127,-10.3551235,29-1126.00,29,Healthcare Practitioner
432,54.306847,-1.1558169,29-1127.00,29,Healthcare Practitioner
433,55.076508,-7.453528,29-1128.00,29,Healthcare Practitioner
434,46.194443,-16.967937,29-1131.00,29,Healthcare Practitioner
435,40.68334,-10.14963,29-1141.00,29,Healthcare Practitioner
436,44.773422,-9.266832,29-1141.01,29,Healthcare Practitioner
437,55.01983,-2.1087058,29-1141.02,29,Healthcare Practitioner
438,45.71064,-9.070181,29-1141.03,29,Healthcare Practitioner
439,25.525297,29.661045,29-1141.04,29,Healthcare Practitioner
440,43.20572,-13.684097,29-1151.00,29,Healthcare Practitioner
441,44.572063,-6.117303,29-1161.00,29,Healthcare Practitioner
442,47.024796,-10.581719,29-1171.00,29,Healthcare Practitioner
443,52.476925,-8.898833,29-1181.00,29,Healthcare Practitioner
444,8.950863,2.9631855,29-1199.01,29,Healthcare Practitioner
445,53.86483,-6.305606,29-1199.04,29,Healthcare Practitioner
446,46.301033,-12.088566,29-1199.05,29,Healthcare Practitioner
447,1.0812397,-17.451563,29-2011.00,29,Healthcare Practitioner
448,-0.37373745,-26.67975,29-2011.01,29,Healthcare Practitioner
449,-0.8901688,-28.43526,29-2011.02,29,Healthcare Practitioner
450,-11.277033,-18.949162,29-2011.03,29,Healthcare Practitioner
451,3.2419662,-8.216699,29-2012.00,29,Healthcare Practitioner
452,5.177246,1.4867263,29-2021.00,29,Healthcare Practitioner
453,6.675902,-3.3919573,29-2031.00,29,Healthcare Practitioner
454,43.571888,-12.051745,29-2032.00,29,Healthcare Practitioner
455,7.1298766,-4.1452346,29-2033.00,29,Healthcare Practitioner
456,5.546677,-2.8893683,29-2034.00,29,Healthcare Practitioner
457,0.84843403,-4.24422,29-2035.00,29,Healthcare Practitioner
458,42.74267,-9.629999,29-2041.00,29,Healthcare Practitioner
459,1.3670868,6.9132824,29-2051.00,29,Healthcare Practitioner
460,-8.187162,27.011486,29-2052.00,29,Healthcare Practitioner
461,3.5686734,5.48352,29-2053.00,29,Healthcare Practitioner
462,5.776274,-0.5666991,29-2054.00,29,Healthcare Practitioner
463,4.2159815,-3.0399134,29-2055.00,29,Healthcare Practitioner
464,1.2335185,-7.8747616,29-2056.00,29,Healthcare Practitioner
465,-0.074216895,-3.932021,29-2057.00,29,Healthcare Practitioner
466,4.65854,-0.4334085,29-2061.00,29,Healthcare Practitioner
467,-6.4640136,31.503496,29-2071.00,29,Healthcare Practitioner
468,2.402209,38.645996,29-2081.00,29,Healthcare Practitioner
469,46.006702,-7.895266,29-2091.00,29,Healthcare Practitioner
470,44.690178,-12.058919,29-2092.00,29,Healthcare Practitioner
471,2.9929135,-6.8731565,29-2099.01,29,Healthcare Practitioner
472,-0.08977064,-4.517763,29-2099.05,29,Healthcare Practitioner
473,3.418031,-4.6694746,29-2099.06,29,Healthcare Practitioner
474,0.5350769,-0.20628206,29-2099.07,29,Healthcare Practitioner
475,1.5213058,-14.305439,29-9011.00,29,Healthcare Practitioner
476,-4.5090046,-10.435687,29-9012.00,29,Healthcare Practitioner
477,45.99822,-6.8286867,29-9091.00,29,Healthcare Practitioner
478,53.07851,-7.392273,29-9092.00,29,Healthcare Practitioner
479,44.584064,-5.4098454,29-9099.01,29,Healthcare Practitioner
480,-1.2528335,7.759184,31-1011.00,31,Healthcare Support
481,3.4663568,0.3631217,31-1013.00,31,Healthcare Support
482,1.871235,0.8951375,31-1014.00,31,Healthcare Support
483,-20.689257,21.795013,31-1015.00,31,Healthcare Support
484,5.7618065,3.7524261,31-2011.00,31,Healthcare Support
485,4.539328,3.2019196,31-2012.00,31,Healthcare Support
486,6.4389653,1.0316236,31-2021.00,31,Healthcare Support
487,4.331264,2.5915647,31-2022.00,31,Healthcare Support
488,7.851992,2.5310724,31-9011.00,31,Healthcare Support
489,-0.28282085,-1.0758802,31-9091.00,31,Healthcare Support
490,0.9580349,-0.38788012,31-9092.00,31,Healthcare Support
491,-3.9841218,-3.2232363,31-9093.00,31,Healthcare Support
492,-16.193832,22.546917,31-9094.00,31,Healthcare Support
493,-16.252827,26.630547,31-9095.00,31,Healthcare Support
494,0.25074068,-8.105603,31-9096.00,31,Healthcare Support
495,-0.7164848,-2.4047318,31-9097.00,31,Healthcare Support
496,0.7529666,0.9613261,31-9099.01,31,Healthcare Support
497,1.5663397,-7.139656,31-9099.02,31,Healthcare Support
498,19.446318,28.301897,33-1011.00,33,Protective Service
499,21.285263,28.901943,33-1012.00,33,Protective Service
500,22.487545,27.26633,33-1021.01,33,Protective Service
501,17.755575,26.406,33-1021.02,33,Protective Service
502,10.241498,-2.4723153,33-2011.01,33,Protective Service
503,9.907515,-2.6362274,33-2011.02,33,Protective Service
504,-6.593115,-10.284927,33-2021.01,33,Protective Service
505,1.9291904,-15.183648,33-2021.02,33,Protective Service
506,14.966821,21.706135,33-2022.00,33,Protective Service
507,-11.637622,14.21256,33-3011.00,33,Protective Service
508,17.897953,23.07699,33-3012.00,33,Protective Service
509,22.719702,19.880981,33-3021.01,33,Protective Service
510,-6.4851966,-12.069664,33-3021.02,33,Protective Service
511,22.761984,19.946617,33-3021.03,33,Protective Service
512,-9.689562,22.379662,33-3021.05,33,Protective Service
513,18.074303,-23.148483,33-3021.06,33,Protective Service
514,5.5172205,-6.63582,33-3031.00,33,Protective Service
515,-17.292309,14.861759,33-3041.00,33,Protective Service
516,20.159992,26.833193,33-3051.01,33,Protective Service
517,21.685343,26.960636,33-3051.03,33,Protective Service
518,17.605555,22.80452,33-3052.00,33,Protective Service
519,5.11401,-5.709809,33-9011.00,33,Protective Service
520,9.782133,34.795033,33-9021.00,33,Protective Service
521,-9.312148,19.577715,33-9031.00,33,Protective Service
522,-30.422028,20.71299,33-9032.00,33,Protective Service
523,-4.7555943,9.624888,33-9091.00,33,Protective Service
524,0.8730326,6.460654,33-9092.00,33,Protective Service
525,-10.769052,14.465152,33-9093.00,33,Protective Service
526,6.653578,28.810713,33-9099.02,33,Protective Service
527,28.024288,7.9513764,35-1011.00,35,Food Preparation
528,4.154751,36.644985,35-1012.00,35,Food Preparation
529,-29.206097,21.102797,35-2011.00,35,Food Preparation
530,-14.914214,16.63083,35-2012.00,35,Food Preparation
531,23.711262,-1.8203838,35-2013.00,35,Food Preparation
532,-21.145008,7.4690223,35-2014.00,35,Food Preparation
533,-19.315039,12.453622,35-2015.00,35,Food Preparation
534,-23.118397,15.761889,35-2021.00,35,Food Preparation
535,1.8613756,39.04094,35-3011.00,35,Food Preparation
536,-15.424189,17.454073,35-3021.00,35,Food Preparation
537,-2.8694282,8.558179,35-3022.00,35,Food Preparation
538,-27.971565,24.641819,35-3022.01,35,Food Preparation
539,-6.2638316,12.830876,35-3031.00,35,Food Preparation
540,-2.2057652,8.303851,35-3041.00,35,Food Preparation
541,-15.92414,12.650132,35-9011.00,35,Food Preparation
542,-40.90446,11.55859,35-9021.00,35,Food Preparation
543,-26.277952,24.60925,35-9031.00,35,Food Preparation
544,17.739437,28.674547,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,13.109154,24.021591,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-46.866,4.015222,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-16.359352,12.854424,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-32.12517,-8.298225,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-24.570217,5.5898604,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-39.156544,0.3003472,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-46.10756,-5.5622053,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,17.534883,31.56287,39-1011.00,39,Personal Care and Service
553,-11.337937,15.521495,39-1012.00,39,Personal Care and Service
554,23.393816,33.927303,39-1021.00,39,Personal Care and Service
555,22.018038,32.972538,39-1021.01,39,Personal Care and Service
556,7.749884,-12.591716,39-2011.00,39,Personal Care and Service
557,-14.78729,15.702695,39-2021.00,39,Personal Care and Service
558,-10.62493,22.823982,39-3011.00,39,Personal Care and Service
559,-16.363363,27.763096,39-3012.00,39,Personal Care and Service
560,-28.97982,5.166099,39-3021.00,39,Personal Care and Service
561,-27.038773,24.16105,39-3031.00,39,Personal Care and Service
562,-27.995203,23.058401,39-3091.00,39,Personal Care and Service
563,-15.844021,19.185337,39-3092.00,39,Personal Care and Service
564,-4.2475395,10.538388,39-3093.00,39,Personal Care and Service
565,3.0465055,-6.030774,39-4011.00,39,Personal Care and Service
566,-3.8685865,9.935535,39-4021.00,39,Personal Care and Service
567,24.067171,34.32718,39-4031.00,39,Personal Care and Service
568,-19.60685,9.074815,39-5011.00,39,Personal Care and Service
569,23.709574,-0.16286394,39-5012.00,39,Personal Care and Service
570,27.10263,1.4703957,39-5091.00,39,Personal Care and Service
571,-29.773075,22.768877,39-5092.00,39,Personal Care and Service
572,-15.813254,11.490269,39-5093.00,39,Personal Care and Service
573,41.87523,10.506326,39-5094.00,39,Personal Care and Service
574,-14.771935,12.909082,39-6011.00,39,Personal Care and Service
575,43.49508,11.109035,39-6012.00,39,Personal Care and Service
576,-1.5859172,10.967994,39-7011.00,39,Personal Care and Service
577,5.5631733,38.064846,39-7012.00,39,Personal Care and Service
578,50.817093,11.37732,39-9011.00,39,Personal Care and Service
579,52.038414,11.320368,39-9011.01,39,Personal Care and Service
580,3.1387153,2.875115,39-9021.00,39,Personal Care and Service
581,44.290047,-1.5655136,39-9031.00,39,Personal Care and Service
582,43.626728,10.398348,39-9032.00,39,Personal Care and Service
583,28.566698,35.90188,39-9041.00,39,Personal Care and Service
584,22.24947,34.030136,41-1011.00,41,Sales and Related
585,12.749373,40.01601,41-1012.00,41,Sales and Related
586,-10.72516,28.399246,41-2011.00,41,Sales and Related
587,-13.99596,29.798958,41-2012.00,41,Sales and Related
588,-11.377272,27.798443,41-2021.00,41,Sales and Related
589,0.98361504,38.26057,41-2022.00,41,Sales and Related
590,1.3869036,41.768143,41-2031.00,41,Sales and Related
591,30.480974,11.923075,41-3011.00,41,Sales and Related
592,16.51314,38.663414,41-3021.00,41,Sales and Related
593,14.463039,37.82441,41-3031.01,41,Sales and Related
594,24.933226,32.735924,41-3031.02,41,Sales and Related
595,9.736581,37.866108,41-3031.03,41,Sales and Related
596,-18.309185,30.406504,41-3041.00,41,Sales and Related
597,10.301726,35.737286,41-3099.01,41,Sales and Related
598,9.913189,32.899426,41-4011.00,41,Sales and Related
599,8.226919,33.563118,41-4011.07,41,Sales and Related
600,4.653095,34.110943,41-4012.00,41,Sales and Related
601,0.74972373,41.17707,41-9011.00,41,Sales and Related
602,-28.655884,25.65852,41-9012.00,41,Sales and Related
603,18.265602,37.262478,41-9021.00,41,Sales and Related
604,17.76432,37.27006,41-9022.00,41,Sales and Related
605,17.300457,17.992971,41-9031.00,41,Sales and Related
606,-0.3350164,38.616844,41-9041.00,41,Sales and Related
607,-0.29786864,42.01578,41-9091.00,41,Sales and Related
608,18.501156,34.283558,43-1011.00,43,Office and Administrative Support
609,-12.635842,28.956114,43-2011.00,43,Office and Administrative Support
610,-6.020331,36.48203,43-2021.00,43,Office and Administrative Support
611,-11.069811,35.74543,43-3011.00,43,Office and Administrative Support
612,-12.0085745,29.718801,43-3021.01,43,Office and Administrative Support
613,-11.293304,30.488777,43-3021.02,43,Office and Administrative Support
614,-6.2449946,30.590187,43-3031.00,43,Office and Administrative Support
615,-14.573671,27.855068,43-3041.00,43,Office and Administrative Support
616,-10.732171,32.85663,43-3051.00,43,Office and Administrative Support
617,-5.0253286,30.891254,43-3061.00,43,Office and Administrative Support
618,-6.705355,32.510357,43-3071.00,43,Office and Administrative Support
619,-1.048529,27.799122,43-4011.00,43,Office and Administrative Support
620,-7.2890224,30.065622,43-4021.00,43,Office and Administrative Support
621,-14.414587,27.793364,43-4031.01,43,Office and Administrative Support
622,0.5552554,31.542099,43-4031.02,43,Office and Administrative Support
623,-8.362185,35.34332,43-4031.03,43,Office and Administrative Support
624,-3.0417821,31.422932,43-4041.01,43,Office and Administrative Support
625,-16.448118,30.493687,43-4041.02,43,Office and Administrative Support
626,2.3624032,41.953285,43-4051.00,43,Office and Administrative Support
627,46.074203,2.2053788,43-4051.03,43,Office and Administrative Support
628,-3.7016501,35.739292,43-4061.00,43,Office and Administrative Support
629,-19.711325,18.891058,43-4071.00,43,Office and Administrative Support
630,-6.8909674,35.185307,43-4081.00,43,Office and Administrative Support
631,-14.945102,32.03449,43-4111.00,43,Office and Administrative Support
632,-19.426994,20.895252,43-4121.00,43,Office and Administrative Support
633,-9.700683,33.21658,43-4131.00,43,Office and Administrative Support
634,1.1877617,33.989506,43-4141.00,43,Office and Administrative Support
635,-8.9019785,31.17402,43-4151.00,43,Office and Administrative Support
636,-9.936904,31.700174,43-4161.00,43,Office and Administrative Support
637,-7.727205,34.28457,43-4171.00,43,Office and Administrative Support
638,-7.7219343,35.873383,43-4181.00,43,Office and Administrative Support
639,-17.716753,29.43193,43-5011.00,43,Office and Administrative Support
640,-5.4103484,23.796377,43-5011.01,43,Office and Administrative Support
641,-50.990128,6.676786,43-5021.00,43,Office and Administrative Support
642,-1.7786368,-0.36678365,43-5031.00,43,Office and Administrative Support
643,-2.921807,29.23182,43-5032.00,43,Office and Administrative Support
644,-20.158556,16.639683,43-5041.00,43,Office and Administrative Support
645,-8.583148,29.3118,43-5051.00,43,Office and Administrative Support
646,-17.978008,15.601506,43-5052.00,43,Office and Administrative Support
647,-23.42651,17.743637,43-5053.00,43,Office and Administrative Support
648,-2.7593248,30.1723,43-5061.00,43,Office and Administrative Support
649,-21.80955,18.652481,43-5071.00,43,Office and Administrative Support
650,-28.77126,22.037584,43-5081.01,43,Office and Administrative Support
651,-25.135628,18.341301,43-5081.02,43,Office and Administrative Support
652,-26.794407,16.865988,43-5081.03,43,Office and Administrative Support
653,-26.20786,17.181873,43-5081.04,43,Office and Administrative Support
654,-20.23529,18.864105,43-5111.00,43,Office and Administrative Support
655,-7.3531575,30.864784,43-6011.00,43,Office and Administrative Support
656,-11.17728,31.872051,43-6012.00,43,Office and Administrative Support
657,-7.6556416,27.883362,43-6013.00,43,Office and Administrative Support
658,-8.656914,32.599148,43-6014.00,43,Office and Administrative Support
659,-7.4833903,-10.809257,43-9011.00,43,Office and Administrative Support
660,-5.4976387,-2.2501647,43-9021.00,43,Office and Administrative Support
661,-12.685342,33.725452,43-9022.00,43,Office and Administrative Support
662,27.65195,-6.507518,43-9031.00,43,Office and Administrative Support
663,-7.751811,33.409664,43-9041.01,43,Office and Administrative Support
664,-11.947059,32.341427,43-9041.02,43,Office and Administrative Support
665,-21.132296,14.776036,43-9051.00,43,Office and Administrative Support
666,-9.747419,29.69987,43-9061.00,43,Office and Administrative Support
667,-26.824514,17.620123,43-9071.00,43,Office and Administrative Support
668,-15.583926,23.346117,43-9081.00,43,Office and Administrative Support
669,-0.6168665,19.99104,43-9111.00,43,Office and Administrative Support
670,-2.7788968,-32.974342,43-9111.01,43,Office and Administrative Support
671,10.550071,20.08994,45-1011.05,45,"Farming, Fishing, and Forestry"
672,10.001683,19.991732,45-1011.06,45,"Farming, Fishing, and Forestry"
673,14.145384,21.793673,45-1011.07,45,"Farming, Fishing, and Forestry"
674,11.0220785,19.335005,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-11.574966,-16.776533,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-37.504578,-1.7065995,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-40.142307,11.492874,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-50.025085,-3.6898456,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-51.92101,4.3501897,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-55.194756,1.2894347,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-51.014523,-12.287027,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-47.063663,-8.138316,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-51.475067,-13.209707,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-19.696608,-14.137962,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-43.993782,0.075743586,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-38.11451,1.4219068,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-32.665665,-7.2273602,45-4023.00,45,"Farming, Fishing, and Forestry"
688,16.00716,27.189983,47-1011.00,47,Construction and Extraction
689,16.055893,18.272413,47-1011.03,47,Construction and Extraction
690,-42.73167,-13.824961,47-2011.00,47,Construction and Extraction
691,-19.436232,-23.86999,47-2021.00,47,Construction and Extraction
692,-42.69431,-15.437812,47-2022.00,47,Construction and Extraction
693,-14.695399,-24.551722,47-2031.01,47,Construction and Extraction
694,-18.852766,-18.39467,47-2031.02,47,Construction and Extraction
695,-40.31218,-10.780534,47-2041.00,47,Construction and Extraction
696,-29.026115,3.6302972,47-2042.00,47,Construction and Extraction
697,-52.195873,-9.731617,47-2043.00,47,Construction and Extraction
698,-22.488834,-31.177633,47-2044.00,47,Construction and Extraction
699,-45.49057,-7.2339525,47-2051.00,47,Construction and Extraction
700,-52.260067,-6.2248874,47-2053.00,47,Construction and Extraction
701,-52.292435,3.218856,47-2061.00,47,Construction and Extraction
702,-45.69767,-0.7213486,47-2071.00,47,Construction and Extraction
703,-37.916348,-3.6457777,47-2072.00,47,Construction and Extraction
704,-24.034431,-11.647894,47-2073.00,47,Construction and Extraction
705,-33.03285,3.117471,47-2081.00,47,Construction and Extraction
706,-52.692757,-0.9329718,47-2082.00,47,Construction and Extraction
707,-32.443684,-19.079386,47-2111.00,47,Construction and Extraction
708,-45.300777,-9.016868,47-2121.00,47,Construction and Extraction
709,-49.3774,-4.237329,47-2131.00,47,Construction and Extraction
710,-16.544104,-14.82892,47-2132.00,47,Construction and Extraction
711,-40.369263,-12.5760975,47-2141.00,47,Construction and Extraction
712,-21.449411,-4.337643,47-2142.00,47,Construction and Extraction
713,-40.706654,-12.128205,47-2151.00,47,Construction and Extraction
714,-39.257324,-14.277177,47-2152.01,47,Construction and Extraction
715,-18.765865,-16.0277,47-2152.02,47,Construction and Extraction
716,-52.610176,-4.4072857,47-2161.00,47,Construction and Extraction
717,-23.461365,-8.44811,47-2171.00,47,Construction and Extraction
718,-38.658947,-12.20763,47-2181.00,47,Construction and Extraction
719,-41.744038,-12.882487,47-2211.00,47,Construction and Extraction
720,-36.88987,-9.080336,47-2221.00,47,Construction and Extraction
721,-32.9085,-1.8979676,47-2231.00,47,Construction and Extraction
722,-49.804497,1.0749698,47-3011.00,47,Construction and Extraction
723,-29.433,-3.0968804,47-3012.00,47,Construction and Extraction
724,-37.665913,-11.071654,47-3013.00,47,Construction and Extraction
725,-51.593525,-2.5764818,47-3014.00,47,Construction and Extraction
726,-49.98506,-6.004905,47-3015.00,47,Construction and Extraction
727,-38.947617,-6.492944,47-3016.00,47,Construction and Extraction
728,-11.229526,-15.415877,47-4011.00,47,Construction and Extraction
729,-8.10637,-22.128254,47-4021.00,47,Construction and Extraction
730,-28.926687,-3.8724136,47-4031.00,47,Construction and Extraction
731,-28.702692,-12.784939,47-4041.00,47,Construction and Extraction
732,-36.269783,7.846237,47-4051.00,47,Construction and Extraction
733,-48.452526,-3.182973,47-4061.00,47,Construction and Extraction
734,-48.307373,2.3227484,47-4071.00,47,Construction and Extraction
735,-44.313705,-4.921265,47-4091.00,47,Construction and Extraction
736,-26.260597,-17.35306,47-4099.02,47,Construction and Extraction
737,-31.662952,-3.6554382,47-4099.03,47,Construction and Extraction
738,-30.482826,-0.8171476,47-5011.00,47,Construction and Extraction
739,-30.258587,-12.652336,47-5012.00,47,Construction and Extraction
740,-27.292526,-3.435164,47-5013.00,47,Construction and Extraction
741,-21.634739,-19.609303,47-5021.00,47,Construction and Extraction
742,-9.704365,-18.039343,47-5031.00,47,Construction and Extraction
743,-34.27774,-4.397688,47-5041.00,47,Construction and Extraction
744,-47.091778,-3.4036593,47-5042.00,47,Construction and Extraction
745,-46.91587,6.262499,47-5051.00,47,Construction and Extraction
746,-43.825706,-3.8638008,47-5061.00,47,Construction and Extraction
747,-51.96343,1.5062312,47-5071.00,47,Construction and Extraction
748,-37.159485,5.4551053,47-5081.00,47,Construction and Extraction
749,15.578206,28.670282,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-26.40758,-26.144096,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-32.62802,-16.941118,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-13.1492195,-21.392344,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-14.166015,-17.957159,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-9.349875,-20.918728,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-33.817356,-15.81488,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-26.691738,-16.964533,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-7.575535,-23.204744,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-27.593884,-17.762505,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-14.380115,-21.857817,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-31.245443,-4.1615,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-26.772966,-15.144883,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-8.778723,-20.237062,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-41.226326,-17.622782,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-33.57594,-8.668461,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-37.00644,-18.185593,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-36.991783,-17.057455,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-34.581158,-16.847864,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-17.149637,-16.129436,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-36.850674,-15.501928,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-48.75242,-1.4352117,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-35.17732,-15.223632,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-38.921623,-19.30411,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-38.943142,-15.633411,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-23.994127,-16.792824,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-20.355148,-16.430069,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-33.258522,-5.522147,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-40.710316,-14.40811,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-35.09078,1.8320051,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-7.446377,-22.124994,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-39.1401,-17.6603,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-12.51487,-17.090298,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-17.693533,-17.619356,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-16.953875,-15.383604,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-29.550573,-18.224152,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-40.227245,3.700694,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-19.214905,-19.336237,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-29.721746,-15.208557,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-25.625715,-26.377474,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-10.366003,-21.73204,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-15.943397,-30.145035,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-23.437092,-23.636166,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-33.87198,2.1490858,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-34.394745,-1.7728894,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-30.034338,-7.269428,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-29.54481,-17.732042,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-51.08466,-10.619057,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-27.80237,-15.825318,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-30.347387,-13.234231,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-25.236437,-9.0788355,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-36.22606,-14.674456,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-29.523436,1.2382985,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-32.03742,-16.83973,49-9099.01,49,"Installation, Maintenance, and Repair"
803,15.668069,26.59447,51-1011.00,51,Production
804,-32.534218,-14.516544,51-2011.00,51,Production
805,-25.758316,-5.230536,51-2021.00,51,Production
806,-48.356617,0.36449206,51-2022.00,51,Production
807,-30.910826,7.0473433,51-2023.00,51,Production
808,-37.110413,-14.128919,51-2031.00,51,Production
809,-25.037102,-7.073114,51-2041.00,51,Production
810,-23.746796,-6.799144,51-2091.00,51,Production
811,-29.875246,-5.0065684,51-2092.00,51,Production
812,-50.366795,-11.812439,51-2093.00,51,Production
813,-23.863827,6.5566254,51-3011.00,51,Production
814,-19.396267,11.90598,51-3021.00,51,Production
815,-43.71711,-10.710346,51-3022.00,51,Production
816,-23.556726,-1.1848794,51-3023.00,51,Production
817,-46.600243,1.5906695,51-3091.00,51,Production
818,-24.924734,-1.1243006,51-3092.00,51,Production
819,-26.806534,-4.6945257,51-3093.00,51,Production
820,-50.104927,-6.7951236,51-4011.00,51,Production
821,-5.688932,-33.85148,51-4012.00,51,Production
822,-43.86751,-3.5173872,51-4021.00,51,Production
823,-33.994617,-5.173055,51-4022.00,51,Production
824,-34.041492,-6.9974966,51-4023.00,51,Production
825,-32.23512,5.3023305,51-4031.00,51,Production
826,-26.36542,-7.4501414,51-4032.00,51,Production
827,-50.755936,-1.2996676,51-4033.00,51,Production
828,-22.122583,-19.761288,51-4034.00,51,Production
829,-47.35532,-0.3477806,51-4035.00,51,Production
830,-21.751987,-21.143929,51-4041.00,51,Production
831,-23.376694,-20.069843,51-4051.00,51,Production
832,-46.38035,-0.19415581,51-4052.00,51,Production
833,-34.87663,-19.648369,51-4061.00,51,Production
834,-19.569172,-29.619808,51-4062.00,51,Production
835,-40.569218,7.076681,51-4071.00,51,Production
836,-30.005266,3.8681867,51-4072.00,51,Production
837,-49.7629,-1.6576904,51-4081.00,51,Production
838,-13.5896435,-25.846655,51-4111.00,51,Production
839,-35.528057,-16.341742,51-4121.06,51,Production
840,-51.897106,0.103557795,51-4121.07,51,Production
841,-36.16387,6.8180246,51-4122.00,51,Production
842,-40.383575,-0.0220627,51-4191.00,51,Production
843,-19.949017,-23.822338,51-4192.00,51,Production
844,-40.013683,-7.460596,51-4193.00,51,Production
845,-48.902367,-11.832456,51-4194.00,51,Production
846,-21.528578,-6.7933936,51-5111.00,51,Production
847,-27.991844,5.4207883,51-5112.00,51,Production
848,-25.677502,5.9004564,51-5113.00,51,Production
849,-47.104183,3.4845774,51-6011.00,51,Production
850,-21.596294,-3.6141245,51-6021.00,51,Production
851,-43.875347,5.8878903,51-6031.00,51,Production
852,-23.05412,-31.503887,51-6041.00,51,Production
853,-41.77061,-9.790028,51-6042.00,51,Production
854,-16.617302,-30.763784,51-6051.00,51,Production
855,-22.209898,6.7931137,51-6052.00,51,Production
856,-52.786232,0.74499196,51-6061.00,51,Production
