,First component,Second component,SOC,Label,Occupation Category
858,6.2094207,45.72868,51-6063.00,51,Production
859,-0.44287658,45.378807,51-6064.00,51,Production
860,1.4765972,42.534775,51-6091.00,51,Production
861,-6.005166,9.403738,51-6092.00,51,Production
862,-3.2300866,47.239414,51-6093.00,51,Production
863,-15.020458,42.247868,51-7011.00,51,Production
864,-15.812245,36.25359,51-7021.00,51,Production
865,-19.75688,33.03946,51-7031.00,51,Production
866,-7.293671,51.208958,51-7032.00,51,Production
867,-13.979112,44.238354,51-7041.00,51,Production
868,-8.250086,49.143036,51-7042.00,51,Production
869,-16.998312,5.1729264,51-8011.00,51,Production
870,-17.132719,9.789463,51-8012.00,51,Production
871,-11.905811,34.29089,51-8013.00,51,Production
872,-12.468169,34.30255,51-8021.00,51,Production
873,-11.88427,37.679462,51-8031.00,51,Production
874,-12.902325,35.69786,51-8091.00,51,Production
875,-17.356678,11.411828,51-8092.00,51,Production
876,-16.186129,10.652603,51-8093.00,51,Production
877,-10.113687,38.159874,51-8099.01,51,Production
878,-9.340827,39.470024,51-8099.03,51,Production
879,-24.734009,23.33655,51-8099.04,51,Production
880,-12.714701,12.559483,51-9011.00,51,Production
881,-8.505377,40.547295,51-9012.00,51,Production
882,-9.712908,37.494823,51-9021.00,51,Production
883,-0.75691605,50.15835,51-9022.00,51,Production
884,-7.9651294,17.349073,51-9023.00,51,Production
885,8.450829,54.04336,51-9031.00,51,Production
886,-5.6630635,46.928177,51-9032.00,51,Production
887,-10.711246,28.271856,51-9041.00,51,Production
888,1.0371833,47.210663,51-9051.00,51,Production
889,-6.651161,15.654192,51-9061.00,51,Production
890,-26.489676,37.010174,51-9071.01,51,Production
891,-26.441856,37.938232,51-9071.06,51,Production
892,-20.82503,38.465363,51-9071.07,51,Production
893,-13.430857,19.254013,51-9081.00,51,Production
894,-20.098948,25.143925,51-9082.00,51,Production
895,-13.723431,40.318016,51-9083.00,51,Production
896,-0.58237845,51.582012,51-9111.00,51,Production
897,-15.181184,44.63969,51-9121.00,51,Production
898,-23.151272,34.761787,51-9122.00,51,Production
899,7.6166635,54.726856,51-9123.00,51,Production
900,-11.863219,42.328327,51-9141.00,51,Production
901,-23.502462,30.770857,51-9151.00,51,Production
902,-12.77849,40.26204,51-9191.00,51,Production
903,6.718436,44.463795,51-9192.00,51,Production
904,-9.299298,35.53398,51-9193.00,51,Production
905,-23.46295,37.878838,51-9194.00,51,Production
906,3.0280051,42.98586,51-9195.03,51,Production
907,-6.9868517,52.174385,51-9195.04,51,Production
908,-24.381275,40.35206,51-9195.05,51,Production
909,-1.0726554,48.67162,51-9195.07,51,Production
910,-9.216801,45.240612,51-9196.00,51,Production
911,4.6569076,50.56011,51-9197.00,51,Production
912,6.6998763,50.824265,51-9198.00,51,Production
913,0.52635276,40.96265,51-9199.01,51,Production
914,-1.8566356,-30.392588,53-1011.00,53,Transportation and Material Moving
915,-0.95212,-28.859068,53-1021.00,53,Transportation and Material Moving
916,-0.87897635,-29.210546,53-1021.01,53,Transportation and Material Moving
917,-1.1720123,-27.203981,53-1031.00,53,Transportation and Material Moving
918,-5.5208974,2.4952672,53-2011.00,53,Transportation and Material Moving
919,-6.3820744,2.3384097,53-2012.00,53,Transportation and Material Moving
920,-6.878894,2.2472057,53-2021.00,53,Transportation and Material Moving
921,-14.8669815,-2.8880394,53-2022.00,53,Transportation and Material Moving
922,31.462784,1.3086314,53-2031.00,53,Transportation and Material Moving
923,27.38415,21.007654,53-3011.00,53,Transportation and Material Moving
924,26.112707,21.626953,53-3021.00,53,Transportation and Material Moving
925,25.63193,22.102695,53-3022.00,53,Transportation and Material Moving
926,14.917158,21.350742,53-3031.00,53,Transportation and Material Moving
927,10.472098,37.28688,53-3032.00,53,Transportation and Material Moving
928,11.114529,36.851265,53-3033.00,53,Transportation and Material Moving
929,25.70075,20.623814,53-3041.00,53,Transportation and Material Moving
930,-10.450276,15.90755,53-4011.00,53,Transportation and Material Moving
931,-3.7923725,19.813719,53-4012.00,53,Transportation and Material Moving
932,-10.262068,16.039358,53-4013.00,53,Transportation and Material Moving
933,-5.882886,37.280994,53-4021.00,53,Transportation and Material Moving
934,-14.345824,-1.4636418,53-4031.00,53,Transportation and Material Moving
935,26.22322,19.197939,53-4041.00,53,Transportation and Material Moving
936,-7.8476806,37.69583,53-5011.00,53,Transportation and Material Moving
937,-11.765154,0.16753925,53-5021.01,53,Transportation and Material Moving
938,-12.445273,0.8261584,53-5021.02,53,Transportation and Material Moving
939,11.326521,-22.650846,53-5021.03,53,Transportation and Material Moving
940,-12.729671,2.1813996,53-5022.00,53,Transportation and Material Moving
941,-25.310574,22.941076,53-5031.00,53,Transportation and Material Moving
942,13.113108,36.818253,53-6011.00,53,Transportation and Material Moving
943,13.99583,46.216255,53-6021.00,53,Transportation and Material Moving
944,-15.073486,29.742224,53-6031.00,53,Transportation and Material Moving
945,-18.887495,-5.226342,53-6041.00,53,Transportation and Material Moving
946,-11.633551,-7.5295877,53-6051.01,53,Transportation and Material Moving
947,-1.5270932,37.409946,53-6051.07,53,Transportation and Material Moving
948,-19.546923,-4.300573,53-6051.08,53,Transportation and Material Moving
949,28.802237,7.7722735,53-6061.00,53,Transportation and Material Moving
950,10.229486,35.040405,53-7011.00,53,Transportation and Material Moving
951,-5.465505,37.950207,53-7021.00,53,Transportation and Material Moving
952,-0.941376,54.05104,53-7031.00,53,Transportation and Material Moving
953,-3.6341336,41.93119,53-7032.00,53,Transportation and Material Moving
954,1.9946177,47.220436,53-7033.00,53,Transportation and Material Moving
955,-6.7486887,42.12707,53-7041.00,53,Transportation and Material Moving
956,2.9281924,41.51832,53-7051.00,53,Transportation and Material Moving
957,6.1438465,31.036772,53-7061.00,53,Transportation and Material Moving
958,8.948857,49.80955,53-7062.00,53,Transportation and Material Moving
959,5.81693,49.66944,53-7063.00,53,Transportation and Material Moving
960,6.79291,29.815344,53-7064.00,53,Transportation and Material Moving
961,-7.5712233,16.622658,53-7071.00,53,Transportation and Material Moving
962,-6.6033864,39.115227,53-7072.00,53,Transportation and Material Moving
963,-7.7735453,19.814123,53-7073.00,53,Transportation and Material Moving
964,-5.2912593,22.45817,53-7081.00,53,Transportation and Material Moving
965,5.5924273,56.399536,53-7111.00,53,Transportation and Material Moving
966,-7.610843,36.012177,53-7121.00,53,Transportation and Material Moving
