,First component,Second component,SOC,Label,Occupation Category
426,53.382053,8.352335,29-1123.00,29,Healthcare Practitioner
427,1.2952949,3.4201348,29-1124.00,29,Healthcare Practitioner
428,43.99628,8.880539,29-1125.00,29,Healthcare Practitioner
429,45.333878,10.846375,29-1125.01,29,Healthcare Practitioner
430,45.03426,10.184189,29-1125.02,29,Healthcare Practitioner
431,3.6282535,3.7522714,29-1126.00,29,Healthcare Practitioner
432,52.01481,4.958965,29-1127.00,29,Healthcare Practitioner
433,58.064102,2.0795908,29-1128.00,29,Healthcare Practitioner
434,59.073772,5.6120286,29-1131.00,29,Healthcare Practitioner
435,55.1438,9.294422,29-1141.00,29,Healthcare Practitioner
436,55.69547,9.737233,29-1141.01,29,Healthcare Practitioner
437,48.002647,10.708901,29-1141.02,29,Healthcare Practitioner
438,55.46606,10.28069,29-1141.03,29,Healthcare Practitioner
439,59.37938,11.06442,29-1141.04,29,Healthcare Practitioner
440,65.71003,11.481935,29-1151.00,29,Healthcare Practitioner
441,56.785416,8.730009,29-1161.00,29,Healthcare Practitioner
442,58.604107,9.825922,29-1171.00,29,Healthcare Practitioner
443,58.750996,1.5080357,29-1181.00,29,Healthcare Practitioner
444,-7.211401,15.270764,29-1199.01,29,Healthcare Practitioner
445,56.90943,4.038615,29-1199.04,29,Healthcare Practitioner
446,54.8009,4.8175583,29-1199.05,29,Healthcare Practitioner
447,-1.1658895,1.1184459,29-2011.00,29,Healthcare Practitioner
448,-9.217732,-5.1574187,29-2011.01,29,Healthcare Practitioner
449,-10.302966,-5.5867753,29-2011.02,29,Healthcare Practitioner
450,-10.3509655,-6.111171,29-2011.03,29,Healthcare Practitioner
451,-1.7312448,0.81118315,29-2012.00,29,Healthcare Practitioner
452,-1.8232611,12.776419,29-2021.00,29,Healthcare Practitioner
453,0.48734832,4.6679225,29-2031.00,29,Healthcare Practitioner
454,2.6945362,4.8644643,29-2032.00,29,Healthcare Practitioner
455,0.8874314,4.912284,29-2033.00,29,Healthcare Practitioner
456,1.0440118,7.5106807,29-2034.00,29,Healthcare Practitioner
457,-1.1670289,4.680526,29-2035.00,29,Healthcare Practitioner
458,5.9975877,1.2545241,29-2041.00,29,Healthcare Practitioner
459,-14.931317,18.91996,29-2051.00,29,Healthcare Practitioner
460,-6.0161924,18.119036,29-2052.00,29,Healthcare Practitioner
461,30.298634,22.074312,29-2053.00,29,Healthcare Practitioner
462,2.2716975,4.0861564,29-2054.00,29,Healthcare Practitioner
463,0.15191908,2.7813938,29-2055.00,29,Healthcare Practitioner
464,-1.0193533,3.1675026,29-2056.00,29,Healthcare Practitioner
465,-3.787908,12.032938,29-2057.00,29,Healthcare Practitioner
466,54.339077,9.886966,29-2061.00,29,Healthcare Practitioner
467,-4.6626234,31.096766,29-2071.00,29,Healthcare Practitioner
468,-8.428696,17.688478,29-2081.00,29,Healthcare Practitioner
469,67.84143,9.48504,29-2091.00,29,Healthcare Practitioner
470,-2.079824,6.9475756,29-2092.00,29,Healthcare Practitioner
471,-0.7433404,5.2614694,29-2099.01,29,Healthcare Practitioner
472,-2.9033556,12.178033,29-2099.05,29,Healthcare Practitioner
473,0.019239087,7.830498,29-2099.06,29,Healthcare Practitioner
474,3.2828903,6.972587,29-2099.07,29,Healthcare Practitioner
475,11.446296,-18.315802,29-9011.00,29,Healthcare Practitioner
476,9.925659,-18.293669,29-9012.00,29,Healthcare Practitioner
477,53.794476,7.0869703,29-9091.00,29,Healthcare Practitioner
478,37.59019,24.538866,29-9092.00,29,Healthcare Practitioner
479,55.318867,7.457105,29-9099.01,29,Healthcare Practitioner
480,-7.9140477,21.197298,31-1011.00,31,Healthcare Support
481,26.95007,26.380323,31-1013.00,31,Healthcare Support
482,-5.2610416,21.468777,31-1014.00,31,Healthcare Support
483,-22.676952,31.745935,31-1015.00,31,Healthcare Support
484,29.934568,23.681763,31-2011.00,31,Healthcare Support
485,-1.2707108,13.835227,31-2012.00,31,Healthcare Support
486,1.3864294,6.384955,31-2021.00,31,Healthcare Support
487,-1.5795181,14.290516,31-2022.00,31,Healthcare Support
488,-5.764723,23.710962,31-9011.00,31,Healthcare Support
489,-1.7634552,10.334877,31-9091.00,31,Healthcare Support
490,2.723372,7.731822,31-9092.00,31,Healthcare Support
491,-20.380613,-16.446594,31-9093.00,31,Healthcare Support
492,-2.3857276,36.95355,31-9094.00,31,Healthcare Support
493,-20.899902,26.445868,31-9095.00,31,Healthcare Support
494,-5.039403,17.894505,31-9096.00,31,Healthcare Support
495,-0.27866596,10.097299,31-9097.00,31,Healthcare Support
496,31.83635,25.740849,31-9099.01,31,Healthcare Support
497,-1.6975989,9.294468,31-9099.02,31,Healthcare Support
498,31.965717,14.665164,33-1011.00,33,Protective Service
499,33.193962,-0.5423137,33-1012.00,33,Protective Service
500,14.177581,-6.558441,33-1021.01,33,Protective Service
501,13.947546,-6.259693,33-1021.02,33,Protective Service
502,7.0687304,0.20353352,33-2011.01,33,Protective Service
503,7.395068,-0.11252064,33-2011.02,33,Protective Service
504,7.517744,-17.54523,33-2021.01,33,Protective Service
505,34.249054,18.382545,33-2021.02,33,Protective Service
506,11.67263,-3.247556,33-2022.00,33,Protective Service
507,-14.443565,30.528584,33-3011.00,33,Protective Service
508,29.466951,18.68548,33-3012.00,33,Protective Service
509,32.59792,17.579712,33-3021.01,33,Protective Service
510,16.940887,26.038233,33-3021.02,33,Protective Service
511,32.82772,17.40408,33-3021.03,33,Protective Service
512,28.961584,20.779562,33-3021.05,33,Protective Service
513,17.475325,8.860861,33-3021.06,33,Protective Service
514,3.0253446,-1.0145577,33-3031.00,33,Protective Service
515,-22.696241,19.554836,33-3041.00,33,Protective Service
516,30.775873,17.080843,33-3051.01,33,Protective Service
517,31.599232,16.449053,33-3051.03,33,Protective Service
518,29.843174,17.311033,33-3052.00,33,Protective Service
519,2.7156353,12.552275,33-9011.00,33,Protective Service
520,15.059207,26.255138,33-9021.00,33,Protective Service
521,-0.37755224,23.893194,33-9031.00,33,Protective Service
522,-27.956955,28.80688,33-9032.00,33,Protective Service
523,-21.092514,33.740902,33-9091.00,33,Protective Service
524,-15.175202,31.51711,33-9092.00,33,Protective Service
525,-24.040886,16.91726,33-9093.00,33,Protective Service
526,27.814512,17.205038,33-9099.02,33,Protective Service
527,20.788036,-4.5074763,35-1011.00,35,Food Preparation
528,21.912794,-2.958942,35-1012.00,35,Food Preparation
529,-28.98722,31.395792,35-2011.00,35,Food Preparation
530,-16.597208,18.014,35-2012.00,35,Food Preparation
531,-14.829157,15.174248,35-2013.00,35,Food Preparation
532,-17.303495,19.029545,35-2014.00,35,Food Preparation
533,-16.422184,21.47992,35-2015.00,35,Food Preparation
534,-21.75715,29.524662,35-2021.00,35,Food Preparation
535,-9.558201,20.787893,35-3011.00,35,Food Preparation
536,-15.089264,26.373053,35-3021.00,35,Food Preparation
537,-16.3497,26.813648,35-3022.00,35,Food Preparation
538,-26.921854,29.848366,35-3022.01,35,Food Preparation
539,-16.986912,27.747482,35-3031.00,35,Food Preparation
540,-13.427242,26.319391,35-3041.00,35,Food Preparation
541,-21.870344,30.558764,35-9011.00,35,Food Preparation
542,-47.603985,22.302826,35-9021.00,35,Food Preparation
543,-25.00927,31.330307,35-9031.00,35,Food Preparation
544,19.881102,-1.7318417,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,17.40431,-6.6683993,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-41.20893,19.07561,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-20.946455,30.8374,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-18.50957,9.374249,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-41.421227,15.962214,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-44.709743,-6.3108873,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-46.79876,-8.398195,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,33.106987,11.920303,39-1011.00,39,Personal Care and Service
553,-12.34026,19.91176,39-1012.00,39,Personal Care and Service
554,34.66076,9.354615,39-1021.00,39,Personal Care and Service
555,28.791279,2.4073403,39-1021.01,39,Personal Care and Service
556,-8.411747,15.685439,39-2011.00,39,Personal Care and Service
557,-12.600744,26.533066,39-2021.00,39,Personal Care and Service
558,-16.48382,28.949036,39-3011.00,39,Personal Care and Service
559,-18.707735,28.231926,39-3012.00,39,Personal Care and Service
560,-41.811146,3.0879338,39-3021.00,39,Personal Care and Service
561,-24.867401,31.83091,39-3031.00,39,Personal Care and Service
562,-26.941599,30.892899,39-3091.00,39,Personal Care and Service
563,-16.786737,23.016548,39-3092.00,39,Personal Care and Service
564,-20.610516,32.8506,39-3093.00,39,Personal Care and Service
565,0.3966078,9.74187,39-4011.00,39,Personal Care and Service
566,-21.753567,25.650005,39-4021.00,39,Personal Care and Service
567,36.481293,8.577038,39-4031.00,39,Personal Care and Service
568,-20.888088,23.099672,39-5011.00,39,Personal Care and Service
569,-9.497233,14.302964,39-5012.00,39,Personal Care and Service
570,-8.709356,11.253725,39-5091.00,39,Personal Care and Service
571,-30.161152,31.270779,39-5092.00,39,Personal Care and Service
572,-20.247019,31.150858,39-5093.00,39,Personal Care and Service
573,-4.2910748,14.842369,39-5094.00,39,Personal Care and Service
574,-22.965147,24.82595,39-6011.00,39,Personal Care and Service
575,22.167118,28.71283,39-6012.00,39,Personal Care and Service
576,-13.216864,34.815853,39-7011.00,39,Personal Care and Service
577,19.052044,17.855833,39-7012.00,39,Personal Care and Service
578,-3.6065683,21.71899,39-9011.00,39,Personal Care and Service
579,28.740652,26.794014,39-9011.01,39,Personal Care and Service
580,-5.1879764,21.958677,39-9021.00,39,Personal Care and Service
581,-1.8106711,15.716686,39-9031.00,39,Personal Care and Service
582,35.22235,10.738478,39-9032.00,39,Personal Care and Service
583,34.40372,11.245738,39-9041.00,39,Personal Care and Service
584,33.917816,8.4693985,41-1011.00,41,Sales and Related
585,25.943165,1.8567555,41-1012.00,41,Sales and Related
586,-16.236692,28.235647,41-2011.00,41,Sales and Related
587,-11.13375,27.703304,41-2012.00,41,Sales and Related
588,-11.484961,19.747112,41-2021.00,41,Sales and Related
589,-10.655501,18.766212,41-2022.00,41,Sales and Related
590,-10.4128685,21.96946,41-2031.00,41,Sales and Related
591,18.001808,18.388573,41-3011.00,41,Sales and Related
592,12.8681,23.302866,41-3021.00,41,Sales and Related
593,21.171028,11.390976,41-3031.01,41,Sales and Related
594,16.08285,22.217749,41-3031.02,41,Sales and Related
595,14.088949,13.995967,41-3031.03,41,Sales and Related
596,7.64164,16.150341,41-3041.00,41,Sales and Related
597,15.658567,13.352965,41-3099.01,41,Sales and Related
598,17.723854,17.001785,41-4011.00,41,Sales and Related
599,16.311672,17.296938,41-4011.07,41,Sales and Related
600,17.347986,19.18373,41-4012.00,41,Sales and Related
601,-11.041326,22.264463,41-9011.00,41,Sales and Related
602,-28.65774,33.428787,41-9012.00,41,Sales and Related
603,19.1303,21.255785,41-9021.00,41,Sales and Related
604,19.519264,20.61548,41-9022.00,41,Sales and Related
605,25.676262,-12.030027,41-9031.00,41,Sales and Related
606,-17.019455,34.632084,41-9041.00,41,Sales and Related
607,-10.461474,23.469637,41-9091.00,41,Sales and Related
608,28.626715,0.8783819,43-1011.00,43,Office and Administrative Support
609,-11.853433,31.160978,43-2011.00,43,Office and Administrative Support
610,-9.282736,30.731781,43-2021.00,43,Office and Administrative Support
611,3.1508996,30.504492,43-3011.00,43,Office and Administrative Support
612,-7.2531776,32.004406,43-3021.01,43,Office and Administrative Support
613,-1.3068397,32.307625,43-3021.02,43,Office and Administrative Support
614,0.15562485,29.899702,43-3031.00,43,Office and Administrative Support
615,-17.18617,29.809395,43-3041.00,43,Office and Administrative Support
616,-1.2741252,30.997639,43-3051.00,43,Office and Administrative Support
617,12.89765,19.54108,43-3061.00,43,Office and Administrative Support
618,-3.904798,25.847412,43-3071.00,43,Office and Administrative Support
619,6.9781075,23.18134,43-4011.00,43,Office and Administrative Support
620,4.492533,28.087759,43-4021.00,43,Office and Administrative Support
621,0.10904479,33.986557,43-4031.01,43,Office and Administrative Support
622,3.7416906,25.917463,43-4031.02,43,Office and Administrative Support
623,-4.6070666,18.772333,43-4031.03,43,Office and Administrative Support
624,11.055437,25.755907,43-4041.01,43,Office and Administrative Support
625,0.57576716,35.211018,43-4041.02,43,Office and Administrative Support
626,-1.927974,28.84323,43-4051.00,43,Office and Administrative Support
627,45.604923,13.110792,43-4051.03,43,Office and Administrative Support
628,5.9532223,30.852768,43-4061.00,43,Office and Administrative Support
629,-7.0865436,28.208328,43-4071.00,43,Office and Administrative Support
630,-3.3393576,25.010172,43-4081.00,43,Office and Administrative Support
631,-1.9130696,34.089672,43-4111.00,43,Office and Administrative Support
632,-7.743797,26.357471,43-4121.00,43,Office and Administrative Support
633,10.097268,22.640902,43-4131.00,43,Office and Administrative Support
634,0.25186095,27.81856,43-4141.00,43,Office and Administrative Support
635,2.7422693,23.697252,43-4151.00,43,Office and Administrative Support
636,3.2121007,28.081594,43-4161.00,43,Office and Administrative Support
637,-3.5172975,27.546513,43-4171.00,43,Office and Administrative Support
638,22.827276,27.700468,43-4181.00,43,Office and Administrative Support
639,8.781578,16.258839,43-5011.00,43,Office and Administrative Support
640,10.600662,16.324875,43-5011.01,43,Office and Administrative Support
641,-30.810005,23.76529,43-5021.00,43,Office and Administrative Support
642,30.731737,18.417551,43-5031.00,43,Office and Administrative Support
643,12.022682,17.58144,43-5032.00,43,Office and Administrative Support
644,-20.83196,11.980763,43-5041.00,43,Office and Administrative Support
645,-6.2957983,27.443243,43-5051.00,43,Office and Administrative Support
646,-21.455254,35.213593,43-5052.00,43,Office and Administrative Support
647,-41.95137,20.598957,43-5053.00,43,Office and Administrative Support
648,12.75324,18.581453,43-5061.00,43,Office and Administrative Support
649,-19.18381,15.503968,43-5071.00,43,Office and Administrative Support
650,-28.283129,31.403614,43-5081.01,43,Office and Administrative Support
651,-43.128,25.98912,43-5081.02,43,Office and Administrative Support
652,-42.422947,24.493486,43-5081.03,43,Office and Administrative Support
653,-43.34615,25.270403,43-5081.04,43,Office and Administrative Support
654,-19.281475,11.752259,43-5111.00,43,Office and Administrative Support
655,5.8127036,26.93869,43-6011.00,43,Office and Administrative Support
656,0.026224948,32.787346,43-6012.00,43,Office and Administrative Support
657,-1.8638983,27.509985,43-6013.00,43,Office and Administrative Support
658,2.6556022,27.21536,43-6014.00,43,Office and Administrative Support
659,-6.1381955,-28.825272,43-9011.00,43,Office and Administrative Support
660,-4.3414974,29.598785,43-9021.00,43,Office and Administrative Support
661,-6.5683513,30.10885,43-9022.00,43,Office and Administrative Support
662,-9.262793,-32.463043,43-9031.00,43,Office and Administrative Support
663,-1.8686972,31.008133,43-9041.01,43,Office and Administrative Support
664,0.49587518,31.36186,43-9041.02,43,Office and Administrative Support
665,-27.605042,23.578724,43-9051.00,43,Office and Administrative Support
666,-4.4251437,27.290579,43-9061.00,43,Office and Administrative Support
667,-49.040924,4.451874,43-9071.00,43,Office and Administrative Support
668,-2.6461992,37.190735,43-9081.00,43,Office and Administrative Support
669,14.147903,6.8323464,43-9111.00,43,Office and Administrative Support
670,-1.1012989,-26.344187,43-9111.01,43,Office and Administrative Support
671,13.303294,-11.5884075,45-1011.05,45,"Farming, Fishing, and Forestry"
672,14.558093,-12.363706,45-1011.06,45,"Farming, Fishing, and Forestry"
673,16.046797,-9.423046,45-1011.07,45,"Farming, Fishing, and Forestry"
674,14.469815,-12.013394,45-1011.08,45,"Farming, Fishing, and Forestry"
675,5.6051865,-16.508686,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-20.416615,14.491067,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-47.307224,24.136694,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-47.431038,11.439947,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-43.697258,22.5768,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-49.99379,21.023392,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-53.97426,0.2128505,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-54.99444,-3.8425508,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-53.73699,1.6290158,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-5.0973916,-17.261272,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-47.475307,14.885317,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-51.516582,-8.612899,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-19.63862,11.538005,45-4023.00,45,"Farming, Fishing, and Forestry"
688,17.128157,-5.327133,47-1011.00,47,Construction and Extraction
689,18.246826,-7.571051,47-1011.03,47,Construction and Extraction
690,-31.7528,-13.091937,47-2011.00,47,Construction and Extraction
691,-30.000423,-4.337172,47-2021.00,47,Construction and Extraction
692,-26.226515,-8.954152,47-2022.00,47,Construction and Extraction
693,-28.572643,-5.0448794,47-2031.01,47,Construction and Extraction
694,-28.005762,-9.895831,47-2031.02,47,Construction and Extraction
695,-29.32229,-3.7997293,47-2041.00,47,Construction and Extraction
696,-37.958694,10.620944,47-2042.00,47,Construction and Extraction
697,-50.630257,16.039982,47-2043.00,47,Construction and Extraction
698,-40.530678,6.2540517,47-2044.00,47,Construction and Extraction
699,-42.946136,8.278684,47-2051.00,47,Construction and Extraction
700,-41.724083,12.389765,47-2053.00,47,Construction and Extraction
701,-51.51864,11.346494,47-2061.00,47,Construction and Extraction
702,-46.75087,8.678436,47-2071.00,47,Construction and Extraction
703,-51.64598,-5.2021384,47-2072.00,47,Construction and Extraction
704,-33.139717,-3.5099864,47-2073.00,47,Construction and Extraction
705,-40.554226,10.447892,47-2081.00,47,Construction and Extraction
706,-46.75453,20.160952,47-2082.00,47,Construction and Extraction
707,-23.050137,-24.737207,47-2111.00,47,Construction and Extraction
708,-39.843372,10.414949,47-2121.00,47,Construction and Extraction
709,-39.929043,9.185245,47-2131.00,47,Construction and Extraction
710,-27.56302,-2.5760233,47-2132.00,47,Construction and Extraction
711,-28.03482,1.7153168,47-2141.00,47,Construction and Extraction
712,-27.458097,-0.6953564,47-2142.00,47,Construction and Extraction
713,-32.767532,-1.0871749,47-2151.00,47,Construction and Extraction
714,-27.931921,-11.456543,47-2152.01,47,Construction and Extraction
715,-28.011541,-12.646933,47-2152.02,47,Construction and Extraction
716,-40.264534,7.72321,47-2161.00,47,Construction and Extraction
717,-28.61862,-1.2284791,47-2171.00,47,Construction and Extraction
718,-28.410036,-3.3436925,47-2181.00,47,Construction and Extraction
719,-31.766441,-7.0781493,47-2211.00,47,Construction and Extraction
720,-28.210972,-7.243841,47-2221.00,47,Construction and Extraction
721,-30.06271,-11.096091,47-2231.00,47,Construction and Extraction
722,-43.91964,7.8566833,47-3011.00,47,Construction and Extraction
723,-35.692314,8.284398,47-3012.00,47,Construction and Extraction
724,-32.004463,-0.14127171,47-3013.00,47,Construction and Extraction
725,-41.870853,18.5673,47-3014.00,47,Construction and Extraction
726,-40.21942,12.46214,47-3015.00,47,Construction and Extraction
727,-42.029423,8.474438,47-3016.00,47,Construction and Extraction
728,6.327441,-16.870193,47-4011.00,47,Construction and Extraction
729,-23.798353,-28.229113,47-4021.00,47,Construction and Extraction
730,-29.158823,1.8236465,47-4031.00,47,Construction and Extraction
731,-20.509933,-11.103627,47-4041.00,47,Construction and Extraction
732,-51.509068,8.406868,47-4051.00,47,Construction and Extraction
733,-49.1092,-5.95859,47-4061.00,47,Construction and Extraction
734,-48.38393,-4.902127,47-4071.00,47,Construction and Extraction
735,-48.866714,-10.519998,47-4091.00,47,Construction and Extraction
736,-25.8783,-27.458471,47-4099.02,47,Construction and Extraction
737,-26.507954,-13.364033,47-4099.03,47,Construction and Extraction
738,-22.512735,-11.747229,47-5011.00,47,Construction and Extraction
739,-21.64784,-11.259811,47-5012.00,47,Construction and Extraction
740,-24.418001,-13.343488,47-5013.00,47,Construction and Extraction
741,-45.109447,-10.17997,47-5021.00,47,Construction and Extraction
742,-17.155634,-11.605474,47-5031.00,47,Construction and Extraction
743,-45.43488,-10.01531,47-5041.00,47,Construction and Extraction
744,-50.358692,-8.555203,47-5042.00,47,Construction and Extraction
745,-48.033752,17.767242,47-5051.00,47,Construction and Extraction
746,-47.451,-8.885164,47-5061.00,47,Construction and Extraction
747,-50.915558,9.560512,47-5071.00,47,Construction and Extraction
748,-50.142956,-6.5781813,47-5081.00,47,Construction and Extraction
749,19.57403,-8.425272,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-30.621494,-20.507715,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-27.032955,-31.218737,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-27.98782,-31.449366,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-19.704409,-24.287008,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-21.205559,-28.351961,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-26.934402,-23.537943,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-25.716795,-30.268402,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-19.401485,-28.26766,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-24.02844,-30.494028,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-30.560518,-23.111443,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-20.211573,-22.83599,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-27.53236,-29.510487,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-21.47728,-28.992702,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-33.262768,-9.233421,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-33.716816,1.8405993,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-29.899462,-20.602142,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-33.654194,-18.888409,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-33.44019,-17.455416,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-27.163937,-22.106813,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-28.87995,-20.370035,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-49.29011,-4.078279,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-36.18591,-16.821363,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-33.20781,-20.865738,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-35.22178,-16.138235,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-29.86861,-27.722006,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-32.713535,-18.90095,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-33.28862,2.3445232,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-28.93051,-12.192022,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-34.667286,-15.650265,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-23.676172,-27.52862,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-22.943289,-26.614672,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-31.412722,-22.758371,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-26.673025,-21.180033,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-34.464306,-3.6286254,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-24.85317,-26.095978,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-44.66918,7.1750007,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-28.063581,-14.619622,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-27.684633,-29.963192,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-35.44869,-19.37138,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-21.022581,-26.642286,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-33.66718,-22.379166,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-32.4721,5.871727,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-34.125374,-14.93144,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-26.164135,-18.673359,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-38.65909,-19.434738,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-24.699768,-25.385305,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-32.049095,10.818981,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-29.075825,-29.233362,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-23.46887,-23.318872,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-33.2219,-1.7881126,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-28.28073,-19.835943,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-51.403763,-12.373849,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-21.255375,-25.65943,49-9099.01,49,"Installation, Maintenance, and Repair"
803,17.578453,-5.8647327,51-1011.00,51,Production
804,-27.085665,-25.094889,51-2011.00,51,Production
805,-28.593914,0.1197527,51-2021.00,51,Production
806,-47.438316,2.7167618,51-2022.00,51,Production
807,-50.08172,1.7691907,51-2023.00,51,Production
808,-36.148808,-3.108303,51-2031.00,51,Production
809,-37.75792,13.693775,51-2041.00,51,Production
810,-24.354128,0.53099,51-2091.00,51,Production
811,-24.484118,1.2439802,51-2092.00,51,Production
812,-50.91443,1.522088,51-2093.00,51,Production
813,-18.529266,19.025358,51-3011.00,51,Production
814,-15.948944,20.341425,51-3021.00,51,Production
815,-27.6871,3.1750946,51-3022.00,51,Production
816,-37.174267,19.128817,51-3023.00,51,Production
817,-43.100044,3.9418159,51-3091.00,51,Production
818,-36.904957,3.288416,51-3092.00,51,Production
819,-36.61354,3.0014484,51-3093.00,51,Production
820,-15.993168,-21.802334,51-4011.00,51,Production
821,-14.75526,-21.746775,51-4012.00,51,Production
822,-44.618824,-0.46514398,51-4021.00,51,Production
823,-35.102737,-1.1227375,51-4022.00,51,Production
824,-37.187202,-11.311786,51-4023.00,51,Production
825,-47.672726,1.3171741,51-4031.00,51,Production
826,-37.385307,-3.026059,51-4032.00,51,Production
827,-46.421875,0.6058278,51-4033.00,51,Production
828,-41.230026,-0.5593057,51-4034.00,51,Production
829,-46.651024,1.426625,51-4035.00,51,Production
830,-33.401665,-7.89088,51-4041.00,51,Production
831,-44.32258,-6.137956,51-4051.00,51,Production
832,-46.277103,9.310722,51-4052.00,51,Production
833,-34.293137,-6.8501096,51-4061.00,51,Production
834,-38.01535,-4.3163753,51-4062.00,51,Production
835,-44.30843,15.429536,51-4071.00,51,Production
836,-42.961502,1.2290063,51-4072.00,51,Production
837,-47.82036,-0.28807315,51-4081.00,51,Production
838,-34.447617,-5.698871,51-4111.00,51,Production
839,-32.093536,-5.994989,51-4121.06,51,Production
840,-46.019306,19.263523,51-4121.07,51,Production
841,-48.197983,9.260592,51-4122.00,51,Production
842,-44.052666,-4.2730737,51-4191.00,51,Production
843,-31.290243,-5.186046,51-4192.00,51,Production
844,-34.659412,-0.6183323,51-4193.00,51,Production
845,-36.626938,-6.5819974,51-4194.00,51,Production
846,-21.865694,0.9809338,51-5111.00,51,Production
847,-44.57282,1.5929512,51-5112.00,51,Production
848,-38.748177,-5.888459,51-5113.00,51,Production
849,-43.173355,19.666645,51-6011.00,51,Production
850,-37.41863,18.053778,51-6021.00,51,Production
851,-44.64825,17.932402,51-6031.00,51,Production
852,-45.054005,20.738575,51-6041.00,51,Production
853,-37.96445,0.6909384,51-6042.00,51,Production
854,-31.348518,10.0217905,51-6051.00,51,Production
855,-20.79535,22.20972,51-6052.00,51,Production
856,-49.902172,8.232145,51-6061.00,51,Production
857,-41.140903,-1.4666883,51-6062.00,51,Production
858,-45.28008,15.6444235,51-6063.00,51,Production
859,-46.833073,7.1747723,51-6064.00,51,Production
860,-45.10397,-2.579392,51-6091.00,51,Production
861,-3.9862468,-9.730794,51-6092.00,51,Production
