,First component,Second component,SOC,Label,Occupation Category
420,-34.094547,-31.310831,29-1069.12,29,Healthcare Practitioner
421,-26.878988,-32.1034,29-1071.00,29,Healthcare Practitioner
422,-25.155552,-26.176516,29-1071.01,29,Healthcare Practitioner
423,-30.746746,-30.872074,29-1081.00,29,Healthcare Practitioner
424,-19.19658,-40.670017,29-1122.00,29,Healthcare Practitioner
425,-16.625797,-30.74721,29-1122.01,29,Healthcare Practitioner
426,-25.074572,-32.639816,29-1123.00,29,Healthcare Practitioner
427,-21.599998,-24.082777,29-1124.00,29,Healthcare Practitioner
428,-17.892159,-41.842598,29-1125.00,29,Healthcare Practitioner
429,-11.550682,-43.102596,29-1125.01,29,Healthcare Practitioner
430,-11.546696,-43.182735,29-1125.02,29,Healthcare Practitioner
431,-24.483574,-27.341421,29-1126.00,29,Healthcare Practitioner
432,-16.254412,-43.523796,29-1127.00,29,Healthcare Practitioner
433,-23.850126,-34.961906,29-1128.00,29,Healthcare Practitioner
434,-31.892706,-29.221241,29-1131.00,29,Healthcare Practitioner
435,-23.33875,-28.641327,29-1141.00,29,Healthcare Practitioner
436,-24.975,-30.41169,29-1141.01,29,Healthcare Practitioner
437,-22.798674,-39.97006,29-1141.02,29,Healthcare Practitioner
438,-24.46601,-29.682657,29-1141.03,29,Healthcare Practitioner
439,19.958456,-29.943165,29-1141.04,29,Healthcare Practitioner
440,-33.105907,-30.656229,29-1151.00,29,Healthcare Practitioner
441,-24.484161,-31.089718,29-1161.00,29,Healthcare Practitioner
442,-26.429873,-32.088436,29-1171.00,29,Healthcare Practitioner
443,-23.399878,-35.113907,29-1181.00,29,Healthcare Practitioner
444,-27.30251,-35.949528,29-1199.01,29,Healthcare Practitioner
445,-25.489727,-36.19897,29-1199.04,29,Healthcare Practitioner
446,-25.832697,-27.34502,29-1199.05,29,Healthcare Practitioner
447,-26.421862,-18.325264,29-2011.00,29,Healthcare Practitioner
448,-27.46553,-15.283679,29-2011.01,29,Healthcare Practitioner
449,-28.370785,-15.357918,29-2011.02,29,Healthcare Practitioner
450,-27.553911,-14.788096,29-2011.03,29,Healthcare Practitioner
451,-25.858017,-18.103415,29-2012.00,29,Healthcare Practitioner
452,-18.961254,-24.258589,29-2021.00,29,Healthcare Practitioner
453,-23.247175,-23.988594,29-2031.00,29,Healthcare Practitioner
454,-24.09619,-25.24989,29-2032.00,29,Healthcare Practitioner
455,-24.524206,-22.404951,29-2033.00,29,Healthcare Practitioner
456,-22.64723,-22.614317,29-2034.00,29,Healthcare Practitioner
457,-21.43955,-21.795023,29-2035.00,29,Healthcare Practitioner
458,-21.261301,-31.975588,29-2041.00,29,Healthcare Practitioner
459,2.3144445,2.468351,29-2051.00,29,Healthcare Practitioner
460,-17.276922,-19.672731,29-2052.00,29,Healthcare Practitioner
461,-13.687055,-27.252796,29-2053.00,29,Healthcare Practitioner
462,-22.812288,-26.960342,29-2054.00,29,Healthcare Practitioner
463,-19.43374,-22.56074,29-2055.00,29,Healthcare Practitioner
464,-25.268665,-20.091423,29-2056.00,29,Healthcare Practitioner
465,-18.58464,-20.194023,29-2057.00,29,Healthcare Practitioner
466,-22.892687,-28.774958,29-2061.00,29,Healthcare Practitioner
467,37.791153,-6.312914,29-2071.00,29,Healthcare Practitioner
468,23.286718,-14.117168,29-2081.00,29,Healthcare Practitioner
469,-29.852749,-40.286907,29-2091.00,29,Healthcare Practitioner
470,-30.247389,-36.026432,29-2092.00,29,Healthcare Practitioner
471,-23.26438,-21.815144,29-2099.01,29,Healthcare Practitioner
472,-19.13431,-20.137518,29-2099.05,29,Healthcare Practitioner
473,-20.527922,-22.161575,29-2099.06,29,Healthcare Practitioner
474,-17.875183,-22.386951,29-2099.07,29,Healthcare Practitioner
475,-6.84593,-9.230221,29-9011.00,29,Healthcare Practitioner
476,-6.416333,-8.415989,29-9012.00,29,Healthcare Practitioner
477,-23.25647,-32.630615,29-9091.00,29,Healthcare Practitioner
478,-22.934357,-37.535954,29-9092.00,29,Healthcare Practitioner
479,-23.640232,-31.438274,29-9099.01,29,Healthcare Practitioner
480,-15.106289,-26.332941,31-1011.00,31,Healthcare Support
481,-14.57945,-24.855188,31-1013.00,31,Healthcare Support
482,-15.727607,-23.468794,31-1014.00,31,Healthcare Support
483,28.403114,13.918053,31-1015.00,31,Healthcare Support
484,-17.177683,-29.359617,31-2011.00,31,Healthcare Support
485,-17.00537,-28.045563,31-2012.00,31,Healthcare Support
486,-18.675108,-28.0899,31-2021.00,31,Healthcare Support
487,-16.776579,-27.894957,31-2022.00,31,Healthcare Support
488,-17.607347,-25.57978,31-9011.00,31,Healthcare Support
489,-17.97258,-21.337975,31-9091.00,31,Healthcare Support
490,-16.867403,-22.290674,31-9092.00,31,Healthcare Support
491,-20.798214,-17.966122,31-9093.00,31,Healthcare Support
492,43.153023,-6.5647507,31-9094.00,31,Healthcare Support
493,37.074585,2.5220172,31-9095.00,31,Healthcare Support
494,-24.794535,-20.152563,31-9096.00,31,Healthcare Support
495,-20.86279,-20.409828,31-9097.00,31,Healthcare Support
496,-11.737816,-24.498203,31-9099.01,31,Healthcare Support
497,-21.298206,-18.441242,31-9099.02,31,Healthcare Support
498,4.078377,-17.81905,33-1011.00,33,Protective Service
499,4.4400516,-17.34667,33-1012.00,33,Protective Service
500,4.148774,-14.453809,33-1021.01,33,Protective Service
501,5.2083263,-13.918648,33-1021.02,33,Protective Service
502,-2.461851,-14.199846,33-2011.01,33,Protective Service
503,-2.8280077,-13.98532,33-2011.02,33,Protective Service
504,-4.9744215,-5.8440833,33-2021.01,33,Protective Service
505,-6.1945066,-10.491352,33-2021.02,33,Protective Service
506,5.4258547,-13.021299,33-2022.00,33,Protective Service
507,20.632936,17.4258,33-3011.00,33,Protective Service
508,2.1169753,-18.261557,33-3012.00,33,Protective Service
509,5.563121,-19.178396,33-3021.01,33,Protective Service
510,-5.2461815,-4.5215073,33-3021.02,33,Protective Service
511,5.5753365,-19.041573,33-3021.03,33,Protective Service
512,15.547253,10.229238,33-3021.05,33,Protective Service
513,7.611866,-19.52125,33-3021.06,33,Protective Service
514,-9.1414995,-15.855242,33-3031.00,33,Protective Service
515,15.734786,10.912216,33-3041.00,33,Protective Service
516,3.0533257,-17.4239,33-3051.01,33,Protective Service
517,3.2248268,-18.562695,33-3051.03,33,Protective Service
518,2.417422,-17.066547,33-3052.00,33,Protective Service
519,-8.68472,-16.45457,33-9011.00,33,Protective Service
520,10.799265,-18.218138,33-9021.00,33,Protective Service
521,33.776783,2.9691813,33-9031.00,33,Protective Service
522,24.84409,22.004808,33-9032.00,33,Protective Service
523,20.090502,14.091263,33-9091.00,33,Protective Service
524,16.67581,15.402601,33-9092.00,33,Protective Service
525,20.942177,17.048302,33-9093.00,33,Protective Service
526,10.033024,-16.33071,33-9099.02,33,Protective Service
527,15.92659,-3.5933895,35-1011.00,35,Food Preparation
528,19.805107,-13.246417,35-1012.00,35,Food Preparation
529,26.110516,23.663177,35-2011.00,35,Food Preparation
530,26.677597,8.032585,35-2012.00,35,Food Preparation
531,-1.0875152,-30.902143,35-2013.00,35,Food Preparation
532,25.127691,8.498603,35-2014.00,35,Food Preparation
533,26.87676,9.230592,35-2015.00,35,Food Preparation
534,27.177372,10.457436,35-2021.00,35,Food Preparation
535,26.88414,4.2410607,35-3011.00,35,Food Preparation
536,27.352634,7.8347836,35-3021.00,35,Food Preparation
537,3.1987517,0.55015093,35-3022.00,35,Food Preparation
538,27.786354,17.918348,35-3022.01,35,Food Preparation
539,26.729485,4.7473526,35-3031.00,35,Food Preparation
540,2.9621174,0.25525784,35-3041.00,35,Food Preparation
541,27.025948,11.518325,35-9011.00,35,Food Preparation
542,24.262215,44.77702,35-9021.00,35,Food Preparation
543,26.992382,17.09638,35-9031.00,35,Food Preparation
544,19.612745,-14.559208,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,13.387522,-7.9662213,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,18.341578,43.289783,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,28.088427,12.626376,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,10.329409,26.050617,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,19.494501,34.949886,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,9.175131,25.515501,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,5.3312497,48.462944,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,22.189522,-16.125103,39-1011.00,39,Personal Care and Service
553,34.62139,2.6211305,39-1012.00,39,Personal Care and Service
554,19.58331,-21.74582,39-1021.00,39,Personal Care and Service
555,20.19171,-20.34747,39-1021.01,39,Personal Care and Service
556,-17.946188,-17.128159,39-2011.00,39,Personal Care and Service
557,-18.230759,-17.877605,39-2021.00,39,Personal Care and Service
558,35.381176,1.7959454,39-3011.00,39,Personal Care and Service
559,35.463753,1.1304165,39-3012.00,39,Personal Care and Service
560,5.23911,31.610468,39-3021.00,39,Personal Care and Service
561,26.901892,18.016428,39-3031.00,39,Personal Care and Service
562,27.069334,19.055258,39-3091.00,39,Personal Care and Service
563,29.01846,8.722013,39-3092.00,39,Personal Care and Service
564,19.517551,13.569334,39-3093.00,39,Personal Care and Service
565,-22.042032,-20.046984,39-4011.00,39,Personal Care and Service
566,18.448204,14.550326,39-4021.00,39,Personal Care and Service
567,18.93507,-23.237644,39-4031.00,39,Personal Care and Service
568,25.458326,6.370274,39-5011.00,39,Personal Care and Service
569,-1.827442,-31.410364,39-5012.00,39,Personal Care and Service
570,2.3137228,-34.51715,39-5091.00,39,Personal Care and Service
571,26.928846,20.624895,39-5092.00,39,Personal Care and Service
572,28.936714,12.231782,39-5093.00,39,Personal Care and Service
573,-3.9557972,-30.286596,39-5094.00,39,Personal Care and Service
574,19.345839,19.441761,39-6011.00,39,Personal Care and Service
575,16.558247,-22.946016,39-6012.00,39,Personal Care and Service
576,5.981509,-44.743973,39-7011.00,39,Personal Care and Service
577,15.598442,-35.96238,39-7012.00,39,Personal Care and Service
578,-10.602377,-35.161903,39-9011.00,39,Personal Care and Service
579,-10.72744,-33.99901,39-9011.01,39,Personal Care and Service
580,-15.0657,-25.562807,39-9021.00,39,Personal Care and Service
581,-15.071335,-28.963158,39-9031.00,39,Personal Care and Service
582,-20.082079,-43.938274,39-9032.00,39,Personal Care and Service
583,16.19925,-26.210499,39-9041.00,39,Personal Care and Service
584,20.277014,-19.171782,41-1011.00,41,Sales and Related
585,24.040676,-16.446867,41-1012.00,41,Sales and Related
586,32.20731,-2.8349953,41-2011.00,41,Sales and Related
587,37.411808,-0.21098508,41-2012.00,41,Sales and Related
588,31.079475,-3.0669596,41-2021.00,41,Sales and Related
589,29.927729,-2.3553767,41-2022.00,41,Sales and Related
590,27.303568,1.4194839,41-2031.00,41,Sales and Related
591,12.676558,-35.619934,41-3011.00,41,Sales and Related
592,27.501677,-15.47254,41-3021.00,41,Sales and Related
593,28.415792,-16.142046,41-3031.01,41,Sales and Related
594,27.194319,-19.15487,41-3031.02,41,Sales and Related
595,27.093851,-12.631796,41-3031.03,41,Sales and Related
596,23.568216,-1.3555557,41-3041.00,41,Sales and Related
597,26.296843,-12.214671,41-3099.01,41,Sales and Related
598,23.986202,-9.744879,41-4011.00,41,Sales and Related
599,21.262203,-9.417006,41-4011.07,41,Sales and Related
600,25.510183,-9.275354,41-4012.00,41,Sales and Related
601,27.166193,2.7274241,41-9011.00,41,Sales and Related
602,26.829342,34.43918,41-9012.00,41,Sales and Related
603,17.45324,-17.994375,41-9021.00,41,Sales and Related
604,17.403996,-17.847887,41-9022.00,41,Sales and Related
605,22.890013,-9.254634,41-9031.00,41,Sales and Related
606,31.084915,-0.17431563,41-9041.00,41,Sales and Related
607,28.059378,1.0185877,41-9091.00,41,Sales and Related
608,23.166689,-17.828066,43-1011.00,43,Office and Administrative Support
609,36.79203,-3.4960945,43-2011.00,43,Office and Administrative Support
610,36.7642,-2.362856,43-2021.00,43,Office and Administrative Support
611,38.065784,-11.145375,43-3011.00,43,Office and Administrative Support
612,38.123455,-3.9436932,43-3021.01,43,Office and Administrative Support
613,39.191654,-4.551135,43-3021.02,43,Office and Administrative Support
614,37.409935,-8.697003,43-3031.00,43,Office and Administrative Support
615,36.23586,1.3489957,43-3041.00,43,Office and Administrative Support
616,37.53906,-7.9908137,43-3051.00,43,Office and Administrative Support
617,29.153847,-6.917627,43-3061.00,43,Office and Administrative Support
618,33.907852,-7.7649064,43-3071.00,43,Office and Administrative Support
619,38.293663,-12.514905,43-4011.00,43,Office and Administrative Support
620,35.121803,-7.29379,43-4021.00,43,Office and Administrative Support
621,41.553604,-5.4138527,43-4031.01,43,Office and Administrative Support
622,32.546154,-13.904417,43-4031.02,43,Office and Administrative Support
623,36.36492,-6.758451,43-4031.03,43,Office and Administrative Support
624,29.639212,-11.78018,43-4041.01,43,Office and Administrative Support
625,40.477066,-3.2631226,43-4041.02,43,Office and Administrative Support
626,33.79153,-1.375169,43-4051.00,43,Office and Administrative Support
627,-18.746181,-36.893463,43-4051.03,43,Office and Administrative Support
628,31.073746,-19.688065,43-4061.00,43,Office and Administrative Support
629,31.34071,5.222909,43-4071.00,43,Office and Administrative Support
630,32.018734,-6.9282017,43-4081.00,43,Office and Administrative Support
631,32.399914,-0.55863774,43-4111.00,43,Office and Administrative Support
632,34.528267,-3.1300464,43-4121.00,43,Office and Administrative Support
633,37.279633,-11.037721,43-4131.00,43,Office and Administrative Support
634,30.216099,-14.268455,43-4141.00,43,Office and Administrative Support
635,30.776834,-4.602968,43-4151.00,43,Office and Administrative Support
636,36.07639,-8.082765,43-4161.00,43,Office and Administrative Support
637,36.585293,-4.7968464,43-4171.00,43,Office and Administrative Support
638,34.0014,-21.956226,43-4181.00,43,Office and Administrative Support
639,22.550575,-2.0696387,43-5011.00,43,Office and Administrative Support
640,21.868053,-2.8008463,43-5011.01,43,Office and Administrative Support
641,20.581942,25.09297,43-5021.00,43,Office and Administrative Support
642,0.8237189,-17.68783,43-5031.00,43,Office and Administrative Support
643,21.906553,-3.8770633,43-5032.00,43,Office and Administrative Support
644,33.199677,6.500914,43-5041.00,43,Office and Administrative Support
645,31.796625,-4.334032,43-5051.00,43,Office and Administrative Support
646,35.732803,7.7094426,43-5052.00,43,Office and Administrative Support
647,27.889235,26.263012,43-5053.00,43,Office and Administrative Support
648,28.786531,-6.818392,43-5061.00,43,Office and Administrative Support
649,31.806847,5.9243507,43-5071.00,43,Office and Administrative Support
650,27.496122,24.9943,43-5081.01,43,Office and Administrative Support
651,27.596004,28.98251,43-5081.02,43,Office and Administrative Support
652,28.171425,26.964945,43-5081.03,43,Office and Administrative Support
653,28.495628,27.832424,43-5081.04,43,Office and Administrative Support
654,32.182117,6.431433,43-5111.00,43,Office and Administrative Support
655,35.36307,-6.396267,43-6011.00,43,Office and Administrative Support
656,41.159176,-6.8016315,43-6012.00,43,Office and Administrative Support
657,33.7542,-5.535476,43-6013.00,43,Office and Administrative Support
658,34.418484,-6.518923,43-6014.00,43,Office and Administrative Support
659,-9.966247,5.649193,43-9011.00,43,Office and Administrative Support
660,33.21571,-10.738092,43-9021.00,43,Office and Administrative Support
661,39.89245,-6.5519137,43-9022.00,43,Office and Administrative Support
662,0.5798927,-37.783257,43-9031.00,43,Office and Administrative Support
663,36.733784,-6.0164604,43-9041.01,43,Office and Administrative Support
664,40.196198,-4.766816,43-9041.02,43,Office and Administrative Support
665,36.451176,4.419733,43-9051.00,43,Office and Administrative Support
666,34.99213,-5.2164974,43-9061.00,43,Office and Administrative Support
667,28.989347,27.556965,43-9071.00,43,Office and Administrative Support
668,43.835854,-6.6856914,43-9081.00,43,Office and Administrative Support
669,-9.338823,2.1198573,43-9111.00,43,Office and Administrative Support
670,-19.060575,1.7922916,43-9111.01,43,Office and Administrative Support
671,11.830615,2.8521638,45-1011.05,45,"Farming, Fishing, and Forestry"
672,12.143396,-1.3518834,45-1011.06,45,"Farming, Fishing, and Forestry"
673,12.9706,-3.2771294,45-1011.07,45,"Farming, Fishing, and Forestry"
674,12.710807,1.7606682,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-5.075985,17.446884,45-2011.00,45,"Farming, Fishing, and Forestry"
676,9.34974,24.642097,45-2021.00,45,"Farming, Fishing, and Forestry"
677,24.637436,43.813812,45-2041.00,45,"Farming, Fishing, and Forestry"
678,9.875724,45.19367,45-2091.00,45,"Farming, Fishing, and Forestry"
679,20.296272,48.781788,45-2092.01,45,"Farming, Fishing, and Forestry"
680,24.182623,46.953552,45-2092.02,45,"Farming, Fishing, and Forestry"
681,6.1522093,43.958,45-2093.00,45,"Farming, Fishing, and Forestry"
682,8.879303,44.27268,45-3011.00,45,"Farming, Fishing, and Forestry"
683,4.8717966,44.122837,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-28.426357,-0.10662068,45-4011.00,45,"Farming, Fishing, and Forestry"
685,18.67398,49.246487,45-4021.00,45,"Farming, Fishing, and Forestry"
686,18.75093,50.89998,45-4022.00,45,"Farming, Fishing, and Forestry"
687,6.1342883,27.254877,45-4023.00,45,"Farming, Fishing, and Forestry"
688,10.719059,-7.0594106,47-1011.00,47,Construction and Extraction
689,8.99504,-6.032491,47-1011.03,47,Construction and Extraction
690,-1.42459,41.703712,47-2011.00,47,Construction and Extraction
691,-8.480857,35.51036,47-2021.00,47,Construction and Extraction
692,-2.84314,43.313877,47-2022.00,47,Construction and Extraction
693,-9.832008,33.1786,47-2031.01,47,Construction and Extraction
694,-7.4638233,31.394278,47-2031.02,47,Construction and Extraction
695,-2.224365,40.01112,47-2041.00,47,Construction and Extraction
696,-7.9304323,36.68007,47-2042.00,47,Construction and Extraction
697,8.440723,50.371906,47-2043.00,47,Construction and Extraction
698,22.640339,36.91896,47-2044.00,47,Construction and Extraction
699,10.689282,48.667744,47-2051.00,47,Construction and Extraction
700,7.950085,53.515305,47-2053.00,47,Construction and Extraction
701,12.473163,48.553307,47-2061.00,47,Construction and Extraction
702,9.643149,47.477467,47-2071.00,47,Construction and Extraction
703,6.1884446,38.854965,47-2072.00,47,Construction and Extraction
704,-11.5705,36.238064,47-2073.00,47,Construction and Extraction
705,-6.5022564,36.17684,47-2081.00,47,Construction and Extraction
706,14.281001,50.751667,47-2082.00,47,Construction and Extraction
707,-15.012757,27.707483,47-2111.00,47,Construction and Extraction
708,12.159224,52.63722,47-2121.00,47,Construction and Extraction
709,12.362685,51.97124,47-2131.00,47,Construction and Extraction
710,-10.38835,34.689564,47-2132.00,47,Construction and Extraction
711,-8.123773,23.355213,47-2141.00,47,Construction and Extraction
712,-10.407594,32.738785,47-2142.00,47,Construction and Extraction
713,-4.081753,41.386528,47-2151.00,47,Construction and Extraction
714,-3.115615,40.6958,47-2152.01,47,Construction and Extraction
715,-6.0853558,30.908283,47-2152.02,47,Construction and Extraction
716,9.389078,49.904884,47-2161.00,47,Construction and Extraction
717,-9.856232,34.865543,47-2171.00,47,Construction and Extraction
718,-3.7088826,40.133553,47-2181.00,47,Construction and Extraction
719,-1.2999003,40.146923,47-2211.00,47,Construction and Extraction
720,-4.9862022,40.17299,47-2221.00,47,Construction and Extraction
721,-3.8063827,38.05033,47-2231.00,47,Construction and Extraction
722,12.636413,50.349197,47-3011.00,47,Construction and Extraction
723,-6.476142,24.960121,47-3012.00,47,Construction and Extraction
724,-2.0719948,37.527138,47-3013.00,47,Construction and Extraction
725,13.464529,51.12311,47-3014.00,47,Construction and Extraction
726,9.588697,54.190487,47-3015.00,47,Construction and Extraction
727,-6.217005,39.03892,47-3016.00,47,Construction and Extraction
728,-19.531933,13.468291,47-4011.00,47,Construction and Extraction
729,-19.770014,27.107817,47-4021.00,47,Construction and Extraction
730,-7.986239,25.805676,47-4031.00,47,Construction and Extraction
731,-8.662698,23.182787,47-4041.00,47,Construction and Extraction
732,17.007061,28.426912,47-4051.00,47,Construction and Extraction
733,7.8195972,46.54754,47-4061.00,47,Construction and Extraction
734,7.4775853,46.21922,47-4071.00,47,Construction and Extraction
735,6.445876,50.05161,47-4091.00,47,Construction and Extraction
736,-17.237198,29.076054,47-4099.02,47,Construction and Extraction
737,-9.147631,24.471737,47-4099.03,47,Construction and Extraction
738,8.754498,37.32605,47-5011.00,47,Construction and Extraction
739,-5.1319346,42.579365,47-5012.00,47,Construction and Extraction
740,-9.228576,26.615517,47-5013.00,47,Construction and Extraction
741,7.841252,38.85104,47-5021.00,47,Construction and Extraction
742,-19.42076,15.79143,47-5031.00,47,Construction and Extraction
743,8.842859,39.22306,47-5041.00,47,Construction and Extraction
744,16.534725,51.2572,47-5042.00,47,Construction and Extraction
745,11.558354,44.391624,47-5051.00,47,Construction and Extraction
746,4.8744993,47.69007,47-5061.00,47,Construction and Extraction
747,11.084812,46.81849,47-5071.00,47,Construction and Extraction
748,9.83863,37.353542,47-5081.00,47,Construction and Extraction
749,10.318391,-8.293584,49-1011.00,49,"Installation, Maintenance, and Repair"
750,3.3846202,32.80422,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-12.781059,16.916082,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-15.233315,14.293875,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-14.423906,14.075904,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-17.093744,22.04689,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-0.2713183,37.014343,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-17.122086,24.453156,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-23.182076,20.112743,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-16.8964,25.30095,49-2095.00,49,"Installation, Maintenance, and Repair"
759,0.78485763,30.989483,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-13.211527,14.492681,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-11.182895,17.252901,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-15.95389,22.316229,49-3011.00,49,"Installation, Maintenance, and Repair"
763,1.2182465,38.09873,49-3021.00,49,"Installation, Maintenance, and Repair"
764,7.733678,28.234623,49-3022.00,49,"Installation, Maintenance, and Repair"
765,1.5447603,33.310314,49-3023.01,49,"Installation, Maintenance, and Repair"
766,1.0991185,31.987959,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-1.6646919,33.283985,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-7.912302,27.37368,49-3041.00,49,"Installation, Maintenance, and Repair"
769,1.1567913,35.70371,49-3042.00,49,"Installation, Maintenance, and Repair"
770,7.7115083,47.50016,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-1.7467997,32.30325,49-3051.00,49,"Installation, Maintenance, and Repair"
772,0.18838166,34.159153,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-1.2244976,31.121288,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-19.983963,28.887714,49-3091.00,49,"Installation, Maintenance, and Repair"
775,3.8421736,30.020317,49-3092.00,49,"Installation, Maintenance, and Repair"
776,4.101924,29.373905,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-1.6134471,38.700657,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-4.564096,30.56782,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-19.807543,27.333393,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-12.923533,26.604376,49-9021.02,49,"Installation, Maintenance, and Repair"
781,1.539223,28.467365,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-6.0342326,29.558113,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-6.248528,28.84103,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-14.374642,29.428013,49-9044.00,49,"Installation, Maintenance, and Repair"
785,19.16171,40.115448,49-9045.00,49,"Installation, Maintenance, and Repair"
786,7.5040464,37.225887,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-11.667736,16.94306,49-9052.00,49,"Installation, Maintenance, and Repair"
788,2.2254717,31.004683,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-19.057981,21.376259,49-9062.00,49,"Installation, Maintenance, and Repair"
790,2.574455,16.749533,49-9063.00,49,"Installation, Maintenance, and Repair"
791,1.7287116,29.25722,49-9064.00,49,"Installation, Maintenance, and Repair"
792,8.035683,36.27088,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-3.4908693,30.330305,49-9081.00,49,"Installation, Maintenance, and Repair"
794,5.528987,30.949862,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-14.617788,30.906815,49-9092.00,49,"Installation, Maintenance, and Repair"
796,1.5721488,42.766632,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-16.752638,29.551035,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-8.745455,22.267372,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-8.283988,27.3467,49-9096.00,49,"Installation, Maintenance, and Repair"
800,2.2287893,35.50778,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-4.746989,31.575628,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-16.118553,26.131466,49-9099.01,49,"Installation, Maintenance, and Repair"
803,12.121156,-7.4577074,51-1011.00,51,Production
804,-12.746223,30.28043,51-2011.00,51,Production
805,-8.786342,28.806862,51-2021.00,51,Production
806,21.008827,45.812943,51-2022.00,51,Production
807,16.12544,36.180202,51-2023.00,51,Production
808,-0.17680967,38.080193,51-2031.00,51,Production
809,-6.944093,35.041885,51-2041.00,51,Production
810,-8.730601,30.071304,51-2091.00,51,Production
811,-6.5921245,27.056097,51-2092.00,51,Production
812,16.88789,48.54855,51-2093.00,51,Production
813,25.048431,9.314805,51-3011.00,51,Production
814,24.473726,10.503272,51-3021.00,51,Production
815,6.7035193,43.0325,51-3022.00,51,Production
816,24.830519,11.096297,51-3023.00,51,Production
817,18.634533,44.889957,51-3091.00,51,Production
818,23.797033,13.40903,51-3092.00,51,Production
819,23.879763,12.63975,51-3093.00,51,Production
820,3.2141144,41.130848,51-4011.00,51,Production
821,-29.533016,24.502272,51-4012.00,51,Production
822,17.087574,46.187828,51-4021.00,51,Production
823,-7.8806396,28.94835,51-4022.00,51,Production
824,7.7971587,30.633116,51-4023.00,51,Production
825,16.391846,38.418056,51-4031.00,51,Production
826,13.639597,35.821022,51-4032.00,51,Production
827,16.242672,46.60104,51-4033.00,51,Production
828,14.209263,35.793365,51-4034.00,51,Production
829,15.875121,45.218224,51-4035.00,51,Production
830,13.717885,37.248005,51-4041.00,51,Production
831,12.630339,34.69349,51-4051.00,51,Production
832,10.82672,43.402607,51-4052.00,51,Production
833,3.395714,38.391743,51-4061.00,51,Production
834,-10.656153,44.08966,51-4062.00,51,Production
835,18.972916,36.868664,51-4071.00,51,Production
836,14.867739,37.658497,51-4072.00,51,Production
837,13.573035,45.026283,51-4081.00,51,Production
838,-23.90821,21.676798,51-4111.00,51,Production
839,0.40686387,39.01843,51-4121.06,51,Production
840,21.366972,46.45969,51-4121.07,51,Production
841,19.000149,38.062977,51-4122.00,51,Production
842,13.8238325,41.05365,51-4191.00,51,Production
843,-6.6557255,33.20741,51-4192.00,51,Production
844,-10.515857,29.224037,51-4193.00,51,Production
845,1.8180882,40.185757,51-4194.00,51,Production
846,5.0825315,21.629389,51-5111.00,51,Production
847,15.421031,39.036003,51-5112.00,51,Production
848,5.8140597,23.676615,51-5113.00,51,Production
849,17.905659,43.46322,51-6011.00,51,Production
850,5.6154337,25.741219,51-6021.00,51,Production
851,21.14771,42.525284,51-6031.00,51,Production
852,23.082064,37.130665,51-6041.00,51,Production
853,11.453841,28.500694,51-6042.00,51,Production
854,2.8525245,17.149946,51-6051.00,51,Production
855,9.594099,16.184414,51-6052.00,51,Production
856,11.319827,45.47872,51-6061.00,51,Production
857,17.084772,47.684315,51-6062.00,51,Production
858,21.5305,40.720642,51-6063.00,51,Production
