,First component,Second component,SOC,Label,Occupation Category
417,38.844215,-22.282213,29-1069.09,29,Healthcare Practitioner
418,45.166447,-15.29736,29-1069.10,29,Healthcare Practitioner
419,43.111126,-13.442934,29-1069.11,29,Healthcare Practitioner
420,41.862095,-11.59313,29-1069.12,29,Healthcare Practitioner
421,38.531364,-14.760124,29-1071.00,29,Healthcare Practitioner
422,39.616,-5.492829,29-1071.01,29,Healthcare Practitioner
423,46.36433,-15.326469,29-1081.00,29,Healthcare Practitioner
424,30.925331,-12.245502,29-1122.00,29,Healthcare Practitioner
425,26.143858,-9.30524,29-1122.01,29,Healthcare Practitioner
426,34.830124,-11.466089,29-1123.00,29,Healthcare Practitioner
427,36.54086,-5.317573,29-1124.00,29,Healthcare Practitioner
428,27.9274,-12.095571,29-1125.00,29,Healthcare Practitioner
429,27.954742,-15.707446,29-1125.01,29,Healthcare Practitioner
430,28.09431,-14.799135,29-1125.02,29,Healthcare Practitioner
431,37.419304,-5.7600317,29-1126.00,29,Healthcare Practitioner
432,23.119953,-25.925335,29-1127.00,29,Healthcare Practitioner
433,32.628014,-10.171824,29-1128.00,29,Healthcare Practitioner
434,41.89217,-13.945817,29-1131.00,29,Healthcare Practitioner
435,37.643112,-10.127819,29-1141.00,29,Healthcare Practitioner
436,37.03501,-15.633587,29-1141.01,29,Healthcare Practitioner
437,31.348074,-21.404724,29-1141.02,29,Healthcare Practitioner
438,38.61336,-9.633878,29-1141.03,29,Healthcare Practitioner
439,37.65933,-11.83029,29-1141.04,29,Healthcare Practitioner
440,42.257587,-11.047754,29-1151.00,29,Healthcare Practitioner
441,37.442204,-14.430869,29-1161.00,29,Healthcare Practitioner
442,38.21868,-13.460584,29-1171.00,29,Healthcare Practitioner
443,49.56868,-14.804597,29-1181.00,29,Healthcare Practitioner
444,30.899282,-4.71345,29-1199.01,29,Healthcare Practitioner
445,37.366325,-21.27037,29-1199.04,29,Healthcare Practitioner
446,40.385643,-16.136772,29-1199.05,29,Healthcare Practitioner
447,38.44836,-0.68408525,29-2011.00,29,Healthcare Practitioner
448,9.311867,5.991963,29-2011.01,29,Healthcare Practitioner
449,9.817497,6.7408223,29-2011.02,29,Healthcare Practitioner
450,9.5708475,7.1728387,29-2011.03,29,Healthcare Practitioner
451,38.571365,-1.2752981,29-2012.00,29,Healthcare Practitioner
452,32.52873,-1.1570522,29-2021.00,29,Healthcare Practitioner
453,37.800793,-3.3905602,29-2031.00,29,Healthcare Practitioner
454,37.678486,-4.301722,29-2032.00,29,Healthcare Practitioner
455,37.438705,-2.420658,29-2033.00,29,Healthcare Practitioner
456,35.785652,-4.126857,29-2034.00,29,Healthcare Practitioner
457,36.145287,-2.0077507,29-2035.00,29,Healthcare Practitioner
458,-5.0997825,5.9746075,29-2041.00,29,Healthcare Practitioner
459,21.213293,13.226099,29-2051.00,29,Healthcare Practitioner
460,31.913033,1.3236694,29-2052.00,29,Healthcare Practitioner
461,25.520657,-3.238043,29-2053.00,29,Healthcare Practitioner
462,37.35796,-7.0269966,29-2054.00,29,Healthcare Practitioner
463,39.40512,-3.1859944,29-2055.00,29,Healthcare Practitioner
464,36.899055,-1.0590616,29-2056.00,29,Healthcare Practitioner
465,30.886696,0.7507525,29-2057.00,29,Healthcare Practitioner
466,37.159233,-9.154737,29-2061.00,29,Healthcare Practitioner
467,3.0086288,-54.96931,29-2071.00,29,Healthcare Practitioner
468,16.479788,3.6921961,29-2081.00,29,Healthcare Practitioner
469,47.014496,-9.897228,29-2091.00,29,Healthcare Practitioner
470,50.235767,-14.2404995,29-2092.00,29,Healthcare Practitioner
471,35.895527,-2.979579,29-2099.01,29,Healthcare Practitioner
472,31.168135,0.12418525,29-2099.05,29,Healthcare Practitioner
473,34.385155,-2.3885643,29-2099.06,29,Healthcare Practitioner
474,40.54609,-4.184811,29-2099.07,29,Healthcare Practitioner
475,-14.172307,-7.2551217,29-9011.00,29,Healthcare Practitioner
476,-14.114155,-6.6119366,29-9012.00,29,Healthcare Practitioner
477,33.699913,-11.391403,29-9091.00,29,Healthcare Practitioner
478,34.644035,-23.408789,29-9092.00,29,Healthcare Practitioner
479,36.12672,-13.155323,29-9099.01,29,Healthcare Practitioner
480,24.052725,-1.8129618,31-1011.00,31,Healthcare Support
481,24.906767,-3.0410583,31-1013.00,31,Healthcare Support
482,28.408587,7.9386883,31-1014.00,31,Healthcare Support
483,21.273907,28.659763,31-1015.00,31,Healthcare Support
484,31.590948,-3.8958437,31-2011.00,31,Healthcare Support
485,29.08188,6.5439034,31-2012.00,31,Healthcare Support
486,32.62572,-3.619232,31-2021.00,31,Healthcare Support
487,29.554588,7.3543444,31-2022.00,31,Healthcare Support
488,28.900316,10.026387,31-9011.00,31,Healthcare Support
489,33.00003,0.114406615,31-9091.00,31,Healthcare Support
490,34.07587,-0.7098227,31-9092.00,31,Healthcare Support
491,34.357475,2.523682,31-9093.00,31,Healthcare Support
492,-0.20251846,-58.29935,31-9094.00,31,Healthcare Support
493,22.6037,8.336372,31-9095.00,31,Healthcare Support
494,30.559345,6.820498,31-9096.00,31,Healthcare Support
495,34.765026,0.541915,31-9097.00,31,Healthcare Support
496,22.76204,-27.725306,31-9099.01,31,Healthcare Support
497,34.345413,1.124565,31-9099.02,31,Healthcare Support
498,-0.22669695,3.6871762,33-1011.00,33,Protective Service
499,-1.9542719,3.2541962,33-1012.00,33,Protective Service
500,-6.2190013,5.558418,33-1021.01,33,Protective Service
501,-6.974699,4.532294,33-1021.02,33,Protective Service
502,-5.8093824,7.102506,33-2011.01,33,Protective Service
503,-6.0558715,7.6436067,33-2011.02,33,Protective Service
504,-16.153841,4.3054585,33-2021.01,33,Protective Service
505,-6.0127683,3.769339,33-2021.02,33,Protective Service
506,-9.333045,3.7420418,33-2022.00,33,Protective Service
507,4.2857285,16.11036,33-3011.00,33,Protective Service
508,-0.4415075,4.556049,33-3012.00,33,Protective Service
509,-2.3742483,2.6569562,33-3021.01,33,Protective Service
510,-16.971,2.2418346,33-3021.02,33,Protective Service
511,-2.919496,2.453966,33-3021.03,33,Protective Service
512,-1.5336142,1.0360086,33-3021.05,33,Protective Service
513,-0.7198982,-37.94171,33-3021.06,33,Protective Service
514,-4.003359,3.7697582,33-3031.00,33,Protective Service
515,-0.43111733,16.158619,33-3041.00,33,Protective Service
516,-2.2159865,4.9634204,33-3051.01,33,Protective Service
517,-1.4842594,4.0928907,33-3051.03,33,Protective Service
518,-2.934529,4.483613,33-3052.00,33,Protective Service
519,-0.48169506,11.084814,33-9011.00,33,Protective Service
520,-1.177124,-1.8236082,33-9021.00,33,Protective Service
521,1.7753457,-9.552677,33-9031.00,33,Protective Service
522,3.0838153,16.623362,33-9032.00,33,Protective Service
523,6.197428,16.767399,33-9091.00,33,Protective Service
524,2.8977034,15.359619,33-9092.00,33,Protective Service
525,4.430847,11.809894,33-9093.00,33,Protective Service
526,0.25167638,-2.402016,33-9099.02,33,Protective Service
527,9.891961,-2.299231,35-1011.00,35,Food Preparation
528,11.141003,-2.0064764,35-1012.00,35,Food Preparation
529,22.336258,26.244186,35-2011.00,35,Food Preparation
530,20.040295,14.316743,35-2012.00,35,Food Preparation
531,18.154758,14.959397,35-2013.00,35,Food Preparation
532,20.049023,15.1477585,35-2014.00,35,Food Preparation
533,21.248468,15.1101055,35-2015.00,35,Food Preparation
534,24.159233,26.707214,35-2021.00,35,Food Preparation
535,20.141792,11.830369,35-3011.00,35,Food Preparation
536,24.495758,15.035013,35-3021.00,35,Food Preparation
537,24.35136,13.241311,35-3022.00,35,Food Preparation
538,22.826656,17.931616,35-3022.01,35,Food Preparation
539,23.837412,16.25101,35-3031.00,35,Food Preparation
540,26.073936,11.78633,35-3041.00,35,Food Preparation
541,25.083345,27.021643,35-9011.00,35,Food Preparation
542,13.380989,46.30299,35-9021.00,35,Food Preparation
543,24.320055,20.120583,35-9031.00,35,Food Preparation
544,13.853615,-0.47049913,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-7.6961403,-2.0303643,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,23.98144,28.677935,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,25.42618,26.209284,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-6.1030097,24.321623,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,9.196365,44.62972,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-3.0869558,28.164688,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-14.58642,48.43541,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,1.8322064,-7.4311957,39-1011.00,39,Personal Care and Service
553,20.084883,7.575676,39-1012.00,39,Personal Care and Service
554,12.467063,-6.814144,39-1021.00,39,Personal Care and Service
555,11.625479,-5.9145365,39-1021.01,39,Personal Care and Service
556,-0.596565,13.371466,39-2011.00,39,Personal Care and Service
557,27.058613,10.1466875,39-2021.00,39,Personal Care and Service
558,21.06273,7.267925,39-3011.00,39,Personal Care and Service
559,21.69529,7.7304835,39-3012.00,39,Personal Care and Service
560,3.762066,30.127464,39-3021.00,39,Personal Care and Service
561,24.083971,20.938675,39-3031.00,39,Personal Care and Service
562,23.629032,21.510294,39-3091.00,39,Personal Care and Service
563,15.114078,18.758226,39-3092.00,39,Personal Care and Service
564,26.325344,23.060837,39-3093.00,39,Personal Care and Service
565,36.4891,2.5782433,39-4011.00,39,Personal Care and Service
566,26.266396,21.938284,39-4021.00,39,Personal Care and Service
567,10.439757,-9.594434,39-4031.00,39,Personal Care and Service
568,17.688887,18.084318,39-5011.00,39,Personal Care and Service
569,16.219023,15.873851,39-5012.00,39,Personal Care and Service
570,12.554119,14.523914,39-5091.00,39,Personal Care and Service
571,22.692877,24.016497,39-5092.00,39,Personal Care and Service
572,25.712885,24.851677,39-5093.00,39,Personal Care and Service
573,28.840347,2.7203195,39-5094.00,39,Personal Care and Service
574,2.0055928,21.552454,39-6011.00,39,Personal Care and Service
575,16.43125,-4.186825,39-6012.00,39,Personal Care and Service
576,20.303804,-6.7434826,39-7011.00,39,Personal Care and Service
577,7.943662,-10.837209,39-7012.00,39,Personal Care and Service
578,23.184284,-6.3086176,39-9011.00,39,Personal Care and Service
579,23.721642,-3.8373725,39-9011.01,39,Personal Care and Service
580,26.750227,10.623332,39-9021.00,39,Personal Care and Service
581,30.978922,9.453621,39-9031.00,39,Personal Care and Service
582,23.61803,-8.614008,39-9032.00,39,Personal Care and Service
583,13.6363,-7.6982718,39-9041.00,39,Personal Care and Service
584,11.766701,-4.940734,41-1011.00,41,Sales and Related
585,-3.3694398,-40.803238,41-1012.00,41,Sales and Related
586,20.19764,8.956806,41-2011.00,41,Sales and Related
587,21.179596,5.705718,41-2012.00,41,Sales and Related
588,18.151503,7.2821665,41-2021.00,41,Sales and Related
589,16.896704,7.0681744,41-2022.00,41,Sales and Related
590,19.39724,9.773182,41-2031.00,41,Sales and Related
591,-0.4689617,-28.988857,41-3011.00,41,Sales and Related
592,-3.7797105,-46.118958,41-3021.00,41,Sales and Related
593,-5.4472623,-45.660767,41-3031.01,41,Sales and Related
594,0.6503219,-44.94978,41-3031.02,41,Sales and Related
595,-5.2362704,-50.03318,41-3031.03,41,Sales and Related
596,-6.387913,-41.98942,41-3041.00,41,Sales and Related
597,-5.2336345,-48.922997,41-3099.01,41,Sales and Related
598,-6.0480094,-29.217398,41-4011.00,41,Sales and Related
599,-9.315466,-28.349888,41-4011.07,41,Sales and Related
600,-3.8615184,-28.909727,41-4012.00,41,Sales and Related
601,19.08509,10.720233,41-9011.00,41,Sales and Related
602,24.117167,32.299767,41-9012.00,41,Sales and Related
603,0.5547758,-34.76654,41-9021.00,41,Sales and Related
604,6.528575,-10.918747,41-9022.00,41,Sales and Related
605,-6.988335,-28.648294,41-9031.00,41,Sales and Related
606,7.044592,-59.39404,41-9041.00,41,Sales and Related
607,8.226332,-58.94145,41-9091.00,41,Sales and Related
608,2.231585,-37.662132,43-1011.00,43,Office and Administrative Support
609,6.8698845,-55.5789,43-2011.00,43,Office and Administrative Support
610,8.008809,-55.73491,43-2021.00,43,Office and Administrative Support
611,-0.85753727,-52.620117,43-3011.00,43,Office and Administrative Support
612,4.0864553,-56.95948,43-3021.01,43,Office and Administrative Support
613,3.541424,-56.484936,43-3021.02,43,Office and Administrative Support
614,1.4890783,-53.509567,43-3031.00,43,Office and Administrative Support
615,22.408632,6.915369,43-3041.00,43,Office and Administrative Support
616,2.2134132,-53.491203,43-3051.00,43,Office and Administrative Support
617,5.767877,-50.033585,43-3061.00,43,Office and Administrative Support
618,18.995922,5.094928,43-3071.00,43,Office and Administrative Support
619,-1.9948049,-50.697758,43-4011.00,43,Office and Administrative Support
620,2.2253246,-51.44972,43-4021.00,43,Office and Administrative Support
621,3.2570329,-59.171055,43-4031.01,43,Office and Administrative Support
622,6.4135265,-48.29367,43-4031.02,43,Office and Administrative Support
623,6.3211126,-54.016647,43-4031.03,43,Office and Administrative Support
624,-2.1890445,-44.956554,43-4041.01,43,Office and Administrative Support
625,4.5330048,-59.452824,43-4041.02,43,Office and Administrative Support
626,5.616118,-56.19531,43-4051.00,43,Office and Administrative Support
627,25.442276,-22.144876,43-4051.03,43,Office and Administrative Support
628,5.7674627,-51.842606,43-4061.00,43,Office and Administrative Support
629,10.694663,-17.979239,43-4071.00,43,Office and Administrative Support
630,17.088144,-2.3374393,43-4081.00,43,Office and Administrative Support
631,6.3645763,-57.167084,43-4111.00,43,Office and Administrative Support
632,24.021683,4.4414043,43-4121.00,43,Office and Administrative Support
633,-1.6524167,-49.697887,43-4131.00,43,Office and Administrative Support
634,0.2160569,-50.700935,43-4141.00,43,Office and Administrative Support
635,8.395924,-17.651154,43-4151.00,43,Office and Administrative Support
636,3.733721,-50.33802,43-4161.00,43,Office and Administrative Support
637,5.234764,-54.760715,43-4171.00,43,Office and Administrative Support
638,18.709948,-1.8785275,43-4181.00,43,Office and Administrative Support
639,-6.966267,-40.84213,43-5011.00,43,Office and Administrative Support
640,-7.255516,-39.92842,43-5011.01,43,Office and Administrative Support
641,-0.18610333,22.021091,43-5021.00,43,Office and Administrative Support
642,1.8512748,-13.633028,43-5031.00,43,Office and Administrative Support
643,-7.2949963,-37.746265,43-5032.00,43,Office and Administrative Support
644,-1.5145816,26.12731,43-5041.00,43,Office and Administrative Support
645,18.775251,6.4573565,43-5051.00,43,Office and Administrative Support
646,1.5751276,22.644085,43-5052.00,43,Office and Administrative Support
647,19.919724,31.19134,43-5053.00,43,Office and Administrative Support
648,15.170177,3.0142503,43-5061.00,43,Office and Administrative Support
649,-2.185162,26.547882,43-5071.00,43,Office and Administrative Support
650,21.846947,31.169155,43-5081.01,43,Office and Administrative Support
651,21.036953,34.025047,43-5081.02,43,Office and Administrative Support
652,20.541807,32.409313,43-5081.03,43,Office and Administrative Support
653,20.632229,33.264694,43-5081.04,43,Office and Administrative Support
654,-4.1170564,25.564821,43-5111.00,43,Office and Administrative Support
655,2.9250896,-51.573246,43-6011.00,43,Office and Administrative Support
656,0.62806123,-56.528862,43-6012.00,43,Office and Administrative Support
657,5.7524085,-53.04067,43-6013.00,43,Office and Administrative Support
658,4.5249567,-52.4067,43-6014.00,43,Office and Administrative Support
659,-19.037022,-30.144382,43-9011.00,43,Office and Administrative Support
660,19.328718,3.0296662,43-9021.00,43,Office and Administrative Support
661,1.3852164,-55.760307,43-9022.00,43,Office and Administrative Support
662,-4.6871276,-16.329718,43-9031.00,43,Office and Administrative Support
663,3.3630576,-53.356464,43-9041.01,43,Office and Administrative Support
664,2.379185,-57.356064,43-9041.02,43,Office and Administrative Support
665,19.503426,30.616602,43-9051.00,43,Office and Administrative Support
666,4.291144,-54.370777,43-9061.00,43,Office and Administrative Support
667,10.1322775,36.591125,43-9071.00,43,Office and Administrative Support
668,0.74409413,-59.44778,43-9081.00,43,Office and Administrative Support
669,-12.646641,-42.10447,43-9111.00,43,Office and Administrative Support
670,-20.775043,-40.04566,43-9111.01,43,Office and Administrative Support
671,-12.401579,14.969823,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-13.659632,-0.92375565,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-11.999489,-0.8777918,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-13.754517,0.531482,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-14.497037,1.4773939,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-2.3613954,28.778439,45-2021.00,45,"Farming, Fishing, and Forestry"
677,20.092916,37.824005,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-1.4993094,47.738125,45-2091.00,45,"Farming, Fishing, and Forestry"
679,7.071697,46.663914,45-2092.01,45,"Farming, Fishing, and Forestry"
680,12.910194,46.22033,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-4.904699,45.569153,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-6.0203524,48.59895,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-5.467855,46.27303,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-11.652953,4.02458,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-10.635764,53.017754,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-12.42118,52.904934,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-4.9023876,25.52673,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-7.884528,-3.0478115,47-1011.00,47,Construction and Extraction
689,-9.080257,-2.670683,47-1011.03,47,Construction and Extraction
690,-14.7047,37.050148,47-2011.00,47,Construction and Extraction
691,-2.3835995,52.68762,47-2021.00,47,Construction and Extraction
692,-16.030083,38.935673,47-2022.00,47,Construction and Extraction
693,-3.6313329,53.544895,47-2031.01,47,Construction and Extraction
694,-16.091408,35.347248,47-2031.02,47,Construction and Extraction
695,-2.7611384,54.077206,47-2041.00,47,Construction and Extraction
696,6.8759065,54.328384,47-2042.00,47,Construction and Extraction
697,11.850491,43.179935,47-2043.00,47,Construction and Extraction
698,4.8690147,50.39257,47-2044.00,47,Construction and Extraction
699,2.1653738,50.19489,47-2051.00,47,Construction and Extraction
700,2.387412,51.61293,47-2053.00,47,Construction and Extraction
701,4.5821157,47.721115,47-2061.00,47,Construction and Extraction
702,-0.94424325,48.845615,47-2071.00,47,Construction and Extraction
703,-8.684077,49.59356,47-2072.00,47,Construction and Extraction
704,-10.742103,36.207478,47-2073.00,47,Construction and Extraction
705,4.0997167,52.09699,47-2081.00,47,Construction and Extraction
706,10.978234,47.902832,47-2082.00,47,Construction and Extraction
707,-22.985207,20.862005,47-2111.00,47,Construction and Extraction
708,6.453804,53.481976,47-2121.00,47,Construction and Extraction
709,5.7255583,51.903633,47-2131.00,47,Construction and Extraction
710,-3.2806146,56.410057,47-2132.00,47,Construction and Extraction
711,-2.2101898,58.248787,47-2141.00,47,Construction and Extraction
712,-3.784606,57.989197,47-2142.00,47,Construction and Extraction
713,-0.58036935,56.241467,47-2151.00,47,Construction and Extraction
714,-15.136195,35.850754,47-2152.01,47,Construction and Extraction
715,-16.197878,34.38583,47-2152.02,47,Construction and Extraction
716,4.3051853,51.30369,47-2161.00,47,Construction and Extraction
717,-1.346826,53.57681,47-2171.00,47,Construction and Extraction
718,-1.7760884,54.832302,47-2181.00,47,Construction and Extraction
719,-6.557952,36.265747,47-2211.00,47,Construction and Extraction
720,-16.297626,42.725876,47-2221.00,47,Construction and Extraction
721,-13.332349,35.545326,47-2231.00,47,Construction and Extraction
722,2.7644677,49.69635,47-3011.00,47,Construction and Extraction
723,-0.29303467,57.323044,47-3012.00,47,Construction and Extraction
724,5.7693725,57.255535,47-3013.00,47,Construction and Extraction
725,10.219411,47.755558,47-3014.00,47,Construction and Extraction
726,7.4810557,52.659615,47-3015.00,47,Construction and Extraction
727,0.34008092,53.07824,47-3016.00,47,Construction and Extraction
728,-20.773306,4.1879325,47-4011.00,47,Construction and Extraction
729,-24.635193,22.003302,47-4021.00,47,Construction and Extraction
730,-0.22415876,58.28915,47-4031.00,47,Construction and Extraction
731,-17.442968,21.624367,47-4041.00,47,Construction and Extraction
732,-9.135205,47.51571,47-4051.00,47,Construction and Extraction
733,-10.599695,47.47539,47-4061.00,47,Construction and Extraction
734,-10.221867,47.349434,47-4071.00,47,Construction and Extraction
735,1.8585756,55.91201,47-4091.00,47,Construction and Extraction
736,-25.68128,20.266193,47-4099.02,47,Construction and Extraction
737,-16.724075,22.674965,47-4099.03,47,Construction and Extraction
738,-12.831933,45.78752,47-5011.00,47,Construction and Extraction
739,-21.222021,33.22735,47-5012.00,47,Construction and Extraction
740,-18.825968,24.323885,47-5013.00,47,Construction and Extraction
741,-14.979906,45.4254,47-5021.00,47,Construction and Extraction
742,-21.289473,18.322567,47-5031.00,47,Construction and Extraction
743,-14.31288,46.410862,47-5041.00,47,Construction and Extraction
744,-12.482418,51.777534,47-5042.00,47,Construction and Extraction
745,-0.289703,46.1938,47-5051.00,47,Construction and Extraction
746,-14.451663,47.802593,47-5061.00,47,Construction and Extraction
747,-0.08519361,48.359066,47-5071.00,47,Construction and Extraction
748,-12.140713,46.970463,47-5081.00,47,Construction and Extraction
749,-9.513029,-5.3196044,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-13.676766,31.56704,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-30.68251,18.195555,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-29.966822,15.001882,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-31.069462,15.994742,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-28.665848,10.394679,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-18.455324,27.911118,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-28.048092,17.31068,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-26.466358,12.2914,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-27.315521,17.018566,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-16.421568,26.756516,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-29.935772,13.9923315,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-30.733475,19.594193,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-22.41429,18.603384,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-7.7792625,37.28862,49-3021.00,49,"Installation, Maintenance, and Repair"
764,0.42888233,27.303766,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-18.803339,29.255297,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-16.63319,27.365995,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-17.025404,28.512335,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-19.527786,25.290634,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-19.429611,29.346395,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-11.439868,48.088783,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-14.951017,28.266869,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-15.093743,26.25551,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-14.766094,29.11822,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-28.08032,21.827278,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-13.953455,32.872112,49-3092.00,49,"Installation, Maintenance, and Repair"
776,0.24418029,27.006203,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-13.619609,34.15603,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-17.545914,33.387806,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-23.904015,21.945406,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-22.85596,22.601032,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-13.594348,27.43792,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-19.400738,26.565102,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-10.391693,31.92061,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-20.950949,21.430632,49-9044.00,49,"Installation, Maintenance, and Repair"
785,5.669833,41.884262,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-16.66549,32.41465,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-30.79899,19.102898,49-9052.00,49,"Installation, Maintenance, and Repair"
788,13.479388,25.929882,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-27.888649,12.584286,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-14.560678,25.039145,49-9063.00,49,"Installation, Maintenance, and Repair"
791,12.838703,25.85296,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-15.663016,33.07937,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-18.134302,32.382812,49-9081.00,49,"Installation, Maintenance, and Repair"
794,1.0889949,29.199488,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-21.290726,20.830738,49-9092.00,49,"Installation, Maintenance, and Repair"
796,14.509594,41.13034,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-28.251575,20.901941,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-19.470865,21.233187,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-10.3673725,30.794794,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-21.223448,30.421146,49-9097.00,49,"Installation, Maintenance, and Repair"
801,3.325985,53.676468,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-25.29885,25.74177,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-7.115027,-4.3605947,51-1011.00,51,Production
804,-11.900817,29.94966,51-2011.00,51,Production
805,-6.141153,30.019531,51-2021.00,51,Production
806,7.194666,34.50865,51-2022.00,51,Production
807,8.268913,33.85921,51-2023.00,51,Production
808,-7.8013773,35.244473,51-2031.00,51,Production
809,5.10865,55.73118,51-2041.00,51,Production
810,-8.306206,32.152664,51-2091.00,51,Production
811,-8.14893,29.999193,51-2092.00,51,Production
812,6.5178313,33.189148,51-2093.00,51,Production
813,19.948002,15.861138,51-3011.00,51,Production
814,20.449474,17.005173,51-3021.00,51,Production
815,-4.020786,30.356539,51-3022.00,51,Production
816,26.910435,27.980421,51-3023.00,51,Production
817,6.3513646,39.67538,51-3091.00,51,Production
818,13.481444,33.032055,51-3092.00,51,Production
819,13.5639715,32.96946,51-3093.00,51,Production
820,-20.40162,27.39696,51-4011.00,51,Production
821,-28.661018,4.60027,51-4012.00,51,Production
822,0.45942947,41.04069,51-4021.00,51,Production
823,-7.3331227,31.515339,51-4022.00,51,Production
824,-8.288371,40.13466,51-4023.00,51,Production
825,2.4758265,38.40161,51-4031.00,51,Production
826,0.92169017,34.370914,51-4032.00,51,Production
827,0.9191731,39.847305,51-4033.00,51,Production
828,4.7216954,37.96969,51-4034.00,51,Production
829,3.8508542,39.97133,51-4035.00,51,Production
830,-0.32590315,35.812622,51-4041.00,51,Production
831,-8.37225,41.731552,51-4051.00,51,Production
832,-1.1786652,44.975494,51-4052.00,51,Production
833,-0.66296,36.128677,51-4061.00,51,Production
834,-0.43815255,33.97425,51-4062.00,51,Production
835,8.2625475,43.4431,51-4071.00,51,Production
836,1.3681377,37.4481,51-4072.00,51,Production
837,3.2143438,40.818707,51-4081.00,51,Production
838,-5.4010057,33.29611,51-4111.00,51,Production
839,-7.0368786,36.57618,51-4121.06,51,Production
840,17.232964,38.75554,51-4121.07,51,Production
841,4.870591,42.88088,51-4122.00,51,Production
842,-6.3971653,40.909695,51-4191.00,51,Production
843,-5.901647,35.155815,51-4192.00,51,Production
844,-7.013385,30.928486,51-4193.00,51,Production
845,-1.7907238,37.338943,51-4194.00,51,Production
846,11.062307,27.42928,51-5111.00,51,Production
847,6.038323,35.015244,51-5112.00,51,Production
848,0.82553416,33.166992,51-5113.00,51,Production
849,23.760752,28.011595,51-6011.00,51,Production
850,27.814245,28.333025,51-6021.00,51,Production
851,16.280348,38.1405,51-6031.00,51,Production
852,16.042255,39.52144,51-6041.00,51,Production
853,9.852016,31.681087,51-6042.00,51,Production
