,First component,Second component,SOC,Label,Occupation Category
421,-14.542962,44.795067,29-1071.00,29,Healthcare Practitioner
422,10.1072235,35.836063,29-1071.01,29,Healthcare Practitioner
423,-16.594831,49.371983,29-1081.00,29,Healthcare Practitioner
424,-17.388273,43.31053,29-1122.00,29,Healthcare Practitioner
425,18.010439,27.812578,29-1122.01,29,Healthcare Practitioner
426,-16.946478,44.217167,29-1123.00,29,Healthcare Practitioner
427,9.644537,34.340847,29-1124.00,29,Healthcare Practitioner
428,-20.816544,34.20334,29-1125.00,29,Healthcare Practitioner
429,-22.226645,35.292793,29-1125.01,29,Healthcare Practitioner
430,-22.230682,35.0503,29-1125.02,29,Healthcare Practitioner
431,9.210628,35.84233,29-1126.00,29,Healthcare Practitioner
432,-25.65876,36.597366,29-1127.00,29,Healthcare Practitioner
433,-18.843826,45.328796,29-1128.00,29,Healthcare Practitioner
434,-15.962304,48.901245,29-1131.00,29,Healthcare Practitioner
435,-12.882103,43.18062,29-1141.00,29,Healthcare Practitioner
436,-13.506939,43.438766,29-1141.01,29,Healthcare Practitioner
437,-17.77068,40.248215,29-1141.02,29,Healthcare Practitioner
438,-12.951385,43.87959,29-1141.03,29,Healthcare Practitioner
439,-12.706661,45.124653,29-1141.04,29,Healthcare Practitioner
440,8.817863,37.116432,29-1151.00,29,Healthcare Practitioner
441,-15.891146,43.450565,29-1161.00,29,Healthcare Practitioner
442,-13.744669,45.22055,29-1171.00,29,Healthcare Practitioner
443,-19.04211,46.650852,29-1181.00,29,Healthcare Practitioner
444,15.218293,28.48721,29-1199.01,29,Healthcare Practitioner
445,-15.999544,45.95524,29-1199.04,29,Healthcare Practitioner
446,-13.498204,40.04543,29-1199.05,29,Healthcare Practitioner
447,-2.623476,-11.265539,29-2011.00,29,Healthcare Practitioner
448,1.1200453,-10.961764,29-2011.01,29,Healthcare Practitioner
449,0.6869489,-11.194054,29-2011.02,29,Healthcare Practitioner
450,-0.03992342,-11.073073,29-2011.03,29,Healthcare Practitioner
451,-2.3206394,-11.625102,29-2012.00,29,Healthcare Practitioner
452,12.296041,30.104599,29-2021.00,29,Healthcare Practitioner
453,9.825607,33.217823,29-2031.00,29,Healthcare Practitioner
454,9.010984,34.64087,29-2032.00,29,Healthcare Practitioner
455,8.8121605,33.796303,29-2033.00,29,Healthcare Practitioner
456,8.128788,33.108925,29-2034.00,29,Healthcare Practitioner
457,8.264561,29.690813,29-2035.00,29,Healthcare Practitioner
458,1.3822209,35.738045,29-2041.00,29,Healthcare Practitioner
459,24.23983,2.3051255,29-2051.00,29,Healthcare Practitioner
460,27.700985,12.954257,29-2052.00,29,Healthcare Practitioner
461,16.385536,31.368433,29-2053.00,29,Healthcare Practitioner
462,8.022045,34.93009,29-2054.00,29,Healthcare Practitioner
463,10.065842,32.23293,29-2055.00,29,Healthcare Practitioner
464,8.995532,30.190258,29-2056.00,29,Healthcare Practitioner
465,12.323022,27.080147,29-2057.00,29,Healthcare Practitioner
466,-12.658203,42.55776,29-2061.00,29,Healthcare Practitioner
467,33.87496,14.36652,29-2071.00,29,Healthcare Practitioner
468,8.1354685,10.511117,29-2081.00,29,Healthcare Practitioner
469,-15.054816,54.83269,29-2091.00,29,Healthcare Practitioner
470,6.4833837,31.532415,29-2092.00,29,Healthcare Practitioner
471,7.9017267,31.566723,29-2099.01,29,Healthcare Practitioner
472,12.420183,27.55083,29-2099.05,29,Healthcare Practitioner
473,10.860432,31.146936,29-2099.06,29,Healthcare Practitioner
474,11.712622,33.82916,29-2099.07,29,Healthcare Practitioner
475,-17.497168,-6.8619914,29-9011.00,29,Healthcare Practitioner
476,-16.641909,-7.4366493,29-9012.00,29,Healthcare Practitioner
477,-17.925352,44.5794,29-9091.00,29,Healthcare Practitioner
478,-14.872827,40.927124,29-9092.00,29,Healthcare Practitioner
479,-16.211233,42.42428,29-9099.01,29,Healthcare Practitioner
480,26.650122,8.591916,31-1011.00,31,Healthcare Support
481,16.366528,32.399414,31-1013.00,31,Healthcare Support
482,24.799664,11.59157,31-1014.00,31,Healthcare Support
483,40.778957,-0.6298339,31-1015.00,31,Healthcare Support
484,14.687785,31.027071,31-2011.00,31,Healthcare Support
485,13.943678,30.1886,31-2012.00,31,Healthcare Support
486,12.996871,31.938688,31-2021.00,31,Healthcare Support
487,13.447736,29.751234,31-2022.00,31,Healthcare Support
488,20.690474,11.155215,31-9011.00,31,Healthcare Support
489,11.189497,29.610699,31-9091.00,31,Healthcare Support
490,11.526276,32.35482,31-9092.00,31,Healthcare Support
491,9.945448,27.17299,31-9093.00,31,Healthcare Support
492,37.38512,18.60764,31-9094.00,31,Healthcare Support
493,34.431324,7.491361,31-9095.00,31,Healthcare Support
494,27.251371,12.87808,31-9096.00,31,Healthcare Support
495,8.596653,28.319082,31-9097.00,31,Healthcare Support
496,17.733074,29.176487,31-9099.01,31,Healthcare Support
497,9.9367075,28.349348,31-9099.02,31,Healthcare Support
498,-1.214384,30.663097,33-1011.00,33,Protective Service
499,-19.877508,18.558388,33-1012.00,33,Protective Service
500,-14.190215,1.8374101,33-1021.01,33,Protective Service
501,-13.86373,2.008776,33-1021.02,33,Protective Service
502,0.50285494,35.803703,33-2011.01,33,Protective Service
503,0.19297454,36.06369,33-2011.02,33,Protective Service
504,-13.910114,-8.408021,33-2021.01,33,Protective Service
505,-0.9700438,34.57373,33-2021.02,33,Protective Service
506,-14.224666,4.2329354,33-2022.00,33,Protective Service
507,30.027315,7.8123946,33-3011.00,33,Protective Service
508,0.60323775,29.767904,33-3012.00,33,Protective Service
509,-2.7679865,29.12813,33-3021.01,33,Protective Service
510,2.8790038,24.369804,33-3021.02,33,Protective Service
511,-3.0949886,28.92862,33-3021.03,33,Protective Service
512,0.27407122,28.04032,33-3021.05,33,Protective Service
513,-6.472097,10.41272,33-3021.06,33,Protective Service
514,-3.1461105,27.697432,33-3031.00,33,Protective Service
515,28.377148,0.4866543,33-3041.00,33,Protective Service
516,-2.221824,30.199614,33-3051.01,33,Protective Service
517,-2.6574318,30.615973,33-3051.03,33,Protective Service
518,-1.4278877,28.880224,33-3052.00,33,Protective Service
519,1.1707413,25.77402,33-9011.00,33,Protective Service
520,-6.1890984,9.370427,33-9021.00,33,Protective Service
521,-5.305843,-4.8868327,33-9031.00,33,Protective Service
522,31.309595,7.265298,33-9032.00,33,Protective Service
523,41.271553,1.0701805,33-9091.00,33,Protective Service
524,31.249468,7.5454087,33-9092.00,33,Protective Service
525,30.571028,-1.7240127,33-9093.00,33,Protective Service
526,-0.34378105,25.074291,33-9099.02,33,Protective Service
527,-19.486895,6.2746067,35-1011.00,35,Food Preparation
528,-18.721369,7.4675183,35-1012.00,35,Food Preparation
529,39.177254,-5.5579667,35-2011.00,35,Food Preparation
530,23.560705,1.6488808,35-2012.00,35,Food Preparation
531,20.344545,-0.19375966,35-2013.00,35,Food Preparation
532,23.197956,1.2419555,35-2014.00,35,Food Preparation
533,22.664555,-1.0479515,35-2015.00,35,Food Preparation
534,36.384254,-0.13774426,35-2021.00,35,Food Preparation
535,24.827572,7.8697367,35-3011.00,35,Food Preparation
536,35.130844,0.6165645,35-3021.00,35,Food Preparation
537,35.31627,1.5252714,35-3022.00,35,Food Preparation
538,38.19488,-3.2171528,35-3022.01,35,Food Preparation
539,36.435013,1.5130827,35-3031.00,35,Food Preparation
540,33.926754,1.587798,35-3041.00,35,Food Preparation
541,38.057526,0.10985505,35-9011.00,35,Food Preparation
542,42.66,-20.410053,35-9021.00,35,Food Preparation
543,38.026703,-1.725348,35-9031.00,35,Food Preparation
544,-17.49181,6.215278,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-18.873653,3.7855453,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,37.38042,-16.563015,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,38.502098,0.7349806,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,4.761898,-18.04359,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,35.38173,-16.643566,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,18.965244,-24.942198,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,23.34538,-23.512407,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-13.511002,16.952608,39-1011.00,39,Personal Care and Service
553,29.237465,11.552275,39-1012.00,39,Personal Care and Service
554,-14.532385,31.022177,39-1021.00,39,Personal Care and Service
555,-19.186651,26.585499,39-1021.01,39,Personal Care and Service
556,19.135666,10.57965,39-2011.00,39,Personal Care and Service
557,33.21921,2.4054017,39-2021.00,39,Personal Care and Service
558,35.763092,7.2494326,39-3011.00,39,Personal Care and Service
559,35.49917,6.465879,39-3012.00,39,Personal Care and Service
560,28.688055,-14.446738,39-3021.00,39,Personal Care and Service
561,38.79996,-1.6332482,39-3031.00,39,Personal Care and Service
562,37.56658,-3.7931972,39-3091.00,39,Personal Care and Service
563,30.000156,3.6935124,39-3092.00,39,Personal Care and Service
564,40.50532,1.097842,39-3093.00,39,Personal Care and Service
565,6.4836826,33.24144,39-4011.00,39,Personal Care and Service
566,31.75069,2.056563,39-4021.00,39,Personal Care and Service
567,-16.758675,29.556221,39-4031.00,39,Personal Care and Service
568,18.927143,4.1726837,39-5011.00,39,Personal Care and Service
569,19.660065,9.409079,39-5012.00,39,Personal Care and Service
570,16.113386,9.970937,39-5091.00,39,Personal Care and Service
571,40.86564,-3.9673595,39-5092.00,39,Personal Care and Service
572,38.98863,1.1155196,39-5093.00,39,Personal Care and Service
573,20.521936,11.875596,39-5094.00,39,Personal Care and Service
574,30.686266,1.1616675,39-6011.00,39,Personal Care and Service
575,23.196558,18.090605,39-6012.00,39,Personal Care and Service
576,32.197895,4.2452745,39-7011.00,39,Personal Care and Service
577,22.01394,17.938118,39-7012.00,39,Personal Care and Service
578,23.51484,12.317178,39-9011.00,39,Personal Care and Service
579,19.452549,21.23729,39-9011.01,39,Personal Care and Service
580,24.0342,11.861278,39-9021.00,39,Personal Care and Service
581,17.668686,21.49878,39-9031.00,39,Personal Care and Service
582,-14.793408,32.098152,39-9032.00,39,Personal Care and Service
583,-14.89419,32.48453,39-9041.00,39,Personal Care and Service
584,-19.662165,8.950392,41-1011.00,41,Sales and Related
585,-13.930833,15.068612,41-1012.00,41,Sales and Related
586,35.290333,3.2422323,41-2011.00,41,Sales and Related
587,36.89391,8.29334,41-2012.00,41,Sales and Related
588,25.839289,5.800115,41-2021.00,41,Sales and Related
589,25.063248,5.493836,41-2022.00,41,Sales and Related
590,24.661795,6.850881,41-2031.00,41,Sales and Related
591,-5.920127,16.353243,41-3011.00,41,Sales and Related
592,1.4454421,18.06812,41-3021.00,41,Sales and Related
593,-3.8242292,17.680964,41-3031.01,41,Sales and Related
594,-1.4054165,19.347542,41-3031.02,41,Sales and Related
595,0.6163802,13.552304,41-3031.03,41,Sales and Related
596,11.915066,5.8324456,41-3041.00,41,Sales and Related
597,0.4333135,12.409687,41-3099.01,41,Sales and Related
598,3.0108962,8.988612,41-4011.00,41,Sales and Related
599,2.264796,8.401111,41-4011.07,41,Sales and Related
600,4.10737,10.010007,41-4012.00,41,Sales and Related
601,23.396492,7.458989,41-9011.00,41,Sales and Related
602,41.41106,-6.374782,41-9012.00,41,Sales and Related
603,-7.3740945,13.934965,41-9021.00,41,Sales and Related
604,-7.5731077,14.090051,41-9022.00,41,Sales and Related
605,3.701551,8.061972,41-9031.00,41,Sales and Related
606,40.506424,3.95068,41-9041.00,41,Sales and Related
607,22.484116,6.663912,41-9091.00,41,Sales and Related
608,-14.825893,15.749902,43-1011.00,43,Office and Administrative Support
609,34.74851,12.77595,43-2011.00,43,Office and Administrative Support
610,35.789963,11.799294,43-2021.00,43,Office and Administrative Support
611,31.839245,17.993423,43-3011.00,43,Office and Administrative Support
612,35.063164,14.8726,43-3021.01,43,Office and Administrative Support
613,34.52513,16.021664,43-3021.02,43,Office and Administrative Support
614,32.69325,16.634205,43-3031.00,43,Office and Administrative Support
615,36.031322,7.5145173,43-3041.00,43,Office and Administrative Support
616,32.992893,15.986687,43-3051.00,43,Office and Administrative Support
617,9.397819,11.695231,43-3061.00,43,Office and Administrative Support
618,29.984499,12.994448,43-3071.00,43,Office and Administrative Support
619,3.7068937,15.5720415,43-4011.00,43,Office and Administrative Support
620,31.242422,16.347757,43-4021.00,43,Office and Administrative Support
621,34.890263,18.842445,43-4031.01,43,Office and Administrative Support
622,6.847899,19.361746,43-4031.02,43,Office and Administrative Support
623,31.04218,14.078527,43-4031.03,43,Office and Administrative Support
624,10.315928,13.062232,43-4041.01,43,Office and Administrative Support
625,35.723495,17.292944,43-4041.02,43,Office and Administrative Support
626,33.37303,12.780931,43-4051.00,43,Office and Administrative Support
627,-15.949802,34.33657,43-4051.03,43,Office and Administrative Support
628,27.182274,18.064053,43-4061.00,43,Office and Administrative Support
629,28.24998,2.7127075,43-4071.00,43,Office and Administrative Support
630,25.267363,9.330167,43-4081.00,43,Office and Administrative Support
631,33.925484,11.625687,43-4111.00,43,Office and Administrative Support
632,32.285675,5.129744,43-4121.00,43,Office and Administrative Support
633,5.2044554,17.24973,43-4131.00,43,Office and Administrative Support
634,29.36702,14.7941885,43-4141.00,43,Office and Administrative Support
635,27.112368,5.0513573,43-4151.00,43,Office and Administrative Support
636,29.845568,18.467268,43-4161.00,43,Office and Administrative Support
637,32.639465,13.280329,43-4171.00,43,Office and Administrative Support
638,23.628078,18.074158,43-4181.00,43,Office and Administrative Support
639,10.978482,6.36029,43-5011.00,43,Office and Administrative Support
640,10.137013,6.840587,43-5011.01,43,Office and Administrative Support
641,33.21742,-9.651959,43-5021.00,43,Office and Administrative Support
642,0.5481361,30.491701,43-5031.00,43,Office and Administrative Support
643,9.385534,7.267268,43-5032.00,43,Office and Administrative Support
644,23.7226,-9.994371,43-5041.00,43,Office and Administrative Support
645,27.350471,4.27694,43-5051.00,43,Office and Administrative Support
646,32.138134,-6.909176,43-5052.00,43,Office and Administrative Support
647,40.542503,-18.412113,43-5053.00,43,Office and Administrative Support
648,8.625038,11.038521,43-5061.00,43,Office and Administrative Support
649,27.3083,2.9078717,43-5071.00,43,Office and Administrative Support
650,40.235493,-5.4014487,43-5081.01,43,Office and Administrative Support
651,42.11237,-15.449553,43-5081.02,43,Office and Administrative Support
652,41.597206,-16.96906,43-5081.03,43,Office and Administrative Support
653,41.84921,-15.695376,43-5081.04,43,Office and Administrative Support
654,26.408102,2.359091,43-5111.00,43,Office and Administrative Support
655,29.475492,17.793886,43-6011.00,43,Office and Administrative Support
656,34.282425,18.844545,43-6012.00,43,Office and Administrative Support
657,28.53908,16.648485,43-6013.00,43,Office and Administrative Support
658,29.347649,17.117,43-6014.00,43,Office and Administrative Support
659,-5.365251,-5.0714436,43-9011.00,43,Office and Administrative Support
660,31.935097,10.428919,43-9021.00,43,Office and Administrative Support
661,36.42524,15.372571,43-9022.00,43,Office and Administrative Support
662,-1.0130419,-1.8876902,43-9031.00,43,Office and Administrative Support
663,32.944626,15.311856,43-9041.01,43,Office and Administrative Support
664,34.3401,17.194178,43-9041.02,43,Office and Administrative Support
665,31.150167,-9.823758,43-9051.00,43,Office and Administrative Support
666,31.98603,12.919934,43-9061.00,43,Office and Administrative Support
667,30.43752,-31.509735,43-9071.00,43,Office and Administrative Support
668,38.099125,18.420013,43-9081.00,43,Office and Administrative Support
669,7.3424487,16.132843,43-9111.00,43,Office and Administrative Support
670,-22.138416,-17.35048,43-9111.01,43,Office and Administrative Support
671,-16.714466,-1.7082535,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-18.96192,-0.8382012,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-18.859365,0.6091218,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-18.065722,-0.944486,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-12.044421,-7.9362493,45-2011.00,45,"Farming, Fishing, and Forestry"
676,22.184523,-8.96741,45-2021.00,45,"Farming, Fishing, and Forestry"
677,42.36511,-22.242731,45-2041.00,45,"Farming, Fishing, and Forestry"
678,31.942755,-23.96819,45-2091.00,45,"Farming, Fishing, and Forestry"
679,38.812637,-20.572609,45-2092.01,45,"Farming, Fishing, and Forestry"
680,43.454994,-20.151375,45-2092.02,45,"Farming, Fishing, and Forestry"
681,30.574856,-19.820198,45-2093.00,45,"Farming, Fishing, and Forestry"
682,29.264835,-21.301374,45-3011.00,45,"Farming, Fishing, and Forestry"
683,29.388239,-18.313358,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-10.045213,-12.66786,45-4011.00,45,"Farming, Fishing, and Forestry"
685,32.7888,-35.920498,45-4021.00,45,"Farming, Fishing, and Forestry"
686,30.681776,-37.87377,45-4022.00,45,"Farming, Fishing, and Forestry"
687,21.875196,-10.024852,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-20.426998,3.6268535,47-1011.00,47,Construction and Extraction
689,-24.858423,2.033351,47-1011.03,47,Construction and Extraction
690,10.204738,-31.003345,47-2011.00,47,Construction and Extraction
691,21.919853,-19.401072,47-2021.00,47,Construction and Extraction
692,8.504025,-28.275574,47-2022.00,47,Construction and Extraction
693,7.055768,-25.704037,47-2031.01,47,Construction and Extraction
694,7.421824,-26.42422,47-2031.02,47,Construction and Extraction
695,22.883701,-15.855408,47-2041.00,47,Construction and Extraction
696,23.127424,-19.9221,47-2042.00,47,Construction and Extraction
697,35.69681,-19.305218,47-2043.00,47,Construction and Extraction
698,25.482546,-25.253881,47-2044.00,47,Construction and Extraction
699,25.476437,-17.85662,47-2051.00,47,Construction and Extraction
700,24.914686,-20.1866,47-2053.00,47,Construction and Extraction
701,33.746704,-27.96762,47-2061.00,47,Construction and Extraction
702,28.03621,-26.775433,47-2071.00,47,Construction and Extraction
703,21.444408,-22.638147,47-2072.00,47,Construction and Extraction
704,14.586937,-31.755608,47-2073.00,47,Construction and Extraction
705,24.885313,-19.17159,47-2081.00,47,Construction and Extraction
706,38.17786,-18.283085,47-2082.00,47,Construction and Extraction
707,-3.3131194,-28.2995,47-2111.00,47,Construction and Extraction
708,24.28762,-18.956596,47-2121.00,47,Construction and Extraction
709,26.6309,-22.423855,47-2131.00,47,Construction and Extraction
710,9.28964,-25.486717,47-2132.00,47,Construction and Extraction
711,21.146832,-16.503504,47-2141.00,47,Construction and Extraction
712,23.128704,-14.447564,47-2142.00,47,Construction and Extraction
713,17.874788,-21.46245,47-2151.00,47,Construction and Extraction
714,6.995884,-28.163227,47-2152.01,47,Construction and Extraction
715,6.5379047,-28.288198,47-2152.02,47,Construction and Extraction
716,25.742113,-18.80554,47-2161.00,47,Construction and Extraction
717,20.344051,-18.801733,47-2171.00,47,Construction and Extraction
718,21.62899,-17.76862,47-2181.00,47,Construction and Extraction
719,14.27598,-34.665897,47-2211.00,47,Construction and Extraction
720,15.026166,-22.712364,47-2221.00,47,Construction and Extraction
721,9.327858,-36.19644,47-2231.00,47,Construction and Extraction
722,32.853024,-28.580236,47-3011.00,47,Construction and Extraction
723,20.469423,-15.123564,47-3012.00,47,Construction and Extraction
724,18.854303,-20.69251,47-3013.00,47,Construction and Extraction
725,38.03993,-17.694193,47-3014.00,47,Construction and Extraction
726,26.379227,-20.74097,47-3015.00,47,Construction and Extraction
727,24.563,-16.491718,47-3016.00,47,Construction and Extraction
728,-13.547009,-9.339933,47-4011.00,47,Construction and Extraction
729,-3.3527088,-30.473885,47-4021.00,47,Construction and Extraction
730,21.07029,-15.646208,47-4031.00,47,Construction and Extraction
731,2.0869067,-24.684042,47-4041.00,47,Construction and Extraction
732,21.907948,-23.939878,47-4051.00,47,Construction and Extraction
733,21.666468,-24.720783,47-4061.00,47,Construction and Extraction
734,21.128021,-24.544834,47-4071.00,47,Construction and Extraction
735,24.249258,-24.53141,47-4091.00,47,Construction and Extraction
736,-5.3902206,-33.582012,47-4099.02,47,Construction and Extraction
737,-3.8803878,-35.0054,47-4099.03,47,Construction and Extraction
738,12.774201,-25.177738,47-5011.00,47,Construction and Extraction
739,12.443297,-25.086044,47-5012.00,47,Construction and Extraction
740,2.9394379,-25.029682,47-5013.00,47,Construction and Extraction
741,20.033497,-26.612555,47-5021.00,47,Construction and Extraction
742,1.1123859,-23.93274,47-5031.00,47,Construction and Extraction
743,17.98017,-27.15166,47-5041.00,47,Construction and Extraction
744,31.046936,-37.188282,47-5042.00,47,Construction and Extraction
745,33.23734,-23.190718,47-5051.00,47,Construction and Extraction
746,17.562033,-27.490902,47-5061.00,47,Construction and Extraction
747,28.507484,-26.928394,47-5071.00,47,Construction and Extraction
748,22.458412,-25.381018,47-5081.00,47,Construction and Extraction
749,-23.223303,1.7883637,49-1011.00,49,"Installation, Maintenance, and Repair"
750,1.8446255,-36.34122,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-7.677972,-34.766304,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-8.588011,-34.62734,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-9.320027,-31.92176,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-8.032357,-30.263132,49-2091.00,49,"Installation, Maintenance, and Repair"
755,2.1678033,-33.358707,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-6.999649,-33.522873,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-8.525627,-28.456785,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-5.4662423,-28.74405,49-2095.00,49,"Installation, Maintenance, and Repair"
759,3.927682,-35.599102,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-9.8074665,-34.08766,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-9.211718,-36.469097,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-7.0543,-30.146362,49-3011.00,49,"Installation, Maintenance, and Repair"
763,11.655535,-35.067307,49-3021.00,49,"Installation, Maintenance, and Repair"
764,10.738495,-33.55582,49-3022.00,49,"Installation, Maintenance, and Repair"
765,2.4822333,-35.843204,49-3023.01,49,"Installation, Maintenance, and Repair"
766,4.4690986,-35.08201,49-3023.02,49,"Installation, Maintenance, and Repair"
767,3.3801904,-33.738586,49-3031.00,49,"Installation, Maintenance, and Repair"
768,3.828716,-32.15907,49-3041.00,49,"Installation, Maintenance, and Repair"
769,1.4977907,-34.042587,49-3042.00,49,"Installation, Maintenance, and Repair"
770,22.729082,-26.952911,49-3043.00,49,"Installation, Maintenance, and Repair"
771,4.5020504,-32.697834,49-3051.00,49,"Installation, Maintenance, and Repair"
772,3.624404,-37.417847,49-3052.00,49,"Installation, Maintenance, and Repair"
773,5.181575,-32.48115,49-3053.00,49,"Installation, Maintenance, and Repair"
774,2.773969,-39.751846,49-3091.00,49,"Installation, Maintenance, and Repair"
775,6.0194964,-35.480515,49-3092.00,49,"Installation, Maintenance, and Repair"
776,26.988306,-13.745574,49-3093.00,49,"Installation, Maintenance, and Repair"
777,7.417717,-35.32524,49-9011.00,49,"Installation, Maintenance, and Repair"
778,6.0311747,-31.622751,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-3.3035853,-29.867584,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-3.4876006,-29.187256,49-9021.02,49,"Installation, Maintenance, and Repair"
781,4.6460176,-36.534977,49-9031.00,49,"Installation, Maintenance, and Repair"
782,2.5877504,-30.690672,49-9041.00,49,"Installation, Maintenance, and Repair"
783,3.2080069,-30.759346,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-2.1441765,-28.906307,49-9044.00,49,"Installation, Maintenance, and Repair"
785,30.071447,-35.971478,49-9045.00,49,"Installation, Maintenance, and Repair"
786,3.8254616,-28.860538,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-9.1500025,-36.144306,49-9052.00,49,"Installation, Maintenance, and Repair"
788,13.182761,-12.326167,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-6.8832865,-27.957561,49-9062.00,49,"Installation, Maintenance, and Repair"
790,13.057889,-10.170713,49-9063.00,49,"Installation, Maintenance, and Repair"
791,14.664109,-11.907937,49-9064.00,49,"Installation, Maintenance, and Repair"
792,4.7317924,-30.39939,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-4.2384343,-36.303036,49-9081.00,49,"Installation, Maintenance, and Repair"
794,6.734722,-37.800877,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-1.8492882,-28.089077,49-9092.00,49,"Installation, Maintenance, and Repair"
796,18.843327,-10.906645,49-9093.00,49,"Installation, Maintenance, and Repair"
797,2.4948864,-39.89613,49-9094.00,49,"Installation, Maintenance, and Repair"
798,1.2195374,-25.959534,49-9095.00,49,"Installation, Maintenance, and Repair"
799,17.014372,-21.54849,49-9096.00,49,"Installation, Maintenance, and Repair"
800,0.6542017,-33.54874,49-9097.00,49,"Installation, Maintenance, and Repair"
801,19.513962,-22.583042,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-5.7013316,-35.831738,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-20.94633,3.2041304,51-1011.00,51,Production
804,0.2097395,-30.712254,51-2011.00,51,Production
805,17.764582,-17.332825,51-2021.00,51,Production
806,29.589008,-34.104904,51-2022.00,51,Production
807,28.710335,-33.220867,51-2023.00,51,Production
808,12.389608,-33.563606,51-2031.00,51,Production
809,18.865635,-19.248812,51-2041.00,51,Production
810,15.772071,-18.269796,51-2091.00,51,Production
811,15.615295,-19.17096,51-2092.00,51,Production
812,24.942387,-37.590244,51-2093.00,51,Production
813,21.898672,0.41468635,51-3011.00,51,Production
814,22.431719,-0.8442812,51-3021.00,51,Production
815,31.017134,-16.341038,51-3022.00,51,Production
816,37.12521,-12.5517025,51-3023.00,51,Production
817,34.03983,-31.949383,51-3091.00,51,Production
818,34.90534,-32.371773,51-3092.00,51,Production
819,35.38008,-32.652306,51-3093.00,51,Production
820,13.8821,-41.118267,51-4011.00,51,Production
821,-9.414473,-24.613443,51-4012.00,51,Production
822,27.666142,-32.22922,51-4021.00,51,Production
823,16.87899,-18.920242,51-4022.00,51,Production
824,17.69134,-31.054247,51-4023.00,51,Production
825,27.912867,-34.309715,51-4031.00,51,Production
826,18.817692,-34.3396,51-4032.00,51,Production
827,26.586115,-33.739834,51-4033.00,51,Production
828,23.952133,-34.690735,51-4034.00,51,Production
829,25.061426,-34.403156,51-4035.00,51,Production
830,18.080023,-37.973545,51-4041.00,51,Production
831,23.740282,-29.736275,51-4051.00,51,Production
832,30.952745,-24.504873,51-4052.00,51,Production
833,17.503633,-38.36377,51-4061.00,51,Production
834,17.229828,-36.346516,51-4062.00,51,Production
835,37.433247,-22.97525,51-4071.00,51,Production
836,26.256184,-34.755016,51-4072.00,51,Production
837,24.704178,-33.44201,51-4081.00,51,Production
838,13.29213,-37.332737,51-4111.00,51,Production
839,14.941209,-34.70407,51-4121.06,51,Production
840,39.55198,-22.950153,51-4121.07,51,Production
841,28.807608,-29.691925,51-4122.00,51,Production
842,24.946981,-31.46665,51-4191.00,51,Production
843,13.678141,-34.676163,51-4192.00,51,Production
844,16.563541,-18.955873,51-4193.00,51,Production
845,22.199146,-35.26993,51-4194.00,51,Production
846,9.92781,-15.073425,51-5111.00,51,Production
847,23.549063,-37.574677,51-5112.00,51,Production
848,18.153141,-35.0392,51-5113.00,51,Production
849,36.09466,-17.323704,51-6011.00,51,Production
850,37.040314,-13.607545,51-6021.00,51,Production
851,39.201283,-21.727411,51-6031.00,51,Production
852,36.597107,-19.244965,51-6041.00,51,Production
853,35.031063,-13.236433,51-6042.00,51,Production
854,17.972677,-10.963153,51-6051.00,51,Production
855,18.90375,4.0843496,51-6052.00,51,Production
856,31.421242,-25.66112,51-6061.00,51,Production
857,27.26523,-34.929867,51-6062.00,51,Production
858,37.50997,-22.184687,51-6063.00,51,Production
859,31.565216,-22.224665,51-6064.00,51,Production
860,26.277033,-29.441597,51-6091.00,51,Production
861,8.606539,-14.130555,51-6092.00,51,Production
