,First component,Second component,SOC,Label,Occupation Category
418,-35.81467,-7.1494775,29-1069.10,29,Healthcare Practitioner
419,-34.26405,-7.2296143,29-1069.11,29,Healthcare Practitioner
420,-34.355072,-7.9060245,29-1069.12,29,Healthcare Practitioner
421,-32.880257,-12.375181,29-1071.00,29,Healthcare Practitioner
422,4.0167236,-0.20384032,29-1071.01,29,Healthcare Practitioner
423,-37.694786,-8.021944,29-1081.00,29,Healthcare Practitioner
424,-25.755468,-12.494468,29-1122.00,29,Healthcare Practitioner
425,-20.801,-15.710665,29-1122.01,29,Healthcare Practitioner
426,-27.166323,-10.688588,29-1123.00,29,Healthcare Practitioner
427,0.070461325,-1.146649,29-1124.00,29,Healthcare Practitioner
428,-22.659744,-13.711926,29-1125.00,29,Healthcare Practitioner
429,-26.240717,-17.221088,29-1125.01,29,Healthcare Practitioner
430,-25.595507,-16.23099,29-1125.02,29,Healthcare Practitioner
431,0.49548072,-0.9413239,29-1126.00,29,Healthcare Practitioner
432,-22.67029,-24.01975,29-1127.00,29,Healthcare Practitioner
433,-25.930378,-10.572255,29-1128.00,29,Healthcare Practitioner
434,-33.900967,-9.330427,29-1131.00,29,Healthcare Practitioner
435,-29.16178,-12.062081,29-1141.00,29,Healthcare Practitioner
436,-31.22305,-13.143444,29-1141.01,29,Healthcare Practitioner
437,-29.252625,-19.180355,29-1141.02,29,Healthcare Practitioner
438,-29.645239,-12.264357,29-1141.03,29,Healthcare Practitioner
439,-30.793879,-11.384473,29-1141.04,29,Healthcare Practitioner
440,-32.24524,-7.382518,29-1151.00,29,Healthcare Practitioner
441,-32.333027,-12.367499,29-1161.00,29,Healthcare Practitioner
442,-31.562263,-11.751205,29-1171.00,29,Healthcare Practitioner
443,-38.616222,-8.764912,29-1181.00,29,Healthcare Practitioner
444,1.5131941,-7.0924606,29-1199.01,29,Healthcare Practitioner
445,-37.103466,-13.642142,29-1199.04,29,Healthcare Practitioner
446,-34.80346,-11.842336,29-1199.05,29,Healthcare Practitioner
447,1.9044756,1.9243592,29-2011.00,29,Healthcare Practitioner
448,1.8698442,5.1126323,29-2011.01,29,Healthcare Practitioner
449,2.2365599,4.3742437,29-2011.02,29,Healthcare Practitioner
450,2.4027495,3.9299204,29-2011.03,29,Healthcare Practitioner
451,2.4180384,1.7557874,29-2012.00,29,Healthcare Practitioner
452,5.6391106,-4.802577,29-2021.00,29,Healthcare Practitioner
453,3.314163,-1.086612,29-2031.00,29,Healthcare Practitioner
454,2.8519833,-1.8595301,29-2032.00,29,Healthcare Practitioner
455,1.6857902,0.078358196,29-2033.00,29,Healthcare Practitioner
456,3.0754242,-2.9993944,29-2034.00,29,Healthcare Practitioner
457,2.2811272,-1.3224247,29-2035.00,29,Healthcare Practitioner
458,-8.741664,12.275702,29-2041.00,29,Healthcare Practitioner
459,23.616783,-9.719147,29-2051.00,29,Healthcare Practitioner
460,5.5001693,-7.769829,29-2052.00,29,Healthcare Practitioner
461,-21.759651,-17.164755,29-2053.00,29,Healthcare Practitioner
462,1.4684482,-1.6055605,29-2054.00,29,Healthcare Practitioner
463,3.871888,0.925571,29-2055.00,29,Healthcare Practitioner
464,2.4608133,-0.27717522,29-2056.00,29,Healthcare Practitioner
465,6.204668,-6.4075484,29-2057.00,29,Healthcare Practitioner
466,-28.420805,-12.195995,29-2061.00,29,Healthcare Practitioner
467,17.108564,-33.887257,29-2071.00,29,Healthcare Practitioner
468,5.4971046,-9.532417,29-2081.00,29,Healthcare Practitioner
469,-34.7796,-3.2871532,29-2091.00,29,Healthcare Practitioner
470,-0.4762833,-4.2032595,29-2092.00,29,Healthcare Practitioner
471,1.0792104,-3.0171287,29-2099.01,29,Healthcare Practitioner
472,5.1140637,-6.043209,29-2099.05,29,Healthcare Practitioner
473,4.0679955,-3.8014064,29-2099.06,29,Healthcare Practitioner
474,5.097122,-0.04695593,29-2099.07,29,Healthcare Practitioner
475,-18.251884,17.446514,29-9011.00,29,Healthcare Practitioner
476,-17.793447,17.968334,29-9012.00,29,Healthcare Practitioner
477,-26.674728,-11.379391,29-9091.00,29,Healthcare Practitioner
478,-31.294283,-24.434185,29-9092.00,29,Healthcare Practitioner
479,-29.050797,-10.019401,29-9099.01,29,Healthcare Practitioner
480,14.718796,-8.898669,31-1011.00,31,Healthcare Support
481,14.036629,-9.040612,31-1013.00,31,Healthcare Support
482,14.819959,-6.278872,31-1014.00,31,Healthcare Support
483,35.53801,-6.2268386,31-1015.00,31,Healthcare Support
484,2.5203888,-6.101606,31-2011.00,31,Healthcare Support
485,12.928071,-6.3276644,31-2012.00,31,Healthcare Support
486,2.992959,-4.882112,31-2021.00,31,Healthcare Support
487,12.606213,-5.8017755,31-2022.00,31,Healthcare Support
488,17.716497,-6.4202156,31-9011.00,31,Healthcare Support
489,6.4285073,-4.6248665,31-9091.00,31,Healthcare Support
490,3.5024586,-6.053601,31-9092.00,31,Healthcare Support
491,12.440196,10.345493,31-9093.00,31,Healthcare Support
492,17.866085,-36.49511,31-9094.00,31,Healthcare Support
493,26.695297,-15.399998,31-9095.00,31,Healthcare Support
494,11.157069,-5.6877084,31-9096.00,31,Healthcare Support
495,7.2411437,-3.8404481,31-9097.00,31,Healthcare Support
496,-20.563145,-21.555061,31-9099.01,31,Healthcare Support
497,6.233502,-3.4561107,31-9099.02,31,Healthcare Support
498,-11.691121,5.2877707,33-1011.00,33,Protective Service
499,-13.009281,5.0981727,33-1012.00,33,Protective Service
500,-9.541794,13.263483,33-1021.01,33,Protective Service
501,-9.90141,13.480704,33-1021.02,33,Protective Service
502,-7.581511,12.7062025,33-2011.01,33,Protective Service
503,-7.17008,12.904583,33-2011.02,33,Protective Service
504,-14.247692,16.860039,33-2021.01,33,Protective Service
505,-12.359381,11.895549,33-2021.02,33,Protective Service
506,-9.475183,20.847317,33-2022.00,33,Protective Service
507,17.930037,-1.7774501,33-3011.00,33,Protective Service
508,-10.7702055,5.71435,33-3012.00,33,Protective Service
509,-12.102556,7.415702,33-3021.01,33,Protective Service
510,-7.872292,5.700181,33-3021.02,33,Protective Service
511,-12.490224,7.69299,33-3021.03,33,Protective Service
512,-9.494216,6.1823797,33-3021.05,33,Protective Service
513,-6.607127,-45.24931,33-3021.06,33,Protective Service
514,-11.406285,9.442432,33-3031.00,33,Protective Service
515,16.97515,3.6948576,33-3041.00,33,Protective Service
516,-10.806577,7.2838225,33-3051.01,33,Protective Service
517,-11.483913,6.5874043,33-3051.03,33,Protective Service
518,-10.617463,7.8419986,33-3052.00,33,Protective Service
519,14.319629,2.3170314,33-9011.00,33,Protective Service
520,-8.144324,3.6182399,33-9021.00,33,Protective Service
521,-5.820403,3.406473,33-9031.00,33,Protective Service
522,17.547352,-1.062029,33-9032.00,33,Protective Service
523,34.84528,-5.006757,33-9091.00,33,Protective Service
524,17.078089,-0.9786917,33-9092.00,33,Protective Service
525,15.9523325,0.45307818,33-9093.00,33,Protective Service
526,-7.0853577,4.0917044,33-9099.02,33,Protective Service
527,-9.360509,-9.59235,35-1011.00,35,Food Preparation
528,-9.7246475,-10.174287,35-1012.00,35,Food Preparation
529,34.83505,-9.665671,35-2011.00,35,Food Preparation
530,24.78893,-8.971742,35-2012.00,35,Food Preparation
531,24.714468,-7.6176267,35-2013.00,35,Food Preparation
532,25.715956,-8.6174965,35-2014.00,35,Food Preparation
533,26.347752,-9.895864,35-2015.00,35,Food Preparation
534,34.971233,-8.225031,35-2021.00,35,Food Preparation
535,22.532673,-10.852484,35-3011.00,35,Food Preparation
536,31.670786,-9.457888,35-3021.00,35,Food Preparation
537,29.496044,-11.746713,35-3022.00,35,Food Preparation
538,27.584757,-10.055368,35-3022.01,35,Food Preparation
539,30.371553,-10.853572,35-3031.00,35,Food Preparation
540,32.46583,-8.462166,35-3041.00,35,Food Preparation
541,35.868633,-7.9339147,35-9011.00,35,Food Preparation
542,44.304523,3.5873394,35-9021.00,35,Food Preparation
543,31.118685,-11.38977,35-9031.00,35,Food Preparation
544,10.889693,-1.605619,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-13.257616,27.558079,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,41.116734,-3.5082576,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,36.30214,-7.5455513,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-4.011101,24.007097,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,44.487305,6.586003,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,24.883806,13.747165,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,23.761541,23.781961,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-16.320639,-10.655741,39-1011.00,39,Personal Care and Service
553,21.328844,-15.117571,39-1012.00,39,Personal Care and Service
554,-16.761616,-12.177159,39-1021.00,39,Personal Care and Service
555,-12.955762,-10.698089,39-1021.01,39,Personal Care and Service
556,13.184154,0.9208856,39-2011.00,39,Personal Care and Service
557,31.833788,-7.9021344,39-2021.00,39,Personal Care and Service
558,25.275587,-15.42624,39-3011.00,39,Personal Care and Service
559,25.020756,-15.71931,39-3012.00,39,Personal Care and Service
560,31.670496,13.476894,39-3021.00,39,Personal Care and Service
561,32.82996,-11.104726,39-3031.00,39,Personal Care and Service
562,33.361755,-10.665661,39-3091.00,39,Personal Care and Service
563,26.429554,-4.0131173,39-3092.00,39,Personal Care and Service
564,38.522125,-9.329676,39-3093.00,39,Personal Care and Service
565,8.351256,-3.2585375,39-4011.00,39,Personal Care and Service
566,32.634624,-7.121033,39-4021.00,39,Personal Care and Service
567,-14.863056,-13.505724,39-4031.00,39,Personal Care and Service
568,30.737606,-2.8813374,39-5011.00,39,Personal Care and Service
569,21.617733,-5.2021313,39-5012.00,39,Personal Care and Service
570,22.926306,-3.4061208,39-5091.00,39,Personal Care and Service
571,36.831497,-10.577599,39-5092.00,39,Personal Care and Service
572,37.26336,-8.973965,39-5093.00,39,Personal Care and Service
573,20.69175,-5.6995587,39-5094.00,39,Personal Care and Service
574,20.967905,4.5622993,39-6011.00,39,Personal Care and Service
575,16.651493,-18.110687,39-6012.00,39,Personal Care and Service
576,19.797335,-22.410482,39-7011.00,39,Personal Care and Service
577,-0.32430908,-22.371895,39-7012.00,39,Personal Care and Service
578,16.166456,-9.788913,39-9011.00,39,Personal Care and Service
579,13.096389,-9.378348,39-9011.01,39,Personal Care and Service
580,16.023273,-6.6374483,39-9021.00,39,Personal Care and Service
581,13.471864,-4.446364,39-9031.00,39,Personal Care and Service
582,-18.849745,-13.2696,39-9032.00,39,Personal Care and Service
583,-17.469841,-12.736351,39-9041.00,39,Personal Care and Service
584,-11.494951,-10.55215,41-1011.00,41,Sales and Related
585,-8.230451,-27.985407,41-1012.00,41,Sales and Related
586,25.44944,-14.337213,41-2011.00,41,Sales and Related
587,26.319754,-16.64593,41-2012.00,41,Sales and Related
588,21.384182,-14.150526,41-2021.00,41,Sales and Related
589,20.998833,-13.153592,41-2022.00,41,Sales and Related
590,18.317629,-16.587666,41-2031.00,41,Sales and Related
591,-1.8264999,-24.475956,41-3011.00,41,Sales and Related
592,4.771111,-37.43969,41-3021.00,41,Sales and Related
593,-4.3355207,-39.112885,41-3031.01,41,Sales and Related
594,3.1881945,-38.20001,41-3031.02,41,Sales and Related
595,0.07180958,-35.417416,41-3031.03,41,Sales and Related
596,8.083174,-28.800135,41-3041.00,41,Sales and Related
597,-0.39320302,-34.7334,41-3099.01,41,Sales and Related
598,-1.9386693,-24.93301,41-4011.00,41,Sales and Related
599,-0.026076054,-24.891758,41-4011.07,41,Sales and Related
600,14.468662,-19.348576,41-4012.00,41,Sales and Related
601,18.529123,-15.80096,41-9011.00,41,Sales and Related
602,39.8527,-9.295789,41-9012.00,41,Sales and Related
603,-2.2038748,-29.255892,41-9021.00,41,Sales and Related
604,-0.3048094,-23.930819,41-9022.00,41,Sales and Related
605,-42.95987,17.759228,41-9031.00,41,Sales and Related
606,15.68343,-28.663755,41-9041.00,41,Sales and Related
607,13.772401,-28.943096,41-9091.00,41,Sales and Related
608,-13.74394,-10.302946,43-1011.00,43,Office and Administrative Support
609,15.375943,-31.508055,43-2011.00,43,Office and Administrative Support
610,15.6223955,-30.72421,43-2021.00,43,Office and Administrative Support
611,12.08255,-34.240913,43-3011.00,43,Office and Administrative Support
612,15.597067,-34.92519,43-3021.01,43,Office and Administrative Support
613,14.726261,-35.00219,43-3021.02,43,Office and Administrative Support
614,13.55043,-35.26297,43-3031.00,43,Office and Administrative Support
615,24.468145,-16.768492,43-3041.00,43,Office and Administrative Support
616,13.876202,-35.638412,43-3051.00,43,Office and Administrative Support
617,7.539753,-33.551,43-3061.00,43,Office and Administrative Support
618,23.141706,-15.617029,43-3071.00,43,Office and Administrative Support
619,6.7020845,-35.298252,43-4011.00,43,Office and Administrative Support
620,10.147762,-35.041435,43-4021.00,43,Office and Administrative Support
621,14.554447,-38.682045,43-4031.01,43,Office and Administrative Support
622,9.123665,-33.806816,43-4031.02,43,Office and Administrative Support
623,15.074496,-33.03348,43-4031.03,43,Office and Administrative Support
624,4.884611,-34.35371,43-4041.01,43,Office and Administrative Support
625,15.5079565,-39.175606,43-4041.02,43,Office and Administrative Support
626,13.317158,-31.516766,43-4051.00,43,Office and Administrative Support
627,-22.214329,-20.322546,43-4051.03,43,Office and Administrative Support
628,9.475093,-38.207462,43-4061.00,43,Office and Administrative Support
629,19.792627,-30.101654,43-4071.00,43,Office and Administrative Support
630,17.432621,-17.640022,43-4081.00,43,Office and Administrative Support
631,13.797796,-31.353216,43-4111.00,43,Office and Administrative Support
632,22.097515,-19.851593,43-4121.00,43,Office and Administrative Support
633,2.7096438,-36.444183,43-4131.00,43,Office and Administrative Support
634,11.690949,-35.66854,43-4141.00,43,Office and Administrative Support
635,8.99656,-29.517233,43-4151.00,43,Office and Administrative Support
636,9.462915,-36.211296,43-4161.00,43,Office and Administrative Support
637,13.794398,-32.731625,43-4171.00,43,Office and Administrative Support
638,16.123075,-16.915878,43-4181.00,43,Office and Administrative Support
639,4.941465,-29.226696,43-5011.00,43,Office and Administrative Support
640,3.6496246,-29.557438,43-5011.01,43,Office and Administrative Support
641,23.468285,5.6458416,43-5021.00,43,Office and Administrative Support
642,-8.961787,1.6525484,43-5031.00,43,Office and Administrative Support
643,3.4763947,-28.507017,43-5032.00,43,Office and Administrative Support
644,23.324081,9.108464,43-5041.00,43,Office and Administrative Support
645,22.68271,-14.583857,43-5051.00,43,Office and Administrative Support
646,34.6223,-1.9694185,43-5052.00,43,Office and Administrative Support
647,37.45996,-1.9216212,43-5053.00,43,Office and Administrative Support
648,5.006482,-10.744727,43-5061.00,43,Office and Administrative Support
649,22.87031,9.26245,43-5071.00,43,Office and Administrative Support
650,37.57927,-5.42312,43-5081.01,43,Office and Administrative Support
651,39.274857,-7.078476,43-5081.02,43,Office and Administrative Support
652,38.007114,-5.0720334,43-5081.03,43,Office and Administrative Support
653,39.13207,-6.3366294,43-5081.04,43,Office and Administrative Support
654,20.864649,9.910092,43-5111.00,43,Office and Administrative Support
655,9.391126,-30.930656,43-6011.00,43,Office and Administrative Support
656,13.7292,-37.72394,43-6012.00,43,Office and Administrative Support
657,12.458627,-32.4768,43-6013.00,43,Office and Administrative Support
658,10.585832,-33.175343,43-6014.00,43,Office and Administrative Support
659,-22.7323,4.5828695,43-9011.00,43,Office and Administrative Support
660,19.80119,-31.62172,43-9021.00,43,Office and Administrative Support
661,17.689749,-34.816715,43-9022.00,43,Office and Administrative Support
662,1.837933,17.737625,43-9031.00,43,Office and Administrative Support
663,13.400158,-36.361427,43-9041.01,43,Office and Administrative Support
664,15.128798,-36.3164,43-9041.02,43,Office and Administrative Support
665,36.941433,-2.1922553,43-9051.00,43,Office and Administrative Support
666,13.830216,-33.110744,43-9061.00,43,Office and Administrative Support
667,31.245745,8.042175,43-9071.00,43,Office and Administrative Support
668,17.700804,-37.495586,43-9081.00,43,Office and Administrative Support
669,-8.991453,-38.550987,43-9111.00,43,Office and Administrative Support
670,-12.485924,-39.242493,43-9111.01,43,Office and Administrative Support
671,-5.360736,25.724924,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-13.415038,30.662457,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-12.104946,30.488932,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-12.833859,29.779448,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-11.5686455,17.360432,45-2011.00,45,"Farming, Fishing, and Forestry"
676,23.767435,11.433609,45-2021.00,45,"Farming, Fishing, and Forestry"
677,42.16101,-5.288271,45-2041.00,45,"Farming, Fishing, and Forestry"
678,41.346916,14.927601,45-2091.00,45,"Farming, Fishing, and Forestry"
679,43.144924,4.21297,45-2092.01,45,"Farming, Fishing, and Forestry"
680,45.01318,4.8685737,45-2092.02,45,"Farming, Fishing, and Forestry"
681,24.70383,14.655384,45-2093.00,45,"Farming, Fishing, and Forestry"
682,23.572062,15.799491,45-3011.00,45,"Farming, Fishing, and Forestry"
683,42.70147,14.069099,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-9.030362,22.885046,45-4011.00,45,"Farming, Fishing, and Forestry"
685,41.06734,18.745758,45-4021.00,45,"Farming, Fishing, and Forestry"
686,23.464165,20.201353,45-4022.00,45,"Farming, Fishing, and Forestry"
687,20.997717,10.051098,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-13.659804,27.641428,47-1011.00,47,Construction and Extraction
689,-14.792106,27.946108,47-1011.03,47,Construction and Extraction
690,19.25481,30.953245,47-2011.00,47,Construction and Extraction
691,43.96146,23.33712,47-2021.00,47,Construction and Extraction
692,43.405716,25.91295,47-2022.00,47,Construction and Extraction
693,30.74298,29.976923,47-2031.01,47,Construction and Extraction
694,17.69735,30.773376,47-2031.02,47,Construction and Extraction
695,44.53476,22.419325,47-2041.00,47,Construction and Extraction
696,48.714252,16.155228,47-2042.00,47,Construction and Extraction
697,43.92577,9.631498,47-2043.00,47,Construction and Extraction
698,42.089073,25.456715,47-2044.00,47,Construction and Extraction
699,44.160656,18.8338,47-2051.00,47,Construction and Extraction
700,43.821102,20.009544,47-2053.00,47,Construction and Extraction
701,44.010654,17.077942,47-2061.00,47,Construction and Extraction
702,41.503338,16.377897,47-2071.00,47,Construction and Extraction
703,40.270473,16.478386,47-2072.00,47,Construction and Extraction
704,20.394491,20.007807,47-2073.00,47,Construction and Extraction
705,45.99603,20.0953,47-2081.00,47,Construction and Extraction
706,46.665005,5.021115,47-2082.00,47,Construction and Extraction
707,11.6361685,36.235916,47-2111.00,47,Construction and Extraction
708,47.316467,18.2907,47-2121.00,47,Construction and Extraction
709,45.60108,18.786036,47-2131.00,47,Construction and Extraction
710,46.33936,22.305605,47-2132.00,47,Construction and Extraction
711,46.939804,14.674661,47-2141.00,47,Construction and Extraction
712,47.89729,15.316363,47-2142.00,47,Construction and Extraction
713,48.00235,22.864151,47-2151.00,47,Construction and Extraction
714,17.91462,31.36798,47-2152.01,47,Construction and Extraction
715,17.41863,32.072735,47-2152.02,47,Construction and Extraction
716,45.705654,19.726858,47-2161.00,47,Construction and Extraction
717,44.7112,20.648981,47-2171.00,47,Construction and Extraction
718,45.858875,21.604933,47-2181.00,47,Construction and Extraction
719,32.05333,27.448011,47-2211.00,47,Construction and Extraction
720,27.620012,29.114553,47-2221.00,47,Construction and Extraction
721,24.276764,33.526634,47-2231.00,47,Construction and Extraction
722,43.494823,18.915043,47-3011.00,47,Construction and Extraction
723,48.340103,22.466724,47-3012.00,47,Construction and Extraction
724,49.57631,18.68795,47-3013.00,47,Construction and Extraction
725,46.13098,5.185625,47-3014.00,47,Construction and Extraction
726,48.50107,18.49249,47-3015.00,47,Construction and Extraction
727,43.20893,21.121813,47-3016.00,47,Construction and Extraction
728,-13.217827,18.404066,47-4011.00,47,Construction and Extraction
729,13.882836,37.61469,47-4021.00,47,Construction and Extraction
730,48.4808,21.130442,47-4031.00,47,Construction and Extraction
731,-3.1622546,23.907135,47-4041.00,47,Construction and Extraction
732,22.21504,26.03462,47-4051.00,47,Construction and Extraction
733,21.47483,24.909233,47-4061.00,47,Construction and Extraction
734,21.146694,25.098125,47-4071.00,47,Construction and Extraction
735,41.38929,26.132591,47-4091.00,47,Construction and Extraction
736,12.42055,38.427685,47-4099.02,47,Construction and Extraction
737,17.129765,33.635017,47-4099.03,47,Construction and Extraction
738,19.069132,23.717926,47-5011.00,47,Construction and Extraction
739,14.563063,29.52664,47-5012.00,47,Construction and Extraction
740,16.152014,34.88049,47-5013.00,47,Construction and Extraction
741,20.799366,23.646427,47-5021.00,47,Construction and Extraction
742,-2.4928997,26.137268,47-5031.00,47,Construction and Extraction
743,21.855295,23.24488,47-5041.00,47,Construction and Extraction
744,22.491629,20.539745,47-5042.00,47,Construction and Extraction
745,41.50656,11.033325,47-5051.00,47,Construction and Extraction
746,23.217192,23.602982,47-5061.00,47,Construction and Extraction
747,41.991947,16.577202,47-5071.00,47,Construction and Extraction
748,21.990793,24.394459,47-5081.00,47,Construction and Extraction
749,-16.348598,29.255322,49-1011.00,49,"Installation, Maintenance, and Repair"
750,24.322517,37.52306,49-2011.00,49,"Installation, Maintenance, and Repair"
751,9.056411,40.483727,49-2021.00,49,"Installation, Maintenance, and Repair"
752,7.7144547,39.14996,49-2021.01,49,"Installation, Maintenance, and Repair"
753,8.89861,37.55646,49-2022.00,49,"Installation, Maintenance, and Repair"
754,3.1789682,34.14833,49-2091.00,49,"Installation, Maintenance, and Repair"
755,17.458368,37.687477,49-2092.00,49,"Installation, Maintenance, and Repair"
756,7.03816,39.728645,49-2093.00,49,"Installation, Maintenance, and Repair"
757,4.968767,35.484516,49-2094.00,49,"Installation, Maintenance, and Repair"
758,6.570622,34.808056,49-2095.00,49,"Installation, Maintenance, and Repair"
759,20.0495,38.339703,49-2096.00,49,"Installation, Maintenance, and Repair"
760,7.5019917,37.790234,49-2097.00,49,"Installation, Maintenance, and Repair"
761,10.379714,41.290447,49-2098.00,49,"Installation, Maintenance, and Repair"
762,10.168549,34.72425,49-3011.00,49,"Installation, Maintenance, and Repair"
763,33.722816,28.00212,49-3021.00,49,"Installation, Maintenance, and Repair"
764,27.30547,10.122958,49-3022.00,49,"Installation, Maintenance, and Repair"
765,17.725655,38.562,49-3023.01,49,"Installation, Maintenance, and Repair"
766,19.997732,37.386177,49-3023.02,49,"Installation, Maintenance, and Repair"
767,19.255175,36.213345,49-3031.00,49,"Installation, Maintenance, and Repair"
768,17.90812,35.931496,49-3041.00,49,"Installation, Maintenance, and Repair"
769,17.038542,38.699677,49-3042.00,49,"Installation, Maintenance, and Repair"
770,20.84804,28.982824,49-3043.00,49,"Installation, Maintenance, and Repair"
771,20.626938,35.452793,49-3051.00,49,"Installation, Maintenance, and Repair"
772,21.475492,37.587994,49-3052.00,49,"Installation, Maintenance, and Repair"
773,20.585499,35.226112,49-3053.00,49,"Installation, Maintenance, and Repair"
774,20.79484,40.891796,49-3091.00,49,"Installation, Maintenance, and Repair"
775,23.461536,36.11301,49-3092.00,49,"Installation, Maintenance, and Repair"
776,26.804335,10.165281,49-3093.00,49,"Installation, Maintenance, and Repair"
777,24.09691,34.352787,49-9011.00,49,"Installation, Maintenance, and Repair"
778,19.962326,33.127193,49-9012.00,49,"Installation, Maintenance, and Repair"
779,12.90513,36.841354,49-9021.01,49,"Installation, Maintenance, and Repair"
780,12.641604,36.42876,49-9021.02,49,"Installation, Maintenance, and Repair"
781,20.447163,39.203518,49-9031.00,49,"Installation, Maintenance, and Repair"
782,16.795135,36.58332,49-9041.00,49,"Installation, Maintenance, and Repair"
783,21.497917,31.851366,49-9043.00,49,"Installation, Maintenance, and Repair"
784,13.124504,35.261898,49-9044.00,49,"Installation, Maintenance, and Repair"
785,36.717674,17.57801,49-9045.00,49,"Installation, Maintenance, and Repair"
786,14.934933,31.704872,49-9051.00,49,"Installation, Maintenance, and Repair"
787,10.124291,41.206573,49-9052.00,49,"Installation, Maintenance, and Repair"
788,32.168625,3.3308868,49-9061.00,49,"Installation, Maintenance, and Repair"
789,5.967214,35.980312,49-9062.00,49,"Installation, Maintenance, and Repair"
790,22.381859,38.9186,49-9063.00,49,"Installation, Maintenance, and Repair"
791,31.76666,2.648558,49-9064.00,49,"Installation, Maintenance, and Repair"
792,21.196878,32.77489,49-9071.00,49,"Installation, Maintenance, and Repair"
793,14.5627,33.2784,49-9081.00,49,"Installation, Maintenance, and Repair"
794,28.840788,11.812416,49-9091.00,49,"Installation, Maintenance, and Repair"
795,12.7510805,32.770943,49-9092.00,49,"Installation, Maintenance, and Repair"
796,36.77742,1.8419725,49-9093.00,49,"Installation, Maintenance, and Repair"
797,19.983475,41.41225,49-9094.00,49,"Installation, Maintenance, and Repair"
798,12.6619215,34.463444,49-9095.00,49,"Installation, Maintenance, and Repair"
799,23.407013,29.146461,49-9096.00,49,"Installation, Maintenance, and Repair"
800,16.511478,39.804317,49-9097.00,49,"Installation, Maintenance, and Repair"
801,22.93925,31.047466,49-9098.00,49,"Installation, Maintenance, and Repair"
802,8.780956,32.651512,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-13.914115,28.893675,51-1011.00,51,Production
804,18.598291,34.04534,51-2011.00,51,Production
805,48.318134,12.164298,51-2021.00,51,Production
806,33.879635,9.285636,51-2022.00,51,Production
807,33.413967,7.6912003,51-2023.00,51,Production
808,31.059511,19.31889,51-2031.00,51,Production
809,49.195766,14.108305,51-2041.00,51,Production
810,26.22527,17.928265,51-2091.00,51,Production
811,27.062582,14.910023,51-2092.00,51,Production
812,34.831196,8.308851,51-2093.00,51,Production
813,25.924095,-7.9455194,51-3011.00,51,Production
814,26.780817,-8.625199,51-3021.00,51,Production
815,46.054207,13.263299,51-3022.00,51,Production
816,43.950504,-4.1184216,51-3023.00,51,Production
817,33.832832,14.754305,51-3091.00,51,Production
818,36.633533,11.439537,51-3092.00,51,Production
819,36.658985,11.443203,51-3093.00,51,Production
820,15.908037,36.599926,51-4011.00,51,Production
821,-1.2334768,32.565384,51-4012.00,51,Production
822,33.79741,19.974224,51-4021.00,51,Production
823,27.809069,16.354517,51-4022.00,51,Production
824,17.023457,25.279455,51-4023.00,51,Production
825,35.686516,19.31088,51-4031.00,51,Production
826,31.936617,19.541582,51-4032.00,51,Production
827,34.30431,21.036043,51-4033.00,51,Production
828,34.863934,17.488674,51-4034.00,51,Production
829,34.272682,18.401628,51-4035.00,51,Production
830,33.144493,23.411356,51-4041.00,51,Production
831,26.529726,19.329615,51-4051.00,51,Production
832,31.188997,15.55685,51-4052.00,51,Production
833,33.685677,23.889963,51-4061.00,51,Production
834,32.50646,22.313078,51-4062.00,51,Production
835,42.875042,7.163066,51-4071.00,51,Production
836,35.050117,19.508514,51-4072.00,51,Production
837,30.867542,21.301514,51-4081.00,51,Production
838,29.614695,26.319363,51-4111.00,51,Production
839,32.75388,27.044878,51-4121.06,51,Production
840,41.425655,-0.08754245,51-4121.07,51,Production
841,35.34825,16.57181,51-4122.00,51,Production
842,27.477625,20.390795,51-4191.00,51,Production
843,31.099937,26.985025,51-4192.00,51,Production
844,27.310005,15.964459,51-4193.00,51,Production
845,30.011093,22.919699,51-4194.00,51,Production
846,30.536737,4.1522355,51-5111.00,51,Production
847,33.08759,10.241865,51-5112.00,51,Production
848,32.38474,20.478392,51-5113.00,51,Production
849,39.65924,-3.1516552,51-6011.00,51,Production
850,44.42474,-3.0379546,51-6021.00,51,Production
851,40.54868,0.39349964,51-6031.00,51,Production
852,41.03296,-1.3148229,51-6041.00,51,Production
853,38.604424,4.781086,51-6042.00,51,Production
854,31.804249,0.80278033,51-6051.00,51,Production
855,30.507607,-1.1278312,51-6052.00,51,Production
856,29.918222,16.42885,51-6061.00,51,Production
857,36.060246,20.024616,51-6062.00,51,Production
