,First component,Second component,SOC,Label,Occupation Category
950,43.55246,15.726795,53-7011.00,53,Transportation and Material Moving
951,45.621338,17.810606,53-7021.00,53,Transportation and Material Moving
952,44.689255,28.52546,53-7031.00,53,Transportation and Material Moving
953,48.961708,21.468746,53-7032.00,53,Transportation and Material Moving
954,45.032833,26.757427,53-7033.00,53,Transportation and Material Moving
955,50.606396,22.353413,53-7041.00,53,Transportation and Material Moving
956,42.905415,27.650541,53-7051.00,53,Transportation and Material Moving
957,10.463814,38.33325,53-7061.00,53,Transportation and Material Moving
958,32.487644,34.458645,53-7062.00,53,Transportation and Material Moving
959,37.07533,26.673548,53-7063.00,53,Transportation and Material Moving
960,10.002417,38.40433,53-7064.00,53,Transportation and Material Moving
961,34.739605,-0.37526217,53-7071.00,53,Transportation and Material Moving
962,42.138382,18.033218,53-7072.00,53,Transportation and Material Moving
963,38.629593,11.107901,53-7073.00,53,Transportation and Material Moving
964,18.79265,25.040785,53-7081.00,53,Transportation and Material Moving
965,31.270704,37.09406,53-7111.00,53,Transportation and Material Moving
966,44.702515,16.721977,53-7121.00,53,Transportation and Material Moving
