,First component,Second component,SOC,Label,Occupation Category
425,-7.078866,-4.309337,29-1122.01,29,Healthcare Practitioner
426,-19.333332,36.677734,29-1123.00,29,Healthcare Practitioner
427,3.492374,-4.8004723,29-1124.00,29,Healthcare Practitioner
428,-8.627624,-1.3339158,29-1125.00,29,Healthcare Practitioner
429,-26.136297,32.21627,29-1125.01,29,Healthcare Practitioner
430,-25.261381,31.546268,29-1125.02,29,Healthcare Practitioner
431,3.691428,-5.2258234,29-1126.00,29,Healthcare Practitioner
432,-26.657597,27.010122,29-1127.00,29,Healthcare Practitioner
433,-19.071066,35.813313,29-1128.00,29,Healthcare Practitioner
434,-17.916388,42.472435,29-1131.00,29,Healthcare Practitioner
435,-21.187813,38.013477,29-1141.00,29,Healthcare Practitioner
436,-22.16783,40.156467,29-1141.01,29,Healthcare Practitioner
437,-28.414515,35.990723,29-1141.02,29,Healthcare Practitioner
438,-21.538004,38.424038,29-1141.03,29,Healthcare Practitioner
439,-20.596302,39.547855,29-1141.04,29,Healthcare Practitioner
440,-15.485854,40.161655,29-1151.00,29,Healthcare Practitioner
441,-21.095608,41.12281,29-1161.00,29,Healthcare Practitioner
442,-20.824398,40.272865,29-1171.00,29,Healthcare Practitioner
443,-13.348002,45.139183,29-1181.00,29,Healthcare Practitioner
444,-2.7742112,-5.3865976,29-1199.01,29,Healthcare Practitioner
445,-22.327578,45.47093,29-1199.04,29,Healthcare Practitioner
446,-20.121998,43.79314,29-1199.05,29,Healthcare Practitioner
447,6.424291,-6.4849925,29-2011.00,29,Healthcare Practitioner
448,9.114205,-5.520322,29-2011.01,29,Healthcare Practitioner
449,8.517045,-6.146163,29-2011.02,29,Healthcare Practitioner
450,8.183213,-6.5023203,29-2011.03,29,Healthcare Practitioner
451,6.238152,-7.018566,29-2012.00,29,Healthcare Practitioner
452,-0.35173425,-10.057086,29-2021.00,29,Healthcare Practitioner
453,3.643385,-7.954952,29-2031.00,29,Healthcare Practitioner
454,2.7167459,-7.666038,29-2032.00,29,Healthcare Practitioner
455,4.7099986,-6.6046295,29-2033.00,29,Healthcare Practitioner
456,1.406354,-7.5681973,29-2034.00,29,Healthcare Practitioner
457,2.908933,-6.994321,29-2035.00,29,Healthcare Practitioner
458,26.280499,10.056001,29-2041.00,29,Healthcare Practitioner
459,-4.2210994,-24.227535,29-2051.00,29,Healthcare Practitioner
460,-3.0805764,-9.182708,29-2052.00,29,Healthcare Practitioner
461,-9.002836,-4.082892,29-2053.00,29,Healthcare Practitioner
462,2.947277,-6.1177354,29-2054.00,29,Healthcare Practitioner
463,5.564765,-8.5096855,29-2055.00,29,Healthcare Practitioner
464,3.8986878,-6.867932,29-2056.00,29,Healthcare Practitioner
465,-1.8954822,-10.303387,29-2057.00,29,Healthcare Practitioner
466,-21.371998,37.302933,29-2061.00,29,Healthcare Practitioner
467,-31.342546,-16.113832,29-2071.00,29,Healthcare Practitioner
468,-4.715143,-8.820015,29-2081.00,29,Healthcare Practitioner
469,-11.378261,41.998745,29-2091.00,29,Healthcare Practitioner
470,0.2501918,-4.070764,29-2092.00,29,Healthcare Practitioner
471,1.5259857,-5.7853365,29-2099.01,29,Healthcare Practitioner
472,-1.3385568,-9.12337,29-2099.05,29,Healthcare Practitioner
473,0.550508,-8.526382,29-2099.06,29,Healthcare Practitioner
474,4.4376917,-9.740371,29-2099.07,29,Healthcare Practitioner
475,12.775547,14.883446,29-9011.00,29,Healthcare Practitioner
476,12.07992,14.318295,29-9012.00,29,Healthcare Practitioner
477,-19.944603,36.19196,29-9091.00,29,Healthcare Practitioner
478,-34.03543,35.727886,29-9092.00,29,Healthcare Practitioner
479,-18.985344,38.375187,29-9099.01,29,Healthcare Practitioner
480,-10.303033,-16.033981,31-1011.00,31,Healthcare Support
481,-10.317395,-15.564291,31-1013.00,31,Healthcare Support
482,-4.468053,-17.88647,31-1014.00,31,Healthcare Support
483,-3.0414832,-39.973526,31-1015.00,31,Healthcare Support
484,-2.3440933,-6.660669,31-2011.00,31,Healthcare Support
485,-4.4348655,-15.894503,31-2012.00,31,Healthcare Support
486,-0.68512064,-7.26259,31-2021.00,31,Healthcare Support
487,-3.6583798,-15.983845,31-2022.00,31,Healthcare Support
488,-2.8149307,-18.801613,31-9011.00,31,Healthcare Support
489,-0.3677107,-10.848305,31-9091.00,31,Healthcare Support
490,-2.0625668,-7.706706,31-9092.00,31,Healthcare Support
491,24.12585,-20.949818,31-9093.00,31,Healthcare Support
492,-33.18111,-16.711557,31-9094.00,31,Healthcare Support
493,-10.166986,-29.716429,31-9095.00,31,Healthcare Support
494,-2.547495,-15.317747,31-9096.00,31,Healthcare Support
495,0.06920661,-11.918747,31-9097.00,31,Healthcare Support
496,-25.979713,-4.78796,31-9099.01,31,Healthcare Support
497,0.662009,-10.898476,31-9099.02,31,Healthcare Support
498,4.0247345,8.366188,33-1011.00,33,Protective Service
499,3.4375255,9.525889,33-1012.00,33,Protective Service
500,26.271217,11.403692,33-1021.01,33,Protective Service
501,25.87303,11.706219,33-1021.02,33,Protective Service
502,26.886726,9.20828,33-2011.01,33,Protective Service
503,27.183857,8.90407,33-2011.02,33,Protective Service
504,13.895222,11.183251,33-2021.01,33,Protective Service
505,11.352695,10.007127,33-2021.02,33,Protective Service
506,22.310438,11.408256,33-2022.00,33,Protective Service
507,-8.441039,-20.058784,33-3011.00,33,Protective Service
508,4.558856,7.689488,33-3012.00,33,Protective Service
509,6.65512,7.897397,33-3021.01,33,Protective Service
510,6.5309553,4.854956,33-3021.02,33,Protective Service
511,7.1619287,7.9147143,33-3021.03,33,Protective Service
512,6.261959,6.7384048,33-3021.05,33,Protective Service
513,-29.64928,8.9978895,33-3021.06,33,Protective Service
514,8.215067,9.359436,33-3031.00,33,Protective Service
515,3.1944368,-27.599995,33-3041.00,33,Protective Service
516,5.5103188,9.121809,33-3051.01,33,Protective Service
517,5.485969,8.224422,33-3051.03,33,Protective Service
518,6.1110597,9.211355,33-3052.00,33,Protective Service
519,-7.4145503,-15.296565,33-9011.00,33,Protective Service
520,4.323491,4.3238115,33-9021.00,33,Protective Service
521,5.0275717,2.231074,33-9031.00,33,Protective Service
522,-8.558639,-19.42242,33-9032.00,33,Protective Service
523,-3.6927872,-41.212715,33-9091.00,33,Protective Service
524,-8.924699,-18.9655,33-9092.00,33,Protective Service
525,-8.458353,-17.458347,33-9093.00,33,Protective Service
526,5.2372365,3.5935743,33-9099.02,33,Protective Service
527,-8.728076,4.3082533,35-1011.00,35,Food Preparation
528,-9.39432,4.136465,35-1012.00,35,Food Preparation
529,-2.994755,-34.374615,35-2011.00,35,Food Preparation
530,-3.4086185,-25.090164,35-2012.00,35,Food Preparation
531,-1.9665277,-24.92569,35-2013.00,35,Food Preparation
532,-2.9744318,-25.960531,35-2014.00,35,Food Preparation
533,-4.3173213,-26.689522,35-2015.00,35,Food Preparation
534,-3.7503138,-35.265785,35-2021.00,35,Food Preparation
535,-5.807455,-24.508286,35-3011.00,35,Food Preparation
536,-4.455916,-32.836132,35-3021.00,35,Food Preparation
537,-5.478059,-30.356468,35-3022.00,35,Food Preparation
538,-4.6580415,-27.59922,35-3022.01,35,Food Preparation
539,-6.644184,-30.511728,35-3031.00,35,Food Preparation
540,-4.547941,-34.37548,35-3041.00,35,Food Preparation
541,-2.0124218,-38.73061,35-9011.00,35,Food Preparation
542,6.0236235,-44.03839,35-9021.00,35,Food Preparation
543,-6.2040873,-31.213888,35-9031.00,35,Food Preparation
544,-0.2710325,-16.901367,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,23.74782,16.9325,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-0.7366195,-40.596893,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-2.87532,-38.685337,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,28.248318,-9.75364,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,9.259377,-44.224907,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,22.025043,-24.333961,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,39.185696,-28.2003,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-13.086056,0.317422,39-1011.00,39,Personal Care and Service
553,-9.094727,-25.219395,39-1012.00,39,Personal Care and Service
554,-9.994253,1.0809715,39-1021.00,39,Personal Care and Service
555,-11.662958,6.090937,39-1021.01,39,Personal Care and Service
556,-8.526695,-14.319171,39-2011.00,39,Personal Care and Service
557,-5.259419,-34.586487,39-2021.00,39,Personal Care and Service
558,-10.493792,-28.303015,39-3011.00,39,Personal Care and Service
559,-10.784748,-27.91873,39-3012.00,39,Personal Care and Service
560,19.972315,-29.624931,39-3021.00,39,Personal Care and Service
561,-6.3834896,-32.85039,39-3031.00,39,Personal Care and Service
562,-6.1524057,-33.683273,39-3091.00,39,Personal Care and Service
563,4.113233,-23.037052,39-3092.00,39,Personal Care and Service
564,-5.5969114,-38.62347,39-3093.00,39,Personal Care and Service
565,0.49541828,-13.130935,39-4011.00,39,Personal Care and Service
566,-6.5470247,-35.371243,39-4021.00,39,Personal Care and Service
567,-7.2074385,1.3164434,39-4031.00,39,Personal Care and Service
568,-2.0401585,-32.470028,39-5011.00,39,Personal Care and Service
569,1.4261447,-19.97806,39-5012.00,39,Personal Care and Service
570,4.0000176,-19.644287,39-5091.00,39,Personal Care and Service
571,-4.8499928,-36.83057,39-5092.00,39,Personal Care and Service
572,-4.408076,-37.922832,39-5093.00,39,Personal Care and Service
573,0.5803582,-19.875023,39-5094.00,39,Personal Care and Service
574,3.1576087,-30.247015,39-6011.00,39,Personal Care and Service
575,-18.735102,-15.061474,39-6012.00,39,Personal Care and Service
576,-17.013704,-21.764606,39-7011.00,39,Personal Care and Service
577,-16.725218,3.567266,39-7012.00,39,Personal Care and Service
578,-11.975036,-17.594791,39-9011.00,39,Personal Care and Service
579,-10.807103,-14.639371,39-9011.01,39,Personal Care and Service
580,-4.9603806,-19.034977,39-9021.00,39,Personal Care and Service
581,-4.8615875,-14.384119,39-9031.00,39,Personal Care and Service
582,-10.150785,-0.38089445,39-9032.00,39,Personal Care and Service
583,-9.653618,0.4365724,39-9041.00,39,Personal Care and Service
584,-10.582303,4.4037776,41-1011.00,41,Sales and Related
585,-22.978354,10.33865,41-1012.00,41,Sales and Related
586,-9.233615,-28.398659,41-2011.00,41,Sales and Related
587,-11.314608,-29.449188,41-2012.00,41,Sales and Related
588,-10.017796,-24.77791,41-2021.00,41,Sales and Related
589,-10.04466,-23.741405,41-2022.00,41,Sales and Related
590,-18.209717,-16.752914,41-2031.00,41,Sales and Related
591,-18.97892,5.5039487,41-3011.00,41,Sales and Related
592,-32.262302,-4.1961966,41-3021.00,41,Sales and Related
593,-34.529186,5.175008,41-3031.01,41,Sales and Related
594,-32.204243,-2.6276107,41-3031.02,41,Sales and Related
595,-30.506882,0.5764828,41-3031.03,41,Sales and Related
596,-23.531399,-8.205532,41-3041.00,41,Sales and Related
597,-29.932009,0.94782907,41-3099.01,41,Sales and Related
598,-19.326231,5.621537,41-4011.00,41,Sales and Related
599,-19.291037,3.5490003,41-4011.07,41,Sales and Related
600,-20.303598,-16.545376,41-4012.00,41,Sales and Related
601,-17.43599,-17.463505,41-9011.00,41,Sales and Related
602,-5.861906,-39.785564,41-9012.00,41,Sales and Related
603,-24.347017,3.2481105,41-9021.00,41,Sales and Related
604,-18.339777,3.6529326,41-9022.00,41,Sales and Related
605,-0.33397377,31.013319,41-9031.00,41,Sales and Related
606,-25.468103,-15.81995,41-9041.00,41,Sales and Related
607,-23.96347,-14.782641,41-9091.00,41,Sales and Related
608,-12.119004,7.061708,43-1011.00,43,Office and Administrative Support
609,-28.040943,-14.41117,43-2011.00,43,Office and Administrative Support
610,-27.312067,-14.581997,43-2021.00,43,Office and Administrative Support
611,-30.669626,-11.102436,43-3011.00,43,Office and Administrative Support
612,-31.882765,-14.467786,43-3021.01,43,Office and Administrative Support
613,-31.614143,-13.522249,43-3021.02,43,Office and Administrative Support
614,-31.96479,-12.408374,43-3031.00,43,Office and Administrative Support
615,-12.108372,-27.668625,43-3041.00,43,Office and Administrative Support
616,-32.31222,-12.816987,43-3051.00,43,Office and Administrative Support
617,-28.777197,-6.6830697,43-3061.00,43,Office and Administrative Support
618,-11.080421,-26.68378,43-3071.00,43,Office and Administrative Support
619,-30.824448,-6.8508906,43-4011.00,43,Office and Administrative Support
620,-31.537603,-8.392242,43-4021.00,43,Office and Administrative Support
621,-35.267155,-12.977108,43-4031.01,43,Office and Administrative Support
622,-29.47898,-8.453693,43-4031.02,43,Office and Administrative Support
623,-29.722397,-14.80592,43-4031.03,43,Office and Administrative Support
624,-29.544716,-4.4081855,43-4041.01,43,Office and Administrative Support
625,-35.77502,-13.9478855,43-4041.02,43,Office and Administrative Support
626,-29.850893,-12.098716,43-4051.00,43,Office and Administrative Support
627,-11.934357,-2.418091,43-4051.03,43,Office and Administrative Support
628,-33.452087,-9.238718,43-4061.00,43,Office and Administrative Support
629,-28.437626,-19.335073,43-4071.00,43,Office and Administrative Support
630,-18.464174,-15.786153,43-4081.00,43,Office and Administrative Support
631,-29.28018,-12.467651,43-4111.00,43,Office and Administrative Support
632,-15.358652,-24.001541,43-4121.00,43,Office and Administrative Support
633,-31.074358,-1.6644732,43-4131.00,43,Office and Administrative Support
634,-31.537663,-10.236109,43-4141.00,43,Office and Administrative Support
635,-24.517092,-7.489356,43-4151.00,43,Office and Administrative Support
636,-33.48095,-7.626093,43-4161.00,43,Office and Administrative Support
637,-29.227951,-13.566766,43-4171.00,43,Office and Administrative Support
638,-17.09461,-14.903607,43-4181.00,43,Office and Administrative Support
639,-24.2539,-2.5534096,43-5011.00,43,Office and Administrative Support
640,-24.617294,-0.97149056,43-5011.01,43,Office and Administrative Support
641,4.7613664,-32.48685,43-5021.00,43,Office and Administrative Support
642,2.3561323,4.204485,43-5031.00,43,Office and Administrative Support
643,-23.778126,-1.5693122,43-5032.00,43,Office and Administrative Support
644,5.653438,-29.338478,43-5041.00,43,Office and Administrative Support
645,-10.090279,-25.958328,43-5051.00,43,Office and Administrative Support
646,3.8526363,-33.464214,43-5052.00,43,Office and Administrative Support
647,3.0394907,-36.80653,43-5053.00,43,Office and Administrative Support
648,-5.729603,-8.113505,43-5061.00,43,Office and Administrative Support
649,5.833634,-28.952204,43-5071.00,43,Office and Administrative Support
650,-0.44119027,-36.07943,43-5081.01,43,Office and Administrative Support
651,-2.56771,-36.78211,43-5081.02,43,Office and Administrative Support
652,-0.15590417,-36.443756,43-5081.03,43,Office and Administrative Support
653,-2.3508043,-36.030033,43-5081.04,43,Office and Administrative Support
654,17.461863,-24.574503,43-5111.00,43,Office and Administrative Support
655,-25.713097,-7.2474637,43-6011.00,43,Office and Administrative Support
656,-34.302452,-12.287554,43-6012.00,43,Office and Administrative Support
657,-28.326115,-12.33973,43-6013.00,43,Office and Administrative Support
658,-28.879368,-10.014011,43-6014.00,43,Office and Administrative Support
659,-4.0934443,19.101,43-9011.00,43,Office and Administrative Support
660,-29.228794,-18.768627,43-9021.00,43,Office and Administrative Support
661,-31.267395,-17.192154,43-9022.00,43,Office and Administrative Support
662,17.083492,2.3981094,43-9031.00,43,Office and Administrative Support
663,-33.011658,-12.238989,43-9041.01,43,Office and Administrative Support
664,-33.017334,-13.854041,43-9041.02,43,Office and Administrative Support
665,2.8672082,-36.176086,43-9051.00,43,Office and Administrative Support
666,-29.575901,-13.775105,43-9061.00,43,Office and Administrative Support
667,15.13519,-27.32133,43-9071.00,43,Office and Administrative Support
668,-34.2338,-16.277884,43-9081.00,43,Office and Administrative Support
669,-36.488197,8.386051,43-9111.00,43,Office and Administrative Support
670,-12.542564,25.348465,43-9111.01,43,Office and Administrative Support
671,26.60627,16.378157,45-1011.05,45,"Farming, Fishing, and Forestry"
672,25.730547,19.638763,45-1011.06,45,"Farming, Fishing, and Forestry"
673,26.692839,18.722786,45-1011.07,45,"Farming, Fishing, and Forestry"
674,25.656286,18.455038,45-1011.08,45,"Farming, Fishing, and Forestry"
675,14.715017,8.125802,45-2011.00,45,"Farming, Fishing, and Forestry"
676,7.4237,-28.879892,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-0.15273656,-42.62308,45-2041.00,45,"Farming, Fishing, and Forestry"
678,19.855198,-41.833447,45-2091.00,45,"Farming, Fishing, and Forestry"
679,6.9435015,-43.22136,45-2092.01,45,"Farming, Fishing, and Forestry"
680,7.8228645,-44.85028,45-2092.02,45,"Farming, Fishing, and Forestry"
681,22.800873,-24.437935,45-2093.00,45,"Farming, Fishing, and Forestry"
682,30.205364,-25.753399,45-3011.00,45,"Farming, Fishing, and Forestry"
683,18.59148,-41.5242,45-3021.00,45,"Farming, Fishing, and Forestry"
684,21.77512,9.897754,45-4011.00,45,"Farming, Fishing, and Forestry"
685,19.14553,-43.9903,45-4021.00,45,"Farming, Fishing, and Forestry"
686,35.50932,-32.291946,45-4022.00,45,"Farming, Fishing, and Forestry"
687,17.724552,-24.594112,45-4023.00,45,"Farming, Fishing, and Forestry"
688,23.729143,17.283245,47-1011.00,47,Construction and Extraction
689,23.14072,18.217638,47-1011.03,47,Construction and Extraction
690,36.59789,-15.626704,47-2011.00,47,Construction and Extraction
691,26.220474,-44.43233,47-2021.00,47,Construction and Extraction
692,28.450407,-44.066563,47-2022.00,47,Construction and Extraction
693,35.188225,-17.913158,47-2031.01,47,Construction and Extraction
694,34.925495,-16.185076,47-2031.02,47,Construction and Extraction
695,25.241692,-44.990967,47-2041.00,47,Construction and Extraction
696,15.770353,-48.245728,47-2042.00,47,Construction and Extraction
697,17.19941,-47.60008,47-2043.00,47,Construction and Extraction
698,27.906061,-43.412766,47-2044.00,47,Construction and Extraction
699,22.139069,-45.22349,47-2051.00,47,Construction and Extraction
700,22.02355,-47.088432,47-2053.00,47,Construction and Extraction
701,20.373245,-45.810402,47-2061.00,47,Construction and Extraction
702,21.201635,-42.376408,47-2071.00,47,Construction and Extraction
703,21.957558,-41.342525,47-2072.00,47,Construction and Extraction
704,35.835682,-28.913721,47-2073.00,47,Construction and Extraction
705,23.716305,-46.330597,47-2081.00,47,Construction and Extraction
706,8.029335,-46.484783,47-2082.00,47,Construction and Extraction
707,36.014378,-8.784119,47-2111.00,47,Construction and Extraction
708,19.469172,-47.54554,47-2121.00,47,Construction and Extraction
709,23.524784,-44.768547,47-2131.00,47,Construction and Extraction
710,25.43825,-46.47832,47-2132.00,47,Construction and Extraction
711,15.382222,-45.60784,47-2141.00,47,Construction and Extraction
712,15.688585,-46.969467,47-2142.00,47,Construction and Extraction
713,25.99228,-48.644073,47-2151.00,47,Construction and Extraction
714,35.50282,-15.736782,47-2152.01,47,Construction and Extraction
715,35.935467,-14.543092,47-2152.02,47,Construction and Extraction
716,24.193872,-45.55917,47-2161.00,47,Construction and Extraction
717,22.714401,-46.537537,47-2171.00,47,Construction and Extraction
718,24.371265,-46.925743,47-2181.00,47,Construction and Extraction
719,30.530811,-34.61336,47-2211.00,47,Construction and Extraction
720,39.786,-31.365913,47-2221.00,47,Construction and Extraction
721,36.783882,-17.401733,47-2231.00,47,Construction and Extraction
722,21.630516,-46.104126,47-3011.00,47,Construction and Extraction
723,25.59454,-48.866478,47-3012.00,47,Construction and Extraction
724,18.573013,-49.105198,47-3013.00,47,Construction and Extraction
725,8.043127,-45.897217,47-3014.00,47,Construction and Extraction
726,17.905949,-48.157112,47-3015.00,47,Construction and Extraction
727,22.495018,-43.955875,47-3016.00,47,Construction and Extraction
728,15.813361,10.060449,47-4011.00,47,Construction and Extraction
729,37.511524,-11.377453,47-4021.00,47,Construction and Extraction
730,23.977472,-49.231247,47-4031.00,47,Construction and Extraction
731,29.070282,-9.795367,47-4041.00,47,Construction and Extraction
732,39.37068,-23.923496,47-4051.00,47,Construction and Extraction
733,38.89926,-25.375885,47-4061.00,47,Construction and Extraction
734,38.8711,-25.42079,47-4071.00,47,Construction and Extraction
735,29.158094,-42.588005,47-4091.00,47,Construction and Extraction
736,35.969383,-11.421904,47-4099.02,47,Construction and Extraction
737,36.24973,-12.717883,47-4099.03,47,Construction and Extraction
738,37.238953,-24.747467,47-5011.00,47,Construction and Extraction
739,31.765707,-15.678517,47-5012.00,47,Construction and Extraction
740,33.713783,-13.228972,47-5013.00,47,Construction and Extraction
741,39.962753,-25.594305,47-5021.00,47,Construction and Extraction
742,30.917637,-9.088465,47-5031.00,47,Construction and Extraction
743,39.884697,-26.73785,47-5041.00,47,Construction and Extraction
744,35.794636,-31.200981,47-5042.00,47,Construction and Extraction
745,15.169461,-42.666424,47-5051.00,47,Construction and Extraction
746,39.524162,-27.77061,47-5061.00,47,Construction and Extraction
747,20.800524,-42.94621,47-5071.00,47,Construction and Extraction
748,38.29907,-26.315577,47-5081.00,47,Construction and Extraction
749,22.912579,19.950222,49-1011.00,49,"Installation, Maintenance, and Repair"
750,44.139565,-9.636242,49-2011.00,49,"Installation, Maintenance, and Repair"
751,38.811665,-3.8565373,49-2021.00,49,"Installation, Maintenance, and Repair"
752,37.081688,-2.8309925,49-2021.01,49,"Installation, Maintenance, and Repair"
753,36.073837,-4.5948267,49-2022.00,49,"Installation, Maintenance, and Repair"
754,30.495186,-1.2971368,49-2091.00,49,"Installation, Maintenance, and Repair"
755,40.265015,-11.129671,49-2092.00,49,"Installation, Maintenance, and Repair"
756,37.482384,-2.118681,49-2093.00,49,"Installation, Maintenance, and Repair"
757,32.292442,-3.1899414,49-2094.00,49,"Installation, Maintenance, and Repair"
758,33.714672,-4.796317,49-2095.00,49,"Installation, Maintenance, and Repair"
759,42.469406,-11.955448,49-2096.00,49,"Installation, Maintenance, and Repair"
760,35.75431,-3.1283329,49-2097.00,49,"Installation, Maintenance, and Repair"
761,40.26835,-4.8154707,49-2098.00,49,"Installation, Maintenance, and Repair"
762,34.26146,-8.397267,49-3011.00,49,"Installation, Maintenance, and Repair"
763,30.792398,-36.31684,49-3021.00,49,"Installation, Maintenance, and Repair"
764,16.514673,-38.798454,49-3022.00,49,"Installation, Maintenance, and Repair"
765,40.925797,-10.68601,49-3023.01,49,"Installation, Maintenance, and Repair"
766,42.13552,-12.875049,49-3023.02,49,"Installation, Maintenance, and Repair"
767,40.853485,-13.616554,49-3031.00,49,"Installation, Maintenance, and Repair"
768,39.98598,-12.959864,49-3041.00,49,"Installation, Maintenance, and Repair"
769,40.391724,-10.150149,49-3042.00,49,"Installation, Maintenance, and Repair"
770,39.154194,-17.675482,49-3043.00,49,"Installation, Maintenance, and Repair"
771,41.357117,-15.189678,49-3051.00,49,"Installation, Maintenance, and Repair"
772,43.648373,-12.820002,49-3052.00,49,"Installation, Maintenance, and Repair"
773,41.502037,-15.3508415,49-3053.00,49,"Installation, Maintenance, and Repair"
774,43.879807,-15.440589,49-3091.00,49,"Installation, Maintenance, and Repair"
775,43.734486,-11.077181,49-3092.00,49,"Installation, Maintenance, and Repair"
776,15.965841,-38.659107,49-3093.00,49,"Installation, Maintenance, and Repair"
777,37.355717,-17.81861,49-9011.00,49,"Installation, Maintenance, and Repair"
778,38.63993,-14.36238,49-9012.00,49,"Installation, Maintenance, and Repair"
779,36.65695,-10.074241,49-9021.01,49,"Installation, Maintenance, and Repair"
780,36.593464,-9.585305,49-9021.02,49,"Installation, Maintenance, and Repair"
781,43.10772,-14.19403,49-9031.00,49,"Installation, Maintenance, and Repair"
782,39.20206,-12.056422,49-9041.00,49,"Installation, Maintenance, and Repair"
783,39.244484,-16.031948,49-9043.00,49,"Installation, Maintenance, and Repair"
784,37.49926,-8.981326,49-9044.00,49,"Installation, Maintenance, and Repair"
785,21.909132,-36.06266,49-9045.00,49,"Installation, Maintenance, and Repair"
786,33.476257,-10.915758,49-9051.00,49,"Installation, Maintenance, and Repair"
787,40.061275,-4.581978,49-9052.00,49,"Installation, Maintenance, and Repair"
788,12.684569,-24.244495,49-9061.00,49,"Installation, Maintenance, and Repair"
789,33.589527,-2.9497316,49-9062.00,49,"Installation, Maintenance, and Repair"
790,45.336895,-12.736498,49-9063.00,49,"Installation, Maintenance, and Repair"
791,11.983732,-24.482954,49-9064.00,49,"Installation, Maintenance, and Repair"
792,38.6379,-15.575288,49-9071.00,49,"Installation, Maintenance, and Repair"
793,34.62615,-6.6423163,49-9081.00,49,"Installation, Maintenance, and Repair"
794,22.232365,-30.720613,49-9091.00,49,"Installation, Maintenance, and Repair"
795,33.32405,-10.107439,49-9092.00,49,"Installation, Maintenance, and Repair"
796,8.926679,-36.069195,49-9093.00,49,"Installation, Maintenance, and Repair"
797,42.832417,-16.251734,49-9094.00,49,"Installation, Maintenance, and Repair"
798,37.7179,-7.842096,49-9095.00,49,"Installation, Maintenance, and Repair"
799,40.305527,-22.613317,49-9096.00,49,"Installation, Maintenance, and Repair"
800,40.870403,-9.048808,49-9097.00,49,"Installation, Maintenance, and Repair"
801,28.331024,-48.275105,49-9098.00,49,"Installation, Maintenance, and Repair"
802,32.824593,-6.650956,49-9099.01,49,"Installation, Maintenance, and Repair"
803,24.544611,18.416473,51-1011.00,51,Production
804,37.965008,-14.033391,51-2011.00,51,Production
805,11.959488,-35.442085,51-2021.00,51,Production
806,16.654055,-30.786776,51-2022.00,51,Production
807,15.252134,-29.813208,51-2023.00,51,Production
808,23.602884,-30.85922,51-2031.00,51,Production
809,14.183789,-47.9821,51-2041.00,51,Production
810,24.66616,-24.559046,51-2091.00,51,Production
811,20.313787,-25.656927,51-2092.00,51,Production
812,15.779196,-31.528362,51-2093.00,51,Production
813,-2.3933449,-25.98191,51-3011.00,51,Production
814,-2.8047345,-27.060295,51-3021.00,51,Production
815,14.292776,-44.485363,51-3022.00,51,Production
816,1.0696594,-42.74701,51-3023.00,51,Production
817,19.003086,-33.64706,51-3091.00,51,Production
818,17.045677,-34.57565,51-3092.00,51,Production
819,17.086777,-34.599667,51-3093.00,51,Production
820,32.31021,-12.787579,51-4011.00,51,Production
821,25.054792,-2.1749237,51-4012.00,51,Production
822,24.432825,-33.860676,51-4021.00,51,Production
823,21.614244,-26.917727,51-4022.00,51,Production
824,29.311293,-21.875233,51-4023.00,51,Production
825,23.286768,-35.560993,51-4031.00,51,Production
826,23.892393,-31.779783,51-4032.00,51,Production
827,25.182863,-34.627716,51-4033.00,51,Production
828,21.896126,-34.19457,51-4034.00,51,Production
829,22.89099,-33.705624,51-4035.00,51,Production
830,26.905048,-33.653877,51-4041.00,51,Production
831,25.977707,-24.914495,51-4051.00,51,Production
832,23.212107,-28.59633,51-4052.00,51,Production
833,27.36834,-34.520996,51-4061.00,51,Production
834,26.054192,-32.594543,51-4062.00,51,Production
835,9.714355,-42.310734,51-4071.00,51,Production
836,23.522825,-34.902317,51-4072.00,51,Production
837,26.355186,-30.895506,51-4081.00,51,Production
838,29.817528,-32.07734,51-4111.00,51,Production
839,30.107725,-35.15732,51-4121.06,51,Production
840,3.3460417,-40.714645,51-4121.07,51,Production
841,21.026405,-34.812973,51-4122.00,51,Production
842,27.06649,-25.689833,51-4191.00,51,Production
843,30.489126,-33.448265,51-4192.00,51,Production
844,21.401531,-26.363039,51-4193.00,51,Production
845,27.754162,-29.694107,51-4194.00,51,Production
846,12.686092,-25.995632,51-5111.00,51,Production
847,17.443243,-30.211357,51-5112.00,51,Production
848,24.651903,-32.381104,51-5113.00,51,Production
849,0.25923833,-39.052185,51-6011.00,51,Production
850,2.3162544,-42.291973,51-6021.00,51,Production
851,3.9044135,-39.72684,51-6031.00,51,Production
852,2.0710485,-40.05159,51-6041.00,51,Production
853,8.322445,-38.43971,51-6042.00,51,Production
854,9.898276,-26.070908,51-6051.00,51,Production
855,9.097011,-25.370008,51-6052.00,51,Production
856,24.922266,-28.437298,51-6061.00,51,Production
857,23.858747,-35.93476,51-6062.00,51,Production
858,7.1024475,-39.370914,51-6063.00,51,Production
