,First component,Second component,SOC,Label,Occupation Category
410,1.9875578,0.0013005645,29-1069.02,29,Healthcare Practitioner
411,-0.25295153,1.219952,29-1069.03,29,Healthcare Practitioner
412,1.6151235,0.52218235,29-1069.04,29,Healthcare Practitioner
413,-0.33505377,0.55228555,29-1069.05,29,Healthcare Practitioner
414,0.0018594172,0.59148264,29-1069.06,29,Healthcare Practitioner
415,-0.06305811,0.68598485,29-1069.07,29,Healthcare Practitioner
416,-0.5443838,0.9328838,29-1069.08,29,Healthcare Practitioner
417,2.1208284,0.45149934,29-1069.09,29,Healthcare Practitioner
418,-0.2599554,-0.20270896,29-1069.10,29,Healthcare Practitioner
419,0.32821876,0.29411843,29-1069.11,29,Healthcare Practitioner
420,1.3954724,0.7763651,29-1069.12,29,Healthcare Practitioner
421,-0.021321239,0.87609476,29-1071.00,29,Healthcare Practitioner
422,-0.17856628,-0.39634916,29-1071.01,29,Healthcare Practitioner
423,0.31003466,1.0099562,29-1081.00,29,Healthcare Practitioner
424,0.849884,2.3037724,29-1122.00,29,Healthcare Practitioner
425,-0.1509653,1.7241628,29-1122.01,29,Healthcare Practitioner
426,0.6882648,-0.9986655,29-1123.00,29,Healthcare Practitioner
427,-1.4077249,0.5928519,29-1124.00,29,Healthcare Practitioner
428,0.50757277,0.09136069,29-1125.00,29,Healthcare Practitioner
429,-0.036562137,0.80542845,29-1125.01,29,Healthcare Practitioner
430,1.275482,1.1172553,29-1125.02,29,Healthcare Practitioner
431,0.1610192,0.98093903,29-1126.00,29,Healthcare Practitioner
432,-0.54682195,0.9407795,29-1127.00,29,Healthcare Practitioner
433,-0.13921635,1.3183196,29-1128.00,29,Healthcare Practitioner
434,1.3584816,0.546056,29-1131.00,29,Healthcare Practitioner
435,-0.8308154,1.8295475,29-1141.00,29,Healthcare Practitioner
436,-0.119061455,0.11915857,29-1141.01,29,Healthcare Practitioner
437,1.5434562,0.2895077,29-1141.02,29,Healthcare Practitioner
438,-0.6612119,1.2962544,29-1141.03,29,Healthcare Practitioner
439,1.3439734,0.37568784,29-1141.04,29,Healthcare Practitioner
440,-0.023843843,0.65890896,29-1151.00,29,Healthcare Practitioner
441,-0.77555996,0.7282904,29-1161.00,29,Healthcare Practitioner
442,0.23966737,0.2936957,29-1171.00,29,Healthcare Practitioner
443,0.36323372,1.4827124,29-1181.00,29,Healthcare Practitioner
444,-1.4464025,0.2641769,29-1199.01,29,Healthcare Practitioner
445,-0.2090492,-0.4977378,29-1199.04,29,Healthcare Practitioner
446,0.22417636,0.2716088,29-1199.05,29,Healthcare Practitioner
447,0.33341658,0.83007365,29-2011.00,29,Healthcare Practitioner
448,-1.4367129,0.9044071,29-2011.01,29,Healthcare Practitioner
449,-0.64469737,1.2915521,29-2011.02,29,Healthcare Practitioner
450,0.8629388,1.6491884,29-2011.03,29,Healthcare Practitioner
451,0.30854797,0.3216406,29-2012.00,29,Healthcare Practitioner
452,-0.35647732,0.5074344,29-2021.00,29,Healthcare Practitioner
453,-0.6210306,0.03598035,29-2031.00,29,Healthcare Practitioner
454,-0.08928225,0.53973466,29-2032.00,29,Healthcare Practitioner
455,-0.6984876,1.1342463,29-2033.00,29,Healthcare Practitioner
456,-0.1715401,1.7094679,29-2034.00,29,Healthcare Practitioner
457,0.24021155,0.29772237,29-2035.00,29,Healthcare Practitioner
458,1.010321,-0.9945139,29-2041.00,29,Healthcare Practitioner
459,0.34493592,0.28885165,29-2051.00,29,Healthcare Practitioner
460,0.7946715,0.82062876,29-2052.00,29,Healthcare Practitioner
461,0.7821512,0.822614,29-2053.00,29,Healthcare Practitioner
462,0.38002637,-0.6004174,29-2054.00,29,Healthcare Practitioner
463,0.5236009,1.3373412,29-2055.00,29,Healthcare Practitioner
464,0.79240584,0.8139838,29-2056.00,29,Healthcare Practitioner
465,-0.58293253,1.9689988,29-2057.00,29,Healthcare Practitioner
466,-0.98213166,-0.69255424,29-2061.00,29,Healthcare Practitioner
467,-0.9168249,0.0011183288,29-2071.00,29,Healthcare Practitioner
468,1.7504147,1.7672145,29-2081.00,29,Healthcare Practitioner
469,0.3735714,-1.0216914,29-2091.00,29,Healthcare Practitioner
470,0.80821854,0.71960896,29-2092.00,29,Healthcare Practitioner
471,1.0863642,-0.19486319,29-2099.01,29,Healthcare Practitioner
472,-0.6384294,-0.61909235,29-2099.05,29,Healthcare Practitioner
473,1.8881373,-0.19566219,29-2099.06,29,Healthcare Practitioner
474,-1.0269908,-0.655686,29-2099.07,29,Healthcare Practitioner
475,1.0679898,-0.19669637,29-9011.00,29,Healthcare Practitioner
476,-1.2867864,-0.18170394,29-9012.00,29,Healthcare Practitioner
477,0.8118427,0.80627036,29-9091.00,29,Healthcare Practitioner
478,-0.45248935,-1.0146892,29-9092.00,29,Healthcare Practitioner
479,0.6729958,-0.33178025,29-9099.01,29,Healthcare Practitioner
480,0.45724458,0.68209743,31-1011.00,31,Healthcare Support
481,0.31054473,0.62694776,31-1013.00,31,Healthcare Support
482,0.8190259,0.5517205,31-1014.00,31,Healthcare Support
483,-0.60967106,-0.53261983,31-1015.00,31,Healthcare Support
484,-0.2601291,0.17913423,31-2011.00,31,Healthcare Support
485,-0.053853657,0.5327646,31-2012.00,31,Healthcare Support
486,0.6561114,-1.0199211,31-2021.00,31,Healthcare Support
487,-0.046736877,0.6583737,31-2022.00,31,Healthcare Support
488,0.36092678,0.28797778,31-9011.00,31,Healthcare Support
489,1.1386659,-0.79336214,31-9091.00,31,Healthcare Support
490,0.6487387,0.3312854,31-9092.00,31,Healthcare Support
491,0.16654521,0.989846,31-9093.00,31,Healthcare Support
492,1.2412785,1.1952773,31-9094.00,31,Healthcare Support
493,0.21649542,0.9756254,31-9095.00,31,Healthcare Support
494,1.1850481,1.3333945,31-9096.00,31,Healthcare Support
495,1.1179882,2.1570258,31-9097.00,31,Healthcare Support
496,0.8070653,0.76350266,31-9099.01,31,Healthcare Support
497,0.2751247,0.9838018,31-9099.02,31,Healthcare Support
498,-1.3663172,1.1170604,33-1011.00,33,Protective Service
499,-0.10080838,2.3195364,33-1012.00,33,Protective Service
500,-0.06744587,0.14044541,33-1021.01,33,Protective Service
501,1.5376755,-0.6001829,33-1021.02,33,Protective Service
502,1.8958231,-0.21374296,33-2011.01,33,Protective Service
503,0.81213015,0.61083597,33-2011.02,33,Protective Service
504,0.3440184,1.4819232,33-2021.01,33,Protective Service
505,0.17357756,0.9927869,33-2021.02,33,Protective Service
506,-0.6758909,1.1789508,33-2022.00,33,Protective Service
507,0.11061783,2.3597586,33-3011.00,33,Protective Service
508,-1.404689,0.55153555,33-3012.00,33,Protective Service
509,1.1039295,2.1024473,33-3021.01,33,Protective Service
510,-0.40150893,0.14474341,33-3021.02,33,Protective Service
511,1.2424593,1.1932724,33-3021.03,33,Protective Service
512,1.2342926,1.2088002,33-3021.05,33,Protective Service
513,-0.5950566,1.3724573,33-3021.06,33,Protective Service
514,-0.6363974,1.3020709,33-3031.00,33,Protective Service
515,-0.06239177,0.7034999,33-3041.00,33,Protective Service
516,-1.4075501,0.5924213,33-3051.01,33,Protective Service
517,0.48570892,1.7597426,33-3051.03,33,Protective Service
518,0.35140464,1.483355,33-3052.00,33,Protective Service
519,0.3607268,0.28775194,33-9011.00,33,Protective Service
520,0.13413696,0.98002994,33-9021.00,33,Protective Service
521,0.18122402,0.98706865,33-9031.00,33,Protective Service
522,-0.13303173,2.298891,33-9032.00,33,Protective Service
523,1.3359959,0.33671558,33-9091.00,33,Protective Service
524,0.18082073,0.98647857,33-9092.00,33,Protective Service
525,1.340864,0.37227905,33-9093.00,33,Protective Service
526,0.19758904,0.9816786,33-9099.02,33,Protective Service
527,0.18768366,0.98024553,35-1011.00,35,Food Preparation
528,1.0052134,1.5365231,35-1012.00,35,Food Preparation
529,0.8298652,0.6906608,35-2011.00,35,Food Preparation
530,-0.06256914,0.7041117,35-2012.00,35,Food Preparation
531,-0.78017664,-0.86910397,35-2013.00,35,Food Preparation
532,1.7211537,1.7793853,35-2014.00,35,Food Preparation
533,0.2924591,0.9953897,35-2015.00,35,Food Preparation
534,0.7477645,-0.27931297,35-2021.00,35,Food Preparation
535,0.38782594,-1.01325,35-3011.00,35,Food Preparation
536,0.3489181,-0.24802671,35-3021.00,35,Food Preparation
537,1.5277196,-0.59753144,35-3022.00,35,Food Preparation
538,0.283332,0.93412626,35-3022.01,35,Food Preparation
539,-1.148219,-0.15505062,35-3031.00,35,Food Preparation
540,-1.2735165,-0.21691953,35-3041.00,35,Food Preparation
541,-0.33528614,0.542579,35-9011.00,35,Food Preparation
542,0.30702028,1.0118793,35-9021.00,35,Food Preparation
543,0.64343613,0.31899494,35-9031.00,35,Food Preparation
544,0.36356395,1.48269,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,0.89365935,-1.0378556,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-1.4519169,0.2677534,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,0.34397116,-1.035252,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,1.232434,-0.77712995,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,0.19118027,0.99315864,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,0.371968,-1.0055981,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-0.30968806,-0.17833999,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-0.5933569,2.0688567,39-1011.00,39,Personal Care and Service
553,0.4451225,2.1943367,39-1012.00,39,Personal Care and Service
554,-0.65239584,1.9484822,39-1021.00,39,Personal Care and Service
555,1.4308993,2.040993,39-1021.01,39,Personal Care and Service
556,-0.1857938,1.2699338,39-2011.00,39,Personal Care and Service
557,1.9845612,0.009855943,39-2021.00,39,Personal Care and Service
558,0.6340991,-0.3552884,39-3011.00,39,Personal Care and Service
559,1.0302533,-0.9935964,39-3012.00,39,Personal Care and Service
560,0.638811,0.31579766,39-3021.00,39,Personal Care and Service
561,1.787464,-0.35549745,39-3031.00,39,Personal Care and Service
562,1.4064068,0.7592849,39-3091.00,39,Personal Care and Service
563,-0.354438,0.45531777,39-3092.00,39,Personal Care and Service
564,0.23135135,-0.24285811,39-3093.00,39,Personal Care and Service
565,-0.57557696,-0.9695821,39-4011.00,39,Personal Care and Service
566,1.6434981,1.6589088,39-4021.00,39,Personal Care and Service
567,1.6919992,0.4588519,39-4031.00,39,Personal Care and Service
568,0.074857,0.3786264,39-5011.00,39,Personal Care and Service
569,-0.06623991,0.54254496,39-5012.00,39,Personal Care and Service
570,1.8147589,1.2948835,39-5091.00,39,Personal Care and Service
571,1.1606747,-0.7177502,39-5092.00,39,Personal Care and Service
572,-0.69348496,-0.6862516,39-5093.00,39,Personal Care and Service
573,1.1117123,2.2061515,39-5094.00,39,Personal Care and Service
574,1.308589,0.014845084,39-6011.00,39,Personal Care and Service
575,-0.051257957,0.1716321,39-6012.00,39,Personal Care and Service
576,1.3067868,2.050063,39-7011.00,39,Personal Care and Service
577,-0.8595922,0.33788884,39-7012.00,39,Personal Care and Service
578,0.36322576,0.30180854,39-9011.00,39,Personal Care and Service
579,1.2668345,0.22100644,39-9011.01,39,Personal Care and Service
580,0.81152755,0.82025653,39-9021.00,39,Personal Care and Service
581,1.0156107,0.2502441,39-9031.00,39,Personal Care and Service
582,0.2616812,0.2913849,39-9032.00,39,Personal Care and Service
583,0.7235783,-0.32045662,39-9041.00,39,Personal Care and Service
584,0.65041256,0.32922122,41-1011.00,41,Sales and Related
585,-0.8364367,0.57982653,41-1012.00,41,Sales and Related
586,-0.066248044,-1.0818553,41-2011.00,41,Sales and Related
587,0.68172824,-0.34713843,41-2012.00,41,Sales and Related
588,0.759094,0.8401256,41-2021.00,41,Sales and Related
589,1.7083052,0.4140367,41-2022.00,41,Sales and Related
590,1.1059572,-0.18335333,41-2031.00,41,Sales and Related
591,0.6390188,0.3134643,41-3011.00,41,Sales and Related
592,2.0525067,0.1860461,41-3021.00,41,Sales and Related
593,0.055498637,0.08093495,41-3031.01,41,Sales and Related
594,0.686095,2.3471901,41-3031.02,41,Sales and Related
595,0.34569034,1.4834281,41-3031.03,41,Sales and Related
596,-0.06151174,-1.0832641,41-3041.00,41,Sales and Related
597,0.5296843,1.4375547,41-3099.01,41,Sales and Related
598,0.14706022,1.0139327,41-4011.00,41,Sales and Related
599,0.34220102,-0.40265507,41-4011.07,41,Sales and Related
600,2.1252224,0.43562993,41-4012.00,41,Sales and Related
601,0.65042096,0.32476464,41-9011.00,41,Sales and Related
602,1.1778266,-0.23885255,41-9012.00,41,Sales and Related
603,1.48024,1.6006509,41-9021.00,41,Sales and Related
604,0.4189904,1.846724,41-9022.00,41,Sales and Related
605,1.2767539,-0.24047293,41-9031.00,41,Sales and Related
606,0.8679008,0.7255125,41-9041.00,41,Sales and Related
607,2.0514624,0.70029294,41-9091.00,41,Sales and Related
608,0.31065124,0.29207426,43-1011.00,43,Office and Administrative Support
609,0.36420977,-0.39814058,43-2011.00,43,Office and Administrative Support
610,0.78458893,0.8228574,43-2021.00,43,Office and Administrative Support
611,0.47018623,0.67372996,43-3011.00,43,Office and Administrative Support
612,-0.044889595,0.6514924,43-3021.01,43,Office and Administrative Support
613,-0.88085604,-0.78817683,43-3021.02,43,Office and Administrative Support
614,1.9384515,1.3409083,43-3031.00,43,Office and Administrative Support
615,0.39488807,-0.4038688,43-3041.00,43,Office and Administrative Support
616,-0.97065747,1.8625243,43-3051.00,43,Office and Administrative Support
617,0.42379606,1.8369147,43-3061.00,43,Office and Administrative Support
618,-0.91839296,0.1403838,43-3071.00,43,Office and Administrative Support
619,-0.699006,0.96203876,43-4011.00,43,Office and Administrative Support
620,0.77898204,0.8294429,43-4021.00,43,Office and Administrative Support
621,0.3091959,1.0017987,43-4031.01,43,Office and Administrative Support
622,-0.12072535,-1.0913957,43-4031.02,43,Office and Administrative Support
623,-0.784932,1.9606099,43-4031.03,43,Office and Administrative Support
624,-0.05073013,-1.0843357,43-4041.01,43,Office and Administrative Support
625,-0.8648279,0.51321065,43-4041.02,43,Office and Administrative Support
626,-0.76140803,1.9784517,43-4051.00,43,Office and Administrative Support
627,-0.8627246,0.4933399,43-4051.03,43,Office and Administrative Support
628,-0.86532867,0.49401307,43-4061.00,43,Office and Administrative Support
629,0.31535906,0.3405368,43-4071.00,43,Office and Administrative Support
630,0.89375204,0.11791382,43-4081.00,43,Office and Administrative Support
631,1.4065708,0.7986588,43-4111.00,43,Office and Administrative Support
632,-1.210263,1.5066283,43-4121.00,43,Office and Administrative Support
633,1.9947083,1.0431457,43-4131.00,43,Office and Administrative Support
634,1.3542875,0.40196338,43-4141.00,43,Office and Administrative Support
635,-0.17804524,1.7189747,43-4151.00,43,Office and Administrative Support
636,-0.4321651,2.1777656,43-4161.00,43,Office and Administrative Support
637,-0.1890074,1.2650284,43-4171.00,43,Office and Administrative Support
638,-0.20369604,-0.4956064,43-4181.00,43,Office and Administrative Support
639,-0.07373212,0.5391814,43-5011.00,43,Office and Administrative Support
640,-0.6990066,0.96203977,43-5011.01,43,Office and Administrative Support
641,-0.6344552,1.940212,43-5021.00,43,Office and Administrative Support
642,1.8321425,1.2791568,43-5031.00,43,Office and Administrative Support
643,0.3906271,1.4681277,43-5032.00,43,Office and Administrative Support
644,0.33837807,1.8374295,43-5041.00,43,Office and Administrative Support
645,-0.40639904,2.1921906,43-5051.00,43,Office and Administrative Support
646,0.706708,2.3418925,43-5052.00,43,Office and Administrative Support
647,-0.17659713,1.720099,43-5053.00,43,Office and Administrative Support
648,0.8155183,0.72516644,43-5061.00,43,Office and Administrative Support
649,0.094431944,0.28267404,43-5071.00,43,Office and Administrative Support
650,-0.0490117,0.8399303,43-5081.01,43,Office and Administrative Support
651,0.64758635,0.322575,43-5081.02,43,Office and Administrative Support
652,-0.9844574,1.8504025,43-5081.03,43,Office and Administrative Support
653,1.0052141,1.5365223,43-5081.04,43,Office and Administrative Support
654,-0.109342344,-1.089017,43-5111.00,43,Office and Administrative Support
655,-0.69869506,-0.92371833,43-6011.00,43,Office and Administrative Support
656,-1.0640223,1.6709183,43-6012.00,43,Office and Administrative Support
657,0.25805113,-0.23745765,43-6013.00,43,Office and Administrative Support
658,1.1738954,1.3381345,43-6014.00,43,Office and Administrative Support
659,-1.2157624,1.5059427,43-9011.00,43,Office and Administrative Support
660,1.4854621,-0.6191007,43-9021.00,43,Office and Administrative Support
661,0.28091863,0.30155593,43-9022.00,43,Office and Administrative Support
662,0.9238552,0.6799968,43-9031.00,43,Office and Administrative Support
663,0.26085854,-0.3408071,43-9041.01,43,Office and Administrative Support
664,0.70775473,2.3416615,43-9041.02,43,Office and Administrative Support
665,1.8195995,0.7158988,43-9051.00,43,Office and Administrative Support
666,0.30123255,1.01164,43-9061.00,43,Office and Administrative Support
667,1.4151119,0.7568102,43-9071.00,43,Office and Administrative Support
668,0.48571023,1.7597419,43-9081.00,43,Office and Administrative Support
669,0.9677514,1.876757,43-9111.00,43,Office and Administrative Support
670,1.4251369,0.66841966,43-9111.01,43,Office and Administrative Support
671,1.1832283,-0.22494876,45-1011.05,45,"Farming, Fishing, and Forestry"
672,1.0907258,1.5168306,45-1011.06,45,"Farming, Fishing, and Forestry"
673,1.3495208,0.38346964,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-0.6794302,1.1961805,45-1011.08,45,"Farming, Fishing, and Forestry"
675,0.33582553,0.2808217,45-2011.00,45,"Farming, Fishing, and Forestry"
676,0.30564576,-1.0222012,45-2021.00,45,"Farming, Fishing, and Forestry"
677,0.8138618,0.7857767,45-2041.00,45,"Farming, Fishing, and Forestry"
678,0.5648558,1.3370644,45-2091.00,45,"Farming, Fishing, and Forestry"
679,0.48295566,2.3010294,45-2092.01,45,"Farming, Fishing, and Forestry"
680,1.05609,1.4918103,45-2092.02,45,"Farming, Fishing, and Forestry"
681,1.5300838,-0.5975284,45-2093.00,45,"Farming, Fishing, and Forestry"
682,1.3743333,1.739397,45-3011.00,45,"Farming, Fishing, and Forestry"
683,0.17544864,1.9281654,45-3021.00,45,"Farming, Fishing, and Forestry"
684,0.42683867,1.4532349,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-0.8389648,0.5736815,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-0.3246674,0.6477453,45-4022.00,45,"Farming, Fishing, and Forestry"
687,0.5009109,0.6534988,45-4023.00,45,"Farming, Fishing, and Forestry"
688,0.64404964,0.32187563,47-1011.00,47,Construction and Extraction
689,-1.2104585,1.5006049,47-1011.03,47,Construction and Extraction
690,0.34661815,0.2882318,47-2011.00,47,Construction and Extraction
691,0.29769677,0.99297935,47-2021.00,47,Construction and Extraction
692,1.2643963,1.168161,47-2022.00,47,Construction and Extraction
693,-0.056397792,0.5641971,47-2031.01,47,Construction and Extraction
694,0.8628695,0.7487462,47-2031.02,47,Construction and Extraction
695,-0.78492296,1.9606146,47-2041.00,47,Construction and Extraction
696,0.50189656,0.63752246,47-2042.00,47,Construction and Extraction
697,1.1899418,-0.7423965,47-2043.00,47,Construction and Extraction
698,0.35329038,0.30333695,47-2044.00,47,Construction and Extraction
699,-1.2441902,1.4362792,47-2051.00,47,Construction and Extraction
700,1.0429696,-0.24351262,47-2053.00,47,Construction and Extraction
701,1.830765,1.2922411,47-2061.00,47,Construction and Extraction
702,0.18924281,0.98055524,47-2071.00,47,Construction and Extraction
703,0.7981545,2.3325856,47-2072.00,47,Construction and Extraction
704,0.73512626,-0.31668276,47-2073.00,47,Construction and Extraction
705,0.19531146,0.97789633,47-2081.00,47,Construction and Extraction
706,0.8035457,0.72142833,47-2082.00,47,Construction and Extraction
707,-0.70533556,0.9642829,47-2111.00,47,Construction and Extraction
708,0.011517769,-0.2429426,47-2121.00,47,Construction and Extraction
709,0.27597192,-1.11076,47-2131.00,47,Construction and Extraction
710,2.015982,1.0828352,47-2132.00,47,Construction and Extraction
711,1.7416044,0.86196643,47-2141.00,47,Construction and Extraction
712,0.5179721,1.83327,47-2142.00,47,Construction and Extraction
713,2.0023835,1.015259,47-2151.00,47,Construction and Extraction
714,1.262989,0.20437369,47-2152.01,47,Construction and Extraction
715,0.14323665,0.37219203,47-2152.02,47,Construction and Extraction
716,1.1296602,-0.79217124,47-2161.00,47,Construction and Extraction
717,-0.70322806,1.1322716,47-2171.00,47,Construction and Extraction
718,-0.94727546,-0.7266324,47-2181.00,47,Construction and Extraction
719,-1.2795032,-0.2011442,47-2211.00,47,Construction and Extraction
720,0.20781362,0.9791002,47-2221.00,47,Construction and Extraction
721,0.49011874,-0.19352792,47-2231.00,47,Construction and Extraction
722,-0.3158973,-0.46440557,47-3011.00,47,Construction and Extraction
723,1.6958271,1.8274034,47-3012.00,47,Construction and Extraction
724,0.5787481,1.3681374,47-3013.00,47,Construction and Extraction
725,-0.37290925,0.12444662,47-3014.00,47,Construction and Extraction
726,0.7378176,-0.46636963,47-3015.00,47,Construction and Extraction
727,0.2571291,1.0949353,47-3016.00,47,Construction and Extraction
728,-0.1154465,1.3878795,47-4011.00,47,Construction and Extraction
729,-0.40526897,2.194645,47-4021.00,47,Construction and Extraction
730,1.8069826,0.3571114,47-4031.00,47,Construction and Extraction
731,-0.83971536,-0.27713978,47-4041.00,47,Construction and Extraction
732,1.3002118,0.27093863,47-4051.00,47,Construction and Extraction
733,0.68724597,-1.0918547,47-4061.00,47,Construction and Extraction
734,1.2990686,0.26723242,47-4071.00,47,Construction and Extraction
735,2.033038,0.14028198,47-4091.00,47,Construction and Extraction
736,1.2881051,0.0501636,47-4099.02,47,Construction and Extraction
737,-1.2853861,-0.18334709,47-4099.03,47,Construction and Extraction
738,-0.05212938,0.76856965,47-5011.00,47,Construction and Extraction
739,0.07078713,0.37851298,47-5012.00,47,Construction and Extraction
740,0.34973395,0.37390685,47-5013.00,47,Construction and Extraction
741,0.9470965,0.14454252,47-5021.00,47,Construction and Extraction
742,-0.023830961,0.6589046,47-5031.00,47,Construction and Extraction
743,-1.4293973,0.9216471,47-5041.00,47,Construction and Extraction
744,0.17552942,1.9281373,47-5042.00,47,Construction and Extraction
745,0.33901477,-1.0127952,47-5051.00,47,Construction and Extraction
746,1.3620739,0.411999,47-5061.00,47,Construction and Extraction
747,-0.05171741,-1.0840104,47-5071.00,47,Construction and Extraction
748,1.3804008,0.86268914,47-5081.00,47,Construction and Extraction
749,-0.8631324,0.49450138,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-0.367794,0.31641832,49-2011.00,49,"Installation, Maintenance, and Repair"
751,0.39545327,0.7325578,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-0.25607246,1.6982846,49-2021.01,49,"Installation, Maintenance, and Repair"
753,1.1578894,2.1147358,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-0.3110209,-0.4785214,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-1.4524416,0.27098694,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-0.093110554,-0.21490389,49-2093.00,49,"Installation, Maintenance, and Repair"
757,0.27395165,1.0000209,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-0.4201313,-0.48587206,49-2095.00,49,"Installation, Maintenance, and Repair"
759,1.7277209,0.3158915,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-0.076323874,0.1717228,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-0.6161005,1.30943,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-0.23046674,1.2544446,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-1.209875,1.5032159,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-0.20338668,-0.49654427,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-0.85849273,0.53930616,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-0.051357053,0.5204187,49-3023.02,49,"Installation, Maintenance, and Repair"
767,0.31261668,1.0082197,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-0.12926036,1.3312999,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-1.3801963,1.0831792,49-3042.00,49,"Installation, Maintenance, and Repair"
770,0.13368922,2.362763,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-1.3765385,1.0867387,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-0.2962542,0.21487814,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-0.023034569,0.6651676,49-3053.00,49,"Installation, Maintenance, and Repair"
774,0.3493599,0.28442258,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-0.16639677,1.4300785,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-0.34930873,-0.46539563,49-3093.00,49,"Installation, Maintenance, and Repair"
777,0.37261045,-1.0060974,49-9011.00,49,"Installation, Maintenance, and Repair"
778,0.87377447,0.123205185,49-9012.00,49,"Installation, Maintenance, and Repair"
779,0.86373866,0.75605184,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-1.2244004,1.5245119,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-0.29439822,1.1736183,49-9031.00,49,"Installation, Maintenance, and Repair"
782,1.5056064,1.6835423,49-9041.00,49,"Installation, Maintenance, and Repair"
783,1.8254341,-0.39748654,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-1.3476986,1.1421568,49-9044.00,49,"Installation, Maintenance, and Repair"
785,0.6472483,0.32051113,49-9045.00,49,"Installation, Maintenance, and Repair"
786,0.7801742,0.8191635,49-9051.00,49,"Installation, Maintenance, and Repair"
787,0.323275,1.0138584,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-0.40226838,0.14464569,49-9061.00,49,"Installation, Maintenance, and Repair"
789,2.0125513,0.72349864,49-9062.00,49,"Installation, Maintenance, and Repair"
790,0.5099115,1.4670299,49-9063.00,49,"Installation, Maintenance, and Repair"
791,0.77488595,-0.98905504,49-9064.00,49,"Installation, Maintenance, and Repair"
792,0.73312277,-1.029621,49-9071.00,49,"Installation, Maintenance, and Repair"
793,0.0066457125,0.4134746,49-9081.00,49,"Installation, Maintenance, and Repair"
794,1.1266186,-0.81721085,49-9091.00,49,"Installation, Maintenance, and Repair"
795,0.26384106,0.9881983,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-0.18759893,1.2684712,49-9093.00,49,"Installation, Maintenance, and Repair"
797,0.6503056,0.3266992,49-9094.00,49,"Installation, Maintenance, and Repair"
798,1.7441483,1.7715573,49-9095.00,49,"Installation, Maintenance, and Repair"
799,0.38979992,-0.27285442,49-9096.00,49,"Installation, Maintenance, and Repair"
800,0.4319214,2.1992931,49-9097.00,49,"Installation, Maintenance, and Repair"
801,1.0052131,1.5365231,49-9098.00,49,"Installation, Maintenance, and Repair"
802,1.0429692,-0.24351338,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-0.8681967,0.4915401,51-1011.00,51,Production
804,1.7895532,-0.35382053,51-2011.00,51,Production
805,-0.38886502,-0.58756655,51-2021.00,51,Production
806,-1.3173927,-0.09570603,51-2022.00,51,Production
807,-0.6979305,1.1314487,51-2023.00,51,Production
808,-0.7540259,1.9752544,51-2031.00,51,Production
809,1.458458,-0.025535716,51-2041.00,51,Production
810,0.6433546,0.35209087,51-2091.00,51,Production
811,2.1086838,0.40550414,51-2092.00,51,Production
812,-0.68074477,-0.56611365,51-2093.00,51,Production
813,0.34161115,1.0626478,51-3011.00,51,Production
814,-0.04580787,0.601132,51-3021.00,51,Production
815,1.1057858,-0.16445744,51-3022.00,51,Production
816,-0.6738598,0.01613807,51-3023.00,51,Production
817,-0.05500515,0.6909658,51-3091.00,51,Production
818,0.6421779,0.34711844,51-3092.00,51,Production
819,0.24921903,-0.24282156,51-3093.00,51,Production
820,-0.33878237,2.2179687,51-4011.00,51,Production
821,0.7897908,1.1512549,51-4012.00,51,Production
822,0.6476121,0.32463154,51-4021.00,51,Production
823,0.7807835,0.81694627,51-4022.00,51,Production
