,First component,Second component,SOC,Label,Occupation Category
428,11.6514845,-4.6252456,29-1125.00,29,Healthcare Practitioner
429,18.331593,-14.310544,29-1125.01,29,Healthcare Practitioner
430,16.411871,-8.381772,29-1125.02,29,Healthcare Practitioner
431,-3.0245762,1.8477334,29-1126.00,29,Healthcare Practitioner
432,16.193394,-12.261389,29-1127.00,29,Healthcare Practitioner
433,13.775395,-1.8293551,29-1128.00,29,Healthcare Practitioner
434,18.989038,1.9673579,29-1131.00,29,Healthcare Practitioner
435,16.535814,0.081944466,29-1141.00,29,Healthcare Practitioner
436,18.622702,-1.283602,29-1141.01,29,Healthcare Practitioner
437,21.500336,-13.641809,29-1141.02,29,Healthcare Practitioner
438,16.358587,0.80369645,29-1141.03,29,Healthcare Practitioner
439,17.526018,0.01303298,29-1141.04,29,Healthcare Practitioner
440,17.643116,5.7196784,29-1151.00,29,Healthcare Practitioner
441,19.307144,-1.9139484,29-1161.00,29,Healthcare Practitioner
442,18.936777,0.037364546,29-1171.00,29,Healthcare Practitioner
443,25.436762,6.9916244,29-1181.00,29,Healthcare Practitioner
444,-2.9902165,-3.790074,29-1199.01,29,Healthcare Practitioner
445,23.903711,-1.4330164,29-1199.04,29,Healthcare Practitioner
446,21.640577,-2.679958,29-1199.05,29,Healthcare Practitioner
447,-7.378318,5.2906194,29-2011.00,29,Healthcare Practitioner
448,-11.68011,8.591552,29-2011.01,29,Healthcare Practitioner
449,-11.198192,7.9400125,29-2011.02,29,Healthcare Practitioner
450,-10.736052,7.419237,29-2011.03,29,Healthcare Practitioner
451,-7.7249174,4.6798944,29-2012.00,29,Healthcare Practitioner
452,-5.4483833,-3.7442677,29-2021.00,29,Healthcare Practitioner
453,-5.3715425,1.9091904,29-2031.00,29,Healthcare Practitioner
454,-4.5275536,1.732232,29-2032.00,29,Healthcare Practitioner
455,-6.146798,1.651094,29-2033.00,29,Healthcare Practitioner
456,-5.2524543,-1.2613811,29-2034.00,29,Healthcare Practitioner
457,-6.713758,3.2691154,29-2035.00,29,Healthcare Practitioner
458,2.367684,26.942776,29-2041.00,29,Healthcare Practitioner
459,-17.927124,-10.67301,29-2051.00,29,Healthcare Practitioner
460,-7.4415355,-6.505251,29-2052.00,29,Healthcare Practitioner
461,3.4651134,-1.9867145,29-2053.00,29,Healthcare Practitioner
462,-4.679424,1.0577987,29-2054.00,29,Healthcare Practitioner
463,-4.423606,3.2667232,29-2055.00,29,Healthcare Practitioner
464,-6.067618,3.82562,29-2056.00,29,Healthcare Practitioner
465,-6.0997014,-5.9659967,29-2057.00,29,Healthcare Practitioner
466,15.700893,-0.37427437,29-2061.00,29,Healthcare Practitioner
467,-4.2085204,-29.485704,29-2071.00,29,Healthcare Practitioner
468,-4.755104,-7.826587,29-2081.00,29,Healthcare Practitioner
469,17.111494,2.8530455,29-2091.00,29,Healthcare Practitioner
470,-9.024888,0.36654958,29-2092.00,29,Healthcare Practitioner
471,-7.205696,2.635235,29-2099.01,29,Healthcare Practitioner
472,-5.6986713,-5.303411,29-2099.05,29,Healthcare Practitioner
473,-5.684133,-2.0208876,29-2099.06,29,Healthcare Practitioner
474,-2.7680986,4.835337,29-2099.07,29,Healthcare Practitioner
475,20.749878,20.435984,29-9011.00,29,Healthcare Practitioner
476,-4.3601522,16.24969,29-9012.00,29,Healthcare Practitioner
477,14.368423,-2.8576467,29-9091.00,29,Healthcare Practitioner
478,39.078934,-20.156624,29-9092.00,29,Healthcare Practitioner
479,17.612852,-3.0508738,29-9099.01,29,Healthcare Practitioner
480,-10.969413,-12.674852,31-1011.00,31,Healthcare Support
481,1.8833376,-3.2417612,31-1013.00,31,Healthcare Support
482,-13.604698,-12.404557,31-1014.00,31,Healthcare Support
483,-34.046722,-21.755161,31-1015.00,31,Healthcare Support
484,-3.125841,-2.4271572,31-2011.00,31,Healthcare Support
485,-12.038178,-11.789721,31-2012.00,31,Healthcare Support
486,-4.068914,-1.585471,31-2021.00,31,Healthcare Support
487,-13.249835,-11.125896,31-2022.00,31,Healthcare Support
488,-12.956061,-13.949385,31-9011.00,31,Healthcare Support
489,-7.320032,-3.7734072,31-9091.00,31,Healthcare Support
490,-2.54754,-1.4955864,31-9092.00,31,Healthcare Support
491,-32.123856,14.607113,31-9093.00,31,Healthcare Support
492,1.2268599,-38.04564,31-9094.00,31,Healthcare Support
493,-18.903097,-23.292686,31-9095.00,31,Healthcare Support
494,-14.315926,-10.55892,31-9096.00,31,Healthcare Support
495,-7.020773,-4.595115,31-9097.00,31,Healthcare Support
496,9.398011,-24.422066,31-9099.01,31,Healthcare Support
497,-7.112086,-3.084102,31-9099.02,31,Healthcare Support
498,3.7030168,22.809772,33-1011.00,33,Protective Service
499,4.409786,24.234917,33-1012.00,33,Protective Service
500,4.359298,26.782312,33-1021.01,33,Protective Service
501,4.721765,26.525194,33-1021.02,33,Protective Service
502,1.7620473,28.187897,33-2011.01,33,Protective Service
503,1.7675719,28.41711,33-2011.02,33,Protective Service
504,-4.3223867,19.941572,33-2021.01,33,Protective Service
505,-0.8741499,24.950497,33-2021.02,33,Protective Service
506,4.6094074,17.440094,33-2022.00,33,Protective Service
507,-21.502523,-16.30338,33-3011.00,33,Protective Service
508,2.5747173,21.887156,33-3012.00,33,Protective Service
509,0.3869221,24.356485,33-3021.01,33,Protective Service
510,-3.7111733,17.361662,33-3021.02,33,Protective Service
511,0.1486384,24.324972,33-3021.03,33,Protective Service
512,-2.662492,17.373009,33-3021.05,33,Protective Service
513,47.223503,-4.57876,33-3021.06,33,Protective Service
514,0.41445968,22.4528,33-3031.00,33,Protective Service
515,-30.357952,-10.957325,33-3041.00,33,Protective Service
516,2.387939,23.341972,33-3051.01,33,Protective Service
517,2.8998322,23.774487,33-3051.03,33,Protective Service
518,1.9556504,22.439054,33-3052.00,33,Protective Service
519,-10.912196,-5.676781,33-9011.00,33,Protective Service
520,-2.2038636,15.065446,33-9021.00,33,Protective Service
521,0.114907056,14.730589,33-9031.00,33,Protective Service
522,-23.499023,-15.548825,33-9032.00,33,Protective Service
523,-27.449852,-23.901634,33-9091.00,33,Protective Service
524,-22.834387,-15.743713,33-9092.00,33,Protective Service
525,-24.581854,15.600528,33-9093.00,33,Protective Service
526,-0.09453575,16.285498,33-9099.02,33,Protective Service
527,6.8267417,8.862101,35-1011.00,35,Food Preparation
528,6.0545263,7.569464,35-1012.00,35,Food Preparation
529,-32.03339,-20.749575,35-2011.00,35,Food Preparation
530,-20.334888,-9.353859,35-2012.00,35,Food Preparation
531,-20.274683,-6.31972,35-2013.00,35,Food Preparation
532,-21.273148,-9.1442,35-2014.00,35,Food Preparation
533,-22.008865,-11.7671385,35-2015.00,35,Food Preparation
534,-33.15205,-21.569971,35-2021.00,35,Food Preparation
535,-17.05349,-16.494715,35-3011.00,35,Food Preparation
536,-23.954891,-22.121092,35-3021.00,35,Food Preparation
537,-22.452597,-20.309925,35-3022.00,35,Food Preparation
538,-27.775362,-15.822402,35-3022.01,35,Food Preparation
539,-22.679424,-21.508474,35-3031.00,35,Food Preparation
540,-25.134087,-21.808075,35-3041.00,35,Food Preparation
541,-33.684258,-23.179878,35-9011.00,35,Food Preparation
542,-46.448963,-18.629068,35-9021.00,35,Food Preparation
543,-28.580868,-20.959478,35-9031.00,35,Food Preparation
544,4.664502,10.2719555,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,6.8577056,16.361828,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-37.521854,-21.798765,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-32.979126,-23.338287,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-22.59845,12.541642,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-47.95572,-15.640305,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-39.803818,-2.042853,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-56.409016,9.635951,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,14.214698,8.404788,39-1011.00,39,Personal Care and Service
553,-18.006908,-18.035461,39-1012.00,39,Personal Care and Service
554,6.745806,1.3421795,39-1021.00,39,Personal Care and Service
555,10.051059,7.6877522,39-1021.01,39,Personal Care and Service
556,-22.821484,10.823274,39-2011.00,39,Personal Care and Service
557,-24.854355,-20.87575,39-2021.00,39,Personal Care and Service
558,-19.690765,-22.058264,39-3011.00,39,Personal Care and Service
559,-19.439299,-23.082758,39-3012.00,39,Personal Care and Service
560,-38.456593,2.1843889,39-3021.00,39,Personal Care and Service
561,-29.194405,-20.872791,39-3031.00,39,Personal Care and Service
562,-29.863113,-20.255621,39-3091.00,39,Personal Care and Service
563,-23.275433,-11.201287,39-3092.00,39,Personal Care and Service
564,-30.027302,-24.18545,39-3093.00,39,Personal Care and Service
565,-8.875223,-3.592822,39-4011.00,39,Personal Care and Service
566,-27.885155,-23.113937,39-4021.00,39,Personal Care and Service
567,7.8932233,4.425258,39-4031.00,39,Personal Care and Service
568,-24.133408,-9.264481,39-5011.00,39,Personal Care and Service
569,-16.903994,-4.5182576,39-5012.00,39,Personal Care and Service
570,-17.018332,-3.2821825,39-5091.00,39,Personal Care and Service
571,-31.068903,-21.787617,39-5092.00,39,Personal Care and Service
572,-31.58047,-23.271877,39-5093.00,39,Personal Care and Service
573,-8.059896,-14.358692,39-5094.00,39,Personal Care and Service
574,-30.717062,-12.105309,39-6011.00,39,Personal Care and Service
575,-6.884706,-17.829395,39-6012.00,39,Personal Care and Service
576,-11.091018,-17.86588,39-7011.00,39,Personal Care and Service
577,8.147506,-15.677721,39-7012.00,39,Personal Care and Service
578,-10.603035,-14.818629,39-9011.00,39,Personal Care and Service
579,5.245014,-4.177644,39-9011.01,39,Personal Care and Service
580,-13.355168,-12.993344,39-9021.00,39,Personal Care and Service
581,-12.020079,-9.92232,39-9031.00,39,Personal Care and Service
582,7.5799966,-0.9148543,39-9032.00,39,Personal Care and Service
583,5.932023,0.08475113,39-9041.00,39,Personal Care and Service
584,6.9024916,5.8091784,41-1011.00,41,Sales and Related
585,38.258106,-10.576096,41-1012.00,41,Sales and Related
586,-20.985838,-21.82371,41-2011.00,41,Sales and Related
587,-18.51724,-20.788593,41-2012.00,41,Sales and Related
588,-18.48693,-17.061584,41-2021.00,41,Sales and Related
589,-17.678984,-15.189895,41-2022.00,41,Sales and Related
590,-15.186793,-17.822216,41-2031.00,41,Sales and Related
591,9.982729,-17.16978,41-3011.00,41,Sales and Related
592,9.704215,-30.531174,41-3021.00,41,Sales and Related
593,44.516895,-13.129488,41-3031.01,41,Sales and Related
594,12.1380625,-32.122303,41-3031.02,41,Sales and Related
595,16.459091,-25.144112,41-3031.03,41,Sales and Related
596,4.187341,-36.777966,41-3041.00,41,Sales and Related
597,15.320311,-25.613945,41-3099.01,41,Sales and Related
598,10.628583,-17.68872,41-4011.00,41,Sales and Related
599,9.982234,-19.419762,41-4011.07,41,Sales and Related
600,7.609673,-16.745441,41-4012.00,41,Sales and Related
601,-14.714391,-17.74131,41-9011.00,41,Sales and Related
602,-30.617075,-25.296618,41-9012.00,41,Sales and Related
603,6.284722,-28.678316,41-9021.00,41,Sales and Related
604,8.813068,-16.647009,41-9022.00,41,Sales and Related
605,44.126534,3.40893,41-9031.00,41,Sales and Related
606,-4.042423,-37.194916,41-9041.00,41,Sales and Related
607,-5.7457013,-37.456112,41-9091.00,41,Sales and Related
608,11.910995,7.845296,43-1011.00,43,Office and Administrative Support
609,-3.7837694,-34.121964,43-2011.00,43,Office and Administrative Support
610,-4.370151,-34.85174,43-2021.00,43,Office and Administrative Support
611,-0.1967037,-33.512806,43-3011.00,43,Office and Administrative Support
612,-1.4935628,-31.10621,43-3021.01,43,Office and Administrative Support
613,-0.7879393,-31.950686,43-3021.02,43,Office and Administrative Support
614,0.95291954,-31.25131,43-3031.00,43,Office and Administrative Support
615,-19.888811,-24.364368,43-3041.00,43,Office and Administrative Support
616,0.3139855,-31.234457,43-3051.00,43,Office and Administrative Support
617,4.991048,-29.915531,43-3061.00,43,Office and Administrative Support
618,-15.512089,-20.626207,43-3071.00,43,Office and Administrative Support
619,8.951303,-28.08275,43-4011.00,43,Office and Administrative Support
620,4.339159,-32.27821,43-4021.00,43,Office and Administrative Support
621,0.13563469,-35.69819,43-4031.01,43,Office and Administrative Support
622,4.169586,-29.778715,43-4031.02,43,Office and Administrative Support
623,-3.981959,-32.47358,43-4031.03,43,Office and Administrative Support
624,7.1256537,-30.87629,43-4041.01,43,Office and Administrative Support
625,-0.67537063,-36.622635,43-4041.02,43,Office and Administrative Support
626,-1.4014738,-34.348984,43-4051.00,43,Office and Administrative Support
627,18.580482,-11.781326,43-4051.03,43,Office and Administrative Support
628,8.177335,-32.830154,43-4061.00,43,Office and Administrative Support
629,-5.016135,-28.809046,43-4071.00,43,Office and Administrative Support
630,-13.230215,-20.42587,43-4081.00,43,Office and Administrative Support
631,-1.6282605,-35.242313,43-4111.00,43,Office and Administrative Support
632,-17.261362,-22.973518,43-4121.00,43,Office and Administrative Support
633,10.185498,-28.242804,43-4131.00,43,Office and Administrative Support
634,1.8804331,-30.031893,43-4141.00,43,Office and Administrative Support
635,6.579286,-25.407536,43-4151.00,43,Office and Administrative Support
636,3.5242405,-33.8966,43-4161.00,43,Office and Administrative Support
637,-2.6016185,-33.079308,43-4171.00,43,Office and Administrative Support
638,-14.232045,-20.060202,43-4181.00,43,Office and Administrative Support
639,2.5895994,-36.025322,43-5011.00,43,Office and Administrative Support
640,13.0023,-27.298119,43-5011.01,43,Office and Administrative Support
641,-34.459084,-11.682314,43-5021.00,43,Office and Administrative Support
642,2.123424,0.82683784,43-5031.00,43,Office and Administrative Support
643,9.308469,-26.361078,43-5032.00,43,Office and Administrative Support
644,-28.897366,-9.73238,43-5041.00,43,Office and Administrative Support
645,-17.182665,-20.67637,43-5051.00,43,Office and Administrative Support
646,-33.86587,-15.344334,43-5052.00,43,Office and Administrative Support
647,-35.9066,-15.971819,43-5053.00,43,Office and Administrative Support
648,9.384526,-21.119154,43-5061.00,43,Office and Administrative Support
649,-28.53459,-10.102527,43-5071.00,43,Office and Administrative Support
650,-31.177,-19.8595,43-5081.01,43,Office and Administrative Support
651,-33.68685,-19.597847,43-5081.02,43,Office and Administrative Support
652,-33.989662,-17.83334,43-5081.03,43,Office and Administrative Support
653,-34.423912,-18.812372,43-5081.04,43,Office and Administrative Support
654,-23.879402,7.871804,43-5111.00,43,Office and Administrative Support
655,7.350727,-25.834969,43-6011.00,43,Office and Administrative Support
656,1.5122325,-33.644367,43-6012.00,43,Office and Administrative Support
657,-2.5719109,-33.992786,43-6013.00,43,Office and Administrative Support
658,2.3340724,-33.16976,43-6014.00,43,Office and Administrative Support
659,-7.2206793,7.7924185,43-9011.00,43,Office and Administrative Support
660,-13.19108,-23.820011,43-9021.00,43,Office and Administrative Support
661,-2.7999701,-29.481333,43-9022.00,43,Office and Administrative Support
662,12.717908,28.34137,43-9031.00,43,Office and Administrative Support
663,0.71647644,-29.819323,43-9041.01,43,Office and Administrative Support
664,0.8605142,-32.39458,43-9041.02,43,Office and Administrative Support
665,-35.467888,-15.481754,43-9051.00,43,Office and Administrative Support
666,-2.3051152,-32.678066,43-9061.00,43,Office and Administrative Support
667,-35.833286,1.3003157,43-9071.00,43,Office and Administrative Support
668,0.882228,-38.718494,43-9081.00,43,Office and Administrative Support
669,49.276325,-7.8130493,43-9111.00,43,Office and Administrative Support
670,45.14034,11.618229,43-9111.01,43,Office and Administrative Support
671,7.730767,20.029823,45-1011.05,45,"Farming, Fishing, and Forestry"
672,9.089097,19.382383,45-1011.06,45,"Farming, Fishing, and Forestry"
673,6.8069053,18.358917,45-1011.07,45,"Farming, Fishing, and Forestry"
674,8.816032,19.082754,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-5.7919993,17.815321,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-38.251144,-8.349768,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-37.544018,-19.11721,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-51.91967,1.1240326,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-46.508533,-14.409111,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-49.68413,-17.312397,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-48.75605,3.0434644,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-54.7569,9.149776,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-49.82132,2.9938219,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-23.85416,11.184405,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-55.022465,-0.9142422,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-54.4258,13.877688,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-24.013386,8.435484,45-4023.00,45,"Farming, Fishing, and Forestry"
688,7.2002954,15.573356,47-1011.00,47,Construction and Extraction
689,9.366895,17.803444,47-1011.03,47,Construction and Extraction
690,-39.646175,20.484121,47-2011.00,47,Construction and Extraction
691,-49.454163,-2.8442543,47-2021.00,47,Construction and Extraction
692,-27.254751,10.82456,47-2022.00,47,Construction and Extraction
693,-36.035465,14.391114,47-2031.01,47,Construction and Extraction
694,-36.751305,19.689909,47-2031.02,47,Construction and Extraction
695,-49.763878,-3.9477818,47-2041.00,47,Construction and Extraction
696,-45.864586,-9.731526,47-2042.00,47,Construction and Extraction
697,-44.99172,-17.838425,47-2043.00,47,Construction and Extraction
698,-47.561275,-4.4923387,47-2044.00,47,Construction and Extraction
699,-51.305027,-5.6114435,47-2051.00,47,Construction and Extraction
700,-50.662323,-6.0144987,47-2053.00,47,Construction and Extraction
701,-49.275356,-13.390935,47-2061.00,47,Construction and Extraction
702,-53.693787,0.52089,47-2071.00,47,Construction and Extraction
703,-54.405926,1.7364568,47-2072.00,47,Construction and Extraction
704,-41.700245,15.045926,47-2073.00,47,Construction and Extraction
705,-47.909885,-6.6933208,47-2081.00,47,Construction and Extraction
706,-47.39992,-17.728983,47-2082.00,47,Construction and Extraction
707,-28.507061,29.688,47-2111.00,47,Construction and Extraction
708,-46.47218,-7.89494,47-2121.00,47,Construction and Extraction
709,-49.049137,-7.3738575,47-2131.00,47,Construction and Extraction
710,-33.133556,9.123205,47-2132.00,47,Construction and Extraction
711,-45.928257,-8.336664,47-2141.00,47,Construction and Extraction
712,-44.85613,-9.274398,47-2142.00,47,Construction and Extraction
713,-43.584057,-4.791329,47-2151.00,47,Construction and Extraction
714,-36.92283,20.361559,47-2152.01,47,Construction and Extraction
715,-37.18797,21.077547,47-2152.02,47,Construction and Extraction
716,-48.4359,-5.799804,47-2161.00,47,Construction and Extraction
717,-51.693268,-7.957894,47-2171.00,47,Construction and Extraction
718,-50.401993,-3.2278948,47-2181.00,47,Construction and Extraction
719,-39.848503,9.977527,47-2211.00,47,Construction and Extraction
720,-57.695076,10.921283,47-2221.00,47,Construction and Extraction
721,-38.2566,22.047781,47-2231.00,47,Construction and Extraction
722,-52.045532,-5.0478253,47-3011.00,47,Construction and Extraction
723,-49.340633,-8.68311,47-3012.00,47,Construction and Extraction
724,-45.067112,-5.8440843,47-3013.00,47,Construction and Extraction
725,-47.959515,-16.585999,47-3014.00,47,Construction and Extraction
726,-49.121773,-10.1879,47-3015.00,47,Construction and Extraction
727,-52.97235,-6.376707,47-3016.00,47,Construction and Extraction
728,-5.660237,16.92945,47-4011.00,47,Construction and Extraction
729,-28.12677,27.383251,47-4021.00,47,Construction and Extraction
730,-51.15115,-7.982352,47-4031.00,47,Construction and Extraction
731,-25.588455,16.852404,47-4041.00,47,Construction and Extraction
732,-52.944298,6.9126806,47-4051.00,47,Construction and Extraction
733,-52.773037,9.836537,47-4061.00,47,Construction and Extraction
734,-52.383022,9.273834,47-4071.00,47,Construction and Extraction
735,-36.92188,3.9061553,47-4091.00,47,Construction and Extraction
736,-31.491943,30.675028,47-4099.02,47,Construction and Extraction
737,-37.756985,21.928566,47-4099.03,47,Construction and Extraction
738,-50.12032,16.879784,47-5011.00,47,Construction and Extraction
739,-25.999586,17.05583,47-5012.00,47,Construction and Extraction
740,-49.786655,17.683691,47-5013.00,47,Construction and Extraction
741,-50.314384,11.826216,47-5021.00,47,Construction and Extraction
742,-25.668276,22.008286,47-5031.00,47,Construction and Extraction
743,-51.224552,11.501285,47-5041.00,47,Construction and Extraction
744,-53.64784,11.204003,47-5042.00,47,Construction and Extraction
745,-45.180912,-16.558725,47-5051.00,47,Construction and Extraction
746,-56.68499,9.976733,47-5061.00,47,Construction and Extraction
747,-53.623703,-0.74857366,47-5071.00,47,Construction and Extraction
748,-53.406666,10.239837,47-5081.00,47,Construction and Extraction
749,11.234064,17.39579,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-30.388048,21.458282,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-34.038536,16.798895,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-32.1551,21.491142,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-27.780245,28.947065,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-21.936672,26.869839,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-31.845562,26.446413,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-31.900837,16.350632,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-24.616764,28.867056,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-23.976507,25.645279,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-32.92583,22.580463,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-30.934053,23.059187,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-33.03649,16.376072,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-26.044882,29.41149,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-39.00342,11.574571,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-43.963715,-6.174933,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-31.74466,27.795935,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-33.853714,24.604559,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-34.29331,24.762608,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-32.89611,25.9925,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-31.606281,27.345976,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-51.2099,9.2238865,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-38.670536,15.302911,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-37.906845,25.684395,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-38.66725,15.98203,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-31.550404,18.147917,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-34.270084,21.424774,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-42.639847,-6.819949,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-38.068775,20.103952,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-38.251682,17.583069,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-28.751394,28.47082,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-29.360731,29.252977,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-33.01531,21.947912,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-33.451714,26.497093,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-39.18448,14.345047,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-29.371313,30.919271,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-48.38397,0.7645989,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-35.88443,21.44425,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-33.509132,15.867795,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-29.325148,1.8506666,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-23.985655,26.858032,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-38.061035,26.543364,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-28.92824,0.68133086,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-38.80724,18.111576,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-36.16868,23.011524,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-40.520523,-4.0659866,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-28.777895,31.487629,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-41.68431,-20.036686,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-31.935,17.492933,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-29.650852,32.246723,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-41.123363,14.169797,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-33.243774,27.64049,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-54.23737,-4.3370576,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-29.750347,25.933186,49-9099.01,49,"Installation, Maintenance, and Repair"
803,8.405032,15.481914,51-1011.00,51,Production
804,-33.995842,18.079952,51-2011.00,51,Production
805,-41.70584,-10.163905,51-2021.00,51,Production
806,-35.1263,-0.42062408,51-2022.00,51,Production
807,-34.52543,-0.30940908,51-2023.00,51,Production
808,-39.221203,13.6201935,51-2031.00,51,Production
809,-43.117718,-10.531088,51-2041.00,51,Production
810,-44.462345,10.773732,51-2091.00,51,Production
811,-38.182854,-2.1245885,51-2092.00,51,Production
812,-30.545954,-0.08428773,51-2093.00,51,Production
813,-22.18642,-8.735381,51-3011.00,51,Production
814,-27.341604,-10.560238,51-3021.00,51,Production
815,-42.91019,-8.105277,51-3022.00,51,Production
816,-37.426617,-24.783611,51-3023.00,51,Production
817,-38.857613,1.4003705,51-3091.00,51,Production
818,-37.606335,-4.8327737,51-3092.00,51,Production
819,-37.897472,-4.894672,51-3093.00,51,Production
820,-34.85138,28.077677,51-4011.00,51,Production
821,-17.036898,23.53484,51-4012.00,51,Production
822,-45.823727,5.9656496,51-4021.00,51,Production
823,-40.879425,0.071546,51-4022.00,51,Production
824,-46.194702,12.866855,51-4023.00,51,Production
825,-43.82552,1.602778,51-4031.00,51,Production
826,-40.51241,1.2724491,51-4032.00,51,Production
827,-43.30561,5.119655,51-4033.00,51,Production
828,-42.83908,-1.3413558,51-4034.00,51,Production
829,-43.469013,2.8700466,51-4035.00,51,Production
830,-37.844448,9.297841,51-4041.00,51,Production
831,-48.051537,12.528085,51-4051.00,51,Production
832,-47.222713,1.4181315,51-4052.00,51,Production
833,-37.01745,9.1964655,51-4061.00,51,Production
834,-36.405624,6.8658724,51-4062.00,51,Production
835,-44.01057,-14.499043,51-4071.00,51,Production
836,-42.027363,2.173055,51-4072.00,51,Production
837,-43.378124,3.360948,51-4081.00,51,Production
838,-36.00657,9.319389,51-4111.00,51,Production
839,-39.65005,10.367718,51-4121.06,51,Production
840,-41.02926,-18.452003,51-4121.07,51,Production
841,-44.399174,0.9831121,51-4122.00,51,Production
842,-46.24152,8.317577,51-4191.00,51,Production
843,-37.003742,7.6045766,51-4192.00,51,Production
844,-40.31936,-0.55531627,51-4193.00,51,Production
845,-41.239567,6.4517536,51-4194.00,51,Production
846,-26.880209,2.4789362,51-5111.00,51,Production
847,-34.724205,2.304218,51-5112.00,51,Production
848,-36.648014,11.928317,51-5113.00,51,Production
849,-36.749752,-20.968946,51-6011.00,51,Production
850,-37.853897,-25.282124,51-6021.00,51,Production
851,-41.066612,-17.422289,51-6031.00,51,Production
852,-40.894806,-19.737381,51-6041.00,51,Production
853,-40.370296,-12.08366,51-6042.00,51,Production
854,-28.536167,-1.2831783,51-6051.00,51,Production
855,-23.524271,-8.3822155,51-6052.00,51,Production
856,-44.975456,3.3604603,51-6061.00,51,Production
857,-45.42477,5.6975293,51-6062.00,51,Production
858,-41.34411,-15.942023,51-6063.00,51,Production
859,-45.993675,4.0621715,51-6064.00,51,Production
