,First component,Second component,SOC,Label,Occupation Category
417,0.13921104,-59.765587,29-1069.09,29,Healthcare Practitioner
418,4.660576,-60.716816,29-1069.10,29,Healthcare Practitioner
419,6.859493,-62.255173,29-1069.11,29,Healthcare Practitioner
420,1.8579116,-62.949417,29-1069.12,29,Healthcare Practitioner
421,1.3209924,-54.32637,29-1071.00,29,Healthcare Practitioner
422,8.389365,-49.38054,29-1071.01,29,Healthcare Practitioner
423,2.4053195,-61.095608,29-1081.00,29,Healthcare Practitioner
424,0.010655997,-49.983437,29-1122.00,29,Healthcare Practitioner
425,2.5329332,-40.022274,29-1122.01,29,Healthcare Practitioner
426,-1.6030413,-56.72522,29-1123.00,29,Healthcare Practitioner
427,9.173267,-51.041832,29-1124.00,29,Healthcare Practitioner
428,-5.2028565,-43.736927,29-1125.00,29,Healthcare Practitioner
429,-3.6398609,-41.868126,29-1125.01,29,Healthcare Practitioner
430,-3.7423768,-41.777164,29-1125.02,29,Healthcare Practitioner
431,8.009693,-50.2229,29-1126.00,29,Healthcare Practitioner
432,0.48887572,-42.542007,29-1127.00,29,Healthcare Practitioner
433,-4.2307553,-58.490334,29-1128.00,29,Healthcare Practitioner
434,3.1596913,-61.84314,29-1131.00,29,Healthcare Practitioner
435,2.6329596,-52.31685,29-1141.00,29,Healthcare Practitioner
436,1.8798438,-52.81305,29-1141.01,29,Healthcare Practitioner
437,-1.580226,-52.49584,29-1141.02,29,Healthcare Practitioner
438,2.7364466,-53.232903,29-1141.03,29,Healthcare Practitioner
439,-0.38437405,-52.997845,29-1141.04,29,Healthcare Practitioner
440,6.8054576,-53.75114,29-1151.00,29,Healthcare Practitioner
441,-0.43788093,-54.97808,29-1161.00,29,Healthcare Practitioner
442,0.36296752,-53.98627,29-1171.00,29,Healthcare Practitioner
443,-4.299369,-59.492153,29-1181.00,29,Healthcare Practitioner
444,-5.6710505,-56.59437,29-1199.01,29,Healthcare Practitioner
445,-3.7779567,-56.575737,29-1199.04,29,Healthcare Practitioner
446,7.6278954,-47.93333,29-1199.05,29,Healthcare Practitioner
447,17.043026,-46.662457,29-2011.00,29,Healthcare Practitioner
448,21.306864,-44.30155,29-2011.01,29,Healthcare Practitioner
449,20.579678,-44.23812,29-2011.02,29,Healthcare Practitioner
450,20.69411,-44.927685,29-2011.03,29,Healthcare Practitioner
451,17.233015,-46.251747,29-2012.00,29,Healthcare Practitioner
452,11.256774,-45.21484,29-2021.00,29,Healthcare Practitioner
453,10.619608,-48.67368,29-2031.00,29,Healthcare Practitioner
454,9.838837,-50.459385,29-2032.00,29,Healthcare Practitioner
455,9.874414,-52.20446,29-2033.00,29,Healthcare Practitioner
456,10.596871,-51.294147,29-2034.00,29,Healthcare Practitioner
457,13.676714,-49.955677,29-2035.00,29,Healthcare Practitioner
458,-27.530725,-18.579897,29-2041.00,29,Healthcare Practitioner
459,29.006771,5.628218,29-2051.00,29,Healthcare Practitioner
460,14.872311,-44.825798,29-2052.00,29,Healthcare Practitioner
461,5.694212,-41.09588,29-2053.00,29,Healthcare Practitioner
462,7.123606,-52.333847,29-2054.00,29,Healthcare Practitioner
463,12.024532,-46.80993,29-2055.00,29,Healthcare Practitioner
464,15.826596,-49.051125,29-2056.00,29,Healthcare Practitioner
465,13.867731,-44.555298,29-2057.00,29,Healthcare Practitioner
466,2.5839057,-51.65314,29-2061.00,29,Healthcare Practitioner
467,23.745998,-18.831865,29-2071.00,29,Healthcare Practitioner
468,4.8502054,-7.563736,29-2081.00,29,Healthcare Practitioner
469,1.9917961,-65.85969,29-2091.00,29,Healthcare Practitioner
470,-4.3611455,-61.352184,29-2092.00,29,Healthcare Practitioner
471,11.7209215,-51.71129,29-2099.01,29,Healthcare Practitioner
472,13.346139,-43.96037,29-2099.05,29,Healthcare Practitioner
473,11.238164,-48.20514,29-2099.06,29,Healthcare Practitioner
474,10.953451,-46.864033,29-2099.07,29,Healthcare Practitioner
475,-29.43045,-12.016377,29-9011.00,29,Healthcare Practitioner
476,-28.848293,-11.804216,29-9012.00,29,Healthcare Practitioner
477,-2.0431385,-57.52186,29-9091.00,29,Healthcare Practitioner
478,4.150542,-54.202156,29-9092.00,29,Healthcare Practitioner
479,-1.953879,-55.00311,29-9099.01,29,Healthcare Practitioner
480,26.296577,3.0215065,31-1011.00,31,Healthcare Support
481,6.093334,-40.675068,31-1013.00,31,Healthcare Support
482,12.983186,-36.971645,31-1014.00,31,Healthcare Support
483,35.511574,17.27531,31-1015.00,31,Healthcare Support
484,5.8771544,-43.85359,31-2011.00,31,Healthcare Support
485,6.961396,-43.995033,31-2012.00,31,Healthcare Support
486,7.255415,-46.02386,31-2021.00,31,Healthcare Support
487,6.9518538,-43.51352,31-2022.00,31,Healthcare Support
488,29.80294,-1.0140021,31-9011.00,31,Healthcare Support
489,12.298915,-45.6977,31-9091.00,31,Healthcare Support
490,12.610208,-48.08615,31-9092.00,31,Healthcare Support
491,15.338234,-46.8278,31-9093.00,31,Healthcare Support
492,24.95616,-19.431105,31-9094.00,31,Healthcare Support
493,24.092052,-11.824873,31-9095.00,31,Healthcare Support
494,16.334724,-48.71019,31-9096.00,31,Healthcare Support
495,13.835157,-49.211716,31-9097.00,31,Healthcare Support
496,3.2685914,-42.389404,31-9099.01,31,Healthcare Support
497,14.384165,-46.98228,31-9099.02,31,Healthcare Support
498,-20.164726,-21.72725,33-1011.00,33,Protective Service
499,-21.793343,-21.64237,33-1012.00,33,Protective Service
500,-26.637661,-17.183022,33-1021.01,33,Protective Service
501,-24.526917,-17.583824,33-1021.02,33,Protective Service
502,-27.441807,-17.556656,33-2011.01,33,Protective Service
503,-28.391829,-17.233154,33-2011.02,33,Protective Service
504,-25.596834,-13.1373825,33-2021.01,33,Protective Service
505,-27.255444,-16.153833,33-2021.02,33,Protective Service
506,-24.055624,-17.296509,33-2022.00,33,Protective Service
507,16.73595,3.823965,33-3011.00,33,Protective Service
508,1.366859,-31.146225,33-3012.00,33,Protective Service
509,-22.504747,-22.99004,33-3021.01,33,Protective Service
510,6.647508,5.9238954,33-3021.02,33,Protective Service
511,-22.757492,-23.538277,33-3021.03,33,Protective Service
512,-24.745775,-23.897692,33-3021.05,33,Protective Service
513,-19.379326,-23.971798,33-3021.06,33,Protective Service
514,-24.959208,-21.767262,33-3031.00,33,Protective Service
515,16.593779,-2.9482052,33-3041.00,33,Protective Service
516,-22.483366,-21.957275,33-3051.01,33,Protective Service
517,-21.518959,-22.944666,33-3051.03,33,Protective Service
518,-23.624166,-22.619165,33-3052.00,33,Protective Service
519,1.0082453,-29.227182,33-9011.00,33,Protective Service
520,-15.787295,-22.290594,33-9021.00,33,Protective Service
521,-8.048234,9.337204,33-9031.00,33,Protective Service
522,16.991816,2.9435148,33-9032.00,33,Protective Service
523,36.682205,16.312408,33-9091.00,33,Protective Service
524,17.81169,1.6345745,33-9092.00,33,Protective Service
525,17.173567,4.2656507,33-9093.00,33,Protective Service
526,-17.570585,-20.4916,33-9099.02,33,Protective Service
527,-8.975163,-17.040556,35-1011.00,35,Food Preparation
528,-8.537341,-15.636285,35-1012.00,35,Food Preparation
529,32.496544,20.769506,35-2011.00,35,Food Preparation
530,30.017632,7.1602216,35-2012.00,35,Food Preparation
531,27.747755,9.904707,35-2013.00,35,Food Preparation
532,29.728981,7.7765985,35-2014.00,35,Food Preparation
533,28.951164,8.829239,35-2015.00,35,Food Preparation
534,32.13322,10.534745,35-2021.00,35,Food Preparation
535,30.095524,3.5757668,35-3011.00,35,Food Preparation
536,31.790224,7.7465386,35-3021.00,35,Food Preparation
537,31.794327,7.083799,35-3022.00,35,Food Preparation
538,33.93442,11.441574,35-3022.01,35,Food Preparation
539,33.435165,9.81073,35-3031.00,35,Food Preparation
540,30.661774,6.025737,35-3041.00,35,Food Preparation
541,33.042004,10.849898,35-9011.00,35,Food Preparation
542,37.031403,30.296503,35-9021.00,35,Food Preparation
543,34.33858,10.268098,35-9031.00,35,Food Preparation
544,-6.832627,-15.325474,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-10.8631525,-13.664828,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,33.01483,17.703808,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,33.80694,16.720715,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,24.184603,22.956995,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,24.613857,19.795988,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,11.170001,29.231136,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,25.21011,23.42837,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-2.0286996,-18.148779,39-1011.00,39,Personal Care and Service
553,21.657074,-9.910171,39-1012.00,39,Personal Care and Service
554,-3.5999143,-19.643446,39-1021.00,39,Personal Care and Service
555,-4.0770254,-18.132248,39-1021.01,39,Personal Care and Service
556,29.277807,-0.120298415,39-2011.00,39,Personal Care and Service
557,27.680859,1.3997495,39-2021.00,39,Personal Care and Service
558,23.26522,-10.188911,39-3011.00,39,Personal Care and Service
559,23.711422,-9.473944,39-3012.00,39,Personal Care and Service
560,20.527851,20.021294,39-3021.00,39,Personal Care and Service
561,34.619427,12.657291,39-3031.00,39,Personal Care and Service
562,36.21964,12.823899,39-3091.00,39,Personal Care and Service
563,22.79041,15.157491,39-3092.00,39,Personal Care and Service
564,34.79089,14.180239,39-3093.00,39,Personal Care and Service
565,-13.012305,-51.26111,39-4011.00,39,Personal Care and Service
566,25.176886,3.1625168,39-4021.00,39,Personal Care and Service
567,-12.525038,-50.344894,39-4031.00,39,Personal Care and Service
568,27.007172,-2.3652728,39-5011.00,39,Personal Care and Service
569,28.128252,-2.8935065,39-5012.00,39,Personal Care and Service
570,3.8633595,-0.50389874,39-5091.00,39,Personal Care and Service
571,30.96436,15.91565,39-5092.00,39,Personal Care and Service
572,34.149685,15.394597,39-5093.00,39,Personal Care and Service
573,29.550804,-2.9810884,39-5094.00,39,Personal Care and Service
574,21.097153,3.9725823,39-6011.00,39,Personal Care and Service
575,13.542397,-30.425776,39-6012.00,39,Personal Care and Service
576,5.7354174,-35.077923,39-7011.00,39,Personal Care and Service
577,13.700561,-29.722683,39-7012.00,39,Personal Care and Service
578,28.415934,2.6786287,39-9011.00,39,Personal Care and Service
579,6.144367,-37.462543,39-9011.01,39,Personal Care and Service
580,27.490732,2.986903,39-9021.00,39,Personal Care and Service
581,8.429281,-41.32617,39-9031.00,39,Personal Care and Service
582,-7.1612024,-40.713356,39-9032.00,39,Personal Care and Service
583,-7.3710227,-42.30314,39-9041.00,39,Personal Care and Service
584,-5.6578994,-16.639095,41-1011.00,41,Sales and Related
585,-1.9823781,-16.675493,41-1012.00,41,Sales and Related
586,23.391775,-6.1142573,41-2011.00,41,Sales and Related
587,25.330929,-10.940169,41-2012.00,41,Sales and Related
588,21.86827,-4.9719234,41-2021.00,41,Sales and Related
589,22.371412,-3.6434488,41-2022.00,41,Sales and Related
590,22.812334,-5.0224395,41-2031.00,41,Sales and Related
591,-0.6313427,-9.133015,41-3011.00,41,Sales and Related
592,0.6986216,-14.957076,41-3021.00,41,Sales and Related
593,2.8152857,-15.602352,41-3031.01,41,Sales and Related
594,1.9865322,-17.081558,41-3031.02,41,Sales and Related
595,10.213679,-12.8004055,41-3031.03,41,Sales and Related
596,-10.463028,-5.482333,41-3041.00,41,Sales and Related
597,9.715488,-12.0415325,41-3099.01,41,Sales and Related
598,8.170308,-6.130978,41-4011.00,41,Sales and Related
599,-25.572208,1.2177515,41-4011.07,41,Sales and Related
600,9.82368,-6.3419795,41-4012.00,41,Sales and Related
601,34.590286,8.776442,41-9011.00,41,Sales and Related
602,38.83231,33.153107,41-9012.00,41,Sales and Related
603,-13.181955,-20.537634,41-9021.00,41,Sales and Related
604,-13.144117,-20.520407,41-9022.00,41,Sales and Related
605,7.9669404,-5.478051,41-9031.00,41,Sales and Related
606,28.034433,-13.305826,41-9041.00,41,Sales and Related
607,24.735876,-5.356468,41-9091.00,41,Sales and Related
608,-2.8744462,-17.489176,43-1011.00,43,Office and Administrative Support
609,24.706316,-16.623423,43-2011.00,43,Office and Administrative Support
610,26.272377,-15.910327,43-2021.00,43,Office and Administrative Support
611,16.598452,-14.953243,43-3011.00,43,Office and Administrative Support
612,21.561714,-14.5395565,43-3021.01,43,Office and Administrative Support
613,22.277826,-15.147018,43-3021.02,43,Office and Administrative Support
614,20.393991,-15.220261,43-3031.00,43,Office and Administrative Support
615,24.034883,-10.531371,43-3041.00,43,Office and Administrative Support
616,19.315481,-16.837496,43-3051.00,43,Office and Administrative Support
617,-6.649207,-12.269674,43-3061.00,43,Office and Administrative Support
618,21.513124,-11.345402,43-3071.00,43,Office and Administrative Support
619,14.887193,-13.570997,43-4011.00,43,Office and Administrative Support
620,20.183702,-17.677109,43-4021.00,43,Office and Administrative Support
621,26.631079,-19.638472,43-4031.01,43,Office and Administrative Support
622,12.479372,-18.714752,43-4031.02,43,Office and Administrative Support
623,20.773247,-17.462912,43-4031.03,43,Office and Administrative Support
624,-4.461342,-12.962119,43-4041.01,43,Office and Administrative Support
625,22.67809,-13.499289,43-4041.02,43,Office and Administrative Support
626,24.872072,-15.563043,43-4051.00,43,Office and Administrative Support
627,-7.8362746,-46.071068,43-4051.03,43,Office and Administrative Support
628,4.323366,-27.15955,43-4061.00,43,Office and Administrative Support
629,17.033703,-4.4888377,43-4071.00,43,Office and Administrative Support
630,20.425219,-6.404629,43-4081.00,43,Office and Administrative Support
631,26.15081,-14.144941,43-4111.00,43,Office and Administrative Support
632,22.11688,-24.533363,43-4121.00,43,Office and Administrative Support
633,17.45877,-14.525517,43-4131.00,43,Office and Administrative Support
634,17.937496,-13.12086,43-4141.00,43,Office and Administrative Support
635,19.777847,-4.330471,43-4151.00,43,Office and Administrative Support
636,17.365232,-20.313019,43-4161.00,43,Office and Administrative Support
637,23.31075,-17.701927,43-4171.00,43,Office and Administrative Support
638,13.502325,-31.640463,43-4181.00,43,Office and Administrative Support
639,-11.125171,-6.5187187,43-5011.00,43,Office and Administrative Support
640,-11.699837,-7.2918696,43-5011.01,43,Office and Administrative Support
641,37.838535,23.800787,43-5021.00,43,Office and Administrative Support
642,-0.4322025,-30.056934,43-5031.00,43,Office and Administrative Support
643,-12.162638,-8.704523,43-5032.00,43,Office and Administrative Support
644,23.776165,19.365211,43-5041.00,43,Office and Administrative Support
645,20.587053,-3.9913473,43-5051.00,43,Office and Administrative Support
646,20.872997,-1.8440394,43-5052.00,43,Office and Administrative Support
647,36.17322,34.173054,43-5053.00,43,Office and Administrative Support
648,-7.7697787,-12.600677,43-5061.00,43,Office and Administrative Support
649,23.543081,13.914317,43-5071.00,43,Office and Administrative Support
650,37.493824,33.0669,43-5081.01,43,Office and Administrative Support
651,33.53396,28.992416,43-5081.02,43,Office and Administrative Support
652,36.249744,34.854195,43-5081.03,43,Office and Administrative Support
653,34.565212,26.17301,43-5081.04,43,Office and Administrative Support
654,24.65315,14.167035,43-5111.00,43,Office and Administrative Support
655,21.256466,-19.368427,43-6011.00,43,Office and Administrative Support
656,25.912428,-20.695263,43-6012.00,43,Office and Administrative Support
657,20.1961,-21.043571,43-6013.00,43,Office and Administrative Support
658,20.495745,-19.865019,43-6014.00,43,Office and Administrative Support
659,-8.643393,9.293379,43-9011.00,43,Office and Administrative Support
660,19.169392,-18.668371,43-9021.00,43,Office and Administrative Support
661,26.04388,-18.541874,43-9022.00,43,Office and Administrative Support
662,0.48358876,1.3629591,43-9031.00,43,Office and Administrative Support
663,22.367426,-17.405704,43-9041.01,43,Office and Administrative Support
664,23.214874,-14.673063,43-9041.02,43,Office and Administrative Support
665,26.32607,-9.538667,43-9051.00,43,Office and Administrative Support
666,21.985846,-18.442802,43-9061.00,43,Office and Administrative Support
667,34.746204,26.158264,43-9071.00,43,Office and Administrative Support
668,28.32921,-21.668282,43-9081.00,43,Office and Administrative Support
669,14.716619,-7.7487907,43-9111.00,43,Office and Administrative Support
670,-47.00144,-10.363726,43-9111.01,43,Office and Administrative Support
671,-1.89777,21.915386,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-34.03239,-5.7821083,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-34.31006,-7.335536,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-16.677757,-2.8493037,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-16.626572,-2.7795112,45-2011.00,45,"Farming, Fishing, and Forestry"
676,11.345323,27.166147,45-2021.00,45,"Farming, Fishing, and Forestry"
677,31.319342,31.541197,45-2041.00,45,"Farming, Fishing, and Forestry"
678,21.869888,28.126633,45-2091.00,45,"Farming, Fishing, and Forestry"
679,35.479687,30.847916,45-2092.01,45,"Farming, Fishing, and Forestry"
680,36.90942,30.774529,45-2092.02,45,"Farming, Fishing, and Forestry"
681,21.936604,26.467697,45-2093.00,45,"Farming, Fishing, and Forestry"
682,20.442308,27.008152,45-3011.00,45,"Farming, Fishing, and Forestry"
683,23.246635,22.35999,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-37.660164,0.9543318,45-4011.00,45,"Farming, Fishing, and Forestry"
685,32.240692,42.032784,45-4021.00,45,"Farming, Fishing, and Forestry"
686,32.084877,43.490246,45-4022.00,45,"Farming, Fishing, and Forestry"
687,17.78743,23.747131,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-26.991991,-1.8161955,47-1011.00,47,Construction and Extraction
689,-27.359426,0.0028045094,47-1011.03,47,Construction and Extraction
690,5.0334377,44.3304,47-2011.00,47,Construction and Extraction
691,8.092096,44.754673,47-2021.00,47,Construction and Extraction
692,4.9257913,49.456165,47-2022.00,47,Construction and Extraction
693,1.3811556,43.318916,47-2031.01,47,Construction and Extraction
694,1.609771,42.502804,47-2031.02,47,Construction and Extraction
695,10.810961,48.259636,47-2041.00,47,Construction and Extraction
696,9.824008,43.805298,47-2042.00,47,Construction and Extraction
697,13.9462,47.049545,47-2043.00,47,Construction and Extraction
698,15.497165,44.38953,47-2044.00,47,Construction and Extraction
699,17.192,40.06617,47-2051.00,47,Construction and Extraction
700,9.74575,45.102524,47-2053.00,47,Construction and Extraction
701,18.172022,42.07071,47-2061.00,47,Construction and Extraction
702,15.617231,38.512596,47-2071.00,47,Construction and Extraction
703,9.958344,36.52098,47-2072.00,47,Construction and Extraction
704,5.3307247,38.346306,47-2073.00,47,Construction and Extraction
705,11.701238,45.966534,47-2081.00,47,Construction and Extraction
706,36.749676,40.17323,47-2082.00,47,Construction and Extraction
707,-5.0390687,31.076483,47-2111.00,47,Construction and Extraction
708,17.977545,45.409126,47-2121.00,47,Construction and Extraction
709,16.493774,43.336723,47-2131.00,47,Construction and Extraction
710,4.4267178,46.84186,47-2132.00,47,Construction and Extraction
711,-6.0321555,42.166992,47-2141.00,47,Construction and Extraction
712,10.832248,48.715973,47-2142.00,47,Construction and Extraction
713,2.0227625,46.653984,47-2151.00,47,Construction and Extraction
714,3.550549,44.76682,47-2152.01,47,Construction and Extraction
715,2.5447958,44.635033,47-2152.02,47,Construction and Extraction
716,12.534238,46.60242,47-2161.00,47,Construction and Extraction
717,7.4470105,46.675854,47-2171.00,47,Construction and Extraction
718,5.4714017,47.103817,47-2181.00,47,Construction and Extraction
719,8.58011,43.007404,47-2211.00,47,Construction and Extraction
720,7.6725574,46.99736,47-2221.00,47,Construction and Extraction
721,7.2517824,43.358356,47-2231.00,47,Construction and Extraction
722,18.61762,43.2993,47-3011.00,47,Construction and Extraction
723,-3.2542198,44.76676,47-3012.00,47,Construction and Extraction
724,6.7852073,40.78729,47-3013.00,47,Construction and Extraction
725,36.61681,39.546364,47-3014.00,47,Construction and Extraction
726,12.138889,44.845028,47-3015.00,47,Construction and Extraction
727,8.367861,48.8015,47-3016.00,47,Construction and Extraction
728,-29.30336,6.3502536,47-4011.00,47,Construction and Extraction
729,-6.7406955,30.021704,47-4021.00,47,Construction and Extraction
730,-4.4143953,43.552757,47-4031.00,47,Construction and Extraction
731,-7.062052,42.558395,47-4041.00,47,Construction and Extraction
732,9.53042,34.444477,47-4051.00,47,Construction and Extraction
733,10.425844,35.001167,47-4061.00,47,Construction and Extraction
734,10.424163,34.084137,47-4071.00,47,Construction and Extraction
735,15.829339,41.71917,47-4091.00,47,Construction and Extraction
736,-9.461472,23.448214,47-4099.02,47,Construction and Extraction
737,-5.617096,41.719944,47-4099.03,47,Construction and Extraction
738,12.616413,38.189735,47-5011.00,47,Construction and Extraction
739,12.288318,38.668457,47-5012.00,47,Construction and Extraction
740,-4.915357,39.723118,47-5013.00,47,Construction and Extraction
741,12.242127,35.13066,47-5021.00,47,Construction and Extraction
742,-9.988197,37.073334,47-5031.00,47,Construction and Extraction
743,13.339101,32.16601,47-5041.00,47,Construction and Extraction
744,33.388348,43.44558,47-5042.00,47,Construction and Extraction
745,23.298223,28.277475,47-5051.00,47,Construction and Extraction
746,13.273652,31.771202,47-5061.00,47,Construction and Extraction
747,16.572866,38.77045,47-5071.00,47,Construction and Extraction
748,11.427158,33.490593,47-5081.00,47,Construction and Extraction
749,-26.851131,-4.4990993,49-1011.00,49,"Installation, Maintenance, and Repair"
750,5.43299,27.133242,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-14.290964,17.862495,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-13.755295,17.092142,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-12.769928,16.473007,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-15.078943,21.276827,49-2091.00,49,"Installation, Maintenance, and Repair"
755,5.4746666,36.84714,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-14.376032,21.204279,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-15.572518,26.290962,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-13.995014,26.178497,49-2095.00,49,"Installation, Maintenance, and Repair"
759,4.3200064,24.370317,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-11.861128,15.60617,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-10.86686,17.536533,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-3.2125542,27.708529,49-3011.00,49,"Installation, Maintenance, and Repair"
763,7.3670907,39.396576,49-3021.00,49,"Installation, Maintenance, and Repair"
764,6.257126,24.284018,49-3022.00,49,"Installation, Maintenance, and Repair"
765,4.1619883,26.66837,49-3023.01,49,"Installation, Maintenance, and Repair"
766,4.9378324,23.895536,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-3.3316514,27.0963,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-6.3296146,27.433598,49-3041.00,49,"Installation, Maintenance, and Repair"
769,3.5529954,28.78277,49-3042.00,49,"Installation, Maintenance, and Repair"
770,10.6802845,36.846626,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-5.289571,27.4574,49-3051.00,49,"Installation, Maintenance, and Repair"
772,3.42262,26.125797,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-5.5112066,26.613745,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-6.501898,24.646666,49-3091.00,49,"Installation, Maintenance, and Repair"
775,9.827145,40.452953,49-3092.00,49,"Installation, Maintenance, and Repair"
776,20.801052,21.657644,49-3093.00,49,"Installation, Maintenance, and Repair"
777,9.375863,41.378426,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-7.489423,33.08173,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-6.7563252,29.556509,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-6.8146577,28.148104,49-9021.02,49,"Installation, Maintenance, and Repair"
781,5.743707,22.58738,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-5.480893,33.667786,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-4.8465986,33.885326,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-0.20065027,44.01029,49-9044.00,49,"Installation, Maintenance, and Repair"
785,30.423092,41.22731,49-9045.00,49,"Installation, Maintenance, and Repair"
786,14.317431,36.236565,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-11.654287,16.98042,49-9052.00,49,"Installation, Maintenance, and Repair"
788,8.697823,20.053453,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-14.041994,30.268028,49-9062.00,49,"Installation, Maintenance, and Repair"
790,12.123812,17.109808,49-9063.00,49,"Installation, Maintenance, and Repair"
791,9.755143,19.744513,49-9064.00,49,"Installation, Maintenance, and Repair"
792,14.403627,37.226196,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-10.599369,28.130432,49-9081.00,49,"Installation, Maintenance, and Repair"
794,19.39634,19.443115,49-9091.00,49,"Installation, Maintenance, and Repair"
795,0.24769121,46.496307,49-9092.00,49,"Installation, Maintenance, and Repair"
796,10.434166,19.573843,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-8.161014,23.37604,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-7.383606,43.630398,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-4.0344653,40.16947,49-9096.00,49,"Installation, Maintenance, and Repair"
800,2.67339,30.82544,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-2.6305401,41.27303,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-11.766294,27.452145,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-19.872458,-9.245782,51-1011.00,51,Production
804,-4.4273686,35.83061,51-2011.00,51,Production
805,-0.90974104,37.9917,51-2021.00,51,Production
806,31.43561,38.206264,51-2022.00,51,Production
807,24.26967,37.760513,51-2023.00,51,Production
808,6.1462646,37.068996,51-2031.00,51,Production
809,4.553359,42.444363,51-2041.00,51,Production
810,-0.78005624,39.24292,51-2091.00,51,Production
811,-2.6312437,38.965748,51-2092.00,51,Production
812,27.93336,40.098953,51-2093.00,51,Production
813,29.36707,9.191967,51-3011.00,51,Production
814,29.706963,11.009987,51-3021.00,51,Production
815,22.28635,25.599419,51-3022.00,51,Production
816,30.338388,11.99451,51-3023.00,51,Production
817,30.487337,28.964396,51-3091.00,51,Production
818,29.755219,27.663097,51-3092.00,51,Production
819,30.281153,26.665827,51-3093.00,51,Production
820,-1.2932041,35.262,51-4011.00,51,Production
821,-17.503628,29.481525,51-4012.00,51,Production
822,27.943495,34.80769,51-4021.00,51,Production
823,-1.6001468,38.399845,51-4022.00,51,Production
824,19.620495,34.87968,51-4023.00,51,Production
825,29.600897,38.498783,51-4031.00,51,Production
826,16.982277,25.799883,51-4032.00,51,Production
827,28.380608,35.81878,51-4033.00,51,Production
828,24.097034,34.60495,51-4034.00,51,Production
829,26.375374,35.77258,51-4035.00,51,Production
830,25.028383,42.71115,51-4041.00,51,Production
831,21.361082,32.307053,51-4051.00,51,Production
832,22.247747,29.70144,51-4052.00,51,Production
833,24.43157,42.788246,51-4061.00,51,Production
834,25.001345,44.738987,51-4062.00,51,Production
835,26.613935,34.700527,51-4071.00,51,Production
836,28.056755,37.480545,51-4072.00,51,Production
837,23.13601,35.99745,51-4081.00,51,Production
838,-16.797836,31.035519,51-4111.00,51,Production
839,8.377643,42.52499,51-4121.06,51,Production
840,32.53713,37.33641,51-4121.07,51,Production
841,25.81,37.307472,51-4122.00,51,Production
842,24.904833,36.213295,51-4191.00,51,Production
843,3.4801393,41.872997,51-4192.00,51,Production
844,-2.3942144,37.811913,51-4193.00,51,Production
845,23.271753,33.73466,51-4194.00,51,Production
846,13.595375,22.9559,51-5111.00,51,Production
847,28.228262,39.08519,51-5112.00,51,Production
848,16.579094,24.250364,51-5113.00,51,Production
849,31.784101,18.211391,51-6011.00,51,Production
850,27.75738,20.939775,51-6021.00,51,Production
851,33.94113,35.27302,51-6031.00,51,Production
852,32.75546,33.092747,51-6041.00,51,Production
853,28.172245,18.910742,51-6042.00,51,Production
854,12.629346,18.475525,51-6051.00,51,Production
855,26.243029,-2.1899443,51-6052.00,51,Production
