,First component,Second component,SOC,Label,Occupation Category
428,-11.093126,44.391003,29-1125.00,29,Healthcare Practitioner
429,-13.610145,46.622173,29-1125.01,29,Healthcare Practitioner
430,-13.145702,45.93392,29-1125.02,29,Healthcare Practitioner
431,1.4457732,-1.6161069,29-1126.00,29,Healthcare Practitioner
432,-8.595481,51.50301,29-1127.00,29,Healthcare Practitioner
433,-3.9612164,54.167236,29-1128.00,29,Healthcare Practitioner
434,-4.6910443,61.986702,29-1131.00,29,Healthcare Practitioner
435,-3.1874323,57.20514,29-1141.00,29,Healthcare Practitioner
436,-4.3124943,57.604237,29-1141.01,29,Healthcare Practitioner
437,-12.229655,51.364227,29-1141.02,29,Healthcare Practitioner
438,-3.3943255,57.87927,29-1141.03,29,Healthcare Practitioner
439,-1.4766303,56.76422,29-1141.04,29,Healthcare Practitioner
440,-7.015529,67.10978,29-1151.00,29,Healthcare Practitioner
441,-5.8581367,57.23472,29-1161.00,29,Healthcare Practitioner
442,-5.189494,58.880875,29-1171.00,29,Healthcare Practitioner
443,-0.28587714,61.413895,29-1181.00,29,Healthcare Practitioner
444,-5.5482793,-0.52477884,29-1199.01,29,Healthcare Practitioner
445,-9.389832,58.294067,29-1199.04,29,Healthcare Practitioner
446,-8.265761,56.673332,29-1199.05,29,Healthcare Practitioner
447,4.709096,-6.231103,29-2011.00,29,Healthcare Practitioner
448,6.602826,-10.312002,29-2011.01,29,Healthcare Practitioner
449,6.425206,-9.606693,29-2011.02,29,Healthcare Practitioner
450,6.604137,-8.973788,29-2011.03,29,Healthcare Practitioner
451,4.9612894,-6.7364,29-2012.00,29,Healthcare Practitioner
452,-4.494125,-4.342881,29-2021.00,29,Healthcare Practitioner
453,0.65980905,-3.6333346,29-2031.00,29,Healthcare Practitioner
454,0.5615379,-2.4990532,29-2032.00,29,Healthcare Practitioner
455,0.35036972,-4.0495157,29-2033.00,29,Healthcare Practitioner
456,-1.9740932,-3.5620096,29-2034.00,29,Healthcare Practitioner
457,1.676552,-5.650467,29-2035.00,29,Healthcare Practitioner
458,4.9542646,4.453552,29-2041.00,29,Healthcare Practitioner
459,-18.32731,-13.669945,29-2051.00,29,Healthcare Practitioner
460,-7.0399575,-7.3995786,29-2052.00,29,Healthcare Practitioner
461,-7.0500526,2.4821427,29-2053.00,29,Healthcare Practitioner
462,-0.14715496,-2.680813,29-2054.00,29,Healthcare Practitioner
463,2.5310552,-3.6529915,29-2055.00,29,Healthcare Practitioner
464,2.9153802,-5.600137,29-2056.00,29,Healthcare Practitioner
465,-5.80944,-6.301587,29-2057.00,29,Healthcare Practitioner
466,-3.3361218,56.516155,29-2061.00,29,Healthcare Practitioner
467,-32.80534,1.5983601,29-2071.00,29,Healthcare Practitioner
468,-18.91328,4.8797293,29-2081.00,29,Healthcare Practitioner
469,-4.4590816,68.19713,29-2091.00,29,Healthcare Practitioner
470,0.04508369,-6.5841913,29-2092.00,29,Healthcare Practitioner
471,0.96395004,-5.3599772,29-2099.01,29,Healthcare Practitioner
472,-5.4362745,-5.6669307,29-2099.05,29,Healthcare Practitioner
473,-2.8458145,-4.078946,29-2099.06,29,Healthcare Practitioner
474,-0.5858273,-0.42738715,29-2099.07,29,Healthcare Practitioner
475,15.587562,4.6627045,29-9011.00,29,Healthcare Practitioner
476,15.056886,3.391706,29-9012.00,29,Healthcare Practitioner
477,-5.719084,54.914776,29-9091.00,29,Healthcare Practitioner
478,-11.293629,56.89202,29-9092.00,29,Healthcare Practitioner
479,-6.1142907,56.087906,29-9099.01,29,Healthcare Practitioner
480,-13.907707,-4.402258,31-1011.00,31,Healthcare Support
481,-9.324405,-1.2266678,31-1013.00,31,Healthcare Support
482,-12.118445,-3.6838725,31-1014.00,31,Healthcare Support
483,-30.778439,-18.533031,31-1015.00,31,Healthcare Support
484,-4.493557,-1.0414554,31-2011.00,31,Healthcare Support
485,-9.259125,-3.0744436,31-2012.00,31,Healthcare Support
486,-2.2344084,-2.4255476,31-2021.00,31,Healthcare Support
487,-9.528157,-3.8958867,31-2022.00,31,Healthcare Support
488,-12.393514,-5.62525,31-9011.00,31,Healthcare Support
489,-3.8004155,-5.708415,31-9091.00,31,Healthcare Support
490,-2.676565,-0.9921129,31-9092.00,31,Healthcare Support
491,5.2105656,-25.499693,31-9093.00,31,Healthcare Support
492,-35.744606,4.5421653,31-9094.00,31,Healthcare Support
493,-31.196161,-8.519185,31-9095.00,31,Healthcare Support
494,-8.2325325,-6.1498504,31-9096.00,31,Healthcare Support
495,-3.717873,-6.7365103,31-9097.00,31,Healthcare Support
496,-8.454554,40.833023,31-9099.01,31,Healthcare Support
497,-2.816735,-6.7716117,31-9099.02,31,Healthcare Support
498,0.564675,11.395067,33-1011.00,33,Protective Service
499,1.06433,12.897756,33-1012.00,33,Protective Service
500,8.647746,10.872113,33-1021.01,33,Protective Service
501,8.42761,10.995085,33-1021.02,33,Protective Service
502,6.0160484,4.679346,33-2011.01,33,Protective Service
503,6.3302393,4.7879725,33-2011.02,33,Protective Service
504,14.336643,1.2302958,33-2021.01,33,Protective Service
505,3.710015,7.238437,33-2021.02,33,Protective Service
506,6.0451417,12.196727,33-2022.00,33,Protective Service
507,-25.39864,-15.032055,33-3011.00,33,Protective Service
508,-0.535879,8.773592,33-3012.00,33,Protective Service
509,2.5738757,8.57352,33-3021.01,33,Protective Service
510,-4.165997,6.822048,33-3021.02,33,Protective Service
511,2.6461298,8.544638,33-3021.03,33,Protective Service
512,-3.2088184,7.3245435,33-3021.05,33,Protective Service
513,20.775124,30.240166,33-3021.06,33,Protective Service
514,4.9368854,8.7401085,33-3031.00,33,Protective Service
515,-22.927042,-20.573706,33-3041.00,33,Protective Service
516,0.6729775,9.796688,33-3051.01,33,Protective Service
517,1.272483,10.33485,33-3051.03,33,Protective Service
518,0.06461327,9.262797,33-3052.00,33,Protective Service
519,-6.4783998,-2.9102795,33-9011.00,33,Protective Service
520,-5.2810416,9.516815,33-9021.00,33,Protective Service
521,-0.7260024,4.029051,33-9031.00,33,Protective Service
522,-26.020563,-18.61938,33-9032.00,33,Protective Service
523,-33.872936,-15.609417,33-9091.00,33,Protective Service
524,-25.626616,-17.37426,33-9092.00,33,Protective Service
525,-23.129745,-16.841045,33-9093.00,33,Protective Service
526,-2.647141,9.450164,33-9099.02,33,Protective Service
527,4.6399345,19.096895,35-1011.00,35,Food Preparation
528,2.8386734,18.961658,35-1012.00,35,Food Preparation
529,-31.734682,-22.425634,35-2011.00,35,Food Preparation
530,-17.692911,-15.275079,35-2012.00,35,Food Preparation
531,-14.826751,-13.014487,35-2013.00,35,Food Preparation
532,-17.489166,-16.245277,35-2014.00,35,Food Preparation
533,-19.091385,-17.08604,35-2015.00,35,Food Preparation
534,-30.269684,-17.464062,35-2021.00,35,Food Preparation
535,-21.82025,-10.103607,35-3011.00,35,Food Preparation
536,-29.519056,-14.4546175,35-3021.00,35,Food Preparation
537,-28.547932,-12.68522,35-3022.00,35,Food Preparation
538,-29.763924,-20.98798,35-3022.01,35,Food Preparation
539,-28.314571,-11.950291,35-3031.00,35,Food Preparation
540,-30.231604,-13.3948965,35-3041.00,35,Food Preparation
541,-31.17877,-17.160759,35-9011.00,35,Food Preparation
542,-24.128819,-47.818455,35-9021.00,35,Food Preparation
543,-32.886776,-19.505754,35-9031.00,35,Food Preparation
544,3.1382415,16.926678,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,7.4650297,15.223278,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-24.42359,-42.68726,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-31.088104,-16.438715,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,7.24918,-18.754576,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-18.207857,-43.64849,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-13.888952,-26.739435,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,6.8783298,-44.85609,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-2.3272164,24.405386,39-1011.00,39,Personal Care and Service
553,-23.052088,-11.679032,39-1012.00,39,Personal Care and Service
554,-0.36478326,19.158894,39-1021.00,39,Personal Care and Service
555,-0.632907,22.09323,39-1021.01,39,Personal Care and Service
556,-18.800638,-10.326479,39-2011.00,39,Personal Care and Service
557,-30.599121,-12.78307,39-2021.00,39,Personal Care and Service
558,-29.206036,-9.249417,39-3011.00,39,Personal Care and Service
559,-30.396152,-8.731615,39-3012.00,39,Personal Care and Service
560,-5.5009294,-48.99534,39-3021.00,39,Personal Care and Service
561,-32.456093,-19.645329,39-3031.00,39,Personal Care and Service
562,-31.14935,-20.675058,39-3091.00,39,Personal Care and Service
563,-20.356737,-15.819801,39-3092.00,39,Personal Care and Service
564,-33.55537,-16.550257,39-3093.00,39,Personal Care and Service
565,-2.3088284,-5.5232687,39-4011.00,39,Personal Care and Service
566,-32.76605,-14.284382,39-4021.00,39,Personal Care and Service
567,-2.3593757,18.962236,39-4031.00,39,Personal Care and Service
568,-14.665727,-17.545387,39-5011.00,39,Personal Care and Service
569,-14.035125,-9.965157,39-5012.00,39,Personal Care and Service
570,-11.914898,-10.961451,39-5091.00,39,Personal Care and Service
571,-32.903008,-22.7274,39-5092.00,39,Personal Care and Service
572,-31.729202,-16.017622,39-5093.00,39,Personal Care and Service
573,-13.448447,-7.7161565,39-5094.00,39,Personal Care and Service
574,-23.981403,-20.504955,39-6011.00,39,Personal Care and Service
575,-23.09715,0.37052014,39-6012.00,39,Personal Care and Service
576,-20.528265,-5.447841,39-7011.00,39,Personal Care and Service
577,-22.774488,23.836948,39-7012.00,39,Personal Care and Service
578,-14.193896,-2.7572858,39-9011.00,39,Personal Care and Service
579,-14.033923,40.06234,39-9011.01,39,Personal Care and Service
580,-12.725052,-4.056807,39-9021.00,39,Personal Care and Service
581,-10.242054,-4.6150193,39-9031.00,39,Personal Care and Service
582,-11.899058,39.73285,39-9032.00,39,Personal Care and Service
583,-11.651633,38.56687,39-9041.00,39,Personal Care and Service
584,0.0044450145,19.949547,41-1011.00,41,Sales and Related
585,-0.5383397,26.32276,41-1012.00,41,Sales and Related
586,-28.90284,-9.991746,41-2011.00,41,Sales and Related
587,-28.071959,-7.2274013,41-2012.00,41,Sales and Related
588,-23.27248,-10.474641,41-2021.00,41,Sales and Related
589,-23.750925,-9.832477,41-2022.00,41,Sales and Related
590,-22.690334,-8.231122,41-2031.00,41,Sales and Related
591,-22.154816,22.298145,41-3011.00,41,Sales and Related
592,-25.78306,16.24974,41-3021.00,41,Sales and Related
593,-14.858704,25.306244,41-3031.01,41,Sales and Related
594,-24.784876,18.355038,41-3031.02,41,Sales and Related
595,-16.975668,19.608831,41-3031.03,41,Sales and Related
596,-22.239677,8.603861,41-3041.00,41,Sales and Related
597,-17.384653,20.744846,41-3099.01,41,Sales and Related
598,-20.9423,22.221376,41-4011.00,41,Sales and Related
599,-20.912605,21.309252,41-4011.07,41,Sales and Related
600,-23.580927,22.159899,41-4012.00,41,Sales and Related
601,-22.225779,-8.030059,41-9011.00,41,Sales and Related
602,-34.52681,-21.533361,41-9012.00,41,Sales and Related
603,-22.691715,19.82313,41-9021.00,41,Sales and Related
604,-22.181326,20.572392,41-9022.00,41,Sales and Related
605,10.468218,29.02543,41-9031.00,41,Sales and Related
606,-33.137154,-2.1304064,41-9041.00,41,Sales and Related
607,-23.555094,-7.014602,41-9091.00,41,Sales and Related
608,0.040965725,24.52784,43-1011.00,43,Office and Administrative Support
609,-30.94242,0.7176087,43-2011.00,43,Office and Administrative Support
610,-31.670805,-0.533536,43-2021.00,43,Office and Administrative Support
611,-30.289595,7.966798,43-3011.00,43,Office and Administrative Support
612,-32.357502,3.0147939,43-3021.01,43,Office and Administrative Support
613,-32.224648,4.148007,43-3021.02,43,Office and Administrative Support
614,-30.736336,5.8837686,43-3031.00,43,Office and Administrative Support
615,-29.566732,-8.087968,43-3041.00,43,Office and Administrative Support
616,-31.506456,4.923945,43-3051.00,43,Office and Administrative Support
617,-26.625265,9.168565,43-3061.00,43,Office and Administrative Support
618,-26.663265,-2.228199,43-3071.00,43,Office and Administrative Support
619,-28.890745,13.326297,43-4011.00,43,Office and Administrative Support
620,-27.67181,7.8097506,43-4021.00,43,Office and Administrative Support
621,-34.031464,6.193464,43-4031.01,43,Office and Administrative Support
622,-28.423136,9.179284,43-4031.02,43,Office and Administrative Support
623,-29.461487,-0.5309594,43-4031.03,43,Office and Administrative Support
624,-26.147467,10.306179,43-4041.01,43,Office and Administrative Support
625,-34.79847,7.185539,43-4041.02,43,Office and Administrative Support
626,-29.042263,3.1700206,43-4051.00,43,Office and Administrative Support
627,-12.910079,48.775505,43-4051.03,43,Office and Administrative Support
628,-27.625921,3.9076054,43-4061.00,43,Office and Administrative Support
629,-28.016937,-4.3641086,43-4071.00,43,Office and Administrative Support
630,-25.002642,-0.8109446,43-4081.00,43,Office and Administrative Support
631,-30.154291,2.6727698,43-4111.00,43,Office and Administrative Support
632,-29.462294,-4.3993015,43-4121.00,43,Office and Administrative Support
633,-25.955667,12.8893795,43-4131.00,43,Office and Administrative Support
634,-29.143808,5.212819,43-4141.00,43,Office and Administrative Support
635,-24.761164,6.4325075,43-4151.00,43,Office and Administrative Support
636,-27.64657,6.740951,43-4161.00,43,Office and Administrative Support
637,-29.26374,1.0889242,43-4171.00,43,Office and Administrative Support
638,-24.197346,-0.40031573,43-4181.00,43,Office and Administrative Support
639,-21.923271,9.676765,43-5011.00,43,Office and Administrative Support
640,-21.71132,10.984722,43-5011.01,43,Office and Administrative Support
641,-23.858147,-27.69678,43-5021.00,43,Office and Administrative Support
642,-4.1317687,3.4441195,43-5031.00,43,Office and Administrative Support
643,-21.210913,12.334739,43-5032.00,43,Office and Administrative Support
644,-17.737175,-23.147158,43-5041.00,43,Office and Administrative Support
645,-27.148811,-3.6455748,43-5051.00,43,Office and Administrative Support
646,-27.316637,-26.922241,43-5052.00,43,Office and Administrative Support
647,-27.01708,-29.236843,43-5053.00,43,Office and Administrative Support
648,-20.597734,12.922214,43-5061.00,43,Office and Administrative Support
649,-17.8666,-21.740465,43-5071.00,43,Office and Administrative Support
650,-31.735226,-21.713503,43-5081.01,43,Office and Administrative Support
651,-31.10354,-26.484516,43-5081.02,43,Office and Administrative Support
652,-29.589312,-26.935131,43-5081.03,43,Office and Administrative Support
653,-30.51496,-26.792646,43-5081.04,43,Office and Administrative Support
654,-16.778128,-22.01735,43-5111.00,43,Office and Administrative Support
655,-26.214428,7.09917,43-6011.00,43,Office and Administrative Support
656,-32.931458,5.818735,43-6012.00,43,Office and Administrative Support
657,-28.497335,2.0895903,43-6013.00,43,Office and Administrative Support
658,-27.483788,6.0503607,43-6014.00,43,Office and Administrative Support
659,11.611899,-7.3177752,43-9011.00,43,Office and Administrative Support
660,-27.250559,-1.2431498,43-9021.00,43,Office and Administrative Support
661,-34.173187,2.273358,43-9022.00,43,Office and Administrative Support
662,20.088404,9.031415,43-9031.00,43,Office and Administrative Support
663,-30.908463,4.448477,43-9041.01,43,Office and Administrative Support
664,-31.937712,6.24419,43-9041.02,43,Office and Administrative Support
665,-26.236942,-28.447163,43-9051.00,43,Office and Administrative Support
666,-28.90782,0.5921421,43-9061.00,43,Office and Administrative Support
667,-7.962019,-42.82588,43-9071.00,43,Office and Administrative Support
668,-36.171177,4.2228513,43-9081.00,43,Office and Administrative Support
669,21.573648,25.644659,43-9111.00,43,Office and Administrative Support
670,29.241314,0.16349028,43-9111.01,43,Office and Administrative Support
671,11.814788,13.636413,45-1011.05,45,"Farming, Fishing, and Forestry"
672,11.796375,15.050338,45-1011.06,45,"Farming, Fishing, and Forestry"
673,9.49209,15.004567,45-1011.07,45,"Farming, Fishing, and Forestry"
674,11.468983,14.749721,45-1011.08,45,"Farming, Fishing, and Forestry"
675,13.727901,-0.39017105,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-14.735876,-25.808144,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-25.972359,-46.88659,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-11.304524,-47.985455,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-22.989277,-44.64286,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-22.857103,-50.02621,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-2.3153963,-51.564915,45-2093.00,45,"Farming, Fishing, and Forestry"
682,2.1284723,-49.87546,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-2.0816317,-52.46929,45-3021.00,45,"Farming, Fishing, and Forestry"
684,16.751333,-7.33412,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-11.463397,-49.996994,45-4021.00,45,"Farming, Fishing, and Forestry"
686,3.4154723,-41.466938,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-16.321478,-22.658163,45-4023.00,45,"Farming, Fishing, and Forestry"
688,6.58883,15.76985,47-1011.00,47,Construction and Extraction
689,9.848479,17.113983,47-1011.03,47,Construction and Extraction
690,15.768555,-39.554497,47-2011.00,47,Construction and Extraction
691,-5.96253,-32.50456,47-2021.00,47,Construction and Extraction
692,17.490704,-40.492554,47-2022.00,47,Construction and Extraction
693,-5.784262,-31.591547,47-2031.01,47,Construction and Extraction
694,15.881408,-37.672295,47-2031.02,47,Construction and Extraction
695,-11.267515,-34.659042,47-2041.00,47,Construction and Extraction
696,-16.835722,-38.062344,47-2042.00,47,Construction and Extraction
697,-20.735289,-42.504215,47-2043.00,47,Construction and Extraction
698,-11.465558,-41.450855,47-2044.00,47,Construction and Extraction
699,-13.843374,-42.543415,47-2051.00,47,Construction and Extraction
700,-14.890644,-41.54294,47-2053.00,47,Construction and Extraction
701,-14.488002,-45.572094,47-2061.00,47,Construction and Extraction
702,-11.627022,-46.659046,47-2071.00,47,Construction and Extraction
703,1.4841009,-46.711506,47-2072.00,47,Construction and Extraction
704,2.971136,-30.585217,47-2073.00,47,Construction and Extraction
705,-15.04746,-40.014175,47-2081.00,47,Construction and Extraction
706,-22.139156,-47.791412,47-2082.00,47,Construction and Extraction
707,29.01097,-23.312103,47-2111.00,47,Construction and Extraction
708,-15.141891,-39.527622,47-2121.00,47,Construction and Extraction
709,-13.295482,-40.071835,47-2131.00,47,Construction and Extraction
710,-5.551809,-29.791567,47-2132.00,47,Construction and Extraction
711,-14.602233,-33.98015,47-2141.00,47,Construction and Extraction
712,-16.279419,-35.083267,47-2142.00,47,Construction and Extraction
713,-9.335442,-33.655098,47-2151.00,47,Construction and Extraction
714,16.871674,-37.681114,47-2152.01,47,Construction and Extraction
715,17.22635,-36.973045,47-2152.02,47,Construction and Extraction
716,-12.669765,-40.978806,47-2161.00,47,Construction and Extraction
717,-12.747329,-34.804344,47-2171.00,47,Construction and Extraction
718,-10.614571,-34.399143,47-2181.00,47,Construction and Extraction
719,-4.3186626,-33.937485,47-2211.00,47,Construction and Extraction
720,11.009921,-42.545246,47-2221.00,47,Construction and Extraction
721,19.112797,-37.25024,47-2231.00,47,Construction and Extraction
722,-13.739366,-43.48974,47-3011.00,47,Construction and Extraction
723,-13.618869,-36.885406,47-3012.00,47,Construction and Extraction
724,-8.8392725,-34.683647,47-3013.00,47,Construction and Extraction
725,-21.265104,-47.887264,47-3014.00,47,Construction and Extraction
726,-13.941818,-38.343037,47-3015.00,47,Construction and Extraction
727,-11.620503,-36.843628,47-3016.00,47,Construction and Extraction
728,14.433972,-0.0872553,47-4011.00,47,Construction and Extraction
729,26.20436,-23.589798,47-4021.00,47,Construction and Extraction
730,-13.41729,-35.429203,47-4031.00,47,Construction and Extraction
731,9.269933,-30.88138,47-4041.00,47,Construction and Extraction
732,-8.063622,-50.223915,47-4051.00,47,Construction and Extraction
733,4.0318537,-45.692368,47-4061.00,47,Construction and Extraction
734,4.432602,-46.039207,47-4071.00,47,Construction and Extraction
735,7.7948985,-46.150288,47-4091.00,47,Construction and Extraction
736,28.852997,-27.132105,47-4099.02,47,Construction and Extraction
737,18.720089,-36.286537,47-4099.03,47,Construction and Extraction
738,8.963463,-34.85912,47-5011.00,47,Construction and Extraction
739,9.14871,-31.350103,47-5012.00,47,Construction and Extraction
740,9.694063,-33.292023,47-5013.00,47,Construction and Extraction
741,7.5617337,-41.55465,47-5021.00,47,Construction and Extraction
742,9.344102,-29.447508,47-5031.00,47,Construction and Extraction
743,7.406769,-42.12321,47-5041.00,47,Construction and Extraction
744,4.523993,-43.64103,47-5042.00,47,Construction and Extraction
745,-18.609556,-48.516808,47-5051.00,47,Construction and Extraction
746,6.948171,-44.05154,47-5061.00,47,Construction and Extraction
747,-12.518089,-46.152306,47-5071.00,47,Construction and Extraction
748,3.0920606,-45.29095,47-5081.00,47,Construction and Extraction
749,9.753964,18.286383,49-1011.00,49,"Installation, Maintenance, and Repair"
750,22.42904,-30.533146,49-2011.00,49,"Installation, Maintenance, and Repair"
751,26.019064,-28.697533,49-2021.00,49,"Installation, Maintenance, and Repair"
752,25.024723,-30.192923,49-2021.01,49,"Installation, Maintenance, and Repair"
753,24.161564,-22.398571,49-2022.00,49,"Installation, Maintenance, and Repair"
754,25.864206,-21.03941,49-2091.00,49,"Installation, Maintenance, and Repair"
755,22.149454,-27.9954,49-2092.00,49,"Installation, Maintenance, and Repair"
756,27.012215,-27.656895,49-2093.00,49,"Installation, Maintenance, and Repair"
757,26.800034,-19.621511,49-2094.00,49,"Installation, Maintenance, and Repair"
758,26.440535,-25.941418,49-2095.00,49,"Installation, Maintenance, and Repair"
759,22.060263,-32.211758,49-2096.00,49,"Installation, Maintenance, and Repair"
760,23.792492,-31.802025,49-2097.00,49,"Installation, Maintenance, and Repair"
761,27.127176,-29.129913,49-2098.00,49,"Installation, Maintenance, and Repair"
762,26.394272,-21.534857,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-2.8774092,-33.76904,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-10.83991,-32.281696,49-3022.00,49,"Installation, Maintenance, and Repair"
765,21.605642,-29.780645,49-3023.01,49,"Installation, Maintenance, and Repair"
766,19.929077,-31.873821,49-3023.02,49,"Installation, Maintenance, and Repair"
767,19.409771,-31.105343,49-3031.00,49,"Installation, Maintenance, and Repair"
768,19.442135,-29.501505,49-3041.00,49,"Installation, Maintenance, and Repair"
769,21.364243,-28.75761,49-3042.00,49,"Installation, Maintenance, and Repair"
770,4.637831,-47.144882,49-3043.00,49,"Installation, Maintenance, and Repair"
771,17.762178,-31.531666,49-3051.00,49,"Installation, Maintenance, and Repair"
772,21.264154,-34.26094,49-3052.00,49,"Installation, Maintenance, and Repair"
773,17.289568,-32.26729,49-3053.00,49,"Installation, Maintenance, and Repair"
774,28.585283,-31.394976,49-3091.00,49,"Installation, Maintenance, and Repair"
775,20.102259,-32.898445,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-12.177898,-31.251986,49-3093.00,49,"Installation, Maintenance, and Repair"
777,17.837595,-38.25573,49-9011.00,49,"Installation, Maintenance, and Repair"
778,16.481224,-32.933495,49-9012.00,49,"Installation, Maintenance, and Repair"
779,26.928259,-23.605345,49-9021.01,49,"Installation, Maintenance, and Repair"
780,28.094091,-23.538467,49-9021.02,49,"Installation, Maintenance, and Repair"
781,21.552513,-32.50747,49-9031.00,49,"Installation, Maintenance, and Repair"
782,19.400904,-28.734173,49-9041.00,49,"Installation, Maintenance, and Repair"
783,1.9568999,-31.703382,49-9043.00,49,"Installation, Maintenance, and Repair"
784,29.174463,-24.64819,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-9.168912,-44.289894,49-9045.00,49,"Installation, Maintenance, and Repair"
786,16.03932,-35.645725,49-9051.00,49,"Installation, Maintenance, and Repair"
787,27.019491,-29.252281,49-9052.00,49,"Installation, Maintenance, and Repair"
788,14.904513,-21.16227,49-9061.00,49,"Installation, Maintenance, and Repair"
789,24.933163,-20.596188,49-9062.00,49,"Installation, Maintenance, and Repair"
790,22.560228,-34.661392,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-4.818526,-22.45558,49-9064.00,49,"Installation, Maintenance, and Repair"
792,16.464672,-33.496693,49-9071.00,49,"Installation, Maintenance, and Repair"
793,17.175507,-28.230886,49-9081.00,49,"Installation, Maintenance, and Repair"
794,1.8231885,-36.003265,49-9091.00,49,"Installation, Maintenance, and Repair"
795,29.752361,-24.928492,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-22.05505,-40.78325,49-9093.00,49,"Installation, Maintenance, and Repair"
797,28.063448,-30.586061,49-9094.00,49,"Installation, Maintenance, and Repair"
798,30.733019,-23.788002,49-9095.00,49,"Installation, Maintenance, and Repair"
799,1.6433578,-32.81748,49-9096.00,49,"Installation, Maintenance, and Repair"
800,20.805363,-28.045717,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-5.8827186,-52.50611,49-9098.00,49,"Installation, Maintenance, and Repair"
802,22.971176,-25.265171,49-9099.01,49,"Installation, Maintenance, and Repair"
803,7.0234747,16.567041,51-1011.00,51,Production
804,23.384064,-27.375881,51-2011.00,51,Production
805,-17.139156,-34.564392,51-2021.00,51,Production
806,-4.3619328,-46.288185,51-2022.00,51,Production
807,-2.913521,-46.66905,51-2023.00,51,Production
808,-3.148436,-35.102757,51-2031.00,51,Production
809,-17.707697,-36.273716,51-2041.00,51,Production
810,-7.954144,-30.47376,51-2091.00,51,Production
811,-8.783784,-29.703981,51-2092.00,51,Production
812,-2.254559,-47.526875,51-2093.00,51,Production
813,-16.653942,-17.108902,51-3011.00,51,Production
814,-18.884844,-17.935085,51-3021.00,51,Production
815,-14.80826,-32.657497,51-3022.00,51,Production
816,-26.913965,-39.69798,51-3023.00,51,Production
817,-6.1191096,-47.729942,51-3091.00,51,Production
818,-18.76821,-31.300627,51-3092.00,51,Production
819,-18.683159,-31.360138,51-3093.00,51,Production
820,19.028233,-26.875307,51-4011.00,51,Production
821,24.100298,-12.5604925,51-4012.00,51,Production
822,-2.8779461,-42.608902,51-4021.00,51,Production
823,-8.408738,-31.728477,51-4022.00,51,Production
824,11.701561,-34.560154,51-4023.00,51,Production
825,-5.4731255,-42.808167,51-4031.00,51,Production
826,-2.4934573,-36.492664,51-4032.00,51,Production
827,-3.9881885,-44.065063,51-4033.00,51,Production
828,-2.5480275,-38.83978,51-4034.00,51,Production
829,-4.9762063,-44.38869,51-4035.00,51,Production
830,-1.4003658,-32.840504,51-4041.00,51,Production
831,8.735869,-38.946415,51-4051.00,51,Production
832,-10.0048895,-46.880886,51-4052.00,51,Production
833,-1.175491,-31.773275,51-4061.00,51,Production
834,-3.069902,-31.652761,51-4062.00,51,Production
835,-19.316914,-44.49975,51-4071.00,51,Production
836,-5.1486115,-41.71768,51-4072.00,51,Production
837,-5.2035885,-45.018894,51-4081.00,51,Production
838,-0.5909506,-30.87776,51-4111.00,51,Production
839,-4.6480722,-33.972267,51-4121.06,51,Production
840,-22.145088,-46.414772,51-4121.07,51,Production
841,-9.897759,-45.013615,51-4122.00,51,Production
842,-0.2659978,-42.82696,51-4191.00,51,Production
843,-4.191496,-32.46234,51-4192.00,51,Production
844,-8.838898,-31.31736,51-4193.00,51,Production
845,-4.9140706,-36.02529,51-4194.00,51,Production
846,-3.968328,-25.611746,51-5111.00,51,Production
847,-6.857245,-41.782635,51-5112.00,51,Production
848,-1.073332,-35.3351,51-5113.00,51,Production
849,-22.962164,-43.29555,51-6011.00,51,Production
850,-27.49496,-40.026093,51-6021.00,51,Production
851,-21.500816,-45.423786,51-6031.00,51,Production
852,-22.63361,-41.593204,51-6041.00,51,Production
853,-10.671855,-28.250122,51-6042.00,51,Production
854,-7.031012,-22.10017,51-6051.00,51,Production
855,-15.07336,-17.60505,51-6052.00,51,Production
856,-7.6634383,-46.81675,51-6061.00,51,Production
857,-2.9101021,-41.50432,51-6062.00,51,Production
