,First component,Second component,SOC,Label,Occupation Category
431,-4.008503,-0.8105696,29-1126.00,29,Healthcare Practitioner
432,34.08545,24.29972,29-1127.00,29,Healthcare Practitioner
433,29.573444,33.084957,29-1128.00,29,Healthcare Practitioner
434,25.291649,40.413692,29-1131.00,29,Healthcare Practitioner
435,24.92834,35.083305,29-1141.00,29,Healthcare Practitioner
436,26.450674,36.481434,29-1141.01,29,Healthcare Practitioner
437,38.26467,26.840416,29-1141.02,29,Healthcare Practitioner
438,25.194324,35.82401,29-1141.03,29,Healthcare Practitioner
439,23.828682,34.07578,29-1141.04,29,Healthcare Practitioner
440,-4.7412853,0.4926455,29-1151.00,29,Healthcare Practitioner
441,29.494423,35.0296,29-1161.00,29,Healthcare Practitioner
442,26.010315,37.26244,29-1171.00,29,Healthcare Practitioner
443,21.82252,39.502007,29-1181.00,29,Healthcare Practitioner
444,-0.58235776,-4.365473,29-1199.01,29,Healthcare Practitioner
445,29.55947,39.77614,29-1199.04,29,Healthcare Practitioner
446,28.926945,38.25817,29-1199.05,29,Healthcare Practitioner
447,-16.749617,7.0058007,29-2011.00,29,Healthcare Practitioner
448,-19.53692,11.357904,29-2011.01,29,Healthcare Practitioner
449,-19.55246,10.824562,29-2011.02,29,Healthcare Practitioner
450,-19.250639,9.368055,29-2011.03,29,Healthcare Practitioner
451,-8.52639,-3.4064128,29-2012.00,29,Healthcare Practitioner
452,-3.1307974,-5.298141,29-2021.00,29,Healthcare Practitioner
453,-4.7047234,-2.609839,29-2031.00,29,Healthcare Practitioner
454,-4.051849,-2.107006,29-2032.00,29,Healthcare Practitioner
455,-5.19831,-2.905197,29-2033.00,29,Healthcare Practitioner
456,-3.6669083,-4.3269544,29-2034.00,29,Healthcare Practitioner
457,-7.6016903,-4.5907364,29-2035.00,29,Healthcare Practitioner
458,-2.734229,2.8401752,29-2041.00,29,Healthcare Practitioner
459,-3.1988719,-11.660636,29-2051.00,29,Healthcare Practitioner
460,-5.220441,-8.611089,29-2052.00,29,Healthcare Practitioner
461,3.2136884,-6.0270977,29-2053.00,29,Healthcare Practitioner
462,-3.6881542,-2.5371318,29-2054.00,29,Healthcare Practitioner
463,-5.8798037,-1.5701588,29-2055.00,29,Healthcare Practitioner
464,-7.7405906,-3.4118073,29-2056.00,29,Healthcare Practitioner
465,-6.451933,-7.9596605,29-2057.00,29,Healthcare Practitioner
466,25.376068,34.50188,29-2061.00,29,Healthcare Practitioner
467,21.83521,-20.557543,29-2071.00,29,Healthcare Practitioner
468,16.683018,-5.684853,29-2081.00,29,Healthcare Practitioner
469,27.83651,36.669052,29-2091.00,29,Healthcare Practitioner
470,-2.0278938,-1.7185347,29-2092.00,29,Healthcare Practitioner
471,-7.120735,-3.6163728,29-2099.01,29,Healthcare Practitioner
472,-6.8826756,-7.297234,29-2099.05,29,Healthcare Practitioner
473,-4.765979,-5.191369,29-2099.06,29,Healthcare Practitioner
474,-7.2834935,-0.74379617,29-2099.07,29,Healthcare Practitioner
475,-7.809065,13.470299,29-9011.00,29,Healthcare Practitioner
476,-10.4034195,5.6717405,29-9012.00,29,Healthcare Practitioner
477,28.932108,33.688084,29-9091.00,29,Healthcare Practitioner
478,42.49825,26.698605,29-9092.00,29,Healthcare Practitioner
479,30.05022,34.536007,29-9099.01,29,Healthcare Practitioner
480,-0.5569205,-12.914975,31-1011.00,31,Healthcare Support
481,1.3616512,-7.3446403,31-1013.00,31,Healthcare Support
482,-0.2652358,-11.350154,31-1014.00,31,Healthcare Support
483,0.24183157,-35.279827,31-1015.00,31,Healthcare Support
484,-1.4384525,-4.656257,31-2011.00,31,Healthcare Support
485,0.6869031,-9.380215,31-2012.00,31,Healthcare Support
486,-2.3586733,-4.1434326,31-2021.00,31,Healthcare Support
487,0.44530076,-10.373945,31-2022.00,31,Healthcare Support
488,1.3391967,-11.630148,31-9011.00,31,Healthcare Support
489,-4.309794,-7.0280604,31-9091.00,31,Healthcare Support
490,-3.6991045,-6.539739,31-9092.00,31,Healthcare Support
491,-20.692232,-16.79863,31-9093.00,31,Healthcare Support
492,24.490353,-20.212803,31-9094.00,31,Healthcare Support
493,14.013185,-26.715609,31-9095.00,31,Healthcare Support
494,-2.5094771,-11.421709,31-9096.00,31,Healthcare Support
495,-5.739951,-7.259758,31-9097.00,31,Healthcare Support
496,26.930105,-8.604038,31-9099.01,31,Healthcare Support
497,-5.888262,-6.0994644,31-9099.02,31,Healthcare Support
498,-0.3134226,7.2467556,33-1011.00,33,Protective Service
499,-0.67169964,8.92328,33-1012.00,33,Protective Service
500,-0.116668895,9.899249,33-1021.01,33,Protective Service
501,0.5340199,10.14072,33-1021.02,33,Protective Service
502,-2.1166115,3.9022934,33-2011.01,33,Protective Service
503,-2.0908473,4.0054507,33-2011.02,33,Protective Service
504,-10.656391,7.6838765,33-2021.01,33,Protective Service
505,-5.255076,10.028485,33-2021.02,33,Protective Service
506,3.1577168,7.8499365,33-2022.00,33,Protective Service
507,6.2006297,-25.330553,33-3011.00,33,Protective Service
508,-1.6634917,6.4119334,33-3012.00,33,Protective Service
509,-3.9491203,9.758553,33-3021.01,33,Protective Service
510,-10.386018,6.167821,33-3021.02,33,Protective Service
511,-3.908071,9.850849,33-3021.03,33,Protective Service
512,-8.321498,6.5602655,33-3021.05,33,Protective Service
513,0.40654108,29.74878,33-3021.06,33,Protective Service
514,-4.6158195,7.656933,33-3031.00,33,Protective Service
515,-4.3763843,-28.743914,33-3041.00,33,Protective Service
516,-1.5375797,7.5703073,33-3051.01,33,Protective Service
517,-1.2621123,8.0178175,33-3051.03,33,Protective Service
518,-2.0229948,6.6714506,33-3052.00,33,Protective Service
519,-0.77045554,-7.6912594,33-9011.00,33,Protective Service
520,5.322998,1.6560049,33-9021.00,33,Protective Service
521,-7.5377183,4.8209558,33-9031.00,33,Protective Service
522,5.314969,-25.388096,33-9032.00,33,Protective Service
523,7.657533,-35.012413,33-9091.00,33,Protective Service
524,4.8080206,-24.756254,33-9092.00,33,Protective Service
525,-22.05522,-9.185735,33-9093.00,33,Protective Service
526,4.4441514,3.2252736,33-9099.02,33,Protective Service
527,8.336114,7.2221203,35-1011.00,35,Food Preparation
528,8.214493,4.289749,35-1012.00,35,Food Preparation
529,1.1822238,-36.53347,35-2011.00,35,Food Preparation
