,First component,Second component,SOC,Label,Occupation Category
417,-60.906292,9.520431,29-1069.09,29,Healthcare Practitioner
418,-64.31811,4.5223465,29-1069.10,29,Healthcare Practitioner
419,-67.75597,4.1646624,29-1069.11,29,Healthcare Practitioner
420,-65.29762,4.600587,29-1069.12,29,Healthcare Practitioner
421,-57.578636,7.0521235,29-1071.00,29,Healthcare Practitioner
422,-43.82365,20.24288,29-1071.01,29,Healthcare Practitioner
423,-63.14885,2.1802833,29-1081.00,29,Healthcare Practitioner
424,-53.92498,3.6687741,29-1122.00,29,Healthcare Practitioner
425,-42.553127,12.122461,29-1122.01,29,Healthcare Practitioner
426,-56.265366,2.5511289,29-1123.00,29,Healthcare Practitioner
427,-45.049282,21.998579,29-1124.00,29,Healthcare Practitioner
428,-43.83789,5.778835,29-1125.00,29,Healthcare Practitioner
429,-47.736786,11.423133,29-1125.01,29,Healthcare Practitioner
430,-47.70056,11.645419,29-1125.02,29,Healthcare Practitioner
431,-44.881794,20.815964,29-1126.00,29,Healthcare Practitioner
432,-40.577522,8.9442215,29-1127.00,29,Healthcare Practitioner
433,-55.31742,2.3226557,29-1128.00,29,Healthcare Practitioner
434,-62.948616,3.5079312,29-1131.00,29,Healthcare Practitioner
435,-55.879276,4.7427974,29-1141.00,29,Healthcare Practitioner
436,-56.132366,6.0860705,29-1141.01,29,Healthcare Practitioner
437,-53.441936,8.030057,29-1141.02,29,Healthcare Practitioner
438,-56.535458,4.9568205,29-1141.03,29,Healthcare Practitioner
439,-58.88837,5.550188,29-1141.04,29,Healthcare Practitioner
440,-64.45709,5.799506,29-1151.00,29,Healthcare Practitioner
441,-57.2725,6.2684536,29-1161.00,29,Healthcare Practitioner
442,-58.34639,6.2973475,29-1171.00,29,Healthcare Practitioner
443,-62.025127,-0.12187406,29-1181.00,29,Healthcare Practitioner
444,-58.67821,1.5645179,29-1199.01,29,Healthcare Practitioner
445,-59.106224,10.8383255,29-1199.04,29,Healthcare Practitioner
446,-47.360775,16.822472,29-1199.05,29,Healthcare Practitioner
447,-39.81193,20.70138,29-2011.00,29,Healthcare Practitioner
448,-36.211987,20.355127,29-2011.01,29,Healthcare Practitioner
449,-37.029995,20.719856,29-2011.02,29,Healthcare Practitioner
450,-37.467686,20.767412,29-2011.03,29,Healthcare Practitioner
451,-39.67307,21.241642,29-2012.00,29,Healthcare Practitioner
452,-40.07341,26.297615,29-2021.00,29,Healthcare Practitioner
453,-42.482407,23.111992,29-2031.00,29,Healthcare Practitioner
454,-43.76574,22.866192,29-2032.00,29,Healthcare Practitioner
455,-42.528065,21.936764,29-2033.00,29,Healthcare Practitioner
456,-44.59605,23.240307,29-2034.00,29,Healthcare Practitioner
457,-43.655483,22.112501,29-2035.00,29,Healthcare Practitioner
458,7.536165,-11.539207,29-2041.00,29,Healthcare Practitioner
459,11.870059,26.840046,29-2051.00,29,Healthcare Practitioner
460,-40.381966,27.983667,29-2052.00,29,Healthcare Practitioner
461,-43.86354,10.116002,29-2053.00,29,Healthcare Practitioner
462,-46.11208,21.065865,29-2054.00,29,Healthcare Practitioner
463,-40.45917,22.667809,29-2055.00,29,Healthcare Practitioner
464,-41.792812,21.033907,29-2056.00,29,Healthcare Practitioner
465,-41.887943,27.087238,29-2057.00,29,Healthcare Practitioner
466,-55.29034,4.559435,29-2061.00,29,Healthcare Practitioner
467,-18.167843,26.734531,29-2071.00,29,Healthcare Practitioner
468,-39.765396,29.496561,29-2081.00,29,Healthcare Practitioner
469,-66.29939,-1.0763575,29-2091.00,29,Healthcare Practitioner
470,-61.836033,-0.9564144,29-2092.00,29,Healthcare Practitioner
471,-45.057056,24.229898,29-2099.01,29,Healthcare Practitioner
472,-42.53848,26.134209,29-2099.05,29,Healthcare Practitioner
473,-42.369564,23.949944,29-2099.06,29,Healthcare Practitioner
474,-42.552826,19.699112,29-2099.07,29,Healthcare Practitioner
475,1.1143899,-26.141535,29-9011.00,29,Healthcare Practitioner
476,0.47232282,-26.091846,29-9012.00,29,Healthcare Practitioner
477,-56.49622,1.6716288,29-9091.00,29,Healthcare Practitioner
478,-54.30195,10.473862,29-9092.00,29,Healthcare Practitioner
479,-58.20714,3.4184175,29-9099.01,29,Healthcare Practitioner
480,6.3129244,26.711311,31-1011.00,31,Healthcare Support
481,5.7322283,25.979765,31-1013.00,31,Healthcare Support
482,4.2227554,24.155525,31-1014.00,31,Healthcare Support
483,20.286041,34.74644,31-1015.00,31,Healthcare Support
484,-43.406067,13.052628,31-2011.00,31,Healthcare Support
485,2.2278197,23.722551,31-2012.00,31,Healthcare Support
486,-44.07869,15.650298,31-2021.00,31,Healthcare Support
487,2.716147,23.722935,31-2022.00,31,Healthcare Support
488,6.5523543,31.415844,31-9011.00,31,Healthcare Support
489,-39.74108,26.027237,31-9091.00,31,Healthcare Support
490,-41.732227,25.150501,31-9092.00,31,Healthcare Support
491,-38.021263,24.22063,31-9093.00,31,Healthcare Support
492,-18.594997,28.09645,31-9094.00,31,Healthcare Support
493,-4.6695657,30.390574,31-9095.00,31,Healthcare Support
494,-37.924423,26.602503,31-9096.00,31,Healthcare Support
495,-40.49305,24.633308,31-9097.00,31,Healthcare Support
496,-17.965363,17.773197,31-9099.01,31,Healthcare Support
497,-39.1562,24.243216,31-9099.02,31,Healthcare Support
498,0.060724147,-7.660989,33-1011.00,33,Protective Service
499,0.37733287,-9.059211,33-1012.00,33,Protective Service
500,8.117269,-12.969701,33-1021.01,33,Protective Service
501,8.410356,-14.162613,33-1021.02,33,Protective Service
502,8.438093,-11.50683,33-2011.01,33,Protective Service
503,9.196695,-11.0718565,33-2011.02,33,Protective Service
504,10.584207,-17.925829,33-2021.01,33,Protective Service
505,6.5420685,-13.262278,33-2021.02,33,Protective Service
506,9.114616,-15.029462,33-2022.00,33,Protective Service
507,9.127269,21.548838,33-3011.00,33,Protective Service
508,0.46595195,-6.7358994,33-3012.00,33,Protective Service
509,2.6252973,-8.148412,33-3021.01,33,Protective Service
510,-0.20165877,-3.3216116,33-3021.02,33,Protective Service
511,3.2176974,-8.164705,33-3021.03,33,Protective Service
512,2.6778123,-6.870882,33-3021.05,33,Protective Service
513,-21.857056,-5.0294137,33-3021.06,33,Protective Service
514,4.4122477,-10.278994,33-3031.00,33,Protective Service
515,10.625363,18.273249,33-3041.00,33,Protective Service
516,1.7997768,-9.122879,33-3051.01,33,Protective Service
517,1.615182,-7.842045,33-3051.03,33,Protective Service
518,2.6137388,-9.390716,33-3052.00,33,Protective Service
519,9.099328,17.629568,33-9011.00,33,Protective Service
520,-2.1796792,-4.079615,33-9021.00,33,Protective Service
521,-4.204003,-5.0482264,33-9031.00,33,Protective Service
522,8.687267,22.043102,33-9032.00,33,Protective Service
523,20.651579,35.899853,33-9091.00,33,Protective Service
524,7.54956,21.944874,33-9092.00,33,Protective Service
525,8.873284,23.102844,33-9093.00,33,Protective Service
526,-2.0739625,-5.494724,33-9099.02,33,Protective Service
527,-7.8173037,-14.778415,35-1011.00,35,Food Preparation
528,-7.978411,-13.736234,35-1012.00,35,Food Preparation
529,16.882793,33.420563,35-2011.00,35,Food Preparation
530,13.244189,27.093628,35-2012.00,35,Food Preparation
531,15.887198,27.79402,35-2013.00,35,Food Preparation
532,14.116649,27.308418,35-2014.00,35,Food Preparation
533,13.705492,28.302944,35-2015.00,35,Food Preparation
534,16.573631,31.855587,35-2021.00,35,Food Preparation
535,9.847988,27.799597,35-3011.00,35,Food Preparation
536,14.871852,30.614838,35-3021.00,35,Food Preparation
537,13.752467,30.237247,35-3022.00,35,Food Preparation
538,12.28012,29.2687,35-3022.01,35,Food Preparation
539,12.212625,30.252014,35-3031.00,35,Food Preparation
540,12.83279,32.312252,35-3041.00,35,Food Preparation
541,17.943672,31.821217,35-9011.00,35,Food Preparation
542,30.016388,28.98836,35-9021.00,35,Food Preparation
543,13.088745,30.964931,35-9031.00,35,Food Preparation
544,-2.92988,13.304323,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,0.14125982,-15.882797,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,21.085354,33.30337,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,19.875452,33.534473,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,27.107918,0.8406214,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,30.16849,24.367987,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,27.69605,5.007864,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,38.024952,3.3252192,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-13.973533,8.218796,39-1011.00,39,Personal Care and Service
553,-5.6897955,25.431532,39-1012.00,39,Personal Care and Service
554,-38.64079,3.8019917,39-1021.00,39,Personal Care and Service
555,-11.694447,-3.2875898,39-1021.01,39,Personal Care and Service
556,8.132031,26.39834,39-2011.00,39,Personal Care and Service
557,11.971032,32.94231,39-2021.00,39,Personal Care and Service
558,-5.4948745,28.810135,39-3011.00,39,Personal Care and Service
559,-5.7379074,28.086634,39-3012.00,39,Personal Care and Service
560,24.917574,15.217836,39-3021.00,39,Personal Care and Service
561,14.213867,33.14735,39-3031.00,39,Personal Care and Service
562,14.551685,33.879677,39-3091.00,39,Personal Care and Service
563,9.707366,9.768325,39-3092.00,39,Personal Care and Service
564,17.473253,36.181423,39-3093.00,39,Personal Care and Service
565,-36.20736,7.5483265,39-4011.00,39,Personal Care and Service
566,10.492345,32.996037,39-4021.00,39,Personal Care and Service
567,-36.885265,5.901965,39-4031.00,39,Personal Care and Service
568,11.324831,35.25914,39-5011.00,39,Personal Care and Service
569,8.157582,36.12814,39-5012.00,39,Personal Care and Service
570,7.1780796,9.522772,39-5091.00,39,Personal Care and Service
571,13.935478,35.6867,39-5092.00,39,Personal Care and Service
572,16.486727,36.208202,39-5093.00,39,Personal Care and Service
573,8.670643,36.647926,39-5094.00,39,Personal Care and Service
574,14.989845,20.798845,39-6011.00,39,Personal Care and Service
575,-8.696126,18.30194,39-6012.00,39,Personal Care and Service
576,1.4517006,27.993025,39-7011.00,39,Personal Care and Service
577,-7.9729543,17.212147,39-7012.00,39,Personal Care and Service
578,5.180813,27.904207,39-9011.00,39,Personal Care and Service
579,4.6874247,26.447407,39-9011.01,39,Personal Care and Service
580,6.627734,27.97502,39-9021.00,39,Personal Care and Service
581,2.7556126,22.23385,39-9031.00,39,Personal Care and Service
582,-41.207073,5.246358,39-9032.00,39,Personal Care and Service
583,-41.752983,4.413638,39-9041.00,39,Personal Care and Service
584,-11.150706,-4.5346394,41-1011.00,41,Sales and Related
585,-13.202933,-2.9467769,41-1012.00,41,Sales and Related
586,-4.767748,27.590534,41-2011.00,41,Sales and Related
587,-6.163137,30.419592,41-2012.00,41,Sales and Related
588,-6.888976,23.184122,41-2021.00,41,Sales and Related
589,-7.0223117,24.357414,41-2022.00,41,Sales and Related
590,-8.208112,22.761837,41-2031.00,41,Sales and Related
591,-14.01222,4.086694,41-3011.00,41,Sales and Related
592,-18.424894,11.103948,41-3021.00,41,Sales and Related
593,-21.64106,6.808982,41-3031.01,41,Sales and Related
594,-20.133583,9.78739,41-3031.02,41,Sales and Related
595,-18.691723,8.2615795,41-3031.03,41,Sales and Related
596,-7.4813337,19.162138,41-3041.00,41,Sales and Related
597,-18.154678,7.7126713,41-3099.01,41,Sales and Related
598,-15.628548,2.9420495,41-4011.00,41,Sales and Related
599,-16.278158,0.4906922,41-4011.07,41,Sales and Related
600,-9.637862,23.270708,41-4012.00,41,Sales and Related
601,10.275403,29.804583,41-9011.00,41,Sales and Related
602,28.967922,35.990093,41-9012.00,41,Sales and Related
603,-17.03389,-2.1184847,41-9021.00,41,Sales and Related
604,-16.748224,-1.5864882,41-9022.00,41,Sales and Related
605,-15.909283,2.352055,41-9031.00,41,Sales and Related
606,-13.154031,27.785845,41-9041.00,41,Sales and Related
607,-11.988758,25.745874,41-9091.00,41,Sales and Related
608,-12.733843,-3.6441336,43-1011.00,43,Office and Administrative Support
609,-16.185137,26.697334,43-2011.00,43,Office and Administrative Support
610,-15.1931305,27.188885,43-2021.00,43,Office and Administrative Support
611,-20.5795,16.27458,43-3011.00,43,Office and Administrative Support
612,-21.51753,23.989977,43-3021.01,43,Office and Administrative Support
613,-20.773878,24.486506,43-3021.02,43,Office and Administrative Support
614,-20.652859,23.178255,43-3031.00,43,Office and Administrative Support
615,-6.6292076,28.59282,43-3041.00,43,Office and Administrative Support
616,-19.850378,23.100082,43-3051.00,43,Office and Administrative Support
617,-15.293012,19.34655,43-3061.00,43,Office and Administrative Support
618,-6.5360813,27.460274,43-3071.00,43,Office and Administrative Support
619,-20.336552,15.120285,43-4011.00,43,Office and Administrative Support
620,-18.460327,21.97383,43-4021.00,43,Office and Administrative Support
621,-21.484247,27.443018,43-4031.01,43,Office and Administrative Support
622,-23.56172,17.90171,43-4031.02,43,Office and Administrative Support
623,-18.31506,23.68626,43-4031.03,43,Office and Administrative Support
624,-18.645899,12.541959,43-4041.01,43,Office and Administrative Support
625,-22.887465,24.597675,43-4041.02,43,Office and Administrative Support
626,-15.827965,25.191269,43-4051.00,43,Office and Administrative Support
627,-44.87515,3.4695473,43-4051.03,43,Office and Administrative Support
628,-17.810707,18.78003,43-4061.00,43,Office and Administrative Support
629,-12.198401,21.797056,43-4071.00,43,Office and Administrative Support
630,-9.251673,20.804045,43-4081.00,43,Office and Administrative Support
631,-15.420019,25.606674,43-4111.00,43,Office and Administrative Support
632,-0.6337161,29.806717,43-4121.00,43,Office and Administrative Support
633,-22.246607,13.580131,43-4131.00,43,Office and Administrative Support
634,-21.945005,15.338733,43-4141.00,43,Office and Administrative Support
635,-7.0472846,20.879555,43-4151.00,43,Office and Administrative Support
636,-21.322254,20.269588,43-4161.00,43,Office and Administrative Support
637,-17.265093,24.679916,43-4171.00,43,Office and Administrative Support
638,-9.956967,17.7991,43-4181.00,43,Office and Administrative Support
639,-9.747452,15.463678,43-5011.00,43,Office and Administrative Support
640,-18.04915,-11.482149,43-5011.01,43,Office and Administrative Support
641,18.750404,20.311285,43-5021.00,43,Office and Administrative Support
642,3.58802,-4.20009,43-5031.00,43,Office and Administrative Support
643,-16.89488,-11.222612,43-5032.00,43,Office and Administrative Support
644,22.2541,17.281677,43-5041.00,43,Office and Administrative Support
645,-5.961408,22.826027,43-5051.00,43,Office and Administrative Support
646,17.401623,21.472635,43-5052.00,43,Office and Administrative Support
647,26.567453,34.29063,43-5053.00,43,Office and Administrative Support
648,-4.3080816,19.562817,43-5061.00,43,Office and Administrative Support
649,-4.7064605,22.605135,43-5071.00,43,Office and Administrative Support
650,26.936298,35.996502,43-5081.01,43,Office and Administrative Support
651,24.624594,37.023094,43-5081.02,43,Office and Administrative Support
652,26.519278,35.360386,43-5081.03,43,Office and Administrative Support
653,24.124224,36.01548,43-5081.04,43,Office and Administrative Support
654,26.4118,12.046805,43-5111.00,43,Office and Administrative Support
655,-17.328615,22.130219,43-6011.00,43,Office and Administrative Support
656,-20.802757,28.07168,43-6012.00,43,Office and Administrative Support
657,-17.47952,20.12469,43-6013.00,43,Office and Administrative Support
658,-16.886894,21.057495,43-6014.00,43,Office and Administrative Support
659,-12.759073,-24.185781,43-9011.00,43,Office and Administrative Support
660,-14.9316845,22.65495,43-9021.00,43,Office and Administrative Support
661,-19.589573,26.876127,43-9022.00,43,Office and Administrative Support
662,3.937385,5.694017,43-9031.00,43,Office and Administrative Support
663,-19.282211,24.574917,43-9041.01,43,Office and Administrative Support
664,-21.04582,25.406376,43-9041.02,43,Office and Administrative Support
665,24.794199,34.773746,43-9051.00,43,Office and Administrative Support
666,-17.014925,23.588371,43-9061.00,43,Office and Administrative Support
667,21.376846,11.744964,43-9071.00,43,Office and Administrative Support
668,-17.459728,28.938002,43-9081.00,43,Office and Administrative Support
669,-23.41984,-21.055527,43-9111.00,43,Office and Administrative Support
670,-28.067833,-26.153366,43-9111.01,43,Office and Administrative Support
671,19.279772,-10.287712,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-4.87865,-19.381521,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-5.2165704,-17.816256,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-3.3967955,-17.568775,45-1011.08,45,"Farming, Fishing, and Forestry"
675,15.240178,-16.784801,45-2011.00,45,"Farming, Fishing, and Forestry"
676,26.575743,4.2223673,45-2021.00,45,"Farming, Fishing, and Forestry"
677,22.677818,31.39206,45-2041.00,45,"Farming, Fishing, and Forestry"
678,40.17386,7.383048,45-2091.00,45,"Farming, Fishing, and Forestry"
679,30.76535,28.968843,45-2092.01,45,"Farming, Fishing, and Forestry"
680,31.445963,28.779936,45-2092.02,45,"Farming, Fishing, and Forestry"
681,29.309029,3.6495838,45-2093.00,45,"Farming, Fishing, and Forestry"
682,29.756277,2.42189,45-3011.00,45,"Farming, Fishing, and Forestry"
683,38.87014,5.7198963,45-3021.00,45,"Farming, Fishing, and Forestry"
684,9.039043,-21.84034,45-4011.00,45,"Farming, Fishing, and Forestry"
685,34.500126,25.388664,45-4021.00,45,"Farming, Fishing, and Forestry"
686,45.17046,21.56512,45-4022.00,45,"Farming, Fishing, and Forestry"
687,27.202707,11.991146,45-4023.00,45,"Farming, Fishing, and Forestry"
688,1.4586601,-16.950563,47-1011.00,47,Construction and Extraction
689,1.6732732,-17.288187,47-1011.03,47,Construction and Extraction
690,46.67979,-1.879641,47-2011.00,47,Construction and Extraction
691,49.184147,4.1218047,47-2021.00,47,Construction and Extraction
692,48.762306,13.433927,47-2022.00,47,Construction and Extraction
693,45.077873,-0.7257384,47-2031.01,47,Construction and Extraction
694,44.39387,-1.3833624,47-2031.02,47,Construction and Extraction
695,48.47179,7.3674126,47-2041.00,47,Construction and Extraction
696,49.491585,9.582325,47-2042.00,47,Construction and Extraction
697,50.957836,9.548313,47-2043.00,47,Construction and Extraction
698,48.166157,12.068573,47-2044.00,47,Construction and Extraction
699,42.938797,8.2347355,47-2051.00,47,Construction and Extraction
700,50.065807,5.6670866,47-2053.00,47,Construction and Extraction
701,45.409725,10.683644,47-2061.00,47,Construction and Extraction
702,41.54478,7.051223,47-2071.00,47,Construction and Extraction
703,40.20343,0.106865436,47-2072.00,47,Construction and Extraction
704,45.127113,18.22096,47-2073.00,47,Construction and Extraction
705,48.019505,6.0604453,47-2081.00,47,Construction and Extraction
706,34.463436,30.380379,47-2082.00,47,Construction and Extraction
707,39.964462,-16.194122,47-2111.00,47,Construction and Extraction
708,48.20969,10.638473,47-2121.00,47,Construction and Extraction
709,47.501766,11.428454,47-2131.00,47,Construction and Extraction
710,47.058655,6.842703,47-2132.00,47,Construction and Extraction
711,43.388306,4.3465395,47-2141.00,47,Construction and Extraction
712,49.575455,7.80579,47-2142.00,47,Construction and Extraction
713,42.093365,1.8768135,47-2151.00,47,Construction and Extraction
714,46.13967,-2.5324292,47-2152.01,47,Construction and Extraction
715,42.702106,-14.794904,47-2152.02,47,Construction and Extraction
716,47.75114,7.5126724,47-2161.00,47,Construction and Extraction
717,48.612537,5.4298115,47-2171.00,47,Construction and Extraction
718,46.69456,5.990386,47-2181.00,47,Construction and Extraction
719,48.104923,-0.23692733,47-2211.00,47,Construction and Extraction
720,49.881435,2.7557287,47-2221.00,47,Construction and Extraction
721,48.620472,-2.2436085,47-2231.00,47,Construction and Extraction
722,46.444115,11.010249,47-3011.00,47,Construction and Extraction
723,42.977924,1.4787678,47-3012.00,47,Construction and Extraction
724,52.951855,9.546143,47-3013.00,47,Construction and Extraction
725,34.137833,30.409998,47-3014.00,47,Construction and Extraction
726,51.453014,9.288872,47-3015.00,47,Construction and Extraction
727,45.51933,7.239569,47-3016.00,47,Construction and Extraction
728,12.475096,-19.789007,47-4011.00,47,Construction and Extraction
729,41.60114,-15.272764,47-4021.00,47,Construction and Extraction
730,43.768173,3.4691784,47-4031.00,47,Construction and Extraction
731,37.164444,-12.594299,47-4041.00,47,Construction and Extraction
732,40.229717,-1.6656684,47-4051.00,47,Construction and Extraction
733,39.25777,-0.94142437,47-4061.00,47,Construction and Extraction
734,38.737133,-1.2696455,47-4071.00,47,Construction and Extraction
735,47.277065,17.112448,47-4091.00,47,Construction and Extraction
736,40.989937,-17.866371,47-4099.02,47,Construction and Extraction
737,38.06102,-12.648733,47-4099.03,47,Construction and Extraction
738,35.432728,-1.6203113,47-5011.00,47,Construction and Extraction
739,34.897602,-2.4231663,47-5012.00,47,Construction and Extraction
740,39.331547,-12.431136,47-5013.00,47,Construction and Extraction
741,37.611217,-1.8581446,47-5021.00,47,Construction and Extraction
742,35.203815,-13.2716875,47-5031.00,47,Construction and Extraction
743,37.461998,1.4234245,47-5041.00,47,Construction and Extraction
744,45.421906,20.509863,47-5042.00,47,Construction and Extraction
745,35.71732,7.861233,47-5051.00,47,Construction and Extraction
746,37.621017,2.079988,47-5061.00,47,Construction and Extraction
747,41.782146,7.7735353,47-5071.00,47,Construction and Extraction
748,37.873146,-0.35491747,47-5081.00,47,Construction and Extraction
749,0.78365815,-19.971834,49-1011.00,49,"Installation, Maintenance, and Repair"
750,49.215714,-6.5668607,49-2011.00,49,"Installation, Maintenance, and Repair"
751,35.36665,-23.569439,49-2021.00,49,"Installation, Maintenance, and Repair"
752,34.34091,-23.91993,49-2021.01,49,"Installation, Maintenance, and Repair"
753,34.932034,-24.872854,49-2022.00,49,"Installation, Maintenance, and Repair"
754,31.724815,-22.964907,49-2091.00,49,"Installation, Maintenance, and Repair"
755,43.89435,-6.7612705,49-2092.00,49,"Installation, Maintenance, and Repair"
756,33.035263,-22.324274,49-2093.00,49,"Installation, Maintenance, and Repair"
757,29.05013,-23.261019,49-2094.00,49,"Installation, Maintenance, and Repair"
758,34.85023,-18.874,49-2095.00,49,"Installation, Maintenance, and Repair"
759,46.488804,-8.379657,49-2096.00,49,"Installation, Maintenance, and Repair"
760,34.390774,-25.352615,49-2097.00,49,"Installation, Maintenance, and Repair"
761,37.026073,-25.212086,49-2098.00,49,"Installation, Maintenance, and Repair"
762,43.474567,-8.567311,49-3011.00,49,"Installation, Maintenance, and Repair"
763,50.22076,-0.38144714,49-3021.00,49,"Installation, Maintenance, and Repair"
764,25.783283,18.001446,49-3022.00,49,"Installation, Maintenance, and Repair"
765,45.244057,-7.715103,49-3023.01,49,"Installation, Maintenance, and Repair"
766,46.12156,-9.285689,49-3023.02,49,"Installation, Maintenance, and Repair"
767,42.197216,-8.754175,49-3031.00,49,"Installation, Maintenance, and Repair"
768,40.742958,-11.502721,49-3041.00,49,"Installation, Maintenance, and Repair"
769,44.802696,-6.9590316,49-3042.00,49,"Installation, Maintenance, and Repair"
770,44.90986,-3.9699857,49-3043.00,49,"Installation, Maintenance, and Repair"
771,42.173626,-10.282462,49-3051.00,49,"Installation, Maintenance, and Repair"
772,47.271732,-9.263309,49-3052.00,49,"Installation, Maintenance, and Repair"
773,41.91738,-10.792095,49-3053.00,49,"Installation, Maintenance, and Repair"
774,44.975582,-11.691328,49-3091.00,49,"Installation, Maintenance, and Repair"
775,48.680397,-5.1128736,49-3092.00,49,"Installation, Maintenance, and Repair"
776,25.857578,17.322615,49-3093.00,49,"Installation, Maintenance, and Repair"
777,48.606487,-3.576313,49-9011.00,49,"Installation, Maintenance, and Repair"
778,40.104305,-8.06898,49-9012.00,49,"Installation, Maintenance, and Repair"
779,40.97043,-14.903421,49-9021.01,49,"Installation, Maintenance, and Repair"
780,40.39168,-13.7011,49-9021.02,49,"Installation, Maintenance, and Repair"
781,45.994114,-11.079361,49-9031.00,49,"Installation, Maintenance, and Repair"
782,37.989452,-9.225163,49-9041.00,49,"Installation, Maintenance, and Repair"
783,39.184418,-7.297865,49-9043.00,49,"Installation, Maintenance, and Repair"
784,39.20332,-14.510776,49-9044.00,49,"Installation, Maintenance, and Repair"
785,38.86802,22.10394,49-9045.00,49,"Installation, Maintenance, and Repair"
786,45.081684,-15.965005,49-9051.00,49,"Installation, Maintenance, and Repair"
787,36.496574,-25.035004,49-9052.00,49,"Installation, Maintenance, and Repair"
788,19.4175,7.5306735,49-9061.00,49,"Installation, Maintenance, and Repair"
789,28.790056,-21.97086,49-9062.00,49,"Installation, Maintenance, and Repair"
790,18.063808,5.749493,49-9063.00,49,"Installation, Maintenance, and Repair"
791,19.173498,7.830611,49-9064.00,49,"Installation, Maintenance, and Repair"
792,38.946243,-6.5256057,49-9071.00,49,"Installation, Maintenance, and Repair"
793,35.578934,-17.552134,49-9081.00,49,"Installation, Maintenance, and Repair"
794,25.645096,15.844306,49-9091.00,49,"Installation, Maintenance, and Repair"
795,43.75353,-15.644386,49-9092.00,49,"Installation, Maintenance, and Repair"
796,17.28337,11.585734,49-9093.00,49,"Installation, Maintenance, and Repair"
797,43.040962,-12.1864,49-9094.00,49,"Installation, Maintenance, and Repair"
798,37.80669,-14.656136,49-9095.00,49,"Installation, Maintenance, and Repair"
799,40.874344,-4.1330247,49-9096.00,49,"Installation, Maintenance, and Repair"
800,35.180374,-7.176905,49-9097.00,49,"Installation, Maintenance, and Repair"
801,40.667522,-6.5614843,49-9098.00,49,"Installation, Maintenance, and Repair"
802,33.950447,-17.361706,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-2.2679863,-18.171247,51-1011.00,51,Production
804,39.221878,-8.464114,51-2011.00,51,Production
805,27.45673,7.8050575,51-2021.00,51,Production
806,39.833473,20.781034,51-2022.00,51,Production
807,32.096653,16.195045,51-2023.00,51,Production
808,36.575596,13.001153,51-2031.00,51,Production
809,51.658882,7.057892,51-2041.00,51,Production
810,30.478535,9.030023,51-2091.00,51,Production
811,28.655762,8.955925,51-2092.00,51,Production
812,40.78237,19.7191,51-2093.00,51,Production
813,14.622793,27.58131,51-3011.00,51,Production
814,15.706889,26.199242,51-3021.00,51,Production
815,29.882925,4.459951,51-3022.00,51,Production
816,21.401146,30.126865,51-3023.00,51,Production
817,26.894505,23.81816,51-3091.00,51,Production
818,25.775127,23.461588,51-3092.00,51,Production
819,25.860455,23.847328,51-3093.00,51,Production
820,37.34048,-9.587139,51-4011.00,51,Production
821,26.704962,-24.109367,51-4012.00,51,Production
822,35.426266,18.820482,51-4021.00,51,Production
823,29.127214,7.9237986,51-4022.00,51,Production
824,34.29713,2.7773464,51-4023.00,51,Production
825,38.07914,20.616104,51-4031.00,51,Production
826,34.63463,15.163298,51-4032.00,51,Production
827,36.267128,18.738937,51-4033.00,51,Production
828,33.416515,16.338442,51-4034.00,51,Production
829,35.146446,17.130302,51-4035.00,51,Production
830,37.924107,16.499445,51-4041.00,51,Production
831,31.697342,9.489051,51-4051.00,51,Production
832,34.682114,8.634446,51-4052.00,51,Production
833,39.14184,16.414164,51-4061.00,51,Production
834,37.77267,15.205895,51-4062.00,51,Production
835,31.440498,24.358727,51-4071.00,51,Production
836,37.506176,19.201912,51-4072.00,51,Production
837,35.206036,14.274496,51-4081.00,51,Production
838,46.227085,1.740983,51-4111.00,51,Production
839,48.68626,-0.0487417,51-4121.06,51,Production
840,30.082474,32.133957,51-4121.07,51,Production
841,33.080353,18.245335,51-4122.00,51,Production
842,35.027718,11.908022,51-4191.00,51,Production
843,46.72907,0.43687364,51-4192.00,51,Production
844,28.628008,6.8807526,51-4193.00,51,Production
845,33.55671,13.882044,51-4194.00,51,Production
846,20.575369,10.5609665,51-5111.00,51,Production
847,39.04597,19.78409,51-5112.00,51,Production
848,36.103306,16.289015,51-5113.00,51,Production
849,20.775108,32.324272,51-6011.00,51,Production
850,24.84964,30.581743,51-6021.00,51,Production
851,29.226707,32.333496,51-6031.00,51,Production
852,26.906763,31.54467,51-6041.00,51,Production
853,29.724794,17.327711,51-6042.00,51,Production
854,16.76845,9.978065,51-6051.00,51,Production
855,15.95645,10.475008,51-6052.00,51,Production
856,33.523033,7.0624113,51-6061.00,51,Production
857,36.564228,20.407902,51-6062.00,51,Production
