,First component,Second component,SOC,Label,Occupation Category
429,32.521633,18.246405,29-1125.01,29,Healthcare Practitioner
430,32.38905,18.36525,29-1125.02,29,Healthcare Practitioner
431,45.034058,9.99772,29-1126.00,29,Healthcare Practitioner
432,36.242504,15.168565,29-1127.00,29,Healthcare Practitioner
433,42.649372,14.038609,29-1128.00,29,Healthcare Practitioner
434,48.00101,24.658875,29-1131.00,29,Healthcare Practitioner
435,43.30478,18.581339,29-1141.00,29,Healthcare Practitioner
436,43.43561,19.370821,29-1141.01,29,Healthcare Practitioner
437,40.402027,23.187378,29-1141.02,29,Healthcare Practitioner
438,44.10475,18.957819,29-1141.03,29,Healthcare Practitioner
439,41.936176,23.943779,29-1141.04,29,Healthcare Practitioner
440,52.082485,19.781034,29-1151.00,29,Healthcare Practitioner
441,44.159813,20.731575,29-1161.00,29,Healthcare Practitioner
442,44.992115,21.140217,29-1171.00,29,Healthcare Practitioner
443,42.947903,14.100976,29-1181.00,29,Healthcare Practitioner
444,39.838554,11.130261,29-1199.01,29,Healthcare Practitioner
445,45.11471,24.023378,29-1199.04,29,Healthcare Practitioner
446,42.801643,10.721066,29-1199.05,29,Healthcare Practitioner
447,45.902504,2.3486521,29-2011.00,29,Healthcare Practitioner
448,-6.9254446,-6.7462735,29-2011.01,29,Healthcare Practitioner
449,-6.386376,-7.1931186,29-2011.02,29,Healthcare Practitioner
450,-6.8956184,-7.3168807,29-2011.03,29,Healthcare Practitioner
451,46.18258,2.4168322,29-2012.00,29,Healthcare Practitioner
452,40.932003,4.71258,29-2021.00,29,Healthcare Practitioner
453,43.37013,7.01898,29-2031.00,29,Healthcare Practitioner
454,45.000885,8.862623,29-2032.00,29,Healthcare Practitioner
455,44.834393,7.5694776,29-2033.00,29,Healthcare Practitioner
456,45.712276,7.647747,29-2034.00,29,Healthcare Practitioner
457,46.057083,5.2282343,29-2035.00,29,Healthcare Practitioner
458,1.959142,35.413795,29-2041.00,29,Healthcare Practitioner
459,11.969544,-25.96381,29-2051.00,29,Healthcare Practitioner
460,42.264503,0.45984212,29-2052.00,29,Healthcare Practitioner
461,36.40028,8.35305,29-2053.00,29,Healthcare Practitioner
462,46.353752,8.876215,29-2054.00,29,Healthcare Practitioner
463,43.08518,4.698363,29-2055.00,29,Healthcare Practitioner
464,44.43538,1.2077923,29-2056.00,29,Healthcare Practitioner
465,41.59193,1.3856673,29-2057.00,29,Healthcare Practitioner
466,42.677208,18.508568,29-2061.00,29,Healthcare Practitioner
467,22.31625,-11.609578,29-2071.00,29,Healthcare Practitioner
468,11.687099,-11.882979,29-2081.00,29,Healthcare Practitioner
469,53.97132,24.059174,29-2091.00,29,Healthcare Practitioner
470,44.377663,26.58888,29-2092.00,29,Healthcare Practitioner
471,46.06321,6.4834967,29-2099.01,29,Healthcare Practitioner
472,41.371983,1.8669044,29-2099.05,29,Healthcare Practitioner
473,42.71069,6.5099015,29-2099.06,29,Healthcare Practitioner
474,43.143906,5.390314,29-2099.07,29,Healthcare Practitioner
475,-4.094627,34.299385,29-9011.00,29,Healthcare Practitioner
476,-4.5049133,34.161022,29-9012.00,29,Healthcare Practitioner
477,41.714207,21.58416,29-9091.00,29,Healthcare Practitioner
478,45.164165,16.410223,29-9092.00,29,Healthcare Practitioner
479,43.147923,21.615082,29-9099.01,29,Healthcare Practitioner
480,33.430515,2.0736525,31-1011.00,31,Healthcare Support
481,35.922535,6.98417,31-1013.00,31,Healthcare Support
482,35.07033,3.884268,31-1014.00,31,Healthcare Support
483,13.514412,-32.381493,31-1015.00,31,Healthcare Support
484,38.62183,8.085951,31-2011.00,31,Healthcare Support
485,38.884617,6.634151,31-2012.00,31,Healthcare Support
486,40.777584,8.230557,31-2021.00,31,Healthcare Support
487,38.719208,6.19955,31-2022.00,31,Healthcare Support
488,36.684994,1.6191187,31-9011.00,31,Healthcare Support
489,41.8716,4.150866,31-9091.00,31,Healthcare Support
490,44.37026,5.67491,31-9092.00,31,Healthcare Support
491,44.131435,3.031782,31-9093.00,31,Healthcare Support
492,26.747498,-15.018959,31-9094.00,31,Healthcare Support
493,19.304775,-19.633823,31-9095.00,31,Healthcare Support
494,43.77278,0.4865502,31-9096.00,31,Healthcare Support
495,45.16854,4.8811846,31-9097.00,31,Healthcare Support
496,35.46897,11.873353,31-9099.01,31,Healthcare Support
497,43.73029,3.6840732,31-9099.02,31,Healthcare Support
498,19.850117,14.821453,33-1011.00,33,Protective Service
499,19.162888,16.396606,33-1012.00,33,Protective Service
500,0.7094071,34.15363,33-1021.01,33,Protective Service
501,0.70709366,32.981224,33-1021.02,33,Protective Service
502,1.0983375,35.35252,33-2011.01,33,Protective Service
503,0.9537241,35.95632,33-2011.02,33,Protective Service
504,-11.63359,19.748077,33-2021.01,33,Protective Service
505,-0.2676339,35.331314,33-2021.02,33,Protective Service
506,0.7306718,32.084785,33-2022.00,33,Protective Service
507,5.2845926,-27.84058,33-3011.00,33,Protective Service
508,22.399498,14.01787,33-3012.00,33,Protective Service
509,20.871767,16.457321,33-3021.01,33,Protective Service
510,23.39269,6.7500587,33-3021.02,33,Protective Service
511,20.92272,16.802944,33-3021.03,33,Protective Service
512,23.827074,15.5018015,33-3021.05,33,Protective Service
513,14.254764,13.458406,33-3021.06,33,Protective Service
514,20.630413,18.13652,33-3031.00,33,Protective Service
515,2.725945,-22.949322,33-3041.00,33,Protective Service
516,20.619375,15.642333,33-3051.01,33,Protective Service
517,21.286049,14.944465,33-3051.03,33,Protective Service
518,21.698294,15.998371,33-3052.00,33,Protective Service
519,22.32062,11.2776,33-9011.00,33,Protective Service
520,14.237374,12.39866,33-9021.00,33,Protective Service
521,-10.833607,1.2840106,33-9031.00,33,Protective Service
522,4.6034327,-30.347883,33-9032.00,33,Protective Service
523,14.864924,-32.528095,33-9091.00,33,Protective Service
524,4.636078,-29.430176,33-9092.00,33,Protective Service
525,5.47161,-27.429714,33-9093.00,33,Protective Service
526,17.234411,14.441044,33-9099.02,33,Protective Service
527,7.2611713,28.08477,35-1011.00,35,Food Preparation
528,8.640301,27.575478,35-1012.00,35,Food Preparation
529,-2.0559227,-45.93451,35-2011.00,35,Food Preparation
530,12.6797695,-23.922503,35-2012.00,35,Food Preparation
531,10.363781,-21.5881,35-2013.00,35,Food Preparation
532,11.962393,-24.237331,35-2014.00,35,Food Preparation
533,10.983516,-24.665874,35-2015.00,35,Food Preparation
534,12.152738,-28.523853,35-2021.00,35,Food Preparation
535,14.220463,-19.654285,35-3011.00,35,Food Preparation
536,13.877675,-25.344494,35-3021.00,35,Food Preparation
537,13.796462,-24.791721,35-3022.00,35,Food Preparation
538,10.488364,-30.682201,35-3022.01,35,Food Preparation
539,13.083065,-27.786064,35-3031.00,35,Food Preparation
540,14.429395,-23.37345,35-3041.00,35,Food Preparation
541,12.791373,-29.085928,35-9011.00,35,Food Preparation
542,-7.8006215,-51.099957,35-9021.00,35,Food Preparation
543,11.1441555,-30.427082,35-9031.00,35,Food Preparation
544,8.319441,26.137894,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,2.4684916,25.740294,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-4.5951204,-41.70218,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,14.056215,-30.400566,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-11.707079,-27.136051,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-4.050414,-39.065456,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-11.643843,-28.896084,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-18.721317,-29.592985,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,10.754785,21.316685,39-1011.00,39,Personal Care and Service
553,16.912117,-17.387487,39-1012.00,39,Personal Care and Service
554,12.151942,23.265026,39-1021.00,39,Personal Care and Service
555,11.001688,23.229403,39-1021.01,39,Personal Care and Service
556,35.677948,1.1636312,39-2011.00,39,Personal Care and Service
557,15.00401,-22.229244,39-2021.00,39,Personal Care and Service
558,17.41217,-18.878588,39-3011.00,39,Personal Care and Service
559,18.273329,-19.318853,39-3012.00,39,Personal Care and Service
560,-13.465395,-24.07732,39-3021.00,39,Personal Care and Service
561,11.354684,-31.334263,39-3031.00,39,Personal Care and Service
562,10.075333,-32.035824,39-3091.00,39,Personal Care and Service
563,5.3379693,-19.566906,39-3092.00,39,Personal Care and Service
564,13.616529,-31.357708,39-3093.00,39,Personal Care and Service
565,48.357162,6.8809185,39-4011.00,39,Personal Care and Service
566,3.642238,-27.207634,39-4021.00,39,Personal Care and Service
567,26.418339,19.889885,39-4031.00,39,Personal Care and Service
568,9.395554,-19.441452,39-5011.00,39,Personal Care and Service
569,10.216856,-17.854475,39-5012.00,39,Personal Care and Service
570,-0.6644849,1.6272987,39-5091.00,39,Personal Care and Service
571,-1.8392663,-42.97501,39-5092.00,39,Personal Care and Service
572,14.732322,-30.056616,39-5093.00,39,Personal Care and Service
573,38.12417,0.22521038,39-5094.00,39,Personal Care and Service
574,2.8071895,-27.463755,39-6011.00,39,Personal Care and Service
575,25.844574,1.0152218,39-6012.00,39,Personal Care and Service
576,28.619633,-7.4366207,39-7011.00,39,Personal Care and Service
577,24.997334,0.8667705,39-7012.00,39,Personal Care and Service
578,33.387787,3.1698377,39-9011.00,39,Personal Care and Service
579,33.480297,5.842813,39-9011.01,39,Personal Care and Service
580,33.69996,2.868136,39-9021.00,39,Personal Care and Service
581,37.053905,3.7547023,39-9031.00,39,Personal Care and Service
582,30.028978,20.550365,39-9032.00,39,Personal Care and Service
583,29.348213,20.475689,39-9041.00,39,Personal Care and Service
584,10.262999,24.219477,41-1011.00,41,Sales and Related
585,9.615771,19.731653,41-1012.00,41,Sales and Related
586,15.957252,-19.101807,41-2011.00,41,Sales and Related
587,19.203518,-17.266567,41-2012.00,41,Sales and Related
588,14.0142145,-16.242437,41-2021.00,41,Sales and Related
589,12.989684,-15.939246,41-2022.00,41,Sales and Related
590,13.780927,-18.003922,41-2031.00,41,Sales and Related
591,8.01357,5.728887,41-3011.00,41,Sales and Related
592,15.305584,0.93241096,41-3021.00,41,Sales and Related
593,13.691785,1.9630786,41-3031.01,41,Sales and Related
594,16.44508,3.7557406,41-3031.02,41,Sales and Related
595,11.934029,-3.0607424,41-3031.03,41,Sales and Related
596,4.985455,-12.428534,41-3041.00,41,Sales and Related
597,10.767307,-2.4114974,41-3099.01,41,Sales and Related
598,4.344468,-4.1623373,41-4011.00,41,Sales and Related
599,2.6185007,-3.9018354,41-4011.07,41,Sales and Related
600,5.8460813,-4.69781,41-4012.00,41,Sales and Related
601,12.969287,-20.284533,41-9011.00,41,Sales and Related
602,-4.7923174,-48.812546,41-9012.00,41,Sales and Related
603,9.753737,13.945508,41-9021.00,41,Sales and Related
604,9.669773,14.043606,41-9022.00,41,Sales and Related
605,3.9152484,-4.534028,41-9031.00,41,Sales and Related
606,21.9864,-20.09683,41-9041.00,41,Sales and Related
607,12.820434,-18.527382,41-9091.00,41,Sales and Related
608,9.573006,21.807344,43-1011.00,43,Office and Administrative Support
609,20.478653,-14.161119,43-2011.00,43,Office and Administrative Support
610,19.210363,-14.140065,43-2021.00,43,Office and Administrative Support
611,16.784895,-7.36902,43-3011.00,43,Office and Administrative Support
612,21.289297,-15.197764,43-3021.01,43,Office and Administrative Support
613,22.325424,-14.960209,43-3021.02,43,Office and Administrative Support
614,18.40122,-10.079486,43-3031.00,43,Office and Administrative Support
615,18.427584,-18.649462,43-3041.00,43,Office and Administrative Support
616,19.758268,-10.247877,43-3051.00,43,Office and Administrative Support
617,12.216271,-9.34776,43-3061.00,43,Office and Administrative Support
618,17.390114,-11.225613,43-3071.00,43,Office and Administrative Support
619,13.907846,-5.292865,43-4011.00,43,Office and Administrative Support
620,19.049448,-9.43187,43-4021.00,43,Office and Administrative Support
621,24.719015,-14.63052,43-4031.01,43,Office and Administrative Support
622,18.862907,-1.7942164,43-4031.02,43,Office and Administrative Support
623,18.989208,-11.424842,43-4031.03,43,Office and Administrative Support
624,18.67595,0.25918254,43-4041.01,43,Office and Administrative Support
625,22.91184,-16.96035,43-4041.02,43,Office and Administrative Support
626,20.53709,-13.218523,43-4051.00,43,Office and Administrative Support
627,40.505196,17.204714,43-4051.03,43,Office and Administrative Support
628,22.063784,-7.6916404,43-4061.00,43,Office and Administrative Support
629,4.6125774,-17.969917,43-4071.00,43,Office and Administrative Support
630,16.409964,-12.697612,43-4081.00,43,Office and Administrative Support
631,21.2939,-19.120472,43-4111.00,43,Office and Administrative Support
632,26.128643,-8.431073,43-4121.00,43,Office and Administrative Support
633,16.112823,-6.7366037,43-4131.00,43,Office and Administrative Support
634,16.450567,-9.295659,43-4141.00,43,Office and Administrative Support
635,13.871772,-14.317474,43-4151.00,43,Office and Administrative Support
636,19.6545,-8.017836,43-4161.00,43,Office and Administrative Support
637,21.01518,-12.35088,43-4171.00,43,Office and Administrative Support
638,27.04143,1.0790517,43-4181.00,43,Office and Administrative Support
639,4.6308227,-11.578416,43-5011.00,43,Office and Administrative Support
640,4.5161853,-10.966065,43-5011.01,43,Office and Administrative Support
641,-4.838192,-44.936512,43-5021.00,43,Office and Administrative Support
642,21.854254,13.0985,43-5031.00,43,Office and Administrative Support
643,0.9482595,18.586435,43-5032.00,43,Office and Administrative Support
644,-15.29899,-23.203905,43-5041.00,43,Office and Administrative Support
645,14.1960945,-15.047827,43-5051.00,43,Office and Administrative Support
646,-0.24431452,-30.489985,43-5052.00,43,Office and Administrative Support
647,-7.1301937,-47.013817,43-5053.00,43,Office and Administrative Support
648,11.549069,-9.545737,43-5061.00,43,Office and Administrative Support
649,4.099115,-18.791813,43-5071.00,43,Office and Administrative Support
650,-5.40449,-47.88487,43-5081.01,43,Office and Administrative Support
651,-8.146228,-44.855602,43-5081.02,43,Office and Administrative Support
652,-7.0390167,-45.98767,43-5081.03,43,Office and Administrative Support
653,-7.400572,-44.8417,43-5081.04,43,Office and Administrative Support
654,3.2666767,-19.069859,43-5111.00,43,Office and Administrative Support
655,20.26398,-9.120717,43-6011.00,43,Office and Administrative Support
656,25.062515,-13.653254,43-6012.00,43,Office and Administrative Support
657,21.85037,-8.532455,43-6013.00,43,Office and Administrative Support
658,20.75692,-9.076559,43-6014.00,43,Office and Administrative Support
659,-11.692284,1.6839803,43-9011.00,43,Office and Administrative Support
660,21.176764,-4.712532,43-9021.00,43,Office and Administrative Support
661,23.242197,-13.566728,43-9022.00,43,Office and Administrative Support
662,-2.5944862,3.9078074,43-9031.00,43,Office and Administrative Support
663,21.222233,-11.097168,43-9041.01,43,Office and Administrative Support
664,23.287706,-15.621281,43-9041.02,43,Office and Administrative Support
665,18.62574,-21.471434,43-9051.00,43,Office and Administrative Support
666,20.287355,-11.672253,43-9061.00,43,Office and Administrative Support
667,-9.580645,-43.30946,43-9071.00,43,Office and Administrative Support
668,27.25275,-15.508163,43-9081.00,43,Office and Administrative Support
669,9.042012,-5.026296,43-9111.00,43,Office and Administrative Support
670,-18.72283,10.058839,43-9111.01,43,Office and Administrative Support
671,-7.3076286,20.132938,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-6.9047747,23.596718,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-4.8242807,24.109129,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-7.606191,22.265676,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-8.760009,21.844727,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-10.507166,-29.148851,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-7.061686,-50.935833,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-12.949582,-35.85302,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-11.353732,-47.518917,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-8.4362135,-51.893925,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-10.340135,-33.311222,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-12.954723,-34.10527,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-10.350136,-32.252563,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-14.316467,23.843462,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-14.060302,-46.183464,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-23.458467,-44.099186,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-16.614965,-23.396568,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-1.0346929,27.761982,47-1011.00,47,Construction and Extraction
689,-8.760133,28.273876,47-1011.03,47,Construction and Extraction
690,-29.035702,-28.23078,47-2011.00,47,Construction and Extraction
691,-28.85696,-25.946407,47-2021.00,47,Construction and Extraction
692,-33.64387,-27.007826,47-2022.00,47,Construction and Extraction
693,-31.587439,-22.943516,47-2031.01,47,Construction and Extraction
694,-33.110878,-22.320105,47-2031.02,47,Construction and Extraction
695,-29.51782,-24.12798,47-2041.00,47,Construction and Extraction
696,-29.202423,-36.565765,47-2042.00,47,Construction and Extraction
697,-7.5788507,-41.069218,47-2043.00,47,Construction and Extraction
698,-24.471817,-38.381794,47-2044.00,47,Construction and Extraction
699,-23.897943,-36.493023,47-2051.00,47,Construction and Extraction
700,-27.728577,-34.478912,47-2053.00,47,Construction and Extraction
701,-13.425904,-48.558968,47-2061.00,47,Construction and Extraction
702,-19.906605,-36.926632,47-2071.00,47,Construction and Extraction
703,-20.525478,-33.00286,47-2072.00,47,Construction and Extraction
704,-25.756687,-18.556356,47-2073.00,47,Construction and Extraction
705,-25.869453,-36.167698,47-2081.00,47,Construction and Extraction
706,-12.716305,-51.182007,47-2082.00,47,Construction and Extraction
707,-34.417606,-12.0694685,47-2111.00,47,Construction and Extraction
708,-27.786257,-37.780476,47-2121.00,47,Construction and Extraction
709,-26.313095,-38.28955,47-2131.00,47,Construction and Extraction
710,-31.526737,-24.8726,47-2132.00,47,Construction and Extraction
711,-35.1015,-20.20762,47-2141.00,47,Construction and Extraction
712,-29.327583,-23.372442,47-2142.00,47,Construction and Extraction
713,-33.06875,-23.595871,47-2151.00,47,Construction and Extraction
714,-33.290752,-25.35699,47-2152.01,47,Construction and Extraction
715,-33.84256,-25.036066,47-2152.02,47,Construction and Extraction
716,-25.283936,-36.702118,47-2161.00,47,Construction and Extraction
717,-30.538757,-25.677872,47-2171.00,47,Construction and Extraction
718,-30.90511,-24.328508,47-2181.00,47,Construction and Extraction
719,-26.762192,-25.850214,47-2211.00,47,Construction and Extraction
720,-31.20862,-27.034277,47-2221.00,47,Construction and Extraction
721,-27.27837,-27.252737,47-2231.00,47,Construction and Extraction
722,-22.935455,-40.054497,47-3011.00,47,Construction and Extraction
723,-35.048744,-22.796066,47-3012.00,47,Construction and Extraction
724,-26.23152,-22.35983,47-3013.00,47,Construction and Extraction
725,-12.691412,-50.74134,47-3014.00,47,Construction and Extraction
726,-27.071917,-35.775497,47-3015.00,47,Construction and Extraction
727,-31.483725,-29.909525,47-3016.00,47,Construction and Extraction
728,-14.771493,18.540379,47-4011.00,47,Construction and Extraction
729,-34.39625,-10.075161,47-4021.00,47,Construction and Extraction
730,-34.909794,-21.475443,47-4031.00,47,Construction and Extraction
731,-35.751373,-18.512394,47-4041.00,47,Construction and Extraction
732,-18.816673,-35.106354,47-4051.00,47,Construction and Extraction
733,-19.987305,-34.216255,47-4061.00,47,Construction and Extraction
734,-19.530977,-34.461174,47-4071.00,47,Construction and Extraction
735,-22.482088,-37.705093,47-4091.00,47,Construction and Extraction
736,-36.459743,-6.7652035,47-4099.02,47,Construction and Extraction
737,-34.145977,-19.429327,47-4099.03,47,Construction and Extraction
738,-22.011766,-29.999893,47-5011.00,47,Construction and Extraction
739,-22.495203,-29.434982,47-5012.00,47,Construction and Extraction
740,-32.95666,-18.587275,47-5013.00,47,Construction and Extraction
741,-20.831247,-31.426552,47-5021.00,47,Construction and Extraction
742,-25.62546,-8.697728,47-5031.00,47,Construction and Extraction
743,-19.769058,-31.016315,47-5041.00,47,Construction and Extraction
744,-23.114618,-43.191303,47-5042.00,47,Construction and Extraction
745,-11.85773,-37.14154,47-5051.00,47,Construction and Extraction
746,-19.159685,-30.82711,47-5061.00,47,Construction and Extraction
747,-18.831177,-37.175545,47-5071.00,47,Construction and Extraction
748,-19.03068,-33.205208,47-5081.00,47,Construction and Extraction
749,-2.5926275,28.438473,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-18.13472,-14.991707,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-22.848425,-0.19925079,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-22.03841,-0.53963137,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-21.243578,-0.91974866,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-27.236258,-1.465833,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-24.360195,-18.28238,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-26.163239,-1.8259116,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-28.527323,-1.7323002,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-26.952019,-2.9273393,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-17.960669,-17.490425,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-20.345333,-2.2201216,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-22.73181,-2.7717185,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-27.00299,-6.144547,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-23.550287,-22.277836,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-18.468796,-19.857334,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-18.962227,-15.700949,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-17.710451,-17.894257,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-28.690008,-12.443456,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-31.13027,-12.302607,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-20.016712,-14.90709,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-21.164364,-35.00584,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-30.352158,-12.682284,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-19.550713,-17.164482,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-30.814936,-13.494322,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-36.652813,-8.569813,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-17.835707,-21.380142,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-16.144154,-21.98233,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-26.278435,-26.732868,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-31.070612,-14.76114,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-34.196198,-10.172441,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-33.13962,-10.849748,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-16.700148,-18.373323,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-29.095398,-14.941635,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-28.815159,-15.478233,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-35.368977,-12.374693,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-21.770689,-42.479816,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-23.65919,-31.57095,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-22.40546,-2.1975565,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-16.157354,-16.644438,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-29.713303,-4.3319745,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-9.954992,-17.476728,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-14.0255375,-18.55517,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-23.505264,-32.515816,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-30.194345,-10.136547,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-14.873257,-21.7073,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-36.09379,-12.169978,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-13.000053,-18.585363,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-36.783844,-7.7979503,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-36.3302,-17.886106,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-32.42143,-19.915936,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-20.549606,-13.923786,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-31.574041,-16.79818,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-28.067377,-3.9102573,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-0.44114298,26.477692,51-1011.00,51,Production
804,-28.024311,-8.0051565,51-2011.00,51,Production
805,-29.090857,-19.550291,51-2021.00,51,Production
806,-16.384,-46.983994,51-2022.00,51,Production
807,-16.147112,-44.89082,51-2023.00,51,Production
808,-24.489603,-23.43765,51-2031.00,51,Production
809,-27.215912,-22.657328,51-2041.00,51,Production
810,-29.310013,-21.086834,51-2091.00,51,Production
811,-30.756567,-19.886581,51-2092.00,51,Production
812,-19.024279,-45.649067,51-2093.00,51,Production
813,10.902189,-23.818556,51-3011.00,51,Production
814,9.989154,-24.38682,51-3021.00,51,Production
815,-8.530266,-32.91132,51-3022.00,51,Production
816,0.23544002,-37.282604,51-3023.00,51,Production
817,-7.0115376,-36.200718,51-3091.00,51,Production
818,-5.7665544,-34.96074,51-3092.00,51,Production
819,-5.147552,-34.580128,51-3093.00,51,Production
820,-35.397724,-1.5876874,51-4011.00,51,Production
821,-33.085457,1.9936059,51-4012.00,51,Production
822,-15.447194,-43.554344,51-4021.00,51,Production
823,-29.784492,-20.325834,51-4022.00,51,Production
824,-22.986513,-19.099186,51-4023.00,51,Production
825,-17.475275,-44.7762,51-4031.00,51,Production
826,-18.749855,-24.997461,51-4032.00,51,Production
827,-14.72756,-43.158604,51-4033.00,51,Production
828,-17.318743,-39.944508,51-4034.00,51,Production
829,-15.873848,-42.340965,51-4035.00,51,Production
830,-21.57015,-25.600777,51-4041.00,51,Production
831,-12.613116,-30.30545,51-4051.00,51,Production
832,-13.634318,-36.697983,51-4052.00,51,Production
833,-22.24687,-25.528551,51-4061.00,51,Production
834,-20.53658,-26.548311,51-4062.00,51,Production
835,-12.982439,-43.27703,51-4071.00,51,Production
836,-17.562607,-43.050037,51-4072.00,51,Production
837,-15.349238,-40.847523,51-4081.00,51,Production
838,-28.246037,-16.459143,51-4111.00,51,Production
839,-25.709229,-24.975948,51-4121.06,51,Production
840,-10.262574,-48.877426,51-4121.07,51,Production
841,-14.218992,-41.773518,51-4122.00,51,Production
842,-17.945223,-41.710915,51-4191.00,51,Production
843,-27.168325,-24.976154,51-4192.00,51,Production
844,-30.159573,-20.578146,51-4193.00,51,Production
845,-20.184027,-24.840832,51-4194.00,51,Production
846,-12.2860155,-14.6689005,51-5111.00,51,Production
847,-18.340834,-46.73167,51-5112.00,51,Production
848,-18.331457,-23.838373,51-5113.00,51,Production
849,-4.5367727,-41.169147,51-6011.00,51,Production
850,-1.0065709,-38.521267,51-6021.00,51,Production
851,-9.617741,-47.469944,51-6031.00,51,Production
852,-6.572444,-42.233315,51-6041.00,51,Production
853,-1.4752107,-36.55501,51-6042.00,51,Production
854,-11.547286,-18.013159,51-6051.00,51,Production
855,8.931458,-19.358936,51-6052.00,51,Production
856,-12.567884,-38.03356,51-6061.00,51,Production
857,-18.082985,-43.78428,51-6062.00,51,Production
858,-11.119173,-45.034176,51-6063.00,51,Production
859,-10.204302,-40.513348,51-6064.00,51,Production
860,-14.772113,-36.953213,51-6091.00,51,Production
861,-12.940823,-12.97997,51-6092.00,51,Production
862,-25.314684,-39.996113,51-6093.00,51,Production
863,-29.245462,-39.36811,51-7011.00,51,Production
864,-26.215952,-39.770195,51-7021.00,51,Production
