,First component,Second component,SOC,Label,Occupation Category
0,13.134645,29.435137,11-1011.00,11,Management
1,22.626955,27.563267,11-1011.03,11,Management
2,2.5732381,12.791673,11-1021.00,11,Management
3,13.822851,24.009157,11-2011.00,11,Management
4,13.413391,24.884779,11-2021.00,11,Management
5,11.964841,26.708769,11-2022.00,11,Management
6,13.37474,23.260702,11-2031.00,11,Management
7,2.3248963,13.342485,11-3011.00,11,Management
8,18.56008,5.4232693,11-3021.00,11,Management
9,4.309553,36.585262,11-3031.01,11,Management
10,5.014464,37.32477,11-3031.02,11,Management
11,6.991916,8.224612,11-3051.00,11,Management
12,7.87673,7.152776,11-3051.01,11,Management
13,5.8203917,6.761002,11-3051.02,11,Management
14,7.2545023,6.7458735,11-3051.03,11,Management
15,5.954177,7.119937,11-3051.04,11,Management
16,6.003069,6.0415015,11-3051.06,11,Management
17,7.2459445,28.82695,11-3061.00,11,Management
18,7.9397836,27.461641,11-3071.01,11,Management
19,2.9412572,11.6970825,11-3071.02,11,Management
20,7.4283986,28.027925,11-3071.03,11,Management
21,5.047468,34.62846,11-3111.00,11,Management
22,14.131254,30.746895,11-3121.00,11,Management
23,15.215947,29.368208,11-3131.00,11,Management
24,3.4349225,5.1678543,11-9013.01,11,Management
25,4.3468103,2.8237023,11-9013.02,11,Management
26,3.6464493,4.166746,11-9013.03,11,Management
27,7.8114657,10.128606,11-9021.00,11,Management
28,16.078602,31.689148,11-9031.00,11,Management
29,15.112033,31.383194,11-9032.00,11,Management
30,14.385217,30.08091,11-9033.00,11,Management
31,15.20471,26.40465,11-9039.01,11,Management
32,-2.0670025,13.90363,11-9039.02,11,Management
33,23.165089,23.526165,11-9041.00,11,Management
34,21.848375,-10.685801,11-9041.01,11,Management
35,-0.7819142,11.69271,11-9051.00,11,Management
36,-0.80784976,17.578728,11-9061.00,11,Management
37,4.3970656,14.334531,11-9071.00,11,Management
38,1.9284542,16.983217,11-9081.00,11,Management
39,12.598837,31.235939,11-9111.00,11,Management
40,23.580635,26.313856,11-9121.00,11,Management
41,9.192992,35.017418,11-9121.01,11,Management
42,29.330929,-2.1175869,11-9121.02,11,Management
43,3.0971677,13.935444,11-9131.00,11,Management
44,1.6864167,25.007471,11-9141.00,11,Management
45,15.573352,30.664646,11-9151.00,11,Management
46,32.365166,14.923403,11-9161.00,11,Management
47,8.257992,36.48013,11-9199.01,11,Management
48,7.632673,33.226864,11-9199.02,11,Management
49,3.4803586,37.58014,11-9199.03,11,Management
50,7.952317,28.645117,11-9199.04,11,Management
51,4.9429283,11.884029,11-9199.07,11,Management
52,4.9221807,12.907624,11-9199.08,11,Management
53,5.318245,7.9267535,11-9199.09,11,Management
54,22.16821,25.568703,11-9199.10,11,Management
55,22.714079,25.717281,11-9199.11,11,Management
56,12.117299,21.867365,13-1011.00,13,Business and Financial Operations
57,3.0560358,27.512953,13-1021.00,13,Business and Financial Operations
58,0.7150364,29.443577,13-1022.00,13,Business and Financial Operations
59,5.977017,29.07214,13-1023.00,13,Business and Financial Operations
60,-3.3965907,33.735233,13-1031.01,13,Business and Financial Operations
61,-2.7089965,33.46122,13-1031.02,13,Business and Financial Operations
62,-9.766861,25.191835,13-1032.00,13,Business and Financial Operations
63,10.140277,-14.369496,13-1041.01,13,Business and Financial Operations
64,-0.8344429,-1.0672323,13-1041.02,13,Business and Financial Operations
65,11.947114,35.669636,13-1041.03,13,Business and Financial Operations
66,6.4300065,-11.377584,13-1041.04,13,Business and Financial Operations
67,5.4224668,-6.0853243,13-1041.06,13,Business and Financial Operations
68,8.166029,36.672478,13-1041.07,13,Business and Financial Operations
69,3.343072,31.540379,13-1051.00,13,Business and Financial Operations
70,-2.776941,40.0919,13-1071.00,13,Business and Financial Operations
71,-27.678804,4.111465,13-1074.00,13,Business and Financial Operations
72,12.438516,33.898285,13-1075.00,13,Business and Financial Operations
73,8.364466,28.14562,13-1081.00,13,Business and Financial Operations
74,28.090319,-3.1370883,13-1081.01,13,Business and Financial Operations
75,5.2993035,31.301062,13-1081.02,13,Business and Financial Operations
76,19.727846,31.034922,13-1111.00,13,Business and Financial Operations
77,1.0691555,16.771622,13-1121.00,13,Business and Financial Operations
78,12.51382,22.947811,13-1131.00,13,Business and Financial Operations
79,4.5518107,33.94037,13-1141.00,13,Business and Financial Operations
80,16.110685,28.50289,13-1151.00,13,Business and Financial Operations
81,19.377113,36.59389,13-1161.00,13,Business and Financial Operations
82,7.656586,-15.938307,13-1199.01,13,Business and Financial Operations
83,22.536272,-2.147558,13-1199.02,13,Business and Financial Operations
84,-3.8843243,29.571436,13-1199.03,13,Business and Financial Operations
85,10.387052,28.97356,13-1199.04,13,Business and Financial Operations
86,23.040344,28.554214,13-1199.05,13,Business and Financial Operations
87,0.571573,30.187237,13-1199.06,13,Business and Financial Operations
88,1.3255422,35.070583,13-2011.01,13,Business and Financial Operations
89,3.6717255,36.67775,13-2011.02,13,Business and Financial Operations
90,-8.178373,25.272976,13-2021.01,13,Business and Financial Operations
91,-7.9213266,25.370844,13-2021.02,13,Business and Financial Operations
92,2.3147197,35.108654,13-2031.00,13,Business and Financial Operations
93,-0.06494104,34.899673,13-2041.00,13,Business and Financial Operations
94,20.076872,37.984947,13-2051.00,13,Business and Financial Operations
95,1.9753534,37.639698,13-2052.00,13,Business and Financial Operations
96,-1.9530709,35.448036,13-2053.00,13,Business and Financial Operations
97,4.407792,38.641148,13-2061.00,13,Business and Financial Operations
98,-0.5583716,38.825745,13-2071.00,13,Business and Financial Operations
99,-0.028517999,37.372627,13-2071.01,13,Business and Financial Operations
100,-2.2120354,36.271286,13-2072.00,13,Business and Financial Operations
101,-3.6393545,34.538723,13-2081.00,13,Business and Financial Operations
102,-5.9382415,37.063995,13-2082.00,13,Business and Financial Operations
103,22.182793,37.838844,13-2099.01,13,Business and Financial Operations
104,5.2171636,32.15019,13-2099.02,13,Business and Financial Operations
105,8.859853,33.807182,13-2099.04,13,Business and Financial Operations
106,24.679214,0.82652783,15-1111.00,15,Computers and Math
107,20.521301,3.8758183,15-1121.00,15,Computers and Math
108,34.521214,0.6911173,15-1121.01,15,Computers and Math
109,19.776073,2.9305308,15-1122.00,15,Computers and Math
110,22.212282,5.779202,15-1131.00,15,Computers and Math
111,23.513334,3.305006,15-1132.00,15,Computers and Math
112,21.1154,6.1291113,15-1133.00,15,Computers and Math
113,22.435167,4.1123424,15-1134.00,15,Computers and Math
114,19.956802,3.5255914,15-1141.00,15,Computers and Math
115,21.029856,0.59781003,15-1142.00,15,Computers and Math
116,22.071745,1.6671681,15-1143.00,15,Computers and Math
117,19.924206,-0.962956,15-1143.01,15,Computers and Math
118,18.832848,1.4928482,15-1151.00,15,Computers and Math
119,19.600533,-0.34689784,15-1152.00,15,Computers and Math
120,21.442762,4.7489576,15-1199.01,15,Computers and Math
121,24.05269,1.1328987,15-1199.02,15,Computers and Math
122,21.513945,3.488073,15-1199.03,15,Computers and Math
123,27.968393,1.1088021,15-1199.04,15,Computers and Math
124,17.758823,-2.9209318,15-1199.05,15,Computers and Math
125,23.610209,4.410382,15-1199.06,15,Computers and Math
126,23.78211,5.001232,15-1199.07,15,Computers and Math
127,20.364115,36.290615,15-1199.08,15,Computers and Math
128,10.531207,28.443071,15-1199.09,15,Computers and Math
129,20.052006,35.35669,15-1199.10,15,Computers and Math
130,18.788057,15.951259,15-1199.11,15,Computers and Math
131,5.781144,23.545818,15-1199.12,15,Computers and Math
132,21.29786,38.73001,15-2011.00,15,Computers and Math
133,23.600569,39.018383,15-2021.00,15,Computers and Math
134,23.099783,38.479786,15-2031.00,15,Computers and Math
135,22.679699,40.267742,15-2041.00,15,Computers and Math
136,22.5962,40.683174,15-2041.01,15,Computers and Math
137,18.594843,40.449608,15-2041.02,15,Computers and Math
138,22.961523,15.675314,17-1011.00,17,Architechture and Engineering
139,22.67933,15.789273,17-1012.00,17,Architechture and Engineering
140,16.128712,-3.4986906,17-1021.00,17,Architechture and Engineering
141,9.004344,-18.325825,17-1022.00,17,Architechture and Engineering
142,9.7209215,-18.540493,17-1022.01,17,Architechture and Engineering
143,30.820034,-7.4775543,17-2011.00,17,Architechture and Engineering
144,24.400703,-13.577376,17-2021.00,17,Architechture and Engineering
145,28.953646,-11.657335,17-2031.00,17,Architechture and Engineering
146,28.827854,-8.022442,17-2041.00,17,Architechture and Engineering
147,31.39337,-4.128179,17-2051.00,17,Architechture and Engineering
148,30.998762,-3.6707067,17-2051.01,17,Architechture and Engineering
149,24.912731,-6.2308803,17-2061.00,17,Architechture and Engineering
150,23.919151,-6.6078568,17-2071.00,17,Architechture and Engineering
151,27.155085,-12.064963,17-2072.00,17,Architechture and Engineering
152,21.170359,-2.5046425,17-2072.01,17,Architechture and Engineering
153,29.373238,-2.3733857,17-2081.00,17,Architechture and Engineering
154,29.878292,-4.2938566,17-2081.01,17,Architechture and Engineering
155,9.792612,-10.063611,17-2111.01,17,Architechture and Engineering
156,30.042053,-4.8326316,17-2111.02,17,Architechture and Engineering
157,20.998604,-6.712284,17-2111.03,17,Architechture and Engineering
158,22.336704,-6.715272,17-2112.00,17,Architechture and Engineering
159,33.54538,-0.026893761,17-2112.01,17,Architechture and Engineering
160,26.678802,-14.784279,17-2121.01,17,Architechture and Engineering
161,31.39114,-7.724898,17-2121.02,17,Architechture and Engineering
162,27.674269,-8.611818,17-2131.00,17,Architechture and Engineering
163,28.191065,-10.943929,17-2141.00,17,Architechture and Engineering
164,25.737122,-10.001144,17-2141.01,17,Architechture and Engineering
165,27.121544,-6.415538,17-2141.02,17,Architechture and Engineering
166,28.624292,-4.7637324,17-2151.00,17,Architechture and Engineering
167,29.159101,-6.6746054,17-2161.00,17,Architechture and Engineering
168,28.600637,-3.6753373,17-2171.00,17,Architechture and Engineering
169,23.956715,-12.697411,17-2199.01,17,Architechture and Engineering
170,22.80823,-6.642256,17-2199.02,17,Architechture and Engineering
171,29.953821,-3.4351199,17-2199.03,17,Architechture and Engineering
172,27.55425,-14.37347,17-2199.04,17,Architechture and Engineering
173,24.625977,-8.141425,17-2199.05,17,Architechture and Engineering
174,26.410103,-10.6622715,17-2199.06,17,Architechture and Engineering
175,25.91152,-8.716117,17-2199.07,17,Architechture and Engineering
176,28.278797,-13.337298,17-2199.08,17,Architechture and Engineering
177,27.162434,-9.480414,17-2199.09,17,Architechture and Engineering
178,23.391657,-4.6833167,17-2199.10,17,Architechture and Engineering
179,22.391344,-8.974732,17-2199.11,17,Architechture and Engineering
180,16.163664,-6.6219783,17-3011.01,17,Architechture and Engineering
181,15.23417,-4.7149544,17-3011.02,17,Architechture and Engineering
182,14.113785,-4.2808957,17-3012.01,17,Architechture and Engineering
183,15.760755,-5.2977004,17-3012.02,17,Architechture and Engineering
184,15.198125,-5.534701,17-3013.00,17,Architechture and Engineering
185,1.7907662,-27.345573,17-3021.00,17,Architechture and Engineering
186,17.2546,-6.0075245,17-3022.00,17,Architechture and Engineering
187,2.1698322,-25.44955,17-3023.01,17,Architechture and Engineering
188,1.9984092,-26.343376,17-3023.03,17,Architechture and Engineering
189,0.29107955,-31.423555,17-3024.00,17,Architechture and Engineering
190,0.35468173,-29.41473,17-3024.01,17,Architechture and Engineering
191,7.5019884,-21.052107,17-3025.00,17,Architechture and Engineering
192,20.161722,-9.419767,17-3026.00,17,Architechture and Engineering
193,4.7766695,-25.188843,17-3027.00,17,Architechture and Engineering
194,-1.8152925,-28.043367,17-3027.01,17,Architechture and Engineering
195,6.1748123,-21.760992,17-3029.01,17,Architechture and Engineering
196,21.406858,-3.3741822,17-3029.02,17,Architechture and Engineering
197,3.119444,-26.4434,17-3029.03,17,Architechture and Engineering
198,0.3438771,-27.939077,17-3029.04,17,Architechture and Engineering
199,21.21839,-4.3409414,17-3029.05,17,Architechture and Engineering
200,27.842262,-14.122315,17-3029.06,17,Architechture and Engineering
201,-0.565701,-29.258669,17-3029.07,17,Architechture and Engineering
202,1.6687367,-25.563955,17-3029.08,17,Architechture and Engineering
203,-2.335728,-27.838696,17-3029.09,17,Architechture and Engineering
204,24.620703,-10.176101,17-3029.11,17,Architechture and Engineering
205,3.28289,-28.941048,17-3029.12,17,Architechture and Engineering
206,7.8727627,-18.24217,17-3031.01,17,Architechture and Engineering
207,15.779075,-2.816969,17-3031.02,17,Architechture and Engineering
208,21.504591,-14.194187,19-1011.00,19,"Life, Physical, and Social Science"
209,23.132153,-13.242832,19-1012.00,19,"Life, Physical, and Social Science"
210,20.546495,-14.390584,19-1013.00,19,"Life, Physical, and Social Science"
211,18.300873,-14.872841,19-1020.01,19,"Life, Physical, and Social Science"
212,38.050133,-7.291405,19-1021.00,19,"Life, Physical, and Social Science"
213,40.768158,-5.6105804,19-1022.00,19,"Life, Physical, and Social Science"
214,16.865988,-15.208227,19-1023.00,19,"Life, Physical, and Social Science"
215,37.158714,-5.5165024,19-1029.01,19,"Life, Physical, and Social Science"
216,38.3125,-7.218395,19-1029.02,19,"Life, Physical, and Social Science"
217,38.5109,-5.280736,19-1029.03,19,"Life, Physical, and Social Science"
218,15.216377,-14.877839,19-1031.01,19,"Life, Physical, and Social Science"
219,14.6391115,-15.129776,19-1031.02,19,"Life, Physical, and Social Science"
220,38.153847,13.721292,19-1031.03,19,"Life, Physical, and Social Science"
221,14.943989,-15.932906,19-1032.00,19,"Life, Physical, and Social Science"
222,38.32134,-2.4147038,19-1041.00,19,"Life, Physical, and Social Science"
223,38.54483,-4.875159,19-1042.00,19,"Life, Physical, and Social Science"
224,35.034237,-7.7691536,19-2011.00,19,"Life, Physical, and Social Science"
225,34.6667,-7.8615117,19-2012.00,19,"Life, Physical, and Social Science"
226,29.021757,1.2257122,19-2021.00,19,"Life, Physical, and Social Science"
227,23.090414,-11.449329,19-2031.00,19,"Life, Physical, and Social Science"
228,27.389378,-8.731751,19-2032.00,19,"Life, Physical, and Social Science"
229,18.347143,-14.259045,19-2041.00,19,"Life, Physical, and Social Science"
230,23.955217,30.65454,19-2041.01,19,"Life, Physical, and Social Science"
231,15.828284,-14.927453,19-2041.02,19,"Life, Physical, and Social Science"
232,24.045431,29.893005,19-2041.03,19,"Life, Physical, and Social Science"
233,19.564194,-15.168717,19-2042.00,19,"Life, Physical, and Social Science"
234,19.640415,-15.532816,19-2043.00,19,"Life, Physical, and Social Science"
235,27.873503,0.9540591,19-2099.01,19,"Life, Physical, and Social Science"
236,24.27768,36.68497,19-3011.00,19,"Life, Physical, and Social Science"
237,24.506939,36.483055,19-3011.01,19,"Life, Physical, and Social Science"
238,19.232857,37.002026,19-3022.00,19,"Life, Physical, and Social Science"
239,50.448925,15.7413025,19-3031.01,19,"Life, Physical, and Social Science"
240,49.992195,17.029305,19-3031.02,19,"Life, Physical, and Social Science"
241,49.59043,16.445074,19-3031.03,19,"Life, Physical, and Social Science"
242,19.223318,30.8259,19-3032.00,19,"Life, Physical, and Social Science"
243,52.445576,7.7751045,19-3039.01,19,"Life, Physical, and Social Science"
244,39.98786,32.612167,19-3041.00,19,"Life, Physical, and Social Science"
245,21.550322,28.445236,19-3051.00,19,"Life, Physical, and Social Science"
246,36.627407,32.481297,19-3091.01,19,"Life, Physical, and Social Science"
247,34.511932,33.24253,19-3091.02,19,"Life, Physical, and Social Science"
248,36.163742,32.72651,19-3092.00,19,"Life, Physical, and Social Science"
249,35.158077,28.556564,19-3093.00,19,"Life, Physical, and Social Science"
250,39.904068,33.17709,19-3094.00,19,"Life, Physical, and Social Science"
251,30.460234,-1.3817606,19-3099.01,19,"Life, Physical, and Social Science"
252,11.75497,-22.046896,19-4011.01,19,"Life, Physical, and Social Science"
253,12.633148,-23.588413,19-4011.02,19,"Life, Physical, and Social Science"
254,12.9571,-26.723095,19-4021.00,19,"Life, Physical, and Social Science"
255,9.136029,-26.027287,19-4031.00,19,"Life, Physical, and Social Science"
256,12.989167,-6.634218,19-4041.01,19,"Life, Physical, and Social Science"
257,7.0832806,-23.76397,19-4041.02,19,"Life, Physical, and Social Science"
258,7.518083,-28.329372,19-4051.01,19,"Life, Physical, and Social Science"
259,8.742526,-27.774593,19-4051.02,19,"Life, Physical, and Social Science"
260,17.477596,40.74922,19-4061.00,19,"Life, Physical, and Social Science"
261,-3.7056057,31.679646,19-4061.01,19,"Life, Physical, and Social Science"
262,8.890328,-19.68187,19-4091.00,19,"Life, Physical, and Social Science"
263,9.638504,-13.869973,19-4092.00,19,"Life, Physical, and Social Science"
264,1.9314858,-14.772542,19-4093.00,19,"Life, Physical, and Social Science"
265,12.789942,-23.901531,19-4099.01,19,"Life, Physical, and Social Science"
266,9.169197,-20.14596,19-4099.02,19,"Life, Physical, and Social Science"
267,17.727407,-3.2502112,19-4099.03,19,"Life, Physical, and Social Science"
268,46.658554,15.795329,21-1011.00,21,Community and Social Services
269,45.272873,16.909197,21-1012.00,21,Community and Social Services
270,48.84029,16.67823,21-1013.00,21,Community and Social Services
271,48.166206,15.860684,21-1014.00,21,Community and Social Services
272,46.522667,17.556395,21-1015.00,21,Community and Social Services
273,45.328056,15.166364,21-1021.00,21,Community and Social Services
274,46.603275,16.384907,21-1022.00,21,Community and Social Services
275,47.292645,16.105104,21-1023.00,21,Community and Social Services
276,45.591618,20.632627,21-1091.00,21,Community and Social Services
277,-8.881474,9.948321,21-1092.00,21,Community and Social Services
278,-8.42269,10.2276535,21-1093.00,21,Community and Social Services
279,41.169033,11.394042,21-1094.00,21,Community and Social Services
280,38.407978,20.957712,21-2011.00,21,Community and Social Services
281,16.78294,30.002928,21-2021.00,21,Community and Social Services
282,13.403726,35.370087,23-1011.00,23,Legal
283,-8.468808,41.478695,23-1012.00,23,Legal
284,12.952459,36.43332,23-1021.00,23,Legal
285,12.126036,37.49442,23-1022.00,23,Legal
286,13.135967,36.866364,23-1023.00,23,Legal
287,-9.179888,40.86989,23-2011.00,23,Legal
288,-16.09835,38.47409,23-2091.00,23,Legal
289,-11.290353,40.411556,23-2093.00,23,Legal
290,43.63751,29.492125,25-1011.00,25,"Education, Training, and Library"
291,45.902645,29.274822,25-1021.00,25,"Education, Training, and Library"
292,44.888416,31.687113,25-1022.00,25,"Education, Training, and Library"
293,41.394115,22.774935,25-1031.00,25,"Education, Training, and Library"
294,48.041584,29.262398,25-1032.00,25,"Education, Training, and Library"
295,47.055847,25.00119,25-1041.00,25,"Education, Training, and Library"
296,47.523426,26.996569,25-1042.00,25,"Education, Training, and Library"
297,47.17626,25.803493,25-1043.00,25,"Education, Training, and Library"
298,47.04609,27.629772,25-1051.00,25,"Education, Training, and Library"
299,47.90176,28.056112,25-1052.00,25,"Education, Training, and Library"
300,46.712914,27.165026,25-1053.00,25,"Education, Training, and Library"
301,48.505047,28.200209,25-1054.00,25,"Education, Training, and Library"
302,37.983402,29.10653,25-1061.00,25,"Education, Training, and Library"
303,39.21488,29.729078,25-1062.00,25,"Education, Training, and Library"
304,43.71986,31.79696,25-1063.00,25,"Education, Training, and Library"
305,41.103264,31.888924,25-1064.00,25,"Education, Training, and Library"
306,40.983814,30.503056,25-1065.00,25,"Education, Training, and Library"
307,41.823765,27.014025,25-1066.00,25,"Education, Training, and Library"
308,40.840366,29.148441,25-1067.00,25,"Education, Training, and Library"
309,45.499435,25.02124,25-1071.00,25,"Education, Training, and Library"
310,47.052734,11.19796,25-1072.00,25,"Education, Training, and Library"
311,41.855457,28.268555,25-1081.00,25,"Education, Training, and Library"
312,42.273033,28.68403,25-1082.00,25,"Education, Training, and Library"
313,43.7664,27.80247,25-1111.00,25,"Education, Training, and Library"
314,42.268986,29.928144,25-1112.00,25,"Education, Training, and Library"
315,41.532734,27.57852,25-1113.00,25,"Education, Training, and Library"
316,40.59886,23.103174,25-1121.00,25,"Education, Training, and Library"
317,40.053932,28.066484,25-1122.00,25,"Education, Training, and Library"
318,39.257183,28.570498,25-1123.00,25,"Education, Training, and Library"
319,38.576984,30.591703,25-1124.00,25,"Education, Training, and Library"
320,39.937004,29.619497,25-1125.00,25,"Education, Training, and Library"
321,39.907665,30.612804,25-1126.00,25,"Education, Training, and Library"
322,35.54676,25.474669,25-1191.00,25,"Education, Training, and Library"
323,43.041164,27.351791,25-1192.00,25,"Education, Training, and Library"
324,44.748993,25.309454,25-1193.00,25,"Education, Training, and Library"
325,38.041077,14.469471,25-1194.00,25,"Education, Training, and Library"
326,-12.730297,13.234572,25-2011.00,25,"Education, Training, and Library"
327,42.1038,18.424236,25-2012.00,25,"Education, Training, and Library"
328,41.421158,17.945759,25-2021.00,25,"Education, Training, and Library"
329,41.145355,19.824545,25-2022.00,25,"Education, Training, and Library"
330,39.12911,16.29958,25-2023.00,25,"Education, Training, and Library"
331,40.529613,19.943155,25-2031.00,25,"Education, Training, and Library"
332,38.76656,15.66175,25-2032.00,25,"Education, Training, and Library"
333,42.733788,17.301474,25-2051.00,25,"Education, Training, and Library"
334,42.978878,18.243847,25-2052.00,25,"Education, Training, and Library"
335,41.88955,19.437855,25-2053.00,25,"Education, Training, and Library"
336,40.527924,18.60259,25-2054.00,25,"Education, Training, and Library"
337,41.885216,9.182104,25-2059.01,25,"Education, Training, and Library"
338,36.647385,25.032785,25-3011.00,25,"Education, Training, and Library"
339,-13.3108015,14.102376,25-3021.00,25,"Education, Training, and Library"
340,36.738804,25.16462,25-3099.02,25,"Education, Training, and Library"
341,6.516052,22.239588,25-4011.00,25,"Education, Training, and Library"
342,8.852398,20.976917,25-4012.00,25,"Education, Training, and Library"
343,-3.1050415,-21.586304,25-4013.00,25,"Education, Training, and Library"
344,6.741104,20.951591,25-4021.00,25,"Education, Training, and Library"
345,-19.232988,29.359156,25-4031.00,25,"Education, Training, and Library"
346,0.21986106,-22.592789,25-9011.00,25,"Education, Training, and Library"
347,33.043312,14.943583,25-9021.00,25,"Education, Training, and Library"
348,39.703346,20.66259,25-9031.00,25,"Education, Training, and Library"
349,15.6896925,26.375303,25-9031.01,25,"Education, Training, and Library"
350,-14.295846,13.374804,25-9041.00,25,"Education, Training, and Library"
351,18.996992,17.664227,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-23.033268,10.360012,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-22.332973,11.267582,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,17.747347,15.146061,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,20.541985,15.3614,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,19.717028,17.785265,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-23.742939,12.83242,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,17.565401,15.801295,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,21.508892,16.54567,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-23.409575,12.764913,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,19.506256,12.689535,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-17.685165,14.702651,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,16.136131,22.480972,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,17.776455,21.46046,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,15.809842,23.652142,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,13.121889,21.495155,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,18.756044,21.591507,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-3.2892199,3.061893,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,30.663824,13.44055,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-17.599766,-2.057094,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-17.214495,11.141789,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,12.445602,11.037162,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,36.998474,18.044611,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,15.928667,15.867349,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-18.10197,14.517034,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-19.291721,14.028163,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,16.385303,19.7906,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-15.762315,16.191439,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,16.17936,20.70451,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,15.766454,19.236202,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,13.934528,22.148941,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,14.6504,19.954147,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,13.569291,17.68091,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,14.0411415,19.038078,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,15.756739,17.556293,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,35.587116,20.33674,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-1.3632895,-22.874702,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-0.6168929,-24.732174,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-4.4309764,-2.2383876,27-4013.00,27,"Arts, Design, Entertainment, and Media"
