,First component,Second component,SOC,Label,Occupation Category
0,-36.96914,-17.15702,11-1011.00,11,Management
1,-40.939426,-9.4192295,11-1011.03,11,Management
2,-11.9621,8.982523,11-1021.00,11,Management
3,-36.351357,-14.173572,11-2011.00,11,Management
4,-37.00335,-14.141982,11-2021.00,11,Management
5,-38.177242,-8.650058,11-2022.00,11,Management
6,-37.329178,-12.580583,11-2031.00,11,Management
7,-12.622183,8.81715,11-3011.00,11,Management
8,-26.93531,-25.00995,11-3021.00,11,Management
9,-44.345318,-19.81221,11-3031.01,11,Management
10,-46.400272,-17.741962,11-3031.02,11,Management
11,-12.711158,2.8242877,11-3051.00,11,Management
12,-2.3872237,-21.040503,11-3051.01,11,Management
13,13.010372,-16.93177,11-3051.02,11,Management
14,-2.303003,-19.908194,11-3051.03,11,Management
15,12.966353,-17.007074,11-3051.04,11,Management
16,14.916764,-18.368773,11-3051.06,11,Management
17,-40.463024,-15.21396,11-3061.00,11,Management
18,-41.119762,-7.996554,11-3071.01,11,Management
19,-11.145501,9.000805,11-3071.02,11,Management
20,-39.178165,-6.075997,11-3071.03,11,Management
21,-44.951042,4.694817,11-3111.00,11,Management
22,-37.681652,-10.140881,11-3121.00,11,Management
23,-36.610992,-10.542572,11-3131.00,11,Management
24,11.211085,-4.972159,11-9013.01,11,Management
25,23.162485,-9.964352,11-9013.02,11,Management
26,19.961424,-13.595193,11-9013.03,11,Management
27,12.379014,-26.084381,11-9021.00,11,Management
28,-19.983088,0.49158686,11-9031.00,11,Management
29,-22.930801,-2.139544,11-9032.00,11,Management
30,-38.275955,-11.848466,11-9033.00,11,Management
31,-40.672436,-8.026443,11-9039.01,11,Management
32,-4.670301,-0.5784237,11-9039.02,11,Management
33,-32.101177,-31.157484,11-9041.00,11,Management
34,-2.5985296,-22.40371,11-9041.01,11,Management
35,-2.1441085,13.069517,11-9051.00,11,Management
36,-12.092161,11.335817,11-9061.00,11,Management
37,-15.243254,0.2852119,11-9071.00,11,Management
38,-11.620496,5.9107523,11-9081.00,11,Management
39,-39.69702,-7.6667194,11-9111.00,11,Management
40,-42.107883,-9.6089735,11-9121.00,11,Management
41,-42.81466,-13.754064,11-9121.01,11,Management
42,-35.709415,-29.332253,11-9121.02,11,Management
43,-17.704487,1.6492096,11-9131.00,11,Management
44,-46.9241,2.0716116,11-9141.00,11,Management
45,-33.109028,-8.364191,11-9151.00,11,Management
46,9.475389,-20.919746,11-9161.00,11,Management
47,-45.24536,-14.39602,11-9199.01,11,Management
48,-41.94832,-6.0680118,11-9199.02,11,Management
49,-42.449306,-20.109558,11-9199.03,11,Management
50,-41.830074,-15.213841,11-9199.04,11,Management
51,14.417739,-9.502315,11-9199.07,11,Management
52,-14.494278,-0.34199303,11-9199.08,11,Management
53,13.07281,-10.270389,11-9199.09,11,Management
54,-37.82783,-5.806003,11-9199.10,11,Management
55,-38.677887,-31.892,11-9199.11,11,Management
56,-48.116714,1.6837306,13-1011.00,13,Business and Financial Operations
57,-21.674995,12.020459,13-1021.00,13,Business and Financial Operations
58,-23.177168,12.022184,13-1022.00,13,Business and Financial Operations
59,-43.63574,1.299596,13-1023.00,13,Business and Financial Operations
60,-38.55729,0.012545157,13-1031.01,13,Business and Financial Operations
61,-38.313496,2.2206783,13-1031.02,13,Business and Financial Operations
62,-8.928794,8.184957,13-1032.00,13,Business and Financial Operations
63,21.767965,-22.716541,13-1041.01,13,Business and Financial Operations
64,12.457461,-8.635427,13-1041.02,13,Business and Financial Operations
65,-44.099503,-13.033019,13-1041.03,13,Business and Financial Operations
66,22.772636,-23.31019,13-1041.04,13,Business and Financial Operations
67,14.529715,-22.745083,13-1041.06,13,Business and Financial Operations
68,-45.759254,-14.856649,13-1041.07,13,Business and Financial Operations
69,-46.49101,-22.697586,13-1051.00,13,Business and Financial Operations
70,-47.34426,6.3160973,13-1071.00,13,Business and Financial Operations
71,22.272236,27.381744,13-1074.00,13,Business and Financial Operations
72,-39.276516,-14.320608,13-1075.00,13,Business and Financial Operations
73,-41.342167,-13.779447,13-1081.00,13,Business and Financial Operations
74,-34.461147,-29.357544,13-1081.01,13,Business and Financial Operations
75,-36.184906,-25.937084,13-1081.02,13,Business and Financial Operations
76,-44.68328,-9.915341,13-1111.00,13,Business and Financial Operations
77,-12.306406,5.539391,13-1121.00,13,Business and Financial Operations
78,-47.67795,-0.70990723,13-1131.00,13,Business and Financial Operations
79,-41.700504,2.0134287,13-1141.00,13,Business and Financial Operations
80,-35.565346,-9.37765,13-1151.00,13,Business and Financial Operations
81,-41.61598,-23.689775,13-1161.00,13,Business and Financial Operations
82,21.322712,-14.627969,13-1199.01,13,Business and Financial Operations
83,-37.916145,-32.25222,13-1199.02,13,Business and Financial Operations
84,-41.571114,0.10975547,13-1199.03,13,Business and Financial Operations
85,-40.85473,-16.09942,13-1199.04,13,Business and Financial Operations
86,-39.615105,-16.170156,13-1199.05,13,Business and Financial Operations
87,-43.51394,4.9056034,13-1199.06,13,Business and Financial Operations
88,-47.955414,-23.165306,13-2011.01,13,Business and Financial Operations
89,-43.82864,-20.548649,13-2011.02,13,Business and Financial Operations
90,11.274507,-12.772109,13-2021.01,13,Business and Financial Operations
91,-8.341476,7.567982,13-2021.02,13,Business and Financial Operations
92,-47.189487,-20.7442,13-2031.00,13,Business and Financial Operations
93,-48.410156,-22.60432,13-2041.00,13,Business and Financial Operations
94,-46.134846,-22.360828,13-2051.00,13,Business and Financial Operations
95,-45.298264,-18.15931,13-2052.00,13,Business and Financial Operations
96,-43.10461,3.760658,13-2053.00,13,Business and Financial Operations
97,-43.96047,-21.25107,13-2061.00,13,Business and Financial Operations
98,-45.4379,5.2401853,13-2071.00,13,Business and Financial Operations
99,-39.03422,-2.3914952,13-2071.01,13,Business and Financial Operations
100,-45.810966,7.912199,13-2072.00,13,Business and Financial Operations
101,-39.027023,0.5352868,13-2081.00,13,Business and Financial Operations
102,-46.504597,12.303846,13-2082.00,13,Business and Financial Operations
103,-45.762596,-24.248865,13-2099.01,13,Business and Financial Operations
104,-43.01579,-17.83005,13-2099.02,13,Business and Financial Operations
105,-43.226395,-15.004017,13-2099.04,13,Business and Financial Operations
106,-28.997305,-28.028793,15-1111.00,15,Computers and Math
107,-28.668737,-25.433,15-1121.00,15,Computers and Math
108,-29.568981,-26.513206,15-1121.01,15,Computers and Math
109,-27.770494,-24.175627,15-1122.00,15,Computers and Math
110,-26.740278,-21.666025,15-1131.00,15,Computers and Math
111,-30.036963,-23.834677,15-1132.00,15,Computers and Math
112,-27.95089,-21.111017,15-1133.00,15,Computers and Math
113,-29.994524,-22.813488,15-1134.00,15,Computers and Math
114,-28.433891,-24.735933,15-1141.00,15,Computers and Math
115,-15.538229,-24.40552,15-1142.00,15,Computers and Math
116,-25.998379,-26.755268,15-1143.00,15,Computers and Math
117,-4.0346136,-13.578999,15-1143.01,15,Computers and Math
118,-3.2017307,5.079748,15-1151.00,15,Computers and Math
119,-16.526377,-18.072554,15-1152.00,15,Computers and Math
120,-27.295813,-22.244333,15-1199.01,15,Computers and Math
121,-29.809193,-25.00485,15-1199.02,15,Computers and Math
122,-28.859465,-22.852167,15-1199.03,15,Computers and Math
123,-27.496666,-27.116434,15-1199.04,15,Computers and Math
124,-18.809883,-25.05304,15-1199.05,15,Computers and Math
125,-32.802555,-22.590996,15-1199.06,15,Computers and Math
126,-33.667393,-22.46741,15-1199.07,15,Computers and Math
127,-42.53674,-23.721169,15-1199.08,15,Computers and Math
128,-41.968563,-16.13816,15-1199.09,15,Computers and Math
129,-31.060913,-18.048399,15-1199.10,15,Computers and Math
130,-27.244396,-16.709394,15-1199.11,15,Computers and Math
131,-28.194813,-19.786875,15-1199.12,15,Computers and Math
132,-44.591816,-25.891947,15-2011.00,15,Computers and Math
133,-46.19147,-27.624792,15-2021.00,15,Computers and Math
134,-46.537224,-27.030914,15-2031.00,15,Computers and Math
135,-45.778828,-26.645557,15-2041.00,15,Computers and Math
136,-42.75346,-26.3765,15-2041.01,15,Computers and Math
137,-44.160538,-22.89339,15-2041.02,15,Computers and Math
138,-34.839024,-35.650734,17-1011.00,17,Architechture and Engineering
139,-31.394852,-28.732481,17-1012.00,17,Architechture and Engineering
140,-20.0689,-22.458336,17-1021.00,17,Architechture and Engineering
141,22.0535,-18.011707,17-1022.00,17,Architechture and Engineering
142,20.798784,-17.729128,17-1022.01,17,Architechture and Engineering
143,-34.028362,-30.35169,17-2011.00,17,Architechture and Engineering
144,7.86786,-28.688074,17-2021.00,17,Architechture and Engineering
145,-12.777658,-30.63028,17-2031.00,17,Architechture and Engineering
146,-30.665323,-33.870186,17-2041.00,17,Architechture and Engineering
147,-34.898575,-34.946907,17-2051.00,17,Architechture and Engineering
148,-32.9491,-32.336212,17-2051.01,17,Architechture and Engineering
149,-28.999363,-21.696396,17-2061.00,17,Architechture and Engineering
150,-26.62272,-28.056688,17-2071.00,17,Architechture and Engineering
151,-3.3523824,-22.98239,17-2072.00,17,Architechture and Engineering
152,-24.690619,-25.47174,17-2072.01,17,Architechture and Engineering
153,-36.24557,-29.418703,17-2081.00,17,Architechture and Engineering
154,-34.116653,-32.181377,17-2081.01,17,Architechture and Engineering
155,11.265933,-24.85657,17-2111.01,17,Architechture and Engineering
156,-37.056152,-32.92837,17-2111.02,17,Architechture and Engineering
157,-20.769217,-28.441689,17-2111.03,17,Architechture and Engineering
158,-23.317467,-28.419176,17-2112.00,17,Architechture and Engineering
159,-39.35013,-25.822517,17-2112.01,17,Architechture and Engineering
160,20.795424,-18.811726,17-2121.01,17,Architechture and Engineering
161,-31.990993,-36.09064,17-2121.02,17,Architechture and Engineering
162,-13.30793,-30.364079,17-2131.00,17,Architechture and Engineering
163,-30.325836,-32.54113,17-2141.00,17,Architechture and Engineering
164,-16.043709,-26.89437,17-2141.01,17,Architechture and Engineering
165,8.439292,-29.90459,17-2141.02,17,Architechture and Engineering
166,-33.10392,-33.87648,17-2151.00,17,Architechture and Engineering
167,-31.543447,-33.644325,17-2161.00,17,Architechture and Engineering
168,-35.192074,-31.326443,17-2171.00,17,Architechture and Engineering
169,-3.713183,-24.953653,17-2199.01,17,Architechture and Engineering
170,-24.209095,-28.217325,17-2199.02,17,Architechture and Engineering
171,-35.06576,-30.474808,17-2199.03,17,Architechture and Engineering
172,-2.3503683,-27.168604,17-2199.04,17,Architechture and Engineering
173,-17.941109,-26.509651,17-2199.05,17,Architechture and Engineering
174,-4.7355523,-26.317812,17-2199.06,17,Architechture and Engineering
175,-13.469695,-31.946283,17-2199.07,17,Architechture and Engineering
176,-3.9618602,-27.84785,17-2199.08,17,Architechture and Engineering
177,-10.560696,-29.866297,17-2199.09,17,Architechture and Engineering
178,-20.52438,-25.619978,17-2199.10,17,Architechture and Engineering
179,-0.44375145,-23.86205,17-2199.11,17,Architechture and Engineering
180,-21.265244,-22.8324,17-3011.01,17,Architechture and Engineering
181,-23.44284,-20.872438,17-3011.02,17,Architechture and Engineering
182,-23.480116,-19.492178,17-3012.01,17,Architechture and Engineering
183,-23.626099,-20.519814,17-3012.02,17,Architechture and Engineering
184,-22.095232,-21.3266,17-3013.00,17,Architechture and Engineering
185,2.349013,-17.348637,17-3021.00,17,Architechture and Engineering
186,-19.274136,-27.187578,17-3022.00,17,Architechture and Engineering
187,-15.489034,-23.036215,17-3023.01,17,Architechture and Engineering
188,-1.659492,-13.263804,17-3023.03,17,Architechture and Engineering
189,34.58936,-12.136157,17-3024.00,17,Architechture and Engineering
190,32.558968,-11.147646,17-3024.01,17,Architechture and Engineering
191,21.352654,-15.988182,17-3025.00,17,Architechture and Engineering
192,11.618013,-15.235152,17-3026.00,17,Architechture and Engineering
193,22.338696,-16.267143,17-3027.00,17,Architechture and Engineering
194,22.647787,-13.840804,17-3027.01,17,Architechture and Engineering
195,31.438118,-11.574937,17-3029.01,17,Architechture and Engineering
196,-15.945428,-24.315208,17-3029.02,17,Architechture and Engineering
197,2.0308216,-14.571214,17-3029.03,17,Architechture and Engineering
198,3.5951583,-17.145437,17-3029.04,17,Architechture and Engineering
199,-17.581095,-25.524681,17-3029.05,17,Architechture and Engineering
200,-2.581263,-27.390947,17-3029.06,17,Architechture and Engineering
201,33.69864,-11.0832205,17-3029.07,17,Architechture and Engineering
202,-14.955795,-21.457462,17-3029.08,17,Architechture and Engineering
203,23.28149,-0.9825469,17-3029.09,17,Architechture and Engineering
204,-17.275232,-24.350885,17-3029.11,17,Architechture and Engineering
205,3.9949107,-14.599166,17-3029.12,17,Architechture and Engineering
206,26.152008,-4.1409125,17-3031.01,17,Architechture and Engineering
207,-17.839815,-22.580338,17-3031.02,17,Architechture and Engineering
208,7.163971,-27.887709,19-1011.00,19,"Life, Physical, and Social Science"
209,-3.905534,-24.850945,19-1012.00,19,"Life, Physical, and Social Science"
210,8.742768,-26.743273,19-1013.00,19,"Life, Physical, and Social Science"
211,7.9919295,-25.73225,19-1020.01,19,"Life, Physical, and Social Science"
212,-10.846357,-31.295774,19-1021.00,19,"Life, Physical, and Social Science"
213,-9.16877,-29.40324,19-1022.00,19,"Life, Physical, and Social Science"
214,19.298407,-16.004961,19-1023.00,19,"Life, Physical, and Social Science"
215,-28.121153,-32.187576,19-1029.01,19,"Life, Physical, and Social Science"
216,-9.991126,-30.460167,19-1029.02,19,"Life, Physical, and Social Science"
217,-11.712015,-31.071373,19-1029.03,19,"Life, Physical, and Social Science"
218,17.67207,-16.297804,19-1031.01,19,"Life, Physical, and Social Science"
219,16.568491,-15.121106,19-1031.02,19,"Life, Physical, and Social Science"
220,12.38779,-7.2958336,19-1031.03,19,"Life, Physical, and Social Science"
221,21.357208,-12.441299,19-1032.00,19,"Life, Physical, and Social Science"
222,-26.146296,-35.995544,19-1041.00,19,"Life, Physical, and Social Science"
223,-27.000345,-31.28038,19-1042.00,19,"Life, Physical, and Social Science"
224,-27.974743,-33.196354,19-2011.00,19,"Life, Physical, and Social Science"
225,-28.731813,-35.304214,19-2012.00,19,"Life, Physical, and Social Science"
226,-33.985966,-27.535612,19-2021.00,19,"Life, Physical, and Social Science"
227,-2.9968052,-23.853928,19-2031.00,19,"Life, Physical, and Social Science"
228,-13.751064,-30.554298,19-2032.00,19,"Life, Physical, and Social Science"
229,8.741644,-28.939661,19-2041.00,19,"Life, Physical, and Social Science"
230,-32.292545,-18.401217,19-2041.01,19,"Life, Physical, and Social Science"
231,17.48001,-16.022291,19-2041.02,19,"Life, Physical, and Social Science"
232,-40.31535,-24.888695,19-2041.03,19,"Life, Physical, and Social Science"
233,7.8406534,-26.799372,19-2042.00,19,"Life, Physical, and Social Science"
234,7.5135655,-26.21747,19-2043.00,19,"Life, Physical, and Social Science"
235,-27.738369,-29.43442,19-2099.01,19,"Life, Physical, and Social Science"
236,-49.47453,-27.991383,19-3011.00,19,"Life, Physical, and Social Science"
237,-49.47628,-28.036497,19-3011.01,19,"Life, Physical, and Social Science"
238,-44.539783,-23.196026,19-3022.00,19,"Life, Physical, and Social Science"
239,-45.647587,-9.736133,19-3031.01,19,"Life, Physical, and Social Science"
240,-50.00383,-7.0532293,19-3031.02,19,"Life, Physical, and Social Science"
241,-47.65035,-8.274217,19-3031.03,19,"Life, Physical, and Social Science"
242,-39.087654,-12.191881,19-3032.00,19,"Life, Physical, and Social Science"
243,-23.522923,-36.023594,19-3039.01,19,"Life, Physical, and Social Science"
244,-60.162205,-5.3308725,19-3041.00,19,"Life, Physical, and Social Science"
245,-38.288284,-30.921011,19-3051.00,19,"Life, Physical, and Social Science"
246,-39.056065,-22.732862,19-3091.01,19,"Life, Physical, and Social Science"
247,9.117687,-24.781052,19-3091.02,19,"Life, Physical, and Social Science"
248,-39.22115,-24.14566,19-3092.00,19,"Life, Physical, and Social Science"
249,-49.599197,5.4040504,19-3093.00,19,"Life, Physical, and Social Science"
250,-60.82263,-5.3235555,19-3094.00,19,"Life, Physical, and Social Science"
251,-36.417614,-30.461288,19-3099.01,19,"Life, Physical, and Social Science"
252,15.69096,-4.4526343,19-4011.01,19,"Life, Physical, and Social Science"
253,9.554616,-11.937801,19-4011.02,19,"Life, Physical, and Social Science"
254,-0.035187744,-13.509357,19-4021.00,19,"Life, Physical, and Social Science"
255,1.674482,-13.32079,19-4031.00,19,"Life, Physical, and Social Science"
256,-5.2316074,6.4000096,19-4041.01,19,"Life, Physical, and Social Science"
257,23.330664,-15.571782,19-4041.02,19,"Life, Physical, and Social Science"
258,44.73409,-5.361115,19-4051.01,19,"Life, Physical, and Social Science"
259,0.99405223,-16.243439,19-4051.02,19,"Life, Physical, and Social Science"
260,-40.617794,2.438611,19-4061.00,19,"Life, Physical, and Social Science"
261,-46.1182,1.6330324,19-4061.01,19,"Life, Physical, and Social Science"
262,21.226954,-15.244621,19-4091.00,19,"Life, Physical, and Social Science"
263,22.728233,-22.1347,19-4092.00,19,"Life, Physical, and Social Science"
264,28.655422,-7.8297415,19-4093.00,19,"Life, Physical, and Social Science"
265,-0.06290789,-11.240238,19-4099.01,19,"Life, Physical, and Social Science"
266,20.9145,-16.319626,19-4099.02,19,"Life, Physical, and Social Science"
267,-16.703304,-26.185614,19-4099.03,19,"Life, Physical, and Social Science"
268,-25.953043,-0.0807649,21-1011.00,21,Community and Social Services
269,-25.155886,0.6977462,21-1012.00,21,Community and Social Services
270,-28.409355,-2.0729294,21-1013.00,21,Community and Social Services
271,-27.543312,-2.6744711,21-1014.00,21,Community and Social Services
272,-26.26543,1.4290253,21-1015.00,21,Community and Social Services
273,-15.129578,8.298441,21-1021.00,21,Community and Social Services
274,-25.764523,-0.40137288,21-1022.00,21,Community and Social Services
275,-26.65566,-1.615499,21-1023.00,21,Community and Social Services
276,-26.146814,6.2873616,21-1091.00,21,Community and Social Services
277,-14.599394,10.232547,21-1092.00,21,Community and Social Services
278,-14.913015,8.1194515,21-1093.00,21,Community and Social Services
279,9.646625,-2.8242106,21-1094.00,21,Community and Social Services
280,-35.162518,-8.082301,21-2011.00,21,Community and Social Services
281,-47.097244,-2.1895103,21-2021.00,21,Community and Social Services
282,-34.02274,-12.329503,23-1011.00,23,Legal
283,-47.13191,-14.7759075,23-1012.00,23,Legal
284,-47.79435,-11.216903,23-1021.00,23,Legal
285,-51.58484,-6.5447507,23-1022.00,23,Legal
286,-48.045227,-11.071773,23-1023.00,23,Legal
287,-42.691628,9.471771,23-2011.00,23,Legal
288,-39.925117,12.877023,23-2091.00,23,Legal
289,-43.38979,10.602729,23-2093.00,23,Legal
290,-56.357525,-8.716507,25-1011.00,25,"Education, Training, and Library"
291,-53.460285,-10.3199835,25-1021.00,25,"Education, Training, and Library"
292,-56.957115,-11.372676,25-1022.00,25,"Education, Training, and Library"
293,-37.73865,-19.876438,25-1031.00,25,"Education, Training, and Library"
294,-37.923115,-20.257223,25-1032.00,25,"Education, Training, and Library"
295,-27.85772,7.076613,25-1041.00,25,"Education, Training, and Library"
296,-53.827736,-10.081662,25-1042.00,25,"Education, Training, and Library"
297,-28.500767,7.5107017,25-1043.00,25,"Education, Training, and Library"
298,-55.17894,-10.13744,25-1051.00,25,"Education, Training, and Library"
299,-54.554203,-11.587366,25-1052.00,25,"Education, Training, and Library"
300,-55.329876,-8.062898,25-1053.00,25,"Education, Training, and Library"
301,-53.20167,-11.679582,25-1054.00,25,"Education, Training, and Library"
302,-53.62964,-8.2782755,25-1061.00,25,"Education, Training, and Library"
303,-56.206932,-4.581113,25-1062.00,25,"Education, Training, and Library"
304,-55.772984,-11.475155,25-1063.00,25,"Education, Training, and Library"
305,-56.8172,-5.215556,25-1064.00,25,"Education, Training, and Library"
306,-58.821133,-3.9380562,25-1065.00,25,"Education, Training, and Library"
307,-56.477062,-7.2302475,25-1066.00,25,"Education, Training, and Library"
308,-58.62318,-6.140091,25-1067.00,25,"Education, Training, and Library"
309,-26.948265,6.6147585,25-1071.00,25,"Education, Training, and Library"
310,-14.178116,-3.3213296,25-1072.00,25,"Education, Training, and Library"
311,-58.068012,-7.839176,25-1081.00,25,"Education, Training, and Library"
312,-54.84476,-7.370305,25-1082.00,25,"Education, Training, and Library"
313,-57.274784,-3.8042018,25-1111.00,25,"Education, Training, and Library"
314,-58.545086,-6.831248,25-1112.00,25,"Education, Training, and Library"
315,-56.329327,-6.3445444,25-1113.00,25,"Education, Training, and Library"
316,-25.527655,6.1290455,25-1121.00,25,"Education, Training, and Library"
317,-55.483273,-5.5118947,25-1122.00,25,"Education, Training, and Library"
318,-57.326073,-3.0882075,25-1123.00,25,"Education, Training, and Library"
319,-55.63419,-3.6803393,25-1124.00,25,"Education, Training, and Library"
320,-58.35217,-4.483336,25-1125.00,25,"Education, Training, and Library"
321,-58.1465,-5.8388305,25-1126.00,25,"Education, Training, and Library"
322,-48.622242,3.6373117,25-1191.00,25,"Education, Training, and Library"
323,-54.82547,-6.1841598,25-1192.00,25,"Education, Training, and Library"
324,-53.582638,-4.5552926,25-1193.00,25,"Education, Training, and Library"
325,9.835961,-2.1096776,25-1194.00,25,"Education, Training, and Library"
326,-6.643439,14.705055,25-2011.00,25,"Education, Training, and Library"
327,-20.672405,2.4500115,25-2012.00,25,"Education, Training, and Library"
328,-21.697605,-1.8477962,25-2021.00,25,"Education, Training, and Library"
329,-32.472397,-6.613963,25-2022.00,25,"Education, Training, and Library"
330,-13.096002,-1.9960088,25-2023.00,25,"Education, Training, and Library"
331,-34.79145,-9.487918,25-2031.00,25,"Education, Training, and Library"
332,-12.633444,-2.8318708,25-2032.00,25,"Education, Training, and Library"
333,-20.537525,3.440311,25-2051.00,25,"Education, Training, and Library"
334,-23.016348,1.4681193,25-2052.00,25,"Education, Training, and Library"
335,-32.14604,-6.2620535,25-2053.00,25,"Education, Training, and Library"
336,-22.085768,-1.4494965,25-2054.00,25,"Education, Training, and Library"
337,-6.0796857,0.020886509,25-2059.01,25,"Education, Training, and Library"
338,-53.247417,1.3978586,25-3011.00,25,"Education, Training, and Library"
339,-8.518928,18.596472,25-3021.00,25,"Education, Training, and Library"
340,-53.022713,1.8602289,25-3099.02,25,"Education, Training, and Library"
341,-33.113766,15.20081,25-4011.00,25,"Education, Training, and Library"
342,5.291149,-26.466478,25-4012.00,25,"Education, Training, and Library"
343,-1.7569907,-12.047862,25-4013.00,25,"Education, Training, and Library"
344,-19.011814,-0.87892425,25-4021.00,25,"Education, Training, and Library"
345,-1.9125738,24.098661,25-4031.00,25,"Education, Training, and Library"
346,-3.306531,-13.005674,25-9011.00,25,"Education, Training, and Library"
347,9.503191,-20.875635,25-9021.00,25,"Education, Training, and Library"
348,-35.518444,-10.795866,25-9031.00,25,"Education, Training, and Library"
349,-30.896162,-17.053118,25-9031.01,25,"Education, Training, and Library"
350,-7.7551584,18.871975,25-9041.00,25,"Education, Training, and Library"
351,-25.876528,-16.361633,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,10.536787,16.30277,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,10.262969,15.638874,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-24.683842,-16.930746,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-25.618252,-16.480335,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-25.209904,-14.676196,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,8.80444,15.0326185,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-23.709784,-17.302847,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-34.605263,-16.359056,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,8.565217,14.965808,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,18.205732,-20.477705,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-10.62685,18.944538,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-31.722773,-9.846249,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,3.5701556,-24.386442,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-30.954557,-11.436739,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-48.23279,-2.5093386,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,3.51667,-23.907938,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,17.523125,8.034183,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-7.797975,0.49274465,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,17.164545,-7.7744493,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,15.353834,8.9586115,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,14.832233,8.006434,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-10.564136,0.12678814,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-13.113421,-15.544373,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-9.899738,20.43083,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,0.48248318,-2.1473353,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-16.899197,8.797286,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-10.570836,13.66962,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-32.02667,-10.152906,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-51.072487,-1.3721449,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-49.803104,-0.836615,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-34.819298,-14.327754,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-51.45358,7.3517594,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-49.2284,0.16087307,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-22.233273,-16.283861,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-21.280533,-4.4440856,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,20.800325,-1.6091207,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,21.995638,-2.003791,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-13.003167,-16.497087,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-11.202546,-16.25216,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,22.442186,-4.814041,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,22.788939,-4.6249566,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-25.2182,-14.265758,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-6.4242325,-3.2705488,29-1011.00,29,Healthcare Practitioner
395,-8.560535,-12.648796,29-1021.00,29,Healthcare Practitioner
396,-8.727927,-11.892656,29-1022.00,29,Healthcare Practitioner
397,-11.819851,-22.624153,29-1023.00,29,Healthcare Practitioner
398,-3.771454,-10.006887,29-1024.00,29,Healthcare Practitioner
399,-42.25766,-12.026903,29-1031.00,29,Healthcare Practitioner
400,-10.125555,-23.311743,29-1041.00,29,Healthcare Practitioner
401,-14.556535,-7.564637,29-1051.00,29,Healthcare Practitioner
402,-7.9051094,-10.61504,29-1061.00,29,Healthcare Practitioner
403,-20.809378,-38.507782,29-1062.00,29,Healthcare Practitioner
404,-21.29599,-37.24264,29-1063.00,29,Healthcare Practitioner
405,-11.404145,-8.458419,29-1064.00,29,Healthcare Practitioner
406,-20.626284,-38.411163,29-1065.00,29,Healthcare Practitioner
407,-26.505247,-2.430822,29-1066.00,29,Healthcare Practitioner
408,-8.988724,-11.61541,29-1067.00,29,Healthcare Practitioner
409,-22.562078,-37.189465,29-1069.01,29,Healthcare Practitioner
410,-12.4371805,-8.442377,29-1069.02,29,Healthcare Practitioner
411,-13.891911,-5.580666,29-1069.03,29,Healthcare Practitioner
412,-23.467196,-36.869156,29-1069.04,29,Healthcare Practitioner
413,-9.388611,-24.114859,29-1069.05,29,Healthcare Practitioner
414,-9.120274,-24.371487,29-1069.06,29,Healthcare Practitioner
415,-21.11307,-35.387775,29-1069.07,29,Healthcare Practitioner
