,First component,Second component,SOC,Label,Occupation Category
858,31.909136,25.465185,51-6063.00,51,Production
859,43.134724,9.516681,51-6064.00,51,Production
860,45.7092,7.8568234,51-6091.00,51,Production
861,11.415631,-8.340003,51-6092.00,51,Production
862,42.21856,1.0344658,51-6093.00,51,Production
863,40.36374,1.0760148,51-7011.00,51,Production
864,42.281963,1.0232956,51-7021.00,51,Production
865,34.52933,0.5627674,51-7031.00,51,Production
866,38.32841,3.5986185,51-7032.00,51,Production
867,37.794918,12.777916,51-7041.00,51,Production
868,40.1493,7.087989,51-7042.00,51,Production
869,14.608687,-18.342402,51-8011.00,51,Production
870,10.400819,-20.324299,51-8012.00,51,Production
871,29.36254,-12.0910425,51-8013.00,51,Production
872,30.431307,-11.721307,51-8021.00,51,Production
873,30.245554,-13.350783,51-8031.00,51,Production
874,27.907999,-14.016183,51-8091.00,51,Production
875,26.448235,-14.07628,51-8092.00,51,Production
876,26.675438,-14.411029,51-8093.00,51,Production
877,33.505215,-16.577333,51-8099.01,51,Production
878,48.23957,0.96403927,51-8099.03,51,Production
879,33.63397,-17.144993,51-8099.04,51,Production
880,28.549265,-12.4627495,51-9011.00,51,Production
881,47.891342,1.0920655,51-9012.00,51,Production
882,48.008728,2.8220353,51-9021.00,51,Production
883,42.176594,12.039754,51-9022.00,51,Production
884,31.751972,-4.9593167,51-9023.00,51,Production
885,29.234621,26.78994,51-9031.00,51,Production
886,42.07017,7.169354,51-9032.00,51,Production
887,38.515957,7.614979,51-9041.00,51,Production
888,39.891476,12.2095585,51-9051.00,51,Production
889,30.615019,-6.1158295,51-9061.00,51,Production
890,24.157238,5.002558,51-9071.01,51,Production
891,24.84541,5.082988,51-9071.06,51,Production
892,26.083616,5.842377,51-9071.07,51,Production
893,25.310053,3.0179565,51-9081.00,51,Production
894,25.674194,-26.124098,51-9082.00,51,Production
895,30.950953,5.645973,51-9083.00,51,Production
896,41.675022,12.722952,51-9111.00,51,Production
897,43.452686,4.338947,51-9121.00,51,Production
898,42.154774,3.8675444,51-9122.00,51,Production
899,29.214048,27.501383,51-9123.00,51,Production
900,33.58682,8.548387,51-9141.00,51,Production
901,18.138111,-8.45681,51-9151.00,51,Production
902,44.473778,7.124091,51-9191.00,51,Production
903,36.623665,23.307358,51-9192.00,51,Production
904,46.633823,-0.03472274,51-9193.00,51,Production
905,32.447433,2.9396853,51-9194.00,51,Production
906,39.260906,14.517805,51-9195.03,51,Production
907,38.321785,3.4388123,51-9195.04,51,Production
908,31.86565,2.4614074,51-9195.05,51,Production
909,43.524048,11.705325,51-9195.07,51,Production
910,38.30468,10.052967,51-9196.00,51,Production
911,34.229534,25.272436,51-9197.00,51,Production
912,34.76442,25.797943,51-9198.00,51,Production
913,42.516197,14.138472,51-9199.01,51,Production
914,-1.797226,-31.246532,53-1011.00,53,Transportation and Material Moving
915,-4.9122777,-27.719526,53-1021.00,53,Transportation and Material Moving
916,-5.783437,-25.562798,53-1021.01,53,Transportation and Material Moving
917,-5.671779,-29.09213,53-1031.00,53,Transportation and Material Moving
918,4.1264586,-37.587284,53-2011.00,53,Transportation and Material Moving
919,3.6366513,-37.12618,53-2012.00,53,Transportation and Material Moving
920,9.880333,-26.557749,53-2021.00,53,Transportation and Material Moving
921,8.978546,-22.687332,53-2022.00,53,Transportation and Material Moving
922,-0.7071668,5.5074253,53-2031.00,53,Transportation and Material Moving
923,24.678125,-6.171145,53-3011.00,53,Transportation and Material Moving
924,26.426832,13.698891,53-3021.00,53,Transportation and Material Moving
925,26.446112,14.341417,53-3022.00,53,Transportation and Material Moving
926,22.604721,17.072628,53-3031.00,53,Transportation and Material Moving
927,51.769863,9.698006,53-3032.00,53,Transportation and Material Moving
928,26.722324,17.865515,53-3033.00,53,Transportation and Material Moving
929,26.046812,13.167035,53-3041.00,53,Transportation and Material Moving
930,23.084747,-10.917198,53-4011.00,53,Transportation and Material Moving
931,23.8746,-9.256565,53-4012.00,53,Transportation and Material Moving
932,24.148619,-11.216317,53-4013.00,53,Transportation and Material Moving
933,50.58687,6.087969,53-4021.00,53,Transportation and Material Moving
934,19.433779,-13.668709,53-4031.00,53,Transportation and Material Moving
935,23.025911,-10.2083235,53-4041.00,53,Transportation and Material Moving
936,51.205997,2.2533457,53-5011.00,53,Transportation and Material Moving
937,2.0489073,-36.259808,53-5021.01,53,Transportation and Material Moving
938,21.143557,-12.774984,53-5021.02,53,Transportation and Material Moving
939,3.2695367,-36.861965,53-5021.03,53,Transportation and Material Moving
940,22.026188,-12.182244,53-5022.00,53,Transportation and Material Moving
941,32.4798,-17.867762,53-5031.00,53,Transportation and Material Moving
942,26.569208,15.214552,53-6011.00,53,Transportation and Material Moving
943,24.992939,18.2457,53-6021.00,53,Transportation and Material Moving
944,34.349735,15.694028,53-6031.00,53,Transportation and Material Moving
945,10.628017,-19.663372,53-6041.00,53,Transportation and Material Moving
946,12.363966,-22.606907,53-6051.01,53,Transportation and Material Moving
947,34.98755,9.00744,53-6051.07,53,Transportation and Material Moving
948,8.894814,-19.615622,53-6051.08,53,Transportation and Material Moving
949,12.534971,18.281685,53-6061.00,53,Transportation and Material Moving
950,47.305553,6.5991163,53-7011.00,53,Transportation and Material Moving
951,52.163887,9.974994,53-7021.00,53,Transportation and Material Moving
952,49.326344,13.009696,53-7031.00,53,Transportation and Material Moving
953,51.879242,8.61445,53-7032.00,53,Transportation and Material Moving
954,45.4368,14.584059,53-7033.00,53,Transportation and Material Moving
955,53.733803,8.324869,53-7041.00,53,Transportation and Material Moving
956,48.030014,15.621512,53-7051.00,53,Transportation and Material Moving
957,26.159708,31.110422,53-7061.00,53,Transportation and Material Moving
958,38.609447,25.927309,53-7062.00,53,Transportation and Material Moving
959,34.354362,26.779264,53-7063.00,53,Transportation and Material Moving
960,25.192415,31.507366,53-7064.00,53,Transportation and Material Moving
961,31.74809,-4.862671,53-7071.00,53,Transportation and Material Moving
962,47.93838,-0.54120755,53-7072.00,53,Transportation and Material Moving
963,36.724895,12.179814,53-7073.00,53,Transportation and Material Moving
964,33.703415,17.468456,53-7081.00,53,Transportation and Material Moving
965,37.36541,30.719727,53-7111.00,53,Transportation and Material Moving
966,49.20383,3.6573796,53-7121.00,53,Transportation and Material Moving
