,First component,Second component,SOC,Label,Occupation Category
421,17.362345,-13.730678,29-1071.00,29,Healthcare Practitioner
422,9.715442,4.070169,29-1071.01,29,Healthcare Practitioner
423,26.247993,-12.121337,29-1081.00,29,Healthcare Practitioner
424,13.657655,-12.989398,29-1122.00,29,Healthcare Practitioner
425,3.2927904,-10.452317,29-1122.01,29,Healthcare Practitioner
426,13.549529,-11.509465,29-1123.00,29,Healthcare Practitioner
427,19.312338,11.554837,29-1124.00,29,Healthcare Practitioner
428,3.2543516,-12.830341,29-1125.00,29,Healthcare Practitioner
429,-0.25944006,-22.998001,29-1125.01,29,Healthcare Practitioner
430,4.1905627,-20.660254,29-1125.02,29,Healthcare Practitioner
431,18.778627,11.287562,29-1126.00,29,Healthcare Practitioner
432,3.9226089,-25.816969,29-1127.00,29,Healthcare Practitioner
433,11.856557,-11.866512,29-1128.00,29,Healthcare Practitioner
434,19.309689,-11.124002,29-1131.00,29,Healthcare Practitioner
435,16.09739,-10.787648,29-1141.00,29,Healthcare Practitioner
436,16.260614,-14.652959,29-1141.01,29,Healthcare Practitioner
437,-0.700998,-26.249876,29-1141.02,29,Healthcare Practitioner
438,16.698025,-10.2669325,29-1141.03,29,Healthcare Practitioner
439,16.616398,-11.828718,29-1141.04,29,Healthcare Practitioner
440,21.96328,-6.9864864,29-1151.00,29,Healthcare Practitioner
441,15.867463,-13.524523,29-1161.00,29,Healthcare Practitioner
442,17.21391,-12.737967,29-1171.00,29,Healthcare Practitioner
443,27.26644,-11.490531,29-1181.00,29,Healthcare Practitioner
444,2.161581,1.5933317,29-1199.01,29,Healthcare Practitioner
445,19.596542,-44.754314,29-1199.04,29,Healthcare Practitioner
446,20.442713,-43.15615,29-1199.05,29,Healthcare Practitioner
447,12.127005,8.045616,29-2011.00,29,Healthcare Practitioner
448,15.243034,4.347442,29-2011.01,29,Healthcare Practitioner
449,14.618309,5.6979294,29-2011.02,29,Healthcare Practitioner
450,14.183502,6.279243,29-2011.03,29,Healthcare Practitioner
451,10.852527,8.6683855,29-2012.00,29,Healthcare Practitioner
452,1.380124,4.099433,29-2021.00,29,Healthcare Practitioner
453,9.302735,5.698159,29-2031.00,29,Healthcare Practitioner
454,8.408961,5.7242866,29-2032.00,29,Healthcare Practitioner
455,10.003849,6.0393248,29-2033.00,29,Healthcare Practitioner
456,3.580113,5.079044,29-2034.00,29,Healthcare Practitioner
457,8.841224,8.336657,29-2035.00,29,Healthcare Practitioner
458,32.82057,17.289207,29-2041.00,29,Healthcare Practitioner
459,-1.6715775,7.09353,29-2051.00,29,Healthcare Practitioner
460,-2.3070579,4.6513934,29-2052.00,29,Healthcare Practitioner
461,2.3883162,-13.257839,29-2053.00,29,Healthcare Practitioner
462,8.734024,6.641429,29-2054.00,29,Healthcare Practitioner
463,8.144157,4.3081007,29-2055.00,29,Healthcare Practitioner
464,9.337104,7.772335,29-2056.00,29,Healthcare Practitioner
465,-1.3654236,3.2739356,29-2057.00,29,Healthcare Practitioner
466,15.079636,-10.491289,29-2061.00,29,Healthcare Practitioner
467,-28.119833,-14.143764,29-2071.00,29,Healthcare Practitioner
468,-0.36664563,1.3247545,29-2081.00,29,Healthcare Practitioner
469,18.913145,-8.071883,29-2091.00,29,Healthcare Practitioner
470,8.811026,14.910635,29-2092.00,29,Healthcare Practitioner
471,10.85306,6.775043,29-2099.01,29,Healthcare Practitioner
472,0.15825112,3.1397774,29-2099.05,29,Healthcare Practitioner
473,2.8017752,4.831026,29-2099.06,29,Healthcare Practitioner
474,6.5913925,7.197339,29-2099.07,29,Healthcare Practitioner
475,30.774374,-1.4969532,29-9011.00,29,Healthcare Practitioner
476,22.45717,7.069563,29-9012.00,29,Healthcare Practitioner
477,12.618336,-12.348981,29-9091.00,29,Healthcare Practitioner
478,-10.214435,-43.244953,29-9092.00,29,Healthcare Practitioner
479,12.113096,-9.838045,29-9099.01,29,Healthcare Practitioner
480,-14.008181,2.9833906,31-1011.00,31,Healthcare Support
481,-12.794161,2.136209,31-1013.00,31,Healthcare Support
482,-17.317465,7.9355097,31-1014.00,31,Healthcare Support
483,-29.877577,18.135746,31-1015.00,31,Healthcare Support
484,3.553404,2.2209074,31-2011.00,31,Healthcare Support
485,-12.86109,4.4755416,31-2012.00,31,Healthcare Support
486,3.862344,3.5415542,31-2021.00,31,Healthcare Support
487,-15.760062,8.488237,31-2022.00,31,Healthcare Support
488,-15.435656,6.595137,31-9011.00,31,Healthcare Support
489,-0.46432516,5.6649966,31-9091.00,31,Healthcare Support
490,3.5900867,1.8889462,31-9092.00,31,Healthcare Support
491,4.6601553,38.64786,31-9093.00,31,Healthcare Support
492,-32.81678,-21.20159,31-9094.00,31,Healthcare Support
493,-25.705025,6.065635,31-9095.00,31,Healthcare Support
494,-15.777394,9.277685,31-9096.00,31,Healthcare Support
495,-0.53765464,4.226116,31-9097.00,31,Healthcare Support
496,-14.081837,-25.37077,31-9099.01,31,Healthcare Support
497,0.42605236,5.5042825,31-9099.02,31,Healthcare Support
498,24.676117,-0.47880816,33-1011.00,33,Protective Service
499,32.748558,3.8890572,33-1012.00,33,Protective Service
500,34.565525,15.582629,33-1021.01,33,Protective Service
501,34.95832,14.798234,33-1021.02,33,Protective Service
502,32.38171,18.623924,33-2011.01,33,Protective Service
503,32.355198,18.874607,33-2011.02,33,Protective Service
504,29.29798,1.0234832,33-2021.01,33,Protective Service
505,28.22693,3.4597592,33-2021.02,33,Protective Service
506,29.424267,11.442984,33-2022.00,33,Protective Service
507,-20.226156,12.275014,33-3011.00,33,Protective Service
508,23.767776,0.6830509,33-3012.00,33,Protective Service
509,26.975008,2.1026645,33-3021.01,33,Protective Service
510,25.141659,4.473251,33-3021.02,33,Protective Service
511,27.353863,2.247201,33-3021.03,33,Protective Service
512,25.095184,3.4104536,33-3021.05,33,Protective Service
513,-7.402512,-44.604847,33-3021.06,33,Protective Service
514,27.925953,6.135872,33-3031.00,33,Protective Service
515,-19.540483,21.594307,33-3041.00,33,Protective Service
516,24.921497,0.99722797,33-3051.01,33,Protective Service
517,25.652023,0.59443307,33-3051.03,33,Protective Service
518,24.107803,1.3732603,33-3052.00,33,Protective Service
519,-12.0719,4.224173,33-9011.00,33,Protective Service
520,0.38373053,-4.6682453,33-9021.00,33,Protective Service
521,1.6181179,11.326792,33-9031.00,33,Protective Service
522,-19.733091,13.020065,33-9032.00,33,Protective Service
523,-32.5285,12.630588,33-9091.00,33,Protective Service
524,-19.226229,13.204365,33-9092.00,33,Protective Service
525,16.75203,29.592773,33-9093.00,33,Protective Service
526,1.777545,10.139567,33-9099.02,33,Protective Service
527,7.6377435,-16.355755,35-1011.00,35,Food Preparation
528,6.4361343,-16.054728,35-1012.00,35,Food Preparation
529,-32.171066,16.198101,35-2011.00,35,Food Preparation
530,-14.489287,17.507736,35-2012.00,35,Food Preparation
531,-12.377223,16.622564,35-2013.00,35,Food Preparation
532,-13.97739,18.071354,35-2014.00,35,Food Preparation
533,-23.051262,9.14119,35-2015.00,35,Food Preparation
534,-30.956896,17.254461,35-2021.00,35,Food Preparation
535,-20.093615,4.7539206,35-3011.00,35,Food Preparation
536,-30.705542,16.032104,35-3021.00,35,Food Preparation
537,-29.137386,9.849263,35-3022.00,35,Food Preparation
538,-24.097313,9.68144,35-3022.01,35,Food Preparation
539,-28.150818,11.317845,35-3031.00,35,Food Preparation
540,-31.376966,15.302353,35-3041.00,35,Food Preparation
541,-33.9228,19.269754,35-9011.00,35,Food Preparation
542,-31.629662,34.756138,35-9021.00,35,Food Preparation
543,-29.255487,11.020829,35-9031.00,35,Food Preparation
544,-6.984907,6.38238,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,31.754835,10.569459,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-34.291706,21.38132,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-33.660892,18.557667,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,28.83911,14.235546,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-29.408903,35.436066,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-4.0151625,29.907238,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-10.8887415,52.828476,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-1.5356399,-18.33952,39-1011.00,39,Personal Care and Service
553,-21.232018,6.258954,39-1012.00,39,Personal Care and Service
554,3.1139143,-15.7045145,39-1021.00,39,Personal Care and Service
555,9.510514,-23.49022,39-1021.01,39,Personal Care and Service
556,-10.25227,3.628378,39-2011.00,39,Personal Care and Service
557,-29.368143,15.15682,39-2021.00,39,Personal Care and Service
558,-26.412056,7.9886837,39-3011.00,39,Personal Care and Service
559,-26.101389,7.3040667,39-3012.00,39,Personal Care and Service
560,-12.709101,32.791656,39-3021.00,39,Personal Care and Service
561,-30.598303,12.666135,39-3031.00,39,Personal Care and Service
562,-30.906889,14.055762,39-3091.00,39,Personal Care and Service
563,-13.875349,12.534077,39-3092.00,39,Personal Care and Service
564,-35.840008,16.130762,39-3093.00,39,Personal Care and Service
565,-5.4198084,6.8741965,39-4011.00,39,Personal Care and Service
566,-32.457832,14.289169,39-4021.00,39,Personal Care and Service
567,5.016687,-11.864209,39-4031.00,39,Personal Care and Service
568,-14.728297,14.680279,39-5011.00,39,Personal Care and Service
569,-10.454988,12.336397,39-5012.00,39,Personal Care and Service
570,-9.837215,12.868288,39-5091.00,39,Personal Care and Service
571,-34.78697,14.668832,39-5092.00,39,Personal Care and Service
572,-34.47157,16.023123,39-5093.00,39,Personal Care and Service
573,-12.771244,11.83992,39-5094.00,39,Personal Care and Service
574,-21.783411,21.599396,39-6011.00,39,Personal Care and Service
575,-23.099546,-2.5359044,39-6012.00,39,Personal Care and Service
576,-25.96513,0.3202989,39-7011.00,39,Personal Care and Service
577,-1.7782449,-10.791535,39-7012.00,39,Personal Care and Service
578,-22.576632,1.2838469,39-9011.00,39,Personal Care and Service
579,-9.921236,2.6339972,39-9011.01,39,Personal Care and Service
580,-17.807335,7.669438,39-9021.00,39,Personal Care and Service
581,-12.031728,7.197569,39-9031.00,39,Personal Care and Service
582,3.314079,-16.857227,39-9032.00,39,Personal Care and Service
583,2.3888814,-15.699749,39-9041.00,39,Personal Care and Service
584,5.4881897,-16.383698,41-1011.00,41,Sales and Related
585,9.220338,-35.39194,41-1012.00,41,Sales and Related
586,-27.07068,9.674513,41-2011.00,41,Sales and Related
587,-24.868336,8.561635,41-2012.00,41,Sales and Related
588,-21.376001,7.643956,41-2021.00,41,Sales and Related
589,-18.07496,1.1851937,41-2022.00,41,Sales and Related
590,-21.271536,-0.57243097,41-2031.00,41,Sales and Related
591,-4.3153605,-13.038551,41-3011.00,41,Sales and Related
592,-20.18532,-28.913836,41-3021.00,41,Sales and Related
593,-5.573428,-37.72812,41-3031.01,41,Sales and Related
594,-17.571598,-31.045197,41-3031.02,41,Sales and Related
595,-15.638652,-31.570423,41-3031.03,41,Sales and Related
596,-20.003214,-23.68193,41-3041.00,41,Sales and Related
597,-16.249004,-32.114307,41-3099.01,41,Sales and Related
598,-4.935814,-13.687333,41-4011.00,41,Sales and Related
599,-3.913864,-8.961806,41-4011.07,41,Sales and Related
600,-3.758991,-11.0146475,41-4012.00,41,Sales and Related
601,-20.47248,-0.30517852,41-9011.00,41,Sales and Related
602,-36.455696,17.126673,41-9012.00,41,Sales and Related
603,-26.960089,-28.80596,41-9021.00,41,Sales and Related
604,-2.635182,-11.2674,41-9022.00,41,Sales and Related
605,23.847418,-33.163857,41-9031.00,41,Sales and Related
606,-33.55537,-16.357231,41-9041.00,41,Sales and Related
607,-23.638933,-4.1907206,41-9091.00,41,Sales and Related
608,9.15509,-25.904867,43-1011.00,43,Office and Administrative Support
609,-31.02374,-18.316944,43-2011.00,43,Office and Administrative Support
610,-31.515121,-17.730936,43-2021.00,43,Office and Administrative Support
611,-26.754768,-18.840637,43-3011.00,43,Office and Administrative Support
612,-28.47569,-20.95918,43-3021.01,43,Office and Administrative Support
613,-27.412832,-20.464842,43-3021.02,43,Office and Administrative Support
614,-25.55206,-21.423746,43-3031.00,43,Office and Administrative Support
615,-28.390182,6.5315604,43-3041.00,43,Office and Administrative Support
616,-27.091722,-21.481524,43-3051.00,43,Office and Administrative Support
617,-27.38109,-27.456089,43-3061.00,43,Office and Administrative Support
618,-23.340439,5.448321,43-3071.00,43,Office and Administrative Support
619,-17.429861,-26.16037,43-4011.00,43,Office and Administrative Support
620,-23.80639,-24.32397,43-4021.00,43,Office and Administrative Support
621,-30.021814,-22.940472,43-4031.01,43,Office and Administrative Support
622,-27.931374,-26.640217,43-4031.02,43,Office and Administrative Support
623,-29.44876,-17.334963,43-4031.03,43,Office and Administrative Support
624,-22.002253,-25.68173,43-4041.01,43,Office and Administrative Support
625,-30.447062,-21.891819,43-4041.02,43,Office and Administrative Support
626,-28.281832,-19.178131,43-4051.00,43,Office and Administrative Support
627,-0.21414506,-17.568975,43-4051.03,43,Office and Administrative Support
628,-23.05772,-26.698395,43-4061.00,43,Office and Administrative Support
629,-28.08055,-12.601462,43-4071.00,43,Office and Administrative Support
630,-22.225952,-1.4356956,43-4081.00,43,Office and Administrative Support
631,-29.159904,-19.119308,43-4111.00,43,Office and Administrative Support
632,-26.598015,4.6933985,43-4121.00,43,Office and Administrative Support
633,-17.040937,-27.56282,43-4131.00,43,Office and Administrative Support
634,-27.001768,-22.798473,43-4141.00,43,Office and Administrative Support
635,-17.547878,-23.539799,43-4151.00,43,Office and Administrative Support
636,-24.836065,-26.010437,43-4161.00,43,Office and Administrative Support
637,-27.782515,-17.534084,43-4171.00,43,Office and Administrative Support
638,-19.933865,0.19348581,43-4181.00,43,Office and Administrative Support
639,-26.550978,-18.385138,43-5011.00,43,Office and Administrative Support
640,-13.511213,-30.409708,43-5011.01,43,Office and Administrative Support
641,-21.980928,22.851316,43-5021.00,43,Office and Administrative Support
642,10.943922,-7.2950287,43-5031.00,43,Office and Administrative Support
643,-14.545429,-26.14367,43-5032.00,43,Office and Administrative Support
644,-18.991434,21.813425,43-5041.00,43,Office and Administrative Support
645,-24.182644,7.287301,43-5051.00,43,Office and Administrative Support
646,-24.374203,23.20954,43-5052.00,43,Office and Administrative Support
647,-28.105555,25.585045,43-5053.00,43,Office and Administrative Support
648,-3.36514,-6.492961,43-5061.00,43,Office and Administrative Support
649,-18.417809,20.76135,43-5071.00,43,Office and Administrative Support
650,-28.599249,14.766903,43-5081.01,43,Office and Administrative Support
651,-33.599365,16.194017,43-5081.02,43,Office and Administrative Support
652,-28.387383,16.53641,43-5081.03,43,Office and Administrative Support
653,-32.14206,17.623638,43-5081.04,43,Office and Administrative Support
654,-4.9494905,26.611275,43-5111.00,43,Office and Administrative Support
655,-17.310196,-24.381287,43-6011.00,43,Office and Administrative Support
656,-28.371847,-23.574509,43-6012.00,43,Office and Administrative Support
657,-29.825554,-19.192852,43-6013.00,43,Office and Administrative Support
658,-29.063847,-24.204424,43-6014.00,43,Office and Administrative Support
659,12.447553,5.0736346,43-9011.00,43,Office and Administrative Support
660,-29.020988,-12.134448,43-9021.00,43,Office and Administrative Support
661,-29.54472,-13.487756,43-9022.00,43,Office and Administrative Support
662,39.903553,11.225058,43-9031.00,43,Office and Administrative Support
663,-27.74269,-22.47082,43-9041.01,43,Office and Administrative Support
664,-26.317467,-22.026106,43-9041.02,43,Office and Administrative Support
665,-27.869532,26.803423,43-9051.00,43,Office and Administrative Support
666,-27.451757,-17.234224,43-9061.00,43,Office and Administrative Support
667,-10.939449,26.884153,43-9071.00,43,Office and Administrative Support
668,-32.88331,-22.46202,43-9081.00,43,Office and Administrative Support
669,-9.184174,-28.660782,43-9111.00,43,Office and Administrative Support
670,23.380877,-29.04741,43-9111.01,43,Office and Administrative Support
671,33.925674,12.918207,45-1011.05,45,"Farming, Fishing, and Forestry"
672,34.901077,9.464621,45-1011.06,45,"Farming, Fishing, and Forestry"
673,33.28285,11.820676,45-1011.07,45,"Farming, Fishing, and Forestry"
674,34.319706,9.986792,45-1011.08,45,"Farming, Fishing, and Forestry"
675,23.865501,6.827064,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-23.387253,28.905838,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-36.235657,21.57107,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-17.622572,46.065487,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-27.56623,34.834244,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-31.178213,37.056637,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-12.402362,43.600014,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-11.102389,51.428154,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-25.244114,42.718098,45-3021.00,45,"Farming, Fishing, and Forestry"
684,1.088944,29.115643,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-21.179407,47.257412,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-15.160199,48.295204,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-4.310763,27.102516,45-4023.00,45,"Farming, Fishing, and Forestry"
688,32.186657,10.275623,47-1011.00,47,Construction and Extraction
689,36.25655,9.8152275,47-1011.03,47,Construction and Extraction
690,9.509615,39.758194,47-2011.00,47,Construction and Extraction
691,-19.625101,41.163513,47-2021.00,47,Construction and Extraction
692,0.68581367,30.64257,47-2022.00,47,Construction and Extraction
693,1.6873534,34.21214,47-2031.01,47,Construction and Extraction
694,2.7893958,31.891315,47-2031.02,47,Construction and Extraction
695,-20.97345,40.269657,47-2041.00,47,Construction and Extraction
696,-24.9394,32.4741,47-2042.00,47,Construction and Extraction
697,-29.280985,33.41386,47-2043.00,47,Construction and Extraction
698,0.5615097,31.32408,47-2044.00,47,Construction and Extraction
699,-22.156158,42.161213,47-2051.00,47,Construction and Extraction
700,-23.065145,42.38538,47-2053.00,47,Construction and Extraction
701,-25.02867,38.577953,47-2061.00,47,Construction and Extraction
702,-19.016571,47.140205,47-2071.00,47,Construction and Extraction
703,-18.234198,47.732605,47-2072.00,47,Construction and Extraction
704,-5.1213794,51.867905,47-2073.00,47,Construction and Extraction
705,-22.044676,41.154373,47-2081.00,47,Construction and Extraction
706,-27.082361,33.118683,47-2082.00,47,Construction and Extraction
707,15.070883,37.35038,47-2111.00,47,Construction and Extraction
708,-24.322264,34.962624,47-2121.00,47,Construction and Extraction
709,-23.142347,39.266834,47-2131.00,47,Construction and Extraction
710,-4.4969344,31.267889,47-2132.00,47,Construction and Extraction
711,-24.627735,34.005596,47-2141.00,47,Construction and Extraction
712,-26.03134,32.94961,47-2142.00,47,Construction and Extraction
713,-20.974405,37.99675,47-2151.00,47,Construction and Extraction
714,3.3805714,32.089302,47-2152.01,47,Construction and Extraction
715,10.1705065,37.97319,47-2152.02,47,Construction and Extraction
716,-22.175514,39.880856,47-2161.00,47,Construction and Extraction
717,-22.506992,43.62361,47-2171.00,47,Construction and Extraction
718,-21.010305,41.932457,47-2181.00,47,Construction and Extraction
719,-0.9913301,36.94096,47-2211.00,47,Construction and Extraction
720,-10.231251,54.83054,47-2221.00,47,Construction and Extraction
721,9.129443,36.48295,47-2231.00,47,Construction and Extraction
722,-22.082254,44.007454,47-3011.00,47,Construction and Extraction
723,-22.290668,38.49952,47-3012.00,47,Construction and Extraction
724,-26.304453,37.540493,47-3013.00,47,Construction and Extraction
725,-30.64185,36.05724,47-3014.00,47,Construction and Extraction
726,-27.059782,36.539104,47-3015.00,47,Construction and Extraction
727,-21.115843,44.690266,47-3016.00,47,Construction and Extraction
728,22.58468,6.5782695,47-4011.00,47,Construction and Extraction
729,13.466736,34.092342,47-4021.00,47,Construction and Extraction
730,-24.044752,40.70182,47-4031.00,47,Construction and Extraction
731,16.77819,31.136591,47-4041.00,47,Construction and Extraction
732,-10.958876,46.906887,47-4051.00,47,Construction and Extraction
733,-8.195724,51.967842,47-4061.00,47,Construction and Extraction
734,-8.478828,51.04622,47-4071.00,47,Construction and Extraction
735,0.05230245,29.276463,47-4091.00,47,Construction and Extraction
736,11.47865,36.10453,47-4099.02,47,Construction and Extraction
737,10.085137,36.29124,47-4099.03,47,Construction and Extraction
738,-1.0875275,51.26287,47-5011.00,47,Construction and Extraction
739,16.940655,31.860682,47-5012.00,47,Construction and Extraction
740,-0.2191637,50.42739,47-5013.00,47,Construction and Extraction
741,-5.163052,50.83149,47-5021.00,47,Construction and Extraction
742,16.220293,33.435833,47-5031.00,47,Construction and Extraction
743,-8.097816,53.074364,47-5041.00,47,Construction and Extraction
744,-7.728067,50.499866,47-5042.00,47,Construction and Extraction
745,-29.56332,33.490665,47-5051.00,47,Construction and Extraction
746,-10.558196,53.488937,47-5061.00,47,Construction and Extraction
747,-19.928574,46.216167,47-5071.00,47,Construction and Extraction
748,-9.061262,52.130108,47-5081.00,47,Construction and Extraction
749,36.818714,8.858666,49-1011.00,49,"Installation, Maintenance, and Repair"
750,9.176243,31.173956,49-2011.00,49,"Installation, Maintenance, and Repair"
751,8.438006,36.342308,49-2021.00,49,"Installation, Maintenance, and Repair"
752,10.062846,31.717293,49-2021.01,49,"Installation, Maintenance, and Repair"
753,16.42662,37.36391,49-2022.00,49,"Installation, Maintenance, and Repair"
754,13.506966,23.983347,49-2091.00,49,"Installation, Maintenance, and Repair"
755,13.832089,40.735523,49-2092.00,49,"Installation, Maintenance, and Repair"
756,8.536455,32.213665,49-2093.00,49,"Installation, Maintenance, and Repair"
757,17.409449,36.413834,49-2094.00,49,"Installation, Maintenance, and Repair"
758,14.023678,27.026346,49-2095.00,49,"Installation, Maintenance, and Repair"
759,9.429768,33.860806,49-2096.00,49,"Installation, Maintenance, and Repair"
760,11.82087,29.457584,49-2097.00,49,"Installation, Maintenance, and Repair"
761,6.687136,36.59524,49-2098.00,49,"Installation, Maintenance, and Repair"
762,17.784723,37.464916,49-3011.00,49,"Installation, Maintenance, and Repair"
763,2.8450637,36.052425,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-23.12027,36.43162,49-3022.00,49,"Installation, Maintenance, and Repair"
765,14.069755,39.859776,49-3023.01,49,"Installation, Maintenance, and Repair"
766,10.732479,41.390285,49-3023.02,49,"Installation, Maintenance, and Repair"
767,10.016445,40.734562,49-3031.00,49,"Installation, Maintenance, and Repair"
768,12.594313,41.40721,49-3041.00,49,"Installation, Maintenance, and Repair"
769,14.834824,40.094727,49-3042.00,49,"Installation, Maintenance, and Repair"
770,8.355052,41.09203,49-3043.00,49,"Installation, Maintenance, and Repair"
771,3.927438,41.61677,49-3051.00,49,"Installation, Maintenance, and Repair"
772,6.320254,43.138695,49-3052.00,49,"Installation, Maintenance, and Repair"
773,3.6885118,41.124363,49-3053.00,49,"Installation, Maintenance, and Repair"
774,6.6954184,31.503454,49-3091.00,49,"Installation, Maintenance, and Repair"
775,6.6564302,35.18476,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-21.642952,36.07261,49-3093.00,49,"Installation, Maintenance, and Repair"
777,4.4928694,33.634945,49-9011.00,49,"Installation, Maintenance, and Repair"
778,5.8127246,36.902397,49-9012.00,49,"Installation, Maintenance, and Repair"
779,15.216079,37.89246,49-9021.01,49,"Installation, Maintenance, and Repair"
780,15.914455,38.495518,49-9021.02,49,"Installation, Maintenance, and Repair"
781,8.871173,33.813583,49-9031.00,49,"Installation, Maintenance, and Repair"
782,13.657947,41.926174,49-9041.00,49,"Installation, Maintenance, and Repair"
783,2.6822968,40.66162,49-9043.00,49,"Installation, Maintenance, and Repair"
784,15.895703,39.646263,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-13.846396,38.76249,49-9045.00,49,"Installation, Maintenance, and Repair"
786,15.023984,33.827457,49-9051.00,49,"Installation, Maintenance, and Repair"
787,5.0394335,36.711292,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-7.371631,22.994987,49-9061.00,49,"Installation, Maintenance, and Repair"
789,13.036231,28.073952,49-9062.00,49,"Installation, Maintenance, and Repair"
790,7.1880317,43.954777,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-8.289632,22.305677,49-9064.00,49,"Installation, Maintenance, and Repair"
792,7.238562,39.310337,49-9071.00,49,"Installation, Maintenance, and Repair"
793,12.232812,38.48027,49-9081.00,49,"Installation, Maintenance, and Repair"
794,1.8234124,39.035954,49-9091.00,49,"Installation, Maintenance, and Repair"
795,15.907966,34.846584,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-31.68256,24.414156,49-9093.00,49,"Installation, Maintenance, and Repair"
797,6.7588735,32.504814,49-9094.00,49,"Installation, Maintenance, and Repair"
798,16.76242,40.534184,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-9.462897,48.395573,49-9096.00,49,"Installation, Maintenance, and Repair"
800,13.267637,43.18769,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-17.497496,43.262688,49-9098.00,49,"Installation, Maintenance, and Repair"
802,19.303625,39.773624,49-9099.01,49,"Installation, Maintenance, and Repair"
803,33.334785,8.938732,51-1011.00,51,Production
804,7.9542084,37.988194,51-2011.00,51,Production
805,-28.802244,27.349455,51-2021.00,51,Production
806,-10.096441,29.81115,51-2022.00,51,Production
807,-10.200452,29.120428,51-2023.00,51,Production
808,1.7847149,40.521458,51-2031.00,51,Production
809,-31.499706,30.339842,51-2041.00,51,Production
810,-10.977058,43.19002,51-2091.00,51,Production
811,-12.209366,27.447266,51-2092.00,51,Production
812,-9.340697,23.099909,51-2093.00,51,Production
813,-13.1528225,18.330013,51-3011.00,51,Production
814,-15.5632,19.087482,51-3021.00,51,Production
815,-27.469402,30.501108,51-3022.00,51,Production
816,-35.340885,23.28123,51-3023.00,51,Production
817,-12.116229,33.6346,51-3091.00,51,Production
818,-15.347765,30.853458,51-3092.00,51,Production
819,-15.464223,31.244286,51-3093.00,51,Production
820,16.419827,43.21245,51-4011.00,51,Production
821,14.491186,18.206861,51-4012.00,51,Production
822,-9.04351,41.665615,51-4021.00,51,Production
823,-10.580657,36.252045,51-4022.00,51,Production
824,-1.1473018,47.379185,51-4023.00,51,Production
825,-10.74695,38.022945,51-4031.00,51,Production
826,-8.32479,36.321625,51-4032.00,51,Production
827,-6.313343,40.09958,51-4033.00,51,Production
828,-14.299905,36.446648,51-4034.00,51,Production
829,-9.426691,36.157715,51-4035.00,51,Production
830,-1.8544484,38.77493,51-4041.00,51,Production
831,-6.7749357,45.696106,51-4051.00,51,Production
832,-13.339969,40.722126,51-4052.00,51,Production
833,-5.258534,36.646484,51-4061.00,51,Production
834,-6.4571776,34.82834,51-4062.00,51,Production
835,-30.925491,31.739716,51-4071.00,51,Production
836,-9.422227,38.448837,51-4072.00,51,Production
837,-1.7901456,40.99854,51-4081.00,51,Production
838,-6.355087,35.896893,51-4111.00,51,Production
839,-1.7650777,36.78047,51-4121.06,51,Production
840,-33.688137,24.891201,51-4121.07,51,Production
841,-12.657531,37.403023,51-4122.00,51,Production
842,-7.4366274,43.4647,51-4191.00,51,Production
843,-5.54608,34.60441,51-4192.00,51,Production
844,-11.408153,34.652042,51-4193.00,51,Production
845,-5.1914587,39.68679,51-4194.00,51,Production
846,-6.031702,21.67374,51-5111.00,51,Production
847,-8.095471,27.688929,51-5112.00,51,Production
848,4.0989823,36.12561,51-5113.00,51,Production
849,-30.883335,22.519339,51-6011.00,51,Production
850,-35.01851,24.134014,51-6021.00,51,Production
851,-31.945026,25.890896,51-6031.00,51,Production
852,-32.34769,23.90174,51-6041.00,51,Production
853,-32.019238,27.364899,51-6042.00,51,Production
854,-10.004687,20.952673,51-6051.00,51,Production
855,-10.877957,18.70039,51-6052.00,51,Production
856,-9.687813,34.77672,51-6061.00,51,Production
857,-9.633611,40.930008,51-6062.00,51,Production
858,-32.069725,27.729261,51-6063.00,51,Production
859,-10.242377,39.96398,51-6064.00,51,Production
