,First component,Second component,SOC,Label,Occupation Category
428,40.864136,29.661282,29-1125.00,29,Healthcare Practitioner
429,40.846905,32.768753,29-1125.01,29,Healthcare Practitioner
430,40.409744,32.533974,29-1125.02,29,Healthcare Practitioner
431,29.059809,7.096873,29-1126.00,29,Healthcare Practitioner
432,33.873306,27.648468,29-1127.00,29,Healthcare Practitioner
433,27.346176,24.450045,29-1128.00,29,Healthcare Practitioner
434,21.019003,40.446957,29-1131.00,29,Healthcare Practitioner
435,30.539423,10.510835,29-1141.00,29,Healthcare Practitioner
436,31.227497,9.574886,29-1141.01,29,Healthcare Practitioner
437,28.19941,7.9421973,29-1141.02,29,Healthcare Practitioner
438,31.662615,11.601422,29-1141.03,29,Healthcare Practitioner
439,23.298407,13.306994,29-1141.04,29,Healthcare Practitioner
440,25.813196,6.7654877,29-1151.00,29,Healthcare Practitioner
441,34.812977,28.311663,29-1161.00,29,Healthcare Practitioner
442,31.029022,11.957365,29-1171.00,29,Healthcare Practitioner
443,28.267595,16.343918,29-1181.00,29,Healthcare Practitioner
444,-3.3755994,6.716981,29-1199.01,29,Healthcare Practitioner
445,29.100685,14.871532,29-1199.04,29,Healthcare Practitioner
446,32.26228,20.592422,29-1199.05,29,Healthcare Practitioner
447,24.623219,-5.745107,29-2011.00,29,Healthcare Practitioner
448,-10.372636,20.069445,29-2011.01,29,Healthcare Practitioner
449,-11.039811,18.13854,29-2011.02,29,Healthcare Practitioner
450,-18.258957,-11.340332,29-2011.03,29,Healthcare Practitioner
451,11.318718,-17.323969,29-2012.00,29,Healthcare Practitioner
452,33.65137,4.2206035,29-2021.00,29,Healthcare Practitioner
453,31.741472,5.368813,29-2031.00,29,Healthcare Practitioner
454,29.525824,8.164934,29-2032.00,29,Healthcare Practitioner
455,29.435434,13.0777,29-2033.00,29,Healthcare Practitioner
456,31.591919,3.9105117,29-2034.00,29,Healthcare Practitioner
457,14.410837,-13.014762,29-2035.00,29,Healthcare Practitioner
458,29.451284,0.3200856,29-2041.00,29,Healthcare Practitioner
459,-3.0272145,-44.355827,29-2051.00,29,Healthcare Practitioner
460,19.54997,-25.216875,29-2052.00,29,Healthcare Practitioner
461,29.069399,-4.936173,29-2053.00,29,Healthcare Practitioner
462,31.002813,4.3822675,29-2054.00,29,Healthcare Practitioner
463,32.84921,-0.21678862,29-2055.00,29,Healthcare Practitioner
464,21.581892,-16.438692,29-2056.00,29,Healthcare Practitioner
465,21.521633,-17.903854,29-2057.00,29,Healthcare Practitioner
466,30.49364,9.228248,29-2061.00,29,Healthcare Practitioner
467,15.483827,-20.601793,29-2071.00,29,Healthcare Practitioner
468,4.844983,-1.4487329,29-2081.00,29,Healthcare Practitioner
469,20.674282,27.025572,29-2091.00,29,Healthcare Practitioner
470,33.397926,19.686583,29-2092.00,29,Healthcare Practitioner
471,24.619305,-6.1922164,29-2099.01,29,Healthcare Practitioner
472,16.791039,-5.016222,29-2099.05,29,Healthcare Practitioner
473,24.881454,-7.609476,29-2099.06,29,Healthcare Practitioner
474,25.005592,1.9204565,29-2099.07,29,Healthcare Practitioner
475,12.469112,14.386585,29-9011.00,29,Healthcare Practitioner
476,23.941462,-8.747019,29-9012.00,29,Healthcare Practitioner
477,29.794178,26.655949,29-9091.00,29,Healthcare Practitioner
478,27.691738,18.013784,29-9092.00,29,Healthcare Practitioner
479,37.339436,32.064953,29-9099.01,29,Healthcare Practitioner
480,16.070057,-33.35624,31-1011.00,31,Healthcare Support
481,28.657,0.59074885,31-1013.00,31,Healthcare Support
482,17.917114,-19.311123,31-1014.00,31,Healthcare Support
483,-3.2951493,-46.44052,31-1015.00,31,Healthcare Support
484,34.181232,2.7287428,31-2011.00,31,Healthcare Support
485,27.837336,-7.427166,31-2012.00,31,Healthcare Support
486,32.94408,3.6942093,31-2021.00,31,Healthcare Support
487,28.161089,-2.5498865,31-2022.00,31,Healthcare Support
488,15.838072,-2.6022623,31-9011.00,31,Healthcare Support
489,30.918459,-1.2984647,31-9091.00,31,Healthcare Support
490,32.068226,-0.17664337,31-9092.00,31,Healthcare Support
491,17.381413,-18.896708,31-9093.00,31,Healthcare Support
492,5.407755,-31.292618,31-9094.00,31,Healthcare Support
493,-1.2533141,-45.400753,31-9095.00,31,Healthcare Support
494,21.064156,-25.646702,31-9096.00,31,Healthcare Support
495,13.723688,-13.744209,31-9097.00,31,Healthcare Support
496,23.786673,5.236623,31-9099.01,31,Healthcare Support
497,22.228928,-14.059924,31-9099.02,31,Healthcare Support
498,17.902433,14.534257,33-1011.00,33,Protective Service
499,21.877632,24.587902,33-1012.00,33,Protective Service
500,20.999716,24.024263,33-1021.01,33,Protective Service
501,14.120578,15.067556,33-1021.02,33,Protective Service
502,20.734524,14.987855,33-2011.01,33,Protective Service
503,21.9053,15.015874,33-2011.02,33,Protective Service
504,0.21880065,11.665774,33-2021.01,33,Protective Service
505,12.644821,13.679029,33-2021.02,33,Protective Service
506,8.550862,20.997025,33-2022.00,33,Protective Service
507,23.020884,-29.633589,33-3011.00,33,Protective Service
508,32.139103,-3.2619293,33-3012.00,33,Protective Service
509,12.781507,17.501995,33-3021.01,33,Protective Service
510,8.032359,10.461375,33-3021.02,33,Protective Service
511,11.992342,17.345037,33-3021.03,33,Protective Service
512,-5.6099353,-12.008712,33-3021.05,33,Protective Service
513,-9.123856,39.55606,33-3021.06,33,Protective Service
514,8.817666,14.243647,33-3031.00,33,Protective Service
515,6.7890406,-33.897015,33-3041.00,33,Protective Service
516,23.623045,19.206453,33-3051.01,33,Protective Service
517,23.585827,19.291151,33-3051.03,33,Protective Service
518,16.153221,12.860096,33-3052.00,33,Protective Service
519,24.657566,-1.2800955,33-9011.00,33,Protective Service
520,-9.012316,43.854828,33-9021.00,33,Protective Service
521,-16.414192,-10.690076,33-9031.00,33,Protective Service
522,-14.411742,-42.782635,33-9032.00,33,Protective Service
523,6.442718,-51.621952,33-9091.00,33,Protective Service
524,25.542103,-27.348074,33-9092.00,33,Protective Service
525,25.117985,-30.136528,33-9093.00,33,Protective Service
526,10.934352,19.705055,33-9099.02,33,Protective Service
527,7.1074805,29.935392,35-1011.00,35,Food Preparation
528,19.211824,-13.442198,35-1012.00,35,Food Preparation
529,-1.348921,-58.45554,35-2011.00,35,Food Preparation
530,16.227331,-29.614616,35-2012.00,35,Food Preparation
531,9.365303,-4.593944,35-2013.00,35,Food Preparation
532,3.8202512,-17.071888,35-2014.00,35,Food Preparation
533,-7.4232993,-31.26824,35-2015.00,35,Food Preparation
534,-2.95717,-48.171284,35-2021.00,35,Food Preparation
535,16.787043,-37.20885,35-3011.00,35,Food Preparation
536,10.317574,-40.619766,35-3021.00,35,Food Preparation
537,12.730505,-40.14151,35-3022.00,35,Food Preparation
538,2.3783524,-58.04811,35-3022.01,35,Food Preparation
539,15.606529,-41.345222,35-3031.00,35,Food Preparation
540,11.301199,-38.93628,35-3041.00,35,Food Preparation
541,14.67737,-42.444866,35-9011.00,35,Food Preparation
542,-3.0171044,-61.05093,35-9021.00,35,Food Preparation
543,3.3503056,-58.535023,35-9031.00,35,Food Preparation
544,21.057844,-5.2372117,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,0.33159998,-0.25931138,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,0.5989748,-55.838226,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,13.727082,-42.588696,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-5.744151,-20.376362,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,2.949343,-52.7524,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-19.691933,-44.444405,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-12.230449,-36.251778,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,21.770708,22.02171,39-1011.00,39,Personal Care and Service
553,24.82983,-28.391417,39-1012.00,39,Personal Care and Service
554,28.979721,3.3517988,39-1021.00,39,Personal Care and Service
555,13.156087,29.03165,39-1021.01,39,Personal Care and Service
556,10.359609,-1.5453992,39-2011.00,39,Personal Care and Service
557,15.56902,-30.633137,39-2021.00,39,Personal Care and Service
558,21.748579,-29.737047,39-3011.00,39,Personal Care and Service
559,-2.099477,-45.712955,39-3012.00,39,Personal Care and Service
560,-13.391867,-59.642414,39-3021.00,39,Personal Care and Service
561,3.6142256,-57.801434,39-3031.00,39,Personal Care and Service
562,-4.043717,-53.27736,39-3091.00,39,Personal Care and Service
563,17.113758,-41.77544,39-3092.00,39,Personal Care and Service
564,5.506022,-52.61842,39-3093.00,39,Personal Care and Service
565,24.166758,-3.3014975,39-4011.00,39,Personal Care and Service
566,18.187933,-36.317184,39-4021.00,39,Personal Care and Service
567,32.928497,23.34144,39-4031.00,39,Personal Care and Service
568,12.224389,-2.6287236,39-5011.00,39,Personal Care and Service
569,13.649288,-0.6415394,39-5012.00,39,Personal Care and Service
570,12.481829,2.7774522,39-5091.00,39,Personal Care and Service
571,0.033155255,-59.97212,39-5092.00,39,Personal Care and Service
572,12.605281,-41.50246,39-5093.00,39,Personal Care and Service
573,19.204288,-0.8609149,39-5094.00,39,Personal Care and Service
574,21.80435,-35.52916,39-6011.00,39,Personal Care and Service
575,20.055853,2.7154984,39-6012.00,39,Personal Care and Service
576,16.333578,-40.62694,39-7011.00,39,Personal Care and Service
577,11.204806,0.8044946,39-7012.00,39,Personal Care and Service
578,20.316904,-22.81093,39-9011.00,39,Personal Care and Service
579,16.546,1.0544903,39-9011.01,39,Personal Care and Service
580,19.56389,-22.989082,39-9021.00,39,Personal Care and Service
581,18.071648,1.6215402,39-9031.00,39,Personal Care and Service
582,28.046234,2.2281666,39-9032.00,39,Personal Care and Service
583,28.17121,-0.59641093,39-9041.00,39,Personal Care and Service
584,18.149517,6.9999895,41-1011.00,41,Sales and Related
585,0.26505312,7.100041,41-1012.00,41,Sales and Related
586,14.334804,-38.107906,41-2011.00,41,Sales and Related
587,16.984585,-32.719467,41-2012.00,41,Sales and Related
588,14.591424,-35.47121,41-2021.00,41,Sales and Related
589,11.216387,-29.08303,41-2022.00,41,Sales and Related
590,14.915129,-37.707787,41-2031.00,41,Sales and Related
591,14.304841,25.312222,41-3011.00,41,Sales and Related
592,2.9471292,0.2923564,41-3021.00,41,Sales and Related
593,15.031372,24.206867,41-3031.01,41,Sales and Related
594,32.74253,19.25635,41-3031.02,41,Sales and Related
595,-24.543087,27.357662,41-3031.03,41,Sales and Related
596,-15.244906,-35.633427,41-3041.00,41,Sales and Related
597,-8.006487,16.140242,41-3099.01,41,Sales and Related
598,-0.68547595,23.23703,41-4011.00,41,Sales and Related
599,-0.36182275,24.409279,41-4011.07,41,Sales and Related
600,5.434603,24.952986,41-4012.00,41,Sales and Related
601,17.23911,-39.24078,41-9011.00,41,Sales and Related
602,3.4363112,-60.082054,41-9012.00,41,Sales and Related
603,10.350061,33.272747,41-9021.00,41,Sales and Related
604,10.030218,32.178402,41-9022.00,41,Sales and Related
605,8.867822,25.061533,41-9031.00,41,Sales and Related
606,10.467745,-45.85943,41-9041.00,41,Sales and Related
607,4.2546034,-27.448753,41-9091.00,41,Sales and Related
608,17.796999,17.492224,43-1011.00,43,Office and Administrative Support
609,21.952364,-31.536663,43-2011.00,43,Office and Administrative Support
610,15.89625,-27.997753,43-2021.00,43,Office and Administrative Support
611,-11.335276,-27.543503,43-3011.00,43,Office and Administrative Support
612,21.3153,-29.527401,43-3021.01,43,Office and Administrative Support
613,11.729728,-29.712353,43-3021.02,43,Office and Administrative Support
614,13.714951,-20.689198,43-3031.00,43,Office and Administrative Support
615,18.512297,-35.015255,43-3041.00,43,Office and Administrative Support
616,12.810376,-25.012941,43-3051.00,43,Office and Administrative Support
617,4.7203712,-7.5850005,43-3061.00,43,Office and Administrative Support
618,17.468832,-21.971272,43-3071.00,43,Office and Administrative Support
619,-6.75805,-1.7261842,43-4011.00,43,Office and Administrative Support
620,11.756559,-30.628534,43-4021.00,43,Office and Administrative Support
621,13.291229,-32.721817,43-4031.01,43,Office and Administrative Support
622,13.82214,2.7733893,43-4031.02,43,Office and Administrative Support
623,21.945784,-20.454931,43-4031.03,43,Office and Administrative Support
624,6.582405,-14.342049,43-4041.01,43,Office and Administrative Support
625,-5.709591,-48.417324,43-4041.02,43,Office and Administrative Support
626,18.333864,-26.146082,43-4051.00,43,Office and Administrative Support
627,40.489155,24.8453,43-4051.03,43,Office and Administrative Support
628,26.673634,-8.163437,43-4061.00,43,Office and Administrative Support
629,3.9656634,-41.655075,43-4071.00,43,Office and Administrative Support
630,17.37889,-28.905949,43-4081.00,43,Office and Administrative Support
631,22.772758,-34.94339,43-4111.00,43,Office and Administrative Support
632,14.710919,-38.639423,43-4121.00,43,Office and Administrative Support
633,11.127654,-24.092207,43-4131.00,43,Office and Administrative Support
634,21.64439,-15.771962,43-4141.00,43,Office and Administrative Support
635,-11.03547,-30.083872,43-4151.00,43,Office and Administrative Support
636,12.457279,-22.56475,43-4161.00,43,Office and Administrative Support
637,17.55537,-27.487238,43-4171.00,43,Office and Administrative Support
638,21.230196,-20.67589,43-4181.00,43,Office and Administrative Support
639,-14.093675,-37.391907,43-5011.00,43,Office and Administrative Support
640,-13.439726,-20.611486,43-5011.01,43,Office and Administrative Support
641,-5.435514,-58.15114,43-5021.00,43,Office and Administrative Support
642,32.05717,-2.1849935,43-5031.00,43,Office and Administrative Support
643,-14.817051,-7.579043,43-5032.00,43,Office and Administrative Support
644,-8.785699,-32.02508,43-5041.00,43,Office and Administrative Support
645,14.493907,-24.935497,43-5051.00,43,Office and Administrative Support
646,6.1237435,-33.51984,43-5052.00,43,Office and Administrative Support
647,-4.6501894,-48.05239,43-5053.00,43,Office and Administrative Support
648,0.029264651,-1.9533305,43-5061.00,43,Office and Administrative Support
649,3.0687866,-37.70823,43-5071.00,43,Office and Administrative Support
650,0.05114997,-58.7448,43-5081.01,43,Office and Administrative Support
651,-0.88429284,-50.18354,43-5081.02,43,Office and Administrative Support
652,-3.5870464,-55.614895,43-5081.03,43,Office and Administrative Support
653,-5.30182,-56.347275,43-5081.04,43,Office and Administrative Support
654,2.04187,-38.59562,43-5111.00,43,Office and Administrative Support
655,15.059724,-21.480415,43-6011.00,43,Office and Administrative Support
656,13.050534,-24.34836,43-6012.00,43,Office and Administrative Support
657,17.694565,-23.924511,43-6013.00,43,Office and Administrative Support
658,15.025415,-23.064716,43-6014.00,43,Office and Administrative Support
659,-15.211328,-11.242659,43-9011.00,43,Office and Administrative Support
660,6.859783,-22.027391,43-9021.00,43,Office and Administrative Support
661,13.1616955,-29.712135,43-9022.00,43,Office and Administrative Support
662,6.4987655,-10.697633,43-9031.00,43,Office and Administrative Support
663,15.946498,-26.696491,43-9041.01,43,Office and Administrative Support
664,6.34622,-30.03372,43-9041.02,43,Office and Administrative Support
665,6.252893,-49.882214,43-9051.00,43,Office and Administrative Support
666,18.663576,-27.559624,43-9061.00,43,Office and Administrative Support
667,-5.7246213,-55.108295,43-9071.00,43,Office and Administrative Support
668,8.811847,-26.720573,43-9081.00,43,Office and Administrative Support
669,-20.599934,-17.790806,43-9111.00,43,Office and Administrative Support
670,-19.445805,10.34891,43-9111.01,43,Office and Administrative Support
671,-4.6718335,2.8866117,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-4.2703447,5.173624,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-1.5156794,-2.1644585,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-3.6292968,5.1878614,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-18.341545,-10.073273,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-21.869787,-32.444004,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-5.5332966,-61.444557,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-15.773132,-55.577694,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-8.096308,-58.904236,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-2.7780113,-59.92537,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-12.300938,-61.306484,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-13.607285,-33.23981,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-27.591513,-27.09914,45-3021.00,45,"Farming, Fishing, and Forestry"
684,2.0387838,-7.9684777,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-18.436357,-44.093746,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-19.335272,-45.76149,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-17.920343,-25.153246,45-4023.00,45,"Farming, Fishing, and Forestry"
688,17.642292,20.06475,47-1011.00,47,Construction and Extraction
689,-4.843096,27.865086,47-1011.03,47,Construction and Extraction
690,-9.628191,-23.725422,47-2011.00,47,Construction and Extraction
691,-19.482199,-20.202396,47-2021.00,47,Construction and Extraction
692,-9.937026,-15.381866,47-2022.00,47,Construction and Extraction
693,-19.491562,-11.921053,47-2031.01,47,Construction and Extraction
694,-16.385569,-22.76473,47-2031.02,47,Construction and Extraction
695,11.245736,-34.81476,47-2041.00,47,Construction and Extraction
696,-20.477133,-25.932734,47-2042.00,47,Construction and Extraction
697,-10.378165,-62.351807,47-2043.00,47,Construction and Extraction
698,-16.593855,-39.71914,47-2044.00,47,Construction and Extraction
699,-12.447575,-33.968853,47-2051.00,47,Construction and Extraction
700,-18.979942,-33.901127,47-2053.00,47,Construction and Extraction
701,-6.4000406,-55.755226,47-2061.00,47,Construction and Extraction
702,-16.703066,-46.408825,47-2071.00,47,Construction and Extraction
703,-4.1344633,-39.85367,47-2072.00,47,Construction and Extraction
704,11.851334,-19.446756,47-2073.00,47,Construction and Extraction
705,-18.20034,-37.47152,47-2081.00,47,Construction and Extraction
706,-8.939449,-54.252197,47-2082.00,47,Construction and Extraction
707,-3.4845374,-1.9256055,47-2111.00,47,Construction and Extraction
708,-15.777496,-31.536991,47-2121.00,47,Construction and Extraction
709,-15.558881,-54.74289,47-2131.00,47,Construction and Extraction
710,-3.9437172,-8.841963,47-2132.00,47,Construction and Extraction
711,-15.683967,-28.044828,47-2141.00,47,Construction and Extraction
712,9.138804,-44.165485,47-2142.00,47,Construction and Extraction
713,-1.6837181,-34.342144,47-2151.00,47,Construction and Extraction
714,-8.646639,-14.383882,47-2152.01,47,Construction and Extraction
715,1.7743006,-4.9274626,47-2152.02,47,Construction and Extraction
716,-16.496187,-35.891735,47-2161.00,47,Construction and Extraction
717,-1.3363413,-35.951275,47-2171.00,47,Construction and Extraction
718,-14.749087,-26.723011,47-2181.00,47,Construction and Extraction
719,-15.835069,-23.96282,47-2211.00,47,Construction and Extraction
720,-1.0687965,-26.53553,47-2221.00,47,Construction and Extraction
721,-18.894714,-31.695444,47-2231.00,47,Construction and Extraction
722,-4.836791,-51.382736,47-3011.00,47,Construction and Extraction
723,3.2868881,-46.50882,47-3012.00,47,Construction and Extraction
724,-0.06796947,-37.647507,47-3013.00,47,Construction and Extraction
725,1.0119807,-53.821484,47-3014.00,47,Construction and Extraction
726,-8.915785,-48.618793,47-3015.00,47,Construction and Extraction
727,0.5807593,-41.482506,47-3016.00,47,Construction and Extraction
728,-9.18257,-8.662524,47-4011.00,47,Construction and Extraction
729,-7.430652,-6.7314715,47-4021.00,47,Construction and Extraction
730,2.9910135,-45.53403,47-4031.00,47,Construction and Extraction
731,-0.64857006,-19.43858,47-4041.00,47,Construction and Extraction
732,-8.196911,-53.10323,47-4051.00,47,Construction and Extraction
733,-18.064146,-38.659992,47-4061.00,47,Construction and Extraction
734,-6.645791,-51.822857,47-4071.00,47,Construction and Extraction
735,-10.66046,-37.412502,47-4091.00,47,Construction and Extraction
736,10.632667,-12.921452,47-4099.02,47,Construction and Extraction
737,-15.640726,-30.786844,47-4099.03,47,Construction and Extraction
738,-7.9940205,-41.427326,47-5011.00,47,Construction and Extraction
739,-1.6686633,-19.31438,47-5012.00,47,Construction and Extraction
740,-2.4649115,-27.37039,47-5013.00,47,Construction and Extraction
741,-15.884103,-24.53135,47-5021.00,47,Construction and Extraction
742,-3.2364566,-15.56068,47-5031.00,47,Construction and Extraction
743,-2.831468,-38.090687,47-5041.00,47,Construction and Extraction
744,-8.728461,-42.303062,47-5042.00,47,Construction and Extraction
745,-14.631927,-57.65259,47-5051.00,47,Construction and Extraction
746,-6.569412,-41.104313,47-5061.00,47,Construction and Extraction
747,-10.4054365,-45.79268,47-5071.00,47,Construction and Extraction
748,-17.252472,-55.482605,47-5081.00,47,Construction and Extraction
749,11.779349,19.64653,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-23.827156,-24.917618,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-21.665884,-15.985125,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-12.219399,-18.132504,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-7.328162,-11.36438,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-9.540699,-3.4675498,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-10.781557,-18.422892,49-2092.00,49,"Installation, Maintenance, and Repair"
756,11.537045,-12.6187,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-14.925668,-6.667205,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-3.1759055,-6.758033,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-14.01601,-26.787733,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-12.957919,-28.888876,49-2097.00,49,"Installation, Maintenance, and Repair"
761,12.080594,-17.483238,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-9.350658,-4.671371,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-11.573742,-22.634077,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-4.675022,-22.37632,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-23.52101,-25.30134,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-13.511383,-19.698717,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-11.48239,-19.707697,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-14.611543,-11.941743,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-19.624685,-1.2455797,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-14.91422,-50.183365,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-10.852703,-14.07601,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-21.672066,-8.194257,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-19.454235,-23.756487,49-3053.00,49,"Installation, Maintenance, and Repair"
774,7.022335,-10.254455,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-17.030106,-26.432358,49-3092.00,49,"Installation, Maintenance, and Repair"
776,5.1843176,-42.507526,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-18.227934,-24.56608,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-20.486843,-44.220093,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-5.955309,-7.161551,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-4.9184937,-7.6070895,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-17.647776,-13.55917,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-9.092644,-13.2244425,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-4.712036,-9.112211,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-3.8558466,-5.351425,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-16.914772,-43.15837,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-6.483178,-14.384378,49-9051.00,49,"Installation, Maintenance, and Repair"
787,3.4643245,-19.717516,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-24.45224,-26.310606,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-7.4794917,-4.4080777,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-27.062693,-15.563197,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-26.703365,-20.29569,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-19.583912,-37.978954,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-19.516642,-29.627234,49-9081.00,49,"Installation, Maintenance, and Repair"
794,9.524535,-29.529806,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-3.291467,-5.978343,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-11.557095,-63.11552,49-9093.00,49,"Installation, Maintenance, and Repair"
797,9.036895,-7.437443,49-9094.00,49,"Installation, Maintenance, and Repair"
798,0.02457181,-24.060543,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-0.2801352,-25.02649,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-11.900835,-13.600893,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-0.32269096,-49.676746,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-20.862558,-16.882069,49-9099.01,49,"Installation, Maintenance, and Repair"
803,17.049925,18.443596,51-1011.00,51,Production
804,7.7800345,-17.718483,51-2011.00,51,Production
805,1.2229078,-33.550003,51-2021.00,51,Production
806,-8.950163,-45.462593,51-2022.00,51,Production
807,-7.3878593,-45.01043,51-2023.00,51,Production
808,-8.326507,-21.739363,51-2031.00,51,Production
809,-5.5117025,-37.030663,51-2041.00,51,Production
810,0.48195872,-39.4514,51-2091.00,51,Production
811,-2.2229548,-37.100933,51-2092.00,51,Production
812,-23.884098,-30.829998,51-2093.00,51,Production
813,-18.128798,-31.71548,51-3011.00,51,Production
814,4.8198586,-51.896355,51-3021.00,51,Production
815,2.3651347,-40.8375,51-3022.00,51,Production
816,9.323473,-40.953648,51-3023.00,51,Production
817,-12.872697,-55.60456,51-3091.00,51,Production
818,3.583041,-41.386074,51-3092.00,51,Production
819,-0.29698625,-33.24814,51-3093.00,51,Production
820,-17.9666,-51.15604,51-4011.00,51,Production
821,-19.770859,-0.8119022,51-4012.00,51,Production
822,-5.6799903,-45.96914,51-4021.00,51,Production
823,-1.8501048,-39.316647,51-4022.00,51,Production
824,-0.45240182,-38.33295,51-4023.00,51,Production
825,-7.480304,-50.99378,51-4031.00,51,Production
826,-13.033574,-30.091314,51-4032.00,51,Production
827,-9.817743,-56.4424,51-4033.00,51,Production
828,-20.967989,-51.752808,51-4034.00,51,Production
829,-18.054306,-53.05232,51-4035.00,51,Production
830,-22.771603,-51.08422,51-4041.00,51,Production
831,-21.046774,-48.46219,51-4051.00,51,Production
832,-15.6771965,-53.743664,51-4052.00,51,Production
833,-22.083162,-18.828835,51-4061.00,51,Production
834,-13.8960905,-22.358158,51-4062.00,51,Production
835,-17.284166,-53.323154,51-4071.00,51,Production
836,-14.020288,-54.681908,51-4072.00,51,Production
837,-16.284313,-51.4887,51-4081.00,51,Production
838,-10.132657,-18.07234,51-4111.00,51,Production
839,-18.958012,-21.120396,51-4121.06,51,Production
840,-11.430618,-52.31047,51-4121.07,51,Production
841,-15.161967,-44.49221,51-4122.00,51,Production
842,-16.22429,-47.11387,51-4191.00,51,Production
843,-12.31346,-23.03934,51-4192.00,51,Production
844,0.517104,-40.535397,51-4193.00,51,Production
845,-22.548147,-51.525032,51-4194.00,51,Production
846,-12.875539,-24.344456,51-5111.00,51,Production
847,-22.65447,-30.39552,51-5112.00,51,Production
848,-17.747377,-26.961775,51-5113.00,51,Production
849,0.9773859,-55.124973,51-6011.00,51,Production
850,10.565819,-41.996506,51-6021.00,51,Production
851,-11.028928,-57.582577,51-6031.00,51,Production
852,-11.430811,-61.787346,51-6041.00,51,Production
853,10.526414,-44.694996,51-6042.00,51,Production
854,-27.228952,-28.427452,51-6051.00,51,Production
855,11.413851,-3.3202617,51-6052.00,51,Production
856,-7.295039,-53.649456,51-6061.00,51,Production
857,2.5109193,-42.3164,51-6062.00,51,Production
858,-11.9629545,-54.962864,51-6063.00,51,Production
859,-13.175797,-56.51612,51-6064.00,51,Production
860,-10.18238,-43.843864,51-6091.00,51,Production
861,3.3116617,-14.377158,51-6092.00,51,Production
