,First component,Second component,SOC,Label,Occupation Category
859,30.823927,-22.124386,51-6064.00,51,Production
860,28.989567,-20.693958,51-6091.00,51,Production
861,15.074525,14.084083,51-6092.00,51,Production
862,31.985855,-27.803741,51-6093.00,51,Production
863,35.04126,-15.2419195,51-7011.00,51,Production
864,36.88362,-13.061939,51-7021.00,51,Production
865,30.796331,-8.194879,51-7031.00,51,Production
866,36.826813,-19.537771,51-7032.00,51,Production
867,32.429092,-16.419836,51-7041.00,51,Production
868,35.018986,-21.099016,51-7042.00,51,Production
869,27.306368,20.965973,51-8011.00,51,Production
870,6.6096444,13.934181,51-8012.00,51,Production
871,36.02355,-2.9084632,51-8013.00,51,Production
872,35.918907,-3.0503824,51-8021.00,51,Production
873,34.783516,-0.37072355,51-8031.00,51,Production
874,37.712967,-1.9777699,51-8091.00,51,Production
875,29.085466,10.431481,51-8092.00,51,Production
876,29.375381,10.873459,51-8093.00,51,Production
877,36.900772,0.65039396,51-8099.01,51,Production
878,26.90906,-19.066137,51-8099.03,51,Production
879,28.616543,8.082626,51-8099.04,51,Production
880,21.358961,0.97962755,51-9011.00,51,Production
881,27.04475,-18.902544,51-9012.00,51,Production
882,25.675985,-17.35475,51-9021.00,51,Production
883,33.06016,-25.585835,51-9022.00,51,Production
884,20.06098,-0.28691855,51-9023.00,51,Production
885,22.694704,-36.699425,51-9031.00,51,Production
886,32.88341,-22.158648,51-9032.00,51,Production
887,28.666864,-11.548543,51-9041.00,51,Production
888,30.64966,-24.469215,51-9051.00,51,Production
889,18.048195,0.8015335,51-9061.00,51,Production
890,44.274704,-9.0436125,51-9071.01,51,Production
891,44.399345,-9.059414,51-9071.06,51,Production
892,43.504547,-7.6996555,51-9071.07,51,Production
893,41.035847,-7.477919,51-9081.00,51,Production
894,22.986673,15.033204,51-9082.00,51,Production
895,30.535608,-13.730172,51-9083.00,51,Production
896,33.758915,-26.354631,51-9111.00,51,Production
897,33.418243,-15.756029,51-9121.00,51,Production
898,32.471268,-10.18948,51-9122.00,51,Production
899,23.387957,-36.796307,51-9123.00,51,Production
900,30.407043,-15.635694,51-9141.00,51,Production
901,34.61746,2.7889528,51-9151.00,51,Production
902,29.415642,-18.520983,51-9191.00,51,Production
903,36.367817,-29.28093,51-9192.00,51,Production
904,27.570402,-14.967324,51-9193.00,51,Production
905,39.684578,-9.374096,51-9194.00,51,Production
906,29.972254,-29.89637,51-9195.03,51,Production
907,37.49627,-18.543463,51-9195.04,51,Production
908,40.594604,-10.75898,51-9195.05,51,Production
909,31.694645,-25.844501,51-9195.07,51,Production
910,32.91671,-19.47826,51-9196.00,51,Production
911,26.293896,-33.138496,51-9197.00,51,Production
912,25.426342,-33.16602,51-9198.00,51,Production
913,27.727118,-23.97183,51-9199.01,51,Production
914,-1.4032125,-0.53634596,53-1011.00,53,Transportation and Material Moving
915,-12.323171,-0.5239687,53-1021.00,53,Transportation and Material Moving
916,-13.094774,-0.7324087,53-1021.01,53,Transportation and Material Moving
917,-11.935861,0.25927556,53-1031.00,53,Transportation and Material Moving
918,3.7943888,-6.3498564,53-2011.00,53,Transportation and Material Moving
919,4.326279,-5.9557896,53-2012.00,53,Transportation and Material Moving
920,3.76407,-4.6947618,53-2021.00,53,Transportation and Material Moving
921,4.616276,12.052221,53-2022.00,53,Transportation and Material Moving
922,-13.877886,-27.370567,53-2031.00,53,Transportation and Material Moving
923,8.05101,-16.65366,53-3011.00,53,Transportation and Material Moving
924,11.792392,-17.484089,53-3021.00,53,Transportation and Material Moving
925,12.071384,-18.04006,53-3022.00,53,Transportation and Material Moving
926,8.58696,-22.330795,53-3031.00,53,Transportation and Material Moving
927,19.040577,-20.994823,53-3032.00,53,Transportation and Material Moving
928,12.914129,-21.9895,53-3033.00,53,Transportation and Material Moving
929,11.2991495,-16.943886,53-3041.00,53,Transportation and Material Moving
930,10.7208185,-10.804097,53-4011.00,53,Transportation and Material Moving
931,11.82187,-12.721188,53-4012.00,53,Transportation and Material Moving
932,10.654106,-10.356175,53-4013.00,53,Transportation and Material Moving
933,21.00103,-19.679703,53-4021.00,53,Transportation and Material Moving
934,10.23722,-6.8691745,53-4031.00,53,Transportation and Material Moving
935,10.951539,-15.199508,53-4041.00,53,Transportation and Material Moving
936,23.736248,-19.575298,53-5011.00,53,Transportation and Material Moving
937,7.497588,-6.5292516,53-5021.01,53,Transportation and Material Moving
938,9.125217,-7.630011,53-5021.02,53,Transportation and Material Moving
939,5.0900617,-6.31728,53-5021.03,53,Transportation and Material Moving
940,9.315968,-8.785277,53-5022.00,53,Transportation and Material Moving
941,28.638123,8.074013,53-5031.00,53,Transportation and Material Moving
942,13.037691,-19.363941,53-6011.00,53,Transportation and Material Moving
943,17.617031,-27.82581,53-6021.00,53,Transportation and Material Moving
944,22.599842,-7.4904466,53-6031.00,53,Transportation and Material Moving
945,6.291019,14.198883,53-6041.00,53,Transportation and Material Moving
946,4.112414,6.416655,53-6051.01,53,Transportation and Material Moving
947,25.19095,-22.069874,53-6051.07,53,Transportation and Material Moving
948,5.6601067,14.599623,53-6051.08,53,Transportation and Material Moving
949,-3.450227,-29.32548,53-6061.00,53,Transportation and Material Moving
950,24.130764,-15.752009,53-7011.00,53,Transportation and Material Moving
951,20.615086,-20.21335,53-7021.00,53,Transportation and Material Moving
952,22.700478,-25.918701,53-7031.00,53,Transportation and Material Moving
953,20.698965,-21.481943,53-7032.00,53,Transportation and Material Moving
954,29.4944,-23.938034,53-7033.00,53,Transportation and Material Moving
955,19.298634,-23.24396,53-7041.00,53,Transportation and Material Moving
956,27.952295,-26.827396,53-7051.00,53,Transportation and Material Moving
957,13.926734,-30.846924,53-7061.00,53,Transportation and Material Moving
958,25.305878,-31.98958,53-7062.00,53,Transportation and Material Moving
959,30.475779,-26.32849,53-7063.00,53,Transportation and Material Moving
960,13.02723,-30.548595,53-7064.00,53,Transportation and Material Moving
961,19.466412,0.13881391,53-7071.00,53,Transportation and Material Moving
962,25.86732,-19.719812,53-7072.00,53,Transportation and Material Moving
963,21.53979,-4.429024,53-7073.00,53,Transportation and Material Moving
964,20.161654,-7.9390993,53-7081.00,53,Transportation and Material Moving
965,25.86733,-37.888004,53-7111.00,53,Transportation and Material Moving
966,24.40771,-17.170822,53-7121.00,53,Transportation and Material Moving
