,First component,Second component,SOC,Label,Occupation Category
427,-30.195356,-5.1905875,29-1124.00,29,Healthcare Practitioner
428,-26.303501,6.8692503,29-1125.00,29,Healthcare Practitioner
429,-25.06942,9.877412,29-1125.01,29,Healthcare Practitioner
430,-26.81234,8.939869,29-1125.02,29,Healthcare Practitioner
431,-31.780848,-3.1495945,29-1126.00,29,Healthcare Practitioner
432,-26.025572,13.588731,29-1127.00,29,Healthcare Practitioner
433,-27.657469,2.5092452,29-1128.00,29,Healthcare Practitioner
434,-35.930313,2.6282063,29-1131.00,29,Healthcare Practitioner
435,-34.12463,0.9604901,29-1141.00,29,Healthcare Practitioner
436,-35.665928,7.529266,29-1141.01,29,Healthcare Practitioner
437,-32.454933,18.271378,29-1141.02,29,Healthcare Practitioner
438,-33.861973,-0.2360595,29-1141.03,29,Healthcare Practitioner
439,-30.644524,9.206211,29-1141.04,29,Healthcare Practitioner
440,-37.069622,-2.0243685,29-1151.00,29,Healthcare Practitioner
441,-35.102314,4.8427076,29-1161.00,29,Healthcare Practitioner
442,-35.0129,1.9072161,29-1171.00,29,Healthcare Practitioner
443,-43.224594,11.525602,29-1181.00,29,Healthcare Practitioner
444,-16.6111,-7.5817327,29-1199.01,29,Healthcare Practitioner
445,-40.2299,7.850358,29-1199.04,29,Healthcare Practitioner
446,-34.604202,5.6929884,29-1199.05,29,Healthcare Practitioner
447,-23.730566,-3.88427,29-2011.00,29,Healthcare Practitioner
448,8.044459,17.27166,29-2011.01,29,Healthcare Practitioner
449,11.999259,4.012546,29-2011.02,29,Healthcare Practitioner
450,11.819713,3.1057403,29-2011.03,29,Healthcare Practitioner
451,-23.842161,-3.360801,29-2012.00,29,Healthcare Practitioner
452,-23.838846,-8.320896,29-2021.00,29,Healthcare Practitioner
453,-27.077965,-5.007289,29-2031.00,29,Healthcare Practitioner
454,-30.828775,-2.5800948,29-2032.00,29,Healthcare Practitioner
455,-26.405794,-4.525614,29-2033.00,29,Healthcare Practitioner
456,-28.03715,-3.8378816,29-2034.00,29,Healthcare Practitioner
457,-24.248646,-5.6198397,29-2035.00,29,Healthcare Practitioner
458,-34.505474,-15.891305,29-2041.00,29,Healthcare Practitioner
459,-10.134357,-27.761623,29-2051.00,29,Healthcare Practitioner
460,-20.792145,-9.732091,29-2052.00,29,Healthcare Practitioner
461,-18.185577,-3.744288,29-2053.00,29,Healthcare Practitioner
462,-29.196907,-3.2960887,29-2054.00,29,Healthcare Practitioner
463,-28.531057,-5.072013,29-2055.00,29,Healthcare Practitioner
464,-25.499054,-6.032599,29-2056.00,29,Healthcare Practitioner
465,-21.685081,-9.86542,29-2057.00,29,Healthcare Practitioner
466,-32.454395,-0.4129961,29-2061.00,29,Healthcare Practitioner
467,-7.3119516,20.387821,29-2071.00,29,Healthcare Practitioner
468,-15.477515,-9.159747,29-2081.00,29,Healthcare Practitioner
469,-34.017014,3.236132,29-2091.00,29,Healthcare Practitioner
470,-33.669083,6.602606,29-2092.00,29,Healthcare Practitioner
471,-24.919735,-4.716696,29-2099.01,29,Healthcare Practitioner
472,-21.727718,-9.586862,29-2099.05,29,Healthcare Practitioner
473,-23.474585,-6.4517817,29-2099.06,29,Healthcare Practitioner
474,-32.86641,-1.6666648,29-2099.07,29,Healthcare Practitioner
475,-1.7473227,4.1144753,29-9011.00,29,Healthcare Practitioner
476,-1.0117667,3.6187205,29-9012.00,29,Healthcare Practitioner
477,-29.200575,5.034586,29-9091.00,29,Healthcare Practitioner
478,-17.422443,22.962276,29-9092.00,29,Healthcare Practitioner
479,-32.456467,4.7229924,29-9099.01,29,Healthcare Practitioner
480,-15.449465,-18.29335,31-1011.00,31,Healthcare Support
481,-28.056726,-0.5582331,31-1013.00,31,Healthcare Support
482,-19.588448,-15.848677,31-1014.00,31,Healthcare Support
483,-0.19496094,-44.178654,31-1015.00,31,Healthcare Support
484,-22.903051,-6.998748,31-2011.00,31,Healthcare Support
485,-19.638681,-14.495809,31-2012.00,31,Healthcare Support
486,-27.678091,-3.090585,31-2021.00,31,Healthcare Support
487,-20.188614,-15.210787,31-2022.00,31,Healthcare Support
488,-18.998226,-18.182085,31-9011.00,31,Healthcare Support
489,-25.717745,-8.410065,31-9091.00,31,Healthcare Support
490,-27.510077,-6.263397,31-9092.00,31,Healthcare Support
491,4.1568117,-13.337739,31-9093.00,31,Healthcare Support
492,-3.199669,14.788125,31-9094.00,31,Healthcare Support
493,-12.506104,-29.790926,31-9095.00,31,Healthcare Support
494,-21.047926,-14.256697,31-9096.00,31,Healthcare Support
495,-26.727898,-7.498264,31-9097.00,31,Healthcare Support
496,-24.348867,22.717901,31-9099.01,31,Healthcare Support
497,-26.683525,-7.1286125,31-9099.02,31,Healthcare Support
498,-31.765049,-16.707506,33-1011.00,33,Protective Service
499,-33.272537,-15.012676,33-1012.00,33,Protective Service
500,-35.599964,-15.50173,33-1021.01,33,Protective Service
501,-34.79227,-14.635132,33-1021.02,33,Protective Service
502,-35.69859,-16.973055,33-2011.01,33,Protective Service
503,-35.593155,-17.251205,33-2011.02,33,Protective Service
504,3.3438058,3.0389016,33-2021.01,33,Protective Service
505,-35.1645,-13.008522,33-2021.02,33,Protective Service
506,-1.507718,-3.0481088,33-2022.00,33,Protective Service
507,-6.505389,-32.9011,33-3011.00,33,Protective Service
508,-31.38153,-16.222883,33-3012.00,33,Protective Service
509,-33.464245,-14.269898,33-3021.01,33,Protective Service
510,4.5674744,2.804764,33-3021.02,33,Protective Service
511,-33.723614,-13.724834,33-3021.03,33,Protective Service
512,19.148972,-0.41742104,33-3021.05,33,Protective Service
513,12.506731,37.661545,33-3021.06,33,Protective Service
514,-30.92144,-13.623368,33-3031.00,33,Protective Service
515,1.734011,-32.661987,33-3041.00,33,Protective Service
516,-33.13904,-16.51917,33-3051.01,33,Protective Service
517,-32.471645,-15.98989,33-3051.03,33,Protective Service
518,-31.56768,-15.379174,33-3052.00,33,Protective Service
519,-29.927153,-12.386754,33-9011.00,33,Protective Service
520,5.696604,9.315649,33-9021.00,33,Protective Service
521,17.856247,1.0936866,33-9031.00,33,Protective Service
522,17.858728,-51.044956,33-9032.00,33,Protective Service
523,-5.6372933,-34.831173,33-9091.00,33,Protective Service
524,-6.0076528,-32.572063,33-9092.00,33,Protective Service
525,-0.83387613,-17.282413,33-9093.00,33,Protective Service
526,-13.875894,3.083426,33-9099.02,33,Protective Service
527,-11.520413,-2.0252645,35-1011.00,35,Food Preparation
528,-10.657509,-18.961956,35-1012.00,35,Food Preparation
529,0.7916807,-48.078163,35-2011.00,35,Food Preparation
530,-9.691655,-19.879383,35-2012.00,35,Food Preparation
531,-5.964307,-13.547271,35-2013.00,35,Food Preparation
532,-8.930386,-20.170366,35-2014.00,35,Food Preparation
533,-8.899292,-22.21477,35-2015.00,35,Food Preparation
534,2.3404794,-44.864323,35-2021.00,35,Food Preparation
535,-10.913338,-20.807753,35-3011.00,35,Food Preparation
536,-8.79532,-25.095728,35-3021.00,35,Food Preparation
537,-12.008497,-23.293037,35-3022.00,35,Food Preparation
538,-1.7042264,-45.34966,35-3022.01,35,Food Preparation
539,-10.57662,-25.211906,35-3031.00,35,Food Preparation
540,-17.792618,-17.140213,35-3041.00,35,Food Preparation
541,1.69437,-44.26358,35-9011.00,35,Food Preparation
542,10.832174,-53.180428,35-9021.00,35,Food Preparation
543,-1.800397,-46.67181,35-9031.00,35,Food Preparation
544,-14.825053,-0.100667395,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,0.24645205,-1.5678183,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,4.363391,-46.924408,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-5.908697,-27.025843,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,19.765398,-17.736303,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,10.90165,-39.06243,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,20.52073,-29.268602,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,14.120938,-31.374094,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-14.816532,8.122696,39-1011.00,39,Personal Care and Service
553,-13.309288,-21.73522,39-1012.00,39,Personal Care and Service
554,-21.155436,4.3787704,39-1021.00,39,Personal Care and Service
555,-17.248987,4.9279094,39-1021.01,39,Personal Care and Service
556,10.42009,-17.4199,39-2011.00,39,Personal Care and Service
557,-17.039219,-16.452188,39-2021.00,39,Personal Care and Service
558,-12.292648,-21.463846,39-3011.00,39,Personal Care and Service
559,-12.484939,-29.634928,39-3012.00,39,Personal Care and Service
560,25.038647,-36.41884,39-3021.00,39,Personal Care and Service
561,-1.5134919,-46.441536,39-3031.00,39,Personal Care and Service
562,-0.5321886,-47.032917,39-3091.00,39,Personal Care and Service
563,-7.240052,-21.552402,39-3092.00,39,Personal Care and Service
564,-7.483963,-36.914402,39-3093.00,39,Personal Care and Service
565,-24.58509,-12.06178,39-4011.00,39,Personal Care and Service
566,-7.2477317,-36.69543,39-4021.00,39,Personal Care and Service
567,-18.956429,2.712166,39-4031.00,39,Personal Care and Service
568,-7.8859468,-23.608164,39-5011.00,39,Personal Care and Service
569,-7.6105566,-16.472418,39-5012.00,39,Personal Care and Service
570,-6.3069305,-9.670961,39-5091.00,39,Personal Care and Service
571,2.0425003,-48.91367,39-5092.00,39,Personal Care and Service
572,-7.5296535,-26.013554,39-5093.00,39,Personal Care and Service
573,-25.68099,-9.64797,39-5094.00,39,Personal Care and Service
574,2.7626262,-34.972088,39-6011.00,39,Personal Care and Service
575,-27.090675,16.666618,39-6012.00,39,Personal Care and Service
576,-12.276462,-26.111782,39-7011.00,39,Personal Care and Service
577,-9.8164625,5.640207,39-7012.00,39,Personal Care and Service
578,-17.346405,-13.404113,39-9011.00,39,Personal Care and Service
579,-24.151743,3.7916315,39-9011.01,39,Personal Care and Service
580,-17.897396,-16.423594,39-9021.00,39,Personal Care and Service
581,-21.20896,-16.594454,39-9031.00,39,Personal Care and Service
582,-21.982555,4.3795757,39-9032.00,39,Personal Care and Service
583,-19.365456,-0.48097324,39-9041.00,39,Personal Care and Service
584,-20.21756,4.590487,41-1011.00,41,Sales and Related
585,-2.9962227,25.927914,41-1012.00,41,Sales and Related
586,-10.029305,-23.288225,41-2011.00,41,Sales and Related
587,-13.58671,-16.405949,41-2012.00,41,Sales and Related
588,-13.622826,-19.574688,41-2021.00,41,Sales and Related
589,20.660582,-3.5588562,41-2022.00,41,Sales and Related
590,-11.408019,-24.669062,41-2031.00,41,Sales and Related
591,-14.024354,34.439438,41-3011.00,41,Sales and Related
592,-8.943229,25.637186,41-3021.00,41,Sales and Related
593,-9.475143,31.868196,41-3031.01,41,Sales and Related
594,-22.719328,19.773418,41-3031.02,41,Sales and Related
595,1.7349733,36.201687,41-3031.03,41,Sales and Related
596,1.3918285,17.732817,41-3041.00,41,Sales and Related
597,4.1495614,31.37813,41-3099.01,41,Sales and Related
598,-11.311755,33.651512,41-4011.00,41,Sales and Related
599,-0.5502546,26.475594,41-4011.07,41,Sales and Related
600,-10.016291,4.8574386,41-4012.00,41,Sales and Related
601,-12.217528,-24.651754,41-9011.00,41,Sales and Related
602,-1.4354999,-48.79157,41-9012.00,41,Sales and Related
603,-10.353012,22.671963,41-9021.00,41,Sales and Related
604,-12.282982,6.3503056,41-9022.00,41,Sales and Related
605,6.053698,27.57988,41-9031.00,41,Sales and Related
606,0.13352129,14.120086,41-9041.00,41,Sales and Related
607,0.3530608,10.959711,41-9091.00,41,Sales and Related
608,-11.882981,28.141115,43-1011.00,43,Office and Administrative Support
609,-8.370158,15.041264,43-2011.00,43,Office and Administrative Support
610,-11.009337,16.356503,43-2021.00,43,Office and Administrative Support
611,-4.1397862,19.620424,43-3011.00,43,Office and Administrative Support
612,-6.548175,15.047851,43-3021.01,43,Office and Administrative Support
613,-6.2596993,15.592975,43-3021.02,43,Office and Administrative Support
614,-6.3858914,20.088808,43-3031.00,43,Office and Administrative Support
615,-14.314537,-22.322779,43-3041.00,43,Office and Administrative Support
616,-5.871906,19.013536,43-3051.00,43,Office and Administrative Support
617,-7.679733,21.825354,43-3061.00,43,Office and Administrative Support
618,-14.03567,-14.33607,43-3071.00,43,Office and Administrative Support
619,0.3103691,29.798525,43-4011.00,43,Office and Administrative Support
620,-5.866899,21.358301,43-4021.00,43,Office and Administrative Support
621,-1.4052517,15.4842205,43-4031.01,43,Office and Administrative Support
622,-9.756727,21.751293,43-4031.02,43,Office and Administrative Support
623,-10.068977,18.187109,43-4031.03,43,Office and Administrative Support
624,-7.36294,26.923151,43-4041.01,43,Office and Administrative Support
625,-0.14560294,16.411966,43-4041.02,43,Office and Administrative Support
626,-7.7730446,16.762793,43-4051.00,43,Office and Administrative Support
627,-28.390102,17.380426,43-4051.03,43,Office and Administrative Support
628,-8.787931,17.508078,43-4061.00,43,Office and Administrative Support
629,-4.734545,12.261063,43-4071.00,43,Office and Administrative Support
630,-10.290585,14.908359,43-4081.00,43,Office and Administrative Support
631,-0.35982442,15.090822,43-4111.00,43,Office and Administrative Support
632,-10.54118,-23.597157,43-4121.00,43,Office and Administrative Support
633,-3.8102696,23.392387,43-4131.00,43,Office and Administrative Support
634,-8.42548,20.28049,43-4141.00,43,Office and Administrative Support
635,-4.57566,22.58233,43-4151.00,43,Office and Administrative Support
636,-2.5439997,18.610222,43-4161.00,43,Office and Administrative Support
637,-8.642842,15.931619,43-4171.00,43,Office and Administrative Support
638,-20.063135,-6.257348,43-4181.00,43,Office and Administrative Support
639,0.64563507,18.425436,43-5011.00,43,Office and Administrative Support
640,0.11067976,20.040684,43-5011.01,43,Office and Administrative Support
641,15.927323,-53.81466,43-5021.00,43,Office and Administrative Support
642,-29.604286,-7.2679257,43-5031.00,43,Office and Administrative Support
643,-0.45246857,28.995813,43-5032.00,43,Office and Administrative Support
644,5.611842,-32.143044,43-5041.00,43,Office and Administrative Support
645,-13.991687,-15.045379,43-5051.00,43,Office and Administrative Support
646,2.378447,-32.570606,43-5052.00,43,Office and Administrative Support
647,3.4068172,-45.694466,43-5053.00,43,Office and Administrative Support
648,-0.43959478,24.4694,43-5061.00,43,Office and Administrative Support
649,7.787623,-32.043865,43-5071.00,43,Office and Administrative Support
650,0.11165075,-47.7534,43-5081.01,43,Office and Administrative Support
651,5.547411,-53.08163,43-5081.02,43,Office and Administrative Support
652,6.3741174,-52.083786,43-5081.03,43,Office and Administrative Support
653,6.3217506,-52.532333,43-5081.04,43,Office and Administrative Support
654,20.762024,-3.7267,43-5111.00,43,Office and Administrative Support
655,-5.425555,21.794254,43-6011.00,43,Office and Administrative Support
656,-4.0569983,17.461384,43-6012.00,43,Office and Administrative Support
657,-8.624967,16.953856,43-6013.00,43,Office and Administrative Support
658,-7.501978,18.442923,43-6014.00,43,Office and Administrative Support
659,10.009843,5.024622,43-9011.00,43,Office and Administrative Support
660,-21.272572,17.125988,43-9021.00,43,Office and Administrative Support
661,-4.8963675,16.967495,43-9022.00,43,Office and Administrative Support
662,-3.8797567,-7.7875347,43-9031.00,43,Office and Administrative Support
663,-8.14488,18.927994,43-9041.01,43,Office and Administrative Support
664,-2.998605,16.584291,43-9041.02,43,Office and Administrative Support
665,0.27880746,-30.645971,43-9051.00,43,Office and Administrative Support
666,-6.5063047,17.395317,43-9061.00,43,Office and Administrative Support
667,14.147263,-48.906662,43-9071.00,43,Office and Administrative Support
668,-3.3287485,15.262161,43-9081.00,43,Office and Administrative Support
669,5.1675954,34.305904,43-9111.00,43,Office and Administrative Support
670,20.497572,28.317425,43-9111.01,43,Office and Administrative Support
671,23.43868,-11.749519,45-1011.05,45,"Farming, Fishing, and Forestry"
672,24.008566,-12.5296,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-0.85012823,-3.17259,45-1011.07,45,"Farming, Fishing, and Forestry"
674,23.672348,-12.784435,45-1011.08,45,"Farming, Fishing, and Forestry"
675,19.9038,1.4644078,45-2011.00,45,"Farming, Fishing, and Forestry"
676,6.401582,-42.989563,45-2021.00,45,"Farming, Fishing, and Forestry"
677,9.920644,-53.3968,45-2041.00,45,"Farming, Fishing, and Forestry"
678,15.672888,-41.425182,45-2091.00,45,"Farming, Fishing, and Forestry"
679,14.859877,-51.41778,45-2092.01,45,"Farming, Fishing, and Forestry"
680,12.2621975,-53.591934,45-2092.02,45,"Farming, Fishing, and Forestry"
681,9.521357,-44.181377,45-2093.00,45,"Farming, Fishing, and Forestry"
682,16.624954,-36.827023,45-3011.00,45,"Farming, Fishing, and Forestry"
683,8.85429,-44.231133,45-3021.00,45,"Farming, Fishing, and Forestry"
684,18.488995,-21.623203,45-4011.00,45,"Farming, Fishing, and Forestry"
685,18.43896,-38.412098,45-4021.00,45,"Farming, Fishing, and Forestry"
686,18.338978,-33.83247,45-4022.00,45,"Farming, Fishing, and Forestry"
687,19.009993,-17.912537,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-10.932484,0.14156069,47-1011.00,47,Construction and Extraction
689,1.7749758,-0.7350821,47-1011.03,47,Construction and Extraction
690,16.336569,-25.285038,47-2011.00,47,Construction and Extraction
691,11.3222065,-21.707243,47-2021.00,47,Construction and Extraction
692,16.654676,-21.998615,47-2022.00,47,Construction and Extraction
693,9.515205,-19.028639,47-2031.01,47,Construction and Extraction
694,17.600428,-23.933811,47-2031.02,47,Construction and Extraction
695,9.649905,-20.887114,47-2041.00,47,Construction and Extraction
696,8.419223,-34.83089,47-2042.00,47,Construction and Extraction
697,21.467083,-49.63592,47-2043.00,47,Construction and Extraction
698,21.509314,-47.86776,47-2044.00,47,Construction and Extraction
699,12.737596,-43.88925,47-2051.00,47,Construction and Extraction
700,10.060748,-41.071587,47-2053.00,47,Construction and Extraction
701,15.1575165,-50.558643,47-2061.00,47,Construction and Extraction
702,15.777902,-39.8815,47-2071.00,47,Construction and Extraction
703,14.715124,-33.244865,47-2072.00,47,Construction and Extraction
704,5.854971,-16.596388,47-2073.00,47,Construction and Extraction
705,12.068866,-38.491055,47-2081.00,47,Construction and Extraction
706,11.406298,-51.179615,47-2082.00,47,Construction and Extraction
707,13.582597,-9.738348,47-2111.00,47,Construction and Extraction
708,7.572581,-34.433926,47-2121.00,47,Construction and Extraction
709,13.317442,-39.399357,47-2131.00,47,Construction and Extraction
710,8.045924,-16.78542,47-2132.00,47,Construction and Extraction
711,6.398592,-24.995192,47-2141.00,47,Construction and Extraction
712,4.8724775,-21.111713,47-2142.00,47,Construction and Extraction
713,8.675425,-24.24461,47-2151.00,47,Construction and Extraction
714,16.74003,-23.205297,47-2152.01,47,Construction and Extraction
715,18.306923,-24.007029,47-2152.02,47,Construction and Extraction
716,21.81449,-46.957993,47-2161.00,47,Construction and Extraction
717,7.803722,-21.117504,47-2171.00,47,Construction and Extraction
718,9.381666,-21.739109,47-2181.00,47,Construction and Extraction
719,15.608893,-23.783375,47-2211.00,47,Construction and Extraction
720,15.094784,-29.425045,47-2221.00,47,Construction and Extraction
721,18.144947,-25.944473,47-2231.00,47,Construction and Extraction
722,12.408569,-44.161686,47-3011.00,47,Construction and Extraction
723,8.068493,-38.131214,47-3012.00,47,Construction and Extraction
724,6.3432784,-22.375021,47-3013.00,47,Construction and Extraction
725,12.7032995,-41.865097,47-3014.00,47,Construction and Extraction
726,8.899194,-39.00929,47-3015.00,47,Construction and Extraction
727,11.673304,-29.471312,47-3016.00,47,Construction and Extraction
728,19.686712,2.1274254,47-4011.00,47,Construction and Extraction
729,8.7197,-9.522071,47-4021.00,47,Construction and Extraction
730,7.6645784,-23.759407,47-4031.00,47,Construction and Extraction
731,13.358222,-12.01568,47-4041.00,47,Construction and Extraction
732,17.268072,-49.2661,47-4051.00,47,Construction and Extraction
733,19.34367,-38.561275,47-4061.00,47,Construction and Extraction
734,19.751074,-39.408283,47-4071.00,47,Construction and Extraction
735,11.950718,-34.29985,47-4091.00,47,Construction and Extraction
736,4.646975,-9.836572,47-4099.02,47,Construction and Extraction
737,18.555147,-24.7491,47-4099.03,47,Construction and Extraction
738,17.857676,-30.299952,47-5011.00,47,Construction and Extraction
739,14.0378,-11.063703,47-5012.00,47,Construction and Extraction
740,16.40396,-27.827108,47-5013.00,47,Construction and Extraction
741,18.097702,-28.200994,47-5021.00,47,Construction and Extraction
742,13.699539,-9.149709,47-5031.00,47,Construction and Extraction
743,17.537987,-28.713007,47-5041.00,47,Construction and Extraction
744,17.589394,-35.36781,47-5042.00,47,Construction and Extraction
745,18.518536,-49.36732,47-5051.00,47,Construction and Extraction
746,14.23787,-32.35251,47-5061.00,47,Construction and Extraction
747,16.340317,-49.077305,47-5071.00,47,Construction and Extraction
748,17.413542,-36.090317,47-5081.00,47,Construction and Extraction
749,-9.382526,0.44860688,49-1011.00,49,"Installation, Maintenance, and Repair"
750,27.082048,-19.742804,49-2011.00,49,"Installation, Maintenance, and Repair"
751,7.700814,-13.407289,49-2021.00,49,"Installation, Maintenance, and Repair"
752,13.154248,-4.0409,49-2021.01,49,"Installation, Maintenance, and Repair"
753,15.031759,-11.986438,49-2022.00,49,"Installation, Maintenance, and Repair"
754,11.356557,-2.3376584,49-2091.00,49,"Installation, Maintenance, and Repair"
755,12.091166,-13.121242,49-2092.00,49,"Installation, Maintenance, and Repair"
756,4.377224,-11.3071375,49-2093.00,49,"Installation, Maintenance, and Repair"
757,8.908101,-7.1063747,49-2094.00,49,"Installation, Maintenance, and Repair"
758,4.3439655,-10.5831785,49-2095.00,49,"Installation, Maintenance, and Repair"
759,21.70425,-19.374447,49-2096.00,49,"Installation, Maintenance, and Repair"
760,21.260515,-21.722958,49-2097.00,49,"Installation, Maintenance, and Repair"
761,5.3027506,-13.65698,49-2098.00,49,"Installation, Maintenance, and Repair"
762,12.991035,-7.547798,49-3011.00,49,"Installation, Maintenance, and Repair"
763,27.992212,-23.791145,49-3021.00,49,"Installation, Maintenance, and Repair"
764,5.1644883,-27.423,49-3022.00,49,"Installation, Maintenance, and Repair"
765,25.66105,-18.65013,49-3023.01,49,"Installation, Maintenance, and Repair"
766,22.083426,-19.723272,49-3023.02,49,"Installation, Maintenance, and Repair"
767,14.981204,-18.38378,49-3031.00,49,"Installation, Maintenance, and Repair"
768,16.422682,-19.678568,49-3041.00,49,"Installation, Maintenance, and Repair"
769,25.19238,-17.813387,49-3042.00,49,"Installation, Maintenance, and Repair"
770,20.618605,-38.74,49-3043.00,49,"Installation, Maintenance, and Repair"
771,18.165178,-19.919079,49-3051.00,49,"Installation, Maintenance, and Repair"
772,18.577085,-8.635195,49-3052.00,49,"Installation, Maintenance, and Repair"
773,23.30782,-26.815645,49-3053.00,49,"Installation, Maintenance, and Repair"
774,6.7084165,-11.2051,49-3091.00,49,"Installation, Maintenance, and Repair"
775,20.447279,-20.850336,49-3092.00,49,"Installation, Maintenance, and Repair"
776,5.6143017,-27.39883,49-3093.00,49,"Installation, Maintenance, and Repair"
777,18.867516,-22.724005,49-9011.00,49,"Installation, Maintenance, and Repair"
778,20.770378,-28.04801,49-9012.00,49,"Installation, Maintenance, and Repair"
779,9.066946,-8.69756,49-9021.01,49,"Installation, Maintenance, and Repair"
780,10.215195,-8.619773,49-9021.02,49,"Installation, Maintenance, and Repair"
781,19.99299,-19.863792,49-9031.00,49,"Installation, Maintenance, and Repair"
782,16.716635,-20.369827,49-9041.00,49,"Installation, Maintenance, and Repair"
783,12.075842,-20.010862,49-9043.00,49,"Installation, Maintenance, and Repair"
784,11.142939,-11.011441,49-9044.00,49,"Installation, Maintenance, and Repair"
785,13.717465,-44.512993,49-9045.00,49,"Installation, Maintenance, and Repair"
786,20.200409,-25.678692,49-9051.00,49,"Installation, Maintenance, and Repair"
787,7.00767,-14.457013,49-9052.00,49,"Installation, Maintenance, and Repair"
788,31.75033,9.490055,49-9061.00,49,"Installation, Maintenance, and Repair"
789,11.230433,-3.3581212,49-9062.00,49,"Installation, Maintenance, and Repair"
790,19.101255,-8.2313,49-9063.00,49,"Installation, Maintenance, and Repair"
791,33.147984,8.159189,49-9064.00,49,"Installation, Maintenance, and Repair"
792,21.842833,-27.99361,49-9071.00,49,"Installation, Maintenance, and Repair"
793,20.874601,-26.892435,49-9081.00,49,"Installation, Maintenance, and Repair"
794,4.993124,-29.82497,49-9091.00,49,"Installation, Maintenance, and Repair"
795,10.774634,-10.983727,49-9092.00,49,"Installation, Maintenance, and Repair"
796,8.372819,-48.202682,49-9093.00,49,"Installation, Maintenance, and Repair"
797,5.8224545,-12.687924,49-9094.00,49,"Installation, Maintenance, and Repair"
798,15.982669,-10.596686,49-9095.00,49,"Installation, Maintenance, and Repair"
799,9.673476,-22.958824,49-9096.00,49,"Installation, Maintenance, and Repair"
800,23.860832,-18.183008,49-9097.00,49,"Installation, Maintenance, and Repair"
801,12.021226,-37.488773,49-9098.00,49,"Installation, Maintenance, and Repair"
802,12.572349,-10.024766,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-10.279889,0.96188605,51-1011.00,51,Production
804,10.237395,-14.185761,51-2011.00,51,Production
805,4.6134744,-24.913748,51-2021.00,51,Production
806,26.709192,-40.385403,51-2022.00,51,Production
807,27.20169,-39.817646,51-2023.00,51,Production
808,12.991081,-23.401102,51-2031.00,51,Production
809,8.073825,-29.039356,51-2041.00,51,Production
810,10.9026,-26.332912,51-2091.00,51,Production
811,8.268121,-25.495817,51-2092.00,51,Production
812,27.388687,-37.91011,51-2093.00,51,Production
813,-3.8244302,-21.913893,51-3011.00,51,Production
814,0.5804891,-30.697561,51-3021.00,51,Production
815,7.1631823,-27.272638,51-3022.00,51,Production
816,-3.767248,-27.013458,51-3023.00,51,Production
817,23.551094,-37.312115,51-3091.00,51,Production
818,2.0050242,-27.932379,51-3092.00,51,Production
819,3.756223,-24.645594,51-3093.00,51,Production
820,24.156511,-43.08496,51-4011.00,51,Production
821,26.900276,6.3387733,51-4012.00,51,Production
822,13.407973,-33.401295,51-4021.00,51,Production
823,9.723559,-27.597752,51-4022.00,51,Production
824,13.447634,-26.725355,51-4023.00,51,Production
825,19.58741,-42.5297,51-4031.00,51,Production
826,9.725798,-29.853258,51-4032.00,51,Production
827,19.074068,-45.103188,51-4033.00,51,Production
828,8.958965,-29.120487,51-4034.00,51,Production
829,18.814947,-44.104935,51-4035.00,51,Production
830,26.176119,-25.275677,51-4041.00,51,Production
831,20.703869,-33.101517,51-4051.00,51,Production
832,16.724182,-40.833332,51-4052.00,51,Production
833,27.917536,-24.958143,51-4061.00,51,Production
834,24.041676,-23.90655,51-4062.00,51,Production
835,10.6765585,-40.77153,51-4071.00,51,Production
836,22.559496,-33.416553,51-4072.00,51,Production
837,20.283346,-43.78887,51-4081.00,51,Production
838,7.927371,-12.256109,51-4111.00,51,Production
839,14.382099,-23.060358,51-4121.06,51,Production
840,9.859548,-50.290047,51-4121.07,51,Production
841,17.269274,-44.85871,51-4122.00,51,Production
842,20.489162,-31.421593,51-4191.00,51,Production
843,25.8973,-23.810816,51-4192.00,51,Production
844,9.126231,-27.06775,51-4193.00,51,Production
845,26.10887,-26.410807,51-4194.00,51,Production
846,13.070216,11.588044,51-5111.00,51,Production
847,24.86099,-35.02862,51-5112.00,51,Production
848,22.945127,-23.213749,51-5113.00,51,Production
849,3.9098907,-46.51654,51-6011.00,51,Production
850,-2.9864802,-26.987387,51-6021.00,51,Production
851,10.107381,-48.6158,51-6031.00,51,Production
852,8.642423,-49.25409,51-6041.00,51,Production
853,-1.2452364,-25.743717,51-6042.00,51,Production
854,32.874275,6.283297,51-6051.00,51,Production
855,-4.6166716,-21.598742,51-6052.00,51,Production
856,17.561945,-46.93099,51-6061.00,51,Production
857,10.463877,-28.879063,51-6062.00,51,Production
858,10.589321,-47.836685,51-6063.00,51,Production
859,22.952673,-39.01723,51-6064.00,51,Production
860,14.858259,-37.375404,51-6091.00,51,Production
