,First component,Second component,SOC,Label,Occupation Category
417,15.688009,-41.81271,29-1069.09,29,Healthcare Practitioner
418,8.4742565,-16.35827,29-1069.10,29,Healthcare Practitioner
419,7.341304,-15.348215,29-1069.11,29,Healthcare Practitioner
420,7.491022,-15.421064,29-1069.12,29,Healthcare Practitioner
421,2.5081296,-15.003179,29-1071.00,29,Healthcare Practitioner
422,11.945986,-10.676942,29-1071.01,29,Healthcare Practitioner
423,9.214822,-20.473577,29-1081.00,29,Healthcare Practitioner
424,-1.5355644,-10.399921,29-1122.00,29,Healthcare Practitioner
425,-5.175861,-4.086702,29-1122.01,29,Healthcare Practitioner
426,0.508627,-9.985279,29-1123.00,29,Healthcare Practitioner
427,3.8219032,-4.220558,29-1124.00,29,Healthcare Practitioner
428,-3.7121258,-1.302127,29-1125.00,29,Healthcare Practitioner
429,-7.2795887,-17.58283,29-1125.01,29,Healthcare Practitioner
430,-5.559366,-12.296621,29-1125.02,29,Healthcare Practitioner
431,4.042204,-4.355344,29-1126.00,29,Healthcare Practitioner
432,-14.877607,-20.147743,29-1127.00,29,Healthcare Practitioner
433,-1.4373295,-9.056161,29-1128.00,29,Healthcare Practitioner
434,6.141178,-14.4385605,29-1131.00,29,Healthcare Practitioner
435,3.2397244,-11.863123,29-1141.00,29,Healthcare Practitioner
436,0.27046707,-15.240377,29-1141.01,29,Healthcare Practitioner
437,-9.8381815,-21.444326,29-1141.02,29,Healthcare Practitioner
438,4.308228,-11.712183,29-1141.03,29,Healthcare Practitioner
439,2.683233,-11.913326,29-1141.04,29,Healthcare Practitioner
440,11.774482,-11.578346,29-1151.00,29,Healthcare Practitioner
441,-0.13462135,-13.055173,29-1161.00,29,Healthcare Practitioner
442,2.6895256,-14.051212,29-1171.00,29,Healthcare Practitioner
443,6.760514,-20.749586,29-1181.00,29,Healthcare Practitioner
444,0.5609992,-3.1784708,29-1199.01,29,Healthcare Practitioner
445,16.780191,-40.477962,29-1199.04,29,Healthcare Practitioner
446,8.130853,-21.632225,29-1199.05,29,Healthcare Practitioner
447,12.22705,-3.585133,29-2011.00,29,Healthcare Practitioner
448,9.590607,-27.614227,29-2011.01,29,Healthcare Practitioner
449,13.473093,-6.2312818,29-2011.02,29,Healthcare Practitioner
450,13.021467,-5.425837,29-2011.03,29,Healthcare Practitioner
451,10.565251,-3.065103,29-2012.00,29,Healthcare Practitioner
452,2.1531549,-0.7512576,29-2021.00,29,Healthcare Practitioner
453,6.2637343,-5.022237,29-2031.00,29,Healthcare Practitioner
454,6.315367,-5.2573338,29-2032.00,29,Healthcare Practitioner
455,6.8043756,-3.4482977,29-2033.00,29,Healthcare Practitioner
456,3.5613096,-2.2942436,29-2034.00,29,Healthcare Practitioner
457,10.2517605,-2.3692908,29-2035.00,29,Healthcare Practitioner
458,35.84443,11.174591,29-2041.00,29,Healthcare Practitioner
459,6.234142,-0.2625659,29-2051.00,29,Healthcare Practitioner
460,2.6759157,2.4030805,29-2052.00,29,Healthcare Practitioner
461,-2.9216244,0.13278183,29-2053.00,29,Healthcare Practitioner
462,5.2826347,-5.856575,29-2054.00,29,Healthcare Practitioner
463,7.3993535,-6.511936,29-2055.00,29,Healthcare Practitioner
464,9.422404,-3.8109653,29-2056.00,29,Healthcare Practitioner
465,4.354259,2.936273,29-2057.00,29,Healthcare Practitioner
466,4.566189,-6.45518,29-2061.00,29,Healthcare Practitioner
467,-33.013115,-4.615156,29-2071.00,29,Healthcare Practitioner
468,3.0598736,5.118057,29-2081.00,29,Healthcare Practitioner
469,4.933563,-13.877435,29-2091.00,29,Healthcare Practitioner
470,6.3427134,-21.315779,29-2092.00,29,Healthcare Practitioner
471,8.353507,-2.5681608,29-2099.01,29,Healthcare Practitioner
472,5.365247,2.1478617,29-2099.05,29,Healthcare Practitioner
473,3.9364002,-0.9231404,29-2099.06,29,Healthcare Practitioner
474,12.793129,3.0789428,29-2099.07,29,Healthcare Practitioner
475,31.71372,-5.15508,29-9011.00,29,Healthcare Practitioner
476,22.939049,0.22686301,29-9012.00,29,Healthcare Practitioner
477,-0.72385556,-9.527107,29-9091.00,29,Healthcare Practitioner
478,-18.593245,-36.066837,29-9092.00,29,Healthcare Practitioner
479,-0.32020956,-11.723244,29-9099.01,29,Healthcare Practitioner
480,-3.3234873,1.4993906,31-1011.00,31,Healthcare Support
481,-2.2313871,0.37219706,31-1013.00,31,Healthcare Support
482,-15.261487,23.604485,31-1014.00,31,Healthcare Support
483,-15.551922,26.940218,31-1015.00,31,Healthcare Support
484,1.277656,-2.0900676,31-2011.00,31,Healthcare Support
485,-16.106197,21.850609,31-2012.00,31,Healthcare Support
486,1.8237462,-2.3214202,31-2021.00,31,Healthcare Support
487,-14.097218,22.711792,31-2022.00,31,Healthcare Support
488,-15.088123,21.520086,31-9011.00,31,Healthcare Support
489,2.8005738,0.8157673,31-9091.00,31,Healthcare Support
490,2.347872,1.7537645,31-9092.00,31,Healthcare Support
491,6.374158,26.991415,31-9093.00,31,Healthcare Support
492,-40.792747,-7.653685,31-9094.00,31,Healthcare Support
493,-19.107206,14.753815,31-9095.00,31,Healthcare Support
494,-13.617864,22.721128,31-9096.00,31,Healthcare Support
495,4.273372,1.5015408,31-9097.00,31,Healthcare Support
496,-27.610294,-15.000163,31-9099.01,31,Healthcare Support
497,4.158768,0.44708124,31-9099.02,31,Healthcare Support
498,33.0329,13.5108795,33-1011.00,33,Protective Service
499,33.79177,9.755044,33-1012.00,33,Protective Service
500,36.017635,10.466653,33-1021.01,33,Protective Service
501,32.376293,9.912383,33-1021.02,33,Protective Service
502,36.390408,13.731785,33-2011.01,33,Protective Service
503,36.43823,13.770308,33-2011.02,33,Protective Service
504,33.714657,-2.1310003,33-2021.01,33,Protective Service
505,33.126568,-1.5458373,33-2021.02,33,Protective Service
506,25.546484,11.357853,33-2022.00,33,Protective Service
507,3.7118857,13.766623,33-3011.00,33,Protective Service
508,32.556107,13.268773,33-3012.00,33,Protective Service
509,33.70803,8.754921,33-3021.01,33,Protective Service
510,26.56693,1.1644884,33-3021.02,33,Protective Service
511,33.371933,8.210352,33-3021.03,33,Protective Service
512,23.327194,4.6758566,33-3021.05,33,Protective Service
513,0.6958396,-44.13342,33-3021.06,33,Protective Service
514,31.56642,11.452457,33-3031.00,33,Protective Service
515,-6.154939,34.620113,33-3041.00,33,Protective Service
516,34.271835,11.7458935,33-3051.01,33,Protective Service
517,33.75639,11.098568,33-3051.03,33,Protective Service
518,32.221207,12.321539,33-3052.00,33,Protective Service
519,7.474768,14.735082,33-9011.00,33,Protective Service
520,18.323128,5.828894,33-9021.00,33,Protective Service
521,18.30509,8.978432,33-9031.00,33,Protective Service
522,4.107771,13.752589,33-9032.00,33,Protective Service
523,-22.982962,24.43891,33-9091.00,33,Protective Service
524,5.121031,13.634017,33-9092.00,33,Protective Service
525,26.733866,19.02378,33-9093.00,33,Protective Service
526,20.357103,7.5068674,33-9099.02,33,Protective Service
527,-13.18844,6.814805,35-1011.00,35,Food Preparation
528,-14.083163,7.7639537,35-1012.00,35,Food Preparation
529,-19.875881,27.561768,35-2011.00,35,Food Preparation
530,-11.966937,16.955425,35-2012.00,35,Food Preparation
531,-8.795414,17.376205,35-2013.00,35,Food Preparation
532,-11.202163,17.212479,35-2014.00,35,Food Preparation
533,-13.736407,16.913073,35-2015.00,35,Food Preparation
534,-18.470306,29.259974,35-2021.00,35,Food Preparation
535,-13.922783,14.0449295,35-3011.00,35,Food Preparation
536,-19.424385,26.834707,35-3021.00,35,Food Preparation
537,-21.190334,22.497303,35-3022.00,35,Food Preparation
538,-13.511405,15.151618,35-3022.01,35,Food Preparation
539,-19.121614,23.100328,35-3031.00,35,Food Preparation
540,-21.167051,25.533417,35-3041.00,35,Food Preparation
541,-19.862701,31.580683,35-9011.00,35,Food Preparation
542,-18.660194,37.00265,35-9021.00,35,Food Preparation
543,-20.723026,23.186045,35-9031.00,35,Food Preparation
544,-17.284922,19.752977,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,23.80725,9.965777,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-18.871065,32.03927,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-19.844063,30.934774,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,24.182516,16.309118,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-5.7169967,47.1217,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,4.4722037,38.191395,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,16.129604,48.809734,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-14.918808,-9.131083,39-1011.00,39,Personal Care and Service
553,-16.905851,13.294677,39-1012.00,39,Personal Care and Service
554,-16.165298,0.46638903,39-1021.00,39,Personal Care and Service
555,-14.045697,-4.6952205,39-1021.01,39,Personal Care and Service
556,19.41577,25.050053,39-2011.00,39,Personal Care and Service
557,-17.182405,26.280594,39-2021.00,39,Personal Care and Service
558,-17.739712,14.398187,39-3011.00,39,Personal Care and Service
559,-18.4993,13.593405,39-3012.00,39,Personal Care and Service
560,2.443164,31.39503,39-3021.00,39,Personal Care and Service
561,-20.913568,25.269274,39-3031.00,39,Personal Care and Service
562,-20.346508,24.882376,39-3091.00,39,Personal Care and Service
563,-11.778434,25.9054,39-3092.00,39,Personal Care and Service
564,-23.402456,27.213633,39-3093.00,39,Personal Care and Service
565,6.938423,22.61005,39-4011.00,39,Personal Care and Service
566,-23.148554,25.992086,39-4021.00,39,Personal Care and Service
567,-8.132427,-2.51137,39-4031.00,39,Personal Care and Service
568,-9.655714,21.058098,39-5011.00,39,Personal Care and Service
569,-7.4231787,15.103772,39-5012.00,39,Personal Care and Service
570,-6.774988,15.129661,39-5091.00,39,Personal Care and Service
571,-22.405478,29.530935,39-5092.00,39,Personal Care and Service
572,-21.46385,29.338062,39-5093.00,39,Personal Care and Service
573,-9.405919,20.847507,39-5094.00,39,Personal Care and Service
574,-7.7711987,36.58138,39-6011.00,39,Personal Care and Service
575,-20.280401,4.7192073,39-6012.00,39,Personal Care and Service
576,-20.997015,5.723631,39-7011.00,39,Personal Care and Service
577,-12.468544,0.2268698,39-7012.00,39,Personal Care and Service
578,-17.911999,3.1706479,39-9011.00,39,Personal Care and Service
579,-5.5960765,-0.053314373,39-9011.01,39,Personal Care and Service
580,-16.682964,23.370604,39-9021.00,39,Personal Care and Service
581,-3.84854,9.625257,39-9031.00,39,Personal Care and Service
582,-17.109095,2.2682643,39-9032.00,39,Personal Care and Service
583,-16.30962,0.63321835,39-9041.00,39,Personal Care and Service
584,-15.469038,8.057672,41-1011.00,41,Sales and Related
585,-27.107456,-22.723698,41-1012.00,41,Sales and Related
586,-17.708715,16.3922,41-2011.00,41,Sales and Related
587,-17.080679,15.370633,41-2012.00,41,Sales and Related
588,-18.854765,17.972963,41-2021.00,41,Sales and Related
589,-14.245821,10.237271,41-2022.00,41,Sales and Related
590,-18.497667,8.97396,41-2031.00,41,Sales and Related
591,-22.462406,-21.06561,41-3011.00,41,Sales and Related
592,-36.176712,-18.536982,41-3021.00,41,Sales and Related
593,-29.941032,-26.781952,41-3031.01,41,Sales and Related
594,-32.706436,-20.459398,41-3031.02,41,Sales and Related
595,-33.68256,-22.18082,41-3031.03,41,Sales and Related
596,-33.19462,-10.721033,41-3041.00,41,Sales and Related
597,-33.475647,-19.516685,41-3099.01,41,Sales and Related
598,-35.72619,-20.706528,41-4011.00,41,Sales and Related
599,-19.284899,-5.9661326,41-4011.07,41,Sales and Related
600,-11.232691,0.98321676,41-4012.00,41,Sales and Related
601,-17.498198,8.731522,41-9011.00,41,Sales and Related
602,-24.271093,28.02925,41-9012.00,41,Sales and Related
603,-39.764336,-13.4021635,41-9021.00,41,Sales and Related
604,-11.636841,-0.07460902,41-9022.00,41,Sales and Related
605,5.2879868,-47.281322,41-9031.00,41,Sales and Related
606,-42.306435,-3.0487444,41-9041.00,41,Sales and Related
607,-42.458344,-1.5661912,41-9091.00,41,Sales and Related
608,-16.618917,-7.3491106,43-1011.00,43,Office and Administrative Support
609,-38.469383,-2.6407077,43-2011.00,43,Office and Administrative Support
610,-38.941635,-1.9866544,43-2021.00,43,Office and Administrative Support
611,-36.269352,-5.0474505,43-3011.00,43,Office and Administrative Support
612,-34.679268,-6.554898,43-3021.01,43,Office and Administrative Support
613,-35.701042,-6.398433,43-3021.02,43,Office and Administrative Support
614,-35.478134,-8.009355,43-3031.00,43,Office and Administrative Support
615,-20.424011,11.834705,43-3041.00,43,Office and Administrative Support
616,-36.1419,-7.7249975,43-3051.00,43,Office and Administrative Support
617,-39.159397,-10.056303,43-3061.00,43,Office and Administrative Support
618,-17.281635,11.191626,43-3071.00,43,Office and Administrative Support
619,-29.717888,-15.407986,43-4011.00,43,Office and Administrative Support
620,-34.50157,-10.370574,43-4021.00,43,Office and Administrative Support
621,-40.42964,-5.133682,43-4031.01,43,Office and Administrative Support
622,-39.683212,-9.70388,43-4031.02,43,Office and Administrative Support
623,-39.82071,-4.4571824,43-4031.03,43,Office and Administrative Support
624,-34.01763,-13.333153,43-4041.01,43,Office and Administrative Support
625,-41.481903,-4.111633,43-4041.02,43,Office and Administrative Support
626,-37.819252,-4.510421,43-4051.00,43,Office and Administrative Support
627,-12.865624,-15.663733,43-4051.03,43,Office and Administrative Support
628,-37.512672,-15.318954,43-4061.00,43,Office and Administrative Support
629,-31.134964,-3.1808372,43-4071.00,43,Office and Administrative Support
630,-19.588259,8.998898,43-4081.00,43,Office and Administrative Support
631,-38.467743,-4.0399246,43-4111.00,43,Office and Administrative Support
632,-20.84369,14.115796,43-4121.00,43,Office and Administrative Support
633,-30.213634,-15.966825,43-4131.00,43,Office and Administrative Support
634,-37.44969,-7.315668,43-4141.00,43,Office and Administrative Support
635,-29.394941,-12.4758005,43-4151.00,43,Office and Administrative Support
636,-37.12923,-10.721757,43-4161.00,43,Office and Administrative Support
637,-36.571915,-3.5872967,43-4171.00,43,Office and Administrative Support
638,-16.311869,9.117724,43-4181.00,43,Office and Administrative Support
639,-36.12385,-5.1525784,43-5011.00,43,Office and Administrative Support
640,-29.600422,-18.357967,43-5011.01,43,Office and Administrative Support
641,-6.8793497,36.72026,43-5021.00,43,Office and Administrative Support
642,15.619664,-10.1894455,43-5031.00,43,Office and Administrative Support
643,-28.410786,-15.650259,43-5032.00,43,Office and Administrative Support
644,-5.308617,34.398403,43-5041.00,43,Office and Administrative Support
645,-16.713343,14.798323,43-5051.00,43,Office and Administrative Support
646,-5.9892406,37.009075,43-5052.00,43,Office and Administrative Support
647,-13.399337,29.865911,43-5053.00,43,Office and Administrative Support
648,-16.564854,-5.093647,43-5061.00,43,Office and Administrative Support
649,-4.1740923,34.77388,43-5071.00,43,Office and Administrative Support
650,-17.983143,25.99584,43-5081.01,43,Office and Administrative Support
651,-20.518625,28.648014,43-5081.02,43,Office and Administrative Support
652,-16.920475,27.298834,43-5081.03,43,Office and Administrative Support
653,-18.404411,28.419964,43-5081.04,43,Office and Administrative Support
654,3.9699552,20.927898,43-5111.00,43,Office and Administrative Support
655,-29.636335,-13.146726,43-6011.00,43,Office and Administrative Support
656,-38.987747,-7.6011305,43-6012.00,43,Office and Administrative Support
657,-39.0427,-3.8524776,43-6013.00,43,Office and Administrative Support
658,-39.35685,-6.7877355,43-6014.00,43,Office and Administrative Support
659,15.265587,-3.8959265,43-9011.00,43,Office and Administrative Support
660,-31.793951,-2.1899388,43-9021.00,43,Office and Administrative Support
661,-33.292953,-2.930534,43-9022.00,43,Office and Administrative Support
662,25.221016,-8.381023,43-9031.00,43,Office and Administrative Support
663,-38.2173,-7.63684,43-9041.01,43,Office and Administrative Support
664,-37.135723,-8.123662,43-9041.02,43,Office and Administrative Support
665,-13.161405,30.3263,43-9051.00,43,Office and Administrative Support
666,-35.863033,-4.0534863,43-9061.00,43,Office and Administrative Support
667,-14.647735,17.245932,43-9071.00,43,Office and Administrative Support
668,-41.0969,-9.638137,43-9081.00,43,Office and Administrative Support
669,-36.685246,-28.737858,43-9111.00,43,Office and Administrative Support
670,3.0106962,-41.01586,43-9111.01,43,Office and Administrative Support
671,27.901604,12.978257,45-1011.05,45,"Farming, Fishing, and Forestry"
672,26.224438,7.4106307,45-1011.06,45,"Farming, Fishing, and Forestry"
673,26.486526,13.3812895,45-1011.07,45,"Farming, Fishing, and Forestry"
674,25.717422,8.252271,45-1011.08,45,"Farming, Fishing, and Forestry"
675,24.822008,1.6933136,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-8.185508,42.250072,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-19.893995,33.891895,45-2041.00,45,"Farming, Fishing, and Forestry"
678,10.458469,47.71358,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-3.8276165,45.964844,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-3.7789729,47.96537,45-2092.02,45,"Farming, Fishing, and Forestry"
681,7.083894,45.024002,45-2093.00,45,"Farming, Fishing, and Forestry"
682,16.020533,46.73346,45-3011.00,45,"Farming, Fishing, and Forestry"
683,0.2902616,50.036575,45-3021.00,45,"Farming, Fishing, and Forestry"
684,19.46596,25.702333,45-4011.00,45,"Farming, Fishing, and Forestry"
685,13.378256,47.066483,45-4021.00,45,"Farming, Fishing, and Forestry"
686,22.94502,45.91301,45-4022.00,45,"Farming, Fishing, and Forestry"
687,18.10135,22.185444,45-4023.00,45,"Farming, Fishing, and Forestry"
688,24.18802,9.35868,47-1011.00,47,Construction and Extraction
689,26.398512,8.541364,47-1011.03,47,Construction and Extraction
690,21.637142,31.300789,47-2011.00,47,Construction and Extraction
691,5.156721,47.47115,47-2021.00,47,Construction and Extraction
692,17.65659,33.150623,47-2022.00,47,Construction and Extraction
693,18.309483,31.340078,47-2031.01,47,Construction and Extraction
694,20.691114,29.575285,47-2031.02,47,Construction and Extraction
695,1.3333341,47.56992,47-2041.00,47,Construction and Extraction
696,-8.507212,44.286476,47-2042.00,47,Construction and Extraction
697,-3.3711228,44.07936,47-2043.00,47,Construction and Extraction
698,17.191185,30.986807,47-2044.00,47,Construction and Extraction
699,2.2905097,48.26091,47-2051.00,47,Construction and Extraction
700,2.1259065,48.93924,47-2053.00,47,Construction and Extraction
701,2.2426665,46.343636,47-2061.00,47,Construction and Extraction
702,9.460872,49.35963,47-2071.00,47,Construction and Extraction
703,10.1406765,49.900234,47-2072.00,47,Construction and Extraction
704,22.120464,44.26019,47-2073.00,47,Construction and Extraction
705,4.530018,47.446125,47-2081.00,47,Construction and Extraction
706,-7.493354,46.51946,47-2082.00,47,Construction and Extraction
707,27.653772,27.365774,47-2111.00,47,Construction and Extraction
708,-6.853806,43.701897,47-2121.00,47,Construction and Extraction
709,4.024297,44.90442,47-2131.00,47,Construction and Extraction
710,3.6385643,39.566227,47-2132.00,47,Construction and Extraction
711,-7.1261196,43.993484,47-2141.00,47,Construction and Extraction
712,-7.5419493,45.359188,47-2142.00,47,Construction and Extraction
713,4.862218,44.057785,47-2151.00,47,Construction and Extraction
714,21.170202,30.24214,47-2152.01,47,Construction and Extraction
715,20.088236,27.429283,47-2152.02,47,Construction and Extraction
716,0.70844096,48.620533,47-2161.00,47,Construction and Extraction
717,4.304319,50.055943,47-2171.00,47,Construction and Extraction
718,3.274953,47.66691,47-2181.00,47,Construction and Extraction
719,15.362466,34.01626,47-2211.00,47,Construction and Extraction
720,18.03385,49.479393,47-2221.00,47,Construction and Extraction
721,18.376291,29.449764,47-2231.00,47,Construction and Extraction
722,3.6196833,50.078587,47-3011.00,47,Construction and Extraction
723,-0.5749358,46.125286,47-3012.00,47,Construction and Extraction
724,-5.4739513,43.542732,47-3013.00,47,Construction and Extraction
725,-5.223514,48.017677,47-3014.00,47,Construction and Extraction
726,-5.5067196,44.95377,47-3015.00,47,Construction and Extraction
727,4.1511335,50.894566,47-3016.00,47,Construction and Extraction
728,22.683477,-0.24974506,47-4011.00,47,Construction and Extraction
729,23.18203,24.551498,47-4021.00,47,Construction and Extraction
730,-1.9109268,46.390316,47-4031.00,47,Construction and Extraction
731,25.28158,21.88276,47-4041.00,47,Construction and Extraction
732,16.256405,43.89128,47-4051.00,47,Construction and Extraction
733,17.321411,45.771786,47-4061.00,47,Construction and Extraction
734,16.471123,46.12966,47-4071.00,47,Construction and Extraction
735,12.639088,35.82807,47-4091.00,47,Construction and Extraction
736,22.533358,27.554243,47-4099.02,47,Construction and Extraction
737,18.802797,28.47233,47-4099.03,47,Construction and Extraction
738,23.776049,40.16192,47-5011.00,47,Construction and Extraction
739,26.706108,21.55399,47-5012.00,47,Construction and Extraction
740,24.579668,40.229065,47-5013.00,47,Construction and Extraction
741,19.20283,39.724678,47-5021.00,47,Construction and Extraction
742,26.54876,24.851671,47-5031.00,47,Construction and Extraction
743,18.373537,46.99111,47-5041.00,47,Construction and Extraction
744,19.39205,44.56571,47-5042.00,47,Construction and Extraction
745,-1.6240132,43.833965,47-5051.00,47,Construction and Extraction
746,16.733763,49.12255,47-5061.00,47,Construction and Extraction
747,8.844746,47.62634,47-5071.00,47,Construction and Extraction
748,17.78773,46.767048,47-5081.00,47,Construction and Extraction
749,27.199465,6.76133,49-1011.00,49,"Installation, Maintenance, and Repair"
750,12.014163,21.455225,49-2011.00,49,"Installation, Maintenance, and Repair"
751,17.976791,29.638739,49-2021.00,49,"Installation, Maintenance, and Repair"
752,13.025655,21.134296,49-2021.01,49,"Installation, Maintenance, and Repair"
753,27.419245,26.971788,49-2022.00,49,"Installation, Maintenance, and Repair"
754,15.10559,15.665672,49-2091.00,49,"Installation, Maintenance, and Repair"
755,25.45831,31.843786,49-2092.00,49,"Installation, Maintenance, and Repair"
756,6.9582977,24.167534,49-2093.00,49,"Installation, Maintenance, and Repair"
757,28.602932,26.007465,49-2094.00,49,"Installation, Maintenance, and Repair"
758,18.353403,19.090094,49-2095.00,49,"Installation, Maintenance, and Repair"
759,15.246774,25.022722,49-2096.00,49,"Installation, Maintenance, and Repair"
760,14.259936,20.44046,49-2097.00,49,"Installation, Maintenance, and Repair"
761,15.816397,27.536743,49-2098.00,49,"Installation, Maintenance, and Repair"
762,27.33089,25.333567,49-3011.00,49,"Installation, Maintenance, and Repair"
763,15.134485,31.290462,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-6.273181,42.376896,49-3022.00,49,"Installation, Maintenance, and Repair"
765,26.071743,30.82395,49-3023.01,49,"Installation, Maintenance, and Repair"
766,24.268063,32.05691,49-3023.02,49,"Installation, Maintenance, and Repair"
767,23.107239,31.946941,49-3031.00,49,"Installation, Maintenance, and Repair"
768,26.36471,32.482647,49-3041.00,49,"Installation, Maintenance, and Repair"
769,27.189592,30.867102,49-3042.00,49,"Installation, Maintenance, and Repair"
770,17.20076,35.89558,49-3043.00,49,"Installation, Maintenance, and Repair"
771,12.68161,27.028107,49-3051.00,49,"Installation, Maintenance, and Repair"
772,12.77272,25.017525,49-3052.00,49,"Installation, Maintenance, and Repair"
773,12.888831,26.214466,49-3053.00,49,"Installation, Maintenance, and Repair"
774,10.539487,23.145884,49-3091.00,49,"Installation, Maintenance, and Repair"
775,16.986042,26.665697,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-1.4575175,45.592007,49-3093.00,49,"Installation, Maintenance, and Repair"
777,17.366129,33.12912,49-9011.00,49,"Installation, Maintenance, and Repair"
778,15.823767,27.264671,49-9012.00,49,"Installation, Maintenance, and Repair"
779,26.925722,27.608,49-9021.01,49,"Installation, Maintenance, and Repair"
780,27.548243,28.65201,49-9021.02,49,"Installation, Maintenance, and Repair"
781,14.587088,25.75018,49-9031.00,49,"Installation, Maintenance, and Repair"
782,25.802664,33.03545,49-9041.00,49,"Installation, Maintenance, and Repair"
783,13.666671,27.382845,49-9043.00,49,"Installation, Maintenance, and Repair"
784,27.920374,30.408628,49-9044.00,49,"Installation, Maintenance, and Repair"
785,3.688398,39.6757,49-9045.00,49,"Installation, Maintenance, and Repair"
786,24.506897,24.458466,49-9051.00,49,"Installation, Maintenance, and Repair"
787,16.036615,28.784199,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-1.7749329,20.958172,49-9061.00,49,"Installation, Maintenance, and Repair"
789,15.151795,19.659424,49-9062.00,49,"Installation, Maintenance, and Repair"
790,13.131372,23.749418,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-2.4002626,21.64583,49-9064.00,49,"Installation, Maintenance, and Repair"
792,17.51946,27.060358,49-9071.00,49,"Installation, Maintenance, and Repair"
793,21.385427,27.737852,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-2.2806492,35.821724,49-9091.00,49,"Installation, Maintenance, and Repair"
795,29.119936,29.461521,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-14.290457,34.522335,49-9093.00,49,"Installation, Maintenance, and Repair"
797,9.939343,23.812744,49-9094.00,49,"Installation, Maintenance, and Repair"
798,28.720398,31.37608,49-9095.00,49,"Installation, Maintenance, and Repair"
799,16.951233,42.94389,49-9096.00,49,"Installation, Maintenance, and Repair"
800,25.520975,36.76139,49-9097.00,49,"Installation, Maintenance, and Repair"
801,5.507622,50.546787,49-9098.00,49,"Installation, Maintenance, and Repair"
802,24.390003,28.711668,49-9099.01,49,"Installation, Maintenance, and Repair"
803,23.977701,7.8127003,51-1011.00,51,Production
804,20.799253,32.14756,51-2011.00,51,Production
805,-13.263355,31.776749,51-2021.00,51,Production
806,2.2753518,26.050379,51-2022.00,51,Production
807,1.7780943,25.953379,51-2023.00,51,Production
808,13.901911,35.803066,51-2031.00,51,Production
809,-0.908357,39.212814,51-2041.00,51,Production
810,8.905103,38.099216,51-2091.00,51,Production
811,1.5821645,34.284714,51-2092.00,51,Production
812,-2.9972177,23.409235,51-2093.00,51,Production
813,-10.340772,17.618042,51-3011.00,51,Production
814,-2.6620862,37.0313,51-3021.00,51,Production
815,-3.4720016,42.171036,51-3022.00,51,Production
816,-18.377258,33.76405,51-3023.00,51,Production
817,2.840202,32.619408,51-3091.00,51,Production
818,-0.75486654,32.837086,51-3092.00,51,Production
819,-0.6168201,33.1238,51-3093.00,51,Production
820,26.431713,35.143642,51-4011.00,51,Production
821,13.427221,-1.1391193,51-4012.00,51,Production
822,8.201281,43.721832,51-4021.00,51,Production
823,4.0642037,35.46112,51-4022.00,51,Production
824,14.165013,40.346455,51-4023.00,51,Production
825,4.4465985,36.691727,51-4031.00,51,Production
826,5.0458694,36.146236,51-4032.00,51,Production
827,10.560005,36.801342,51-4033.00,51,Production
828,0.78037626,39.472576,51-4034.00,51,Production
829,6.04385,34.338223,51-4035.00,51,Production
830,8.407507,34.668045,51-4041.00,51,Production
831,13.956693,42.14418,51-4051.00,51,Production
832,7.0619593,41.74586,51-4052.00,51,Production
833,8.093383,34.153694,51-4061.00,51,Production
834,9.351026,31.05717,51-4062.00,51,Production
835,-0.62224466,41.572937,51-4071.00,51,Production
836,8.899636,39.875774,51-4072.00,51,Production
837,13.339616,37.196003,51-4081.00,51,Production
838,8.24462,30.40412,51-4111.00,51,Production
839,15.780941,33.55415,51-4121.06,51,Production
840,-16.369173,34.198273,51-4121.07,51,Production
841,2.8113668,37.03227,51-4122.00,51,Production
842,13.101869,40.554573,51-4191.00,51,Production
843,10.017729,32.525745,51-4192.00,51,Production
844,3.1009135,34.17121,51-4193.00,51,Production
845,10.254207,35.883408,51-4194.00,51,Production
846,-1.5002447,22.245043,51-5111.00,51,Production
847,2.1400936,23.937292,51-5112.00,51,Production
848,14.6191,29.285942,51-5113.00,51,Production
849,-17.123909,31.798342,51-6011.00,51,Production
850,-18.259552,34.24967,51-6021.00,51,Production
851,-14.26132,33.30931,51-6031.00,51,Production
852,-15.61539,33.15467,51-6041.00,51,Production
853,-13.345281,34.325333,51-6042.00,51,Production
854,-4.2261734,22.633152,51-6051.00,51,Production
