,First component,Second component,SOC,Label,Occupation Category
428,5.5353837,39.222977,29-1125.00,29,Healthcare Practitioner
429,2.3342803,39.180904,29-1125.01,29,Healthcare Practitioner
430,2.580979,39.00537,29-1125.02,29,Healthcare Practitioner
431,-10.117324,50.2926,29-1126.00,29,Healthcare Practitioner
432,-2.9651816,40.40539,29-1127.00,29,Healthcare Practitioner
433,-7.2798586,44.80515,29-1128.00,29,Healthcare Practitioner
434,5.8079443,55.568897,29-1131.00,29,Healthcare Practitioner
435,-0.5007877,49.294075,29-1141.00,29,Healthcare Practitioner
436,0.044261925,49.856335,29-1141.01,29,Healthcare Practitioner
437,4.141919,48.471916,29-1141.02,29,Healthcare Practitioner
438,-0.9206456,50.08249,29-1141.03,29,Healthcare Practitioner
439,4.7437954,50.13636,29-1141.04,29,Healthcare Practitioner
440,2.2565837,58.354347,29-1151.00,29,Healthcare Practitioner
441,0.93975484,51.1479,29-1161.00,29,Healthcare Practitioner
442,1.9596163,51.58708,29-1171.00,29,Healthcare Practitioner
443,-6.688227,45.26301,29-1181.00,29,Healthcare Practitioner
444,-5.6946254,43.093567,29-1199.01,29,Healthcare Practitioner
445,6.13472,52.336777,29-1199.04,29,Healthcare Practitioner
446,-7.902913,47.539997,29-1199.05,29,Healthcare Practitioner
447,-16.288591,47.9346,29-2011.00,29,Healthcare Practitioner
448,-5.168733,-9.107369,29-2011.01,29,Healthcare Practitioner
449,-6.1366873,-9.377784,29-2011.02,29,Healthcare Practitioner
450,-5.6800475,-9.386372,29-2011.03,29,Healthcare Practitioner
451,-16.14468,48.37679,29-2012.00,29,Healthcare Practitioner
452,-13.487518,43.22847,29-2021.00,29,Healthcare Practitioner
453,-12.884694,46.770054,29-2031.00,29,Healthcare Practitioner
454,-10.346174,48.86559,29-2032.00,29,Healthcare Practitioner
455,-11.93057,47.936157,29-2033.00,29,Healthcare Practitioner
456,-10.5981455,47.656044,29-2034.00,29,Healthcare Practitioner
457,-11.281261,46.836575,29-2035.00,29,Healthcare Practitioner
458,26.711264,19.268105,29-2041.00,29,Healthcare Practitioner
459,-25.303318,-9.033085,29-2051.00,29,Healthcare Practitioner
460,-17.65671,43.480625,29-2052.00,29,Healthcare Practitioner
461,-7.831894,39.22041,29-2053.00,29,Healthcare Practitioner
462,-9.112826,49.552147,29-2054.00,29,Healthcare Practitioner
463,-14.300201,46.682,29-2055.00,29,Healthcare Practitioner
464,-17.650473,45.825867,29-2056.00,29,Healthcare Practitioner
465,-16.581175,43.05769,29-2057.00,29,Healthcare Practitioner
466,-0.40109584,48.69325,29-2061.00,29,Healthcare Practitioner
467,-22.105602,13.145791,29-2071.00,29,Healthcare Practitioner
468,-14.057767,0.5490358,29-2081.00,29,Healthcare Practitioner
469,30.62505,14.113042,29-2091.00,29,Healthcare Practitioner
470,8.644472,52.82603,29-2092.00,29,Healthcare Practitioner
471,-10.017334,46.764973,29-2099.01,29,Healthcare Practitioner
472,-16.09049,43.187504,29-2099.05,29,Healthcare Practitioner
473,-12.690162,46.02643,29-2099.06,29,Healthcare Practitioner
474,-13.737919,47.758495,29-2099.07,29,Healthcare Practitioner
475,30.716095,11.478814,29-9011.00,29,Healthcare Practitioner
476,30.847021,10.993816,29-9012.00,29,Healthcare Practitioner
477,2.228083,47.902813,29-9091.00,29,Healthcare Practitioner
478,-3.1825483,51.45766,29-9092.00,29,Healthcare Practitioner
479,2.288475,49.92666,29-9099.01,29,Healthcare Practitioner
480,-13.279078,35.52286,31-1011.00,31,Healthcare Support
481,-9.37932,37.410633,31-1013.00,31,Healthcare Support
482,-11.503803,38.11444,31-1014.00,31,Healthcare Support
483,-32.184963,-5.8059998,31-1015.00,31,Healthcare Support
484,-8.088576,41.04269,31-2011.00,31,Healthcare Support
485,-10.194056,41.394535,31-2012.00,31,Healthcare Support
486,-8.579807,44.283443,31-2021.00,31,Healthcare Support
487,-10.605126,41.08413,31-2022.00,31,Healthcare Support
488,-15.318932,37.44767,31-9011.00,31,Healthcare Support
489,-13.973123,43.954865,31-9091.00,31,Healthcare Support
490,-10.48396,45.069088,31-9092.00,31,Healthcare Support
491,-15.532601,46.055336,31-9093.00,31,Healthcare Support
492,-28.04054,14.760401,31-9094.00,31,Healthcare Support
493,-27.854527,3.5025148,31-9095.00,31,Healthcare Support
494,-18.034445,45.084667,31-9096.00,31,Healthcare Support
495,-11.0492525,44.78025,31-9097.00,31,Healthcare Support
496,-3.652178,39.167957,31-9099.01,31,Healthcare Support
497,-14.639358,45.62828,31-9099.02,31,Healthcare Support
498,3.7493997,25.401382,33-1011.00,33,Protective Service
499,5.6953177,25.301018,33-1012.00,33,Protective Service
500,26.757502,17.59973,33-1021.01,33,Protective Service
501,25.829798,16.77244,33-1021.02,33,Protective Service
502,27.39708,18.672903,33-2011.01,33,Protective Service
503,28.042744,19.230108,33-2011.02,33,Protective Service
504,21.997103,-8.177365,33-2021.01,33,Protective Service
505,28.251772,17.779825,33-2021.02,33,Protective Service
506,25.289316,16.163357,33-2022.00,33,Protective Service
507,-37.3026,-1.7621573,33-3011.00,33,Protective Service
508,2.2728734,26.397875,33-3012.00,33,Protective Service
509,4.142603,27.000118,33-3021.01,33,Protective Service
510,-5.8693404,25.77482,33-3021.02,33,Protective Service
511,4.3719053,27.468065,33-3021.03,33,Protective Service
512,2.591425,29.061043,33-3021.05,33,Protective Service
513,-0.65127635,23.426867,33-3021.06,33,Protective Service
514,6.294991,28.008497,33-3031.00,33,Protective Service
515,-33.009174,1.919026,33-3041.00,33,Protective Service
516,4.7109766,26.324827,33-3051.01,33,Protective Service
517,3.019494,27.323782,33-3051.03,33,Protective Service
518,5.240333,27.0343,33-3052.00,33,Protective Service
519,-1.5697119,26.35665,33-9011.00,33,Protective Service
520,-1.9265559,23.166452,33-9021.00,33,Protective Service
521,-20.727203,6.0781355,33-9031.00,33,Protective Service
522,-35.34961,-14.660387,33-9032.00,33,Protective Service
523,-33.378513,-5.8748727,33-9091.00,33,Protective Service
524,-36.472485,-3.4169471,33-9092.00,33,Protective Service
525,-37.108276,-0.87825686,33-9093.00,33,Protective Service
526,2.736538,23.72238,33-9099.02,33,Protective Service
527,19.145067,18.098066,35-1011.00,35,Food Preparation
528,17.82556,18.752224,35-1012.00,35,Food Preparation
529,-36.22719,-19.96864,35-2011.00,35,Food Preparation
530,-22.20965,-6.972412,35-2012.00,35,Food Preparation
531,-20.68456,-6.659768,35-2013.00,35,Food Preparation
532,-23.19392,-7.607487,35-2014.00,35,Food Preparation
533,-24.251926,-7.791282,35-2015.00,35,Food Preparation
534,-27.587385,-7.81059,35-2021.00,35,Food Preparation
535,-22.168182,-2.2301385,35-3011.00,35,Food Preparation
536,-23.305077,-6.2929225,35-3021.00,35,Food Preparation
537,-24.193714,-6.1095095,35-3022.00,35,Food Preparation
538,-29.909372,-9.602839,35-3022.01,35,Food Preparation
539,-26.995058,-6.4166136,35-3031.00,35,Food Preparation
540,-21.918358,0.7752001,35-3041.00,35,Food Preparation
541,-28.45967,-7.2371907,35-9011.00,35,Food Preparation
542,-39.169765,-34.70172,35-9021.00,35,Food Preparation
543,-30.017662,-8.816377,35-9031.00,35,Food Preparation
544,-14.664098,4.3744407,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,20.650106,8.361839,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-31.511705,-29.15258,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-30.726944,-5.394616,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-16.381348,-24.78745,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-27.500572,-25.889126,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-18.404,-26.807486,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-14.336555,-35.093983,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-19.154133,5.005613,39-1011.00,39,Personal Care and Service
553,-20.978256,4.445501,39-1012.00,39,Personal Care and Service
554,5.5728927,34.582096,39-1021.00,39,Personal Care and Service
555,11.657359,18.728432,39-1021.01,39,Personal Care and Service
556,-22.002138,-1.3843837,39-2011.00,39,Personal Care and Service
557,-21.892532,1.5550516,39-2021.00,39,Personal Care and Service
558,-25.575638,2.1801264,39-3011.00,39,Personal Care and Service
559,-26.345552,3.0506852,39-3012.00,39,Personal Care and Service
560,-12.375392,-26.984072,39-3021.00,39,Personal Care and Service
561,-31.030127,-8.779204,39-3031.00,39,Personal Care and Service
562,-31.741491,-9.805936,39-3091.00,39,Personal Care and Service
563,-14.989817,-9.071977,39-3092.00,39,Personal Care and Service
564,-31.089994,-6.057753,39-3093.00,39,Personal Care and Service
565,1.557628,34.83414,39-4011.00,39,Personal Care and Service
566,-35.488644,-2.5544755,39-4021.00,39,Personal Care and Service
567,2.9790595,34.515846,39-4031.00,39,Personal Care and Service
568,-25.655499,-0.72231835,39-5011.00,39,Personal Care and Service
569,-23.839195,-0.38804471,39-5012.00,39,Personal Care and Service
570,1.5093789,0.4753695,39-5091.00,39,Personal Care and Service
571,-36.030357,-17.068453,39-5092.00,39,Personal Care and Service
572,-29.99694,-4.6318736,39-5093.00,39,Personal Care and Service
573,-16.378796,39.895325,39-5094.00,39,Personal Care and Service
574,-34.297718,-2.9271722,39-6011.00,39,Personal Care and Service
575,5.7588077,12.782387,39-6012.00,39,Personal Care and Service
576,-19.536907,23.009497,39-7011.00,39,Personal Care and Service
577,4.3053727,12.905402,39-7012.00,39,Personal Care and Service
578,-12.554962,34.816357,39-9011.00,39,Personal Care and Service
579,-10.456435,35.776176,39-9011.01,39,Personal Care and Service
580,-12.567283,35.552216,39-9021.00,39,Personal Care and Service
581,-11.983021,40.149796,39-9031.00,39,Personal Care and Service
582,6.29435,36.47609,39-9032.00,39,Personal Care and Service
583,7.3833222,35.270897,39-9041.00,39,Personal Care and Service
584,12.976368,19.04789,41-1011.00,41,Sales and Related
585,11.316313,15.442569,41-1012.00,41,Sales and Related
586,-24.993313,0.98019606,41-2011.00,41,Sales and Related
587,-24.955116,5.712696,41-2012.00,41,Sales and Related
588,-18.311047,0.5377038,41-2021.00,41,Sales and Related
589,-17.124075,-0.47278363,41-2022.00,41,Sales and Related
590,-19.563091,-1.1404369,41-2031.00,41,Sales and Related
591,-0.56264395,5.8230953,41-3011.00,41,Sales and Related
592,-7.721259,14.740202,41-3021.00,41,Sales and Related
593,-6.0764856,13.824836,41-3031.01,41,Sales and Related
594,-5.5723543,17.532396,41-3031.02,41,Sales and Related
595,-9.798844,9.856449,41-3031.03,41,Sales and Related
596,-10.412796,-3.0318167,41-3041.00,41,Sales and Related
597,-7.971041,9.289215,41-3099.01,41,Sales and Related
598,-3.5615747,2.8234313,41-4011.00,41,Sales and Related
599,-2.4763598,1.1735433,41-4011.07,41,Sales and Related
600,-2.9684968,4.486889,41-4012.00,41,Sales and Related
601,-25.729004,-4.5163655,41-9011.00,41,Sales and Related
602,-39.853466,-30.87917,41-9012.00,41,Sales and Related
603,6.5933094,16.590929,41-9021.00,41,Sales and Related
604,6.7077103,16.568285,41-9022.00,41,Sales and Related
605,-3.7715006,2.3150978,41-9031.00,41,Sales and Related
606,-29.074406,6.7788944,41-9041.00,41,Sales and Related
607,-19.681057,-2.0853827,41-9091.00,41,Sales and Related
608,12.526867,16.918606,43-1011.00,43,Office and Administrative Support
609,-22.685965,9.8406725,43-2011.00,43,Office and Administrative Support
610,-22.513166,8.653123,43-2021.00,43,Office and Administrative Support
611,-14.206352,10.109166,43-3011.00,43,Office and Administrative Support
612,-24.416634,9.835924,43-3021.01,43,Office and Administrative Support
613,-25.0418,10.8106575,43-3021.02,43,Office and Administrative Support
614,-18.218405,10.498166,43-3031.00,43,Office and Administrative Support
615,-25.968616,3.99831,43-3041.00,43,Office and Administrative Support
616,-19.029512,11.137284,43-3051.00,43,Office and Administrative Support
617,-11.050765,2.6273048,43-3061.00,43,Office and Administrative Support
618,-17.747816,8.888714,43-3071.00,43,Office and Administrative Support
619,-11.823106,9.407688,43-4011.00,43,Office and Administrative Support
620,-18.054247,11.7213745,43-4021.00,43,Office and Administrative Support
621,-26.444729,13.103308,43-4031.01,43,Office and Administrative Support
622,-9.675614,18.616486,43-4031.02,43,Office and Administrative Support
623,-20.116076,10.069451,43-4031.03,43,Office and Administrative Support
624,-8.706473,16.999908,43-4041.01,43,Office and Administrative Support
625,-27.23394,10.037392,43-4041.02,43,Office and Administrative Support
626,-22.949678,10.888809,43-4051.00,43,Office and Administrative Support
627,-1.8316185,46.39232,43-4051.03,43,Office and Administrative Support
628,-19.561813,14.96394,43-4061.00,43,Office and Administrative Support
629,-14.806967,-5.0998073,43-4071.00,43,Office and Administrative Support
630,-16.361519,5.9608727,43-4081.00,43,Office and Administrative Support
631,-28.143452,6.405629,43-4111.00,43,Office and Administrative Support
632,-19.818651,19.862146,43-4121.00,43,Office and Administrative Support
633,-13.8818245,10.9809675,43-4131.00,43,Office and Administrative Support
634,-16.23997,9.539836,43-4141.00,43,Office and Administrative Support
635,-17.068064,1.6980267,43-4151.00,43,Office and Administrative Support
636,-17.335949,13.447605,43-4161.00,43,Office and Administrative Support
637,-21.911314,11.255254,43-4171.00,43,Office and Administrative Support
638,-12.300453,29.184023,43-4181.00,43,Office and Administrative Support
639,-9.397788,-2.9084125,43-5011.00,43,Office and Administrative Support
640,-8.673897,-2.673593,43-5011.01,43,Office and Administrative Support
641,-32.251083,-17.353903,43-5021.00,43,Office and Administrative Support
642,0.62286,26.773422,43-5031.00,43,Office and Administrative Support
643,15.328281,8.882408,43-5032.00,43,Office and Administrative Support
644,-13.73656,-24.888523,43-5041.00,43,Office and Administrative Support
645,-17.989168,1.2470535,43-5051.00,43,Office and Administrative Support
646,-31.440725,-14.105865,43-5052.00,43,Office and Administrative Support
647,-36.89582,-30.646305,43-5053.00,43,Office and Administrative Support
648,-10.851955,1.7985806,43-5061.00,43,Office and Administrative Support
649,-14.754461,-5.7511954,43-5071.00,43,Office and Administrative Support
650,-38.529297,-30.68922,43-5081.01,43,Office and Administrative Support
651,-36.728905,-27.5164,43-5081.02,43,Office and Administrative Support
652,-36.315308,-29.476162,43-5081.03,43,Office and Administrative Support
653,-36.039116,-28.302896,43-5081.04,43,Office and Administrative Support
654,-14.36851,-21.503521,43-5111.00,43,Office and Administrative Support
655,-18.45411,12.836044,43-6011.00,43,Office and Administrative Support
656,-25.81762,14.149286,43-6012.00,43,Office and Administrative Support
657,-19.819496,14.202412,43-6013.00,43,Office and Administrative Support
658,-19.147972,12.948689,43-6014.00,43,Office and Administrative Support
659,10.063912,-10.145841,43-9011.00,43,Office and Administrative Support
660,-7.9418435,20.496078,43-9021.00,43,Office and Administrative Support
661,-24.628176,12.780183,43-9022.00,43,Office and Administrative Support
662,4.7704096,-0.2560187,43-9031.00,43,Office and Administrative Support
663,-21.329163,11.93331,43-9041.01,43,Office and Administrative Support
664,-26.19317,11.204908,43-9041.02,43,Office and Administrative Support
665,-26.751125,4.62562,43-9051.00,43,Office and Administrative Support
666,-20.05018,12.065312,43-9061.00,43,Office and Administrative Support
667,-30.6915,-37.542454,43-9071.00,43,Office and Administrative Support
668,-28.739939,14.89129,43-9081.00,43,Office and Administrative Support
669,-7.7195873,7.4277625,43-9111.00,43,Office and Administrative Support
670,17.810074,-3.2452958,43-9111.01,43,Office and Administrative Support
671,2.676078,-16.65004,45-1011.05,45,"Farming, Fishing, and Forestry"
672,29.161924,2.2463114,45-1011.06,45,"Farming, Fishing, and Forestry"
673,28.244068,4.2413483,45-1011.07,45,"Farming, Fishing, and Forestry"
674,4.0154157,-18.104565,45-1011.08,45,"Farming, Fishing, and Forestry"
675,4.5284543,-18.81773,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-18.847172,-25.496105,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-39.05622,-35.629734,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-24.837477,-28.854427,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-34.30503,-31.362646,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-40.43923,-34.426,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-20.827562,-25.909277,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-24.086226,-27.359247,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-21.260057,-24.685928,45-3021.00,45,"Farming, Fishing, and Forestry"
684,31.331787,-3.0429697,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-33.678383,-33.368942,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-25.111881,-47.08747,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-13.496079,-21.985168,45-4023.00,45,"Farming, Fishing, and Forestry"
688,22.614614,9.33007,47-1011.00,47,Construction and Extraction
689,22.22971,5.2035723,47-1011.03,47,Construction and Extraction
690,-4.409898,-41.308716,47-2011.00,47,Construction and Extraction
691,-4.755766,-43.58601,47-2021.00,47,Construction and Extraction
692,-4.176306,-47.231586,47-2022.00,47,Construction and Extraction
693,-1.6416228,-43.211494,47-2031.01,47,Construction and Extraction
694,0.6986756,-40.568726,47-2031.02,47,Construction and Extraction
695,-2.65596,-43.34059,47-2041.00,47,Construction and Extraction
696,-17.05112,-48.732426,47-2042.00,47,Construction and Extraction
697,-20.222137,-47.5478,47-2043.00,47,Construction and Extraction
698,-19.68735,-45.959827,47-2044.00,47,Construction and Extraction
699,-14.681507,-44.108864,47-2051.00,47,Construction and Extraction
700,-13.684551,-48.095036,47-2053.00,47,Construction and Extraction
701,-34.09119,-35.82717,47-2061.00,47,Construction and Extraction
702,-15.592342,-41.99121,47-2071.00,47,Construction and Extraction
703,-14.60682,-39.177483,47-2072.00,47,Construction and Extraction
704,-4.97846,-35.5619,47-2073.00,47,Construction and Extraction
705,-15.910863,-45.65203,47-2081.00,47,Construction and Extraction
706,-36.37124,-37.968357,47-2082.00,47,Construction and Extraction
707,10.107916,-30.788485,47-2111.00,47,Construction and Extraction
708,-17.58462,-47.335926,47-2121.00,47,Construction and Extraction
709,-17.877592,-46.524582,47-2131.00,47,Construction and Extraction
710,-2.4218738,-45.042397,47-2132.00,47,Construction and Extraction
711,4.6420717,-40.740967,47-2141.00,47,Construction and Extraction
712,-0.9067481,-44.794727,47-2142.00,47,Construction and Extraction
713,-0.81953967,-41.218117,47-2151.00,47,Construction and Extraction
714,-3.064667,-40.56856,47-2152.01,47,Construction and Extraction
715,-2.3779879,-40.058475,47-2152.02,47,Construction and Extraction
716,-16.562286,-45.200867,47-2161.00,47,Construction and Extraction
717,-3.3897471,-45.273006,47-2171.00,47,Construction and Extraction
718,-2.8179018,-44.307777,47-2181.00,47,Construction and Extraction
719,-5.9211793,-40.952534,47-2211.00,47,Construction and Extraction
720,-5.3268485,-45.144855,47-2221.00,47,Construction and Extraction
721,-4.6519785,-39.206665,47-2231.00,47,Construction and Extraction
722,-21.773905,-45.09004,47-3011.00,47,Construction and Extraction
723,1.0199444,-41.87388,47-3012.00,47,Construction and Extraction
724,-7.9933944,-45.01824,47-3013.00,47,Construction and Extraction
725,-35.83459,-37.55181,47-3014.00,47,Construction and Extraction
726,-15.174286,-46.969387,47-3015.00,47,Construction and Extraction
727,-13.212503,-45.13671,47-3016.00,47,Construction and Extraction
728,24.097374,-9.185172,47-4011.00,47,Construction and Extraction
729,9.30609,-32.952755,47-4021.00,47,Construction and Extraction
730,2.8201456,-41.012127,47-4031.00,47,Construction and Extraction
731,5.5745516,-40.716385,47-4041.00,47,Construction and Extraction
732,-17.396194,-38.351864,47-4051.00,47,Construction and Extraction
733,-15.782562,-38.487446,47-4061.00,47,Construction and Extraction
734,-16.391407,-37.762558,47-4071.00,47,Construction and Extraction
735,-18.018778,-43.615826,47-4091.00,47,Construction and Extraction
736,12.308966,-32.79769,47-4099.02,47,Construction and Extraction
737,6.099313,-38.41457,47-4099.03,47,Construction and Extraction
738,-12.61648,-38.071327,47-5011.00,47,Construction and Extraction
739,-11.396852,-38.330257,47-5012.00,47,Construction and Extraction
740,4.783016,-37.33486,47-5013.00,47,Construction and Extraction
741,-11.599442,-36.28982,47-5021.00,47,Construction and Extraction
742,10.465471,-23.853306,47-5031.00,47,Construction and Extraction
743,-12.208373,-35.84332,47-5041.00,47,Construction and Extraction
744,-24.535095,-46.457966,47-5042.00,47,Construction and Extraction
745,-26.121864,-29.960632,47-5051.00,47,Construction and Extraction
746,-13.107479,-35.394043,47-5061.00,47,Construction and Extraction
747,-25.342731,-32.071125,47-5071.00,47,Construction and Extraction
748,-14.455962,-36.97678,47-5081.00,47,Construction and Extraction
749,24.486137,9.333613,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-5.8801026,-29.191442,49-2011.00,49,"Installation, Maintenance, and Repair"
751,14.162134,-17.96829,49-2021.00,49,"Installation, Maintenance, and Repair"
752,13.43893,-17.545107,49-2021.01,49,"Installation, Maintenance, and Repair"
753,12.560628,-17.206745,49-2022.00,49,"Installation, Maintenance, and Repair"
754,16.352236,-24.665825,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-3.1292098,-33.769264,49-2092.00,49,"Installation, Maintenance, and Repair"
756,15.130631,-23.678255,49-2093.00,49,"Installation, Maintenance, and Repair"
757,17.32227,-25.660532,49-2094.00,49,"Installation, Maintenance, and Repair"
758,14.597715,-24.727568,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-4.5856967,-26.626497,49-2096.00,49,"Installation, Maintenance, and Repair"
760,11.646578,-16.80103,49-2097.00,49,"Installation, Maintenance, and Repair"
761,11.73111,-19.557226,49-2098.00,49,"Installation, Maintenance, and Repair"
762,12.8762665,-28.254057,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-8.7587,-40.12719,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-9.124895,-25.552473,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-4.839021,-29.252424,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-5.1054406,-26.302816,49-3023.02,49,"Installation, Maintenance, and Repair"
767,4.2794743,-31.97088,49-3031.00,49,"Installation, Maintenance, and Repair"
768,5.5297356,-33.867046,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-4.4394727,-30.202858,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-16.442621,-39.80873,49-3043.00,49,"Installation, Maintenance, and Repair"
771,4.460436,-33.535122,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-3.3869143,-27.763416,49-3052.00,49,"Installation, Maintenance, and Repair"
773,3.2762716,-34.012356,49-3053.00,49,"Installation, Maintenance, and Repair"
774,9.250168,-34.985466,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-8.19355,-27.950367,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-9.888118,-25.832312,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-5.6945443,-39.669884,49-9011.00,49,"Installation, Maintenance, and Repair"
778,1.1822119,-33.0538,49-9012.00,49,"Installation, Maintenance, and Repair"
779,9.051291,-33.335808,49-9021.01,49,"Installation, Maintenance, and Repair"
780,7.430974,-33.550934,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-6.2421303,-25.947712,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-1.020738,-34.63433,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-1.8286066,-35.034805,49-9043.00,49,"Installation, Maintenance, and Repair"
784,8.916592,-30.503208,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-23.55308,-45.002632,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-12.698994,-40.204376,49-9051.00,49,"Installation, Maintenance, and Repair"
787,12.173329,-18.760845,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-4.0887218,-25.003386,49-9061.00,49,"Installation, Maintenance, and Repair"
789,16.285408,-26.583954,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-8.648804,-17.96489,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-7.960312,-22.536427,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-13.85835,-40.91,49-9071.00,49,"Installation, Maintenance, and Repair"
793,1.4799908,-32.352283,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-11.582401,-26.243841,49-9091.00,49,"Installation, Maintenance, and Repair"
795,9.326364,-29.465233,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-8.378187,-21.681192,49-9093.00,49,"Installation, Maintenance, and Repair"
797,10.964488,-33.395203,49-9094.00,49,"Installation, Maintenance, and Repair"
798,6.7723775,-41.307373,49-9095.00,49,"Installation, Maintenance, and Repair"
799,2.4974816,-39.280666,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-3.9016643,-31.000055,49-9097.00,49,"Installation, Maintenance, and Repair"
801,0.7733285,-33.89483,49-9098.00,49,"Installation, Maintenance, and Repair"
802,14.713221,-26.36847,49-9099.01,49,"Installation, Maintenance, and Repair"
803,22.434135,10.898474,51-1011.00,51,Production
804,7.0004516,-29.769299,51-2011.00,51,Production
805,2.1737695,-37.794075,51-2021.00,51,Production
806,-30.76955,-40.069885,51-2022.00,51,Production
807,-27.63732,-38.368835,51-2023.00,51,Production
808,-7.2737637,-39.194244,51-2031.00,51,Production
809,-9.129062,-44.769478,51-2041.00,51,Production
810,-0.35642162,-38.42157,51-2091.00,51,Production
811,1.0970238,-38.957733,51-2092.00,51,Production
812,-28.152515,-41.480293,51-2093.00,51,Production
813,-23.343975,-8.787759,51-3011.00,51,Production
814,-25.600597,-7.6286144,51-3021.00,51,Production
815,-22.127684,-11.772626,51-3022.00,51,Production
816,-26.518295,-21.195206,51-3023.00,51,Production
817,-31.204132,-26.311731,51-3091.00,51,Production
818,-24.35425,-18.550007,51-3092.00,51,Production
819,-24.503563,-17.646029,51-3093.00,51,Production
820,22.552916,-29.688576,51-4011.00,51,Production
821,23.17656,-28.727478,51-4012.00,51,Production
822,-28.988844,-37.288967,51-4021.00,51,Production
823,0.7229705,-38.161015,51-4022.00,51,Production
824,-8.344715,-31.92816,51-4023.00,51,Production
825,-27.647346,-39.943928,51-4031.00,51,Production
826,-21.73794,-36.0178,51-4032.00,51,Production
827,-28.171371,-36.489857,51-4033.00,51,Production
828,-23.388258,-35.905617,51-4034.00,51,Production
829,-27.184149,-36.863533,51-4035.00,51,Production
830,-23.788122,-40.082863,51-4041.00,51,Production
831,-18.90426,-30.116554,51-4051.00,51,Production
832,-23.361654,-30.82904,51-4052.00,51,Production
833,-23.114124,-40.646805,51-4061.00,51,Production
834,-23.361021,-38.82751,51-4062.00,51,Production
835,-30.282137,-33.19924,51-4071.00,51,Production
836,-25.819487,-38.6933,51-4072.00,51,Production
837,-26.533247,-35.188496,51-4081.00,51,Production
838,-2.122972,-36.062885,51-4111.00,51,Production
839,-7.1378794,-41.024963,51-4121.06,51,Production
840,-36.169872,-33.77019,51-4121.07,51,Production
841,-29.327961,-34.55431,51-4122.00,51,Production
842,-24.893286,-37.58879,51-4191.00,51,Production
843,-5.768989,-41.82822,51-4192.00,51,Production
844,0.82424927,-37.434616,51-4193.00,51,Production
845,-20.642807,-36.643215,51-4194.00,51,Production
846,-4.733457,-19.095606,51-5111.00,51,Production
847,-29.321321,-40.15516,51-5112.00,51,Production
848,-21.940306,-37.222157,51-5113.00,51,Production
849,-30.598646,-29.022064,51-6011.00,51,Production
850,-27.85546,-23.070118,51-6021.00,51,Production
851,-35.705563,-32.329685,51-6031.00,51,Production
852,-32.524895,-30.281416,51-6041.00,51,Production
853,-15.249673,-27.700777,51-6042.00,51,Production
854,-8.581937,-19.68767,51-6051.00,51,Production
855,-26.129726,-1.4407657,51-6052.00,51,Production
856,-25.116531,-30.842915,51-6061.00,51,Production
857,-25.316904,-40.00142,51-6062.00,51,Production
858,-31.872719,-32.534576,51-6063.00,51,Production
859,-27.927973,-31.411005,51-6064.00,51,Production
