,First component,Second component,SOC,Label,Occupation Category
420,-1.7216667,-11.990642,29-1069.12,29,Healthcare Practitioner
421,2.2374525,-14.101202,29-1071.00,29,Healthcare Practitioner
422,-0.023934346,1.4280033,29-1071.01,29,Healthcare Practitioner
423,-4.7609015,-15.142677,29-1081.00,29,Healthcare Practitioner
424,6.4402595,-10.39884,29-1122.00,29,Healthcare Practitioner
425,8.431972,-2.6127214,29-1122.01,29,Healthcare Practitioner
426,5.0290627,-10.097786,29-1123.00,29,Healthcare Practitioner
427,1.6785481,-2.8142433,29-1124.00,29,Healthcare Practitioner
428,9.214268,-7.0121717,29-1125.00,29,Healthcare Practitioner
429,9.944152,-19.897394,29-1125.01,29,Healthcare Practitioner
430,10.132642,-18.559563,29-1125.02,29,Healthcare Practitioner
431,1.205427,-2.8971744,29-1126.00,29,Healthcare Practitioner
432,15.268557,-30.082294,29-1127.00,29,Healthcare Practitioner
433,6.3556147,-9.037571,29-1128.00,29,Healthcare Practitioner
434,-1.1978031,-13.067137,29-1131.00,29,Healthcare Practitioner
435,2.5600123,-9.586125,29-1141.00,29,Healthcare Practitioner
436,3.4949987,-14.699486,29-1141.01,29,Healthcare Practitioner
437,7.124459,-23.3194,29-1141.02,29,Healthcare Practitioner
438,1.6827024,-9.500734,29-1141.03,29,Healthcare Practitioner
439,2.4279356,-11.718575,29-1141.04,29,Healthcare Practitioner
440,-2.329229,-10.88947,29-1151.00,29,Healthcare Practitioner
441,2.98619,-13.634683,29-1161.00,29,Healthcare Practitioner
442,2.4020596,-12.727659,29-1171.00,29,Healthcare Practitioner
443,-7.2327557,-15.199034,29-1181.00,29,Healthcare Practitioner
444,6.213481,-3.8907514,29-1199.01,29,Healthcare Practitioner
445,-0.19300978,-19.587952,29-1199.04,29,Healthcare Practitioner
446,0.46642035,-16.103792,29-1199.05,29,Healthcare Practitioner
447,-2.2425838,0.24209246,29-2011.00,29,Healthcare Practitioner
448,-5.236939,0.34156966,29-2011.01,29,Healthcare Practitioner
449,-4.404538,0.5430507,29-2011.02,29,Healthcare Practitioner
450,-3.9094434,0.7341163,29-2011.03,29,Healthcare Practitioner
451,-1.7168024,0.4387478,29-2012.00,29,Healthcare Practitioner
452,4.6580777,1.8991865,29-2021.00,29,Healthcare Practitioner
453,1.0303869,0.48804915,29-2031.00,29,Healthcare Practitioner
454,1.319973,-0.39608344,29-2032.00,29,Healthcare Practitioner
455,-0.3084873,-0.1093956,29-2033.00,29,Healthcare Practitioner
456,2.0626433,-1.3008175,29-2034.00,29,Healthcare Practitioner
457,0.6104777,-1.0001425,29-2035.00,29,Healthcare Practitioner
458,-34.808193,2.230924,29-2041.00,29,Healthcare Practitioner
459,18.660933,17.61649,29-2051.00,29,Healthcare Practitioner
460,6.411668,0.3814366,29-2052.00,29,Healthcare Practitioner
461,10.219734,8.143249,29-2053.00,29,Healthcare Practitioner
462,0.24612045,-2.261614,29-2054.00,29,Healthcare Practitioner
463,0.8911936,1.9419982,29-2055.00,29,Healthcare Practitioner
464,-0.48714304,-1.2863929,29-2056.00,29,Healthcare Practitioner
465,6.06809,1.4996814,29-2057.00,29,Healthcare Practitioner
466,3.0098886,-8.758448,29-2061.00,29,Healthcare Practitioner
467,47.77726,-5.1993346,29-2071.00,29,Healthcare Practitioner
468,20.963625,-1.5437967,29-2081.00,29,Healthcare Practitioner
469,-6.634618,-11.707235,29-2091.00,29,Healthcare Practitioner
470,-7.895307,-15.096193,29-2092.00,29,Healthcare Practitioner
471,3.032744,-1.5307137,29-2099.01,29,Healthcare Practitioner
472,4.870992,0.5404326,29-2099.05,29,Healthcare Practitioner
473,3.211094,0.4442449,29-2099.06,29,Healthcare Practitioner
474,-0.16849348,2.7266953,29-2099.07,29,Healthcare Practitioner
475,-25.504795,-10.275991,29-9011.00,29,Healthcare Practitioner
476,-24.685116,-9.977115,29-9012.00,29,Healthcare Practitioner
477,5.294786,-9.32618,29-9091.00,29,Healthcare Practitioner
478,7.4938993,-29.055485,29-9092.00,29,Healthcare Practitioner
479,4.2064953,-11.823097,29-9099.01,29,Healthcare Practitioner
480,10.669554,10.133501,31-1011.00,31,Healthcare Support
481,10.265877,9.261794,31-1013.00,31,Healthcare Support
482,13.219214,15.261532,31-1014.00,31,Healthcare Support
483,14.306414,29.029741,31-1015.00,31,Healthcare Support
484,6.512267,-2.4203837,31-2011.00,31,Healthcare Support
485,12.928733,13.713459,31-2012.00,31,Healthcare Support
486,5.419477,-2.033388,31-2021.00,31,Healthcare Support
487,13.74918,14.482902,31-2022.00,31,Healthcare Support
488,13.993669,17.542027,31-9011.00,31,Healthcare Support
489,4.8541436,2.4406784,31-9091.00,31,Healthcare Support
490,5.6957045,-0.4731605,31-9092.00,31,Healthcare Support
491,-4.566595,28.326832,31-9093.00,31,Healthcare Support
492,49.05416,-4.7886124,31-9094.00,31,Healthcare Support
493,25.073456,18.818472,31-9095.00,31,Healthcare Support
494,14.522752,14.882501,31-9096.00,31,Healthcare Support
495,3.9606898,3.6027822,31-9097.00,31,Healthcare Support
496,38.576454,-6.997095,31-9099.01,31,Healthcare Support
497,3.5507348,2.7095423,31-9099.02,31,Healthcare Support
498,-17.317886,-2.300488,33-1011.00,33,Protective Service
499,-18.541683,-4.8025284,33-1012.00,33,Protective Service
500,-34.493473,1.4373776,33-1021.01,33,Protective Service
501,-33.67252,0.6348594,33-1021.02,33,Protective Service
502,-35.35504,3.1161351,33-2011.01,33,Protective Service
503,-35.597336,3.5454402,33-2011.02,33,Protective Service
504,-25.120901,-6.718538,33-2021.01,33,Protective Service
505,-23.996618,-6.2079825,33-2021.02,33,Protective Service
506,-31.284773,-0.7227944,33-2022.00,33,Protective Service
507,8.692177,13.845287,33-3011.00,33,Protective Service
508,-17.819181,-2.0642822,33-3012.00,33,Protective Service
509,-17.749077,-4.528123,33-3021.01,33,Protective Service
510,-14.357157,-3.7523541,33-3021.02,33,Protective Service
511,-17.610016,-5.2306967,33-3021.03,33,Protective Service
512,-16.559097,-4.284953,33-3021.05,33,Protective Service
513,30.815603,-23.972462,33-3021.06,33,Protective Service
514,-20.235579,-4.8310738,33-3031.00,33,Protective Service
515,5.6342397,20.882627,33-3041.00,33,Protective Service
516,-19.042349,-3.055687,33-3051.01,33,Protective Service
517,-18.026295,-3.4336765,33-3051.03,33,Protective Service
518,-19.401356,-3.6068127,33-3052.00,33,Protective Service
519,4.462713,13.317986,33-9011.00,33,Protective Service
520,-12.507967,-4.880933,33-9021.00,33,Protective Service
521,-12.582398,-7.0157332,33-9031.00,33,Protective Service
522,8.573004,13.193785,33-9032.00,33,Protective Service
523,12.742464,27.72614,33-9091.00,33,Protective Service
524,8.518769,12.5152855,33-9092.00,33,Protective Service
525,8.147579,10.303505,33-9093.00,33,Protective Service
526,-13.769993,-5.634973,33-9099.02,33,Protective Service
527,16.6066,0.6004294,35-1011.00,35,Food Preparation
528,17.093,0.34434575,35-1012.00,35,Food Preparation
529,18.762972,28.894686,35-2011.00,35,Food Preparation
530,18.240063,18.755772,35-2012.00,35,Food Preparation
531,16.744783,19.591846,35-2013.00,35,Food Preparation
532,18.159044,19.516045,35-2014.00,35,Food Preparation
533,19.276148,19.885128,35-2015.00,35,Food Preparation
534,18.159996,31.033245,35-2021.00,35,Food Preparation
535,19.735416,17.442446,35-3011.00,35,Food Preparation
536,20.44777,25.453037,35-3021.00,35,Food Preparation
537,21.518925,24.003628,35-3022.00,35,Food Preparation
538,20.114952,20.464708,35-3022.01,35,Food Preparation
539,20.393005,23.061413,35-3031.00,35,Food Preparation
540,18.977394,26.182627,35-3041.00,35,Food Preparation
541,18.891445,33.07088,35-9011.00,35,Food Preparation
542,12.30152,41.24037,35-9021.00,35,Food Preparation
543,20.687967,24.2353,35-9031.00,35,Food Preparation
544,9.230519,17.49283,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-23.375046,2.860615,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,17.599014,33.410816,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,18.327938,32.241253,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-20.794537,18.05646,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,9.454032,43.375286,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-6.7067013,32.167965,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-19.157492,41.209045,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,19.267656,-10.2973,39-1011.00,39,Personal Care and Service
553,24.698696,14.95383,39-1012.00,39,Personal Care and Service
554,14.221122,-3.3512652,39-1021.00,39,Personal Care and Service
555,16.58892,-2.9337249,39-1021.01,39,Personal Care and Service
556,5.7198887,12.7097025,39-2011.00,39,Personal Care and Service
557,18.013924,25.43852,39-2021.00,39,Personal Care and Service
558,25.65122,17.564129,39-3011.00,39,Personal Care and Service
559,25.753317,16.987076,39-3012.00,39,Personal Care and Service
560,-6.8657413,29.241953,39-3021.00,39,Personal Care and Service
561,19.65934,26.9028,39-3031.00,39,Personal Care and Service
562,19.023916,27.207134,39-3091.00,39,Personal Care and Service
563,-1.9940393,15.637713,39-3092.00,39,Personal Care and Service
564,21.318048,31.666382,39-3093.00,39,Personal Care and Service
565,4.269404,5.348357,39-4011.00,39,Personal Care and Service
566,17.367325,26.604519,39-4021.00,39,Personal Care and Service
567,12.317118,-5.4177856,39-4031.00,39,Personal Care and Service
568,14.011952,22.71877,39-5011.00,39,Personal Care and Service
569,12.402595,20.987032,39-5012.00,39,Personal Care and Service
570,-4.63499,13.071678,39-5091.00,39,Personal Care and Service
571,20.80888,29.563745,39-5092.00,39,Personal Care and Service
572,20.184532,31.068853,39-5093.00,39,Personal Care and Service
573,13.185802,21.382357,39-5094.00,39,Personal Care and Service
574,6.01913,23.965233,39-6011.00,39,Personal Care and Service
575,24.562151,10.619706,39-6012.00,39,Personal Care and Service
576,22.223503,6.944355,39-7011.00,39,Personal Care and Service
577,24.594206,-7.61183,39-7012.00,39,Personal Care and Service
578,18.843937,7.881034,39-9011.00,39,Personal Care and Service
579,11.586301,9.303731,39-9011.01,39,Personal Care and Service
580,17.752728,24.756445,39-9021.00,39,Personal Care and Service
581,14.572751,12.445206,39-9031.00,39,Personal Care and Service
582,13.122521,-2.1590664,39-9032.00,39,Personal Care and Service
583,13.538411,-3.2782137,39-9041.00,39,Personal Care and Service
584,16.74482,-1.4997506,41-1011.00,41,Sales and Related
585,29.13327,-17.204224,41-1012.00,41,Sales and Related
586,23.887802,17.790392,41-2011.00,41,Sales and Related
587,26.27688,18.587425,41-2012.00,41,Sales and Related
588,23.158283,14.986712,41-2021.00,41,Sales and Related
589,22.18186,15.528072,41-2022.00,41,Sales and Related
590,24.347649,12.638255,41-2031.00,41,Sales and Related
591,26.890553,-14.163084,41-3011.00,41,Sales and Related
592,38.813812,-13.522332,41-3021.00,41,Sales and Related
593,39.112152,-23.60427,41-3031.01,41,Sales and Related
594,40.67089,-15.155194,41-3031.02,41,Sales and Related
595,38.89915,-15.713982,41-3031.03,41,Sales and Related
596,35.38943,-5.1207566,41-3041.00,41,Sales and Related
597,38.248623,-15.749067,41-3099.01,41,Sales and Related
598,27.487375,-13.707074,41-4011.00,41,Sales and Related
599,26.630495,-10.071657,41-4011.07,41,Sales and Related
600,26.707151,12.174651,41-4012.00,41,Sales and Related
601,23.243805,12.750492,41-9011.00,41,Sales and Related
602,21.76481,32.79243,41-9012.00,41,Sales and Related
603,33.54118,-16.0173,41-9021.00,41,Sales and Related
604,25.531683,-9.292908,41-9022.00,41,Sales and Related
605,-17.507301,-34.526985,41-9031.00,41,Sales and Related
606,44.434772,0.1277276,41-9041.00,41,Sales and Related
607,44.702744,-1.1539637,41-9091.00,41,Sales and Related
608,29.041395,-16.498652,43-1011.00,43,Office and Administrative Support
609,42.703243,-2.7330837,43-2011.00,43,Office and Administrative Support
610,42.50246,-1.9737512,43-2021.00,43,Office and Administrative Support
611,43.35309,-6.9277534,43-3011.00,43,Office and Administrative Support
612,45.334976,-5.4194627,43-3021.01,43,Office and Administrative Support
613,44.81138,-6.0637903,43-3021.02,43,Office and Administrative Support
614,44.798534,-8.392318,43-3031.00,43,Office and Administrative Support
615,27.08055,16.440742,43-3041.00,43,Office and Administrative Support
616,44.671024,-7.698938,43-3051.00,43,Office and Administrative Support
617,38.731583,-10.487175,43-3061.00,43,Office and Administrative Support
618,25.806578,16.125467,43-3071.00,43,Office and Administrative Support
619,43.300816,-14.700252,43-4011.00,43,Office and Administrative Support
620,42.88202,-8.304547,43-4021.00,43,Office and Administrative Support
621,46.545116,-3.7618403,43-4031.01,43,Office and Administrative Support
622,42.130856,-10.515602,43-4031.02,43,Office and Administrative Support
623,44.93038,-3.9823916,43-4031.03,43,Office and Administrative Support
624,39.51169,-12.4630785,43-4041.01,43,Office and Administrative Support
625,45.9203,-2.5268142,43-4041.02,43,Office and Administrative Support
626,43.586636,-4.09312,43-4051.00,43,Office and Administrative Support
627,12.388826,-24.997997,43-4051.03,43,Office and Administrative Support
628,39.860687,-6.9761243,43-4061.00,43,Office and Administrative Support
629,35.79092,1.8494246,43-4071.00,43,Office and Administrative Support
630,24.59434,11.516588,43-4081.00,43,Office and Administrative Support
631,43.21174,-3.574312,43-4111.00,43,Office and Administrative Support
632,25.047346,7.805718,43-4121.00,43,Office and Administrative Support
633,42.713932,-16.324286,43-4131.00,43,Office and Administrative Support
634,44.100296,-10.918554,43-4141.00,43,Office and Administrative Support
635,36.64226,-4.331813,43-4151.00,43,Office and Administrative Support
636,41.145622,-8.899324,43-4161.00,43,Office and Administrative Support
637,42.768612,-4.903735,43-4171.00,43,Office and Administrative Support
638,22.000813,11.01981,43-4181.00,43,Office and Administrative Support
639,33.569614,-11.34109,43-5011.00,43,Office and Administrative Support
640,33.26243,-12.336416,43-5011.01,43,Office and Administrative Support
641,5.053979,27.055235,43-5021.00,43,Office and Administrative Support
642,-12.130739,-0.52746814,43-5031.00,43,Office and Administrative Support
643,32.068897,-11.936387,43-5032.00,43,Office and Administrative Support
644,1.5241121,26.796106,43-5041.00,43,Office and Administrative Support
645,23.721245,15.489101,43-5051.00,43,Office and Administrative Support
646,6.2759833,26.50228,43-5052.00,43,Office and Administrative Support
647,12.5592985,32.331284,43-5053.00,43,Office and Administrative Support
648,20.829525,-2.5701296,43-5061.00,43,Office and Administrative Support
649,0.7439175,26.512363,43-5071.00,43,Office and Administrative Support
650,14.703353,30.966784,43-5081.01,43,Office and Administrative Support
651,16.687965,29.659029,43-5081.02,43,Office and Administrative Support
652,14.351057,31.346844,43-5081.03,43,Office and Administrative Support
653,16.609074,30.29075,43-5081.04,43,Office and Administrative Support
654,-2.8595357,30.981098,43-5111.00,43,Office and Administrative Support
655,38.157955,-4.770562,43-6011.00,43,Office and Administrative Support
656,47.30646,-7.6033907,43-6012.00,43,Office and Administrative Support
657,41.542473,-4.8780785,43-6013.00,43,Office and Administrative Support
658,41.500595,-6.472514,43-6014.00,43,Office and Administrative Support
659,-5.0758605,-30.083582,43-9011.00,43,Office and Administrative Support
660,36.876827,1.3525974,43-9021.00,43,Office and Administrative Support
661,48.489796,-6.5295887,43-9022.00,43,Office and Administrative Support
662,-7.455274,12.014291,43-9031.00,43,Office and Administrative Support
663,45.46242,-7.316684,43-9041.01,43,Office and Administrative Support
664,46.103127,-6.3563595,43-9041.02,43,Office and Administrative Support
665,12.461835,31.679564,43-9051.00,43,Office and Administrative Support
666,42.985752,-5.5113854,43-9061.00,43,Office and Administrative Support
667,4.0848756,33.034626,43-9071.00,43,Office and Administrative Support
668,49.979294,-6.0136423,43-9081.00,43,Office and Administrative Support
669,36.427273,-23.65002,43-9111.00,43,Office and Administrative Support
670,1.7942407,-38.49701,43-9111.01,43,Office and Administrative Support
671,-23.930182,17.278637,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-27.012306,-2.7789943,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-26.682497,-1.59144,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-25.832325,-0.7821787,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-27.168034,0.6304237,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-1.2266134,26.786959,45-2021.00,45,"Farming, Fishing, and Forestry"
677,18.940388,35.220036,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-12.511093,46.004627,45-2091.00,45,"Farming, Fishing, and Forestry"
679,10.519482,40.922447,45-2092.01,45,"Farming, Fishing, and Forestry"
680,10.993624,41.90627,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-8.599232,33.149498,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-16.13356,38.80884,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-11.842948,44.965706,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-32.392223,-1.8151668,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-17.353106,48.851078,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-18.792234,47.056767,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-3.4803896,31.015648,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-24.33625,3.1804936,47-1011.00,47,Construction and Extraction
689,-24.82148,3.5646768,47-1011.03,47,Construction and Extraction
690,-23.12405,31.081797,47-2011.00,47,Construction and Extraction
691,-10.087877,52.18037,47-2021.00,47,Construction and Extraction
692,-12.22786,53.699345,47-2022.00,47,Construction and Extraction
693,-10.025638,54.241898,47-2031.01,47,Construction and Extraction
694,-24.195757,30.035553,47-2031.02,47,Construction and Extraction
695,-9.204416,52.804317,47-2041.00,47,Construction and Extraction
696,-3.685097,52.94353,47-2042.00,47,Construction and Extraction
697,-2.3114817,52.23657,47-2043.00,47,Construction and Extraction
698,-11.595653,52.848133,47-2044.00,47,Construction and Extraction
699,-9.514689,49.12405,47-2051.00,47,Construction and Extraction
700,-9.50251,50.9534,47-2053.00,47,Construction and Extraction
701,-7.912271,48.951492,47-2061.00,47,Construction and Extraction
702,-12.702368,47.49309,47-2071.00,47,Construction and Extraction
703,-14.127111,47.53895,47-2072.00,47,Construction and Extraction
704,-21.16492,44.523167,47-2073.00,47,Construction and Extraction
705,-7.986332,52.3364,47-2081.00,47,Construction and Extraction
706,11.9913025,43.880314,47-2082.00,47,Construction and Extraction
707,-25.462528,22.697866,47-2111.00,47,Construction and Extraction
708,-3.9745998,52.03757,47-2121.00,47,Construction and Extraction
709,-6.9626565,50.582237,47-2131.00,47,Construction and Extraction
710,-6.934125,53.663506,47-2132.00,47,Construction and Extraction
711,-4.613709,55.467598,47-2141.00,47,Construction and Extraction
712,-3.7052975,54.572754,47-2142.00,47,Construction and Extraction
713,-7.90256,55.086445,47-2151.00,47,Construction and Extraction
714,-23.60343,30.030872,47-2152.01,47,Construction and Extraction
715,-23.709932,28.77089,47-2152.02,47,Construction and Extraction
716,-7.7447386,51.831245,47-2161.00,47,Construction and Extraction
717,-8.695437,50.85533,47-2171.00,47,Construction and Extraction
718,-7.95058,53.01739,47-2181.00,47,Construction and Extraction
719,-7.507395,44.399323,47-2211.00,47,Construction and Extraction
720,-16.859179,42.112125,47-2221.00,47,Construction and Extraction
721,-19.16499,31.850502,47-2231.00,47,Construction and Extraction
722,-8.590701,49.81734,47-3011.00,47,Construction and Extraction
723,-7.6520853,55.710354,47-3012.00,47,Construction and Extraction
724,-1.2168849,53.283386,47-3013.00,47,Construction and Extraction
725,11.518481,43.48542,47-3014.00,47,Construction and Extraction
726,-2.3653142,52.69996,47-3015.00,47,Construction and Extraction
727,-10.894362,49.78912,47-3016.00,47,Construction and Extraction
728,-27.992584,3.2281244,47-4011.00,47,Construction and Extraction
729,-23.610678,27.42253,47-4021.00,47,Construction and Extraction
730,-6.6376653,56.46385,47-4031.00,47,Construction and Extraction
731,-21.45796,19.19141,47-4041.00,47,Construction and Extraction
732,-19.639996,37.43951,47-4051.00,47,Construction and Extraction
733,-20.346188,38.43768,47-4061.00,47,Construction and Extraction
734,-20.672005,38.50612,47-4071.00,47,Construction and Extraction
735,-14.575001,52.157997,47-4091.00,47,Construction and Extraction
736,-22.511852,21.284756,47-4099.02,47,Construction and Extraction
737,-21.56838,20.719624,47-4099.03,47,Construction and Extraction
738,-22.050646,39.586246,47-5011.00,47,Construction and Extraction
739,-26.806335,28.941582,47-5012.00,47,Construction and Extraction
740,-21.925907,23.81984,47-5013.00,47,Construction and Extraction
741,-21.605324,37.679745,47-5021.00,47,Construction and Extraction
742,-24.619226,18.513428,47-5031.00,47,Construction and Extraction
743,-19.392303,39.64387,47-5041.00,47,Construction and Extraction
744,-19.4167,46.138878,47-5042.00,47,Construction and Extraction
745,-10.918,41.81539,47-5051.00,47,Construction and Extraction
746,-19.120684,40.55178,47-5061.00,47,Construction and Extraction
747,-11.869653,47.303196,47-5071.00,47,Construction and Extraction
748,-20.585112,39.70964,47-5081.00,47,Construction and Extraction
749,-23.21276,-12.516712,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-16.14333,29.089483,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-32.798126,19.383848,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-31.92504,17.52334,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-30.289528,19.68164,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-30.24635,13.465417,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-20.012863,26.630354,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-32.384712,16.655752,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-28.505054,15.80941,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-28.674206,17.85447,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-17.38839,26.752138,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-30.98278,17.610325,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-33.0341,20.94174,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-25.614157,20.25483,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-6.622834,45.876358,49-3021.00,49,"Installation, Maintenance, and Repair"
764,1.686238,29.722267,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-19.10943,26.980745,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-17.70255,25.97542,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-18.998526,25.405363,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-20.719296,24.063284,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-19.786636,27.301172,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-20.910494,33.458546,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-18.478027,24.11593,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-16.349806,25.863264,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-18.32883,23.609535,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-16.759912,22.314125,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-17.788307,30.1294,49-3092.00,49,"Installation, Maintenance, and Repair"
776,1.4306773,29.16518,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-18.544624,31.233894,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-22.268282,28.144983,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-24.285925,23.022444,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-24.146782,22.51626,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-16.879559,23.700176,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-21.37374,25.724281,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-20.892212,29.429256,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-24.309244,24.573269,49-9044.00,49,"Installation, Maintenance, and Repair"
785,2.1139836,42.566082,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-25.854816,27.44283,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-32.999336,20.63056,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-2.4770324,19.587933,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-29.675884,16.103735,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-14.825726,25.412834,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-1.761046,19.536358,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-20.808176,30.32117,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-26.943338,22.875723,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-2.6658013,37.317104,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-25.943031,26.21194,49-9092.00,49,"Installation, Maintenance, and Repair"
796,8.280782,34.263775,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-18.073187,21.842575,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-25.141111,24.68867,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-19.47893,36.042145,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-29.265688,32.3546,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-18.437742,34.72519,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-28.450182,22.313072,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-24.669638,-0.3104327,51-1011.00,51,Production
804,-21.318335,28.819464,51-2011.00,51,Production
805,-4.503225,34.978756,51-2021.00,51,Production
806,2.6365166,35.743732,51-2022.00,51,Production
807,2.634942,34.283573,51-2023.00,51,Production
808,-4.1452146,38.86337,51-2031.00,51,Production
809,-1.1871705,50.2879,51-2041.00,51,Production
810,-9.807334,38.247887,51-2091.00,51,Production
811,-5.204134,33.38991,51-2092.00,51,Production
812,3.751174,35.996655,51-2093.00,51,Production
813,17.813513,19.782995,51-3011.00,51,Production
814,18.000465,20.97587,51-3021.00,51,Production
815,-8.954928,31.918163,51-3022.00,51,Production
816,17.769531,35.584187,51-3023.00,51,Production
817,4.0617623,39.84008,51-3091.00,51,Production
818,5.672791,38.813854,51-3092.00,51,Production
819,5.6931973,38.884483,51-3093.00,51,Production
820,-22.026402,25.35877,51-4011.00,51,Production
821,-29.96967,10.359208,51-4012.00,51,Production
822,-0.9529194,42.141163,51-4021.00,51,Production
823,-5.9003005,35.105762,51-4022.00,51,Production
824,-13.450351,37.10678,51-4023.00,51,Production
825,0.84699017,43.089516,51-4031.00,51,Production
826,-3.0524151,39.356476,51-4032.00,51,Production
827,-1.3991998,43.446793,51-4033.00,51,Production
828,-1.0762346,38.978672,51-4034.00,51,Production
829,-1.2678181,39.624676,51-4035.00,51,Production
830,-3.3689938,42.397816,51-4041.00,51,Production
831,-11.61668,38.215122,51-4051.00,51,Production
832,-7.88649,37.17626,51-4052.00,51,Production
833,-3.490984,43.115868,51-4061.00,51,Production
834,-3.5601156,41.03582,51-4062.00,51,Production
835,7.534899,42.822956,51-4071.00,51,Production
836,-0.026838068,42.80917,51-4072.00,51,Production
837,-5.247693,40.10343,51-4081.00,51,Production
838,-7.4668503,41.93097,51-4111.00,51,Production
839,-6.8606353,44.76436,51-4121.06,51,Production
840,14.229995,35.921406,51-4121.07,51,Production
841,0.76641417,40.80766,51-4122.00,51,Production
842,-11.945197,37.24453,51-4191.00,51,Production
843,-8.021689,43.296722,51-4192.00,51,Production
844,-5.958229,34.25732,51-4193.00,51,Production
845,-6.8819675,39.488407,51-4194.00,51,Production
846,-3.0129237,20.450296,51-5111.00,51,Production
847,1.5221469,35.956867,51-5112.00,51,Production
848,-2.550085,40.408367,51-5113.00,51,Production
849,16.961264,32.478382,51-6011.00,51,Production
850,16.516523,36.10408,51-6021.00,51,Production
851,13.257142,35.37235,51-6031.00,51,Production
852,14.978501,34.84494,51-6041.00,51,Production
853,8.420003,35.778088,51-6042.00,51,Production
854,-0.44512042,18.979944,51-6051.00,51,Production
855,-1.1324124,17.930311,51-6052.00,51,Production
856,-9.606684,34.71868,51-6061.00,51,Production
857,0.6912973,43.61513,51-6062.00,51,Production
