,First component,Second component,SOC,Label,Occupation Category
863,-34.05489,30.971628,51-7011.00,51,Production
864,-32.347275,28.217855,51-7021.00,51,Production
865,-41.771923,10.823209,51-7031.00,51,Production
866,-30.063498,30.57904,51-7032.00,51,Production
867,-30.469357,34.655796,51-7041.00,51,Production
868,-28.550455,32.50921,51-7042.00,51,Production
869,-38.92476,-15.312475,51-8011.00,51,Production
870,-24.151672,-13.401975,51-8012.00,51,Production
871,-30.921741,10.373698,51-8013.00,51,Production
872,-30.599043,10.742414,51-8021.00,51,Production
873,-39.0609,-2.1365058,51-8031.00,51,Production
874,-29.257065,10.6760645,51-8091.00,51,Production
875,-32.126804,7.8692923,51-8092.00,51,Production
876,-31.885244,9.276361,51-8093.00,51,Production
877,-28.931925,14.882296,51-8099.01,51,Production
878,-30.913475,12.383398,51-8099.03,51,Production
879,-37.069473,-3.2600212,51-8099.04,51,Production
880,-32.853718,-11.367428,51-9011.00,51,Production
881,-28.323425,16.833967,51-9012.00,51,Production
882,-28.368538,16.163685,51-9021.00,51,Production
883,-28.086765,25.925545,51-9022.00,51,Production
884,-30.425615,6.7890234,51-9023.00,51,Production
885,-21.854567,34.796906,51-9031.00,51,Production
886,-27.524872,29.571743,51-9032.00,51,Production
887,-26.997314,14.94027,51-9041.00,51,Production
888,-28.296888,23.01424,51-9051.00,51,Production
889,-28.659733,-2.9819307,51-9061.00,51,Production
890,-19.192604,-0.16500957,51-9071.01,51,Production
891,-18.332005,1.1504939,51-9071.06,51,Production
892,-19.737698,0.41447568,51-9071.07,51,Production
893,-19.95886,-1.3843793,51-9081.00,51,Production
894,-25.3298,-0.4072351,51-9082.00,51,Production
895,-22.668028,21.158718,51-9083.00,51,Production
896,-26.814867,23.384825,51-9111.00,51,Production
897,-30.499077,35.44118,51-9121.00,51,Production
898,-31.159468,37.33356,51-9122.00,51,Production
899,-20.727991,35.539425,51-9123.00,51,Production
900,-23.272945,23.402966,51-9141.00,51,Production
901,-18.058332,12.109541,51-9151.00,51,Production
902,-26.54445,20.101002,51-9191.00,51,Production
903,-23.382269,28.377914,51-9192.00,51,Production
904,-26.17785,15.345226,51-9193.00,51,Production
905,-17.644205,-3.1748528,51-9194.00,51,Production
906,-37.106514,23.434305,51-9195.03,51,Production
907,-42.372276,14.806559,51-9195.04,51,Production
908,-15.925997,-1.0104853,51-9195.05,51,Production
909,-26.554686,26.71086,51-9195.07,51,Production
910,-26.097101,28.743063,51-9196.00,51,Production
911,-25.616022,27.14868,51-9197.00,51,Production
912,-23.790651,30.457653,51-9198.00,51,Production
913,-28.311506,19.513659,51-9199.01,51,Production
914,-3.679658,-6.9264116,53-1011.00,53,Transportation and Material Moving
915,6.887642,-11.216647,53-1021.00,53,Transportation and Material Moving
916,7.802423,-10.952999,53-1021.01,53,Transportation and Material Moving
917,7.3286133,-11.941075,53-1031.00,53,Transportation and Material Moving
918,-8.200331,3.6101804,53-2011.00,53,Transportation and Material Moving
919,-8.979907,3.633247,53-2012.00,53,Transportation and Material Moving
920,-9.373153,2.3797412,53-2021.00,53,Transportation and Material Moving
921,-9.836692,-4.9599714,53-2022.00,53,Transportation and Material Moving
922,21.704027,19.632107,53-2031.00,53,Transportation and Material Moving
923,-8.011849,11.866381,53-3011.00,53,Transportation and Material Moving
924,-10.167955,13.163407,53-3021.00,53,Transportation and Material Moving
925,-10.580097,13.73107,53-3022.00,53,Transportation and Material Moving
926,-5.6690345,19.908344,53-3031.00,53,Transportation and Material Moving
927,-11.90866,15.928903,53-3032.00,53,Transportation and Material Moving
928,-11.6114855,16.841215,53-3033.00,53,Transportation and Material Moving
929,-9.545655,13.128358,53-3041.00,53,Transportation and Material Moving
930,-11.934887,10.357205,53-4011.00,53,Transportation and Material Moving
931,-12.939113,11.207053,53-4012.00,53,Transportation and Material Moving
932,-11.599764,9.944451,53-4013.00,53,Transportation and Material Moving
933,-13.328301,13.093742,53-4021.00,53,Transportation and Material Moving
934,-10.561679,8.729563,53-4031.00,53,Transportation and Material Moving
935,-10.744833,12.175583,53-4041.00,53,Transportation and Material Moving
936,-33.51745,17.904766,53-5011.00,53,Transportation and Material Moving
937,-9.942979,5.741141,53-5021.01,53,Transportation and Material Moving
938,-10.353156,6.665513,53-5021.02,53,Transportation and Material Moving
939,-9.229263,4.5360217,53-5021.03,53,Transportation and Material Moving
940,-11.35656,7.291192,53-5022.00,53,Transportation and Material Moving
941,-36.06517,-3.0185065,53-5031.00,53,Transportation and Material Moving
942,-13.494384,15.612604,53-6011.00,53,Transportation and Material Moving
943,-11.645344,19.918604,53-6021.00,53,Transportation and Material Moving
944,-36.206165,1.314836,53-6031.00,53,Transportation and Material Moving
945,-22.535261,-12.234457,53-6041.00,53,Transportation and Material Moving
946,-19.328688,-12.396895,53-6051.01,53,Transportation and Material Moving
947,-38.043537,15.264671,53-6051.07,53,Transportation and Material Moving
948,-22.233831,-11.730166,53-6051.08,53,Transportation and Material Moving
949,13.491772,21.992199,53-6061.00,53,Transportation and Material Moving
950,-20.042347,25.622284,53-7011.00,53,Transportation and Material Moving
951,-34.8663,18.575142,53-7021.00,53,Transportation and Material Moving
952,-30.321243,25.958757,53-7031.00,53,Transportation and Material Moving
953,-34.955822,19.494894,53-7032.00,53,Transportation and Material Moving
954,-32.317142,19.973358,53-7033.00,53,Transportation and Material Moving
955,-36.857372,33.371296,53-7041.00,53,Transportation and Material Moving
956,-29.766008,20.744919,53-7051.00,53,Transportation and Material Moving
957,-12.802925,26.3114,53-7061.00,53,Transportation and Material Moving
958,-20.943172,31.647345,53-7062.00,53,Transportation and Material Moving
959,-26.93083,25.316383,53-7063.00,53,Transportation and Material Moving
960,-12.547186,25.857851,53-7064.00,53,Transportation and Material Moving
961,-31.95518,-10.493453,53-7071.00,53,Transportation and Material Moving
962,-31.093681,13.411695,53-7072.00,53,Transportation and Material Moving
963,-29.663383,7.120538,53-7073.00,53,Transportation and Material Moving
964,-16.7484,15.300396,53-7081.00,53,Transportation and Material Moving
965,-21.241772,38.317368,53-7111.00,53,Transportation and Material Moving
966,-30.502666,15.7484045,53-7121.00,53,Transportation and Material Moving
