,First component,Second component,SOC,Label,Occupation Category
419,48.584484,-39.061436,29-1069.11,29,Healthcare Practitioner
420,50.426685,-37.25535,29-1069.12,29,Healthcare Practitioner
421,44.445248,-32.269382,29-1071.00,29,Healthcare Practitioner
422,-3.723869,3.7273793,29-1071.01,29,Healthcare Practitioner
423,46.222214,-36.627613,29-1081.00,29,Healthcare Practitioner
424,42.710182,-32.47765,29-1122.00,29,Healthcare Practitioner
425,32.20142,-28.715574,29-1122.01,29,Healthcare Practitioner
426,42.4904,-34.389244,29-1123.00,29,Healthcare Practitioner
427,-1.9349841,2.8776686,29-1124.00,29,Healthcare Practitioner
428,33.869038,-25.43428,29-1125.00,29,Healthcare Practitioner
429,36.50641,-23.355474,29-1125.01,29,Healthcare Practitioner
430,36.481026,-23.195879,29-1125.02,29,Healthcare Practitioner
431,-3.2097092,2.7971807,29-1126.00,29,Healthcare Practitioner
432,34.812256,-30.431536,29-1127.00,29,Healthcare Practitioner
433,40.74881,-34.690678,29-1128.00,29,Healthcare Practitioner
434,46.54875,-37.201122,29-1131.00,29,Healthcare Practitioner
435,43.62942,-30.300331,29-1141.00,29,Healthcare Practitioner
436,43.64806,-31.11848,29-1141.01,29,Healthcare Practitioner
437,39.838837,-30.316042,29-1141.02,29,Healthcare Practitioner
438,44.225185,-30.724682,29-1141.03,29,Healthcare Practitioner
439,45.602997,-30.666132,29-1141.04,29,Healthcare Practitioner
440,-4.1059437,1.6209373,29-1151.00,29,Healthcare Practitioner
441,41.53484,-32.95111,29-1161.00,29,Healthcare Practitioner
442,45.108692,-31.85355,29-1171.00,29,Healthcare Practitioner
443,42.578312,-36.14323,29-1181.00,29,Healthcare Practitioner
444,43.180973,-26.103277,29-1199.01,29,Healthcare Practitioner
445,44.28016,-34.1452,29-1199.04,29,Healthcare Practitioner
446,39.113045,-34.191723,29-1199.05,29,Healthcare Practitioner
447,-7.1896214,5.228575,29-2011.00,29,Healthcare Practitioner
448,-11.391972,4.7814407,29-2011.01,29,Healthcare Practitioner
449,-11.234913,5.16723,29-2011.02,29,Healthcare Practitioner
450,-11.323481,5.928358,29-2011.03,29,Healthcare Practitioner
451,-7.261673,5.8537354,29-2012.00,29,Healthcare Practitioner
452,1.1133142,6.9973917,29-2021.00,29,Healthcare Practitioner
453,-1.8613186,4.131581,29-2031.00,29,Healthcare Practitioner
454,-1.4242123,3.3824039,29-2032.00,29,Healthcare Practitioner
455,-1.1862719,2.4901333,29-2033.00,29,Healthcare Practitioner
456,-0.22540316,3.5524797,29-2034.00,29,Healthcare Practitioner
457,-4.4822645,6.70851,29-2035.00,29,Healthcare Practitioner
458,-5.5216355,-5.0309834,29-2041.00,29,Healthcare Practitioner
459,7.1768007,23.614586,29-2051.00,29,Healthcare Practitioner
460,18.355865,19.532038,29-2052.00,29,Healthcare Practitioner
461,23.21823,1.6371584,29-2053.00,29,Healthcare Practitioner
462,-2.4551005,1.8561282,29-2054.00,29,Healthcare Practitioner
463,-2.4157262,5.0839167,29-2055.00,29,Healthcare Practitioner
464,-5.369869,5.5705376,29-2056.00,29,Healthcare Practitioner
465,-1.4910184,9.103512,29-2057.00,29,Healthcare Practitioner
466,43.173763,-29.762266,29-2061.00,29,Healthcare Practitioner
467,26.27776,19.549461,29-2071.00,29,Healthcare Practitioner
468,15.517716,5.46236,29-2081.00,29,Healthcare Practitioner
469,43.816746,-38.93156,29-2091.00,29,Healthcare Practitioner
470,43.781044,-24.583696,29-2092.00,29,Healthcare Practitioner
471,-4.0416174,5.278281,29-2099.01,29,Healthcare Practitioner
472,-1.5821867,8.242724,29-2099.05,29,Healthcare Practitioner
473,-1.104152,6.4808483,29-2099.06,29,Healthcare Practitioner
474,-2.2343974,6.732661,29-2099.07,29,Healthcare Practitioner
475,-13.268239,-12.992729,29-9011.00,29,Healthcare Practitioner
476,-13.537339,-11.624512,29-9012.00,29,Healthcare Practitioner
477,41.630024,-34.79575,29-9091.00,29,Healthcare Practitioner
478,38.703106,-31.505468,29-9092.00,29,Healthcare Practitioner
479,40.773846,-32.645676,29-9099.01,29,Healthcare Practitioner
480,10.547919,22.813581,31-1011.00,31,Healthcare Support
481,22.765196,2.5960631,31-1013.00,31,Healthcare Support
482,9.63713,21.800917,31-1014.00,31,Healthcare Support
483,7.779076,38.31754,31-1015.00,31,Healthcare Support
484,24.281317,-0.2782678,31-2011.00,31,Healthcare Support
485,2.7711687,7.742771,31-2012.00,31,Healthcare Support
486,0.9185003,5.0340796,31-2021.00,31,Healthcare Support
487,2.7000315,8.487896,31-2022.00,31,Healthcare Support
488,1.7735256,14.362324,31-9011.00,31,Healthcare Support
489,0.08291708,7.6100135,31-9091.00,31,Healthcare Support
490,-0.48557174,6.14118,31-9092.00,31,Healthcare Support
491,-5.950903,9.4160385,31-9093.00,31,Healthcare Support
492,28.116226,19.177586,31-9094.00,31,Healthcare Support
493,18.668802,19.926516,31-9095.00,31,Healthcare Support
494,9.610789,14.261661,31-9096.00,31,Healthcare Support
495,-4.001584,8.167018,31-9097.00,31,Healthcare Support
496,25.64801,2.2783868,31-9099.01,31,Healthcare Support
497,-5.1000934,8.579854,31-9099.02,31,Healthcare Support
498,11.753486,-0.6932048,33-1011.00,33,Protective Service
499,10.541868,-28.551987,33-1012.00,33,Protective Service
500,-7.815827,-17.500645,33-1021.01,33,Protective Service
501,-7.9229183,-17.035114,33-1021.02,33,Protective Service
502,-5.8400197,-5.9412694,33-2011.01,33,Protective Service
503,-5.9090357,-6.3510714,33-2011.02,33,Protective Service
504,-15.071017,-10.350961,33-2021.01,33,Protective Service
505,-9.263108,-8.487006,33-2021.02,33,Protective Service
506,-8.627415,-14.350732,33-2022.00,33,Protective Service
507,6.849427,11.046807,33-3011.00,33,Protective Service
508,11.803358,1.187487,33-3012.00,33,Protective Service
509,9.078365,-1.6239618,33-3021.01,33,Protective Service
510,5.776159,2.5707633,33-3021.02,33,Protective Service
511,8.849263,-1.895861,33-3021.03,33,Protective Service
512,9.342807,0.9787673,33-3021.05,33,Protective Service
513,9.12636,-3.5525763,33-3021.06,33,Protective Service
514,-9.193522,-7.592578,33-3031.00,33,Protective Service
515,0.83996826,27.672272,33-3041.00,33,Protective Service
516,10.364373,-0.9571829,33-3051.01,33,Protective Service
517,10.517273,-1.4916375,33-3051.03,33,Protective Service
518,9.832056,0.24778184,33-3052.00,33,Protective Service
519,5.491451,7.3201203,33-9011.00,33,Protective Service
520,15.284727,-15.612666,33-9021.00,33,Protective Service
521,-9.419551,-1.6145664,33-9031.00,33,Protective Service
522,6.515625,10.673998,33-9032.00,33,Protective Service
523,14.361369,36.137993,33-9091.00,33,Protective Service
524,5.278984,10.42981,33-9092.00,33,Protective Service
525,7.1559505,9.707993,33-9093.00,33,Protective Service
526,14.156979,-0.7612802,33-9099.02,33,Protective Service
527,0.527756,-21.294113,35-1011.00,35,Food Preparation
528,1.7081506,-19.940643,35-1012.00,35,Food Preparation
529,9.520992,33.937256,35-2011.00,35,Food Preparation
530,6.473585,24.486921,35-2012.00,35,Food Preparation
531,2.5039332,23.206041,35-2013.00,35,Food Preparation
532,5.895597,24.807693,35-2014.00,35,Food Preparation
533,5.121127,26.794538,35-2015.00,35,Food Preparation
534,10.158944,32.17291,35-2021.00,35,Food Preparation
535,13.711187,19.766712,35-3011.00,35,Food Preparation
536,10.2107115,31.691973,35-3021.00,35,Food Preparation
537,11.7164135,30.622196,35-3022.00,35,Food Preparation
538,11.285456,29.06799,35-3022.01,35,Food Preparation
539,13.038051,29.958166,35-3031.00,35,Food Preparation
540,10.748178,30.21996,35-3041.00,35,Food Preparation
541,11.51568,33.90636,35-9011.00,35,Food Preparation
542,1.6545745,41.92229,35-9021.00,35,Food Preparation
543,12.990976,30.454592,35-9031.00,35,Food Preparation
544,-0.13390821,-18.578253,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-1.918263,-19.225534,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,2.467779,42.076885,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,12.111299,34.176117,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-16.20633,13.939318,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-7.2283764,44.7259,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-17.919939,23.96764,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-16.813847,36.961536,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,13.19186,-20.474092,39-1011.00,39,Personal Care and Service
553,19.597511,17.90024,39-1012.00,39,Personal Care and Service
554,13.013731,-21.444199,39-1021.00,39,Personal Care and Service
555,13.182022,-23.452757,39-1021.01,39,Personal Care and Service
556,2.5621963,13.933976,39-2011.00,39,Personal Care and Service
557,11.993648,27.771595,39-2021.00,39,Personal Care and Service
558,18.576979,27.255037,39-3011.00,39,Personal Care and Service
559,18.858246,26.003563,39-3012.00,39,Personal Care and Service
560,-7.0685368,38.459736,39-3021.00,39,Personal Care and Service
561,13.842203,32.09371,39-3031.00,39,Personal Care and Service
562,17.452724,28.86567,39-3091.00,39,Personal Care and Service
563,14.517444,28.34144,39-3092.00,39,Personal Care and Service
564,14.5328245,35.398033,39-3093.00,39,Personal Care and Service
565,1.3069329,2.8234003,39-4011.00,39,Personal Care and Service
566,11.739086,27.121284,39-4021.00,39,Personal Care and Service
567,16.00257,-23.193977,39-4031.00,39,Personal Care and Service
568,0.4646187,21.751825,39-5011.00,39,Personal Care and Service
569,1.3498535,16.855707,39-5012.00,39,Personal Care and Service
570,2.4313018,19.293373,39-5091.00,39,Personal Care and Service
571,13.708414,29.062922,39-5092.00,39,Personal Care and Service
572,12.62687,34.98975,39-5093.00,39,Personal Care and Service
573,1.6897628,15.33197,39-5094.00,39,Personal Care and Service
574,10.349335,25.724503,39-6011.00,39,Personal Care and Service
575,14.922204,13.593609,39-6012.00,39,Personal Care and Service
576,13.162678,26.183329,39-7011.00,39,Personal Care and Service
577,14.001876,13.444366,39-7012.00,39,Personal Care and Service
578,10.03713,20.110178,39-9011.00,39,Personal Care and Service
579,30.495628,-1.3694183,39-9011.01,39,Personal Care and Service
580,9.993029,21.6064,39-9021.00,39,Personal Care and Service
581,1.9182916,12.841112,39-9031.00,39,Personal Care and Service
582,30.865194,-21.468632,39-9032.00,39,Personal Care and Service
583,31.065243,-21.710773,39-9041.00,39,Personal Care and Service
584,2.1423762,-19.080553,41-1011.00,41,Sales and Related
585,10.952139,-21.66178,41-1012.00,41,Sales and Related
586,17.27693,26.78503,41-2011.00,41,Sales and Related
587,19.999369,26.647648,41-2012.00,41,Sales and Related
588,15.285414,20.93524,41-2021.00,41,Sales and Related
589,14.572759,21.032597,41-2022.00,41,Sales and Related
590,14.564674,19.639112,41-2031.00,41,Sales and Related
591,22.238052,-18.345592,41-3011.00,41,Sales and Related
592,21.782705,-5.0314507,41-3021.00,41,Sales and Related
593,20.229067,-8.969367,41-3031.01,41,Sales and Related
594,20.55328,-8.1380825,41-3031.02,41,Sales and Related
595,17.830296,-9.599566,41-3031.03,41,Sales and Related
596,15.62092,14.22331,41-3041.00,41,Sales and Related
597,16.89673,-10.307965,41-3099.01,41,Sales and Related
598,13.470331,-12.664777,41-4011.00,41,Sales and Related
599,13.67628,-13.712544,41-4011.07,41,Sales and Related
600,13.042178,-11.134369,41-4012.00,41,Sales and Related
601,13.27853,18.80408,41-9011.00,41,Sales and Related
602,12.670941,37.92108,41-9012.00,41,Sales and Related
603,13.952935,-15.746295,41-9021.00,41,Sales and Related
604,13.708667,-15.839819,41-9022.00,41,Sales and Related
605,12.270004,-12.999963,41-9031.00,41,Sales and Related
606,16.592491,34.009632,41-9041.00,41,Sales and Related
607,13.5618515,17.621567,41-9091.00,41,Sales and Related
608,11.486023,-22.16511,43-1011.00,43,Office and Administrative Support
609,24.555466,20.756691,43-2011.00,43,Office and Administrative Support
610,24.07511,21.678806,43-2021.00,43,Office and Administrative Support
611,25.168589,13.763,43-3011.00,43,Office and Administrative Support
612,25.76561,18.063648,43-3021.01,43,Office and Administrative Support
613,26.096272,16.675688,43-3021.02,43,Office and Administrative Support
614,24.256609,16.605358,43-3031.00,43,Office and Administrative Support
615,18.519705,26.64019,43-3041.00,43,Office and Administrative Support
616,24.864082,16.030424,43-3051.00,43,Office and Administrative Support
617,17.546024,6.784091,43-3061.00,43,Office and Administrative Support
618,20.621237,18.443604,43-3071.00,43,Office and Administrative Support
619,24.997879,10.715594,43-4011.00,43,Office and Administrative Support
620,24.024197,13.903952,43-4021.00,43,Office and Administrative Support
621,28.37482,16.18118,43-4031.01,43,Office and Administrative Support
622,23.59318,8.413693,43-4031.02,43,Office and Administrative Support
623,21.952871,17.943674,43-4031.03,43,Office and Administrative Support
624,18.76767,7.4582224,43-4041.01,43,Office and Administrative Support
625,26.545647,15.333206,43-4041.02,43,Office and Administrative Support
626,23.573719,19.250828,43-4051.00,43,Office and Administrative Support
627,32.605404,-23.347788,43-4051.03,43,Office and Administrative Support
628,26.828508,6.3462896,43-4061.00,43,Office and Administrative Support
629,18.599676,23.077793,43-4071.00,43,Office and Administrative Support
630,15.430299,19.039062,43-4081.00,43,Office and Administrative Support
631,23.843218,19.835443,43-4111.00,43,Office and Administrative Support
632,20.68428,21.561901,43-4121.00,43,Office and Administrative Support
633,22.921652,10.764569,43-4131.00,43,Office and Administrative Support
634,24.869852,11.683556,43-4141.00,43,Office and Administrative Support
635,17.346865,11.675639,43-4151.00,43,Office and Administrative Support
636,22.370533,13.087146,43-4161.00,43,Office and Administrative Support
637,22.361843,19.498314,43-4171.00,43,Office and Administrative Support
638,15.686635,13.082904,43-4181.00,43,Office and Administrative Support
639,16.506165,11.495789,43-5011.00,43,Office and Administrative Support
640,16.355106,9.926866,43-5011.01,43,Office and Administrative Support
641,2.4982867,35.116272,43-5021.00,43,Office and Administrative Support
642,11.184988,1.633416,43-5031.00,43,Office and Administrative Support
643,16.229584,9.490582,43-5032.00,43,Office and Administrative Support
644,-5.373229,31.043877,43-5041.00,43,Office and Administrative Support
645,17.02335,22.340601,43-5051.00,43,Office and Administrative Support
646,6.805052,34.54893,43-5052.00,43,Office and Administrative Support
647,6.307621,38.56001,43-5053.00,43,Office and Administrative Support
648,16.366,5.607466,43-5061.00,43,Office and Administrative Support
649,16.586813,22.801,43-5071.00,43,Office and Administrative Support
650,10.90125,35.814835,43-5081.01,43,Office and Administrative Support
651,8.069094,35.877186,43-5081.02,43,Office and Administrative Support
652,5.937419,36.982616,43-5081.03,43,Office and Administrative Support
653,7.9315042,35.303493,43-5081.04,43,Office and Administrative Support
654,15.807198,23.418745,43-5111.00,43,Office and Administrative Support
655,21.882359,13.519777,43-6011.00,43,Office and Administrative Support
656,28.070238,16.45738,43-6012.00,43,Office and Administrative Support
657,21.969929,15.668479,43-6013.00,43,Office and Administrative Support
658,21.790922,14.339134,43-6014.00,43,Office and Administrative Support
659,-9.579564,-1.6474049,43-9011.00,43,Office and Administrative Support
660,19.242453,23.048298,43-9021.00,43,Office and Administrative Support
661,26.432241,20.779673,43-9022.00,43,Office and Administrative Support
662,0.15368271,-8.315904,43-9031.00,43,Office and Administrative Support
663,25.543652,15.939323,43-9041.01,43,Office and Administrative Support
664,24.684181,17.402483,43-9041.02,43,Office and Administrative Support
665,0.9484981,35.859833,43-9051.00,43,Office and Administrative Support
666,21.40243,19.630503,43-9061.00,43,Office and Administrative Support
667,-14.7454605,28.289467,43-9071.00,43,Office and Administrative Support
668,29.144464,19.702877,43-9081.00,43,Office and Administrative Support
669,21.209194,8.562967,43-9111.00,43,Office and Administrative Support
670,-21.717329,-19.022202,43-9111.01,43,Office and Administrative Support
671,-3.8845263,-18.159647,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-2.7983067,-22.19031,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-1.8953844,-21.32182,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-2.6428149,-20.499765,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-12.982814,-6.3556075,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-9.715863,26.569853,45-2021.00,45,"Farming, Fishing, and Forestry"
677,3.6987805,45.458786,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-10.418455,36.50149,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-1.2698854,44.184666,45-2092.01,45,"Farming, Fishing, and Forestry"
680,0.37453184,44.309364,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-8.748093,34.143707,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-8.719239,33.132965,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-11.078609,46.593643,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-18.398314,-6.2645555,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-25.216225,43.03047,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-26.495909,41.898983,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-11.2530775,27.065266,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-3.940317,-19.169237,47-1011.00,47,Construction and Extraction
689,-5.1379156,-24.845476,47-1011.03,47,Construction and Extraction
690,-31.7147,12.893779,47-2011.00,47,Construction and Extraction
691,-28.30495,29.717918,47-2021.00,47,Construction and Extraction
692,-26.879185,27.799086,47-2022.00,47,Construction and Extraction
693,-32.7837,27.208406,47-2031.01,47,Construction and Extraction
694,-33.079914,27.600178,47-2031.02,47,Construction and Extraction
695,-13.7451105,45.015144,47-2041.00,47,Construction and Extraction
696,-18.18249,47.978813,47-2042.00,47,Construction and Extraction
697,-8.335428,44.586723,47-2043.00,47,Construction and Extraction
698,-26.752865,29.12785,47-2044.00,47,Construction and Extraction
699,-15.316793,44.977234,47-2051.00,47,Construction and Extraction
700,-15.9604,47.939907,47-2053.00,47,Construction and Extraction
701,-19.299994,43.69472,47-2061.00,47,Construction and Extraction
702,-17.03208,39.964993,47-2071.00,47,Construction and Extraction
703,-14.389672,38.29034,47-2072.00,47,Construction and Extraction
704,-25.908932,24.7017,47-2073.00,47,Construction and Extraction
705,-16.661776,45.859066,47-2081.00,47,Construction and Extraction
706,0.17288071,46.262627,47-2082.00,47,Construction and Extraction
707,-30.917871,9.202827,47-2111.00,47,Construction and Extraction
708,-14.422925,47.028225,47-2121.00,47,Construction and Extraction
709,-19.550087,40.650097,47-2131.00,47,Construction and Extraction
710,-33.08075,29.114822,47-2132.00,47,Construction and Extraction
711,-12.216971,43.245872,47-2141.00,47,Construction and Extraction
712,-8.745226,43.63485,47-2142.00,47,Construction and Extraction
713,-16.126839,39.333683,47-2151.00,47,Construction and Extraction
714,-31.2598,12.06816,47-2152.01,47,Construction and Extraction
715,-31.255932,11.292385,47-2152.02,47,Construction and Extraction
716,-13.820226,45.669933,47-2161.00,47,Construction and Extraction
717,-17.965605,45.23293,47-2171.00,47,Construction and Extraction
718,-15.98838,45.602257,47-2181.00,47,Construction and Extraction
719,-29.801004,29.078936,47-2211.00,47,Construction and Extraction
720,-25.860981,26.445091,47-2221.00,47,Construction and Extraction
721,-31.696186,26.181673,47-2231.00,47,Construction and Extraction
722,-18.971998,44.02999,47-3011.00,47,Construction and Extraction
723,-13.841882,41.769985,47-3012.00,47,Construction and Extraction
724,-18.008492,42.715466,47-3013.00,47,Construction and Extraction
725,0.3998844,45.508984,47-3014.00,47,Construction and Extraction
726,-17.10126,43.285187,47-3015.00,47,Construction and Extraction
727,-15.75567,43.333473,47-3016.00,47,Construction and Extraction
728,-16.231413,-10.29321,47-4011.00,47,Construction and Extraction
729,-30.55826,7.513101,47-4021.00,47,Construction and Extraction
730,-12.946601,42.42203,47-4031.00,47,Construction and Extraction
731,-24.930174,13.128204,47-4041.00,47,Construction and Extraction
732,-14.027848,39.787823,47-4051.00,47,Construction and Extraction
733,-15.59079,38.451694,47-4061.00,47,Construction and Extraction
734,-15.884316,38.01964,47-4071.00,47,Construction and Extraction
735,-24.91744,28.07003,47-4091.00,47,Construction and Extraction
736,-39.536003,5.4779596,47-4099.02,47,Construction and Extraction
737,-39.17774,5.2894325,47-4099.03,47,Construction and Extraction
738,-19.463203,17.974337,47-5011.00,47,Construction and Extraction
739,-19.39997,17.75695,47-5012.00,47,Construction and Extraction
740,-25.251535,13.29578,47-5013.00,47,Construction and Extraction
741,-21.02511,24.913773,47-5021.00,47,Construction and Extraction
742,-24.233267,12.284818,47-5031.00,47,Construction and Extraction
743,-18.73566,28.062723,47-5041.00,47,Construction and Extraction
744,-23.03985,28.935219,47-5042.00,47,Construction and Extraction
745,-9.307838,36.17963,47-5051.00,47,Construction and Extraction
746,-18.958643,27.71715,47-5061.00,47,Construction and Extraction
747,-17.218662,40.282745,47-5071.00,47,Construction and Extraction
748,-14.818428,37.14631,47-5081.00,47,Construction and Extraction
749,-5.3925,-23.740614,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-35.09075,17.513058,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-36.78399,5.8506207,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-36.13358,6.7371902,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-31.906685,3.5992873,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-30.96941,3.5888367,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-32.434666,16.463457,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-35.737778,5.12975,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-30.381927,0.5137124,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-26.901752,7.3896065,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-34.60848,18.398296,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-36.71874,7.454429,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-36.584698,9.395844,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-30.291945,4.8526335,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-28.35766,24.310993,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-28.382145,22.635767,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-33.973858,18.011198,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-32.273827,18.517498,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-31.561167,17.684145,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-29.409563,17.286055,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-32.772175,15.890016,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-29.496729,27.54971,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-29.810858,18.124437,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-33.76781,20.417402,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-29.900345,18.345592,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-36.682766,20.564638,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-33.628296,19.105986,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-9.950415,39.75046,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-31.351395,24.724922,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-28.00985,17.334887,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-30.438614,8.351318,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-29.826088,9.04481,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-35.619267,19.835861,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-29.50803,14.0853815,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-29.696064,15.222417,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-29.543056,9.866674,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-26.653975,40.915455,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-27.056143,9.355711,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-36.586987,9.234266,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-37.767677,21.736292,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-28.304422,3.482932,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-36.792408,22.056353,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-38.348774,22.078129,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-30.392752,15.575327,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-36.3892,3.9765317,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-31.436455,20.277939,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-27.715118,9.430726,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-8.732348,43.000458,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-37.562874,19.909206,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-26.931381,11.804334,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-33.81104,32.218895,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-32.17298,15.00213,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-14.850064,41.309258,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-37.116253,3.6473494,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-4.0936317,-19.989689,51-1011.00,51,Production
804,-27.861153,14.187421,51-2011.00,51,Production
805,-10.9471855,34.091694,51-2021.00,51,Production
806,-22.735168,38.908577,51-2022.00,51,Production
807,-22.028248,33.494488,51-2023.00,51,Production
808,-27.760635,23.84566,51-2031.00,51,Production
809,-18.849503,47.07777,51-2041.00,51,Production
810,-13.079724,32.99014,51-2091.00,51,Production
811,-14.558156,32.95235,51-2092.00,51,Production
812,-25.866678,37.70001,51-2093.00,51,Production
813,4.3240037,25.228552,51-3011.00,51,Production
814,4.7311015,26.951414,51-3021.00,51,Production
815,-7.6724515,34.723118,51-3022.00,51,Production
816,4.779949,43.513065,51-3023.00,51,Production
817,-9.420592,50.91981,51-3091.00,51,Production
818,-8.950872,51.638054,51-3092.00,51,Production
819,-8.946706,51.411762,51-3093.00,51,Production
820,-35.804832,13.561927,51-4011.00,51,Production
821,-26.68205,-0.26745886,51-4012.00,51,Production
822,-21.987198,35.67166,51-4021.00,51,Production
823,-13.602651,33.819893,51-4022.00,51,Production
824,-21.814178,21.133022,51-4023.00,51,Production
825,-23.437515,37.972576,51-4031.00,51,Production
826,-24.74721,33.13677,51-4032.00,51,Production
827,-23.198954,36.460625,51-4033.00,51,Production
828,-26.2775,35.87079,51-4034.00,51,Production
829,-25.53993,35.82334,51-4035.00,51,Production
830,-27.34194,34.695328,51-4041.00,51,Production
831,-17.168982,30.709717,51-4051.00,51,Production
832,-11.5160265,35.99299,51-4052.00,51,Production
833,-28.070076,33.929585,51-4061.00,51,Production
834,-30.182129,33.815918,51-4062.00,51,Production
835,-3.9567552,43.42582,51-4071.00,51,Production
836,-24.567976,37.415558,51-4072.00,51,Production
837,-24.264118,34.19765,51-4081.00,51,Production
838,-31.026758,31.39918,51-4111.00,51,Production
839,-29.34434,29.601492,51-4121.06,51,Production
840,-3.008912,46.717525,51-4121.07,51,Production
841,-20.630003,32.083847,51-4122.00,51,Production
842,-19.52736,33.77417,51-4191.00,51,Production
843,-31.259872,30.325523,51-4192.00,51,Production
844,-13.324179,34.176292,51-4193.00,51,Production
845,-25.54727,34.92705,51-4194.00,51,Production
846,-13.504578,26.443281,51-5111.00,51,Production
847,-27.526546,37.707085,51-5112.00,51,Production
848,-24.052141,31.526524,51-5113.00,51,Production
849,-0.69077426,41.032234,51-6011.00,51,Production
850,3.4915557,43.36356,51-6021.00,51,Production
851,-2.7566926,44.91304,51-6031.00,51,Production
852,-5.4578953,45.109188,51-6041.00,51,Production
853,-1.4751371,39.412476,51-6042.00,51,Production
854,-8.934743,28.99352,51-6051.00,51,Production
855,0.41549277,21.642893,51-6052.00,51,Production
856,-11.891175,35.654728,51-6061.00,51,Production
857,-23.117363,37.029835,51-6062.00,51,Production
858,-2.831649,42.846397,51-6063.00,51,Production
