,First component,Second component,SOC,Label,Occupation Category
188,-38.411278,-6.989682,17-3023.03,17,Architechture and Engineering
189,-16.420673,-40.72941,17-3024.00,17,Architechture and Engineering
190,-39.99486,-7.2694063,17-3024.01,17,Architechture and Engineering
191,-34.27079,-12.683281,17-3025.00,17,Architechture and Engineering
192,-36.892464,-8.022522,17-3026.00,17,Architechture and Engineering
193,-37.168907,-5.029614,17-3027.00,17,Architechture and Engineering
194,-35.202404,2.6332345,17-3027.01,17,Architechture and Engineering
195,-32.772167,-12.035242,17-3029.01,17,Architechture and Engineering
196,-33.65183,1.4186118,17-3029.02,17,Architechture and Engineering
197,-37.735943,-6.2442083,17-3029.03,17,Architechture and Engineering
198,-7.146277,-0.22613068,17-3029.04,17,Architechture and Engineering
199,-33.589794,-2.5077968,17-3029.05,17,Architechture and Engineering
200,-33.87311,-0.9121318,17-3029.06,17,Architechture and Engineering
201,-36.27813,-4.537793,17-3029.07,17,Architechture and Engineering
202,-39.255104,-7.750241,17-3029.08,17,Architechture and Engineering
203,-33.88952,-5.1371794,17-3029.09,17,Architechture and Engineering
204,-44.02011,-1.0844302,17-3029.11,17,Architechture and Engineering
205,-39.005116,-9.311603,17-3029.12,17,Architechture and Engineering
206,-32.99983,14.032611,17-3031.01,17,Architechture and Engineering
207,-37.33724,16.728987,17-3031.02,17,Architechture and Engineering
208,-18.274332,21.428444,19-1011.00,19,"Life, Physical, and Social Science"
209,-17.033215,20.657341,19-1012.00,19,"Life, Physical, and Social Science"
210,-22.60795,24.060501,19-1013.00,19,"Life, Physical, and Social Science"
211,-28.414371,21.943539,19-1020.01,19,"Life, Physical, and Social Science"
212,-6.710319,47.444664,19-1021.00,19,"Life, Physical, and Social Science"
213,-4.026824,48.401863,19-1022.00,19,"Life, Physical, and Social Science"
214,-29.277966,22.079237,19-1023.00,19,"Life, Physical, and Social Science"
215,-6.780228,46.270626,19-1029.01,19,"Life, Physical, and Social Science"
216,-5.8817406,47.066933,19-1029.02,19,"Life, Physical, and Social Science"
217,0.4491931,54.78146,19-1029.03,19,"Life, Physical, and Social Science"
218,-24.661398,21.218924,19-1031.01,19,"Life, Physical, and Social Science"
219,-25.077948,22.315687,19-1031.02,19,"Life, Physical, and Social Science"
220,30.91196,28.453749,19-1031.03,19,"Life, Physical, and Social Science"
221,-27.595457,23.240597,19-1032.00,19,"Life, Physical, and Social Science"
222,-0.0364706,55.485706,19-1041.00,19,"Life, Physical, and Social Science"
223,1.4851955,52.788616,19-1042.00,19,"Life, Physical, and Social Science"
224,-12.486099,7.3508277,19-2011.00,19,"Life, Physical, and Social Science"
225,-13.226279,7.9568357,19-2012.00,19,"Life, Physical, and Social Science"
226,-34.203175,19.80215,19-2021.00,19,"Life, Physical, and Social Science"
227,-36.5767,-12.353933,19-2031.00,19,"Life, Physical, and Social Science"
228,-41.540035,1.4455953,19-2032.00,19,"Life, Physical, and Social Science"
229,-27.478006,20.893728,19-2041.00,19,"Life, Physical, and Social Science"
230,-30.9167,21.891077,19-2041.01,19,"Life, Physical, and Social Science"
231,-29.123207,20.765919,19-2041.02,19,"Life, Physical, and Social Science"
232,-23.694328,19.392523,19-2041.03,19,"Life, Physical, and Social Science"
233,-32.54733,19.667498,19-2042.00,19,"Life, Physical, and Social Science"
234,-32.916965,19.196299,19-2043.00,19,"Life, Physical, and Social Science"
235,-33.87444,18.816183,19-2099.01,19,"Life, Physical, and Social Science"
236,34.84464,5.2937136,19-3011.00,19,"Life, Physical, and Social Science"
237,35.38343,5.3754025,19-3011.01,19,"Life, Physical, and Social Science"
238,23.081621,4.0748806,19-3022.00,19,"Life, Physical, and Social Science"
239,26.236637,41.908146,19-3031.01,19,"Life, Physical, and Social Science"
240,24.895819,44.202885,19-3031.02,19,"Life, Physical, and Social Science"
241,25.0437,42.65399,19-3031.03,19,"Life, Physical, and Social Science"
242,18.25133,21.767132,19-3032.00,19,"Life, Physical, and Social Science"
243,22.217043,48.652824,19-3039.01,19,"Life, Physical, and Social Science"
244,36.923393,30.857224,19-3041.00,19,"Life, Physical, and Social Science"
245,-26.655163,15.54616,19-3051.00,19,"Life, Physical, and Social Science"
246,40.118332,27.525291,19-3091.01,19,"Life, Physical, and Social Science"
247,40.13307,26.719366,19-3091.02,19,"Life, Physical, and Social Science"
248,38.677753,26.02617,19-3092.00,19,"Life, Physical, and Social Science"
249,33.95134,25.923626,19-3093.00,19,"Life, Physical, and Social Science"
250,37.070175,29.60574,19-3094.00,19,"Life, Physical, and Social Science"
251,-27.362564,13.192152,19-3099.01,19,"Life, Physical, and Social Science"
252,-22.984802,24.33511,19-4011.01,19,"Life, Physical, and Social Science"
253,-5.80731,-28.611818,19-4011.02,19,"Life, Physical, and Social Science"
254,-3.3371284,44.555027,19-4021.00,19,"Life, Physical, and Social Science"
255,-16.19851,-50.990437,19-4031.00,19,"Life, Physical, and Social Science"
256,-34.167767,14.917288,19-4041.01,19,"Life, Physical, and Social Science"
257,-40.286877,-13.155477,19-4041.02,19,"Life, Physical, and Social Science"
258,-34.457294,-19.69734,19-4051.01,19,"Life, Physical, and Social Science"
259,-33.19339,-21.41699,19-4051.02,19,"Life, Physical, and Social Science"
260,25.93554,24.938807,19-4061.00,19,"Life, Physical, and Social Science"
261,-27.13774,15.136193,19-4061.01,19,"Life, Physical, and Social Science"
262,-26.002024,20.757334,19-4091.00,19,"Life, Physical, and Social Science"
263,-4.599687,33.865887,19-4092.00,19,"Life, Physical, and Social Science"
264,-25.742332,22.510712,19-4093.00,19,"Life, Physical, and Social Science"
265,-6.0873637,-28.700737,19-4099.01,19,"Life, Physical, and Social Science"
266,-22.232069,22.901377,19-4099.02,19,"Life, Physical, and Social Science"
267,-38.14585,17.745247,19-4099.03,19,"Life, Physical, and Social Science"
268,22.055807,43.613266,21-1011.00,21,Community and Social Services
269,24.701979,38.99461,21-1012.00,21,Community and Social Services
270,24.565613,41.20729,21-1013.00,21,Community and Social Services
271,23.188122,43.47282,21-1014.00,21,Community and Social Services
272,17.848072,27.617182,21-1015.00,21,Community and Social Services
273,22.38628,41.934696,21-1021.00,21,Community and Social Services
274,23.692438,43.099976,21-1022.00,21,Community and Social Services
275,23.785995,42.408134,21-1023.00,21,Community and Social Services
276,22.133,54.55526,21-1091.00,21,Community and Social Services
277,9.892165,27.413727,21-1092.00,21,Community and Social Services
278,24.147888,40.01296,21-1093.00,21,Community and Social Services
279,17.181257,40.121674,21-1094.00,21,Community and Social Services
280,37.249027,37.393856,21-2011.00,21,Community and Social Services
281,36.990376,37.751488,21-2021.00,21,Community and Social Services
282,19.239777,17.797403,23-1011.00,23,Legal
283,39.916843,-14.442534,23-1012.00,23,Legal
284,22.581726,16.405163,23-1021.00,23,Legal
285,20.693506,17.988169,23-1022.00,23,Legal
286,22.05428,17.43877,23-1023.00,23,Legal
287,37.916817,-13.991631,23-2011.00,23,Legal
288,38.84486,-12.050208,23-2091.00,23,Legal
289,39.22937,-17.073843,23-2093.00,23,Legal
290,15.933849,22.153261,25-1011.00,25,"Education, Training, and Library"
291,2.5653355,19.57969,25-1021.00,25,"Education, Training, and Library"
292,-8.636483,42.402008,25-1022.00,25,"Education, Training, and Library"
293,-15.366955,30.022594,25-1031.00,25,"Education, Training, and Library"
294,-39.74479,0.51054525,25-1032.00,25,"Education, Training, and Library"
295,-19.11869,22.497206,25-1041.00,25,"Education, Training, and Library"
296,-25.034199,30.785278,25-1042.00,25,"Education, Training, and Library"
297,-26.048643,28.969048,25-1043.00,25,"Education, Training, and Library"
298,-25.065643,29.900736,25-1051.00,25,"Education, Training, and Library"
299,-24.061623,30.38465,25-1052.00,25,"Education, Training, and Library"
300,-25.13359,29.29883,25-1053.00,25,"Education, Training, and Library"
301,-13.611661,8.554529,25-1054.00,25,"Education, Training, and Library"
302,40.642048,27.833511,25-1061.00,25,"Education, Training, and Library"
303,40.314007,31.105055,25-1062.00,25,"Education, Training, and Library"
304,34.182617,5.7457833,25-1063.00,25,"Education, Training, and Library"
305,38.165825,25.889425,25-1064.00,25,"Education, Training, and Library"
306,37.540874,29.917871,25-1065.00,25,"Education, Training, and Library"
307,32.87129,34.726715,25-1066.00,25,"Education, Training, and Library"
308,36.81509,32.0006,25-1067.00,25,"Education, Training, and Library"
309,19.610907,56.8669,25-1071.00,25,"Education, Training, and Library"
310,20.80337,54.479244,25-1072.00,25,"Education, Training, and Library"
311,33.66044,33.910534,25-1081.00,25,"Education, Training, and Library"
312,34.15159,32.906082,25-1082.00,25,"Education, Training, and Library"
313,4.847129,24.966677,25-1111.00,25,"Education, Training, and Library"
314,35.641964,29.44098,25-1112.00,25,"Education, Training, and Library"
315,33.975258,35.229496,25-1113.00,25,"Education, Training, and Library"
316,40.446583,34.58417,25-1121.00,25,"Education, Training, and Library"
317,39.33677,33.005695,25-1122.00,25,"Education, Training, and Library"
318,39.564716,32.412228,25-1123.00,25,"Education, Training, and Library"
319,41.22643,30.494402,25-1124.00,25,"Education, Training, and Library"
320,38.952164,29.633987,25-1125.00,25,"Education, Training, and Library"
321,38.91057,30.925165,25-1126.00,25,"Education, Training, and Library"
322,27.791649,30.280725,25-1191.00,25,"Education, Training, and Library"
323,32.058067,31.39944,25-1192.00,25,"Education, Training, and Library"
324,20.078022,57.498035,25-1193.00,25,"Education, Training, and Library"
325,-19.319326,12.599717,25-1194.00,25,"Education, Training, and Library"
326,23.444794,31.870703,25-2011.00,25,"Education, Training, and Library"
327,30.041168,31.655725,25-2012.00,25,"Education, Training, and Library"
328,28.780119,31.362558,25-2021.00,25,"Education, Training, and Library"
329,30.641827,30.073013,25-2022.00,25,"Education, Training, and Library"
330,0.53690165,20.63117,25-2023.00,25,"Education, Training, and Library"
331,30.769138,30.895926,25-2031.00,25,"Education, Training, and Library"
332,1.5939583,20.380112,25-2032.00,25,"Education, Training, and Library"
333,25.85374,34.140873,25-2051.00,25,"Education, Training, and Library"
334,28.74329,33.09087,25-2052.00,25,"Education, Training, and Library"
335,28.777672,32.219124,25-2053.00,25,"Education, Training, and Library"
336,31.246449,30.030632,25-2054.00,25,"Education, Training, and Library"
337,23.690174,34.241104,25-2059.01,25,"Education, Training, and Library"
338,26.488262,31.858248,25-3011.00,25,"Education, Training, and Library"
339,22.456831,31.714626,25-3021.00,25,"Education, Training, and Library"
340,27.240316,31.398602,25-3099.02,25,"Education, Training, and Library"
341,32.494366,25.53336,25-4011.00,25,"Education, Training, and Library"
342,34.50409,26.046162,25-4012.00,25,"Education, Training, and Library"
343,9.929274,-13.870312,25-4013.00,25,"Education, Training, and Library"
344,31.329315,25.884035,25-4021.00,25,"Education, Training, and Library"
345,25.483215,26.492933,25-4031.00,25,"Education, Training, and Library"
346,8.269847,4.843461,25-9011.00,25,"Education, Training, and Library"
347,-19.132584,22.88238,25-9021.00,25,"Education, Training, and Library"
348,32.659344,30.780125,25-9031.00,25,"Education, Training, and Library"
349,9.667187,6.920275,25-9031.01,25,"Education, Training, and Library"
350,24.008238,30.975512,25-9041.00,25,"Education, Training, and Library"
351,11.875311,-0.60419095,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,11.650187,-16.820753,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,9.16477,-1.7596616,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,9.813445,-0.29217058,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-35.285034,-2.5827022,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,15.038522,-15.418652,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,16.05973,-15.972014,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,11.12433,-1.5546687,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-15.794868,28.37945,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,16.77198,-14.374631,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-14.978661,29.095541,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,11.939891,-7.1123853,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,13.240894,4.123673,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,10.835514,-4.8945956,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,11.834753,5.1388993,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,19.180374,4.407088,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,5.8765926,1.0356728,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,8.506573,12.946134,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,16.423664,28.631468,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,13.782466,-28.7159,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,11.114779,-10.107865,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,11.105815,-7.647776,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,40.24025,34.747242,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,11.863178,-2.5928726,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,11.768109,-8.86558,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,11.323898,-9.199314,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,12.984741,3.2037964,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,14.674628,-2.5146084,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,13.909352,4.867894,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,14.447481,5.4163527,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,15.738085,2.8580651,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,14.81412,3.3712668,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,0.57862973,1.3488142,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,15.61899,-1.8792636,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,12.735714,-6.0599284,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,42.33199,31.471182,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,8.192793,2.4255638,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-2.4048946,-3.1843503,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,7.9677725,30.48786,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,8.66692,2.3365302,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,12.255576,-2.623603,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,5.68373,1.5287775,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,11.040314,2.120984,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,13.062958,55.34756,29-1011.00,29,Healthcare Practitioner
395,7.132327,57.769386,29-1021.00,29,Healthcare Practitioner
396,12.97558,57.830196,29-1022.00,29,Healthcare Practitioner
397,6.9329743,56.968952,29-1023.00,29,Healthcare Practitioner
398,7.0845656,58.568718,29-1024.00,29,Healthcare Practitioner
399,17.867075,55.303802,29-1031.00,29,Healthcare Practitioner
400,10.085013,55.607918,29-1041.00,29,Healthcare Practitioner
401,7.5879693,54.048817,29-1051.00,29,Healthcare Practitioner
402,6.073903,52.106537,29-1061.00,29,Healthcare Practitioner
403,19.128962,49.659496,29-1062.00,29,Healthcare Practitioner
404,17.813955,53.298744,29-1063.00,29,Healthcare Practitioner
405,14.271956,58.002655,29-1064.00,29,Healthcare Practitioner
406,17.326595,51.646027,29-1065.00,29,Healthcare Practitioner
407,20.631832,51.077805,29-1066.00,29,Healthcare Practitioner
408,13.445586,58.709293,29-1067.00,29,Healthcare Practitioner
409,14.619661,56.691578,29-1069.01,29,Healthcare Practitioner
410,13.677099,53.85214,29-1069.02,29,Healthcare Practitioner
411,14.922812,48.92898,29-1069.03,29,Healthcare Practitioner
412,19.261389,50.887245,29-1069.04,29,Healthcare Practitioner
413,5.2890687,52.422607,29-1069.05,29,Healthcare Practitioner
414,11.223942,57.23762,29-1069.06,29,Healthcare Practitioner
415,3.3317242,53.07273,29-1069.07,29,Healthcare Practitioner
416,15.094378,58.993828,29-1069.08,29,Healthcare Practitioner
417,16.150375,57.46427,29-1069.09,29,Healthcare Practitioner
418,11.864466,59.49034,29-1069.10,29,Healthcare Practitioner
419,4.742006,55.15113,29-1069.11,29,Healthcare Practitioner
420,10.141653,57.425476,29-1069.12,29,Healthcare Practitioner
421,17.936922,50.84267,29-1071.00,29,Healthcare Practitioner
422,10.264422,46.145508,29-1071.01,29,Healthcare Practitioner
423,11.332186,55.868916,29-1081.00,29,Healthcare Practitioner
424,19.276705,45.315567,29-1122.00,29,Healthcare Practitioner
425,22.81872,34.265427,29-1122.01,29,Healthcare Practitioner
