,First component,Second component,SOC,Label,Occupation Category
422,0.7137846,3.6641424,29-1071.01,29,Healthcare Practitioner
423,-7.494175,14.200729,29-1081.00,29,Healthcare Practitioner
424,-9.462969,0.25701126,29-1122.00,29,Healthcare Practitioner
425,-4.781454,-5.7781043,29-1122.01,29,Healthcare Practitioner
426,-7.938528,2.0834706,29-1123.00,29,Healthcare Practitioner
427,-1.6983556,0.5331348,29-1124.00,29,Healthcare Practitioner
428,-9.429008,-3.188695,29-1125.00,29,Healthcare Practitioner
429,-14.327397,-1.1959407,29-1125.01,29,Healthcare Practitioner
430,-13.388644,-2.0394545,29-1125.02,29,Healthcare Practitioner
431,-1.8017905,1.1299355,29-1126.00,29,Healthcare Practitioner
432,-24.13838,-2.3567119,29-1127.00,29,Healthcare Practitioner
433,-7.574359,0.54918087,29-1128.00,29,Healthcare Practitioner
434,-7.3014455,9.460248,29-1131.00,29,Healthcare Practitioner
435,-6.280613,4.1945257,29-1141.00,29,Healthcare Practitioner
436,-11.385075,6.1306086,29-1141.01,29,Healthcare Practitioner
437,-17.63844,5.3117323,29-1141.02,29,Healthcare Practitioner
438,-5.657994,4.9197826,29-1141.03,29,Healthcare Practitioner
439,-8.235058,5.4857955,29-1141.04,29,Healthcare Practitioner
440,-4.9660506,9.548761,29-1151.00,29,Healthcare Practitioner
441,-10.142226,6.245979,29-1161.00,29,Healthcare Practitioner
442,-9.067066,6.0810723,29-1171.00,29,Healthcare Practitioner
443,-6.2425666,16.319006,29-1181.00,29,Healthcare Practitioner
444,-4.481504,-2.8215864,29-1199.01,29,Healthcare Practitioner
445,-13.889022,12.167901,29-1199.04,29,Healthcare Practitioner
446,-10.966117,9.760514,29-1199.05,29,Healthcare Practitioner
447,3.4944935,2.4183986,29-2011.00,29,Healthcare Practitioner
448,6.4365206,3.3304465,29-2011.01,29,Healthcare Practitioner
449,5.8506365,2.61242,29-2011.02,29,Healthcare Practitioner
450,5.4140697,2.2942572,29-2011.03,29,Healthcare Practitioner
451,3.1747797,1.6696426,29-2012.00,29,Healthcare Practitioner
452,1.2559092,-4.272951,29-2021.00,29,Healthcare Practitioner
453,1.132339,1.6620426,29-2031.00,29,Healthcare Practitioner
454,0.31415328,0.984081,29-2032.00,29,Healthcare Practitioner
455,2.0050864,0.67583567,29-2033.00,29,Healthcare Practitioner
456,-0.4905311,-0.26579636,29-2034.00,29,Healthcare Practitioner
457,-0.15553756,1.5092728,29-2035.00,29,Healthcare Practitioner
458,25.865091,29.830332,29-2041.00,29,Healthcare Practitioner
459,4.196067,-22.143187,29-2051.00,29,Healthcare Practitioner
460,-1.076408,-4.991139,29-2052.00,29,Healthcare Practitioner
461,5.5282083,-9.91584,29-2053.00,29,Healthcare Practitioner
462,-1.5490537,2.3359857,29-2054.00,29,Healthcare Practitioner
463,1.7871504,3.0761147,29-2055.00,29,Healthcare Practitioner
464,-0.36303893,2.640103,29-2056.00,29,Healthcare Practitioner
465,0.16160427,-5.283793,29-2057.00,29,Healthcare Practitioner
466,-5.8407335,3.288878,29-2061.00,29,Healthcare Practitioner
467,-53.971367,-20.40663,29-2071.00,29,Healthcare Practitioner
468,-10.29133,-17.996109,29-2081.00,29,Healthcare Practitioner
469,-3.5222354,13.854661,29-2091.00,29,Healthcare Practitioner
470,-5.797289,16.842964,29-2092.00,29,Healthcare Practitioner
471,0.7664586,-0.5010356,29-2099.01,29,Healthcare Practitioner
472,-0.08452284,-3.7359362,29-2099.05,29,Healthcare Practitioner
473,0.011634931,-2.1093888,29-2099.06,29,Healthcare Practitioner
474,0.54389197,4.7243724,29-2099.07,29,Healthcare Practitioner
475,9.376541,31.45827,29-9011.00,29,Healthcare Practitioner
476,9.777262,30.59553,29-9012.00,29,Healthcare Practitioner
477,-8.424337,1.3703754,29-9091.00,29,Healthcare Practitioner
478,-22.774908,7.107666,29-9092.00,29,Healthcare Practitioner
479,-8.938063,3.908528,29-9099.01,29,Healthcare Practitioner
480,6.911897,-10.753553,31-1011.00,31,Healthcare Support
481,6.5881233,-10.1517725,31-1013.00,31,Healthcare Support
482,4.2947507,-15.432772,31-1014.00,31,Healthcare Support
483,16.344797,-32.389576,31-1015.00,31,Healthcare Support
484,-3.342727,-3.6524704,31-2011.00,31,Healthcare Support
485,3.6140606,-13.850503,31-2012.00,31,Healthcare Support
486,-2.3210616,-2.6315486,31-2021.00,31,Healthcare Support
487,3.336883,-14.943019,31-2022.00,31,Healthcare Support
488,9.71215,-27.111761,31-9011.00,31,Healthcare Support
489,1.5882019,-4.696541,31-9091.00,31,Healthcare Support
490,-1.4871075,-4.0130854,31-9092.00,31,Healthcare Support
491,29.43064,-5.8872423,31-9093.00,31,Healthcare Support
492,-55.17408,-21.045027,31-9094.00,31,Healthcare Support
493,1.52091,-28.150133,31-9095.00,31,Healthcare Support
494,2.9250417,-15.665105,31-9096.00,31,Healthcare Support
495,2.749531,-3.5351486,31-9097.00,31,Healthcare Support
496,-44.799145,-17.389357,31-9099.01,31,Healthcare Support
497,2.0232563,-3.0660338,31-9099.02,31,Healthcare Support
498,10.357184,16.432463,33-1011.00,33,Protective Service
499,9.423335,18.689098,33-1012.00,33,Protective Service
500,24.910288,29.72203,33-1021.01,33,Protective Service
501,23.998476,28.931131,33-1021.02,33,Protective Service
502,27.064348,29.64191,33-2011.01,33,Protective Service
503,27.598833,29.534557,33-2011.02,33,Protective Service
504,20.288471,29.350424,33-2021.01,33,Protective Service
505,21.894375,29.967524,33-2021.02,33,Protective Service
506,23.366955,26.821157,33-2022.00,33,Protective Service
507,12.240117,-11.484273,33-3011.00,33,Protective Service
508,10.926022,16.739964,33-3012.00,33,Protective Service
509,8.82781,18.193058,33-3021.01,33,Protective Service
510,8.085612,14.346311,33-3021.02,33,Protective Service
511,8.32367,18.764927,33-3021.03,33,Protective Service
512,8.3039465,17.17517,33-3021.05,33,Protective Service
513,-33.15514,4.3296976,33-3021.06,33,Protective Service
514,10.069757,20.422956,33-3031.00,33,Protective Service
515,15.36376,-8.164694,33-3041.00,33,Protective Service
516,11.020613,18.341242,33-3051.01,33,Protective Service
517,10.007374,17.683462,33-3051.03,33,Protective Service
518,10.761021,19.026686,33-3052.00,33,Protective Service
519,11.97132,-6.3122554,33-9011.00,33,Protective Service
520,5.9341645,14.192681,33-9021.00,33,Protective Service
521,5.112296,12.568058,33-9031.00,33,Protective Service
522,11.726329,-11.058672,33-9032.00,33,Protective Service
523,15.313632,-28.498829,33-9091.00,33,Protective Service
524,10.9962,-10.70432,33-9092.00,33,Protective Service
525,9.182261,-9.745717,33-9093.00,33,Protective Service
526,6.255238,15.424229,33-9099.02,33,Protective Service
527,-6.912138,-15.2208,35-1011.00,35,Food Preparation
528,-7.448998,-15.321477,35-1012.00,35,Food Preparation
529,12.003225,-31.213993,35-2011.00,35,Food Preparation
530,5.3812823,-22.620481,35-2012.00,35,Food Preparation
531,7.12859,-22.169876,35-2013.00,35,Food Preparation
532,6.0281363,-23.193409,35-2014.00,35,Food Preparation
533,5.282656,-24.1906,35-2015.00,35,Food Preparation
534,14.865462,-33.83527,35-2021.00,35,Food Preparation
535,3.3145225,-22.805323,35-3011.00,35,Food Preparation
536,7.6524296,-30.970581,35-3021.00,35,Food Preparation
537,5.871657,-30.149677,35-3022.00,35,Food Preparation
538,5.0821295,-25.298824,35-3022.01,35,Food Preparation
539,6.470798,-28.67183,35-3031.00,35,Food Preparation
540,9.270494,-30.798397,35-3041.00,35,Food Preparation
541,15.573856,-35.69369,35-9011.00,35,Food Preparation
542,29.759485,-33.105824,35-9021.00,35,Food Preparation
543,6.781805,-29.944763,35-9031.00,35,Food Preparation
544,2.5061822,-18.930742,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,16.487724,21.281357,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,16.871183,-34.989277,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,15.587799,-34.599255,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,29.818987,17.984257,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,32.887413,-31.626429,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,30.29526,-11.164948,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,46.691372,-6.738722,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-19.744755,-10.964422,39-1011.00,39,Personal Care and Service
553,-1.4152104,-25.259865,39-1012.00,39,Personal Care and Service
554,-8.530724,-10.04738,39-1021.00,39,Personal Care and Service
555,-9.270276,-12.285623,39-1021.01,39,Personal Care and Service
556,10.823968,-7.252696,39-2011.00,39,Personal Care and Service
557,9.765279,-29.639395,39-2021.00,39,Personal Care and Service
558,0.15310703,-27.73968,39-3011.00,39,Personal Care and Service
559,-0.35523582,-27.369501,39-3012.00,39,Personal Care and Service
560,26.932827,-7.763028,39-3021.00,39,Personal Care and Service
561,9.671297,-31.587778,39-3031.00,39,Personal Care and Service
562,10.291565,-31.510218,39-3091.00,39,Personal Care and Service
563,15.173015,-21.282267,39-3092.00,39,Personal Care and Service
564,12.218418,-36.066803,39-3093.00,39,Personal Care and Service
565,4.428617,-4.2316885,39-4011.00,39,Personal Care and Service
566,9.206443,-33.216923,39-4021.00,39,Personal Care and Service
567,-10.461469,-8.262887,39-4031.00,39,Personal Care and Service
568,12.3662405,-26.400692,39-5011.00,39,Personal Care and Service
569,12.149719,-23.34008,39-5012.00,39,Personal Care and Service
570,13.488473,-19.466244,39-5091.00,39,Personal Care and Service
571,12.01992,-33.878647,39-5092.00,39,Personal Care and Service
572,13.0524845,-34.883247,39-5093.00,39,Personal Care and Service
573,11.834725,-24.653109,39-5094.00,39,Personal Care and Service
574,17.220596,-10.810848,39-6011.00,39,Personal Care and Service
575,-6.360024,-24.045465,39-6012.00,39,Personal Care and Service
576,-8.879488,-28.321686,39-7011.00,39,Personal Care and Service
577,-15.92659,-16.682213,39-7012.00,39,Personal Care and Service
578,-3.678953,-11.423016,39-9011.00,39,Personal Care and Service
579,6.897762,-9.101261,39-9011.01,39,Personal Care and Service
580,9.130186,-29.234188,39-9021.00,39,Personal Care and Service
581,1.3664887,-13.6129,39-9031.00,39,Personal Care and Service
582,-6.4351807,-9.713477,39-9032.00,39,Personal Care and Service
583,-8.132641,-9.414262,39-9041.00,39,Personal Care and Service
584,-8.412691,-13.574752,41-1011.00,41,Sales and Related
585,-36.907204,-4.0206513,41-1012.00,41,Sales and Related
586,1.2550496,-26.504974,41-2011.00,41,Sales and Related
587,0.504619,-28.976856,41-2012.00,41,Sales and Related
588,-1.1711535,-23.770624,41-2021.00,41,Sales and Related
589,-0.31881404,-22.893187,41-2022.00,41,Sales and Related
590,-4.0466213,-24.000566,41-2031.00,41,Sales and Related
591,-38.27783,-9.559188,41-3011.00,41,Sales and Related
592,-44.91242,-11.128749,41-3021.00,41,Sales and Related
593,-46.577164,-0.75720555,41-3031.01,41,Sales and Related
594,-47.032166,-9.350031,41-3031.02,41,Sales and Related
595,-45.271072,-8.946448,41-3031.03,41,Sales and Related
596,-41.382927,-18.836937,41-3041.00,41,Sales and Related
597,-44.71174,-8.532161,41-3099.01,41,Sales and Related
598,-38.993973,-9.765806,41-4011.00,41,Sales and Related
599,-18.761845,-15.826159,41-4011.07,41,Sales and Related
600,-4.0603886,-25.382803,41-4012.00,41,Sales and Related
601,-3.5575984,-22.939173,41-9011.00,41,Sales and Related
602,12.744823,-37.223534,41-9012.00,41,Sales and Related
603,-41.40612,-5.9184365,41-9021.00,41,Sales and Related
604,-17.596249,-15.727822,41-9022.00,41,Sales and Related
605,-21.352608,31.418926,41-9031.00,41,Sales and Related
606,-49.980816,-25.372433,41-9041.00,41,Sales and Related
607,-50.304947,-24.039248,41-9091.00,41,Sales and Related
608,-36.731876,-3.3212204,43-1011.00,43,Office and Administrative Support
609,-48.48462,-22.28107,43-2011.00,43,Office and Administrative Support
610,-48.183525,-23.056128,43-2021.00,43,Office and Administrative Support
611,-49.570618,-17.989494,43-3011.00,43,Office and Administrative Support
612,-51.450714,-19.876413,43-3021.01,43,Office and Administrative Support
613,-50.989914,-19.127253,43-3021.02,43,Office and Administrative Support
614,-51.24006,-16.789448,43-3031.00,43,Office and Administrative Support
615,-1.5216638,-28.19414,43-3041.00,43,Office and Administrative Support
616,-51.065365,-17.490772,43-3051.00,43,Office and Administrative Support
617,-45.528816,-14.112799,43-3061.00,43,Office and Administrative Support
618,-1.1010329,-26.863,43-3071.00,43,Office and Administrative Support
619,-49.87231,-10.343114,43-4011.00,43,Office and Administrative Support
620,-49.266438,-16.522854,43-4021.00,43,Office and Administrative Support
621,-52.48608,-21.747551,43-4031.01,43,Office and Administrative Support
622,-48.759666,-14.100397,43-4031.02,43,Office and Administrative Support
623,-50.8892,-21.339884,43-4031.03,43,Office and Administrative Support
624,-45.990726,-12.041649,43-4041.01,43,Office and Administrative Support
625,-51.696854,-22.925049,43-4041.02,43,Office and Administrative Support
626,-49.562466,-20.88388,43-4051.00,43,Office and Administrative Support
627,-16.499895,0.96504396,43-4051.03,43,Office and Administrative Support
628,-46.126476,-17.597343,43-4061.00,43,Office and Administrative Support
629,-41.98096,-24.813385,43-4071.00,43,Office and Administrative Support
630,-5.3774514,-23.988535,43-4081.00,43,Office and Administrative Support
631,-49.0999,-21.427187,43-4111.00,43,Office and Administrative Support
632,-5.8727407,-28.858868,43-4121.00,43,Office and Administrative Support
633,-49.290268,-8.383263,43-4131.00,43,Office and Administrative Support
634,-50.68678,-13.948134,43-4141.00,43,Office and Administrative Support
635,-42.663715,-19.734377,43-4151.00,43,Office and Administrative Support
636,-47.691692,-15.770063,43-4161.00,43,Office and Administrative Support
637,-48.76047,-19.992338,43-4171.00,43,Office and Administrative Support
638,-6.588492,-22.51871,43-4181.00,43,Office and Administrative Support
639,-40.101498,-15.748159,43-5011.00,43,Office and Administrative Support
640,-39.701633,-14.7884,43-5011.01,43,Office and Administrative Support
641,20.654032,-11.594511,43-5021.00,43,Office and Administrative Support
642,2.3894486,14.985236,43-5031.00,43,Office and Administrative Support
643,-38.535732,-15.462543,43-5032.00,43,Office and Administrative Support
644,23.647703,-9.753151,43-5041.00,43,Office and Administrative Support
645,-0.7497729,-24.558054,43-5051.00,43,Office and Administrative Support
646,19.329681,-12.218763,43-5052.00,43,Office and Administrative Support
647,19.3952,-30.575424,43-5053.00,43,Office and Administrative Support
648,-11.374999,-17.291971,43-5061.00,43,Office and Administrative Support
649,24.340809,-10.012955,43-5071.00,43,Office and Administrative Support
650,16.66754,-30.496716,43-5081.01,43,Office and Administrative Support
651,13.842387,-32.183517,43-5081.02,43,Office and Administrative Support
652,17.207201,-30.884233,43-5081.03,43,Office and Administrative Support
653,14.340431,-31.573442,43-5081.04,43,Office and Administrative Support
654,27.066433,-15.731318,43-5111.00,43,Office and Administrative Support
655,-44.11985,-19.584108,43-6011.00,43,Office and Administrative Support
656,-53.71081,-17.861208,43-6012.00,43,Office and Administrative Support
657,-47.52255,-20.00007,43-6013.00,43,Office and Administrative Support
658,-47.66334,-18.273474,43-6014.00,43,Office and Administrative Support
659,-24.838121,17.413137,43-9011.00,43,Office and Administrative Support
660,-43.186783,-24.190363,43-9021.00,43,Office and Administrative Support
661,-54.85135,-19.045479,43-9022.00,43,Office and Administrative Support
662,15.917998,2.777994,43-9031.00,43,Office and Administrative Support
663,-51.898804,-17.91296,43-9041.01,43,Office and Administrative Support
664,-52.353504,-19.029888,43-9041.02,43,Office and Administrative Support
665,18.898447,-30.149199,43-9051.00,43,Office and Administrative Support
666,-49.016647,-19.354633,43-9061.00,43,Office and Administrative Support
667,24.467268,-23.807262,43-9071.00,43,Office and Administrative Support
668,-56.24355,-19.921024,43-9081.00,43,Office and Administrative Support
669,-44.98165,3.6608686,43-9111.00,43,Office and Administrative Support
670,-37.703228,15.56006,43-9111.01,43,Office and Administrative Support
671,32.747242,18.375889,45-1011.05,45,"Farming, Fishing, and Forestry"
672,14.032331,27.510542,45-1011.06,45,"Farming, Fishing, and Forestry"
673,15.072584,26.688656,45-1011.07,45,"Farming, Fishing, and Forestry"
674,14.7589855,25.651894,45-1011.08,45,"Farming, Fishing, and Forestry"
675,17.424807,25.974615,45-2011.00,45,"Farming, Fishing, and Forestry"
676,28.881952,-10.5436945,45-2021.00,45,"Farming, Fishing, and Forestry"
677,17.134977,-37.200977,45-2041.00,45,"Farming, Fishing, and Forestry"
678,48.329613,-13.271216,45-2091.00,45,"Farming, Fishing, and Forestry"
679,30.072464,-31.403746,45-2092.01,45,"Farming, Fishing, and Forestry"
680,30.840939,-32.27812,45-2092.02,45,"Farming, Fishing, and Forestry"
681,32.22931,-10.502642,45-2093.00,45,"Farming, Fishing, and Forestry"
682,42.965054,-8.339074,45-3011.00,45,"Farming, Fishing, and Forestry"
683,49.77308,-13.743086,45-3021.00,45,"Farming, Fishing, and Forestry"
684,24.68333,24.976513,45-4011.00,45,"Farming, Fishing, and Forestry"
685,52.501266,-12.613673,45-4021.00,45,"Farming, Fishing, and Forestry"
686,51.604176,-8.916474,45-4022.00,45,"Farming, Fishing, and Forestry"
687,27.415796,-15.239388,45-4023.00,45,"Farming, Fishing, and Forestry"
688,17.374537,21.745678,47-1011.00,47,Construction and Extraction
689,17.960373,21.737228,47-1011.03,47,Construction and Extraction
690,40.965347,1.2341642,47-2011.00,47,Construction and Extraction
691,45.91557,-19.082315,47-2021.00,47,Construction and Extraction
692,44.991043,-21.691355,47-2022.00,47,Construction and Extraction
693,45.76361,-17.505163,47-2031.01,47,Construction and Extraction
694,40.137188,2.590654,47-2031.02,47,Construction and Extraction
695,46.9692,-18.988108,47-2041.00,47,Construction and Extraction
696,48.6813,-25.52964,47-2042.00,47,Construction and Extraction
697,47.677357,-26.816023,47-2043.00,47,Construction and Extraction
698,45.171192,-20.805202,47-2044.00,47,Construction and Extraction
699,48.110043,-17.506227,47-2051.00,47,Construction and Extraction
700,49.484898,-21.373135,47-2053.00,47,Construction and Extraction
701,47.81997,-22.605062,47-2061.00,47,Construction and Extraction
702,47.175243,-13.320042,47-2071.00,47,Construction and Extraction
703,46.7281,-11.506242,47-2072.00,47,Construction and Extraction
704,50.10655,-5.9098725,47-2073.00,47,Construction and Extraction
705,48.330265,-19.31806,47-2081.00,47,Construction and Extraction
706,32.084293,-34.25902,47-2082.00,47,Construction and Extraction
707,31.936056,9.788469,47-2111.00,47,Construction and Extraction
708,47.391846,-24.81249,47-2121.00,47,Construction and Extraction
709,47.241367,-21.02976,47-2131.00,47,Construction and Extraction
710,50.25273,-19.186407,47-2132.00,47,Construction and Extraction
711,51.541603,-24.100523,47-2141.00,47,Construction and Extraction
712,50.479942,-25.104584,47-2142.00,47,Construction and Extraction
713,51.801167,-18.578556,47-2151.00,47,Construction and Extraction
714,40.206318,1.8863643,47-2152.01,47,Construction and Extraction
715,33.867702,7.2563887,47-2152.02,47,Construction and Extraction
716,47.922092,-19.764069,47-2161.00,47,Construction and Extraction
717,48.971798,-20.414492,47-2171.00,47,Construction and Extraction
718,49.060375,-18.58593,47-2181.00,47,Construction and Extraction
719,42.43667,-17.718008,47-2211.00,47,Construction and Extraction
720,44.198296,0.068050444,47-2221.00,47,Construction and Extraction
721,39.092556,-0.55494064,47-2231.00,47,Construction and Extraction
722,48.616714,-21.620983,47-3011.00,47,Construction and Extraction
723,52.299465,-19.142454,47-3012.00,47,Construction and Extraction
724,46.286133,-25.857582,47-3013.00,47,Construction and Extraction
725,31.978636,-33.630775,47-3014.00,47,Construction and Extraction
726,47.471592,-26.302448,47-3015.00,47,Construction and Extraction
727,49.515854,-16.952032,47-3016.00,47,Construction and Extraction
728,19.41289,24.67472,47-4011.00,47,Construction and Extraction
729,32.986366,7.440467,47-4021.00,47,Construction and Extraction
730,52.76872,-20.556942,47-4031.00,47,Construction and Extraction
731,30.270657,17.023132,47-4041.00,47,Construction and Extraction
732,43.48688,-4.7888765,47-4051.00,47,Construction and Extraction
733,44.74661,-4.2191663,47-4061.00,47,Construction and Extraction
734,44.996555,-3.8114667,47-4071.00,47,Construction and Extraction
735,53.95168,-9.686683,47-4091.00,47,Construction and Extraction
736,30.937967,7.626705,47-4099.02,47,Construction and Extraction
737,31.506815,6.407617,47-4099.03,47,Construction and Extraction
738,46.42836,-2.3931727,47-5011.00,47,Construction and Extraction
739,38.78573,10.252973,47-5012.00,47,Construction and Extraction
740,36.670013,8.047367,47-5013.00,47,Construction and Extraction
741,44.397015,-2.8882856,47-5021.00,47,Construction and Extraction
742,32.931633,17.064013,47-5031.00,47,Construction and Extraction
743,45.93614,-5.2142973,47-5041.00,47,Construction and Extraction
744,51.55107,-7.789677,47-5042.00,47,Construction and Extraction
745,44.1148,-13.555856,47-5051.00,47,Construction and Extraction
746,46.404476,-6.0727396,47-5061.00,47,Construction and Extraction
747,47.712025,-14.220896,47-5071.00,47,Construction and Extraction
748,46.10037,-3.9916332,47-5081.00,47,Construction and Extraction
749,9.148971,26.733675,49-1011.00,49,"Installation, Maintenance, and Repair"
750,34.205242,-1.5971932,49-2011.00,49,"Installation, Maintenance, and Repair"
751,27.434597,7.4438496,49-2021.00,49,"Installation, Maintenance, and Repair"
752,26.207716,9.267614,49-2021.01,49,"Installation, Maintenance, and Repair"
753,28.856394,9.752007,49-2022.00,49,"Installation, Maintenance, and Repair"
754,23.247618,11.805998,49-2091.00,49,"Installation, Maintenance, and Repair"
755,37.654922,5.0195107,49-2092.00,49,"Installation, Maintenance, and Repair"
756,25.309713,8.99895,49-2093.00,49,"Installation, Maintenance, and Repair"
757,26.079487,13.889058,49-2094.00,49,"Installation, Maintenance, and Repair"
758,28.264744,12.389332,49-2095.00,49,"Installation, Maintenance, and Repair"
759,35.275665,2.4369824,49-2096.00,49,"Installation, Maintenance, and Repair"
760,26.718626,10.204443,49-2097.00,49,"Installation, Maintenance, and Repair"
761,27.952274,5.813315,49-2098.00,49,"Installation, Maintenance, and Repair"
762,32.748436,14.173651,49-3011.00,49,"Installation, Maintenance, and Repair"
763,42.550274,-19.521418,49-3021.00,49,"Installation, Maintenance, and Repair"
764,25.204441,-12.25341,49-3022.00,49,"Installation, Maintenance, and Repair"
765,37.758274,4.2002563,49-3023.01,49,"Installation, Maintenance, and Repair"
766,35.851017,2.907839,49-3023.02,49,"Installation, Maintenance, and Repair"
767,35.682068,4.16087,49-3031.00,49,"Installation, Maintenance, and Repair"
768,35.737995,6.584482,49-3041.00,49,"Installation, Maintenance, and Repair"
769,38.557877,4.7594676,49-3042.00,49,"Installation, Maintenance, and Repair"
770,41.559265,-1.0026567,49-3043.00,49,"Installation, Maintenance, and Repair"
771,33.56853,3.2883167,49-3051.00,49,"Installation, Maintenance, and Repair"
772,36.30378,1.7539725,49-3052.00,49,"Installation, Maintenance, and Repair"
773,32.964027,3.215281,49-3053.00,49,"Installation, Maintenance, and Repair"
774,31.368969,1.9669896,49-3091.00,49,"Installation, Maintenance, and Repair"
775,36.949303,-0.8732043,49-3092.00,49,"Installation, Maintenance, and Repair"
776,25.364946,-11.870502,49-3093.00,49,"Installation, Maintenance, and Repair"
777,38.26401,-0.82033515,49-9011.00,49,"Installation, Maintenance, and Repair"
778,32.827816,5.964003,49-9012.00,49,"Installation, Maintenance, and Repair"
779,32.92985,8.968299,49-9021.01,49,"Installation, Maintenance, and Repair"
780,33.38076,9.460528,49-9021.02,49,"Installation, Maintenance, and Repair"
781,32.728893,1.865968,49-9031.00,49,"Installation, Maintenance, and Repair"
782,37.649933,6.6002483,49-9041.00,49,"Installation, Maintenance, and Repair"
783,38.23127,-4.520064,49-9043.00,49,"Installation, Maintenance, and Repair"
784,35.203613,9.694295,49-9044.00,49,"Installation, Maintenance, and Repair"
785,35.220493,-25.028534,49-9045.00,49,"Installation, Maintenance, and Repair"
786,32.774002,11.761296,49-9051.00,49,"Installation, Maintenance, and Repair"
787,27.790226,6.1853857,49-9052.00,49,"Installation, Maintenance, and Repair"
788,19.874577,-21.081936,49-9061.00,49,"Installation, Maintenance, and Repair"
789,25.94535,12.335708,49-9062.00,49,"Installation, Maintenance, and Repair"
790,34.783398,0.76177263,49-9063.00,49,"Installation, Maintenance, and Repair"
791,19.634624,-21.815172,49-9064.00,49,"Installation, Maintenance, and Repair"
792,37.665947,-2.8471107,49-9071.00,49,"Installation, Maintenance, and Repair"
793,31.47279,10.904186,49-9081.00,49,"Installation, Maintenance, and Repair"
794,27.196667,-9.341368,49-9091.00,49,"Installation, Maintenance, and Repair"
795,33.79342,12.056279,49-9092.00,49,"Installation, Maintenance, and Repair"
796,23.860065,-27.929996,49-9093.00,49,"Installation, Maintenance, and Repair"
797,31.104296,3.5476387,49-9094.00,49,"Installation, Maintenance, and Repair"
798,35.71946,10.654437,49-9095.00,49,"Installation, Maintenance, and Repair"
799,41.817604,-4.727869,49-9096.00,49,"Installation, Maintenance, and Repair"
800,41.35565,6.6213083,49-9097.00,49,"Installation, Maintenance, and Repair"
801,39.586884,-4.773853,49-9098.00,49,"Installation, Maintenance, and Repair"
802,35.474697,13.875873,49-9099.01,49,"Installation, Maintenance, and Repair"
803,13.890084,24.930437,51-1011.00,51,Production
804,33.891632,5.046881,51-2011.00,51,Production
805,31.163687,-15.438811,51-2021.00,51,Production
806,27.835382,-22.621367,51-2022.00,51,Production
807,25.945192,-22.63001,51-2023.00,51,Production
808,35.50299,-16.9377,51-2031.00,51,Production
809,44.27487,-26.963947,51-2041.00,51,Production
810,35.330692,-10.4622135,51-2091.00,51,Production
811,30.376064,-13.756966,51-2092.00,51,Production
812,27.81988,-23.770515,51-2093.00,51,Production
813,6.486408,-23.068562,51-3011.00,51,Production
814,7.0882616,-24.196167,51-3021.00,51,Production
815,31.708887,-9.340239,51-3022.00,51,Production
816,18.278357,-36.518932,51-3023.00,51,Production
817,31.253302,-23.927341,51-3091.00,51,Production
818,30.267223,-25.891478,51-3092.00,51,Production
819,30.318176,-25.930609,51-3093.00,51,Production
820,38.269115,7.317515,51-4011.00,51,Production
821,18.788609,11.992102,51-4012.00,51,Production
822,36.09351,-21.545025,51-4021.00,51,Production
823,32.265705,-13.904647,51-4022.00,51,Production
824,39.12807,-9.798783,51-4023.00,51,Production
825,36.06521,-23.915678,51-4031.00,51,Production
826,35.636425,-18.273483,51-4032.00,51,Production
827,37.441643,-22.12162,51-4033.00,51,Production
828,33.69488,-22.186525,51-4034.00,51,Production
829,34.125824,-21.523237,51-4035.00,51,Production
830,38.054832,-20.094896,51-4041.00,51,Production
831,36.905518,-10.325254,51-4051.00,51,Production
832,35.358,-13.727347,51-4052.00,51,Production
833,38.72385,-20.520437,51-4061.00,51,Production
834,36.981556,-19.172836,51-4062.00,51,Production
835,33.347054,-29.778223,51-4071.00,51,Production
836,36.143654,-22.916138,51-4072.00,51,Production
837,37.23814,-17.083717,51-4081.00,51,Production
838,40.237408,-15.9726,51-4111.00,51,Production
839,42.183174,-18.518435,51-4121.06,51,Production
840,21.126198,-34.16182,51-4121.07,51,Production
841,34.02557,-23.389294,51-4122.00,51,Production
842,38.27395,-11.08921,51-4191.00,51,Production
843,41.76503,-16.504465,51-4192.00,51,Production
844,31.59663,-13.520967,51-4193.00,51,Production
845,37.594948,-15.308153,51-4194.00,51,Production
846,20.868128,-20.717133,51-5111.00,51,Production
847,28.148188,-21.720013,51-5112.00,51,Production
848,35.365788,-19.202013,51-5113.00,51,Production
849,16.688652,-33.919792,51-6011.00,51,Production
850,19.784676,-35.994053,51-6021.00,51,Production
851,21.3779,-32.999374,51-6031.00,51,Production
852,19.814955,-33.938847,51-6041.00,51,Production
853,25.368849,-27.441984,51-6042.00,51,Production
854,18.739422,-23.058971,51-6051.00,51,Production
855,17.512764,-22.422651,51-6052.00,51,Production
856,33.47312,-15.117538,51-6061.00,51,Production
857,36.67324,-24.062305,51-6062.00,51,Production
