,First component,Second component,SOC,Label,Occupation Category
864,-24.923542,-36.273434,51-7021.00,51,Production
865,-24.872807,-40.6248,51-7031.00,51,Production
866,-22.854181,-40.53129,51-7032.00,51,Production
867,-16.663097,-45.333725,51-7041.00,51,Production
868,-18.114792,-42.995174,51-7042.00,51,Production
869,-25.990509,-8.729137,51-8011.00,51,Production
870,-24.902502,-10.44755,51-8012.00,51,Production
871,-23.547468,-14.146116,51-8013.00,51,Production
872,-24.301289,-14.907863,51-8021.00,51,Production
873,-28.245535,-12.293828,51-8031.00,51,Production
874,-21.95698,-13.655939,51-8091.00,51,Production
875,-25.062183,-11.340146,51-8092.00,51,Production
876,-23.996698,-13.189574,51-8093.00,51,Production
877,-26.6006,-12.772026,51-8099.01,51,Production
878,-26.076355,-13.208391,51-8099.03,51,Production
879,-30.556856,-8.669837,51-8099.04,51,Production
880,-21.851404,-9.459914,51-9011.00,51,Production
881,-17.036446,-30.010784,51-9012.00,51,Production
882,-17.046661,-29.955095,51-9021.00,51,Production
883,-13.205485,-35.114235,51-9022.00,51,Production
884,-21.72892,-16.171278,51-9023.00,51,Production
885,-8.973792,-45.31218,51-9031.00,51,Production
886,-16.098862,-39.462475,51-9032.00,51,Production
887,-15.052021,-30.023039,51-9041.00,51,Production
888,-13.714156,-31.438232,51-9051.00,51,Production
889,-20.416246,-18.001287,51-9061.00,51,Production
890,-8.887462,-18.51406,51-9071.01,51,Production
891,-9.311066,-22.469337,51-9071.06,51,Production
892,-10.281918,-18.681782,51-9071.07,51,Production
893,-17.341858,-17.901318,51-9081.00,51,Production
894,-31.738325,-3.478247,51-9082.00,51,Production
895,-16.76452,-34.99443,51-9083.00,51,Production
896,-13.047741,-29.871403,51-9111.00,51,Production
897,-15.892118,-45.351254,51-9121.00,51,Production
898,-14.416526,-43.20864,51-9122.00,51,Production
899,-7.840372,-45.150696,51-9123.00,51,Production
900,-18.302013,-33.53424,51-9141.00,51,Production
901,-13.229337,-16.925817,51-9151.00,51,Production
902,-16.261951,-33.247456,51-9191.00,51,Production
903,-10.870032,-41.95306,51-9192.00,51,Production
904,-15.985295,-29.269852,51-9193.00,51,Production
905,-11.525709,-17.113094,51-9194.00,51,Production
906,-13.828389,-34.62182,51-9195.03,51,Production
907,-20.94575,-32.894405,51-9195.04,51,Production
908,-7.423573,-17.316492,51-9195.05,51,Production
909,-13.057617,-38.22589,51-9195.07,51,Production
910,-16.835588,-38.02909,51-9196.00,51,Production
911,-10.745652,-39.426952,51-9197.00,51,Production
912,-9.537173,-43.01963,51-9198.00,51,Production
913,-15.061895,-26.629196,51-9199.01,51,Production
914,0.24689768,14.49196,53-1011.00,53,Transportation and Material Moving
915,0.856919,16.50083,53-1021.00,53,Transportation and Material Moving
916,1.0317409,17.00152,53-1021.01,53,Transportation and Material Moving
917,1.7280993,15.42144,53-1031.00,53,Transportation and Material Moving
918,-10.277287,-3.4239883,53-2011.00,53,Transportation and Material Moving
919,-9.857387,-4.066394,53-2012.00,53,Transportation and Material Moving
920,-8.955527,-4.300194,53-2021.00,53,Transportation and Material Moving
921,-10.591939,14.473334,53-2022.00,53,Transportation and Material Moving
922,13.644459,-12.023082,53-2031.00,53,Transportation and Material Moving
923,6.626447,-21.281347,53-3011.00,53,Transportation and Material Moving
924,2.6741865,-24.740582,53-3021.00,53,Transportation and Material Moving
925,1.9174697,-24.77931,53-3022.00,53,Transportation and Material Moving
926,8.855559,-30.914967,53-3031.00,53,Transportation and Material Moving
927,-0.7295326,-25.873419,53-3032.00,53,Transportation and Material Moving
928,0.27802095,-27.185154,53-3033.00,53,Transportation and Material Moving
929,3.0860078,-24.373201,53-3041.00,53,Transportation and Material Moving
930,-1.7401702,-24.05092,53-4011.00,53,Transportation and Material Moving
931,-0.69568396,-23.54846,53-4012.00,53,Transportation and Material Moving
932,-2.319331,-23.860512,53-4013.00,53,Transportation and Material Moving
933,-1.6851332,-24.741173,53-4021.00,53,Transportation and Material Moving
934,-10.891814,-7.0658827,53-4031.00,53,Transportation and Material Moving
935,1.3737407,-23.256533,53-4041.00,53,Transportation and Material Moving
936,-19.001234,-28.38971,53-5011.00,53,Transportation and Material Moving
937,-11.707529,-5.714658,53-5021.01,53,Transportation and Material Moving
938,-11.668806,-6.250667,53-5021.02,53,Transportation and Material Moving
939,-10.317442,-4.7296224,53-5021.03,53,Transportation and Material Moving
940,-12.48701,-8.179702,53-5022.00,53,Transportation and Material Moving
941,-31.708834,-10.601567,53-5031.00,53,Transportation and Material Moving
942,-3.874441,-26.24837,53-6011.00,53,Transportation and Material Moving
943,3.3424027,-33.406166,53-6021.00,53,Transportation and Material Moving
944,-15.597086,-22.364292,53-6031.00,53,Transportation and Material Moving
945,-13.040032,14.382366,53-6041.00,53,Transportation and Material Moving
946,-26.604046,2.5935347,53-6051.01,53,Transportation and Material Moving
947,-23.480436,-29.0481,53-6051.07,53,Transportation and Material Moving
948,-12.206955,13.505944,53-6051.08,53,Transportation and Material Moving
949,3.99961,-23.483118,53-6061.00,53,Transportation and Material Moving
950,-15.944663,-47.396347,53-7011.00,53,Transportation and Material Moving
951,-24.006935,-28.023575,53-7021.00,53,Transportation and Material Moving
952,-13.362203,-40.910534,53-7031.00,53,Transportation and Material Moving
953,-27.994312,-34.418903,53-7032.00,53,Transportation and Material Moving
954,-11.413997,-32.98484,53-7033.00,53,Transportation and Material Moving
955,-21.767439,-45.121174,53-7041.00,53,Transportation and Material Moving
956,-9.032825,-36.733215,53-7051.00,53,Transportation and Material Moving
957,-4.1106706,-37.426674,53-7061.00,53,Transportation and Material Moving
958,-8.109325,-43.38944,53-7062.00,53,Transportation and Material Moving
959,-9.6563835,-37.53043,53-7063.00,53,Transportation and Material Moving
960,-2.9532695,-36.55852,53-7064.00,53,Transportation and Material Moving
961,-21.621035,-9.84872,53-7071.00,53,Transportation and Material Moving
962,-26.434494,-14.277279,53-7072.00,53,Transportation and Material Moving
963,-23.07671,-16.133478,53-7073.00,53,Transportation and Material Moving
964,0.55904543,-25.774723,53-7081.00,53,Transportation and Material Moving
965,-11.217413,-46.170574,53-7111.00,53,Transportation and Material Moving
966,-21.113964,-15.90633,53-7121.00,53,Transportation and Material Moving
