,First component,Second component,SOC,Label,Occupation Category
856,35.74073,8.908778,51-6061.00,51,Production
857,41.358868,11.661585,51-6062.00,51,Production
858,38.376686,-10.565709,51-6063.00,51,Production
859,40.209488,11.609612,51-6064.00,51,Production
860,43.663082,15.765107,51-6091.00,51,Production
861,4.633059,13.531806,51-6092.00,51,Production
862,33.939247,18.38413,51-6093.00,51,Production
863,34.547195,18.031458,51-7011.00,51,Production
864,33.330204,17.720789,51-7021.00,51,Production
865,31.603775,12.596626,51-7031.00,51,Production
866,35.524624,15.910171,51-7032.00,51,Production
867,42.738213,3.3853354,51-7041.00,51,Production
868,39.59018,13.766013,51-7042.00,51,Production
869,-6.4691815,15.670504,51-8011.00,51,Production
870,0.16993399,25.164139,51-8012.00,51,Production
871,19.367357,29.558779,51-8013.00,51,Production
872,29.552805,14.003084,51-8021.00,51,Production
873,18.276041,25.830729,51-8031.00,51,Production
874,19.235733,32.097958,51-8091.00,51,Production
875,36.695686,30.915457,51-8092.00,51,Production
876,35.956276,31.274296,51-8093.00,51,Production
877,26.2402,27.780767,51-8099.01,51,Production
878,40.426483,22.911064,51-8099.03,51,Production
879,26.445444,28.25277,51-8099.04,51,Production
880,19.672213,29.212643,51-9011.00,51,Production
881,39.93652,20.540907,51-9012.00,51,Production
882,42.168285,19.733044,51-9021.00,51,Production
883,44.842484,11.844027,51-9022.00,51,Production
884,39.69597,18.183458,51-9023.00,51,Production
885,35.41499,-11.6998205,51-9031.00,51,Production
886,38.503582,13.842181,51-9032.00,51,Production
887,40.52697,14.2278385,51-9041.00,51,Production
888,38.06517,4.449545,51-9051.00,51,Production
889,28.24382,8.745824,51-9061.00,51,Production
890,24.843246,2.5402987,51-9071.01,51,Production
891,25.133808,2.0735233,51-9071.06,51,Production
892,26.243109,0.62559384,51-9071.07,51,Production
893,24.369102,0.72730976,51-9081.00,51,Production
894,5.2388706,10.878507,51-9082.00,51,Production
895,28.059986,4.6453137,51-9083.00,51,Production
896,43.98384,14.403946,51-9111.00,51,Production
897,43.477528,12.646653,51-9121.00,51,Production
898,45.643414,4.918534,51-9122.00,51,Production
899,35.029514,-13.672835,51-9123.00,51,Production
900,31.086824,5.4573913,51-9141.00,51,Production
901,25.93641,7.230223,51-9151.00,51,Production
902,41.68431,14.460458,51-9191.00,51,Production
903,43.132267,-0.7026986,51-9192.00,51,Production
904,38.99806,18.524292,51-9193.00,51,Production
905,29.967363,6.294489,51-9194.00,51,Production
906,40.631847,3.4825835,51-9195.03,51,Production
907,33.856026,15.094636,51-9195.04,51,Production
908,33.20467,2.9016187,51-9195.05,51,Production
909,42.569065,10.350075,51-9195.07,51,Production
910,37.31159,7.6334023,51-9196.00,51,Production
911,43.702774,2.7071793,51-9197.00,51,Production
912,44.087097,0.899918,51-9198.00,51,Production
913,45.787395,10.659754,51-9199.01,51,Production
914,9.856127,33.451847,53-1011.00,53,Transportation and Material Moving
915,-3.37974,28.454357,53-1021.00,53,Transportation and Material Moving
916,-1.5042584,-5.741615,53-1021.01,53,Transportation and Material Moving
917,-4.8630533,28.033718,53-1031.00,53,Transportation and Material Moving
918,6.576192,44.618664,53-2011.00,53,Transportation and Material Moving
919,6.907314,43.990383,53-2012.00,53,Transportation and Material Moving
920,-1.8230826,36.390224,53-2021.00,53,Transportation and Material Moving
921,-0.14662312,27.939772,53-2022.00,53,Transportation and Material Moving
922,2.205609,1.021955,53-2031.00,53,Transportation and Material Moving
923,21.857372,11.650745,53-3011.00,53,Transportation and Material Moving
924,51.615875,26.868538,53-3021.00,53,Transportation and Material Moving
925,52.193703,26.67582,53-3022.00,53,Transportation and Material Moving
926,36.847885,-3.191884,53-3031.00,53,Transportation and Material Moving
927,48.09473,25.256865,53-3032.00,53,Transportation and Material Moving
928,39.567772,-2.9898233,53-3033.00,53,Transportation and Material Moving
929,51.656303,27.763733,53-3041.00,53,Transportation and Material Moving
930,44.36473,30.115082,53-4011.00,53,Transportation and Material Moving
931,46.341175,27.359772,53-4012.00,53,Transportation and Material Moving
932,44.048717,27.83984,53-4013.00,53,Transportation and Material Moving
933,47.020756,22.69223,53-4021.00,53,Transportation and Material Moving
934,12.367373,34.673218,53-4031.00,53,Transportation and Material Moving
935,44.194904,29.116188,53-4041.00,53,Transportation and Material Moving
936,44.45445,26.539087,53-5011.00,53,Transportation and Material Moving
937,7.016884,43.134174,53-5021.01,53,Transportation and Material Moving
938,12.484016,35.299377,53-5021.02,53,Transportation and Material Moving
939,7.4045315,43.55593,53-5021.03,53,Transportation and Material Moving
940,45.098026,28.982542,53-5022.00,53,Transportation and Material Moving
941,22.106308,32.895645,53-5031.00,53,Transportation and Material Moving
942,52.806393,26.093744,53-6011.00,53,Transportation and Material Moving
943,38.017693,-1.6020943,53-6021.00,53,Transportation and Material Moving
944,45.01871,8.045397,53-6031.00,53,Transportation and Material Moving
945,-0.07527824,23.700386,53-6041.00,53,Transportation and Material Moving
946,1.1100997,28.554127,53-6051.01,53,Transportation and Material Moving
947,28.59002,14.271734,53-6051.07,53,Transportation and Material Moving
948,1.8330027,24.735405,53-6051.08,53,Transportation and Material Moving
949,15.663047,-9.8955,53-6061.00,53,Transportation and Material Moving
950,44.1913,16.796911,53-7011.00,53,Transportation and Material Moving
951,47.06768,25.89261,53-7021.00,53,Transportation and Material Moving
952,50.20954,13.22707,53-7031.00,53,Transportation and Material Moving
953,48.411953,24.757948,53-7032.00,53,Transportation and Material Moving
954,48.567467,11.081245,53-7033.00,53,Transportation and Material Moving
955,45.480915,21.332825,53-7041.00,53,Transportation and Material Moving
956,51.139477,12.955731,53-7051.00,53,Transportation and Material Moving
957,38.775475,-17.986322,53-7061.00,53,Transportation and Material Moving
958,48.297462,-0.7914786,53-7062.00,53,Transportation and Material Moving
959,42.823723,-1.1542848,53-7063.00,53,Transportation and Material Moving
960,38.657166,-17.11472,53-7064.00,53,Transportation and Material Moving
961,41.43101,22.645523,53-7071.00,53,Transportation and Material Moving
962,40.05965,19.663738,53-7072.00,53,Transportation and Material Moving
963,39.583878,8.501361,53-7073.00,53,Transportation and Material Moving
964,51.19998,-1.8790393,53-7081.00,53,Transportation and Material Moving
965,48.79199,-8.497456,53-7111.00,53,Transportation and Material Moving
966,45.814976,23.057777,53-7121.00,53,Transportation and Material Moving
