,First component,Second component,SOC,Label,Occupation Category
860,31.235254,-25.461378,51-6091.00,51,Production
861,-18.12564,-8.461518,51-6092.00,51,Production
862,30.116936,-18.292963,51-6093.00,51,Production
863,25.853151,-25.678217,51-7011.00,51,Production
864,20.007113,-23.107578,51-7021.00,51,Production
865,20.254448,-27.470783,51-7031.00,51,Production
866,23.34662,-26.77056,51-7032.00,51,Production
867,24.43794,-22.803904,51-7041.00,51,Production
868,27.57359,-23.667524,51-7042.00,51,Production
869,-16.656446,-32.759697,51-8011.00,51,Production
870,-11.798655,-17.443167,51-8012.00,51,Production
871,18.088238,-34.054394,51-8013.00,51,Production
872,18.128418,-33.621403,51-8021.00,51,Production
873,15.38522,-32.789402,51-8031.00,51,Production
874,18.36116,-35.67327,51-8091.00,51,Production
875,15.688913,-37.108707,51-8092.00,51,Production
876,16.349882,-36.740192,51-8093.00,51,Production
877,14.863096,-34.64418,51-8099.01,51,Production
878,20.951118,-33.66337,51-8099.03,51,Production
879,13.278556,-35.196617,51-8099.04,51,Production
880,5.764441,-24.656591,51-9011.00,51,Production
881,21.855999,-33.14078,51-9012.00,51,Production
882,23.429052,-31.71098,51-9021.00,51,Production
883,33.791035,-21.600176,51-9022.00,51,Production
884,6.9311857,-22.166996,51-9023.00,51,Production
885,40.28974,-12.350068,51-9031.00,51,Production
886,30.564655,-23.28988,51-9032.00,51,Production
887,11.716846,-24.211882,51-9041.00,51,Production
888,36.165,-21.101463,51-9051.00,51,Production
889,4.770181,-19.72845,51-9061.00,51,Production
890,9.841935,-8.928089,51-9071.01,51,Production
891,9.196912,-9.348929,51-9071.06,51,Production
892,9.284149,-10.470579,51-9071.07,51,Production
893,7.8664317,-13.595809,51-9081.00,51,Production
894,-5.1317115,-31.627468,51-9082.00,51,Production
895,22.470243,-19.608105,51-9083.00,51,Production
896,34.23677,-21.907305,51-9111.00,51,Production
897,24.364817,-23.774649,51-9121.00,51,Production
898,19.065619,-21.675892,51-9122.00,51,Production
899,40.503227,-13.259063,51-9123.00,51,Production
900,23.638145,-20.690054,51-9141.00,51,Production
901,15.860575,-10.132307,51-9151.00,51,Production
902,29.868544,-25.341776,51-9191.00,51,Production
903,39.163258,-23.536932,51-9192.00,51,Production
904,21.284044,-30.97586,51-9193.00,51,Production
905,10.453827,-13.022573,51-9194.00,51,Production
906,31.531294,-16.30933,51-9195.03,51,Production
907,23.24899,-27.01585,51-9195.04,51,Production
908,11.416531,-12.473886,51-9195.05,51,Production
909,32.57311,-22.543852,51-9195.07,51,Production
910,27.415865,-21.628227,51-9196.00,51,Production
911,36.504227,-16.861038,51-9197.00,51,Production
912,36.829838,-17.611437,51-9198.00,51,Production
913,32.967873,-19.892262,51-9199.01,51,Production
914,-5.584825,0.6768381,53-1011.00,53,Transportation and Material Moving
915,-8.085727,6.176034,53-1021.00,53,Transportation and Material Moving
916,-8.520806,7.1443086,53-1021.01,53,Transportation and Material Moving
917,-8.677777,5.678831,53-1031.00,53,Transportation and Material Moving
918,-0.005378766,-4.9887004,53-2011.00,53,Transportation and Material Moving
919,-0.11453088,-5.6471977,53-2012.00,53,Transportation and Material Moving
920,1.2640655,-6.41178,53-2021.00,53,Transportation and Material Moving
921,-9.811721,-14.144157,53-2022.00,53,Transportation and Material Moving
922,10.802754,23.404242,53-2031.00,53,Transportation and Material Moving
923,19.925865,-1.4498332,53-3011.00,53,Transportation and Material Moving
924,21.133907,-3.581647,53-3021.00,53,Transportation and Material Moving
925,21.879004,-3.8295991,53-3022.00,53,Transportation and Material Moving
926,20.488728,2.7464359,53-3031.00,53,Transportation and Material Moving
927,25.010126,-5.495353,53-3032.00,53,Transportation and Material Moving
928,25.140863,-4.437724,53-3033.00,53,Transportation and Material Moving
929,20.65168,-3.2673929,53-3041.00,53,Transportation and Material Moving
930,2.4156146,-11.17422,53-4011.00,53,Transportation and Material Moving
931,17.786175,-5.5835776,53-4012.00,53,Transportation and Material Moving
932,2.3072567,-11.367189,53-4013.00,53,Transportation and Material Moving
933,27.393219,-31.564207,53-4021.00,53,Transportation and Material Moving
934,-2.7756248,-10.171138,53-4031.00,53,Transportation and Material Moving
935,19.017155,-4.4454765,53-4041.00,53,Transportation and Material Moving
936,25.610006,-31.073412,53-5011.00,53,Transportation and Material Moving
937,-2.0373662,-8.142238,53-5021.01,53,Transportation and Material Moving
938,-1.980917,-9.498672,53-5021.02,53,Transportation and Material Moving
939,-0.71944,-5.755192,53-5021.03,53,Transportation and Material Moving
940,-0.6898444,-10.425443,53-5022.00,53,Transportation and Material Moving
941,13.112191,-35.741,53-5031.00,53,Transportation and Material Moving
942,23.221853,-4.5498905,53-6011.00,53,Transportation and Material Moving
943,28.994354,-5.4046006,53-6021.00,53,Transportation and Material Moving
944,18.79891,-18.362406,53-6031.00,53,Transportation and Material Moving
945,-11.904258,-17.884598,53-6041.00,53,Transportation and Material Moving
946,-5.26046,-23.487482,53-6051.01,53,Transportation and Material Moving
947,23.527506,-36.611004,53-6051.07,53,Transportation and Material Moving
948,-12.5092125,-15.956835,53-6051.08,53,Transportation and Material Moving
949,22.58553,12.284077,53-6061.00,53,Transportation and Material Moving
950,26.51069,-28.585766,53-7011.00,53,Transportation and Material Moving
951,27.708336,-31.793373,53-7021.00,53,Transportation and Material Moving
952,36.78476,-28.046328,53-7031.00,53,Transportation and Material Moving
953,32.137962,-30.395607,53-7032.00,53,Transportation and Material Moving
954,37.4634,-21.773869,53-7033.00,53,Transportation and Material Moving
955,30.54808,-29.780947,53-7041.00,53,Transportation and Material Moving
956,33.73105,-19.671782,53-7051.00,53,Transportation and Material Moving
957,36.581387,-7.072245,53-7061.00,53,Transportation and Material Moving
958,38.178673,-17.631104,53-7062.00,53,Transportation and Material Moving
959,36.778305,-19.74577,53-7063.00,53,Transportation and Material Moving
960,36.388844,-6.4736066,53-7064.00,53,Transportation and Material Moving
961,5.655599,-22.609941,53-7071.00,53,Transportation and Material Moving
962,22.005863,-34.61029,53-7072.00,53,Transportation and Material Moving
963,9.829496,-22.20149,53-7073.00,53,Transportation and Material Moving
964,18.72975,-15.797583,53-7081.00,53,Transportation and Material Moving
965,41.98562,-15.488317,53-7111.00,53,Transportation and Material Moving
966,24.149654,-31.565485,53-7121.00,53,Transportation and Material Moving
