,First component,Second component,SOC,Label,Occupation Category
424,-8.655417,1.6207665,29-1122.00,29,Healthcare Practitioner
425,-7.2706537,-4.998693,29-1122.01,29,Healthcare Practitioner
426,-7.2368007,3.696732,29-1123.00,29,Healthcare Practitioner
427,4.283267,0.7180404,29-1124.00,29,Healthcare Practitioner
428,-7.9113946,-0.9585076,29-1125.00,29,Healthcare Practitioner
429,-21.884947,3.42391,29-1125.01,29,Healthcare Practitioner
430,-10.4506855,-0.025821937,29-1125.02,29,Healthcare Practitioner
431,4.0511217,0.9290761,29-1126.00,29,Healthcare Practitioner
432,-24.402994,6.826422,29-1127.00,29,Healthcare Practitioner
433,-6.545341,2.0376813,29-1128.00,29,Healthcare Practitioner
434,-7.289071,9.759026,29-1131.00,29,Healthcare Practitioner
435,-6.28863,6.0619364,29-1141.00,29,Healthcare Practitioner
436,-11.494433,7.217427,29-1141.01,29,Healthcare Practitioner
437,-25.50881,3.0847597,29-1141.02,29,Healthcare Practitioner
438,-5.1731787,6.3801904,29-1141.03,29,Healthcare Practitioner
439,-7.444759,6.670553,29-1141.04,29,Healthcare Practitioner
440,-3.8949568,9.822664,29-1151.00,29,Healthcare Practitioner
441,-9.884955,7.882194,29-1161.00,29,Healthcare Practitioner
442,-8.742606,7.365164,29-1171.00,29,Healthcare Practitioner
443,-6.892208,17.141352,29-1181.00,29,Healthcare Practitioner
444,-1.5567169,-2.116159,29-1199.01,29,Healthcare Practitioner
445,-12.686783,14.53122,29-1199.04,29,Healthcare Practitioner
446,-10.415489,12.68211,29-1199.05,29,Healthcare Practitioner
447,4.918669,4.692911,29-2011.00,29,Healthcare Practitioner
448,5.416137,7.6386228,29-2011.01,29,Healthcare Practitioner
449,5.130609,6.7778563,29-2011.02,29,Healthcare Practitioner
450,5.0173516,6.1886344,29-2011.03,29,Healthcare Practitioner
451,4.155504,4.1778316,29-2012.00,29,Healthcare Practitioner
452,1.3338032,-3.899707,29-2021.00,29,Healthcare Practitioner
453,2.4154813,2.500312,29-2031.00,29,Healthcare Practitioner
454,1.9603766,1.7997307,29-2032.00,29,Healthcare Practitioner
455,3.5025277,3.291074,29-2033.00,29,Healthcare Practitioner
456,2.471331,-0.7863468,29-2034.00,29,Healthcare Practitioner
457,1.70088,2.886591,29-2035.00,29,Healthcare Practitioner
458,28.768276,26.40419,29-2041.00,29,Healthcare Practitioner
459,6.9871902,-20.267958,29-2051.00,29,Healthcare Practitioner
460,-0.56086755,-5.1743426,29-2052.00,29,Healthcare Practitioner
461,4.7175727,-8.63127,29-2053.00,29,Healthcare Practitioner
462,0.9504977,2.1390054,29-2054.00,29,Healthcare Practitioner
463,1.0758111,4.6042933,29-2055.00,29,Healthcare Practitioner
464,0.57605284,2.9536605,29-2056.00,29,Healthcare Practitioner
465,1.0047204,-6.0937414,29-2057.00,29,Healthcare Practitioner
466,-5.3273387,4.5634956,29-2061.00,29,Healthcare Practitioner
467,-39.98096,-16.953037,29-2071.00,29,Healthcare Practitioner
468,-0.856979,-7.580743,29-2081.00,29,Healthcare Practitioner
469,-7.2300086,11.444006,29-2091.00,29,Healthcare Practitioner
470,0.48732865,14.501176,29-2092.00,29,Healthcare Practitioner
471,2.6337235,3.85833,29-2099.01,29,Healthcare Practitioner
472,0.7091227,-5.2901745,29-2099.05,29,Healthcare Practitioner
473,1.3438324,-1.6202211,29-2099.06,29,Healthcare Practitioner
474,-1.5092771,4.703899,29-2099.07,29,Healthcare Practitioner
475,14.433339,27.53711,29-9011.00,29,Healthcare Practitioner
476,14.310976,20.30697,29-9012.00,29,Healthcare Practitioner
477,-7.664794,2.3857644,29-9091.00,29,Healthcare Practitioner
478,-32.02949,4.171843,29-9092.00,29,Healthcare Practitioner
479,-9.066929,4.908416,29-9099.01,29,Healthcare Practitioner
480,5.139978,-9.756897,31-1011.00,31,Healthcare Support
481,5.16554,-9.163556,31-1013.00,31,Healthcare Support
482,3.4937274,-23.621841,31-1014.00,31,Healthcare Support
483,10.886969,-31.993057,31-1015.00,31,Healthcare Support
484,-0.62351006,-2.7421203,31-2011.00,31,Healthcare Support
485,3.205206,-20.21899,31-2012.00,31,Healthcare Support
486,0.34428522,-1.7627033,31-2021.00,31,Healthcare Support
487,3.8916945,-22.686893,31-2022.00,31,Healthcare Support
488,4.6925836,-24.740719,31-9011.00,31,Healthcare Support
489,2.200852,-4.394119,31-9091.00,31,Healthcare Support
490,-0.8118241,-3.748816,31-9092.00,31,Healthcare Support
491,27.161333,-5.0623856,31-9093.00,31,Healthcare Support
492,-50.26866,-16.104174,31-9094.00,31,Healthcare Support
493,-1.5176121,-24.476862,31-9095.00,31,Healthcare Support
494,4.030297,-22.285107,31-9096.00,31,Healthcare Support
495,2.4478319,-3.377683,31-9097.00,31,Healthcare Support
496,-37.745487,-5.632288,31-9099.01,31,Healthcare Support
497,2.4632223,-2.8059554,31-9099.02,31,Healthcare Support
498,26.441374,30.56238,33-1011.00,33,Protective Service
499,24.808727,29.440582,33-1012.00,33,Protective Service
500,28.33165,25.814857,33-1021.01,33,Protective Service
501,27.31719,26.003744,33-1021.02,33,Protective Service
502,30.65776,25.418428,33-2011.01,33,Protective Service
503,30.928528,25.21595,33-2011.02,33,Protective Service
504,18.09507,27.699814,33-2021.01,33,Protective Service
505,20.35765,28.81591,33-2021.02,33,Protective Service
506,25.191858,14.04679,33-2022.00,33,Protective Service
507,8.704642,-12.716656,33-3011.00,33,Protective Service
508,26.900522,29.94216,33-3012.00,33,Protective Service
509,24.224895,28.687656,33-3021.01,33,Protective Service
510,21.556433,27.020037,33-3021.02,33,Protective Service
511,23.556593,28.883741,33-3021.03,33,Protective Service
512,23.033182,27.592272,33-3021.05,33,Protective Service
513,-38.76692,7.1643395,33-3021.06,33,Protective Service
514,25.71984,27.368277,33-3031.00,33,Protective Service
515,24.088835,-28.405294,33-3041.00,33,Protective Service
516,27.311348,28.789446,33-3051.01,33,Protective Service
517,25.924824,29.312943,33-3051.03,33,Protective Service
518,26.58602,28.450891,33-3052.00,33,Protective Service
519,8.04023,-6.919034,33-9011.00,33,Protective Service
520,9.410968,18.797897,33-9021.00,33,Protective Service
521,11.3814,-1.682973,33-9031.00,33,Protective Service
522,9.299704,-12.099606,33-9032.00,33,Protective Service
523,10.952154,-28.195621,33-9091.00,33,Protective Service
524,9.342622,-11.480777,33-9092.00,33,Protective Service
525,13.774577,-2.969252,33-9093.00,33,Protective Service
526,11.471186,19.482649,33-9099.02,33,Protective Service
527,-7.8568697,-12.188884,35-1011.00,35,Food Preparation
528,-8.174944,-12.547791,35-1012.00,35,Food Preparation
529,6.18003,-31.72907,35-2011.00,35,Food Preparation
530,8.744369,-21.358929,35-2012.00,35,Food Preparation
531,9.714818,-20.525307,35-2013.00,35,Food Preparation
532,9.399336,-21.96052,35-2014.00,35,Food Preparation
533,7.772616,-22.61195,35-2015.00,35,Food Preparation
534,9.263252,-34.111107,35-2021.00,35,Food Preparation
535,6.590438,-20.70646,35-3011.00,35,Food Preparation
536,4.2325096,-28.690725,35-3021.00,35,Food Preparation
537,1.2282792,-28.504549,35-3022.00,35,Food Preparation
538,8.183388,-23.895388,35-3022.01,35,Food Preparation
539,2.9376242,-28.304333,35-3031.00,35,Food Preparation
540,4.819265,-28.356167,35-3041.00,35,Food Preparation
541,8.8655205,-35.91963,35-9011.00,35,Food Preparation
542,32.51537,-40.261284,35-9021.00,35,Food Preparation
543,2.8058467,-29.972055,35-9031.00,35,Food Preparation
544,2.9656177,-18.967766,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,21.974314,14.287889,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,10.116082,-35.871338,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,8.439518,-35.136295,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,28.177195,13.883438,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,32.44004,-37.783775,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,27.077305,-27.765411,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,46.41182,-13.218178,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-20.511385,-4.368374,39-1011.00,39,Personal Care and Service
553,-2.2366033,-21.090866,39-1012.00,39,Personal Care and Service
554,-12.487647,-10.60038,39-1021.00,39,Personal Care and Service
555,-14.993972,-8.191029,39-1021.01,39,Personal Care and Service
556,8.808352,-7.7770214,39-2011.00,39,Personal Care and Service
557,4.232242,-26.568182,39-2021.00,39,Personal Care and Service
558,-1.0740454,-23.052423,39-3011.00,39,Personal Care and Service
559,-1.7468201,-23.395176,39-3012.00,39,Personal Care and Service
560,27.702702,-14.205417,39-3021.00,39,Personal Care and Service
561,3.9136333,-30.74708,39-3031.00,39,Personal Care and Service
562,4.3954096,-30.941963,39-3091.00,39,Personal Care and Service
563,13.886719,-19.951073,39-3092.00,39,Personal Care and Service
564,4.609379,-34.409634,39-3093.00,39,Personal Care and Service
565,3.5024133,-17.35175,39-4011.00,39,Personal Care and Service
566,4.061889,-32.747425,39-4021.00,39,Personal Care and Service
567,-9.169882,-6.132552,39-4031.00,39,Personal Care and Service
568,7.226834,-28.19109,39-5011.00,39,Personal Care and Service
569,10.21175,-16.562107,39-5012.00,39,Personal Care and Service
570,10.823825,-16.545998,39-5091.00,39,Personal Care and Service
571,6.2342105,-36.095905,39-5092.00,39,Personal Care and Service
572,6.586965,-34.728657,39-5093.00,39,Personal Care and Service
573,6.929066,-16.01915,39-5094.00,39,Personal Care and Service
574,23.328798,-30.281216,39-6011.00,39,Personal Care and Service
575,-8.884678,-20.642601,39-6012.00,39,Personal Care and Service
576,-9.08381,-23.556154,39-7011.00,39,Personal Care and Service
577,-9.354844,-8.565432,39-7012.00,39,Personal Care and Service
578,-11.595713,-14.578987,39-9011.00,39,Personal Care and Service
579,7.394299,-8.376199,39-9011.01,39,Personal Care and Service
580,3.6623557,-26.260002,39-9021.00,39,Personal Care and Service
581,14.282957,-9.427131,39-9031.00,39,Personal Care and Service
582,-12.360502,-12.232097,39-9032.00,39,Personal Care and Service
583,-12.59547,-10.517767,39-9041.00,39,Personal Care and Service
584,-10.074462,-11.8035965,41-1011.00,41,Sales and Related
585,-34.417892,18.178633,41-1012.00,41,Sales and Related
586,0.3155484,-24.478563,41-2011.00,41,Sales and Related
587,-0.41351688,-22.511786,41-2012.00,41,Sales and Related
588,-0.3799729,-19.470762,41-2021.00,41,Sales and Related
589,20.697065,-8.319862,41-2022.00,41,Sales and Related
590,-6.36656,-20.460718,41-2031.00,41,Sales and Related
591,-30.14307,-6.7504563,41-3011.00,41,Sales and Related
592,-45.855827,-5.650988,41-3021.00,41,Sales and Related
593,-43.85624,5.640274,41-3031.01,41,Sales and Related
594,-40.979202,-2.4821167,41-3031.02,41,Sales and Related
595,-47.167294,-2.041982,41-3031.03,41,Sales and Related
596,-42.049454,-9.8364525,41-3041.00,41,Sales and Related
597,-46.510086,-3.1536276,41-3099.01,41,Sales and Related
598,-30.546034,-6.5776496,41-4011.00,41,Sales and Related
599,-26.249361,-10.810112,41-4011.07,41,Sales and Related
600,-9.199256,-18.720356,41-4012.00,41,Sales and Related
601,-6.0130396,-19.864351,41-9011.00,41,Sales and Related
602,4.0643206,-35.345516,41-9012.00,41,Sales and Related
603,-49.397892,-7.200696,41-9021.00,41,Sales and Related
604,-10.111701,-8.3195,41-9022.00,41,Sales and Related
605,-30.372395,28.751642,41-9031.00,41,Sales and Related
606,-48.86996,-20.515882,41-9041.00,41,Sales and Related
607,-47.501095,-20.96795,41-9091.00,41,Sales and Related
608,-16.842558,-6.936001,43-1011.00,43,Office and Administrative Support
609,-44.806183,-18.660307,43-2011.00,43,Office and Administrative Support
610,-45.072285,-19.523516,43-2021.00,43,Office and Administrative Support
611,-44.61337,-15.107001,43-3011.00,43,Office and Administrative Support
612,-47.89397,-15.807146,43-3021.01,43,Office and Administrative Support
613,-47.13661,-15.323333,43-3021.02,43,Office and Administrative Support
614,-48.48962,-12.92477,43-3031.00,43,Office and Administrative Support
615,-3.143537,-23.012335,43-3041.00,43,Office and Administrative Support
616,-47.812363,-13.550585,43-3051.00,43,Office and Administrative Support
617,-48.96556,-8.932891,43-3061.00,43,Office and Administrative Support
618,-2.6820045,-19.27131,43-3071.00,43,Office and Administrative Support
619,-42.544197,-5.282072,43-4011.00,43,Office and Administrative Support
620,-44.306633,-10.673564,43-4021.00,43,Office and Administrative Support
621,-48.129745,-17.949741,43-4031.01,43,Office and Administrative Support
622,-49.40216,-9.719957,43-4031.02,43,Office and Administrative Support
623,-46.43767,-18.27026,43-4031.03,43,Office and Administrative Support
624,-43.968807,-6.3979354,43-4041.01,43,Office and Administrative Support
625,-48.838192,-18.733095,43-4041.02,43,Office and Administrative Support
626,-45.90803,-16.271837,43-4051.00,43,Office and Administrative Support
627,-21.470589,-2.224091,43-4051.03,43,Office and Administrative Support
628,-45.49423,-8.723365,43-4061.00,43,Office and Administrative Support
629,-39.009766,-17.035555,43-4071.00,43,Office and Administrative Support
630,-7.632045,-20.801453,43-4081.00,43,Office and Administrative Support
631,-46.0518,-17.113792,43-4111.00,43,Office and Administrative Support
632,-4.487333,-24.998943,43-4121.00,43,Office and Administrative Support
633,-43.161976,-4.2528462,43-4131.00,43,Office and Administrative Support
634,-47.315624,-12.255409,43-4141.00,43,Office and Administrative Support
635,-39.00945,-10.59405,43-4151.00,43,Office and Administrative Support
636,-45.510384,-10.698302,43-4161.00,43,Office and Administrative Support
637,-44.358986,-16.612167,43-4171.00,43,Office and Administrative Support
638,-4.484223,-18.361986,43-4181.00,43,Office and Administrative Support
639,-42.746777,-14.624114,43-5011.00,43,Office and Administrative Support
640,-40.203197,-7.0223026,43-5011.01,43,Office and Administrative Support
641,23.42543,-32.53003,43-5021.00,43,Office and Administrative Support
642,-11.117237,4.037332,43-5031.00,43,Office and Administrative Support
643,-40.101276,-4.7342143,43-5032.00,43,Office and Administrative Support
644,25.508142,-28.663927,43-5041.00,43,Office and Administrative Support
645,-0.9333096,-20.900047,43-5051.00,43,Office and Administrative Support
646,21.92992,-32.242485,43-5052.00,43,Office and Administrative Support
647,13.541429,-31.560354,43-5053.00,43,Office and Administrative Support
648,-2.8907058,-9.2424965,43-5061.00,43,Office and Administrative Support
649,25.848612,-27.940147,43-5071.00,43,Office and Administrative Support
650,8.617796,-31.196627,43-5081.01,43,Office and Administrative Support
651,7.033471,-33.318962,43-5081.02,43,Office and Administrative Support
652,9.216396,-31.889816,43-5081.03,43,Office and Administrative Support
653,8.299765,-32.87595,43-5081.04,43,Office and Administrative Support
654,23.080454,-9.165656,43-5111.00,43,Office and Administrative Support
655,-39.3459,-10.328964,43-6011.00,43,Office and Administrative Support
656,-45.91568,-13.304843,43-6012.00,43,Office and Administrative Support
657,-45.428665,-17.484285,43-6013.00,43,Office and Administrative Support
658,-45.268124,-13.603469,43-6014.00,43,Office and Administrative Support
659,3.71752,10.118657,43-9011.00,43,Office and Administrative Support
660,-38.351955,-19.213015,43-9021.00,43,Office and Administrative Support
661,-41.717743,-17.393885,43-9022.00,43,Office and Administrative Support
662,16.578094,11.569165,43-9031.00,43,Office and Administrative Support
663,-46.882404,-13.326597,43-9041.01,43,Office and Administrative Support
664,-48.6405,-14.244278,43-9041.02,43,Office and Administrative Support
665,13.511631,-31.203903,43-9051.00,43,Office and Administrative Support
666,-44.087517,-15.838493,43-9061.00,43,Office and Administrative Support
667,24.553726,-19.555008,43-9071.00,43,Office and Administrative Support
668,-50.778114,-14.781159,43-9081.00,43,Office and Administrative Support
669,-46.2992,3.5993161,43-9111.00,43,Office and Administrative Support
670,-28.047565,26.41393,43-9111.01,43,Office and Administrative Support
671,29.329353,16.078873,45-1011.05,45,"Farming, Fishing, and Forestry"
672,23.451878,17.71511,45-1011.06,45,"Farming, Fishing, and Forestry"
673,25.300522,16.31734,45-1011.07,45,"Farming, Fishing, and Forestry"
674,23.907898,16.97754,45-1011.08,45,"Farming, Fishing, and Forestry"
675,15.984804,17.701105,45-2011.00,45,"Farming, Fishing, and Forestry"
676,26.145697,-26.747728,45-2021.00,45,"Farming, Fishing, and Forestry"
677,11.416159,-36.577404,45-2041.00,45,"Farming, Fishing, and Forestry"
678,44.416336,-27.287674,45-2091.00,45,"Farming, Fishing, and Forestry"
679,30.176456,-37.33663,45-2092.01,45,"Farming, Fishing, and Forestry"
680,33.6336,-39.590412,45-2092.02,45,"Farming, Fishing, and Forestry"
681,42.99789,-22.131329,45-2093.00,45,"Farming, Fishing, and Forestry"
682,48.704826,-13.677731,45-3011.00,45,"Farming, Fishing, and Forestry"
683,44.318954,-23.088778,45-3021.00,45,"Farming, Fishing, and Forestry"
684,21.856388,-1.8013158,45-4011.00,45,"Farming, Fishing, and Forestry"
685,44.269306,-30.554434,45-4021.00,45,"Farming, Fishing, and Forestry"
686,51.53224,-16.049479,45-4022.00,45,"Farming, Fishing, and Forestry"
687,23.324492,-8.947101,45-4023.00,45,"Farming, Fishing, and Forestry"
688,21.86479,14.605844,47-1011.00,47,Construction and Extraction
689,22.334394,16.348478,47-1011.03,47,Construction and Extraction
690,36.317886,-2.0271716,47-2011.00,47,Construction and Extraction
691,39.233624,-28.469534,47-2021.00,47,Construction and Extraction
692,37.022263,-26.286999,47-2022.00,47,Construction and Extraction
693,38.33416,-27.402222,47-2031.01,47,Construction and Extraction
694,35.63164,-0.71675175,47-2031.02,47,Construction and Extraction
695,38.434032,-28.198402,47-2041.00,47,Construction and Extraction
696,32.434143,-31.833849,47-2042.00,47,Construction and Extraction
697,34.340908,-35.36278,47-2043.00,47,Construction and Extraction
698,44.692284,-19.875086,47-2044.00,47,Construction and Extraction
699,40.167793,-31.170908,47-2051.00,47,Construction and Extraction
700,40.947697,-31.379536,47-2053.00,47,Construction and Extraction
701,38.578556,-35.077976,47-2061.00,47,Construction and Extraction
702,45.443962,-28.377117,47-2071.00,47,Construction and Extraction
703,46.3611,-28.206453,47-2072.00,47,Construction and Extraction
704,53.484806,-11.683262,47-2073.00,47,Construction and Extraction
705,38.375664,-30.239399,47-2081.00,47,Construction and Extraction
706,31.401495,-39.46618,47-2082.00,47,Construction and Extraction
707,35.427444,6.930748,47-2111.00,47,Construction and Extraction
708,33.39847,-31.572634,47-2121.00,47,Construction and Extraction
709,37.54178,-31.234169,47-2131.00,47,Construction and Extraction
710,34.517315,-28.232813,47-2132.00,47,Construction and Extraction
711,32.067745,-29.703865,47-2141.00,47,Construction and Extraction
712,32.257942,-30.332266,47-2142.00,47,Construction and Extraction
713,35.5894,-28.800741,47-2151.00,47,Construction and Extraction
714,35.439034,-1.0879695,47-2152.01,47,Construction and Extraction
715,34.612743,-1.3253169,47-2152.02,47,Construction and Extraction
716,38.113678,-30.587072,47-2161.00,47,Construction and Extraction
717,39.234257,-32.28301,47-2171.00,47,Construction and Extraction
718,39.530685,-29.708889,47-2181.00,47,Construction and Extraction
719,35.173225,-12.09679,47-2211.00,47,Construction and Extraction
720,47.44826,-7.8903875,47-2221.00,47,Construction and Extraction
721,34.727444,-2.9193215,47-2231.00,47,Construction and Extraction
722,41.010338,-31.90995,47-3011.00,47,Construction and Extraction
723,35.967346,-29.44448,47-3012.00,47,Construction and Extraction
724,34.27422,-31.14941,47-3013.00,47,Construction and Extraction
725,32.262802,-38.939335,47-3014.00,47,Construction and Extraction
726,34.12277,-32.952023,47-3015.00,47,Construction and Extraction
727,40.16897,-33.03025,47-3016.00,47,Construction and Extraction
728,14.686503,18.577639,47-4011.00,47,Construction and Extraction
729,31.705803,-0.9268696,47-4021.00,47,Construction and Extraction
730,37.538933,-32.918594,47-4031.00,47,Construction and Extraction
731,27.188583,13.014306,47-4041.00,47,Construction and Extraction
732,47.58535,-15.876721,47-4051.00,47,Construction and Extraction
733,48.497555,-11.949307,47-4061.00,47,Construction and Extraction
734,48.10586,-12.402158,47-4071.00,47,Construction and Extraction
735,45.88296,-18.829735,47-4091.00,47,Construction and Extraction
736,35.750614,4.6054873,47-4099.02,47,Construction and Extraction
737,33.773445,-0.74832743,47-4099.03,47,Construction and Extraction
738,49.105316,-9.080168,47-5011.00,47,Construction and Extraction
739,33.373783,2.8314102,47-5012.00,47,Construction and Extraction
740,42.58852,-0.5015915,47-5013.00,47,Construction and Extraction
741,46.373096,-10.3328905,47-5021.00,47,Construction and Extraction
742,34.68486,9.456158,47-5031.00,47,Construction and Extraction
743,47.234833,-11.117372,47-5041.00,47,Construction and Extraction
744,51.169563,-14.763149,47-5042.00,47,Construction and Extraction
745,41.121777,-25.616875,47-5051.00,47,Construction and Extraction
746,46.37449,-12.73927,47-5061.00,47,Construction and Extraction
747,43.87697,-28.543774,47-5071.00,47,Construction and Extraction
748,48.297733,-11.484439,47-5081.00,47,Construction and Extraction
749,21.675945,17.463087,49-1011.00,49,"Installation, Maintenance, and Repair"
750,29.718145,-4.1351027,49-2011.00,49,"Installation, Maintenance, and Repair"
751,29.388414,-0.5735488,49-2021.00,49,"Installation, Maintenance, and Repair"
752,26.070408,2.4114008,49-2021.01,49,"Installation, Maintenance, and Repair"
753,34.769085,6.45819,49-2022.00,49,"Installation, Maintenance, and Repair"
754,21.023798,6.3769784,49-2091.00,49,"Installation, Maintenance, and Repair"
755,39.341522,1.9117289,49-2092.00,49,"Installation, Maintenance, and Repair"
756,25.938705,1.0666194,49-2093.00,49,"Installation, Maintenance, and Repair"
757,31.78598,8.462281,49-2094.00,49,"Installation, Maintenance, and Repair"
758,24.592583,4.415375,49-2095.00,49,"Installation, Maintenance, and Repair"
759,31.737288,-3.6471248,49-2096.00,49,"Installation, Maintenance, and Repair"
760,26.531332,3.7762809,49-2097.00,49,"Installation, Maintenance, and Repair"
761,29.202242,-1.8350437,49-2098.00,49,"Installation, Maintenance, and Repair"
762,33.71227,8.363816,49-3011.00,49,"Installation, Maintenance, and Repair"
763,36.468964,-11.075485,49-3021.00,49,"Installation, Maintenance, and Repair"
764,30.003025,-30.736467,49-3022.00,49,"Installation, Maintenance, and Repair"
765,38.681812,2.7948887,49-3023.01,49,"Installation, Maintenance, and Repair"
766,38.665966,0.032534003,49-3023.02,49,"Installation, Maintenance, and Repair"
767,39.2964,-0.41140717,49-3031.00,49,"Installation, Maintenance, and Repair"
768,39.636353,1.0787203,49-3041.00,49,"Installation, Maintenance, and Repair"
769,39.237705,3.0152926,49-3042.00,49,"Installation, Maintenance, and Repair"
770,44.974148,-8.925991,49-3043.00,49,"Installation, Maintenance, and Repair"
771,33.31939,-6.965487,49-3051.00,49,"Installation, Maintenance, and Repair"
772,31.184244,-6.633044,49-3052.00,49,"Installation, Maintenance, and Repair"
773,32.912853,-7.556084,49-3053.00,49,"Installation, Maintenance, and Repair"
774,26.330574,-1.2148027,49-3091.00,49,"Installation, Maintenance, and Repair"
775,34.574505,-4.800248,49-3092.00,49,"Installation, Maintenance, and Repair"
776,29.429718,-30.659792,49-3093.00,49,"Installation, Maintenance, and Repair"
777,35.45621,-3.746072,49-9011.00,49,"Installation, Maintenance, and Repair"
778,33.17777,-1.6266507,49-9012.00,49,"Installation, Maintenance, and Repair"
779,36.135826,5.797588,49-9021.01,49,"Installation, Maintenance, and Repair"
780,36.405487,6.289141,49-9021.02,49,"Installation, Maintenance, and Repair"
781,31.965189,-4.4137516,49-9031.00,49,"Installation, Maintenance, and Repair"
782,40.540012,0.9481178,49-9041.00,49,"Installation, Maintenance, and Repair"
783,34.145004,-8.551518,49-9043.00,49,"Installation, Maintenance, and Repair"
784,36.87016,8.920568,49-9044.00,49,"Installation, Maintenance, and Repair"
785,37.225204,-22.623278,49-9045.00,49,"Installation, Maintenance, and Repair"
786,34.357723,1.2018563,49-9051.00,49,"Installation, Maintenance, and Repair"
787,29.279736,-1.5115162,49-9052.00,49,"Installation, Maintenance, and Repair"
788,19.998398,-17.258703,49-9061.00,49,"Installation, Maintenance, and Repair"
789,26.246332,4.5993714,49-9062.00,49,"Installation, Maintenance, and Repair"
790,30.11537,-6.764068,49-9063.00,49,"Installation, Maintenance, and Repair"
791,19.37676,-17.783556,49-9064.00,49,"Installation, Maintenance, and Repair"
792,35.90017,-4.9675417,49-9071.00,49,"Installation, Maintenance, and Repair"
793,35.39605,1.8318558,49-9081.00,49,"Installation, Maintenance, and Repair"
794,28.667772,-21.283838,49-9091.00,49,"Installation, Maintenance, and Repair"
795,36.011055,9.618013,49-9092.00,49,"Installation, Maintenance, and Repair"
796,15.179522,-36.8759,49-9093.00,49,"Installation, Maintenance, and Repair"
797,26.311098,-0.2819633,49-9094.00,49,"Installation, Maintenance, and Repair"
798,37.492588,10.188881,49-9095.00,49,"Installation, Maintenance, and Repair"
799,35.38312,-8.485131,49-9096.00,49,"Installation, Maintenance, and Repair"
800,40.85403,3.0056138,49-9097.00,49,"Installation, Maintenance, and Repair"
801,41.73824,-29.307367,49-9098.00,49,"Installation, Maintenance, and Repair"
802,38.45304,6.305607,49-9099.01,49,"Installation, Maintenance, and Repair"
803,20.595505,15.831524,51-1011.00,51,Production
804,33.01743,-3.6048858,51-2011.00,51,Production
805,30.69343,-26.102266,51-2021.00,51,Production
806,24.747461,-17.436577,51-2022.00,51,Production
807,24.149721,-17.87435,51-2023.00,51,Production
808,33.768166,-9.630865,51-2031.00,51,Production
809,32.17495,-26.9079,51-2041.00,51,Production
810,38.56719,-11.45384,51-2091.00,51,Production
811,29.613754,-19.58881,51-2092.00,51,Production
812,21.277035,-19.241226,51-2093.00,51,Production
813,9.965918,-21.697355,51-3011.00,51,Production
814,10.143272,-23.153488,51-3021.00,51,Production
815,29.12107,-27.281794,51-3022.00,51,Production
816,10.758223,-38.24936,51-3023.00,51,Production
817,27.86421,-15.269411,51-3091.00,51,Production
818,26.111828,-22.725365,51-3092.00,51,Production
819,26.145319,-22.771824,51-3093.00,51,Production
820,42.12744,1.4748394,51-4011.00,51,Production
821,13.228406,7.450402,51-4012.00,51,Production
822,38.60873,-18.964571,51-4021.00,51,Production
823,31.552956,-19.260788,51-4022.00,51,Production
824,42.246765,-11.137219,51-4023.00,51,Production
825,36.32555,-19.633657,51-4031.00,51,Production
826,31.933592,-17.878067,51-4032.00,51,Production
827,37.005497,-16.975016,51-4033.00,51,Production
828,33.408676,-21.656487,51-4034.00,51,Production
829,33.54551,-19.685963,51-4035.00,51,Production
830,33.638336,-14.542501,51-4041.00,51,Production
831,43.120567,-12.682528,51-4051.00,51,Production
832,40.485832,-23.0493,51-4052.00,51,Production
833,33.166756,-14.676514,51-4061.00,51,Production
834,31.213875,-16.73064,51-4062.00,51,Production
835,32.663826,-35.913494,51-4071.00,51,Production
836,37.06252,-18.82056,51-4072.00,51,Production
837,31.653637,-11.845692,51-4081.00,51,Production
838,31.105797,-14.977831,51-4111.00,51,Production
839,35.896004,-12.084637,51-4121.06,51,Production
840,13.148714,-36.15555,51-4121.07,51,Production
841,35.324383,-21.857136,51-4122.00,51,Production
842,41.827076,-13.448648,51-4191.00,51,Production
843,33.879765,-12.494259,51-4192.00,51,Production
844,30.82471,-19.686922,51-4193.00,51,Production
845,35.569202,-16.094303,51-4194.00,51,Production
846,17.883423,-17.956202,51-5111.00,51,Production
847,25.615488,-16.690628,51-5112.00,51,Production
848,32.742397,-16.757273,51-5113.00,51,Production
849,10.22556,-34.498535,51-6011.00,51,Production
850,11.471331,-38.80646,51-6021.00,51,Production
851,14.3761215,-34.993797,51-6031.00,51,Production
852,13.864221,-36.250122,51-6041.00,51,Production
853,17.082674,-34.787285,51-6042.00,51,Production
854,18.720387,-19.576115,51-6051.00,51,Production
855,15.616279,-19.639069,51-6052.00,51,Production
856,34.313644,-18.93284,51-6061.00,51,Production
857,37.773613,-19.571304,51-6062.00,51,Production
858,16.505648,-34.908897,51-6063.00,51,Production
859,38.731018,-20.310038,51-6064.00,51,Production
