,First component,Second component,SOC,Label,Occupation Category
426,-0.1264174,-31.994823,29-1123.00,29,Healthcare Practitioner
427,-5.789371,-33.708054,29-1124.00,29,Healthcare Practitioner
428,0.2024623,-24.787474,29-1125.00,29,Healthcare Practitioner
429,4.215997,-25.13752,29-1125.01,29,Healthcare Practitioner
430,3.3265364,-24.464903,29-1125.02,29,Healthcare Practitioner
431,-5.7088594,-34.33317,29-1126.00,29,Healthcare Practitioner
432,16.63144,-22.994555,29-1127.00,29,Healthcare Practitioner
433,-0.87729406,-29.88355,29-1128.00,29,Healthcare Practitioner
434,0.5985722,-39.37494,29-1131.00,29,Healthcare Practitioner
435,-1.467618,-34.630486,29-1141.00,29,Healthcare Practitioner
436,3.9144824,-34.829006,29-1141.01,29,Healthcare Practitioner
437,8.959084,-31.041813,29-1141.02,29,Healthcare Practitioner
438,-1.9507976,-35.49848,29-1141.03,29,Healthcare Practitioner
439,0.3229061,-35.21972,29-1141.04,29,Healthcare Practitioner
440,-1.0699695,-40.362366,29-1151.00,29,Healthcare Practitioner
441,2.517676,-35.00726,29-1161.00,29,Healthcare Practitioner
442,1.4749227,-35.599937,29-1171.00,29,Healthcare Practitioner
443,4.9081607,-45.37407,29-1181.00,29,Healthcare Practitioner
444,-4.6356564,-28.159086,29-1199.01,29,Healthcare Practitioner
445,9.521846,-37.09136,29-1199.04,29,Healthcare Practitioner
446,5.0384316,-40.02103,29-1199.05,29,Healthcare Practitioner
447,-10.472868,-34.232006,29-2011.00,29,Healthcare Practitioner
448,-7.4307632,-4.2138896,29-2011.01,29,Healthcare Practitioner
449,-8.014468,-4.818118,29-2011.02,29,Healthcare Practitioner
450,-8.453542,-4.9864373,29-2011.03,29,Healthcare Practitioner
451,-10.347911,-33.585907,29-2012.00,29,Healthcare Practitioner
452,-11.431983,-30.475597,29-2021.00,29,Healthcare Practitioner
453,-8.591475,-33.503822,29-2031.00,29,Healthcare Practitioner
454,-7.805578,-32.893227,29-2032.00,29,Healthcare Practitioner
455,-9.339662,-32.798,29-2033.00,29,Healthcare Practitioner
456,-6.3424387,-32.44487,29-2034.00,29,Healthcare Practitioner
457,-7.3680234,-33.44892,29-2035.00,29,Healthcare Practitioner
458,-5.0158763,8.880037,29-2041.00,29,Healthcare Practitioner
459,-24.092829,-14.650661,29-2051.00,29,Healthcare Practitioner
460,-9.423651,-28.046324,29-2052.00,29,Healthcare Practitioner
461,-10.575224,-15.068019,29-2053.00,29,Healthcare Practitioner
462,-4.286317,-33.846497,29-2054.00,29,Healthcare Practitioner
463,-9.054488,-35.39781,29-2055.00,29,Healthcare Practitioner
464,-7.5443673,-34.535835,29-2056.00,29,Healthcare Practitioner
465,-11.103187,-27.964054,29-2057.00,29,Healthcare Practitioner
466,-2.3853583,-33.892685,29-2061.00,29,Healthcare Practitioner
467,42.328022,-28.652206,29-2071.00,29,Healthcare Practitioner
468,-4.0558534,-9.039038,29-2081.00,29,Healthcare Practitioner
469,-0.62158364,-45.83776,29-2091.00,29,Healthcare Practitioner
470,5.177185,-45.76927,29-2092.00,29,Healthcare Practitioner
471,-6.890973,-31.368769,29-2099.01,29,Healthcare Practitioner
472,-10.664176,-28.449644,29-2099.05,29,Healthcare Practitioner
473,-8.478054,-30.992516,29-2099.06,29,Healthcare Practitioner
474,-8.445978,-36.80769,29-2099.07,29,Healthcare Practitioner
475,5.9582424,18.652784,29-9011.00,29,Healthcare Practitioner
476,5.639236,18.067003,29-9012.00,29,Healthcare Practitioner
477,-0.52110654,-31.17357,29-9091.00,29,Healthcare Practitioner
478,12.251781,-33.6893,29-9092.00,29,Healthcare Practitioner
479,1.1873782,-33.53879,29-9099.01,29,Healthcare Practitioner
480,-12.137751,-14.345724,31-1011.00,31,Healthcare Support
481,-11.040595,-14.602556,31-1013.00,31,Healthcare Support
482,-26.5965,-23.344862,31-1014.00,31,Healthcare Support
483,-35.798187,-14.246684,31-1015.00,31,Healthcare Support
484,-5.756841,-28.07093,31-2011.00,31,Healthcare Support
485,-26.161999,-25.15158,31-2012.00,31,Healthcare Support
486,-6.3239155,-28.999342,31-2021.00,31,Healthcare Support
487,-26.11188,-24.278934,31-2022.00,31,Healthcare Support
488,-28.59039,-23.173332,31-9011.00,31,Healthcare Support
489,-11.089202,-29.95745,31-9091.00,31,Healthcare Support
490,-8.547193,-28.860956,31-9092.00,31,Healthcare Support
491,-14.083136,-4.578612,31-9093.00,31,Healthcare Support
492,45.33563,-28.794037,31-9094.00,31,Healthcare Support
493,-21.785238,-21.275494,31-9095.00,31,Healthcare Support
494,-25.171387,-23.98592,31-9096.00,31,Healthcare Support
495,-9.486467,-29.83893,31-9097.00,31,Healthcare Support
496,34.43366,-28.900293,31-9099.01,31,Healthcare Support
497,-9.839911,-30.53609,31-9099.02,31,Healthcare Support
498,-2.586199,4.0645165,33-1011.00,33,Protective Service
499,-2.019861,6.1203094,33-1012.00,33,Protective Service
500,-4.7537436,9.860802,33-1021.01,33,Protective Service
501,-4.1368213,10.848658,33-1021.02,33,Protective Service
502,-6.2619123,9.230217,33-2011.01,33,Protective Service
503,-6.8062396,9.296886,33-2011.02,33,Protective Service
504,2.3913019,20.424559,33-2021.01,33,Protective Service
505,-2.8629005,10.550637,33-2021.02,33,Protective Service
506,-5.418523,13.7589655,33-2022.00,33,Protective Service
507,-14.7624,-10.6306715,33-3011.00,33,Protective Service
508,-3.2426386,4.3660407,33-3012.00,33,Protective Service
509,-1.347816,5.9954658,33-3021.01,33,Protective Service
510,2.7014096,5.522705,33-3021.02,33,Protective Service
511,-0.8404262,6.6095443,33-3021.03,33,Protective Service
512,-0.11564111,5.277817,33-3021.05,33,Protective Service
513,29.787312,-11.02166,33-3021.06,33,Protective Service
514,-2.208989,8.031478,33-3031.00,33,Protective Service
515,-21.821606,6.003788,33-3041.00,33,Protective Service
516,-3.55836,6.244483,33-3051.01,33,Protective Service
517,-2.6298287,5.4144983,33-3051.03,33,Protective Service
518,-3.0568407,6.9332714,33-3052.00,33,Protective Service
519,-13.0721855,7.161127,33-9011.00,33,Protective Service
520,3.4482749,3.1977847,33-9021.00,33,Protective Service
521,5.207908,1.2856694,33-9031.00,33,Protective Service
522,-14.211562,-10.33662,33-9032.00,33,Protective Service
523,-32.944294,-12.693303,33-9091.00,33,Protective Service
524,-13.442722,-10.259731,33-9092.00,33,Protective Service
525,-11.469388,-10.417512,33-9093.00,33,Protective Service
526,1.8731725,2.2467065,33-9099.02,33,Protective Service
527,-3.7044544,-12.813703,35-1011.00,35,Food Preparation
528,-4.169902,-13.45206,35-1012.00,35,Food Preparation
529,-33.97855,-15.990818,35-2011.00,35,Food Preparation
530,-25.145807,-13.781659,35-2012.00,35,Food Preparation
531,-25.207418,-12.050818,35-2013.00,35,Food Preparation
532,-25.749537,-13.400225,35-2014.00,35,Food Preparation
533,-26.429396,-14.464433,35-2015.00,35,Food Preparation
534,-36.63404,-16.438583,35-2021.00,35,Food Preparation
535,-23.322376,-15.5941105,35-3011.00,35,Food Preparation
536,-29.65783,-18.511553,35-3021.00,35,Food Preparation
537,-29.540625,-16.405817,35-3022.00,35,Food Preparation
538,-26.877562,-15.764752,35-3022.01,35,Food Preparation
539,-28.47284,-17.361475,35-3031.00,35,Food Preparation
540,-29.941393,-19.631279,35-3041.00,35,Food Preparation
541,-38.187996,-17.43091,35-9011.00,35,Food Preparation
542,-47.120975,-4.3066664,35-9021.00,35,Food Preparation
543,-30.286001,-17.191448,35-9031.00,35,Food Preparation
544,-20.438034,-13.708097,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-7.943823,18.897665,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-38.404892,-16.1387,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-37.308243,-17.221546,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-13.954277,17.51613,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-47.333286,-0.4357363,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-30.934029,10.566437,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-40.905334,26.235708,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,5.687967,-1.8890545,39-1011.00,39,Personal Care and Service
553,-19.930756,-19.278458,39-1012.00,39,Personal Care and Service
554,-1.7863237,-17.775352,39-1021.00,39,Personal Care and Service
555,-1.8253267,-16.012743,39-1021.01,39,Personal Care and Service
556,-13.638077,8.778237,39-2011.00,39,Personal Care and Service
557,-29.04397,-21.257092,39-2021.00,39,Personal Care and Service
558,-20.516544,-21.01388,39-3011.00,39,Personal Care and Service
559,-20.034254,-20.960045,39-3012.00,39,Personal Care and Service
560,-33.014683,6.4734,39-3021.00,39,Personal Care and Service
561,-31.82059,-17.56019,39-3031.00,39,Personal Care and Service
562,-32.287666,-17.419283,39-3091.00,39,Personal Care and Service
563,-25.899338,-6.7471704,39-3092.00,39,Personal Care and Service
564,-35.468773,-20.256199,39-3093.00,39,Personal Care and Service
565,1.8348356,-14.783458,39-4011.00,39,Personal Care and Service
566,-32.561485,-20.295496,39-4021.00,39,Personal Care and Service
567,2.1555061,-12.756604,39-4031.00,39,Personal Care and Service
568,-26.334675,-18.746643,39-5011.00,39,Personal Care and Service
569,-23.83855,-9.207112,39-5012.00,39,Personal Care and Service
570,-21.554419,-5.4942107,39-5091.00,39,Personal Care and Service
571,-34.813484,-17.891733,39-5092.00,39,Personal Care and Service
572,-36.162277,-18.658592,39-5093.00,39,Personal Care and Service
573,-25.354418,-19.818993,39-5094.00,39,Personal Care and Service
574,-25.452412,4.758115,39-6011.00,39,Personal Care and Service
575,-14.26101,-19.661486,39-6012.00,39,Personal Care and Service
576,-11.214028,-21.17921,39-7011.00,39,Personal Care and Service
577,1.2502241,-10.297713,39-7012.00,39,Personal Care and Service
578,-10.1191225,-18.533985,39-9011.00,39,Personal Care and Service
579,-10.624158,-13.532962,39-9011.01,39,Personal Care and Service
580,-29.37653,-20.85381,39-9021.00,39,Personal Care and Service
581,-28.19679,-26.175505,39-9031.00,39,Personal Care and Service
582,-2.9930835,-19.397467,39-9032.00,39,Personal Care and Service
583,-1.6104107,-18.69752,39-9041.00,39,Personal Care and Service
584,-2.6745007,-15.137248,41-1011.00,41,Sales and Related
585,31.363548,-13.193085,41-1012.00,41,Sales and Related
586,-21.484077,-19.050957,41-2011.00,41,Sales and Related
587,-20.87915,-22.27335,41-2012.00,41,Sales and Related
588,-18.948914,-17.534763,41-2021.00,41,Sales and Related
589,-18.925209,-16.430956,41-2022.00,41,Sales and Related
590,-20.77356,-17.916643,41-2031.00,41,Sales and Related
591,26.511812,-7.3269644,41-3011.00,41,Sales and Related
592,38.448204,-19.316046,41-3021.00,41,Sales and Related
593,39.73478,-12.67513,41-3031.01,41,Sales and Related
594,39.04557,-16.763542,41-3031.02,41,Sales and Related
595,37.3395,-20.693445,41-3031.03,41,Sales and Related
596,30.285786,-27.732523,41-3041.00,41,Sales and Related
597,36.543983,-20.025831,41-3099.01,41,Sales and Related
598,28.012972,-6.79675,41-4011.00,41,Sales and Related
599,29.040228,-4.309556,41-4011.07,41,Sales and Related
600,-16.98393,-17.707987,41-4012.00,41,Sales and Related
601,-21.943602,-16.83694,41-9011.00,41,Sales and Related
602,-36.656284,-20.9446,41-9012.00,41,Sales and Related
603,34.61329,-12.252521,41-9021.00,41,Sales and Related
604,2.661052,-9.743844,41-9022.00,41,Sales and Related
605,34.032696,7.590068,41-9031.00,41,Sales and Related
606,40.78267,-35.271122,41-9041.00,41,Sales and Related
607,40.52379,-34.09273,41-9091.00,41,Sales and Related
608,30.87438,-13.818075,43-1011.00,43,Office and Administrative Support
609,38.508846,-32.046455,43-2011.00,43,Office and Administrative Support
610,38.309868,-33.02337,43-2021.00,43,Office and Administrative Support
611,40.877926,-24.984962,43-3011.00,43,Office and Administrative Support
612,41.438557,-30.581585,43-3021.01,43,Office and Administrative Support
613,41.29335,-29.817385,43-3021.02,43,Office and Administrative Support
614,41.17603,-26.86068,43-3031.00,43,Office and Administrative Support
615,-19.217941,-21.995432,43-3041.00,43,Office and Administrative Support
616,40.61574,-27.292837,43-3051.00,43,Office and Administrative Support
617,36.787884,-26.238924,43-3061.00,43,Office and Administrative Support
618,-18.92405,-20.723005,43-3071.00,43,Office and Administrative Support
619,41.21329,-21.520535,43-4011.00,43,Office and Administrative Support
620,39.60978,-26.07904,43-4021.00,43,Office and Administrative Support
621,42.834187,-32.239372,43-4031.01,43,Office and Administrative Support
622,37.034103,-24.585026,43-4031.02,43,Office and Administrative Support
623,38.524536,-30.429468,43-4031.03,43,Office and Administrative Support
624,37.339516,-18.110851,43-4041.01,43,Office and Administrative Support
625,41.952793,-33.25341,43-4041.02,43,Office and Administrative Support
626,39.95502,-31.161367,43-4051.00,43,Office and Administrative Support
627,10.646707,-24.985083,43-4051.03,43,Office and Administrative Support
628,36.017803,-28.592875,43-4061.00,43,Office and Administrative Support
629,-14.582314,-25.971039,43-4071.00,43,Office and Administrative Support
630,-15.226235,-19.604158,43-4081.00,43,Office and Administrative Support
631,39.68873,-31.92293,43-4111.00,43,Office and Administrative Support
632,-15.375238,-22.871462,43-4121.00,43,Office and Administrative Support
633,41.237335,-20.344515,43-4131.00,43,Office and Administrative Support
634,40.23598,-23.434715,43-4141.00,43,Office and Administrative Support
635,7.1455073,-17.143635,43-4151.00,43,Office and Administrative Support
636,34.634865,-25.340658,43-4161.00,43,Office and Administrative Support
637,39.286465,-29.529076,43-4171.00,43,Office and Administrative Support
638,-14.088778,-17.732063,43-4181.00,43,Office and Administrative Support
639,34.643627,-3.5419385,43-5011.00,43,Office and Administrative Support
640,34.723465,-4.390867,43-5011.01,43,Office and Administrative Support
641,-28.065165,3.2562542,43-5021.00,43,Office and Administrative Support
642,10.017835,-0.5717991,43-5031.00,43,Office and Administrative Support
643,33.28862,-5.069775,43-5032.00,43,Office and Administrative Support
644,-29.643532,7.623581,43-5041.00,43,Office and Administrative Support
645,-19.156519,-18.349297,43-5051.00,43,Office and Administrative Support
646,-26.65984,5.181055,43-5052.00,43,Office and Administrative Support
647,-37.983772,-10.589025,43-5053.00,43,Office and Administrative Support
648,-2.8036823,-8.35296,43-5061.00,43,Office and Administrative Support
649,-30.517927,8.239469,43-5071.00,43,Office and Administrative Support
650,-36.577198,-12.281901,43-5081.01,43,Office and Administrative Support
651,-38.798702,-13.423954,43-5081.02,43,Office and Administrative Support
652,-37.608204,-12.098822,43-5081.03,43,Office and Administrative Support
653,-38.101845,-13.124175,43-5081.04,43,Office and Administrative Support
654,-28.167582,12.040913,43-5111.00,43,Office and Administrative Support
655,38.745296,-26.60866,43-6011.00,43,Office and Administrative Support
656,43.335777,-27.703413,43-6012.00,43,Office and Administrative Support
657,37.5523,-29.487335,43-6013.00,43,Office and Administrative Support
658,37.907734,-28.0896,43-6014.00,43,Office and Administrative Support
659,21.843107,5.493778,43-9011.00,43,Office and Administrative Support
660,-17.510109,-25.231647,43-9021.00,43,Office and Administrative Support
661,43.92631,-28.654478,43-9022.00,43,Office and Administrative Support
662,-19.458683,-4.0042324,43-9031.00,43,Office and Administrative Support
663,40.80002,-28.1072,43-9041.01,43,Office and Administrative Support
664,42.73298,-30.156708,43-9041.02,43,Office and Administrative Support
665,-37.352474,-10.530392,43-9051.00,43,Office and Administrative Support
666,39.55881,-28.776678,43-9061.00,43,Office and Administrative Support
667,-37.25858,-1.2032768,43-9071.00,43,Office and Administrative Support
668,45.18651,-30.857405,43-9081.00,43,Office and Administrative Support
669,38.13616,-6.776384,43-9111.00,43,Office and Administrative Support
670,35.491592,1.863445,43-9111.01,43,Office and Administrative Support
671,-29.093906,33.253956,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-2.2866514,17.283941,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-3.9065063,17.236094,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-3.1335163,18.502535,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-2.7026324,19.40087,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-31.359554,9.611547,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-40.8476,-14.597214,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-41.33207,19.159033,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-45.615612,-2.9542828,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-46.87211,-3.573374,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-35.24317,14.780684,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-37.7632,22.051199,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-39.606514,19.735334,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-7.104552,15.372645,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-45.211327,27.68217,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-44.263355,29.340776,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-27.593578,12.32284,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-7.0844636,19.943153,47-1011.00,47,Construction and Extraction
689,-6.5910716,20.579395,47-1011.03,47,Construction and Extraction
690,-24.02618,27.850626,47-2011.00,47,Construction and Extraction
691,-48.758823,14.864013,47-2021.00,47,Construction and Extraction
692,-49.93935,18.595573,47-2022.00,47,Construction and Extraction
693,-48.685875,16.477123,47-2031.01,47,Construction and Extraction
694,-22.39924,27.471413,47-2031.02,47,Construction and Extraction
695,-49.76897,15.619212,47-2041.00,47,Construction and Extraction
696,-55.47234,11.142786,47-2042.00,47,Construction and Extraction
697,-53.809963,9.332576,47-2043.00,47,Construction and Extraction
698,-53.14586,12.913224,47-2044.00,47,Construction and Extraction
699,-50.519184,12.638533,47-2051.00,47,Construction and Extraction
700,-49.36742,13.324127,47-2053.00,47,Construction and Extraction
701,-50.307102,10.484834,47-2061.00,47,Construction and Extraction
702,-42.37779,18.578487,47-2071.00,47,Construction and Extraction
703,-40.876698,22.886011,47-2072.00,47,Construction and Extraction
704,-40.567554,31.234146,47-2073.00,47,Construction and Extraction
705,-51.45655,14.036947,47-2081.00,47,Construction and Extraction
706,-49.297497,-2.7105737,47-2082.00,47,Construction and Extraction
707,-18.42814,26.856861,47-2111.00,47,Construction and Extraction
708,-54.59824,11.744402,47-2121.00,47,Construction and Extraction
709,-51.89204,11.841918,47-2131.00,47,Construction and Extraction
710,-52.0687,17.41641,47-2132.00,47,Construction and Extraction
711,-55.52289,16.87164,47-2141.00,47,Construction and Extraction
712,-55.979233,15.850868,47-2142.00,47,Construction and Extraction
713,-52.37549,18.556486,47-2151.00,47,Construction and Extraction
714,-23.036444,27.225132,47-2152.01,47,Construction and Extraction
715,-22.201439,26.371857,47-2152.02,47,Construction and Extraction
716,-51.654175,13.277339,47-2161.00,47,Construction and Extraction
717,-50.6943,14.757538,47-2171.00,47,Construction and Extraction
718,-51.43745,15.747996,47-2181.00,47,Construction and Extraction
719,-44.986633,14.012372,47-2211.00,47,Construction and Extraction
720,-43.43304,24.901781,47-2221.00,47,Construction and Extraction
721,-45.976376,15.473952,47-2231.00,47,Construction and Extraction
722,-50.09914,11.694917,47-3011.00,47,Construction and Extraction
723,-53.34427,18.705652,47-3012.00,47,Construction and Extraction
724,-55.537075,12.779104,47-3013.00,47,Construction and Extraction
725,-48.797688,-2.346086,47-3014.00,47,Construction and Extraction
726,-54.44806,10.48542,47-3015.00,47,Construction and Extraction
727,-52.46719,15.055333,47-3016.00,47,Construction and Extraction
728,-1.6733361,22.867367,47-4011.00,47,Construction and Extraction
729,-20.597021,25.943853,47-4021.00,47,Construction and Extraction
730,-54.497993,18.511723,47-4031.00,47,Construction and Extraction
731,-14.248952,19.659367,47-4041.00,47,Construction and Extraction
732,-36.748993,25.040043,47-4051.00,47,Construction and Extraction
733,-37.610966,25.816471,47-4061.00,47,Construction and Extraction
734,-37.487236,26.048058,47-4071.00,47,Construction and Extraction
735,-51.573715,21.15378,47-4091.00,47,Construction and Extraction
736,-16.552565,20.977194,47-4099.02,47,Construction and Extraction
737,-15.383574,20.454054,47-4099.03,47,Construction and Extraction
738,-37.671566,27.833399,47-5011.00,47,Construction and Extraction
739,-27.26431,23.381083,47-5012.00,47,Construction and Extraction
740,-20.92434,23.633757,47-5013.00,47,Construction and Extraction
741,-35.82594,27.039223,47-5021.00,47,Construction and Extraction
742,-17.673527,29.718645,47-5031.00,47,Construction and Extraction
743,-39.303932,27.127386,47-5041.00,47,Construction and Extraction
744,-43.20306,29.514917,47-5042.00,47,Construction and Extraction
745,-40.031944,16.221832,47-5051.00,47,Construction and Extraction
746,-40.310764,26.620335,47-5061.00,47,Construction and Extraction
747,-41.75091,18.008686,47-5071.00,47,Construction and Extraction
748,-38.497295,26.485598,47-5081.00,47,Construction and Extraction
749,2.270505,16.540813,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-26.046167,16.257622,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-12.473383,33.44951,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-10.459238,31.984983,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-13.634062,31.236008,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-6.989608,30.130108,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-23.67825,21.628204,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-9.382244,31.091845,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-8.991742,27.242067,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-9.902837,29.61952,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-23.225744,18.739817,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-11.236642,31.598953,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-13.941751,33.943157,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-17.338804,28.592749,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-46.14692,12.851075,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-28.132904,7.676453,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-23.799864,20.41908,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-22.73257,19.206188,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-21.982927,20.744228,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-20.485317,22.831823,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-24.208427,21.079453,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-38.6925,24.724216,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-20.896595,20.032701,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-22.446152,17.67441,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-20.324152,19.870735,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-18.783852,17.904884,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-25.77695,17.568851,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-28.446838,7.59921,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-46.075287,16.279684,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-17.405289,23.699419,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-19.486063,25.935204,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-19.073807,25.348465,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-20.528088,18.291576,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-22.59949,22.84986,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-26.919914,21.208107,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-20.691797,28.4679,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-44.79723,3.2011154,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-24.84893,25.374754,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-13.598828,33.785385,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-28.774632,-3.5845993,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-9.13443,28.316757,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-22.398676,16.097641,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-29.312735,-3.915061,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-25.333456,24.366291,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-17.258087,25.1101,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-31.707338,7.3188014,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-19.608595,28.466543,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-40.191635,-5.136999,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-18.200956,18.591433,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-21.049606,29.83156,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-33.429527,24.156544,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-30.119478,26.640959,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-47.212627,20.12886,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-14.483414,27.116068,49-9099.01,49,"Installation, Maintenance, and Repair"
803,0.4780835,14.618167,51-1011.00,51,Production
804,-26.401388,21.427729,51-2011.00,51,Production
805,-33.173107,11.82991,51-2021.00,51,Production
806,-37.30199,1.5712321,51-2022.00,51,Production
807,-36.347443,0.41271982,51-2023.00,51,Production
808,-40.611214,12.746513,51-2031.00,51,Production
809,-57.060028,11.609691,51-2041.00,51,Production
810,-32.58133,15.633452,51-2091.00,51,Production
811,-31.204185,13.442577,51-2092.00,51,Production
812,-38.322777,1.2597538,51-2093.00,51,Production
813,-26.242285,-13.099788,51-3011.00,51,Production
814,-27.404413,-12.378923,51-3021.00,51,Production
815,-34.893433,13.396038,51-3022.00,51,Production
816,-40.25495,-16.720156,51-3023.00,51,Production
817,-40.98024,0.60279477,51-3091.00,51,Production
818,-36.207058,-4.7006326,51-3092.00,51,Production
819,-36.16816,-4.7765403,51-3093.00,51,Production
820,-23.198694,23.356106,51-4011.00,51,Production
821,13.078248,19.175652,51-4012.00,51,Production
822,-42.66771,5.108498,51-4021.00,51,Production
823,-32.746124,13.253216,51-4022.00,51,Production
824,-34.69007,20.176313,51-4023.00,51,Production
825,-44.089947,5.5885434,51-4031.00,51,Production
826,-39.26582,7.088846,51-4032.00,51,Production
827,-42.35227,6.6028614,51-4033.00,51,Production
828,-39.477837,5.6361,51-4034.00,51,Production
829,-40.31615,5.252468,51-4035.00,51,Production
830,-42.191753,8.703969,51-4041.00,51,Production
831,-36.11239,19.409283,51-4051.00,51,Production
832,-38.53555,15.520721,51-4052.00,51,Production
833,-42.67061,8.860703,51-4061.00,51,Production
834,-40.506584,8.003032,51-4062.00,51,Production
835,-45.86848,0.73008275,51-4071.00,51,Production
836,-43.615425,6.3486147,51-4072.00,51,Production
837,-38.449993,12.262914,51-4081.00,51,Production
838,-42.260468,13.777207,51-4111.00,51,Production
839,-45.409885,13.541809,51-4121.06,51,Production
840,-42.604733,-11.200993,51-4121.07,51,Production
841,-43.499523,2.922233,51-4122.00,51,Production
842,-35.46867,18.61574,51-4191.00,51,Production
843,-43.684635,14.183352,51-4192.00,51,Production
844,-32.21887,12.790557,51-4193.00,51,Production
845,-39.789513,9.651815,51-4194.00,51,Production
846,-28.59335,-2.5922945,51-5111.00,51,Production
847,-36.900948,2.539074,51-5112.00,51,Production
848,-38.80776,7.680037,51-5113.00,51,Production
849,-37.617462,-15.790774,51-6011.00,51,Production
850,-41.450035,-16.715519,51-6021.00,51,Production
851,-41.91849,-10.2135315,51-6031.00,51,Production
852,-41.024616,-11.22312,51-6041.00,51,Production
853,-39.48025,-3.2251723,51-6042.00,51,Production
854,-29.60018,-5.3068247,51-6051.00,51,Production
855,-27.567688,-6.1027646,51-6052.00,51,Production
856,-36.642044,11.05944,51-6061.00,51,Production
857,-44.62866,5.1882157,51-6062.00,51,Production
858,-41.26965,-8.716645,51-6063.00,51,Production
