,First component,Second component,SOC,Label,Occupation Category
858,26.374653,23.74499,51-6063.00,51,Production
859,40.39543,7.4568605,51-6064.00,51,Production
860,44.762115,5.5278125,51-6091.00,51,Production
861,9.579756,-7.6520133,51-6092.00,51,Production
862,37.261993,0.43328303,51-6093.00,51,Production
863,37.285496,0.076446794,51-7011.00,51,Production
864,37.300144,1.3020924,51-7021.00,51,Production
865,31.1818,2.694777,51-7031.00,51,Production
866,32.93227,4.7585564,51-7032.00,51,Production
867,36.86107,15.619506,51-7041.00,51,Production
868,40.063446,5.4405236,51-7042.00,51,Production
869,7.72602,-14.980898,51-8011.00,51,Production
870,10.346403,-20.315472,51-8012.00,51,Production
871,28.366442,-12.930357,51-8013.00,51,Production
872,25.458855,-5.8110948,51-8021.00,51,Production
873,27.323084,-8.498548,51-8031.00,51,Production
874,37.27562,-20.321589,51-8091.00,51,Production
875,38.914577,-19.697388,51-8092.00,51,Production
876,38.183308,-19.867344,51-8093.00,51,Production
877,33.360622,-21.06616,51-8099.01,51,Production
878,43.799145,-1.6018207,51-8099.03,51,Production
879,33.39129,-20.76311,51-8099.04,51,Production
880,28.948767,-13.704784,51-9011.00,51,Production
881,43.91746,-0.39059973,51-9012.00,51,Production
882,44.621365,0.805192,51-9021.00,51,Production
883,41.489277,9.710624,51-9022.00,51,Production
884,40.703552,-0.8801726,51-9023.00,51,Production
885,24.717304,24.283709,51-9031.00,51,Production
886,39.01804,5.3830137,51-9032.00,51,Production
887,41.899124,4.6686163,51-9041.00,51,Production
888,38.38849,12.285506,51-9051.00,51,Production
889,22.51663,2.0126278,51-9061.00,51,Production
890,22.562563,8.168836,51-9071.01,51,Production
891,22.367044,8.766287,51-9071.06,51,Production
892,22.340736,10.3267565,51-9071.07,51,Production
893,20.73281,9.055521,51-9081.00,51,Production
894,5.4179797,-6.6800985,51-9082.00,51,Production
895,27.17195,10.397797,51-9083.00,51,Production
896,40.6996,9.298757,51-9111.00,51,Production
897,40.55823,2.7346592,51-9121.00,51,Production
898,40.34197,24.626446,51-9122.00,51,Production
899,23.485077,25.59475,51-9123.00,51,Production
900,30.67832,11.623082,51-9141.00,51,Production
901,19.916777,3.5643702,51-9151.00,51,Production
902,42.75305,5.9862623,51-9191.00,51,Production
903,40.21074,15.381845,51-9192.00,51,Production
904,40.967834,0.41213164,51-9193.00,51,Production
905,27.700855,7.0313315,51-9194.00,51,Production
906,31.294346,7.439724,51-9195.03,51,Production
907,31.680534,4.761649,51-9195.04,51,Production
908,28.875032,6.3271666,51-9195.05,51,Production
909,43.6234,9.092863,51-9195.07,51,Production
910,36.903973,11.672989,51-9196.00,51,Production
911,38.28821,18.119802,51-9197.00,51,Production
912,38.520115,16.939236,51-9198.00,51,Production
913,42.606358,11.000519,51-9199.01,51,Production
914,24.010921,-24.435444,53-1011.00,53,Transportation and Material Moving
915,19.86743,-22.247158,53-1021.00,53,Transportation and Material Moving
916,-6.8830376,8.786367,53-1021.01,53,Transportation and Material Moving
917,18.585798,-22.64026,53-1031.00,53,Transportation and Material Moving
918,26.781263,-32.712646,53-2011.00,53,Transportation and Material Moving
919,26.374363,-32.06818,53-2012.00,53,Transportation and Material Moving
920,10.118227,-32.705128,53-2021.00,53,Transportation and Material Moving
921,11.171175,-23.91288,53-2022.00,53,Transportation and Material Moving
922,-0.6030416,2.1839802,53-2031.00,53,Transportation and Material Moving
923,28.49605,-10.867923,53-3011.00,53,Transportation and Material Moving
924,56.989132,-3.0279782,53-3021.00,53,Transportation and Material Moving
925,57.306477,-2.4292877,53-3022.00,53,Transportation and Material Moving
926,33.866577,22.30855,53-3031.00,53,Transportation and Material Moving
927,51.55662,-2.7361166,53-3032.00,53,Transportation and Material Moving
928,53.521538,12.475131,53-3033.00,53,Transportation and Material Moving
929,57.625183,-3.6070316,53-3041.00,53,Transportation and Material Moving
930,50.973133,-8.737378,53-4011.00,53,Transportation and Material Moving
931,51.628246,-5.5911407,53-4012.00,53,Transportation and Material Moving
932,50.28783,-6.7675133,53-4013.00,53,Transportation and Material Moving
933,49.98696,-0.6130008,53-4021.00,53,Transportation and Material Moving
934,25.687054,-26.48915,53-4031.00,53,Transportation and Material Moving
935,50.658512,-7.909496,53-4041.00,53,Transportation and Material Moving
936,49.335693,-4.4923234,53-5011.00,53,Transportation and Material Moving
937,26.231733,-31.113947,53-5021.01,53,Transportation and Material Moving
938,25.972288,-27.11154,53-5021.02,53,Transportation and Material Moving
939,26.598356,-31.407661,53-5021.03,53,Transportation and Material Moving
940,51.729717,-7.877748,53-5022.00,53,Transportation and Material Moving
941,26.600325,-23.929504,53-5031.00,53,Transportation and Material Moving
942,57.43099,-1.7327288,53-6011.00,53,Transportation and Material Moving
943,35.517715,22.627466,53-6021.00,53,Transportation and Material Moving
944,43.15014,16.288366,53-6031.00,53,Transportation and Material Moving
945,13.135429,-21.132587,53-6041.00,53,Transportation and Material Moving
946,12.199565,-25.153822,53-6051.01,53,Transportation and Material Moving
947,25.340952,-5.0533915,53-6051.07,53,Transportation and Material Moving
948,11.893852,-20.201155,53-6051.08,53,Transportation and Material Moving
949,7.6425157,20.946404,53-6061.00,53,Transportation and Material Moving
950,45.940975,4.8191495,53-7011.00,53,Transportation and Material Moving
951,51.866425,-3.5478568,53-7021.00,53,Transportation and Material Moving
952,52.457596,7.728971,53-7031.00,53,Transportation and Material Moving
953,51.290127,-1.6957122,53-7032.00,53,Transportation and Material Moving
954,54.080284,10.529433,53-7033.00,53,Transportation and Material Moving
955,52.038998,-0.09601412,53-7041.00,53,Transportation and Material Moving
956,53.13252,8.797832,53-7051.00,53,Transportation and Material Moving
957,20.94426,30.254736,53-7061.00,53,Transportation and Material Moving
958,48.910492,18.800783,53-7062.00,53,Transportation and Material Moving
959,39.111584,14.049745,53-7063.00,53,Transportation and Material Moving
960,21.137072,29.892847,53-7064.00,53,Transportation and Material Moving
961,41.09301,-2.770288,53-7071.00,53,Transportation and Material Moving
962,42.81781,-0.16620772,53-7072.00,53,Transportation and Material Moving
963,36.043915,13.390345,53-7073.00,53,Transportation and Material Moving
964,43.746925,18.366331,53-7081.00,53,Transportation and Material Moving
965,47.67695,23.72221,53-7111.00,53,Transportation and Material Moving
966,48.872627,-2.113538,53-7121.00,53,Transportation and Material Moving
