,First component,Second component,SOC,Label,Occupation Category
856,40.67403,1.1493745,51-6061.00,51,Production
857,37.331924,4.690353,51-6062.00,51,Production
858,43.560123,-12.501601,51-6063.00,51,Production
859,40.642414,3.4343739,51-6064.00,51,Production
860,38.739353,1.8928277,51-6091.00,51,Production
861,24.793646,4.272163,51-6092.00,51,Production
862,41.02271,7.1862698,51-6093.00,51,Production
863,39.593376,7.4119573,51-7011.00,51,Production
864,41.253166,6.9304547,51-7021.00,51,Production
865,27.268257,4.5747914,51-7031.00,51,Production
866,28.866062,4.567945,51-7032.00,51,Production
867,34.156803,0.60660124,51-7041.00,51,Production
868,33.54362,1.8537098,51-7042.00,51,Production
869,6.026811,19.71811,51-8011.00,51,Production
870,3.586574,19.710495,51-8012.00,51,Production
871,25.228048,15.012387,51-8013.00,51,Production
872,25.85556,14.309432,51-8021.00,51,Production
873,21.896227,18.657766,51-8031.00,51,Production
874,23.688852,15.37501,51-8091.00,51,Production
875,22.18256,15.164333,51-8092.00,51,Production
876,22.980684,15.289208,51-8093.00,51,Production
877,21.475544,21.982813,51-8099.01,51,Production
878,23.531721,17.141235,51-8099.03,51,Production
879,21.49766,23.2201,51-8099.04,51,Production
880,22.354872,18.642502,51-9011.00,51,Production
881,28.263426,12.711879,51-9012.00,51,Production
882,29.019354,12.782471,51-9021.00,51,Production
883,36.76268,-1.2577735,51-9022.00,51,Production
884,26.93524,12.230129,51-9023.00,51,Production
885,43.325943,-14.206718,51-9031.00,51,Production
886,36.323105,4.345925,51-9032.00,51,Production
887,28.619211,9.538323,51-9041.00,51,Production
888,35.48749,-3.1943862,51-9051.00,51,Production
889,29.577726,-8.4727335,51-9061.00,51,Production
890,20.102472,-7.6006813,51-9071.01,51,Production
891,21.501698,-6.254809,51-9071.06,51,Production
892,21.768646,-7.2017756,51-9071.07,51,Production
893,21.933073,-3.4545188,51-9081.00,51,Production
894,-18.540745,10.270407,51-9082.00,51,Production
895,24.723932,-5.1689496,51-9083.00,51,Production
896,37.89047,-3.7732048,51-9111.00,51,Production
897,35.09689,0.80482143,51-9121.00,51,Production
898,35.882084,0.25236765,51-9122.00,51,Production
899,44.976707,-15.041088,51-9123.00,51,Production
900,29.884274,-0.7868799,51-9141.00,51,Production
901,26.192942,-2.010909,51-9151.00,51,Production
902,38.700466,3.4020305,51-9191.00,51,Production
903,47.336185,-11.157212,51-9192.00,51,Production
904,28.33622,11.724649,51-9193.00,51,Production
905,24.426395,-6.2042675,51-9194.00,51,Production
906,24.80314,-8.978189,51-9195.03,51,Production
907,28.60351,5.8400073,51-9195.04,51,Production
908,24.466154,-8.799746,51-9195.05,51,Production
909,39.192127,4.8589034,51-9195.07,51,Production
910,33.064075,-0.8682807,51-9196.00,51,Production
911,43.44895,-9.400977,51-9197.00,51,Production
912,44.18961,-10.348098,51-9198.00,51,Production
913,38.38816,-4.678615,51-9199.01,51,Production
914,3.2601247,10.790494,53-1011.00,53,Transportation and Material Moving
915,-7.800873,-8.66654,53-1021.00,53,Transportation and Material Moving
916,-9.274321,-10.531839,53-1021.01,53,Transportation and Material Moving
917,-8.421765,-8.591342,53-1031.00,53,Transportation and Material Moving
918,8.594741,9.9182205,53-2011.00,53,Transportation and Material Moving
919,7.852532,9.953271,53-2012.00,53,Transportation and Material Moving
920,-0.431511,13.14836,53-2021.00,53,Transportation and Material Moving
921,0.90156543,13.246384,53-2022.00,53,Transportation and Material Moving
922,5.4964604,-24.43508,53-2031.00,53,Transportation and Material Moving
923,6.536238,-4.610721,53-3011.00,53,Transportation and Material Moving
924,34.842823,-13.559988,53-3021.00,53,Transportation and Material Moving
925,33.886986,-13.24837,53-3022.00,53,Transportation and Material Moving
926,29.436718,-16.805862,53-3031.00,53,Transportation and Material Moving
927,36.549507,13.443818,53-3032.00,53,Transportation and Material Moving
928,32.88418,-15.344503,53-3033.00,53,Transportation and Material Moving
929,35.007282,-13.972209,53-3041.00,53,Transportation and Material Moving
930,33.804073,12.621005,53-4011.00,53,Transportation and Material Moving
931,35.076958,12.768899,53-4012.00,53,Transportation and Material Moving
932,34.006683,13.5969,53-4013.00,53,Transportation and Material Moving
933,37.93532,13.07413,53-4021.00,53,Transportation and Material Moving
934,5.0455627,11.83199,53-4031.00,53,Transportation and Material Moving
935,34.18645,11.974036,53-4041.00,53,Transportation and Material Moving
936,32.230385,14.369655,53-5011.00,53,Transportation and Material Moving
937,6.08381,9.679633,53-5021.01,53,Transportation and Material Moving
938,5.4992933,11.323206,53-5021.02,53,Transportation and Material Moving
939,7.452136,10.018398,53-5021.03,53,Transportation and Material Moving
940,33.301846,15.1992655,53-5022.00,53,Transportation and Material Moving
941,21.181206,26.406603,53-5031.00,53,Transportation and Material Moving
942,33.168774,-12.576218,53-6011.00,53,Transportation and Material Moving
943,30.936207,-15.154397,53-6021.00,53,Transportation and Material Moving
944,38.388565,-8.281667,53-6031.00,53,Transportation and Material Moving
945,3.1734648,19.669668,53-6041.00,53,Transportation and Material Moving
946,6.3145976,22.980314,53-6051.01,53,Transportation and Material Moving
947,25.556026,9.829251,53-6051.07,53,Transportation and Material Moving
948,0.8090189,17.576622,53-6051.08,53,Transportation and Material Moving
949,27.847797,-15.794352,53-6061.00,53,Transportation and Material Moving
950,41.981354,10.552856,53-7011.00,53,Transportation and Material Moving
951,36.26262,14.4620695,53-7021.00,53,Transportation and Material Moving
952,43.51168,9.51623,53-7031.00,53,Transportation and Material Moving
953,43.35207,12.226241,53-7032.00,53,Transportation and Material Moving
954,43.27821,-3.7063553,53-7033.00,53,Transportation and Material Moving
955,44.490677,11.555235,53-7041.00,53,Transportation and Material Moving
956,40.319504,-5.9209423,53-7051.00,53,Transportation and Material Moving
957,48.522114,-16.410852,53-7061.00,53,Transportation and Material Moving
958,49.733482,-11.168902,53-7062.00,53,Transportation and Material Moving
959,47.31599,-10.332491,53-7063.00,53,Transportation and Material Moving
960,48.085056,-17.047276,53-7064.00,53,Transportation and Material Moving
961,23.2594,18.52237,53-7071.00,53,Transportation and Material Moving
962,27.083422,13.545373,53-7072.00,53,Transportation and Material Moving
963,33.2218,-2.6738524,53-7073.00,53,Transportation and Material Moving
964,37.57451,-10.282549,53-7081.00,53,Transportation and Material Moving
965,51.446754,-14.367249,53-7111.00,53,Transportation and Material Moving
966,31.11586,13.241843,53-7121.00,53,Transportation and Material Moving
