,First component,Second component,SOC,Label,Occupation Category
418,-45.299683,-27.05652,29-1069.10,29,Healthcare Practitioner
419,-43.71058,-23.790379,29-1069.11,29,Healthcare Practitioner
420,-47.774464,-19.591213,29-1069.12,29,Healthcare Practitioner
421,-39.437595,-21.734392,29-1071.00,29,Healthcare Practitioner
422,-36.949657,-5.7477465,29-1071.01,29,Healthcare Practitioner
423,-43.798557,-25.572664,29-1081.00,29,Healthcare Practitioner
424,-34.430965,-25.114586,29-1122.00,29,Healthcare Practitioner
425,-28.7662,-10.352053,29-1122.01,29,Healthcare Practitioner
426,-36.370045,-23.658548,29-1123.00,29,Healthcare Practitioner
427,-33.80953,-4.740333,29-1124.00,29,Healthcare Practitioner
428,-29.317272,-27.91262,29-1125.00,29,Healthcare Practitioner
429,-30.541494,-26.679785,29-1125.01,29,Healthcare Practitioner
430,-30.165335,-27.036173,29-1125.02,29,Healthcare Practitioner
431,-35.945553,-5.8649473,29-1126.00,29,Healthcare Practitioner
432,-33.54059,-23.16015,29-1127.00,29,Healthcare Practitioner
433,-39.57431,-16.165012,29-1128.00,29,Healthcare Practitioner
434,-42.237556,-23.897032,29-1131.00,29,Healthcare Practitioner
435,-37.05911,-20.584648,29-1141.00,29,Healthcare Practitioner
436,-36.9392,-21.308834,29-1141.01,29,Healthcare Practitioner
437,-36.911037,-27.537783,29-1141.02,29,Healthcare Practitioner
438,-37.76544,-21.127974,29-1141.03,29,Healthcare Practitioner
439,-38.663773,-26.694803,29-1141.04,29,Healthcare Practitioner
440,-37.222015,-6.979557,29-1151.00,29,Healthcare Practitioner
441,-37.68044,-23.138271,29-1161.00,29,Healthcare Practitioner
442,-39.025436,-22.247585,29-1171.00,29,Healthcare Practitioner
443,-40.18291,-15.46521,29-1181.00,29,Healthcare Practitioner
444,-6.3122373,10.64623,29-1199.01,29,Healthcare Practitioner
445,-39.75245,-17.839203,29-1199.04,29,Healthcare Practitioner
446,-34.405766,-22.271217,29-1199.05,29,Healthcare Practitioner
447,6.7353597,7.28002,29-2011.00,29,Healthcare Practitioner
448,9.762067,3.6211996,29-2011.01,29,Healthcare Practitioner
449,10.205274,4.355004,29-2011.02,29,Healthcare Practitioner
450,9.452872,4.494988,29-2011.03,29,Healthcare Practitioner
451,7.019859,7.1950464,29-2012.00,29,Healthcare Practitioner
452,-30.305246,-0.8534492,29-2021.00,29,Healthcare Practitioner
453,-33.155647,-3.0011117,29-2031.00,29,Healthcare Practitioner
454,-35.836185,-4.851543,29-2032.00,29,Healthcare Practitioner
455,-33.92225,-3.6052065,29-2033.00,29,Healthcare Practitioner
456,-34.53835,-2.9766886,29-2034.00,29,Healthcare Practitioner
457,-35.113323,0.6089339,29-2035.00,29,Healthcare Practitioner
458,-21.210062,-19.446302,29-2041.00,29,Healthcare Practitioner
459,-2.3584764,25.310196,29-2051.00,29,Healthcare Practitioner
460,-20.585869,8.027189,29-2052.00,29,Healthcare Practitioner
461,-25.215122,-9.036084,29-2053.00,29,Healthcare Practitioner
462,-35.210934,-3.8413944,29-2054.00,29,Healthcare Practitioner
463,-32.663292,-1.3429317,29-2055.00,29,Healthcare Practitioner
464,-31.041487,1.9171766,29-2056.00,29,Healthcare Practitioner
465,-28.862623,4.1290092,29-2057.00,29,Healthcare Practitioner
466,-36.32568,-20.616463,29-2061.00,29,Healthcare Practitioner
467,-17.306112,10.785474,29-2071.00,29,Healthcare Practitioner
468,-8.3332205,10.192025,29-2081.00,29,Healthcare Practitioner
469,-49.555584,-23.008188,29-2091.00,29,Healthcare Practitioner
470,-37.74769,-1.8928305,29-2092.00,29,Healthcare Practitioner
471,-35.333145,-0.5026597,29-2099.01,29,Healthcare Practitioner
472,-29.085602,3.8088427,29-2099.05,29,Healthcare Practitioner
473,-31.688618,-2.3320823,29-2099.06,29,Healthcare Practitioner
474,-33.8034,-1.0400385,29-2099.07,29,Healthcare Practitioner
475,-16.620733,-18.111837,29-9011.00,29,Healthcare Practitioner
476,-16.25985,-17.228811,29-9012.00,29,Healthcare Practitioner
477,-35.904675,-24.8986,29-9091.00,29,Healthcare Practitioner
478,-37.988995,-17.143427,29-9092.00,29,Healthcare Practitioner
479,-37.15519,-24.645222,29-9099.01,29,Healthcare Practitioner
480,-22.820656,13.072055,31-1011.00,31,Healthcare Support
481,-27.976162,-7.984391,31-1013.00,31,Healthcare Support
482,-25.173014,8.234267,31-1014.00,31,Healthcare Support
483,-12.101814,27.6825,31-1015.00,31,Healthcare Support
484,-29.814573,-4.205477,31-2011.00,31,Healthcare Support
485,-29.143532,-1.601167,31-2012.00,31,Healthcare Support
486,-31.959095,-4.041873,31-2021.00,31,Healthcare Support
487,-29.145006,-1.2127199,31-2022.00,31,Healthcare Support
488,-25.71967,12.049771,31-9011.00,31,Healthcare Support
489,-31.47471,-0.16964899,31-9091.00,31,Healthcare Support
490,-33.980423,-1.6092496,31-9092.00,31,Healthcare Support
491,-32.796787,1.9374508,31-9093.00,31,Healthcare Support
492,-21.800203,18.87989,31-9094.00,31,Healthcare Support
493,-14.986189,22.493612,31-9095.00,31,Healthcare Support
494,-21.717537,7.4217906,31-9096.00,31,Healthcare Support
495,-33.751106,0.78075475,31-9097.00,31,Healthcare Support
496,-29.317694,-10.979627,31-9099.01,31,Healthcare Support
497,-32.522522,0.7800364,31-9099.02,31,Healthcare Support
498,-21.333147,-12.745624,33-1011.00,33,Protective Service
499,-15.656568,-22.313034,33-1012.00,33,Protective Service
500,-17.643513,-21.098717,33-1021.01,33,Protective Service
501,-17.546291,-20.662777,33-1021.02,33,Protective Service
502,-20.189495,-19.738287,33-2011.01,33,Protective Service
503,-19.975845,-20.127974,33-2011.02,33,Protective Service
504,15.076444,1.0146936,33-2021.01,33,Protective Service
505,-19.196623,-18.546396,33-2021.02,33,Protective Service
506,-11.065236,-20.2707,33-2022.00,33,Protective Service
507,-18.534391,22.704926,33-3011.00,33,Protective Service
508,-22.341475,-11.685486,33-3012.00,33,Protective Service
509,-20.007357,-14.676801,33-3021.01,33,Protective Service
510,-11.441849,-3.1352043,33-3021.02,33,Protective Service
511,-20.125757,-15.130862,33-3021.03,33,Protective Service
512,-22.881596,-9.114671,33-3021.05,33,Protective Service
513,-3.1606643,-12.349718,33-3021.06,33,Protective Service
514,-18.704409,-14.838319,33-3031.00,33,Protective Service
515,-19.04163,28.497507,33-3041.00,33,Protective Service
516,-21.24208,-13.86939,33-3051.01,33,Protective Service
517,-21.880713,-14.03079,33-3051.03,33,Protective Service
518,-20.21511,-13.432837,33-3052.00,33,Protective Service
519,-18.629417,-1.5741488,33-9011.00,33,Protective Service
520,-3.3354473,-10.932632,33-9021.00,33,Protective Service
521,1.2579306,4.7668896,33-9031.00,33,Protective Service
522,-2.1256702,41.811283,33-9032.00,33,Protective Service
523,-11.134952,29.410753,33-9091.00,33,Protective Service
524,-19.606983,23.081976,33-9092.00,33,Protective Service
525,-18.116371,24.794971,33-9093.00,33,Protective Service
526,-18.011137,-12.864449,33-9099.02,33,Protective Service
527,-1.187758,-22.273602,35-1011.00,35,Food Preparation
528,-7.0458336,-19.94963,35-1012.00,35,Food Preparation
529,-4.9305687,43.785355,35-2011.00,35,Food Preparation
530,-6.8160744,20.302004,35-2012.00,35,Food Preparation
531,-3.4563758,14.315397,35-2013.00,35,Food Preparation
532,-6.0982947,20.487305,35-2014.00,35,Food Preparation
533,-4.8928547,21.811014,35-2015.00,35,Food Preparation
534,-7.6703033,27.610144,35-2021.00,35,Food Preparation
535,-8.511021,17.891567,35-3011.00,35,Food Preparation
536,-8.337564,22.472763,35-3021.00,35,Food Preparation
537,-8.767518,23.007532,35-3022.00,35,Food Preparation
538,-6.201058,41.923607,35-3022.01,35,Food Preparation
539,-9.044521,24.407055,35-3031.00,35,Food Preparation
540,-9.450777,20.825346,35-3041.00,35,Food Preparation
541,-8.753485,27.379456,35-9011.00,35,Food Preparation
542,5.943265,54.610714,35-9021.00,35,Food Preparation
543,-6.907641,41.064453,35-9031.00,35,Food Preparation
544,-8.038386,-21.012867,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,2.2889848,-22.801195,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,2.3294826,46.35695,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-9.237827,26.438591,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,12.587887,11.069772,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,3.3969312,41.082504,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,9.982913,33.05246,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,13.995467,32.868736,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-10.374404,-23.475973,39-1011.00,39,Personal Care and Service
553,-17.796167,23.797998,39-1012.00,39,Personal Care and Service
554,-27.363522,-14.990259,39-1021.00,39,Personal Care and Service
555,-12.301105,-27.181913,39-1021.01,39,Personal Care and Service
556,-6.2565455,11.778806,39-2011.00,39,Personal Care and Service
557,-10.1851635,20.218946,39-2021.00,39,Personal Care and Service
558,-16.816591,21.803616,39-3011.00,39,Personal Care and Service
559,-15.001718,21.820234,39-3012.00,39,Personal Care and Service
560,19.76973,41.547134,39-3021.00,39,Personal Care and Service
561,-7.0032225,40.69933,39-3031.00,39,Personal Care and Service
562,-4.9012475,41.823868,39-3091.00,39,Personal Care and Service
563,-5.3423915,25.138962,39-3092.00,39,Personal Care and Service
564,-10.60762,28.34933,39-3093.00,39,Personal Care and Service
565,-36.279865,-2.1136296,39-4011.00,39,Personal Care and Service
566,-14.005025,25.634504,39-4021.00,39,Personal Care and Service
567,-23.334267,-25.840033,39-4031.00,39,Personal Care and Service
568,-2.7879248,18.108969,39-5011.00,39,Personal Care and Service
569,-6.414417,13.287929,39-5012.00,39,Personal Care and Service
570,-8.888894,1.8483491,39-5091.00,39,Personal Care and Service
571,-4.2905617,45.533188,39-5092.00,39,Personal Care and Service
572,-9.156532,25.77118,39-5093.00,39,Personal Care and Service
573,-27.203182,1.5414875,39-5094.00,39,Personal Care and Service
574,-13.501977,25.740559,39-6011.00,39,Personal Care and Service
575,-30.092655,-12.406953,39-6012.00,39,Personal Care and Service
576,-10.477656,24.648205,39-7011.00,39,Personal Care and Service
577,-7.308042,2.694438,39-7012.00,39,Personal Care and Service
578,-25.10011,9.852319,39-9011.00,39,Personal Care and Service
579,-27.085068,-5.850651,39-9011.01,39,Personal Care and Service
580,-25.010214,9.862888,39-9021.00,39,Personal Care and Service
581,-27.125954,-2.6274302,39-9031.00,39,Personal Care and Service
582,-27.37137,-14.101591,39-9032.00,39,Personal Care and Service
583,-26.796202,-13.541794,39-9041.00,39,Personal Care and Service
584,-26.916414,-16.219004,41-1011.00,41,Sales and Related
585,-5.4428973,-17.040176,41-1012.00,41,Sales and Related
586,-10.019185,22.850979,41-2011.00,41,Sales and Related
587,-20.744215,16.040453,41-2012.00,41,Sales and Related
588,-10.46364,16.820498,41-2021.00,41,Sales and Related
589,-10.186158,16.006777,41-2022.00,41,Sales and Related
590,-8.1008,17.615349,41-2031.00,41,Sales and Related
591,-10.127538,-7.8985476,41-3011.00,41,Sales and Related
592,-10.674306,-6.525521,41-3021.00,41,Sales and Related
593,-8.680941,-8.242954,41-3031.01,41,Sales and Related
594,-15.421823,-6.2255006,41-3031.02,41,Sales and Related
595,-3.2301397,-4.1980715,41-3031.03,41,Sales and Related
596,-1.7106961,8.506732,41-3041.00,41,Sales and Related
597,2.8266006,-10.003312,41-3099.01,41,Sales and Related
598,0.74497736,-6.340168,41-4011.00,41,Sales and Related
599,2.3629103,-7.055821,41-4011.07,41,Sales and Related
600,-0.122946605,-5.1060896,41-4012.00,41,Sales and Related
601,-7.13078,17.512989,41-9011.00,41,Sales and Related
602,-6.965461,43.961002,41-9012.00,41,Sales and Related
603,-13.149395,-9.058916,41-9021.00,41,Sales and Related
604,-13.012528,-9.363551,41-9022.00,41,Sales and Related
605,0.44995722,-7.0389905,41-9031.00,41,Sales and Related
606,-13.288415,19.725708,41-9041.00,41,Sales and Related
607,-6.052636,17.537241,41-9091.00,41,Sales and Related
608,-8.852261,-23.655878,43-1011.00,43,Office and Administrative Support
609,-18.005527,18.811476,43-2011.00,43,Office and Administrative Support
610,-20.303377,13.375179,43-2021.00,43,Office and Administrative Support
611,-12.90428,9.60277,43-3011.00,43,Office and Administrative Support
612,-17.800884,17.269184,43-3021.01,43,Office and Administrative Support
613,-17.143667,16.055033,43-3021.02,43,Office and Administrative Support
614,-15.540913,10.613055,43-3031.00,43,Office and Administrative Support
615,-16.530323,20.773085,43-3041.00,43,Office and Administrative Support
616,-16.15837,11.90716,43-3051.00,43,Office and Administrative Support
617,-5.0678906,3.727092,43-3061.00,43,Office and Administrative Support
618,-19.139114,10.592807,43-3071.00,43,Office and Administrative Support
619,-5.232954,-2.831059,43-4011.00,43,Office and Administrative Support
620,-14.9939575,9.696084,43-4021.00,43,Office and Administrative Support
621,-15.585302,16.704512,43-4031.01,43,Office and Administrative Support
622,-15.053749,-2.6394606,43-4031.02,43,Office and Administrative Support
623,-20.276598,9.249975,43-4031.03,43,Office and Administrative Support
624,-13.585121,-0.40857932,43-4041.01,43,Office and Administrative Support
625,-15.059403,17.938137,43-4041.02,43,Office and Administrative Support
626,-18.394888,13.345121,43-4051.00,43,Office and Administrative Support
627,-33.66762,-19.561613,43-4051.03,43,Office and Administrative Support
628,-18.131374,8.166215,43-4061.00,43,Office and Administrative Support
629,-0.9522922,23.145105,43-4071.00,43,Office and Administrative Support
630,-21.528835,10.967819,43-4081.00,43,Office and Administrative Support
631,-14.397784,19.893847,43-4111.00,43,Office and Administrative Support
632,-11.394663,23.102663,43-4121.00,43,Office and Administrative Support
633,-13.196009,8.136667,43-4131.00,43,Office and Administrative Support
634,-15.789379,7.354184,43-4141.00,43,Office and Administrative Support
635,-11.204689,13.792588,43-4151.00,43,Office and Administrative Support
636,-14.257487,11.486152,43-4161.00,43,Office and Administrative Support
637,-18.800972,12.49413,43-4171.00,43,Office and Administrative Support
638,-22.534357,10.7651825,43-4181.00,43,Office and Administrative Support
639,-1.778165,7.512738,43-5011.00,43,Office and Administrative Support
640,-1.8482808,6.7198033,43-5011.01,43,Office and Administrative Support
641,0.6027744,54.655895,43-5021.00,43,Office and Administrative Support
642,-23.105003,-12.154364,43-5031.00,43,Office and Administrative Support
643,-3.1042774,4.225979,43-5032.00,43,Office and Administrative Support
644,6.442388,23.164928,43-5041.00,43,Office and Administrative Support
645,-11.933368,14.781693,43-5051.00,43,Office and Administrative Support
646,-11.741323,33.10767,43-5052.00,43,Office and Administrative Support
647,2.4382915,49.112885,43-5053.00,43,Office and Administrative Support
648,-4.225375,3.7397962,43-5061.00,43,Office and Administrative Support
649,-0.55424213,23.913519,43-5071.00,43,Office and Administrative Support
650,-5.3945165,43.535946,43-5081.01,43,Office and Administrative Support
651,0.27837825,51.763664,43-5081.02,43,Office and Administrative Support
652,1.4116575,52.952797,43-5081.03,43,Office and Administrative Support
653,0.84639835,52.5311,43-5081.04,43,Office and Administrative Support
654,0.5821958,23.838566,43-5111.00,43,Office and Administrative Support
655,-16.069164,9.284739,43-6011.00,43,Office and Administrative Support
656,-15.758451,14.213025,43-6012.00,43,Office and Administrative Support
657,-17.869337,9.383141,43-6013.00,43,Office and Administrative Support
658,-16.67635,9.575258,43-6014.00,43,Office and Administrative Support
659,22.023962,-0.35169846,43-9011.00,43,Office and Administrative Support
660,-20.545195,1.3413453,43-9021.00,43,Office and Administrative Support
661,-17.98389,15.217713,43-9022.00,43,Office and Administrative Support
662,11.54863,-5.1925993,43-9031.00,43,Office and Administrative Support
663,-17.450867,11.887332,43-9041.01,43,Office and Administrative Support
664,-15.586688,15.399161,43-9041.02,43,Office and Administrative Support
665,-10.34569,31.717928,43-9051.00,43,Office and Administrative Support
666,-17.257072,13.260797,43-9061.00,43,Office and Administrative Support
667,8.642379,49.08858,43-9071.00,43,Office and Administrative Support
668,-21.997334,18.937431,43-9081.00,43,Office and Administrative Support
669,8.22702,-8.349994,43-9111.00,43,Office and Administrative Support
670,33.607132,-23.273897,43-9111.01,43,Office and Administrative Support
671,13.526624,9.576043,45-1011.05,45,"Farming, Fishing, and Forestry"
672,13.195169,8.265208,45-1011.06,45,"Farming, Fishing, and Forestry"
673,1.0650412,-23.248705,45-1011.07,45,"Farming, Fishing, and Forestry"
674,13.248241,8.390067,45-1011.08,45,"Farming, Fishing, and Forestry"
675,16.188911,2.889821,45-2011.00,45,"Farming, Fishing, and Forestry"
676,7.9596853,32.272568,45-2021.00,45,"Farming, Fishing, and Forestry"
677,5.4111075,55.08532,45-2041.00,45,"Farming, Fishing, and Forestry"
678,9.440155,43.510445,45-2091.00,45,"Farming, Fishing, and Forestry"
679,3.2218437,52.21916,45-2092.01,45,"Farming, Fishing, and Forestry"
680,7.4301324,54.012337,45-2092.02,45,"Farming, Fishing, and Forestry"
681,16.961868,51.997322,45-2093.00,45,"Farming, Fishing, and Forestry"
682,9.625226,41.98427,45-3011.00,45,"Farming, Fishing, and Forestry"
683,17.73643,52.415356,45-3021.00,45,"Farming, Fishing, and Forestry"
684,19.086124,0.49548364,45-4011.00,45,"Farming, Fishing, and Forestry"
685,14.255333,47.008728,45-4021.00,45,"Farming, Fishing, and Forestry"
686,14.800606,38.815464,45-4022.00,45,"Farming, Fishing, and Forestry"
687,7.4735537,22.472404,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-3.8212895,-26.022558,47-1011.00,47,Construction and Extraction
689,3.7257674,-25.424269,47-1011.03,47,Construction and Extraction
690,24.05161,23.795212,47-2011.00,47,Construction and Extraction
691,23.04787,25.893742,47-2021.00,47,Construction and Extraction
692,22.812439,21.143766,47-2022.00,47,Construction and Extraction
693,23.513899,14.89131,47-2031.01,47,Construction and Extraction
694,22.108505,23.013128,47-2031.02,47,Construction and Extraction
695,13.521581,23.825523,47-2041.00,47,Construction and Extraction
696,4.183201,35.40767,47-2042.00,47,Construction and Extraction
697,-0.052289292,47.78848,47-2043.00,47,Construction and Extraction
698,8.082664,38.16493,47-2044.00,47,Construction and Extraction
699,7.0144796,39.98771,47-2051.00,47,Construction and Extraction
700,4.4478364,38.744797,47-2053.00,47,Construction and Extraction
701,6.769097,49.973557,47-2061.00,47,Construction and Extraction
702,10.964181,42.962498,47-2071.00,47,Construction and Extraction
703,13.022171,35.253147,47-2072.00,47,Construction and Extraction
704,16.09753,18.301252,47-2073.00,47,Construction and Extraction
705,5.6075864,37.932552,47-2081.00,47,Construction and Extraction
706,4.407976,48.87184,47-2082.00,47,Construction and Extraction
707,29.989552,9.159998,47-2111.00,47,Construction and Extraction
708,5.1150227,37.140816,47-2121.00,47,Construction and Extraction
709,6.411469,36.012375,47-2131.00,47,Construction and Extraction
710,22.834213,17.130608,47-2132.00,47,Construction and Extraction
711,17.656157,23.96855,47-2141.00,47,Construction and Extraction
712,11.635344,23.237944,47-2142.00,47,Construction and Extraction
713,18.176895,22.456207,47-2151.00,47,Construction and Extraction
714,24.016575,21.071692,47-2152.01,47,Construction and Extraction
715,24.54862,20.891138,47-2152.02,47,Construction and Extraction
716,7.176203,37.955257,47-2161.00,47,Construction and Extraction
717,16.96997,21.298058,47-2171.00,47,Construction and Extraction
718,19.4276,23.581503,47-2181.00,47,Construction and Extraction
719,24.385075,26.09628,47-2211.00,47,Construction and Extraction
720,19.618364,21.481339,47-2221.00,47,Construction and Extraction
721,25.69224,24.57264,47-2231.00,47,Construction and Extraction
722,7.2895584,40.769794,47-3011.00,47,Construction and Extraction
723,15.610099,22.394598,47-3012.00,47,Construction and Extraction
724,19.702347,25.39599,47-3013.00,47,Construction and Extraction
725,3.1745324,47.755688,47-3014.00,47,Construction and Extraction
726,2.961618,37.82328,47-3015.00,47,Construction and Extraction
727,11.28935,27.694555,47-3016.00,47,Construction and Extraction
728,15.730267,1.822658,47-4011.00,47,Construction and Extraction
729,29.2708,11.315178,47-4021.00,47,Construction and Extraction
730,16.202839,23.414555,47-4031.00,47,Construction and Extraction
731,20.114729,15.039079,47-4041.00,47,Construction and Extraction
732,7.2098584,44.5346,47-4051.00,47,Construction and Extraction
733,10.652043,38.983673,47-4061.00,47,Construction and Extraction
734,10.513,38.071194,47-4071.00,47,Construction and Extraction
735,12.739303,33.671047,47-4091.00,47,Construction and Extraction
736,34.353924,9.061805,47-4099.02,47,Construction and Extraction
737,25.953613,20.94366,47-4099.03,47,Construction and Extraction
738,15.146377,32.335632,47-5011.00,47,Construction and Extraction
739,19.518997,16.491976,47-5012.00,47,Construction and Extraction
740,19.949492,19.015106,47-5013.00,47,Construction and Extraction
741,17.001373,29.497503,47-5021.00,47,Construction and Extraction
742,21.419863,9.71116,47-5031.00,47,Construction and Extraction
743,16.198088,29.079657,47-5041.00,47,Construction and Extraction
744,13.889975,38.60016,47-5042.00,47,Construction and Extraction
745,5.2202926,45.512756,47-5051.00,47,Construction and Extraction
746,15.822738,34.292206,47-5061.00,47,Construction and Extraction
747,7.918816,45.089863,47-5071.00,47,Construction and Extraction
748,10.822822,40.461876,47-5081.00,47,Construction and Extraction
749,-1.7778774,-25.800356,49-1011.00,49,"Installation, Maintenance, and Repair"
750,34.191372,17.963547,49-2011.00,49,"Installation, Maintenance, and Repair"
751,32.057846,6.651296,49-2021.00,49,"Installation, Maintenance, and Repair"
752,31.868715,5.6011195,49-2021.01,49,"Installation, Maintenance, and Repair"
753,30.630518,4.985998,49-2022.00,49,"Installation, Maintenance, and Repair"
754,27.411755,7.2898693,49-2091.00,49,"Installation, Maintenance, and Repair"
755,27.209534,12.388042,49-2092.00,49,"Installation, Maintenance, and Repair"
756,33.421032,8.725783,49-2093.00,49,"Installation, Maintenance, and Repair"
757,28.78418,8.358883,49-2094.00,49,"Installation, Maintenance, and Repair"
758,32.502148,9.746826,49-2095.00,49,"Installation, Maintenance, and Repair"
759,29.435518,20.779154,49-2096.00,49,"Installation, Maintenance, and Repair"
760,30.71763,20.800459,49-2097.00,49,"Installation, Maintenance, and Repair"
761,34.03424,6.316977,49-2098.00,49,"Installation, Maintenance, and Repair"
762,26.647608,6.6546626,49-3011.00,49,"Installation, Maintenance, and Repair"
763,26.115368,28.279984,49-3021.00,49,"Installation, Maintenance, and Repair"
764,21.792027,28.516739,49-3022.00,49,"Installation, Maintenance, and Repair"
765,33.633095,18.211752,49-3023.01,49,"Installation, Maintenance, and Repair"
766,29.087297,21.14399,49-3023.02,49,"Installation, Maintenance, and Repair"
767,28.300247,14.56932,49-3031.00,49,"Installation, Maintenance, and Repair"
768,26.992868,16.493929,49-3041.00,49,"Installation, Maintenance, and Repair"
769,32.019577,17.198807,49-3042.00,49,"Installation, Maintenance, and Repair"
770,12.067041,39.798866,49-3043.00,49,"Installation, Maintenance, and Repair"
771,27.66047,17.17617,49-3051.00,49,"Installation, Maintenance, and Repair"
772,28.911707,17.555744,49-3052.00,49,"Installation, Maintenance, and Repair"
773,29.817026,24.104536,49-3053.00,49,"Installation, Maintenance, and Repair"
774,36.269016,8.309712,49-3091.00,49,"Installation, Maintenance, and Repair"
775,27.923407,22.102678,49-3092.00,49,"Installation, Maintenance, and Repair"
776,11.609715,24.939722,49-3093.00,49,"Installation, Maintenance, and Repair"
777,26.77021,23.081553,49-9011.00,49,"Installation, Maintenance, and Repair"
778,29.670485,24.778294,49-9012.00,49,"Installation, Maintenance, and Repair"
779,29.113926,10.989428,49-9021.01,49,"Installation, Maintenance, and Repair"
780,28.993404,10.119227,49-9021.02,49,"Installation, Maintenance, and Repair"
781,28.323858,19.563324,49-9031.00,49,"Installation, Maintenance, and Repair"
782,25.897797,16.905485,49-9041.00,49,"Installation, Maintenance, and Repair"
783,25.512815,16.414429,49-9043.00,49,"Installation, Maintenance, and Repair"
784,31.076323,10.85575,49-9044.00,49,"Installation, Maintenance, and Repair"
785,14.179648,43.442043,49-9045.00,49,"Installation, Maintenance, and Repair"
786,16.783514,31.588629,49-9051.00,49,"Installation, Maintenance, and Repair"
787,33.598797,6.2319403,49-9052.00,49,"Installation, Maintenance, and Repair"
788,34.819813,19.301668,49-9061.00,49,"Installation, Maintenance, and Repair"
789,27.583643,8.796801,49-9062.00,49,"Installation, Maintenance, and Repair"
790,31.649767,33.075867,49-9063.00,49,"Installation, Maintenance, and Repair"
791,30.085073,36.14413,49-9064.00,49,"Installation, Maintenance, and Repair"
792,28.58924,24.94694,49-9071.00,49,"Installation, Maintenance, and Repair"
793,32.89995,22.480597,49-9081.00,49,"Installation, Maintenance, and Repair"
794,32.654488,28.081074,49-9091.00,49,"Installation, Maintenance, and Repair"
795,31.487919,10.898351,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-0.32265663,46.200512,49-9093.00,49,"Installation, Maintenance, and Repair"
797,35.57431,7.405871,49-9094.00,49,"Installation, Maintenance, and Repair"
798,20.541702,14.369462,49-9095.00,49,"Installation, Maintenance, and Repair"
799,18.497774,22.367168,49-9096.00,49,"Installation, Maintenance, and Repair"
800,31.656517,17.732918,49-9097.00,49,"Installation, Maintenance, and Repair"
801,9.516682,39.396603,49-9098.00,49,"Installation, Maintenance, and Repair"
802,30.532654,7.2296877,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-3.1626432,-25.85681,51-1011.00,51,Production
804,26.15686,10.511503,51-2011.00,51,Production
805,16.689627,25.514738,51-2021.00,51,Production
806,16.164915,47.797977,51-2022.00,51,Production
807,18.952126,44.271244,51-2023.00,51,Production
808,22.776743,27.877626,51-2031.00,51,Production
809,18.52766,26.635212,51-2041.00,51,Production
810,14.293488,25.213335,51-2091.00,51,Production
811,15.2711115,25.116734,51-2092.00,51,Production
812,21.31458,43.969604,51-2093.00,51,Production
813,-3.7055657,20.366905,51-3011.00,51,Production
814,-4.901332,22.031128,51-3021.00,51,Production
815,13.405814,27.13552,51-3022.00,51,Production
816,-2.3017125,30.42759,51-3023.00,51,Production
817,15.9224825,41.815067,51-3091.00,51,Production
818,7.3905787,27.9234,51-3092.00,51,Production
819,7.2766004,27.16816,51-3093.00,51,Production
820,35.059177,0.8493147,51-4011.00,51,Production
821,34.287487,-0.87114394,51-4012.00,51,Production
822,18.408907,38.999287,51-4021.00,51,Production
823,15.418661,26.474586,51-4022.00,51,Production
824,19.710226,29.337368,51-4023.00,51,Production
825,17.511942,44.337063,51-4031.00,51,Production
826,21.884474,35.78272,51-4032.00,51,Production
827,15.960043,44.462242,51-4033.00,51,Production
828,20.331402,39.457367,51-4034.00,51,Production
829,15.7394495,45.174316,51-4035.00,51,Production
830,25.266039,31.146551,51-4041.00,51,Production
831,10.371015,33.06289,51-4051.00,51,Production
832,10.8113,43.675777,51-4052.00,51,Production
833,25.841677,30.343136,51-4061.00,51,Production
834,24.19505,34.37598,51-4062.00,51,Production
835,10.755017,45.668232,51-4071.00,51,Production
836,18.559187,41.05192,51-4072.00,51,Production
837,16.380754,45.72501,51-4081.00,51,Production
838,25.29022,15.30578,51-4111.00,51,Production
839,24.637499,27.78004,51-4121.06,51,Production
840,5.757111,51.424946,51-4121.07,51,Production
841,13.188777,45.62404,51-4122.00,51,Production
842,16.975737,40.077915,51-4191.00,51,Production
843,24.127123,26.69011,51-4192.00,51,Production
844,14.774119,26.145338,51-4193.00,51,Production
845,24.742432,31.84656,51-4194.00,51,Production
846,28.74204,30.549917,51-5111.00,51,Production
847,21.096596,42.412064,51-5112.00,51,Production
848,24.151613,35.372993,51-5113.00,51,Production
849,2.95561,45.893925,51-6011.00,51,Production
850,-1.0203998,30.593466,51-6021.00,51,Production
851,4.5841165,50.975628,51-6031.00,51,Production
852,0.7979111,47.172977,51-6041.00,51,Production
853,9.8602085,23.77068,51-6042.00,51,Production
854,29.070166,32.999702,51-6051.00,51,Production
855,-2.594553,18.647715,51-6052.00,51,Production
856,7.098229,45.710415,51-6061.00,51,Production
